Topic,Data,TimeStamp
perceptions,"gps(47.641510775472284, -122.14036090293246) compass(5.42933178222) speed(3.33988189697) lane(0.12360500879321366,0.0,0.0,0.41295828206787105,64.11331723535493) obstacle(42.8704137802)",2021-10-13 15:17:58.766000
perceptions,"gps(47.64151181706087, -122.1403604837133) compass(6.15457594066) speed(3.48033070564) lane(0.05220550118108689,0.0,0.0,0.41741652899206,68.73226942782749) obstacle(31.0400104523)",2021-10-13 15:17:58.831000
perceptions,"gps(47.64151304315867, -122.14036001947647) compass(6.7363850537) speed(3.56879162788) lane(0.06401693861740868,0.0,0.0,0.43548716164696805,57.36643748478745) obstacle(31.0400104523)",2021-10-13 15:17:58.892000
perceptions,"gps(47.64151549443257, -122.14035909018921) compass(6.1086104533) speed(3.77936792374) lane(0.05802645851525712,0.0,0.0,0.4389315504904183,56.38242337419706) obstacle(42.2964305878)",2021-10-13 15:17:58.966000
perceptions,"gps(47.64151736131005, -122.14035839061151) compass(3.96165176282) speed(3.94074749947) lane(-0.05713186750453917,0.0,0.0,0.42391465048005794,76.46421696049627) obstacle(42.2964305878)",2021-10-13 15:17:59.028000
perceptions,"gps(47.641519333603206, -122.14035760809458) compass(3.42474545166) speed(4.0393614769) lane(-0.1127937855480904,0.0,0.0,0.4303452686889092,78.15822147476773) obstacle(43.9780230522)",2021-10-13 15:17:59.091000
perceptions,"gps(47.641521382394146, -122.14035681498298) compass(5.92812808387) speed(4.26285123825) lane(-0.12887018190746782,0.0,0.0,0.4878312604820192,52.116463254913725) obstacle(43.3427054882)",2021-10-13 15:17:59.165000
perceptions,"gps(47.64152283126305, -122.14035627789806) compass(4.55649970766) speed(4.42956113815) lane(-0.06917070552569413,0.0,0.0,0.46460225650527825,55.86972958979126) obstacle(43.3427054882)",2021-10-13 15:17:59.226000
perceptions,"gps(47.64152565778579, -122.14035521585203) compass(5.6279681968) speed(4.60819149017) lane(-0.09068626595579271,0.0,0.0,0.48844857884886234,47.62889100324307) obstacle(42.8880784512)",2021-10-13 15:17:59.295000
perceptions,"gps(47.64152795467341, -122.14035435503548) compass(2.85750230952) speed(4.76732349396) lane(-0.019999827961045644,0.0,0.0,0.5274214313745487,19.103724634720344) obstacle(42.8880784512)",2021-10-13 15:17:59.365000
perceptions,"gps(47.641529643516336, -122.14035376891157) compass(4.31404868635) speed(4.93536901474) lane(-0.09195146326858945,0.0,0.0,0.5195082250094721,33.48679325421715) obstacle(29.7737922668)",2021-10-13 15:17:59.426000
perceptions,"gps(47.641532857957195, -122.14035276011909) compass(2.86147331797) speed(5.11008167267) lane(-0.01294321202369376,0.0,0.0,0.5416657687166221,10.992248083292624) obstacle(55.4906568527)",2021-10-13 15:17:59.489000
perceptions,"gps(47.64153551430754, -122.14035198320033) compass(4.79738056562) speed(5.26352977753) lane(-0.12666209702655468,0.0,0.0,0.525522417353635,35.32677847598148) obstacle(55.4906568527)",2021-10-13 15:17:59.552000
perceptions,"gps(47.641537443261264, -122.1403514074448) compass(4.9854554909) speed(5.46809434891) lane(-0.1779913519586221,0.0,0.0,0.4885922601180027,57.67972314299116) obstacle(42.6603226662)",2021-10-13 15:17:59.625000
perceptions,"gps(47.641540996109065, -122.14035038491413) compass(4.56952324941) speed(5.51360845566) lane(-0.12312900746340698,0.0,0.0,0.5188607134870766,35.824081262686796) obstacle(42.6603226662)",2021-10-13 15:17:59.688000
perceptions,"gps(47.64154387495693, -122.14034954450729) compass(2.91767354554) speed(5.68566131592) lane(-0.06698523182146918,0.0,0.0,0.5108583602295649,33.06165438690274) obstacle(38.4572172165)",2021-10-13 15:17:59.761000
perceptions,"gps(47.64154595117083, -122.14034897971953) compass(0.20977346316) speed(5.80794095993) lane(-0.12894178057534955,0.0,0.0,0.5828730775021829,7.851075602881402) obstacle(41.4689083099)",2021-10-13 15:17:59.812000
perceptions,"gps(47.64154989326882, -122.14034784861767) compass(2.97501709539) speed(6.03102207184) lane(-0.21120424010154412,0.0,0.0,0.5518787898702237,33.136028728100015) obstacle(41.4689083099)",2021-10-13 15:17:59.881000
perceptions,"gps(47.641552086177015, -122.14034729611738) compass(2.01336046571) speed(6.09114408493) lane(-0.12967005188874836,0.0,0.0,0.5729494622947654,10.540575385829008) obstacle(39.0506124496)",2021-10-13 15:17:59.944000
perceptions,"gps(47.64155629387423, -122.14034636923697) compass(1.52226060986) speed(6.30195188522) lane(-0.1411297522099343,0.0,0.0,0.5422375963963273,27.83853181651346) obstacle(39.0506124496)",2021-10-13 15:18:00.006000
perceptions,"gps(47.641559561145066, -122.14034566628978) compass(-0.846454820238) speed(6.39421367645) lane(-0.1929145132589776,0.0,0.0,0.5655772939949691,24.135377253491495) obstacle(48.7546391487)",2021-10-13 15:18:00.066000
perceptions,"gps(47.641561747064, -122.14034518893274) compass(-2.36104806113) speed(6.61019945145) lane(-0.24144607741553936,0.0,0.0,0.617567370312451,7.152267941148632) obstacle(55.99842453)",2021-10-13 15:18:00.130000
perceptions,"gps(47.64156628129027, -122.14034430993478) compass(-3.19534789204) speed(6.68453454971) lane(-0.17905940567897946,0.0,0.0,0.6291645439683557,-8.769244154690568) obstacle(55.99842453)",2021-10-13 15:18:00.188000
perceptions,"gps(47.6415687651428, -122.14034391185632) compass(-3.84243819767) speed(6.86864566803) lane(-0.13869622387833885,0.0,0.0,0.6042497057811876,-2.4576315670327045) obstacle(39.2552509308)",2021-10-13 15:18:00.252000
perceptions,"gps(47.641571205366056, -122.14034354105287) compass(-3.36358672634) speed(6.93626880646) lane(-0.09911055259612653,0.0,0.0,0.5766872094412457,5.35026780402026) obstacle(39.2552509308)",2021-10-13 15:18:00.314000
perceptions,"gps(47.64157590471008, -122.14034288035742) compass(-5.41201958974) speed(7.15128898621) lane(-0.14324254012882454,0.0,0.0,0.6315172282983852,-13.321392320327627) obstacle(41.3422617912)",2021-10-13 15:18:00.376000
perceptions,"gps(47.64158075224905, -122.14034237008887) compass(-4.82820803998) speed(7.19709444046) lane(-0.13192624292785027,0.0,0.0,0.631903050988974,-16.02666294868035) obstacle(41.3422617912)",2021-10-13 15:18:00.436000
perceptions,"gps(47.64158325639202, -122.14034219275302) compass(-7.76073346077) speed(7.31075954437) lane(-0.15142620477703103,0.0,0.0,0.6568517450796245,-24.385393444565022) obstacle(56.2071361542)",2021-10-13 15:18:00.495000
perceptions,"gps(47.641588276800135, -122.14034189126573) compass(-6.56805881051) speed(7.33087205887) lane(-0.09711182793804245,0.0,0.0,0.6046434066730544,-8.604902697533399) obstacle(46.6420817375)",2021-10-13 15:18:00.558000
perceptions,"gps(47.641589637853606, -122.1403418203718) compass(-7.44424261061) speed(7.44119930267) lane(-0.05298913425039361,0.0,0.0,0.5803650040258694,-2.60462209520933) obstacle(46.6420817375)",2021-10-13 15:18:00.618000
perceptions,"gps(47.64159483720818, -122.14034157832144) compass(-6.83758245403) speed(7.48340749741) lane(-0.04573930888578467,0.0,0.0,0.5804634165279584,-3.0713383137705637) obstacle(50.64103508)",2021-10-13 15:18:00.677000
perceptions,"gps(47.64159612928077, -122.14034153491527) compass(-9.87849356398) speed(7.56231975555) lane(-0.05538990612569758,0.0,0.0,0.6050968054122285,-13.610943602876166) obstacle(50.64103508)",2021-10-13 15:18:00.744000
perceptions,"gps(47.64160152825003, -122.14034143981637) compass(-8.25198535557) speed(7.553211689) lane(-0.04424073186388567,0.0,0.0,0.5977276781632785,-11.839416082353418) obstacle(29.5935502052)",2021-10-13 15:18:00.803000
perceptions,"gps(47.64160683460645, -122.14034146884855) compass(-9.93433689582) speed(7.58511447906) lane(-0.02988416569885189,0.0,0.0,0.5909100208908987,-10.465325096014132) obstacle(29.5935502052)",2021-10-13 15:18:00.876000
perceptions,"gps(47.641609488605404, -122.14034150709281) compass(-8.42728463156) speed(7.52787542343) lane(0.00827539621606345,0.0,0.0,0.5683426778305407,-4.563862254176155) obstacle(49.0967769623)",2021-10-13 15:18:00.915000
perceptions,"gps(47.64161479995139, -122.14034159497722) compass(-8.10326407725) speed(7.53105211258) lane(0.04830366328854347,0.0,0.0,0.5601943981273794,-5.595115381646211) obstacle(35.6545014381)",2021-10-13 15:18:00.979000
perceptions,"gps(47.64161880856823, -122.14034167360295) compass(-9.46111543395) speed(7.38609218597) lane(0.05763169834728267,0.0,0.0,0.5257888183650242,11.40972435991956) obstacle(35.6545014381)",2021-10-13 15:18:01.037000
perceptions,"gps(47.64162295063931, -122.14034178572243) compass(-8.94875237382) speed(7.28961420059) lane(0.015714728460668168,0.0,0.0,0.5726183675366819,-6.535317581577555) obstacle(39.4573717117)",2021-10-13 15:18:01.096000
perceptions,"gps(47.6416270916682, -122.14034191716046) compass(-7.37881657965) speed(7.15716028214) lane(-0.014707650453051327,0.0,0.0,0.5906733678934837,-11.725110817436017) obstacle(39.4573717117)",2021-10-13 15:18:01.160000
perceptions,"gps(47.64162985210228, -122.14034201341104) compass(-7.58421428197) speed(7.12583494186) lane(-0.003657981102855019,0.0,0.0,0.5799990612138356,-8.477348049103176) obstacle(39.4573717117)",2021-10-13 15:18:01.216000
perceptions,"gps(47.64163397256066, -122.14034214418201) compass(-7.7000750963) speed(7.07138729095) lane(0.12535343102960195,0.0,0.0,0.5063895892662955,12.047163033831605) obstacle(46.5887074471)",2021-10-13 15:18:01.278000
perceptions,"gps(47.6416392245922, -122.1403422565597) compass(-8.49199632649) speed(6.94536352158) lane(-0.012866612743811809,0.0,0.0,0.6038134530497598,-16.879389044944098) obstacle(46.1785140038)",2021-10-13 15:18:01.341000
perceptions,"gps(47.641641817426795, -122.14034228687898) compass(-6.73312323154) speed(6.80261087418) lane(0.045231116852794705,0.0,0.0,0.568521326232947,-9.74439996330338) obstacle(46.1785140038)",2021-10-13 15:18:01.400000
perceptions,"gps(47.64164436173377, -122.1403423123499) compass(-7.78094634551) speed(6.79692268372) lane(-0.008190370271214185,0.0,0.0,0.5754885599840887,-4.6732407225318955) obstacle(46.1785140038)",2021-10-13 15:18:01.450000
perceptions,"gps(47.64164938728131, -122.1403423903227) compass(-7.52852301783) speed(6.70007801056) lane(0.01106718313492969,0.0,0.0,0.5446873096766145,7.312978681399803) obstacle(45.1005768776)",2021-10-13 15:18:01.511000
perceptions,"gps(47.641653089959114, -122.140342461884) compass(-8.6834524559) speed(6.66453456879) lane(0.008956171235442872,0.0,0.0,0.5596183631143938,0.3334458509143083) obstacle(45.1005768776)",2021-10-13 15:18:01.553000
perceptions,"gps(47.641654320229016, -122.14034248432709) compass(-7.51885986307) speed(6.58140897751) lane(-0.03393223949865578,0.0,0.0,0.589965156056402,-8.592707841130066) obstacle(44.7253336906)",2021-10-13 15:18:01.604000
perceptions,"gps(47.64165924061815, -122.14034245273326) compass(-8.55119575961) speed(6.56022691727) lane(-0.036098998256063955,0.0,0.0,0.5975035601654392,-12.638789216926632) obstacle(44.7253336906)",2021-10-13 15:18:01.663000
perceptions,"gps(47.64166295018752, -122.1403424635571) compass(-7.94802205551) speed(6.54612350464) lane(-0.015625943171049806,0.0,0.0,0.5836747044212094,-8.86665503645217) obstacle(75.6616353989)",2021-10-13 15:18:01.707000
perceptions,"gps(47.641665322543815, -122.14034244872822) compass(-7.98482521426) speed(6.56454944611) lane(0.025056924120873597,0.0,0.0,0.5608811749385617,-2.977806515846171) obstacle(75.6616353989)",2021-10-13 15:18:01.760000
perceptions,"gps(47.641666508168285, -122.1403424467434) compass(-8.29134027069) speed(6.4842300415) lane(-0.014028151519047639,0.0,0.0,0.5770549243216863,-4.895952786923456) obstacle(71.4494476318)",2021-10-13 15:18:01.806000
perceptions,"gps(47.64167119153414, -122.14034244998005) compass(-10.8901016779) speed(6.45403623581) lane(0.025502805598473153,0.0,0.0,0.5396712700646442,7.79192247613216) obstacle(71.4494476318)",2021-10-13 15:18:01.864000
perceptions,"gps(47.641673494870474, -122.14034244628357) compass(-7.05979049161) speed(6.4824886322) lane(0.009903594313750631,0.0,0.0,0.5688072952346879,-4.233920780203595) obstacle(75.0032682419)",2021-10-13 15:18:01.924000
perceptions,"gps(47.64167808363023, -122.14034246802673) compass(-8.04544828469) speed(6.46626186371) lane(-0.006050270270394898,0.0,0.0,0.5658023834124327,-0.6489178642872044) obstacle(75.0032682419)",2021-10-13 15:18:01.972000
perceptions,"gps(47.64168036071605, -122.1403424956271) compass(-8.16612121144) speed(6.47240781784) lane(0.04502232373909285,0.0,0.0,0.5479021455218974,0.9916008856886145) obstacle(28.5443310738)",2021-10-13 15:18:02.030000
perceptions,"gps(47.64168262533452, -122.14034252021841) compass(-8.47492956578) speed(6.40291929245) lane(0.013962500910875364,0.0,0.0,0.5596680923877623,0.07938200042435284) obstacle(28.5443310738)",2021-10-13 15:18:02.067000
perceptions,"gps(47.64168711797699, -122.14034254705409) compass(-8.3937384985) speed(6.49850654602) lane(-0.018922471064523494,0.0,0.0,0.5819640087613875,-6.78450106182174) obstacle(28.5443310738)",2021-10-13 15:18:02.108000
perceptions,"gps(47.64168935024803, -122.14034256743028) compass(-6.69650294478) speed(6.46126461029) lane(-0.02583527369446749,0.0,0.0,0.5883291415999571,-9.410874943005242) obstacle(59.5772223473)",2021-10-13 15:18:02.170000
perceptions,"gps(47.6416937921873, -122.14034257470334) compass(-7.90156842522) speed(6.5894780159) lane(0.03350549701082106,0.0,0.0,0.5305571384572485,11.199892406282967) obstacle(59.5772223473)",2021-10-13 15:18:02.218000
perceptions,"gps(47.64169600745737, -122.1403425774867) compass(-7.90156842522) speed(6.64951467514) lane(0.00724634282007542,0.0,0.0,0.5542901506521453,3.5799624009945217) obstacle(55.0376338959)",2021-10-13 15:18:02.262000
perceptions,"gps(47.64169931464475, -122.14034259250651) compass(-8.39937809138) speed(6.71721458435) lane(0.04025159294515622,0.0,0.0,0.5172460484982815,17.563850360821323) obstacle(55.0376338959)",2021-10-13 15:18:02.322000
perceptions,"gps(47.641701525290024, -122.14034258187831) compass(-7.10316587429) speed(6.82452392578) lane(0.02306127049518585,0.0,0.0,0.5416930455317408,7.84407385289682) obstacle(53.7167134285)",2021-10-13 15:18:02.371000
perceptions,"gps(47.64170595434505, -122.14034257956583) compass(-7.67195518658) speed(6.86478567123) lane(0.01916222839210078,0.0,0.0,0.5743774563225166,-8.431524604761844) obstacle(53.7167134285)",2021-10-13 15:18:02.429000
perceptions,"gps(47.64170818098819, -122.1403425944556) compass(-9.44838111831) speed(6.94514656067) lane(-0.006232004732854885,0.0,0.0,0.5667725911419311,-0.9756288017244853) obstacle(53.7167134285)",2021-10-13 15:18:02.465000
perceptions,"gps(47.64171042180529, -122.14034261611761) compass(-9.58827327762) speed(6.96431398392) lane(-0.030048931903327584,0.0,0.0,0.5821109395514571,-5.511268607531278) obstacle(58.3245224953)",2021-10-13 15:18:02.505000
perceptions,"gps(47.64171155559314, -122.14034261805308) compass(-8.19323592366) speed(7.10373687744) lane(-0.054694937944800785,0.0,0.0,0.6055081969928714,-13.678091236603557) obstacle(58.3245224953)",2021-10-13 15:18:02.567000
perceptions,"gps(47.641713827285535, -122.14034261487869) compass(-8.47859740283) speed(7.13643360138) lane(-0.05019425960411989,0.0,0.0,0.5775082682639057,-0.9872886631871312) obstacle(41.8601636887)",2021-10-13 15:18:02.618000
perceptions,"gps(47.64171847887719, -122.14034260013099) compass(-7.5534423635) speed(7.21015691757) lane(-0.03044631654274245,0.0,0.0,0.5747907096676546,-2.468689437332448) obstacle(41.8601636887)",2021-10-13 15:18:02.672000
perceptions,"gps(47.64172080075172, -122.1403425778652) compass(-6.88643070122) speed(7.34029150009) lane(-0.0025844679777176807,0.0,0.0,0.5851228938460926,-11.444465299640136) obstacle(31.344127655)",2021-10-13 15:18:02.718000
perceptions,"gps(47.64172548814308, -122.14034253206471) compass(-7.45570204878) speed(7.39139890671) lane(0.03065814018564591,0.0,0.0,0.5627591160418756,-4.548988171360929) obstacle(31.344127655)",2021-10-13 15:18:02.765000
perceptions,"gps(47.641727853555686, -122.14034251675) compass(-6.45269964762) speed(7.42375183105) lane(0.00860802170442378,0.0,0.0,0.5718273279221324,-5.495186056537558) obstacle(31.344127655)",2021-10-13 15:18:02.810000
perceptions,"gps(47.641730272902365, -122.14034251578701) compass(-7.57760101485) speed(7.52176237106) lane(0.02604429788628639,0.0,0.0,0.5735975424477011,-9.249098488710716) obstacle(24.4134917259)",2021-10-13 15:18:02.860000
perceptions,"gps(47.64173267369782, -122.14034252713108) compass(-8.85572203964) speed(7.47784948349) lane(0.001739694516917368,0.0,0.0,0.5843984367640724,-10.883442502059847) obstacle(24.4134917259)",2021-10-13 15:18:02.917000
perceptions,"gps(47.64173752330827, -122.14034259079827) compass(-8.93290761304) speed(7.41729307175) lane(0.0404204156458574,0.0,0.0,0.5409090523996969,5.32835788577998) obstacle(39.2070822716)",2021-10-13 15:18:02.970000
perceptions,"gps(47.641742431464536, -122.14034266929096) compass(-8.09032928808) speed(7.38430261612) lane(-0.007523159905391165,0.0,0.0,0.5671522734425581,-0.6735926627927528) obstacle(39.2070822716)",2021-10-13 15:18:03.026000
perceptions,"gps(47.641742431464536, -122.14034266929096) compass(-7.27495266663) speed(7.42430782318) lane(-0.01916430915412431,0.0,0.0,0.5994032685599298,-15.754225489702833) obstacle(19.4970912933)",2021-10-13 15:18:03.064000
perceptions,"gps(47.64174490268693, -122.14034269931791) compass(-8.0464461847) speed(7.34225559235) lane(0.008777070162129579,0.0,0.0,0.5469536329215103,6.332179695847069) obstacle(19.4970912933)",2021-10-13 15:18:03.100000
perceptions,"gps(47.641749918242354, -122.14034273110327) compass(-8.39443213503) speed(7.28469514847) lane(0.030031217491806386,0.0,0.0,0.5223032443804906,16.346057909878265) obstacle(22.5673975945)",2021-10-13 15:18:03.161000
perceptions,"gps(47.64175241916756, -122.14034274470716) compass(-7.82184110445) speed(7.1741104126) lane(0.04577254534468396,0.0,0.0,0.5287710889738116,11.217272163168616) obstacle(22.5673975945)",2021-10-13 15:18:03.208000
perceptions,"gps(47.64175737807916, -122.14034275982539) compass(-8.87063085758) speed(7.19853496552) lane(0.06256333379462799,0.0,0.0,0.5236275048695028,11.83604682113571) obstacle(22.5673975945)",2021-10-13 15:18:03.244000
perceptions,"gps(47.64175983481492, -122.14034276561775) compass(-7.75751584048) speed(7.06303977966) lane(-0.0030447498137363936,0.0,0.0,0.5679935206951578,-1.4207532665977614) obstacle(21.3346116543)",2021-10-13 15:18:03.300000
perceptions,"gps(47.64176228219687, -122.14034275489276) compass(-7.75751584048) speed(6.99471902847) lane(0.02283372327149347,0.0,0.0,0.5538299293955085,1.105298563090459) obstacle(21.3346116543)",2021-10-13 15:18:03.337000
perceptions,"gps(47.64176472243976, -122.14034275578598) compass(-6.01683455617) speed(6.94921541214) lane(-0.03090048817513784,0.0,0.0,0.5807299414265835,-4.272869246688055) obstacle(35.0321302414)",2021-10-13 15:18:03.377000
perceptions,"gps(47.64176953471322, -122.1403427730191) compass(-5.12408854584) speed(6.83801841736) lane(-0.011960433140442775,0.0,0.0,0.5791892743499462,-7.08752552474694) obstacle(35.0321302414)",2021-10-13 15:18:03.433000
perceptions,"gps(47.641771911277424, -122.14034277020237) compass(-8.23085335116) speed(6.8288602829) lane(0.011436217909384403,0.0,0.0,0.5321134852390267,13.572953061759685) obstacle(35.0321302414)",2021-10-13 15:18:03.480000
perceptions,"gps(47.64177660421853, -122.1403427313022) compass(-6.92288418077) speed(6.76122093201) lane(-0.0975612017072581,0.0,0.0,0.6394168624435363,-22.649361038461517) obstacle(28.7428836823)",2021-10-13 15:18:03.544000
perceptions,"gps(47.64177890811502, -122.14034269051541) compass(-5.60632857365) speed(6.78239870071) lane(0.0021279810143682125,0.0,0.0,0.5437164109768466,7.8044255039488535) obstacle(27.995816946)",2021-10-13 15:18:03.591000
perceptions,"gps(47.64178118952598, -122.14034264857335) compass(-7.84034760702) speed(6.78014135361) lane(0.016875134984501685,0.0,0.0,0.5829054500830652,-12.727710005010177) obstacle(27.995816946)",2021-10-13 15:18:03.648000
perceptions,"gps(47.64178569299437, -122.14034259045134) compass(-8.07356048106) speed(6.78909873962) lane(-0.047624407626888965,0.0,0.0,0.6154540984323292,-18.920607222311165) obstacle(27.995816946)",2021-10-13 15:18:03.697000
perceptions,"gps(47.64178791995014, -122.14034257943159) compass(-8.07356048106) speed(6.79817247391) lane(-0.05401579674578061,0.0,0.0,0.5963976687156949,-9.585472348529711) obstacle(12.801504612)",2021-10-13 15:18:03.731000
perceptions,"gps(47.641792335691, -122.14034255164941) compass(-5.70023333552) speed(6.81401348114) lane(-0.07487759627595984,0.0,0.0,0.6215285006318402,-18.716217605819388) obstacle(12.801504612)",2021-10-13 15:18:03.791000
perceptions,"gps(47.64179452854064, -122.14034252804707) compass(-8.44882867156) speed(6.8247089386) lane(-0.09399855063937723,0.0,0.0,0.6356693985059813,-22.827465791773246) obstacle(12.0849728584)",2021-10-13 15:18:03.822000
perceptions,"gps(47.641796713573775, -122.14034251554574) compass(-8.96025539993) speed(6.78369474411) lane(-0.014522658553751323,0.0,0.0,0.580126872878047,-8.109036782125388) obstacle(12.0849728584)",2021-10-13 15:18:03.878000
perceptions,"gps(47.64180107006531, -122.14034252526235) compass(-7.80322426976) speed(6.81925582886) lane(0.016810076765471502,0.0,0.0,0.566828271046716,-4.805482861088209) obstacle(11.3315286636)",2021-10-13 15:18:03.929000
perceptions,"gps(47.641803245953106, -122.14034251066072) compass(-8.40736703296) speed(6.84017562866) lane(0.0630807365066254,0.0,0.0,0.5180205266569684,14.289025359758817) obstacle(11.3315286636)",2021-10-13 15:18:03.963000
perceptions,"gps(47.64180541871428, -122.14034250164461) compass(-8.31306645015) speed(6.87631130219) lane(0.04634088068305438,0.0,0.0,0.5388981594244802,6.389343063664246) obstacle(10.6060321331)",2021-10-13 15:18:04.019000
perceptions,"gps(47.64180976796251, -122.14034254366602) compass(-8.52986518352) speed(6.95178556442) lane(-0.005495183005288986,0.0,0.0,0.5747713304132989,-4.692119265332071) obstacle(10.6060321331)",2021-10-13 15:18:04.068000
perceptions,"gps(47.64181194447563, -122.1403425878032) compass(-7.3764028448) speed(7.03773736954) lane(-0.01589377216788444,0.0,0.0,0.5758746340082745,-4.481373652416557) obstacle(10.6060321331)",2021-10-13 15:18:04.126000
perceptions,"gps(47.64181628681928, -122.14034272117766) compass(-9.87559673373) speed(7.07465934753) lane(-0.008739730047759815,0.0,0.0,0.5663006416034985,-0.8827989788079861) obstacle(9.87682366371)",2021-10-13 15:18:04.172000
perceptions,"gps(47.641820632993024, -122.1403428109844) compass(-8.36937153066) speed(7.1024389267) lane(-0.0170704491609674,0.0,0.0,0.5778392712554629,-5.336583392207347) obstacle(9.19181132317)",2021-10-13 15:18:04.237000
perceptions,"gps(47.641820632993024, -122.1403428109844) compass(-7.59288780883) speed(7.12735080719) lane(0.02273097980449678,0.0,0.0,0.5508106802095217,2.4594611214780264) obstacle(9.19181132317)",2021-10-13 15:18:04.283000
perceptions,"gps(47.64182500569084, -122.14034282769808) compass(-9.49646376378) speed(7.14247369766) lane(0.03298665392353603,0.0,0.0,0.5409422241634233,6.620987147327213) obstacle(8.42295742035)",2021-10-13 15:18:04.341000
perceptions,"gps(47.641829412130015, -122.14034283902441) compass(-8.07534302995) speed(7.17638540268) lane(0.05226129499762705,0.0,0.0,0.5480490983306991,0.45177404397347615) obstacle(8.42295742035)",2021-10-13 15:18:04.400000
perceptions,"gps(47.641831627126535, -122.14034285856926) compass(-6.08528588677) speed(7.2512345314) lane(-0.0011790433318077066,0.0,0.0,0.5705406064961669,-3.1151719797773887) obstacle(7.64363622665)",2021-10-13 15:18:04.446000
perceptions,"gps(47.641836138437505, -122.14034291080945) compass(-7.35768410927) speed(7.24923801422) lane(0.04191681721803183,0.0,0.0,0.5517687649111422,-0.49412086800204325) obstacle(7.64363622665)",2021-10-13 15:18:04.496000
perceptions,"gps(47.64183837091698, -122.14034293756644) compass(-6.14603945741) speed(7.27357816696) lane(-0.011334964521852517,0.0,0.0,0.5658121251224701,0.5656271656271485) obstacle(7.64363622665)",2021-10-13 15:18:04.547000
perceptions,"gps(47.64184076191572, -122.1403429712068) compass(-8.71182454322) speed(7.36739492416) lane(-0.03442426712347497,0.0,0.0,0.5790127696073399,-3.408127617469699) obstacle(6.87606739998)",2021-10-13 15:18:04.589000
perceptions,"gps(47.641845329323324, -122.14034300097192) compass(-7.9572725466) speed(7.37853240967) lane(-0.028551629234268516,0.0,0.0,0.5692889016769938,0.21647365212493241) obstacle(6.87606739998)",2021-10-13 15:18:04.636000
perceptions,"gps(47.64184780302096, -122.14034300251772) compass(-8.91712748358) speed(7.37337875366) lane(-0.014803796866988916,0.0,0.0,0.5572804895063814,4.315776850886493) obstacle(6.16236627102)",2021-10-13 15:18:04.692000
perceptions,"gps(47.64185236130928, -122.14034297735546) compass(-8.17568878329) speed(7.40513896942) lane(-0.0426309347997373,0.0,0.0,0.6070147830791537,-16.04070481554198) obstacle(6.16236627102)",2021-10-13 15:18:04.747000
perceptions,"gps(47.64185463122994, -122.14034297623061) compass(-8.2584532235) speed(7.3796916008) lane(0.005452362267623397,0.0,0.0,0.5630925413205807,-1.687347931873493) obstacle(5.44797313213)",2021-10-13 15:18:04.789000
perceptions,"gps(47.64185690667427, -122.1403429612398) compass(-5.58293227861) speed(7.29865837097) lane(-0.04034418685016052,0.0,0.0,0.6074766355140196,-16.30841121495374) obstacle(5.44797313213)",2021-10-13 15:18:04.837000
perceptions,"gps(47.6418615540971, -122.14034294172347) compass(-8.0448545376) speed(7.06554841995) lane(-0.04772191868501428,0.0,0.0,0.600000000000001,-12.20000000000076) obstacle(4.85710954666)",2021-10-13 15:18:04.879000
perceptions,"gps(47.641863841995786, -122.14034295314737) compass(-8.12875832851) speed(6.83977890015) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.85710954666)",2021-10-13 15:18:04.929000
perceptions,"gps(47.641866133646396, -122.14034296880335) compass(-7.79268612903) speed(6.53331327438) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.85710954666)",2021-10-13 15:18:04.977000
perceptions,"gps(47.64187071314359, -122.1403430116707) compass(-7.41422027323) speed(6.27899169922) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.65097224712)",2021-10-13 15:18:05.029000
perceptions,"gps(47.64187522781569, -122.14034307083067) compass(-9.0737705497) speed(5.92629909515) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.8717340827)",2021-10-13 15:18:05.082000
perceptions,"gps(47.64187743012335, -122.14034310609775) compass(-8.96690499659) speed(5.6225271225) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.8717340827)",2021-10-13 15:18:05.129000
perceptions,"gps(47.64188182848547, -122.14034318994685) compass(-9.70222270822) speed(5.15168380737) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.09546494484)",2021-10-13 15:18:05.183000
perceptions,"gps(47.641883869928925, -122.14034323519354) compass(-10.243191726) speed(4.69098043442) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.09546494484)",2021-10-13 15:18:05.236000
perceptions,"gps(47.64188780880927, -122.14034333445568) compass(-8.07454273745) speed(4.07327699661) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.07775557041)",2021-10-13 15:18:05.291000
perceptions,"gps(47.64188967133234, -122.1403433870548) compass(-8.62910023308) speed(3.63265943527) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.07775557041)",2021-10-13 15:18:05.343000
perceptions,"gps(47.641891495736786, -122.1403434422449) compass(-7.98156431649) speed(3.16643977165) lane(-0.10230103802234888,0.0,0.0,0.48148148148148123,52.66666666666694) obstacle(3.96577781439)",2021-10-13 15:18:05.400000
