Topic,Data,TimeStamp
perceptions,"gps(47.64153700590377, -122.14035342859364) compass(10.4833471156) speed(4.29233026505) lane(-0.3902925750644003,0.0,0.0,0.5454319360433089,59.34512412216488) obstacle(17.1061136723)",2021-10-13 10:59:20.046000
perceptions,"gps(47.64153848379152, -122.14035252697391) compass(9.91864528164) speed(4.53043413162) lane(-0.2654619425390122,0.0,0.0,0.5393880856089218,42.6404274268805) obstacle(17.1061136723)",2021-10-13 10:59:20.116000
perceptions,"gps(47.64154203667826, -122.14035035615603) compass(11.0795131444) speed(4.72084188461) lane(-0.3581611087267208,0.0,0.0,0.6860154539406612,-4.334639420176341) obstacle(49.8838171959)",2021-10-13 10:59:20.187000
perceptions,"gps(47.64154474228567, -122.14034896101893) compass(11.3137038487) speed(4.9394659996) lane(-0.27655735418743893,0.0,0.0,0.5756144334418106,28.598744422075303) obstacle(37.3433821201)",2021-10-13 10:59:20.270000
perceptions,"gps(47.64154739898114, -122.14034776950407) compass(7.51669811214) speed(5.04604768753) lane(-0.29642025011298007,0.0,0.0,0.6293900706789286,9.324540179076763) obstacle(37.3433821201)",2021-10-13 10:59:20.340000
perceptions,"gps(47.64155007441023, -122.14034666444127) compass(6.98649411962) speed(5.20354032516) lane(-0.3800113701293603,0.0,0.0,0.6697504257420482,5.664552403943973) obstacle(36.851578474)",2021-10-13 10:59:20.426000
perceptions,"gps(47.64155398367218, -122.14034519209461) compass(1.0615083776) speed(5.37995529175) lane(-0.5216271321466196,0.0,0.0,0.7522145743443948,-3.0080851125164654) obstacle(35.9115936756)",2021-10-13 10:59:20.495000
perceptions,"gps(47.641556248362136, -122.14034439875351) compass(2.0034189665) speed(5.50292634964) lane(-0.4116423017833966,0.0,0.0,0.6229403157916342,26.479365880944375) obstacle(35.9115936756)",2021-10-13 10:59:20.567000
perceptions,"gps(47.64155956870062, -122.1403433032128) compass(2.42377496999) speed(5.60362100601) lane(-0.4088609134508775,0.0,0.0,0.708201729745423,-7.132951817313308) obstacle(40.3299021721)",2021-10-13 10:59:20.644000
perceptions,"gps(47.64156293751465, -122.1403423327285) compass(0.214105975728) speed(5.83544492722) lane(-0.3722881751249222,0.0,0.0,0.7695531268188407,-39.34823651917551) obstacle(38.136174202)",2021-10-13 10:59:20.716000
perceptions,"gps(47.64156644407551, -122.14034148113748) compass(-1.47945419174) speed(6.03418254852) lane(-0.3796375939603148,0.0,0.0,0.762183951367543,-34.13225383918939) obstacle(38.136174202)",2021-10-13 10:59:20.793000
perceptions,"gps(47.6415701650764, -122.14034070117425) compass(-3.4257664555) speed(5.82357025146) lane(-0.3747888241250879,0.0,0.0,0.8027965998376112,-52.161333580673116) obstacle(47.6552491188)",2021-10-13 10:59:20.875000
perceptions,"gps(47.64157402533532, -122.14034007520776) compass(-3.80403898612) speed(5.98839569092) lane(-0.28629690459490154,0.0,0.0,0.7480165624969819,-46.01975672478808) obstacle(35.86140728)",2021-10-13 10:59:20.951000
perceptions,"gps(47.64157641607341, -122.14033974040667) compass(-4.70991955488) speed(6.15186977386) lane(-0.18177879885290554,0.0,0.0,0.6974276233338101,-40.72286362372884) obstacle(54.3334083557)",2021-10-13 10:59:21.024000
perceptions,"gps(47.64158190842407, -122.14033918872106) compass(-7.67392383233) speed(5.70579957962) lane(-0.09332079677475408,0.0,0.0,0.6199130010466029,-17.040170401506277) obstacle(54.3334083557)",2021-10-13 10:59:21.099000
perceptions,"gps(47.641586250468016, -122.14033897002567) compass(-9.41495832389) speed(5.09650087357) lane(-0.04227209384841858,0.0,0.0,0.6354885048068647,-31.38647343842095) obstacle(35.0768342018)",2021-10-13 10:59:21.164000
perceptions,"gps(47.64159065750646, -122.14033896408266) compass(-10.3347927593) speed(4.30441570282) lane(0.03373683572507465,0.0,0.0,0.5990181694696611,-24.138953233608817) obstacle(35.0768342018)",2021-10-13 10:59:21.228000
perceptions,"gps(47.64159196187057, -122.14033901706105) compass(-10.843648367) speed(4.23325586319) lane(0.0970832085878536,0.0,0.0,0.5703423567232258,-17.517302262007252) obstacle(39.731924057)",2021-10-13 10:59:21.275000
perceptions,"gps(47.64159724641897, -122.14033946325958) compass(-14.753886624) speed(4.18108320236) lane(0.15009280305535153,0.0,0.0,0.5529141277646507,-14.892834666518036) obstacle(39.731924057)",2021-10-13 10:59:21.347000
perceptions,"gps(47.6415996717193, -122.1403397934059) compass(-13.6373511952) speed(4.15005970001) lane(0.25944546488942205,0.0,0.0,0.5041647194967896,-1.9637447718716003) obstacle(30.2128167152)",2021-10-13 10:59:21.411000
perceptions,"gps(47.64160282128644, -122.14034033307784) compass(-16.1846850942) speed(4.14537668228) lane(0.2849339775360408,0.0,0.0,0.5060690849925256,-4.910052743603941) obstacle(30.2128167152)",2021-10-13 10:59:21.464000
perceptions,"gps(47.641604643619566, -122.14034070273647) compass(-15.2667241826) speed(4.13144445419) lane(0.3029458554535659,0.0,0.0,0.49210171368775824,1.0997034001956507) obstacle(39.0996026993)",2021-10-13 10:59:21.527000
perceptions,"gps(47.64160725611287, -122.14034135326116) compass(-17.8371497413) speed(4.17275238037) lane(0.34173437154996006,0.0,0.0,0.4684684456371804,10.230543537582278) obstacle(39.0996026993)",2021-10-13 10:59:21.575000
perceptions,"gps(47.6416089737045, -122.14034184524792) compass(-15.4880270215) speed(4.24695491791) lane(0.3169937928520883,0.0,0.0,0.47818440574931753,8.051960099943262) obstacle(41.5258054733)",2021-10-13 10:59:21.638000
perceptions,"gps(47.64161151536701, -122.14034258663719) compass(-13.4314644661) speed(4.31029129028) lane(0.28858390355363694,0.0,0.0,0.48838836752788656,5.404855579466478) obstacle(41.5258054733)",2021-10-13 10:59:21.701000
perceptions,"gps(47.64161405882728, -122.14034312337793) compass(-11.5761142051) speed(4.38509654999) lane(0.2578457155062766,0.0,0.0,0.4956789788649636,4.77496338883763) obstacle(44.353723526)",2021-10-13 10:59:21.761000
perceptions,"gps(47.641616611732495, -122.14034350853379) compass(-12.8583113641) speed(4.54993391037) lane(0.2665193410685744,0.0,0.0,0.477067792753678,13.79275307040642) obstacle(45.5939164162)",2021-10-13 10:59:21.836000
perceptions,"gps(47.64161919989026, -122.14034384458736) compass(-12.7265515457) speed(4.68269300461) lane(0.24079722723040575,0.0,0.0,0.48681030171426226,11.585388660215132) obstacle(45.5939164162)",2021-10-13 10:59:21.899000
perceptions,"gps(47.64162095027218, -122.14034404846669) compass(-10.4912246033) speed(4.7777466774) lane(0.16255734999966043,0.0,0.0,0.5186810331628051,3.7932280766666224) obstacle(47.1489620209)",2021-10-13 10:59:21.970000
perceptions,"gps(47.64162365567789, -122.14034432888978) compass(-8.20094909681) speed(4.97583580017) lane(0.13461798180698306,0.0,0.0,0.512782709940206,9.586316354559585) obstacle(47.1489620209)",2021-10-13 10:59:22.035000
perceptions,"gps(47.64162653562673, -122.14034457435197) compass(-8.27988921974) speed(5.08448886871) lane(0.08021526203231306,0.0,0.0,0.5313385117846084,6.661856641800803) obstacle(43.3404192924)",2021-10-13 10:59:22.102000
perceptions,"gps(47.64162845298277, -122.14034466510209) compass(-6.9686197389) speed(5.28606367111) lane(0.04393650189268514,0.0,0.0,0.5384278179721939,7.193726583380136) obstacle(43.3404192924)",2021-10-13 10:59:22.161000
perceptions,"gps(47.64163133690499, -122.14034472107342) compass(-6.26721381993) speed(5.39748239517) lane(0.014399496272529443,0.0,0.0,0.534506881868874,12.718268015036392) obstacle(31.4160428047)",2021-10-13 10:59:22.219000
perceptions,"gps(47.641634310339505, -122.14034469700087) compass(-5.15285839345) speed(5.49375915527) lane(-0.008052797593366055,0.0,0.0,0.5399396451003834,12.646352575636715) obstacle(31.4160428047)",2021-10-13 10:59:22.267000
perceptions,"gps(47.641636338104014, -122.14034463565841) compass(-4.18729242244) speed(5.60885810852) lane(-0.10368008221551435,0.0,0.0,0.6058726859898409,-5.98066930160921) obstacle(38.9112668037)",2021-10-13 10:59:22.337000
perceptions,"gps(47.64163946354397, -122.1403444632044) compass(-5.16430181027) speed(5.71955490112) lane(-0.11076809530071408,0.0,0.0,0.5983035583828554,-2.7482707902583594) obstacle(38.9112668037)",2021-10-13 10:59:22.383000
perceptions,"gps(47.64164272428808, -122.14034418780605) compass(-4.88775544481) speed(5.89622306824) lane(-0.1164283043287309,0.0,0.0,0.6141599001031598,-9.5451272845697) obstacle(40.694879055)",2021-10-13 10:59:22.449000
perceptions,"gps(47.6416460083645, -122.14034381943075) compass(-3.46346433494) speed(6.04938459396) lane(-0.03907469757387304,0.0,0.0,0.5976345009074793,-13.50402071594593) obstacle(45.5462231636)",2021-10-13 10:59:22.526000
perceptions,"gps(47.64164936099193, -122.14034353213616) compass(-4.32407961207) speed(6.18773555756) lane(-0.12772411469016598,0.0,0.0,0.6249211676942557,-11.737973257968008) obstacle(45.5462231636)",2021-10-13 10:59:22.589000
perceptions,"gps(47.64165290561942, -122.14034329371661) compass(-5.84958114561) speed(6.30578804016) lane(-0.105829915162082,0.0,0.0,0.5839009203850687,3.038105318776305) obstacle(45.0641841888)",2021-10-13 10:59:22.664000
perceptions,"gps(47.64165524759542, -122.14034313613901) compass(-5.85334295941) speed(6.4295835495) lane(-0.10866945781817364,0.0,0.0,0.570428716256747,10.222851775601729) obstacle(45.0641841888)",2021-10-13 10:59:22.724000
perceptions,"gps(47.64165883009402, -122.14034289033083) compass(-4.2603438763) speed(6.53715848923) lane(-0.1308858002868551,0.0,0.0,0.623450819347207,-11.646163588365956) obstacle(36.6718783379)",2021-10-13 10:59:22.789000
perceptions,"gps(47.64166402527323, -122.14034252209713) compass(-6.92420459925) speed(6.59676122665) lane(-0.10985164708387715,0.0,0.0,0.5970574121724639,-2.704906588351799) obstacle(63.5759997368)",2021-10-13 10:59:22.860000
perceptions,"gps(47.64166780878692, -122.14034224559616) compass(-5.69259219456) speed(6.6731004715) lane(-0.07537493188432677,0.0,0.0,0.5683127168014617,6.3706271113847635) obstacle(63.5759997368)",2021-10-13 10:59:22.926000
perceptions,"gps(47.64166909224831, -122.14034215131112) compass(-6.87277785083) speed(6.68447256088) lane(-0.09502790312440339,0.0,0.0,0.6016315357441416,-6.309447893520719) obstacle(42.381831646)",2021-10-13 10:59:22.970000
perceptions,"gps(47.641674282346784, -122.14034187944516) compass(-6.2208748514) speed(6.6783452034) lane(-0.054829288166128774,0.0,0.0,0.5698161042463108,2.880477972932624) obstacle(42.381831646)",2021-10-13 10:59:23.034000
perceptions,"gps(47.641676913547506, -122.14034180159946) compass(-6.51132239548) speed(6.67279100418) lane(-0.08350221057452532,0.0,0.0,0.6147234026313014,-14.080522884292739) obstacle(28.5731191635)",2021-10-13 10:59:23.079000
perceptions,"gps(47.641676913547506, -122.14034180159946) compass(-7.68850593706) speed(6.67678499222) lane(0.031894525619139066,0.0,0.0,0.5349315475425671,8.395517776647466) obstacle(28.5731191635)",2021-10-13 10:59:23.123000
perceptions,"gps(47.641682293157814, -122.14034171380686) compass(-7.26924877805) speed(6.6987528801) lane(0.040860849122416734,0.0,0.0,0.5343454564028748,9.045449329232337) obstacle(31.1089725494)",2021-10-13 10:59:23.188000
perceptions,"gps(47.641684966046725, -122.14034170614157) compass(-7.7676143412) speed(6.70602416992) lane(0.008501041255059471,0.0,0.0,0.5726414545480372,-5.741782102103064) obstacle(31.1089725494)",2021-10-13 10:59:23.232000
perceptions,"gps(47.64168630204823, -122.14034170932892) compass(-9.96646275445) speed(6.74588871002) lane(0.029569714948177096,0.0,0.0,0.5639770541259692,-4.856322203640242) obstacle(31.1089725494)",2021-10-13 10:59:23.272000
perceptions,"gps(47.641690304620276, -122.14034175968392) compass(-8.50872077744) speed(6.75525093079) lane(0.04276780680927959,0.0,0.0,0.546999138540894,2.2641810964890867) obstacle(28.9567279816)",2021-10-13 10:59:23.323000
perceptions,"gps(47.64169163451187, -122.14034178564117) compass(-11.4015565659) speed(6.79130792618) lane(0.04977119314091723,0.0,0.0,0.5507816776398188,-0.4711645828043231) obstacle(28.9567279816)",2021-10-13 10:59:23.368000
perceptions,"gps(47.64169694561035, -122.14034194282644) compass(-10.0549282979) speed(6.82768821716) lane(0.06159201572384141,0.0,0.0,0.5491875030547204,-1.202145941160259) obstacle(29.2332606316)",2021-10-13 10:59:23.429000
perceptions,"gps(47.6416982720757, -122.1403419924358) compass(-9.56106114586) speed(6.86200809479) lane(0.07886936742232531,0.0,0.0,0.5447044897221935,-1.1099538887242026) obstacle(29.2332606316)",2021-10-13 10:59:23.476000
perceptions,"gps(47.64170225478076, -122.1403421621994) compass(-10.899273485) speed(6.91576385498) lane(0.112801665390134,0.0,0.0,0.526308241865172,4.175795486100505) obstacle(29.8669457436)",2021-10-13 10:59:23.536000
perceptions,"gps(47.64170624100326, -122.14034237736028) compass(-9.35062567008) speed(6.94963979721) lane(0.10312258491040235,0.0,0.0,0.5397212909876719,-1.1345942263939601) obstacle(29.8669457436)",2021-10-13 10:59:23.581000
perceptions,"gps(47.64170890349621, -122.14034254286345) compass(-10.4324114877) speed(6.96864080429) lane(0.07090207502498448,0.0,0.0,0.5478851863835023,-1.0816335146607443) obstacle(29.8669457436)",2021-10-13 10:59:23.627000
perceptions,"gps(47.641711575056334, -122.14034272804287) compass(-10.6311020928) speed(7.02485227585) lane(0.0791077928287567,0.0,0.0,0.5391731636838746,1.86849183103397) obstacle(29.5667572021)",2021-10-13 10:59:23.685000
perceptions,"gps(47.64171560554646, -122.1403430407875) compass(-11.2568681037) speed(7.04486513138) lane(0.015688189485398542,0.0,0.0,0.576652091363228,-8.255492255965986) obstacle(21.5603442192)",2021-10-13 10:59:23.734000
perceptions,"gps(47.64171829542332, -122.14034320648649) compass(-10.0203236396) speed(7.05334091187) lane(0.04227506024587159,0.0,0.0,0.5464755438993192,2.40849720032807) obstacle(21.5603442192)",2021-10-13 10:59:23.779000
perceptions,"gps(47.641722347174415, -122.14034339562194) compass(-8.39387774594) speed(7.08227729797) lane(0.009146855318553672,0.0,0.0,0.5786808744882247,-8.859648212833147) obstacle(40.6602730751)",2021-10-13 10:59:23.843000
perceptions,"gps(47.6417264156268, -122.1403435498593) compass(-8.45884773399) speed(7.12247371674) lane(0.05580548681082459,0.0,0.0,0.5441761082086009,1.628201429975645) obstacle(40.6602730751)",2021-10-13 10:59:23.912000
perceptions,"gps(47.64173049903484, -122.14034367682157) compass(-7.95956450912) speed(7.14694547653) lane(0.019066637950154293,0.0,0.0,0.5598373948889906,-0.5785546574828998) obstacle(22.7178053856)",2021-10-13 10:59:23.974000
perceptions,"gps(47.64173323145964, -122.1403437435351) compass(-7.35708595069) speed(7.16077423096) lane(0.05296853266000673,0.0,0.0,0.5259928998812872,11.536730859021358) obstacle(22.7178053856)",2021-10-13 10:59:24.031000
perceptions,"gps(47.6417359591685, -122.14034379618448) compass(-9.33894416689) speed(7.17268037796) lane(0.05008565618129355,0.0,0.0,0.5504027062916554,-0.1775839475856809) obstacle(24.2892804146)",2021-10-13 10:59:24.079000
perceptions,"gps(47.641738690733504, -122.14034383901871) compass(-6.74614410061) speed(7.16104650497) lane(0.006686295337770733,0.0,0.0,0.5615453721655862,0.2407725085282651) obstacle(24.2892804146)",2021-10-13 10:59:24.123000
perceptions,"gps(47.6417427953243, -122.14034389256422) compass(-6.95964510941) speed(7.16026592255) lane(0.0901328976732924,0.0,0.0,0.52834652741781,5.169711825586655) obstacle(23.6055588722)",2021-10-13 10:59:24.162000
perceptions,"gps(47.64174416556221, -122.14034390758493) compass(-6.44402983481) speed(7.16590547562) lane(0.06177492941622028,0.0,0.0,0.5293580956099369,9.572360534991846) obstacle(23.6055588722)",2021-10-13 10:59:24.204000
perceptions,"gps(47.64174690715843, -122.14034392765161) compass(-5.56917668842) speed(7.16809511185) lane(0.025429427215552414,0.0,0.0,0.5435259035967269,6.883755150795676) obstacle(23.6055588722)",2021-10-13 10:59:24.245000
perceptions,"gps(47.641749649796836, -122.14034393805302) compass(-7.60073337636) speed(7.17635726929) lane(-0.017272549560801608,0.0,0.0,0.5716371163275307,-1.717897006124159) obstacle(22.2434754372)",2021-10-13 10:59:24.292000
perceptions,"gps(47.641753756159375, -122.14034393430511) compass(-8.09616501975) speed(7.19551372528) lane(-0.022781936106600995,0.0,0.0,0.5611699906315949,3.669504450395191) obstacle(22.2434754372)",2021-10-13 10:59:24.331000
perceptions,"gps(47.641753756159375, -122.14034393430511) compass(-6.49356717791) speed(7.20113039017) lane(-0.035465033404273816,0.0,0.0,0.5624870212147548,4.74739419779723) obstacle(36.926800251)",2021-10-13 10:59:24.373000
perceptions,"gps(47.641759269289096, -122.14034389817454) compass(-7.27129071674) speed(7.22361135483) lane(-0.05589345304370401,0.0,0.0,0.5733014350235016,2.1901561999894095) obstacle(36.926800251)",2021-10-13 10:59:24.417000
perceptions,"gps(47.641761987305436, -122.14034386635207) compass(-5.49314129456) speed(7.2379488945) lane(-0.03369966140387928,0.0,0.0,0.5823378341109121,-5.818212303757444) obstacle(36.3556525707)",2021-10-13 10:59:24.477000
perceptions,"gps(47.641764693232176, -122.14034380086167) compass(-5.68039165051) speed(7.26430416107) lane(-0.012621689111896697,0.0,0.0,0.5615816943727477,1.7812935629629498) obstacle(36.3556525707)",2021-10-13 10:59:24.540000
perceptions,"gps(47.64177009033849, -122.14034360104417) compass(-6.7724438103) speed(7.2830247879) lane(-0.016386732574214982,0.0,0.0,0.5534616833831699,6.670916410589829) obstacle(26.7810983658)",2021-10-13 10:59:24.601000
perceptions,"gps(47.64177413377791, -122.14034340100237) compass(-6.21283031827) speed(7.28880548477) lane(-0.06691472676672756,0.0,0.0,0.6179005316298777,-17.61497002185581) obstacle(26.7810983658)",2021-10-13 10:59:24.646000
perceptions,"gps(47.64177548113943, -122.14034332300972) compass(-5.91026672728) speed(7.2983341217) lane(-0.02433081746185904,0.0,0.0,0.5564088101458965,5.555617207569208) obstacle(26.7810983658)",2021-10-13 10:59:24.679000
perceptions,"gps(47.64177952494364, -122.14034306432819) compass(-5.51427007448) speed(7.31061553955) lane(-0.09396002937981504,0.0,0.0,0.5989316179650075,-4.397770345931912) obstacle(25.6433680058)",2021-10-13 10:59:24.722000
perceptions,"gps(47.64178221768648, -122.14034286687301) compass(-4.3923947681) speed(7.31663370132) lane(-0.09307058730156749,0.0,0.0,0.5967054082123386,-4.520033330986466) obstacle(25.6433680058)",2021-10-13 10:59:24.770000
perceptions,"gps(47.641786253153036, -122.14034263361276) compass(-4.73951700842) speed(7.32098960876) lane(-0.0997553765999754,0.0,0.0,0.6132293087022116,-11.423103946613882) obstacle(25.0049128532)",2021-10-13 10:59:24.839000
perceptions,"gps(47.64179028197556, -122.14034243822587) compass(-6.48555488582) speed(7.33101224899) lane(-0.07513600350457413,0.0,0.0,0.5869085626348575,-2.5614523600151426) obstacle(25.0049128532)",2021-10-13 10:59:24.889000
perceptions,"gps(47.641794307515134, -122.14034225628195) compass(-7.12334177844) speed(7.33792448044) lane(-0.04432592223210745,0.0,0.0,0.5606160976004414,6.1886239969594925) obstacle(24.6944372654)",2021-10-13 10:59:24.954000
perceptions,"gps(47.64179832711416, -122.14034209241912) compass(-6.39925316067) speed(7.34715986252) lane(-0.06904643842034772,0.0,0.0,0.606924992456231,-12.37986716128814) obstacle(29.7519741058)",2021-10-13 10:59:25.014000
perceptions,"gps(47.6417996663465, -122.14034203992989) compass(-8.89636261267) speed(7.35522270203) lane(-0.07103881327575362,0.0,0.0,0.6136033437310657,-15.703283752524591) obstacle(29.7519741058)",2021-10-13 10:59:25.073000
perceptions,"gps(47.6418063721225, -122.14034181090037) compass(-9.09483431094) speed(7.36207866669) lane(-0.05999354991486122,0.0,0.0,0.6259579013544152,-23.502206661463873) obstacle(10.6608667374)",2021-10-13 10:59:25.130000
perceptions,"gps(47.64180774897841, -122.14034177856115) compass(-6.34011190596) speed(7.37345790863) lane(-0.005061593097533465,0.0,0.0,0.5646859874825535,-1.2337260232548797) obstacle(10.6608667374)",2021-10-13 10:59:25.177000
perceptions,"gps(47.64181042903245, -122.14034174429986) compass(-8.51940144605) speed(7.37808275223) lane(0.022959149139234185,0.0,0.0,0.5518059965693789,2.0890993978738788) obstacle(9.88727545738)",2021-10-13 10:59:25.220000
perceptions,"gps(47.64181579114679, -122.14034174551803) compass(-6.15730448443) speed(7.3847784996) lane(0.0059416114845634435,0.0,0.0,0.5794242808494923,-9.04697935127195) obstacle(9.88727545738)",2021-10-13 10:59:25.280000
perceptions,"gps(47.64181981285631, -122.14034180262607) compass(-8.23096038599) speed(7.38725566864) lane(0.013797511367522,0.0,0.0,0.5695051839823181,-5.432289696681081) obstacle(9.18379187584)",2021-10-13 10:59:25.343000
perceptions,"gps(47.64182383573833, -122.14034190509521) compass(-10.3249216985) speed(7.39246749878) lane(0.05351023944404528,0.0,0.0,0.5433700671608086,2.425681292429025) obstacle(9.18379187584)",2021-10-13 10:59:25.399000
perceptions,"gps(47.64182383573833, -122.14034190509521) compass(-9.0631256335) speed(7.39817047119) lane(0.040932836643910495,0.0,0.0,0.5578912332137197,-2.7239169854151144) obstacle(8.43491816521)",2021-10-13 10:59:25.456000
perceptions,"gps(47.64183052942486, -122.14034218375804) compass(-7.09316597238) speed(7.40006399155) lane(0.01756051163094693,0.0,0.0,0.5660951021526881,-3.744008648574831) obstacle(8.43491816521)",2021-10-13 10:59:25.504000
perceptions,"gps(47.64183493018407, -122.14034236490083) compass(-8.13811799379) speed(7.40354251862) lane(0.05684534545359721,0.0,0.0,0.5219102752426422,13.108821910727439) obstacle(7.71961724758)",2021-10-13 10:59:25.565000
perceptions,"gps(47.64183493018407, -122.14034236490083) compass(-7.81665686406) speed(7.4064822197) lane(0.016027572425365764,0.0,0.0,0.5576247398277936,0.9867889102479204) obstacle(7.71961724758)",2021-10-13 10:59:25.624000
perceptions,"gps(47.641841621447455, -122.1403425610978) compass(-7.08852450314) speed(7.41097831726) lane(0.01003102894662399,0.0,0.0,0.5574845007769095,1.3287765379946728) obstacle(6.98868739605)",2021-10-13 10:59:25.684000
perceptions,"gps(47.64184696370784, -122.1403426962) compass(-8.97122693893) speed(7.4122800827) lane(0.019597826137896963,0.0,0.0,0.5416171796350965,7.943304828803344) obstacle(6.25223660469)",2021-10-13 10:59:25.749000
perceptions,"gps(47.64184962909288, -122.14034275657886) compass(-6.44902287033) speed(7.41593742371) lane(-0.011439339417340379,0.0,0.0,0.5773312819804984,-5.493385656315276) obstacle(6.25223660469)",2021-10-13 10:59:25.809000
perceptions,"gps(47.64185497646004, -122.14034286308386) compass(-8.30400772593) speed(7.41857242584) lane(0.030407592775821835,0.0,0.0,0.5670995670995662,-6.8571428571422155) obstacle(5.64937961102)",2021-10-13 10:59:25.869000
perceptions,"gps(47.64185631462413, -122.1403428856551) compass(-6.60256275108) speed(7.42218780518) lane(-0.03277174072241797,0.0,0.0,0.6000000000000002,-13.400000000000075) obstacle(5.64937961102)",2021-10-13 10:59:25.917000
perceptions,"gps(47.64186177564366, -122.14034297266262) compass(-7.54756270418) speed(7.42587280273) lane(-0.02832637619990202,0.0,0.0,0.6266666666666657,-28.279999999999404) obstacle(5.19678521156)",2021-10-13 10:59:25.962000
perceptions,"gps(47.64186177564366, -122.14034297266262) compass(-8.82238057512) speed(7.41444253922) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.19678521156)",2021-10-13 10:59:26.005000
perceptions,"gps(47.64186717921168, -122.14034304775467) compass(-7.4358825297) speed(7.34508895874) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.45362275839)",2021-10-13 10:59:26.062000
perceptions,"gps(47.64186995027621, -122.14034308074476) compass(-9.1851458383) speed(7.1517534256) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.45362275839)",2021-10-13 10:59:26.124000
perceptions,"gps(47.641872630304206, -122.14034310919345) compass(-8.43757225487) speed(6.18394088745) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.66863131523)",2021-10-13 10:59:26.177000
perceptions,"gps(47.641876624212934, -122.14034314613711) compass(-6.83719085335) speed(5.70267248154) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.66863131523)",2021-10-13 10:59:26.231000
perceptions,"gps(47.641880609705865, -122.14034317342755) compass(-7.83107221875) speed(4.98444652557) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.66863131523)",2021-10-13 10:59:26.276000
perceptions,"gps(47.64188335138022, -122.14034318854678) compass(-7.43669818465) speed(4.98444652557) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49821686745)",2021-10-13 10:59:26.320000
perceptions,"gps(47.64188596178899, -122.14034319980864) compass(-7.13838560723) speed(4.08433198929) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49821686745)",2021-10-13 10:59:26.375000
perceptions,"gps(47.64189092872557, -122.14034321004473) compass(-7.87951904278) speed(3.44382429123) lane(-0.2671738876199907,0.0,0.0,0.6024096385542163,20.373493975903937) obstacle(3.29547315836)",2021-10-13 10:59:26.435000
perceptions,"gps(47.64189092872557, -122.14034321004473) compass(-7.60581890631) speed(3.01997041702) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.29547315836)",2021-10-13 10:59:26.477000
perceptions,"gps(47.641896179271946, -122.14034319785151) compass(-6.14325244901) speed(2.39082813263) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.21667867899)",2021-10-13 10:59:26.529000
perceptions,"gps(47.641897098782614, -122.14034319290364) compass(-6.40842931184) speed(1.76835036278) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.21667867899)",2021-10-13 10:59:26.580000
perceptions,"gps(47.64189881448516, -122.14034318183573) compass(-8.33515898813) speed(1.35885965824) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.21667867899)",2021-10-13 10:59:26.615000
perceptions,"gps(47.641900423674436, -122.14034316946517) compass(-7.96167180445) speed(0.956070482731) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.87830138206)",2021-10-13 10:59:26.660000
perceptions,"gps(47.6419018215047, -122.14034315696658) compass(-7.62688580977) speed(0.0685430690646) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.87830138206)",2021-10-13 10:59:26.696000
perceptions,"gps(47.64190306673022, -122.14034314423843) compass(-5.84234514735) speed(-0.0115058543161) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.87830138206)",2021-10-13 10:59:26.738000
perceptions,"gps(47.641904166437996, -122.1403431315732) compass(-8.76500731652) speed(-0.0120012881234) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.20859569311)",2021-10-13 10:59:26.781000
perceptions,"gps(47.6419051126291, -122.1403431195316) compass(-6.81686940997) speed(-0.0109328646213) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.20859569311)",2021-10-13 10:59:26.814000
perceptions,"gps(47.64190590999345, -122.1403431084955) compass(-7.35847454342) speed(-0.00961047783494) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.20859569311)",2021-10-13 10:59:26.858000
perceptions,"gps(47.6419065601204, -122.14034309879604) compass(-6.79688301162) speed(-0.00768652977422) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.6909610033)",2021-10-13 10:59:26.903000
perceptions,"gps(47.64190742835462, -122.14034308474842) compass(-7.86552235809) speed(-0.00606986321509) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.6909610033)",2021-10-13 10:59:26.952000
perceptions,"gps(47.64190743812529, -122.14034313408062) compass(-7.51955279069) speed(-0.00518111465499) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.11775952578)",2021-10-13 10:59:27.011000
perceptions,"gps(47.64190745029303, -122.14034313508849) compass(-8.37152010618) speed(-0.00407037418336) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.11775952578)",2021-10-13 10:59:27.064000
