Topic,Data,TimeStamp
perceptions,"gps(47.64148237129096, -122.14036499132001) compass(-6.6662202234) speed(0.95114582777) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4188213348)",2021-10-12 14:40:39.904000
perceptions,"gps(47.64148242939443, -122.1403649915153) compass(-8.06153611713) speed(1.1815789938) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.0943899155)",2021-10-12 14:40:39.980000
perceptions,"gps(47.64148266068703, -122.14036499192218) compass(-9.09388800135) speed(1.4139162302) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.1796336174)",2021-10-12 14:40:40.042000
perceptions,"gps(47.641482901536286, -122.14036499200358) compass(-5.79626319814) speed(1.72251152992) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.1796336174)",2021-10-12 14:40:40.118000
perceptions,"gps(47.64148360073244, -122.14036499197101) compass(-9.08734967732) speed(1.86987280846) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4749927521)",2021-10-12 14:40:40.178000
perceptions,"gps(47.641484305380004, -122.14036499094567) compass(-8.14022540289) speed(2.17396426201) lane(0.6083709677419351,0.0,0.0,0.30097087378640747,85.0097087378643) obstacle(35.6066255569)",2021-10-12 14:40:40.260000
perceptions,"gps(47.641485146721095, -122.14036498965991) compass(-6.61533977895) speed(2.40625929832) lane(0.676399596774195,0.0,0.0,0.30000000000000004,85.09999999999987) obstacle(35.6066255569)",2021-10-12 14:40:40.329000
perceptions,"gps(47.64148610484094, -122.14036498811379) compass(-7.16942600493) speed(2.54065227509) lane(0.6696555846774194,0.0,0.0,0.3025210084033615,84.47899159663856) obstacle(63.3764133453)",2021-10-12 14:40:40.399000
perceptions,"gps(47.64148683106508, -122.1403649869094) compass(-6.84861342854) speed(2.7076921463) lane(0.6669139959677419,0.0,0.0,0.30075187969924827,85.79699248120292) obstacle(63.3764133453)",2021-10-12 14:40:40.472000
perceptions,"gps(47.64148842948506, -122.14036498411005) compass(-7.54338258971) speed(2.68764185905) lane(0.6286416836876835,0.0,0.0,0.3034482758620689,86.9586206896552) obstacle(58.022983551)",2021-10-12 14:40:40.541000
perceptions,"gps(47.64148937753665, -122.14036498233604) compass(-8.62717721829) speed(2.80841183662) lane(0.5436141683687675,0.0,0.0,0.3191489361702131,83.40425531914877) obstacle(65.0288696289)",2021-10-12 14:40:40.611000
perceptions,"gps(47.641491556264455, -122.14036496920188) compass(-1.90885978498) speed(2.78243422508) lane(0.5130688201550906,0.0,0.0,0.31364180892482785,88.60175202156333) obstacle(65.0288696289)",2021-10-12 14:40:40.684000
perceptions,"gps(47.64149332477824, -122.14036483470286) compass(-0.203465600481) speed(2.69461774826) lane(0.4192453381474181,0.0,0.0,0.3254797863219677,88.77295060344265) obstacle(97.7438755035)",2021-10-12 14:40:40.767000
perceptions,"gps(47.64149503839799, -122.14036452884126) compass(2.11481870742) speed(2.65528059006) lane(0.3840268065420144,0.0,0.0,0.3235294117647059,92.05882352941178) obstacle(97.7438755035)",2021-10-12 14:40:40.837000
perceptions,"gps(47.64149672274972, -122.14036404263315) compass(3.06060632083) speed(2.66152501106) lane(0.20473970193254357,0.0,0.0,0.3446022373793929,95.01395817073315) obstacle(54.1241970062)",2021-10-12 14:40:40.913000
perceptions,"gps(47.64149854218903, -122.14036331664096) compass(4.38429168924) speed(2.67149376869) lane(0.2412977014101652,0.0,0.0,0.3627337004100204,80.11100038742902) obstacle(32.2957906723)",2021-10-12 14:40:40.982000
perceptions,"gps(47.641499732449674, -122.1403627716791) compass(6.62862515611) speed(2.69664883614) lane(0.07565758063120731,0.0,0.0,0.3463350003534318,104.1678260408567) obstacle(32.2957906723)",2021-10-12 14:40:41.052000
perceptions,"gps(47.64150200046993, -122.1403615981648) compass(8.25386629617) speed(2.77357053757) lane(-0.033242691416136554,0.0,0.0,0.39337602423741636,89.12216828478968) obstacle(42.4985239506)",2021-10-12 14:40:41.128000
perceptions,"gps(47.64150366006113, -122.14036064278866) compass(6.81770983252) speed(2.84244155884) lane(-0.04647564402130925,0.0,0.0,0.3983026729441832,86.93282934001688) obstacle(34.5256493092)",2021-10-12 14:40:41.199000
perceptions,"gps(47.64150539341271, -122.14035973496877) compass(9.52541523204) speed(2.91687178612) lane(-0.1304433109976153,0.0,0.0,0.4073336503865135,91.04005406947017) obstacle(34.5256493092)",2021-10-12 14:40:41.269000
perceptions,"gps(47.64150652770208, -122.14035912754196) compass(12.1530883383) speed(2.97723650932) lane(-0.21941570114166786,0.0,0.0,0.45271120911645685,78.93547642110643) obstacle(19.2137339115)",2021-10-12 14:40:41.343000
perceptions,"gps(47.641508655277136, -122.14035791714812) compass(11.0417551607) speed(3.06433558464) lane(-0.06910869463762978,0.0,0.0,0.47112175755248276,51.59374695879994) obstacle(19.2137339115)",2021-10-12 14:40:41.421000
perceptions,"gps(47.6415103537246, -122.14035688163199) compass(13.4803240499) speed(3.15384483337) lane(-0.20123940189254824,0.0,0.0,0.46732318657604854,70.92427164360399) obstacle(22.9740526676)",2021-10-12 14:40:41.497000
perceptions,"gps(47.641512019407784, -122.14035580840574) compass(13.4543008139) speed(3.29400753975) lane(-0.16762147790799267,0.0,0.0,0.5213963699172689,40.200601473547394) obstacle(22.447098732)",2021-10-12 14:40:41.574000
perceptions,"gps(47.641513718014814, -122.14035465478047) compass(12.0035127152) speed(3.4317419529) lane(-0.12770451600098148,0.0,0.0,0.550243353630173,21.666910617371876) obstacle(23.8178303242)",2021-10-12 14:40:41.648000
perceptions,"gps(47.6415154517083, -122.14035343330175) compass(12.8697851332) speed(3.55023121834) lane(-0.16862305291661472,0.0,0.0,0.6030887720096882,3.460872473221782) obstacle(23.8178303242)",2021-10-12 14:40:41.721000
perceptions,"gps(47.64151737401139, -122.1403522873252) compass(9.29439508668) speed(3.72192716599) lane(-0.24736315739860454,0.0,0.0,0.5530560593664267,37.12479883208752) obstacle(33.186273098)",2021-10-12 14:40:41.796000
perceptions,"gps(47.64151960045899, -122.14035125065392) compass(9.54607649528) speed(3.8734152317) lane(-0.273785052855969,0.0,0.0,0.5101911457646835,58.573712235286756) obstacle(33.186273098)",2021-10-12 14:40:41.860000
perceptions,"gps(47.641521800734246, -122.14035032331813) compass(6.4743415768) speed(4.02785778046) lane(-0.3840861683788216,0.0,0.0,0.5828914381008601,42.551567055823206) obstacle(27.6402266026)",2021-10-12 14:40:41.925000
perceptions,"gps(47.64152393111017, -122.14034947674142) compass(7.83781445926) speed(4.19321012497) lane(-0.3377172903736121,0.0,0.0,0.5758683667213789,37.05219831523378) obstacle(27.9387915134)",2021-10-12 14:40:41.999000
perceptions,"gps(47.64152610488412, -122.14034865944325) compass(6.41653172187) speed(4.35860109329) lane(-0.31616397565468374,0.0,0.0,0.6220181649198421,14.681178536434555) obstacle(27.9387915134)",2021-10-12 14:40:42.062000
perceptions,"gps(47.64152853647331, -122.14034779636353) compass(4.19367875627) speed(4.5225610733) lane(-0.2856132936186793,0.0,0.0,0.6840523107012961,-16.99718388124713) obstacle(41.8515810966)",2021-10-12 14:40:42.135000
perceptions,"gps(47.64153088818082, -122.14034701765496) compass(4.02060378119) speed(4.68760299683) lane(-0.2829927383599799,0.0,0.0,0.6130711199989817,14.185074610643255) obstacle(41.8515810966)",2021-10-12 14:40:42.196000
perceptions,"gps(47.64153336084916, -122.14034629686911) compass(0.701625589501) speed(4.84573936462) lane(-0.2698724959252899,0.0,0.0,0.5807862571303782,26.43698244114707) obstacle(39.942782402)",2021-10-12 14:40:42.268000
perceptions,"gps(47.64153593509983, -122.14034562176907) compass(1.11588587313) speed(5.00455951691) lane(-0.19572357216884845,0.0,0.0,0.5857274065399095,13.420501247666902) obstacle(37.3664302826)",2021-10-12 14:40:42.333000
perceptions,"gps(47.64153866739424, -122.14034496995842) compass(0.294664783179) speed(5.12048244476) lane(-0.1474463490061611,0.0,0.0,0.6143899589699323,-6.140348493138039) obstacle(37.3664302826)",2021-10-12 14:40:42.411000
perceptions,"gps(47.64154139933692, -122.14034438899257) compass(-0.694724677364) speed(5.33761644363) lane(-0.22782140255909242,0.0,0.0,0.6219122780870914,3.7787294906605604) obstacle(37.7880005836)",2021-10-12 14:40:42.473000
perceptions,"gps(47.64154425145879, -122.14034385832166) compass(-0.966582982898) speed(5.38222026825) lane(-0.2617086188132006,0.0,0.0,0.6530482575404637,-5.906039219809527) obstacle(37.7880005836)",2021-10-12 14:40:42.545000
perceptions,"gps(47.64154721294695, -122.14034338849915) compass(-3.71445810887) speed(5.60432529449) lane(-0.20657580978316825,0.0,0.0,0.6297900411600169,-4.9821058875575375) obstacle(48.4885029793)",2021-10-12 14:40:42.610000
perceptions,"gps(47.64155031643544, -122.14034298395768) compass(-3.28630075077) speed(5.62356138229) lane(-0.1841724690422062,0.0,0.0,0.6047568176181832,3.864950972624316) obstacle(39.5006728172)",2021-10-12 14:40:42.676000
perceptions,"gps(47.641553594486616, -122.14034256558404) compass(-4.84943854124) speed(5.78851652145) lane(-0.0757792054476151,0.0,0.0,0.563546065739646,7.683783084635311) obstacle(39.5006728172)",2021-10-12 14:40:42.744000
perceptions,"gps(47.64155580873398, -122.14034232833762) compass(-6.06750740244) speed(5.8723950386) lane(-0.04947020286668633,0.0,0.0,0.5694774921974182,2.550165670661085) obstacle(41.2923560143)",2021-10-12 14:40:42.809000
perceptions,"gps(47.64156025382584, -122.14034193880212) compass(-5.40786995597) speed(6.03083896637) lane(-0.08007789594572665,0.0,0.0,0.5567898006505679,13.495441268008904) obstacle(41.2923560143)",2021-10-12 14:40:42.882000
perceptions,"gps(47.641562557194696, -122.14034178527555) compass(-7.46286838775) speed(6.2729101181) lane(-0.09618470675106405,0.0,0.0,0.6350377385748596,-22.254997412739296) obstacle(49.8106722832)",2021-10-12 14:40:42.943000
perceptions,"gps(47.641565974380164, -122.14034161882756) compass(-6.27303653382) speed(6.43462705612) lane(-0.016674257461527352,0.0,0.0,0.5925610864632113,-14.05459467000479) obstacle(49.8106722832)",2021-10-12 14:40:43.008000
perceptions,"gps(47.641570688888365, -122.14034150745347) compass(-8.08539630309) speed(6.57758522034) lane(-0.10853773677136634,0.0,0.0,0.6338104738424539,-18.656308758724496) obstacle(41.9266033173)",2021-10-12 14:40:43.079000
perceptions,"gps(47.64157306032622, -122.14034151539443) compass(-6.37118970223) speed(6.65323638916) lane(-0.08284798631449998,0.0,0.0,0.6102966111421763,-12.876054874178253) obstacle(49.1042480469)",2021-10-12 14:40:43.143000
perceptions,"gps(47.64157669328056, -122.14034151954507) compass(-6.46774973221) speed(6.71151590347) lane(-0.0790511589382488,0.0,0.0,0.6182891415636076,-16.941823017211792) obstacle(49.1042480469)",2021-10-12 14:40:43.206000
perceptions,"gps(47.641581716567806, -122.14034146780365) compass(-7.06163817982) speed(6.74669837952) lane(-0.05553843076440958,0.0,0.0,0.6029073096963277,-13.025523676999747) obstacle(56.7844934464)",2021-10-12 14:40:43.278000
perceptions,"gps(47.64158428502783, -122.14034145482844) compass(-7.27905433437) speed(6.76060295105) lane(-0.02474572459010994,0.0,0.0,0.5830128806841886,-7.473368794326234) obstacle(29.7893538475)",2021-10-12 14:40:43.340000
perceptions,"gps(47.64158831550488, -122.14034145383567) compass(-7.59304449661) speed(6.76086330414) lane(-0.023699904073907967,0.0,0.0,0.5946041203722486,-12.93853681335042) obstacle(29.7893538475)",2021-10-12 14:40:43.386000
perceptions,"gps(47.641592267002416, -122.14034147995604) compass(-10.5753199102) speed(6.76537561417) lane(-0.03204856844871351,0.0,0.0,0.5912448599318199,-9.998099288377354) obstacle(46.9618473053)",2021-10-12 14:40:43.449000
perceptions,"gps(47.64159624800085, -122.14034152788436) compass(-8.7233503127) speed(6.79792642593) lane(0.021159549814296394,0.0,0.0,0.5729227162703672,-8.786260383190676) obstacle(46.9618473053)",2021-10-12 14:40:43.520000
perceptions,"gps(47.64159890941249, -122.14034157412141) compass(-8.99459694003) speed(6.82200622559) lane(-0.003118712241007067,0.0,0.0,0.5826013115753849,-9.333555029792917) obstacle(46.9618473053)",2021-10-12 14:40:43.572000
perceptions,"gps(47.64160290380324, -122.14034166864809) compass(-9.83856368172) speed(6.86232662201) lane(0.05666298816724932,0.0,0.0,0.5622993567687438,-8.035467476789432) obstacle(49.6568527222)",2021-10-12 14:40:43.632000
perceptions,"gps(47.64160560002449, -122.14034174827985) compass(-8.9563270061) speed(6.89436531067) lane(0.044779314328884656,0.0,0.0,0.5593315764551313,-3.962835811426108) obstacle(30.9245986938)",2021-10-12 14:40:43.692000
perceptions,"gps(47.641610920724276, -122.1403419422964) compass(-10.4604943203) speed(6.96525907516) lane(0.05424303390843054,0.0,0.0,0.5549099957605089,-3.19668429448435) obstacle(30.9245986938)",2021-10-12 14:40:43.769000
perceptions,"gps(47.64161491903635, -122.14034211896245) compass(-9.15471321567) speed(7.00174713135) lane(0.046262564980391725,0.0,0.0,0.5586272767117487,-3.8464443801076773) obstacle(40.9169316292)",2021-10-12 14:40:43.829000
perceptions,"gps(47.64161778934479, -122.14034226493645) compass(-9.21285001175) speed(7.07291126251) lane(0.0641248200162705,0.0,0.0,0.5412045669434754,2.5305557204509035) obstacle(36.483584404)",2021-10-12 14:40:43.892000
perceptions,"gps(47.64162316430437, -122.14034257657292) compass(-10.4647994512) speed(7.12020874023) lane(0.05099570376988912,0.0,0.0,0.552055857575375,-0.9988639304110387) obstacle(36.483584404)",2021-10-12 14:40:43.963000
perceptions,"gps(47.64162722757182, -122.14034282441278) compass(-9.42187719219) speed(7.14537477493) lane(0.02821032996859104,0.0,0.0,0.5587002193493555,-1.3684878133034577) obstacle(33.8746209145)",2021-10-12 14:40:44.028000
perceptions,"gps(47.641630126163065, -122.1403429499106) compass(-8.36066760572) speed(7.16676902771) lane(0.03926572790005322,0.0,0.0,0.5468202374389681,2.823424292187363) obstacle(33.8746209145)",2021-10-12 14:40:44.089000
perceptions,"gps(47.6416356405565, -122.14034315136419) compass(-7.56887784437) speed(7.18981266022) lane(0.06372844861959348,0.0,0.0,0.5467252568637255,-0.37109955912145104) obstacle(44.6302685738)",2021-10-12 14:40:44.150000
perceptions,"gps(47.641639797765606, -122.14034327479264) compass(-7.20560015921) speed(7.21392869949) lane(0.0737364645074143,0.0,0.0,0.5450671455174717,-0.5588937133883798) obstacle(42.7703619003)",2021-10-12 14:40:44.227000
perceptions,"gps(47.64164397451604, -122.14034337817267) compass(-6.78683002686) speed(7.23007249832) lane(0.03381289180591673,0.0,0.0,0.5436332998231646,5.836904673743758) obstacle(42.7703619003)",2021-10-12 14:40:44.288000
perceptions,"gps(47.64164815922631, -122.14034345534836) compass(-7.19591308067) speed(7.2405591011) lane(-0.02672073301142424,0.0,0.0,0.5851421040177389,-6.912356915428113) obstacle(46.9856414795)",2021-10-12 14:40:44.349000
perceptions,"gps(47.64165234961656, -122.14034351159343) compass(-8.54573042851) speed(7.26998758316) lane(0.04223186556294109,0.0,0.0,0.5379619676125541,6.204112462797893) obstacle(46.9856414795)",2021-10-12 14:40:44.413000
perceptions,"gps(47.641653747837665, -122.14034352319895) compass(-7.03330357972) speed(7.28190374374) lane(-0.03428786811431425,0.0,0.0,0.5913123410162424,-8.705110684413471) obstacle(57.2091932297)",2021-10-12 14:40:44.462000
perceptions,"gps(47.64165799127612, -122.1403435374861) compass(-7.90967236066) speed(7.29346609116) lane(-0.010098195597699314,0.0,0.0,0.5799746010363607,-7.804856470356826) obstacle(57.2091932297)",2021-10-12 14:40:44.503000
perceptions,"gps(47.641662349096464, -122.14034350638326) compass(-6.08629666321) speed(7.30822229385) lane(-0.05168260433533792,0.0,0.0,0.5880395930587714,-5.275121401342926) obstacle(42.0935268402)",2021-10-12 14:40:44.563000
perceptions,"gps(47.64166375342749, -122.14034349048167) compass(-6.83372667111) speed(7.31028842926) lane(-0.02670264030728303,0.0,0.0,0.5581053306005461,5.262196218320055) obstacle(42.0935268402)",2021-10-12 14:40:44.614000
perceptions,"gps(47.6416693734222, -122.14034338332233) compass(-7.05373969676) speed(7.30384969711) lane(-0.029005300011090085,0.0,0.0,0.5714403466775677,-0.6737737983999909) obstacle(41.4404845238)",2021-10-12 14:40:44.685000
perceptions,"gps(47.64167358379669, -122.14034326234591) compass(-7.51272146786) speed(7.30840396881) lane(-0.07793090806579173,0.0,0.0,0.6010465942744427,-7.930286593141659) obstacle(41.4404845238)",2021-10-12 14:40:44.745000
perceptions,"gps(47.64167780038533, -122.14034311010406) compass(-8.26138775898) speed(7.32403659821) lane(-0.021150976689130116,0.0,0.0,0.5479308552651213,9.185042390151068) obstacle(47.0690202713)",2021-10-12 14:40:44.807000
perceptions,"gps(47.64168060683266, -122.1403429892418) compass(-5.66986865642) speed(7.3368434906) lane(0.00392074088376905,0.0,0.0,0.5617556739060873,-0.48683197150554003) obstacle(47.0690202713)",2021-10-12 14:40:44.852000
perceptions,"gps(47.64168341264165, -122.14034287441943) compass(-6.52971261023) speed(7.35144090652) lane(0.015075848720166799,0.0,0.0,0.5561435369092119,1.122415380535623) obstacle(40.2668275833)",2021-10-12 14:40:44.917000
perceptions,"gps(47.64168822361234, -122.1403427640047) compass(-8.85190834023) speed(7.36306905746) lane(0.03919214613657108,0.0,0.0,0.5173210665835464,17.767433838086585) obstacle(40.2897491455)",2021-10-12 14:40:44.974000
perceptions,"gps(47.64169102392372, -122.140342717683) compass(-7.78239905224) speed(7.36661243439) lane(0.05540890554310746,0.0,0.0,0.5570535632784257,-4.545668849685877) obstacle(40.2897491455)",2021-10-12 14:40:45.020000
perceptions,"gps(47.64169522712005, -122.14034267023925) compass(-9.454155658) speed(7.3721780777) lane(0.005336019505896599,0.0,0.0,0.5533436785589728,4.633112521344389) obstacle(40.2897491455)",2021-10-12 14:40:45.068000
perceptions,"gps(47.641698026428315, -122.14034265274186) compass(-8.88093600319) speed(7.3766078949) lane(-0.01267358102130061,0.0,0.0,0.5666718843928705,-0.1971280852523488) obstacle(30.4962997437)",2021-10-12 14:40:45.128000
perceptions,"gps(47.641700827234736, -122.14034264725666) compass(-6.39701844387) speed(7.37385368347) lane(-0.004015592047491937,0.0,0.0,0.5520620440139228,5.634120254409618) obstacle(30.4962997437)",2021-10-12 14:40:45.175000
perceptions,"gps(47.64170502938889, -122.14034266028938) compass(-6.1486895512) speed(7.3562040329) lane(-0.01441558870450836,0.0,0.0,0.5648120050601303,0.8476246556629411) obstacle(37.8169035912)",2021-10-12 14:40:45.235000
perceptions,"gps(47.64170922558944, -122.14034270279902) compass(-8.28208839987) speed(7.34467506409) lane(-0.029023510856110865,0.0,0.0,0.5871034851293069,-8.259413439638697) obstacle(56.6138401031)",2021-10-12 14:40:45.297000
perceptions,"gps(47.64171347561982, -122.1403426875826) compass(-6.6249427739) speed(7.33320236206) lane(-0.06219645102613775,0.0,0.0,0.5981091745021595,-8.899509929142578) obstacle(56.6138401031)",2021-10-12 14:40:45.359000
perceptions,"gps(47.641719058499035, -122.14034262382877) compass(-6.72047010854) speed(7.33184480667) lane(-0.08710025079789262,0.0,0.0,0.6096369371863781,-11.180528481315497) obstacle(51.78388834)",2021-10-12 14:40:45.423000
perceptions,"gps(47.64172323601806, -122.14034255463982) compass(-5.64636685373) speed(7.3338341713) lane(-0.022853273667125095,0.0,0.0,0.5514035045432946,7.560558181831315) obstacle(51.78388834)",2021-10-12 14:40:45.482000
perceptions,"gps(47.64172600927121, -122.14034249687876) compass(-6.26235813675) speed(7.33832645416) lane(0.02172976378323187,0.0,0.0,0.5387481560977031,8.657921231999236) obstacle(40.2230439186)",2021-10-12 14:40:45.526000
perceptions,"gps(47.64172739295354, -122.14034246346405) compass(-8.68929411355) speed(7.34251451492) lane(-0.04123263769732354,0.0,0.0,0.602842955085884,-13.641214581173358) obstacle(40.2230439186)",2021-10-12 14:40:45.591000
perceptions,"gps(47.641734297816605, -122.14034227056314) compass(-8.38420608234) speed(7.34974050522) lane(-0.010656220004236178,0.0,0.0,0.5649688147489963,-0.30408550156138603) obstacle(22.290561676)",2021-10-12 14:40:45.651000
perceptions,"gps(47.64173842976527, -122.14034221617067) compass(-9.69461083507) speed(7.35616540909) lane(-0.009080858178044287,0.0,0.0,0.5689297466346401,-2.075121790180809) obstacle(21.7256302834)",2021-10-12 14:40:45.711000
perceptions,"gps(47.64174117912587, -122.14034220593132) compass(-6.72696997004) speed(7.35636711121) lane(0.0006846496785491826,0.0,0.0,0.5622540773385032,-0.10377019864961867) obstacle(21.7256302834)",2021-10-12 14:40:45.759000
perceptions,"gps(47.64174529812516, -122.14034221711027) compass(-9.36691266737) speed(7.34639644623) lane(0.01802329095726205,0.0,0.0,0.5431789139433805,7.238874288543006) obstacle(18.9929990768)",2021-10-12 14:40:45.821000
perceptions,"gps(47.6417480429522, -122.14034224066211) compass(-8.31098469055) speed(7.33827877045) lane(0.07023330801804639,0.0,0.0,0.5119990608070866,16.49657464473168) obstacle(18.9929990768)",2021-10-12 14:40:45.880000
perceptions,"gps(47.641750786346215, -122.14034227793003) compass(-10.0007627801) speed(7.33848810196) lane(0.034503435646928496,0.0,0.0,0.5553298212127861,-0.27011243476004054) obstacle(16.5459079742)",2021-10-12 14:40:45.929000
perceptions,"gps(47.641756266542295, -122.14034239385838) compass(-7.9721077675) speed(7.34061956406) lane(0.03743831558978791,0.0,0.0,0.5490224210239546,2.038208936040081) obstacle(16.5459079742)",2021-10-12 14:40:45.988000
perceptions,"gps(47.64175899912346, -122.140342472352) compass(-9.09111838149) speed(7.34569454193) lane(0.06699241493294432,0.0,0.0,0.5186303782157424,13.72932429612199) obstacle(16.1173334122)",2021-10-12 14:40:46.048000
perceptions,"gps(47.64176172654569, -122.14034256442156) compass(-9.02675833723) speed(7.35340738297) lane(0.04260759595105304,0.0,0.0,0.5448760440326201,3.893290334158089) obstacle(16.1173334122)",2021-10-12 14:40:46.108000
perceptions,"gps(47.64176716708592, -122.14034270720212) compass(-9.18774244489) speed(7.36103630066) lane(0.020344086048856548,0.0,0.0,0.5531400525244605,2.447330530075471) obstacle(15.0158085823)",2021-10-12 14:40:46.169000
perceptions,"gps(47.64177137563661, -122.14034281133158) compass(-7.21189889761) speed(7.36650419235) lane(0.09583310748338969,0.0,0.0,0.5162474139755653,10.960453231258496) obstacle(15.0158085823)",2021-10-12 14:40:46.213000
perceptions,"gps(47.641775447476164, -122.1403429150696) compass(-7.7811043712) speed(7.37347269058) lane(0.021292949628679468,0.0,0.0,0.5657445345828036,-3.3139917898265714) obstacle(14.3335797787)",2021-10-12 14:40:46.276000
perceptions,"gps(47.641776804504154, -122.14034294813754) compass(-9.69361004272) speed(7.3790307045) lane(0.03157010040549647,0.0,0.0,0.5646842021452775,-5.320502344008758) obstacle(14.3335797787)",2021-10-12 14:40:46.324000
perceptions,"gps(47.64177954878405, -122.14034301730666) compass(-8.88878085898) speed(7.38664484024) lane(0.014186129460001995,0.0,0.0,0.5772031360243882,-9.010349624072134) obstacle(13.5231132507)",2021-10-12 14:40:46.371000
perceptions,"gps(47.64178497277928, -122.14034315366071) compass(-7.11655277441) speed(7.38861179352) lane(0.046354170037372584,0.0,0.0,0.5583468294322628,-4.283516979459176) obstacle(13.5231132507)",2021-10-12 14:40:46.412000
perceptions,"gps(47.64178497277928, -122.14034315366071) compass(-8.70198521932) speed(7.39412879944) lane(0.008027990553211715,0.0,0.0,0.5727620428335526,-5.6538367408493055) obstacle(12.7764503956)",2021-10-12 14:40:46.459000
perceptions,"gps(47.6417917466634, -122.14034330690859) compass(-8.05825282301) speed(7.39718008041) lane(0.052067279780246924,0.0,0.0,0.523728188443011,12.677976701282859) obstacle(12.7764503956)",2021-10-12 14:40:46.517000
perceptions,"gps(47.6417917466634, -122.14034330690859) compass(-7.50702058091) speed(7.40033912659) lane(0.036505497269360504,0.0,0.0,0.5509498016215287,1.4286583002701339) obstacle(12.0665342808)",2021-10-12 14:40:46.551000
perceptions,"gps(47.64179716495255, -122.14034340083093) compass(-8.08314799284) speed(7.40449666977) lane(0.03109769606528206,0.0,0.0,0.5540129652304501,0.4059057558571674) obstacle(12.0665342808)",2021-10-12 14:40:46.612000
perceptions,"gps(47.64179986071783, -122.14034344106214) compass(-9.12125837731) speed(7.40878868103) lane(0.018266370770776127,0.0,0.0,0.5636345158742253,-2.74009523567637) obstacle(11.283616066)",2021-10-12 14:40:46.657000
perceptions,"gps(47.64180389944135, -122.14034349213279) compass(-8.1337757229) speed(7.41097784042) lane(0.0301596176622412,0.0,0.0,0.5496541849570165,2.5044755388359152) obstacle(11.283616066)",2021-10-12 14:40:46.729000
perceptions,"gps(47.64180793368339, -122.14034353540882) compass(-7.51990187181) speed(7.4151725769) lane(0.00564710969611332,0.0,0.0,0.5368054839484847,12.561962449309478) obstacle(10.3972837925)",2021-10-12 14:40:46.778000
perceptions,"gps(47.64181061876607, -122.14034355802782) compass(-5.19293082258) speed(7.41650152206) lane(-0.04281127394608952,0.0,0.0,0.577950272227942,-1.4025083736230495) obstacle(10.3972837925)",2021-10-12 14:40:46.842000
perceptions,"gps(47.641815980854346, -122.14034355005214) compass(-5.18882832141) speed(7.41642189026) lane(-0.02525593202179635,0.0,0.0,0.5678447326044578,0.3372347347630707) obstacle(9.52849793434)",2021-10-12 14:40:46.901000
perceptions,"gps(47.641821326084965, -122.14034349464889) compass(-7.68824807929) speed(7.41339969635) lane(-0.04613593808725866,0.0,0.0,0.5826361530812892,-3.672538291444318) obstacle(9.52849793434)",2021-10-12 14:40:46.963000
perceptions,"gps(47.64182399631623, -122.14034345067161) compass(-7.32629481866) speed(7.41781377792) lane(-0.04436520724456621,0.0,0.0,0.5794728326322419,-2.684756462849681) obstacle(8.78266620636)",2021-10-12 14:40:47.025000
perceptions,"gps(47.64182932575745, -122.14034333026477) compass(-5.59512734267) speed(7.42236328125) lane(-0.015196320201757672,0.0,0.0,0.5540544285456336,5.760951372776425) obstacle(8.78266620636)",2021-10-12 14:40:47.087000
perceptions,"gps(47.64183198788557, -122.14034325376757) compass(-7.07041089154) speed(7.42446994781) lane(-0.04608177347691228,0.0,0.0,0.5907883809063054,-7.538844138042274) obstacle(7.89585208893)",2021-10-12 14:40:47.144000
perceptions,"gps(47.64183743678942, -122.14034307724417) compass(-6.2254823347) speed(7.42454624176) lane(-0.016603634335616794,0.0,0.0,0.5519005654625567,7.011347270795059) obstacle(7.13946413994)",2021-10-12 14:40:47.205000
perceptions,"gps(47.64183876283787, -122.14034304522642) compass(-6.07511899012) speed(7.42396116257) lane(-0.047274411065378545,0.0,0.0,0.5727747625917907,1.4685829514714612) obstacle(7.13946413994)",2021-10-12 14:40:47.257000
perceptions,"gps(47.641845387608576, -122.14034292063768) compass(-6.35685556351) speed(7.4291062355) lane(-0.03639023651709055,0.0,0.0,0.5626395282581308,4.454215700832542) obstacle(6.26944899559)",2021-10-12 14:40:47.313000
perceptions,"gps(47.641845387608576, -122.14034292063768) compass(-6.35685556351) speed(7.43205690384) lane(-0.033029174400912846,0.0,0.0,0.5569866786520894,6.929853643110179) obstacle(6.26944899559)",2021-10-12 14:40:47.355000
perceptions,"gps(47.64184939243439, -122.14034285906445) compass(-7.6982764471) speed(7.43528223038) lane(-0.03070518892495644,0.0,0.0,0.5632291515993757,3.5530255120133205) obstacle(6.26944899559)",2021-10-12 14:40:47.402000
perceptions,"gps(47.64185084589229, -122.14034284126065) compass(-7.06411767308) speed(7.43804693222) lane(-0.08491220790813403,0.0,0.0,0.6560114976707299,-33.387600356823874) obstacle(6.26944899559)",2021-10-12 14:40:47.447000
perceptions,"gps(47.64185623677147, -122.14034278424516) compass(-8.74769320399) speed(7.44096803665) lane(-0.01028171374855973,0.0,0.0,0.5689102564102574,-2.9647435897441214) obstacle(5.58080613613)",2021-10-12 14:40:47.495000
