Topic,Data,TimeStamp
perceptions,"gps(47.64152490798199, -122.14035804897586) compass(9.37450019027) speed(3.89889550209) lane(-0.1428830465082998,0.0,0.0,0.4956372907460351,51.04584140466071) obstacle(28.1881763935)",2021-10-13 11:01:08.195000
perceptions,"gps(47.64152723250755, -122.14035684982687) compass(12.5869355) speed(4.052298069) lane(-0.21000326733927455,0.0,0.0,0.5172462280276551,48.4661065966766) obstacle(22.8955848217)",2021-10-13 11:01:08.274000
perceptions,"gps(47.641529475965896, -122.14035562115568) compass(14.040748825) speed(4.21565771103) lane(-0.05164559486839455,0.0,0.0,0.5421517984459283,14.451765412068825) obstacle(22.8955848217)",2021-10-13 11:01:08.349000
perceptions,"gps(47.64153188626808, -122.14035423615945) compass(12.6655937426) speed(4.3523683548) lane(-0.2862560968220839,0.0,0.0,0.561502818972775,40.58618642210445) obstacle(16.6800918579)",2021-10-13 11:01:08.423000
perceptions,"gps(47.64153432908373, -122.14035275678218) compass(13.0520835626) speed(4.51123762131) lane(-0.35038881192932375,0.0,0.0,0.6529484462033714,7.874757960634818) obstacle(22.1877739429)",2021-10-13 11:01:08.495000
perceptions,"gps(47.64153674301403, -122.14035122491639) compass(11.4681402395) speed(4.69094705582) lane(-0.37408193874708395,0.0,0.0,0.4860982436837443,80.27522852480658) obstacle(22.1877739429)",2021-10-13 11:01:08.572000
perceptions,"gps(47.64154011028095, -122.14034914242511) compass(11.7852668631) speed(4.87110900879) lane(-0.4234398493605925,0.0,0.0,0.6587609443289931,16.179278257107086) obstacle(26.6861598492)",2021-10-13 11:01:08.648000
perceptions,"gps(47.64154190242904, -122.14034820395906) compass(8.12485210987) speed(5.06044006348) lane(-0.41302652386400146,0.0,0.0,0.6755918361573647,6.732256892500359) obstacle(26.6861598492)",2021-10-13 11:01:08.716000
perceptions,"gps(47.64154464302193, -122.14034689846561) compass(8.46490926412) speed(5.26198148727) lane(-0.3907635212980742,0.0,0.0,0.7500297889531262,-27.734075014600897) obstacle(29.4567232132)",2021-10-13 11:01:08.789000
perceptions,"gps(47.64154760164389, -122.1403455751193) compass(7.67803446644) speed(5.360683918) lane(-0.4729504160711536,0.0,0.0,0.8366085635699994,-45.65135199094628) obstacle(36.1173582077)",2021-10-13 11:01:08.861000
perceptions,"gps(47.641550617046455, -122.14034430528596) compass(3.71540314538) speed(5.36106967926) lane(-0.5718512789076566,0.0,0.0,0.8339801287561588,-25.412362314525176) obstacle(36.1173582077)",2021-10-13 11:01:08.931000
perceptions,"gps(47.64155260912185, -122.14034352177586) compass(4.75640528552) speed(4.98213863373) lane(-0.5177750855248051,0.0,0.0,0.7950813083326683,-23.95035539761851) obstacle(36.2940692902)",2021-10-13 11:01:09.002000
perceptions,"gps(47.641557036268, -122.14034188691942) compass(1.27176469611) speed(4.7003698349) lane(-0.21618327050104832,0.0,0.0,0.6991912959310398,-39.54227001602782) obstacle(36.2940692902)",2021-10-13 11:01:09.070000
perceptions,"gps(47.64156047725462, -122.14034074168885) compass(2.89236133964) speed(4.68810892105) lane(-0.3198526613316906,0.0,0.0,0.7770358526801847,-49.02659506533751) obstacle(46.1699872017)",2021-10-13 11:01:09.143000
perceptions,"gps(47.64156388553559, -122.14033986316115) compass(0.561920887176) speed(4.60974121094) lane(-0.4091377442202069,0.0,0.0,0.7821230715258306,-35.52356241933512) obstacle(46.1699872017)",2021-10-13 11:01:09.204000
perceptions,"gps(47.641567068804754, -122.14033922762398) compass(-4.289869369) speed(4.51467418671) lane(-0.3520611509455929,0.0,0.0,0.7421121872330417,-31.676411575286764) obstacle(45.0656681061)",2021-10-13 11:01:09.278000
perceptions,"gps(47.64157016633311, -122.14033875572238) compass(-3.0569822007) speed(4.42261791229) lane(-0.3577049797215323,0.0,0.0,0.8203048507802673,-62.45237371943991) obstacle(37.8031568527)",2021-10-13 11:01:09.342000
perceptions,"gps(47.64157308882983, -122.14033845229751) compass(-6.54418149556) speed(4.31057453156) lane(-0.2719349278914443,0.0,0.0,0.6825566095334132,-19.43276045664902) obstacle(37.8031568527)",2021-10-13 11:01:09.406000
perceptions,"gps(47.641575013435656, -122.14033830731718) compass(-5.27393969729) speed(4.23815250397) lane(-0.20604681395544747,0.0,0.0,0.679008946490846,-27.744687967074192) obstacle(39.1269831657)",2021-10-13 11:01:09.462000
perceptions,"gps(47.641577859597476, -122.14033818236787) compass(-5.15939410057) speed(4.18842411041) lane(-0.1818111784512727,0.0,0.0,0.6931893160904555,-37.33796175636923) obstacle(39.1269831657)",2021-10-13 11:01:09.528000
perceptions,"gps(47.64158066205189, -122.1403381680002) compass(-9.7376864574) speed(4.09442615509) lane(-0.09830732750439748,0.0,0.0,0.6628774316744239,-36.986275211838965) obstacle(38.6153507233)",2021-10-13 11:01:09.601000
perceptions,"gps(47.64158337859611, -122.14033823436765) compass(-10.0740262239) speed(4.06607723236) lane(-0.04178254711234246,0.0,0.0,0.6342933824982453,-30.954685190592585) obstacle(41.6740865707)",2021-10-13 11:01:09.664000
perceptions,"gps(47.64158601408945, -122.14033838828105) compass(-10.8232790244) speed(4.02974891663) lane(0.0011337536286099795,0.0,0.0,0.6153627460691795,-27.41258393806334) obstacle(41.6740865707)",2021-10-13 11:01:09.740000
perceptions,"gps(47.64158872476484, -122.14033864896221) compass(-11.6714704931) speed(4.01000070572) lane(0.08187850381208356,0.0,0.0,0.57315534985687,-17.260117719113303) obstacle(49.2417764664)",2021-10-13 11:01:09.811000
perceptions,"gps(47.64159124929603, -122.14033898431447) compass(-13.4688557524) speed(3.9969201088) lane(0.10428894874360664,0.0,0.0,0.5763279877003354,-21.01972527788122) obstacle(49.2417764664)",2021-10-13 11:01:09.875000
perceptions,"gps(47.64159291359844, -122.140339255621) compass(-17.1067565194) speed(4.02946424484) lane(0.11655669967144515,0.0,0.0,0.5743492639210347,-21.438976287088106) obstacle(57.3662881851)",2021-10-13 11:01:09.942000
perceptions,"gps(47.64159636484463, -122.14033994382258) compass(-11.2796027284) speed(4.07697343826) lane(0.12262627823347147,0.0,0.0,0.567772562943586,-18.652886678115944) obstacle(43.3196659088)",2021-10-13 11:01:10.014000
perceptions,"gps(47.64159890054047, -122.14034047784884) compass(-11.72295604) speed(4.21465969086) lane(0.14132526841306087,0.0,0.0,0.550020423333117,-11.753022581134202) obstacle(43.3196659088)",2021-10-13 11:01:10.088000
perceptions,"gps(47.64160135463173, -122.14034083783946) compass(-14.0916259424) speed(4.3374414444) lane(0.13242992491046757,0.0,0.0,0.5419215537173849,-5.933355205786933) obstacle(47.4779109955)",2021-10-13 11:01:10.152000
perceptions,"gps(47.641603809165886, -122.14034116383358) compass(-11.8370140519) speed(4.42634153366) lane(0.16981567857828428,0.0,0.0,0.5337271215577388,-6.7547402525022555) obstacle(47.4779109955)",2021-10-13 11:01:10.215000
perceptions,"gps(47.64160629968213, -122.14034149104826) compass(-10.449888265) speed(4.61415863037) lane(0.15680058550935233,0.0,0.0,0.5323386687716345,-3.7362879729285496) obstacle(48.0008459091)",2021-10-13 11:01:10.292000
perceptions,"gps(47.6416089606509, -122.14034183912827) compass(-11.4172827495) speed(4.75633001328) lane(0.16413428831383348,0.0,0.0,0.5253872967986164,-1.1461115262756316) obstacle(48.5865011215)",2021-10-13 11:01:10.364000
perceptions,"gps(47.64161158030929, -122.14034218071401) compass(-12.7039664952) speed(4.90641546249) lane(0.11673951713055455,0.0,0.0,0.5489908691867404,-7.194927595482879) obstacle(48.5865011215)",2021-10-13 11:01:10.437000
perceptions,"gps(47.641614274771875, -122.14034253113608) compass(-10.6384440226) speed(5.06112194061) lane(0.13248116929254292,0.0,0.0,0.5227674325344527,3.9406741882220033) obstacle(35.9870462418)",2021-10-13 11:01:10.497000
perceptions,"gps(47.64161711201642, -122.14034286313627) compass(-8.70575118142) speed(5.21441841125) lane(0.09369775227355798,0.0,0.0,0.5440421841343499,-1.8340368029307512) obstacle(35.9870462418)",2021-10-13 11:01:10.567000
perceptions,"gps(47.64162002023507, -122.14034307681331) compass(-8.66967693437) speed(5.2692565918) lane(0.1026583184324307,0.0,0.0,0.5242153280158737,6.83183904817749) obstacle(47.957690239)",2021-10-13 11:01:10.641000
perceptions,"gps(47.64162204371355, -122.14034318344737) compass(-9.43283762392) speed(5.58531475067) lane(0.06503369054240815,0.0,0.0,0.5345155474906753,6.637446092948981) obstacle(54.2580375671)",2021-10-13 11:01:10.718000
perceptions,"gps(47.64162609065744, -122.14034331704867) compass(-5.96834976298) speed(5.65551805496) lane(0.005122177213209786,0.0,0.0,0.5652861902120434,-1.2027651926546195) obstacle(54.2580375671)",2021-10-13 11:01:10.783000
perceptions,"gps(47.641629278629686, -122.14034335005537) compass(-6.52915574648) speed(5.86035394669) lane(-0.011217392481732749,0.0,0.0,0.5556134606867712,5.118089436855513) obstacle(43.0998773575)",2021-10-13 11:01:10.843000
perceptions,"gps(47.641631425661444, -122.14034333887376) compass(-7.95563324504) speed(5.93640995026) lane(0.004143298188338906,0.0,0.0,0.5398427365140082,10.671514789762107) obstacle(43.0998773575)",2021-10-13 11:01:10.908000
perceptions,"gps(47.6416348993279, -122.1403432638919) compass(-9.33404339287) speed(6.08220672607) lane(-0.02551114269421358,0.0,0.0,0.5560971131154872,6.881218146538657) obstacle(45.9819002151)",2021-10-13 11:01:10.963000
perceptions,"gps(47.64163840747825, -122.14034312082998) compass(-6.35441051841) speed(6.32742786407) lane(-0.016550267210170236,0.0,0.0,0.5606517751837573,2.922700973577213) obstacle(45.9819002151)",2021-10-13 11:01:11.026000
perceptions,"gps(47.64164199660788, -122.14034301311797) compass(-4.8900826006) speed(6.40896701813) lane(-0.10734444390617413,0.0,0.0,0.6320782821798162,-18.021844687506324) obstacle(44.4394040108)",2021-10-13 11:01:11.101000
perceptions,"gps(47.64164558564632, -122.1403428924029) compass(-6.76204460008) speed(6.53307914734) lane(-0.07042418402628069,0.0,0.0,0.5786296313816616,0.6607192144663444) obstacle(44.2985534668)",2021-10-13 11:01:11.162000
perceptions,"gps(47.641649238793335, -122.14034274147858) compass(-4.42160374231) speed(6.77029848099) lane(-0.10930393969697254,0.0,0.0,0.6292013949443835,-17.200170194880776) obstacle(44.2985534668)",2021-10-13 11:01:11.227000
perceptions,"gps(47.64165311678285, -122.14034255178898) compass(-5.0193640048) speed(6.97546958923) lane(-0.08894814655958591,0.0,0.0,0.600418877188586,-7.171059154946661) obstacle(42.9303503036)",2021-10-13 11:01:11.301000
perceptions,"gps(47.64165708349001, -122.14034232549487) compass(-6.47208719602) speed(7.07974529266) lane(-0.1357833700833023,0.0,0.0,0.636491459432517,-16.695773421498334) obstacle(42.9303503036)",2021-10-13 11:01:11.361000
perceptions,"gps(47.6416611369867, -122.14034206220718) compass(-5.88224097635) speed(7.1514749527) lane(-0.12189975895774861,0.0,0.0,0.6264147564889218,-14.907195097164779) obstacle(38.6578569412)",2021-10-13 11:01:11.424000
perceptions,"gps(47.64166246889754, -122.14034196821457) compass(-4.4635288783) speed(7.37672042847) lane(-0.08885515360462717,0.0,0.0,0.6273629271911553,-20.40170299363346) obstacle(38.6578569412)",2021-10-13 11:01:11.473000
perceptions,"gps(47.64166518540265, -122.14034183830576) compass(-5.91224559924) speed(7.43813943863) lane(-0.04310373045770606,0.0,0.0,0.605155034878134,-16.190385754429364) obstacle(51.1593999863)",2021-10-13 11:01:11.528000
perceptions,"gps(47.64166934830475, -122.1403417015902) compass(-6.1874964594) speed(7.41190958023) lane(-0.08546070176537991,0.0,0.0,0.6111816147902205,-11.883684657023144) obstacle(51.1593999863)",2021-10-13 11:01:11.592000
perceptions,"gps(47.641673582962596, -122.14034160198416) compass(-6.72300277595) speed(7.56713438034) lane(-0.06825990253917925,0.0,0.0,0.601097672120385,-10.293217821407428) obstacle(41.2663817406)",2021-10-13 11:01:11.655000
perceptions,"gps(47.64167791062415, -122.14034153832749) compass(-8.3425822342) speed(7.55613040924) lane(-0.04559608090141256,0.0,0.0,0.5953596233892974,-10.661563871529536) obstacle(41.2663817406)",2021-10-13 11:01:11.720000
perceptions,"gps(47.64168229083888, -122.14034151347464) compass(-8.33354908178) speed(7.68913507462) lane(-0.017348605070620006,0.0,0.0,0.5792576379717737,-6.545269587599145) obstacle(29.6033654213)",2021-10-13 11:01:11.801000
perceptions,"gps(47.64168674252275, -122.1403415285108) compass(-7.50833892806) speed(7.67810726166) lane(0.03487610852296685,0.0,0.0,0.5483293769225273,2.0274193921601107) obstacle(32.2684593201)",2021-10-13 11:01:11.858000
perceptions,"gps(47.641691200016915, -122.14034158799431) compass(-9.0133635538) speed(7.7953286171) lane(0.041193074139737725,0.0,0.0,0.5485827245505234,1.7451783134729333) obstacle(32.2684593201)",2021-10-13 11:01:11.928000
perceptions,"gps(47.64169570926957, -122.14034170574524) compass(-11.0845348386) speed(7.78190279007) lane(0.05959696112033157,0.0,0.0,0.5506628876523305,-1.8062228677418422) obstacle(25.7212872505)",2021-10-13 11:01:11.992000
perceptions,"gps(47.64170023299582, -122.14034187513637) compass(-11.4506080943) speed(7.86557245255) lane(0.10241647670483206,0.0,0.0,0.5272192280659248,4.8259197520277475) obstacle(25.7212872505)",2021-10-13 11:01:12.068000
perceptions,"gps(47.64170512662642, -122.14034211518157) compass(-9.17938020775) speed(7.811211586) lane(0.12432599769246709,0.0,0.0,0.5447403438083773,-6.852629535166417) obstacle(28.354133606)",2021-10-13 11:01:12.129000
perceptions,"gps(47.641711564243415, -122.14034252097213) compass(-9.46253690094) speed(7.74405765533) lane(0.12469138757260363,0.0,0.0,0.5274372157059795,2.5942477268901256) obstacle(21.1522116661)",2021-10-13 11:01:12.205000
perceptions,"gps(47.64171309102043, -122.14034263208274) compass(-10.0148343493) speed(7.65073394775) lane(0.10207535977211063,0.0,0.0,0.5464400978829801,-4.3595748547503135) obstacle(21.1522116661)",2021-10-13 11:01:12.250000
perceptions,"gps(47.64171773656736, -122.14034300475495) compass(-11.03679197) speed(7.63016080856) lane(0.08558057145871946,0.0,0.0,0.5478814411691572,-3.1366960812276896) obstacle(20.3128089905)",2021-10-13 11:01:12.298000
perceptions,"gps(47.64172083027229, -122.14034328240857) compass(-10.0907946918) speed(7.58075857162) lane(0.09385863031661995,0.0,0.0,0.5338027370273394,2.8665146050341357) obstacle(20.3128089905)",2021-10-13 11:01:12.343000
perceptions,"gps(47.64172237369851, -122.14034342987954) compass(-8.43383843999) speed(7.53897094727) lane(0.08399496079097354,0.0,0.0,0.5381225725169224,2.061832837355275) obstacle(19.4614200592)",2021-10-13 11:01:12.389000
perceptions,"gps(47.64172702523813, -122.14034383663306) compass(-9.32455058712) speed(7.51242828369) lane(0.08115910811179194,0.0,0.0,0.5432202417002465,-0.3430025653091289) obstacle(19.4614200592)",2021-10-13 11:01:12.452000
perceptions,"gps(47.6417331679895, -122.14034418822682) compass(-7.11845902231) speed(7.45440101624) lane(0.1486333291956273,0.0,0.0,0.5084760313767246,9.020372986579925) obstacle(36.2256703377)",2021-10-13 11:01:12.522000
perceptions,"gps(47.64173768414676, -122.14034437740816) compass(-8.82496530528) speed(7.35906887054) lane(0.06908274808921261,0.0,0.0,0.5255742507648983,11.3312139633782) obstacle(36.2256703377)",2021-10-13 11:01:12.590000
perceptions,"gps(47.64174217203421, -122.14034450601629) compass(-6.59859282585) speed(7.24032592773) lane(0.049356572428511526,0.0,0.0,0.5294648813221733,10.904038633806294) obstacle(19.2683925629)",2021-10-13 11:01:12.649000
perceptions,"gps(47.64174365014026, -122.14034453574887) compass(-9.20119475833) speed(7.28872346878) lane(0.08211167944227608,0.0,0.0,0.5223676189101383,9.94231355038898) obstacle(19.2683925629)",2021-10-13 11:01:12.685000
perceptions,"gps(47.641748073332884, -122.14034458332208) compass(-6.70285562769) speed(7.07262563705) lane(0.061536680010486865,0.0,0.0,0.540129099168867,3.9344058033209386) obstacle(37.9414639473)",2021-10-13 11:01:12.740000
perceptions,"gps(47.64175099762748, -122.14034458183934) compass(-6.1080389627) speed(7.05637598038) lane(0.03739910297421986,0.0,0.0,0.5240344335793874,15.184288938337968) obstacle(37.9414639473)",2021-10-13 11:01:12.781000
perceptions,"gps(47.6417524365206, -122.14034457609371) compass(-9.15012123185) speed(6.97233915329) lane(0.01704730340165239,0.0,0.0,0.5346147387198934,12.21548923102223) obstacle(37.9414639473)",2021-10-13 11:01:12.823000
perceptions,"gps(47.64175816958143, -122.14034450635081) compass(-8.25882147864) speed(6.9909696579) lane(0.033632549869642085,0.0,0.0,0.5177580500569501,18.300488966371212) obstacle(26.1016793251)",2021-10-13 11:01:12.892000
perceptions,"gps(47.641761008415266, -122.14034444164108) compass(-5.98763568951) speed(6.93512916565) lane(-0.021249821827316547,0.0,0.0,0.5528765562946032,8.295215666178967) obstacle(50.4283638)",2021-10-13 11:01:12.951000
perceptions,"gps(47.64176521701802, -122.14034430853879) compass(-6.85418044886) speed(6.79354763031) lane(0.021076702749611,0.0,0.0,0.5423138265481952,6.955181941980738) obstacle(50.4283638)",2021-10-13 11:01:13.003000
perceptions,"gps(47.64176931900329, -122.14034413818186) compass(-7.56160143483) speed(6.81642198563) lane(0.006689746558703931,0.0,0.0,0.5438780947653383,8.73124608136091) obstacle(31.7481856346)",2021-10-13 11:01:13.066000
perceptions,"gps(47.64177347062352, -122.1403439213593) compass(-7.1032796947) speed(6.66739988327) lane(-0.01447713054546287,0.0,0.0,0.54058740957462,13.098342303031293) obstacle(31.7481856346)",2021-10-13 11:01:13.122000
perceptions,"gps(47.64177747495423, -122.14034370670232) compass(-5.66323382938) speed(6.64453029633) lane(-0.06429664665844881,0.0,0.0,0.56639557994001,7.081678708818752) obstacle(41.5496368408)",2021-10-13 11:01:13.186000
perceptions,"gps(47.64178012645186, -122.14034357377943) compass(-5.54510931187) speed(6.58498477936) lane(-0.10412520441681751,0.0,0.0,0.6015041980330322,-4.6892786834516285) obstacle(41.5496368408)",2021-10-13 11:01:13.228000
perceptions,"gps(47.64178275496888, -122.14034343883837) compass(-5.15695860721) speed(6.53315353394) lane(-0.10101214508622475,0.0,0.0,0.606235253404319,-8.043457863068173) obstacle(25.3883361816)",2021-10-13 11:01:13.276000
perceptions,"gps(47.64178667610566, -122.14034323013911) compass(-5.0537125464) speed(6.3698220253) lane(-0.07566767189428521,0.0,0.0,0.5903666664412963,-4.182285378191157) obstacle(25.3883361816)",2021-10-13 11:01:13.335000
perceptions,"gps(47.64178926035507, -122.14034308916054) compass(-5.16552029237) speed(6.39227962494) lane(-0.016781592604650876,0.0,0.0,0.5676872598810356,-1.2799074474160927) obstacle(30.9487133026)",2021-10-13 11:01:13.397000
perceptions,"gps(47.64179182394277, -122.1403429464732) compass(-6.49283578444) speed(6.35932588577) lane(-0.11625686857161624,0.0,0.0,0.6413422011642912,-20.98371978898271) obstacle(30.9487133026)",2021-10-13 11:01:13.435000
perceptions,"gps(47.64179560010895, -122.14034273116359) compass(-5.80986688873) speed(6.27758407593) lane(-0.03219726655143668,0.0,0.0,0.5521879222493917,8.070423313009234) obstacle(30.1169264317)",2021-10-13 11:01:13.478000
perceptions,"gps(47.64179685911761, -122.14034265680115) compass(-8.67612544935) speed(6.29705476761) lane(-0.03831840423709169,0.0,0.0,0.5703201880846395,1.1513681250724173) obstacle(30.1169264317)",2021-10-13 11:01:13.521000
perceptions,"gps(47.641800562564, -122.14034249362246) compass(-7.99069553804) speed(6.27016162872) lane(-0.006989140887102872,0.0,0.0,0.5593073210424908,2.0539442793079954) obstacle(11.4101946354)",2021-10-13 11:01:13.567000
perceptions,"gps(47.64180422896004, -122.14034242026683) compass(-6.86145301959) speed(6.17380094528) lane(-0.00906869998820082,0.0,0.0,0.5782948650390363,-6.713302494003865) obstacle(11.4101946354)",2021-10-13 11:01:13.628000
perceptions,"gps(47.6418054317418, -122.14034240776832) compass(-9.03011251278) speed(6.24377298355) lane(-0.010484461361204471,0.0,0.0,0.5828486774461087,-8.814754256408934) obstacle(10.7172210217)",2021-10-13 11:01:13.692000
perceptions,"gps(47.641810217230635, -122.14034240255776) compass(-6.80880479444) speed(6.17550325394) lane(0.014416455182703512,0.0,0.0,0.5627770455501547,-2.349674073203489) obstacle(10.7172210217)",2021-10-13 11:01:13.755000
perceptions,"gps(47.641813766509024, -122.14034244811067) compass(-7.74959321365) speed(6.24957990646) lane(-0.011358253226703731,0.0,0.0,0.57651421893088,-5.173036153851223) obstacle(10.0694270134)",2021-10-13 11:01:13.789000
perceptions,"gps(47.64181610831571, -122.14034250289197) compass(-8.49425259502) speed(6.22588920593) lane(0.01445101756350994,0.0,0.0,0.560103013768634,-1.0118615714496766) obstacle(10.0694270134)",2021-10-13 11:01:13.839000
perceptions,"gps(47.64181844225377, -122.14034255713915) compass(-9.63049240015) speed(6.15097761154) lane(0.02212381412871366,0.0,0.0,0.5552237458710426,0.743027563723817) obstacle(9.44951796532)",2021-10-13 11:01:13.877000
perceptions,"gps(47.64182076910483, -122.14034258456073) compass(-9.07459210886) speed(6.14762783051) lane(0.0023115347988698605,0.0,0.0,0.5686187100004615,-3.0911558784387347) obstacle(9.44951796532)",2021-10-13 11:01:13.924000
perceptions,"gps(47.641824242119924, -122.14034262348886) compass(-9.14498888199) speed(6.21183204651) lane(0.04312130508596554,0.0,0.0,0.5297565465688415,10.694780748455486) obstacle(8.80503177643)",2021-10-13 11:01:13.980000
perceptions,"gps(47.641825407330224, -122.14034263613621) compass(-10.8498109801) speed(6.10144901276) lane(0.02336170635897737,0.0,0.0,0.5607247347749262,-1.820074468732355) obstacle(8.80503177643)",2021-10-13 11:01:14.043000
perceptions,"gps(47.64183002580585, -122.14034269330934) compass(-6.96533498843) speed(6.14670944214) lane(-0.0067083622816408615,0.0,0.0,0.581699643731639,-8.318499812773032) obstacle(8.18708944321)",2021-10-13 11:01:14.102000
perceptions,"gps(47.64183346362051, -122.14034273972518) compass(-8.84355848621) speed(6.02662038803) lane(0.02356388089194505,0.0,0.0,0.5568097495578899,-0.5656967352066316) obstacle(8.18708944321)",2021-10-13 11:01:14.165000
perceptions,"gps(47.64183580620885, -122.14034277266462) compass(-7.53618141364) speed(5.95979642868) lane(-0.0047899784451356595,0.0,0.0,0.5748419570058821,-5.162931694621178) obstacle(7.57982492447)",2021-10-13 11:01:14.202000
perceptions,"gps(47.64183809483707, -122.14034280627361) compass(-8.87688005862) speed(6.02285766602) lane(-0.005680672069788845,0.0,0.0,0.5729998899912713,-4.522977377489253) obstacle(7.57982492447)",2021-10-13 11:01:14.246000
perceptions,"gps(47.64184152991594, -122.14034285062297) compass(-7.61532773354) speed(5.95447969437) lane(0.024083819626896746,0.0,0.0,0.5406389188653551,7.60817046367983) obstacle(7.12023127079)",2021-10-13 11:01:14.322000
perceptions,"gps(47.64184491535982, -122.14034289479112) compass(-8.58475196835) speed(5.92463350296) lane(0.0276283517439889,0.0,0.0,0.5392918499367649,8.216181070856951) obstacle(7.12023127079)",2021-10-13 11:01:14.381000
perceptions,"gps(47.64184827657246, -122.14034293733508) compass(-6.35710051942) speed(5.88697814941) lane(-0.004468602036034546,0.0,0.0,0.578364996876973,-6.915627595372203) obstacle(6.34728384018)",2021-10-13 11:01:14.443000
perceptions,"gps(47.641851577415416, -122.14034298088694) compass(-8.0742747537) speed(5.81458806992) lane(-0.022347868271952943,0.0,0.0,0.5914012636538873,-11.243737952452332) obstacle(6.34728384018)",2021-10-13 11:01:14.502000
perceptions,"gps(47.64185515775148, -122.14034302577284) compass(-6.81153494699) speed(5.91163682938) lane(-0.025818668487216846,0.0,0.0,0.6071688383470136,-18.825371910059225) obstacle(5.79418778419)",2021-10-13 11:01:14.566000
perceptions,"gps(47.641859688499565, -122.14034308063547) compass(-6.75839530476) speed(5.83099222183) lane(-0.04516979057753454,0.0,0.0,0.6210526315789479,-22.726315789474025) obstacle(5.32187438011)",2021-10-13 11:01:14.632000
perceptions,"gps(47.641863046872196, -122.14034310184029) compass(-7.67570495671) speed(5.92822504044) lane(-0.05856661141069552,0.0,0.0,0.6017699115044246,-11.486725663716582) obstacle(5.32187438011)",2021-10-13 11:01:14.702000
perceptions,"gps(47.641866265876075, -122.14034310955381) compass(-6.31701416224) speed(5.88569450378) lane(-0.05390077878812951,0.0,0.0,0.6296296296296291,-26.074074074073636) obstacle(5.09678411484)",2021-10-13 11:01:14.762000
perceptions,"gps(47.641868401248175, -122.14034311078798) compass(-6.66508666307) speed(5.82836771011) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.09678411484)",2021-10-13 11:01:14.820000
perceptions,"gps(47.641870541805254, -122.14034310830004) compass(-8.81069290791) speed(5.4358496666) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.1575127244)",2021-10-13 11:01:14.867000
perceptions,"gps(47.64187268358689, -122.14034310217704) compass(-5.96168669722) speed(4.94673919678) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.1575127244)",2021-10-13 11:01:14.908000
perceptions,"gps(47.6418761676754, -122.14034308603041) compass(-7.91939584783) speed(4.49216556549) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.9732952714)",2021-10-13 11:01:14.948000
perceptions,"gps(47.641878782539564, -122.14034306461281) compass(-7.06560905248) speed(4.04665279388) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.9732952714)",2021-10-13 11:01:14.990000
perceptions,"gps(47.641880926040855, -122.14034304221654) compass(-5.28915767041) speed(3.39922881126) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70461660624)",2021-10-13 11:01:15.038000
perceptions,"gps(47.64188199815626, -122.14034302908243) compass(-8.66906348811) speed(3.18603849411) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70461660624)",2021-10-13 11:01:15.069000
perceptions,"gps(47.64188410890629, -122.14034300206255) compass(-7.22713483206) speed(2.76140832901) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70461660624)",2021-10-13 11:01:15.112000
perceptions,"gps(47.6418861144458, -122.14034297478412) compass(-8.49065282321) speed(2.33980941772) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.36204952002)",2021-10-13 11:01:15.150000
perceptions,"gps(47.64188704646293, -122.14034296078721) compass(-6.41974915003) speed(1.92059278488) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.36204952002)",2021-10-13 11:01:15.203000
perceptions,"gps(47.64189034892128, -122.14034290608559) compass(-7.75597482888) speed(1.09013986588) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.36204952002)",2021-10-13 11:01:15.256000
perceptions,"gps(47.64189239601868, -122.14034286702213) compass(-6.46631008748) speed(0.688555538654) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.14625239372)",2021-10-13 11:01:15.312000
perceptions,"gps(47.64189356555413, -122.14034284218515) compass(-6.31076823736) speed(0.181834533811) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.14625239372)",2021-10-13 11:01:15.372000
perceptions,"gps(47.64189503339446, -122.14034280779627) compass(-8.11818013609) speed(-0.00878242496401) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.07736545801)",2021-10-13 11:01:15.414000
perceptions,"gps(47.6418958221085, -122.14034278762898) compass(-7.56114632038) speed(-0.0110956430435) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.07736545801)",2021-10-13 11:01:15.466000
perceptions,"gps(47.64189646212608, -122.14034277029683) compass(-8.40541719164) speed(-0.0101112006232) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.12069690228)",2021-10-13 11:01:15.508000
perceptions,"gps(47.64189695527103, -122.14034275623243) compass(-8.40541719164) speed(-0.00882516149431) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.12069690228)",2021-10-13 11:01:15.551000
