Topic,Data,TimeStamp
perceptions,"gps(47.641885564240305, -122.14034365908566) compass(-10.0166945197) speed(6.03678274155) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.50715893507)",2021-10-12 15:11:47.902000
perceptions,"gps(47.641887869283245, -122.1403437196774) compass(-9.62323528575) speed(5.58670949936) lane(-0.13371136599865327,0.0,0.0,0.5045871559633034,45.8348623853207) obstacle(4.35516786575)",2021-10-12 15:11:47.963000
perceptions,"gps(47.64189018130895, -122.14034378388253) compass(-9.33866289302) speed(5.21041202545) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.8163921833)",2021-10-12 15:11:48.011000
perceptions,"gps(47.64189365609581, -122.140343886954) compass(-10.6332608039) speed(4.55087375641) lane(-0.41167882890755786,0.0,0.0,1.322033898305083,-248.20338983050772) obstacle(36.8163921833)",2021-10-12 15:11:48.069000
perceptions,"gps(47.6418959207794, -122.14034395832053) compass(-8.75535906213) speed(3.10532808304) lane(-0.42637357909328727,0.0,0.0,1.274193548387098,-233.22580645161352) obstacle(36.8163921833)",2021-10-12 15:11:48.114000
perceptions,"gps(47.64189921628108, -122.14034406840607) compass(-9.43517421168) speed(1.55300629139) lane(-0.3738256695976415,0.0,0.0,1.1492537313432807,-198.38805970149102) obstacle(41.1776092649)",2021-10-12 15:11:48.171000
perceptions,"gps(47.64190128284167, -122.14034414158058) compass(-10.6717004979) speed(0.770162820816) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.1776092649)",2021-10-12 15:11:48.225000
perceptions,"gps(47.64190682296451, -122.14034435327108) compass(-10.2096495848) speed(0.156588077545) lane(-0.32712631695976335,0.0,0.0,1.1111111111111134,-194.1111111111123) obstacle(51.8553781509)",2021-10-12 15:11:48.294000
perceptions,"gps(47.641908388850204, -122.14034441667894) compass(-10.8964178273) speed(-0.00990988500416) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.8553781509)",2021-10-12 15:11:48.342000
perceptions,"gps(47.64190957915162, -122.14034464567409) compass(-11.8462349785) speed(-0.00757965212688) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.0356798172)",2021-10-12 15:11:48.394000
perceptions,"gps(47.64191055538436, -122.14034519643444) compass(-10.0013924349) speed(-0.00647369585931) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.0356798172)",2021-10-12 15:11:48.449000
perceptions,"gps(47.641910713330404, -122.14034523782331) compass(-11.6594302757) speed(-0.00511484500021) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.8548164368)",2021-10-12 15:11:48.486000
perceptions,"gps(47.64191102609588, -122.14034529827092) compass(-10.2911472907) speed(-0.00437904102728) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.8548164368)",2021-10-12 15:11:48.526000
perceptions,"gps(47.641911029248554, -122.14034529953861) compass(-8.59653363217) speed(-0.00380621734075) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.8548164368)",2021-10-12 15:11:48.584000
perceptions,"gps(47.641911034928555, -122.14034530331507) compass(-8.71770443991) speed(-0.00353530538268) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.9894237518)",2021-10-12 15:11:48.623000
perceptions,"gps(47.641911038784706, -122.14034531101304) compass(-11.6533854785) speed(-0.00323203625157) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.9894237518)",2021-10-12 15:11:48.677000
perceptions,"gps(47.64191104396969, -122.14034532383975) compass(-12.7822458085) speed(-0.0031121915672) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6807613373)",2021-10-12 15:11:48.717000
perceptions,"gps(47.64191104675759, -122.14034533215522) compass(-11.276243864) speed(-0.00311656622216) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6807613373)",2021-10-12 15:11:48.769000
perceptions,"gps(47.64191104881594, -122.1403453404393) compass(-10.7135647983) speed(-0.00236907997169) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.425593853)",2021-10-12 15:11:48.823000
perceptions,"gps(47.64191105196861, -122.14034535576998) compass(-12.1870866817) speed(-0.00301154050976) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.425593853)",2021-10-12 15:11:48.876000
perceptions,"gps(47.6419110531932, -122.14034536260628) compass(-9.98049325532) speed(-0.00374730210751) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.6647801399)",2021-10-12 15:11:48.934000
perceptions,"gps(47.641911055251555, -122.14034537421001) compass(-9.73173748185) speed(-0.0039023142308) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.6647801399)",2021-10-12 15:11:48.984000
perceptions,"gps(47.6419110560332, -122.1403453791587) compass(-9.75626333673) speed(-0.00389215676114) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.6647801399)",2021-10-12 15:11:49.025000
perceptions,"gps(47.64191105676275, -122.14034538356843) compass(-9.26514230629) speed(-0.00345173361711) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.0155181885)",2021-10-12 15:11:49.078000
perceptions,"gps(47.64191105845634, -122.14034539107182) compass(-10.9686432801) speed(-0.0027867089957) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.0155181885)",2021-10-12 15:11:49.134000
perceptions,"gps(47.6419110600978, -122.14034539359511) compass(-10.6502030606) speed(-0.00239887763746) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3974599838)",2021-10-12 15:11:49.171000
perceptions,"gps(47.64191106186955, -122.14034539519031) compass(-11.5337323129) speed(-0.00187776959501) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3974599838)",2021-10-12 15:11:49.226000
perceptions,"gps(47.641911064787735, -122.14034539553228) compass(-10.8822072449) speed(-0.00135855271947) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.8627281189)",2021-10-12 15:11:49.280000
perceptions,"gps(47.641911066663695, -122.14034539561327) compass(-11.1366235912) speed(-0.00107255030889) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.8627281189)",2021-10-12 15:11:49.334000
perceptions,"gps(47.64191106992058, -122.14034539564467) compass(-10.2686317546) speed(5.18262413607e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.5692157745)",2021-10-12 15:11:49.393000
perceptions,"gps(47.641911072395814, -122.1403453942622) compass(-11.6757722562) speed(-6.67637796141e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.5692157745)",2021-10-12 15:11:49.444000
perceptions,"gps(47.64191107346408, -122.14034539281444) compass(-10.0034201223) speed(-8.86455236468e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.5979614258)",2021-10-12 15:11:49.498000
perceptions,"gps(47.64191107434995, -122.14034539149478) compass(-10.7047055794) speed(-0.000260701635852) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.5979614258)",2021-10-12 15:11:49.552000
perceptions,"gps(47.64191107567875, -122.14034538950928) compass(-9.20982647103) speed(-0.000340604427038) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.6455059052)",2021-10-12 15:11:49.605000
perceptions,"gps(47.64191107596537, -122.14034538911893) compass(-9.68754546051) speed(-0.000102233956568) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.6455059052)",2021-10-12 15:11:49.664000
perceptions,"gps(47.64191107596535, -122.1403453891999) compass(-11.1013038628) speed(-0.000553156074602) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.0763440132)",2021-10-12 15:11:49.714000
perceptions,"gps(47.64191107606959, -122.14034538928209) compass(-10.7410442536) speed(-0.000108741303848) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.0763440132)",2021-10-12 15:11:49.767000
perceptions,"gps(47.641911076304076, -122.14034538937997) compass(-12.0189865864) speed(3.38897698384e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.7775679231)",2021-10-12 15:11:49.822000
perceptions,"gps(47.64191107666885, -122.14034538928209) compass(-9.97375742017) speed(1.44495579661e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.7775679231)",2021-10-12 15:11:49.880000
perceptions,"gps(47.64191107687729, -122.14034538913464) compass(-11.1427790624) speed(-0.000428910658229) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.0942788124)",2021-10-12 15:11:49.935000
perceptions,"gps(47.64191107729417, -122.1403453888579) compass(-11.1733673301) speed(-0.000385505671147) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.0942788124)",2021-10-12 15:11:49.989000
perceptions,"gps(47.64191107729417, -122.14034538874552) compass(-11.5800764948) speed(0.000198124995222) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.1573324203)",2021-10-12 15:11:50.048000
perceptions,"gps(47.641911077216015, -122.1403453887612) compass(-10.0188222347) speed(-0.000393309484934) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.1573324203)",2021-10-12 15:11:50.098000
perceptions,"gps(47.641911077216015, -122.14034538887601) compass(-11.1983562953) speed(0.00012607438839) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.452671051)",2021-10-12 15:11:50.154000
perceptions,"gps(47.64191107732023, -122.14034538887601) compass(-10.0578777422) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.452671051)",2021-10-12 15:11:50.212000
perceptions,"gps(47.64191107760684, -122.14034538874552) compass(-10.5113355465) speed(-0.00035165422014) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.4722137451)",2021-10-12 15:11:50.263000
perceptions,"gps(47.64191107745051, -122.14034538868025) compass(-8.28874506332) speed(8.1571553892e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.4722137451)",2021-10-12 15:11:50.325000
perceptions,"gps(47.64191107745051, -122.14034538864642) compass(-9.48656867301) speed(0.000353734067176) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.5490837097)",2021-10-12 15:11:50.371000
perceptions,"gps(47.64191107745051, -122.14034538864642) compass(-9.82535619624) speed(0.000102713442175) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.5490837097)",2021-10-12 15:11:50.430000
perceptions,"gps(47.641911077398404, -122.14034538869598) compass(-10.4125031972) speed(-0.000338465848472) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0352363586)",2021-10-12 15:11:50.481000
perceptions,"gps(47.64191107729417, -122.1403453887274) compass(-10.442908054) speed(4.18158415414e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0352363586)",2021-10-12 15:11:50.536000
perceptions,"gps(47.641911077163904, -122.1403453888579) compass(-10.168444858) speed(-1.14378763101e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.1219577789)",2021-10-12 15:11:50.599000
perceptions,"gps(47.64191107737235, -122.14034538881077) compass(-9.90461877404) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.1219577789)",2021-10-12 15:11:50.652000
perceptions,"gps(47.64191107698151, -122.14034538898841) compass(-10.8428106681) speed(-0.000416123453761) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.5719795227)",2021-10-12 15:11:50.711000
perceptions,"gps(47.64191107698151, -122.14034538902224) compass(-9.48447154292) speed(0.000260059227003) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.5719795227)",2021-10-12 15:11:50.763000
perceptions,"gps(47.64191107687729, -122.14034538915277) compass(-9.91049335299) speed(2.9751459806e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.4615516663)",2021-10-12 15:11:50.818000
perceptions,"gps(47.64191107690334, -122.14034538916847) compass(-9.61508479496) speed(3.62035098078e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.4615516663)",2021-10-12 15:11:50.871000
perceptions,"gps(47.64191107718995, -122.14034538908751) compass(-10.8486372392) speed(3.33041862177e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.4804458618)",2021-10-12 15:11:50.925000
perceptions,"gps(47.641911077606835, -122.1403453887612) compass(-12.3171996915) speed(-0.000303878303384) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.4804458618)",2021-10-12 15:11:50.982000
perceptions,"gps(47.641911077216015, -122.14034538877694) compass(-9.42422190785) speed(-0.000292222131975) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.6979694366)",2021-10-12 15:11:51.031000
perceptions,"gps(47.64191107705968, -122.1403453888579) compass(-11.4732822199) speed(9.20073653106e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.6979694366)",2021-10-12 15:11:51.088000
perceptions,"gps(47.64191107705968, -122.14034538887601) compass(-11.4642294734) speed(9.18492078199e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.1505403519)",2021-10-12 15:11:51.140000
perceptions,"gps(47.641911077216015, -122.14034538881077) compass(-10.6560319683) speed(-0.000285710615572) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.0529499054)",2021-10-12 15:11:51.197000
perceptions,"gps(47.64191107729417, -122.14034538871167) compass(-10.185284116) speed(0.000190763239516) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.0529499054)",2021-10-12 15:11:51.256000
perceptions,"gps(47.64191107732023, -122.14034538858117) compass(-8.80590243261) speed(0.000125985272462) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.5551452637)",2021-10-12 15:11:51.307000
perceptions,"gps(47.64191107729417, -122.14034538859929) compass(-11.7625500081) speed(8.23319132905e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.5551452637)",2021-10-12 15:11:51.362000
perceptions,"gps(47.641911077163904, -122.14034538864642) compass(-9.92762244391) speed(9.93186040432e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.5551452637)",2021-10-12 15:11:51.416000
perceptions,"gps(47.641911077163904, -122.14034538866454) compass(-10.397617619) speed(3.39491780323e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.9968643188)",2021-10-12 15:11:51.464000
perceptions,"gps(47.64191107729417, -122.14034538859929) compass(-10.4758054044) speed(3.98684005631e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.9968643188)",2021-10-12 15:11:51.519000
perceptions,"gps(47.64191107729417, -122.14034538859929) compass(-8.22968929529) speed(-4.46941085102e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.1303520203)",2021-10-12 15:11:51.570000
perceptions,"gps(47.64191107705968, -122.1403453887612) compass(-10.9105800203) speed(-4.55416811747e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.1303520203)",2021-10-12 15:11:51.625000
perceptions,"gps(47.64191107698151, -122.1403453887612) compass(-8.70842637417) speed(-0.000304447574308) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.5925369263)",2021-10-12 15:11:51.679000
perceptions,"gps(47.64191107685124, -122.14034538884219) compass(-11.3092155338) speed(0.000151389933308) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.4858608246)",2021-10-12 15:11:51.734000
perceptions,"gps(47.64191107677307, -122.14034538890743) compass(-10.9047046141) speed(9.30622481974e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.4858608246)",2021-10-12 15:11:51.789000
perceptions,"gps(47.64191107685124, -122.14034538890743) compass(-10.2177034571) speed(8.08341719676e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.4858608246)",2021-10-12 15:11:51.842000
perceptions,"gps(47.64191107685124, -122.14034538890743) compass(-10.622614867) speed(7.64489886933e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.8338384628)",2021-10-12 15:11:51.900000
perceptions,"gps(47.64191107700756, -122.14034538881077) compass(-10.5186062078) speed(-0.000327458750689) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.6643161774)",2021-10-12 15:11:51.953000
perceptions,"gps(47.64191107718995, -122.14034538869598) compass(-9.75869973718) speed(-0.000305811816361) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.6643161774)",2021-10-12 15:11:52.006000
perceptions,"gps(47.64191107700756, -122.14034538868025) compass(-11.3927216744) speed(0.00038280984154) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.7144985199)",2021-10-12 15:11:52.059000
perceptions,"gps(47.64191107687729, -122.14034538871167) compass(-13.1095467549) speed(0.000223388735321) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.7144985199)",2021-10-12 15:11:52.116000
perceptions,"gps(47.64191107690334, -122.1403453887274) compass(-8.66121839479) speed(8.43878369778e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.7144985199)",2021-10-12 15:11:52.176000
perceptions,"gps(47.64191107718995, -122.14034538859929) compass(-10.707799996) speed(0.000186891455087) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.3524112701)",2021-10-12 15:11:52.227000
perceptions,"gps(47.641911077398404, -122.14034538843494) compass(-8.41094036403) speed(-0.000283913745079) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.5824642181)",2021-10-12 15:11:52.290000
