Topic,Data,TimeStamp
perceptions,"gps(47.64155389629637, -122.14034508278918) compass(6.36570074241) speed(5.04364681244) lane(-0.5028783638092921,0.0,0.0,0.6258538523369681,40.85512115977117) obstacle(36.7303273678)",2021-10-13 10:32:00.038000
perceptions,"gps(47.6415561325146, -122.14034421777174) compass(4.20406693073) speed(4.8668923378) lane(-0.3574793877140931,0.0,0.0,0.6257116187916765,17.029667976198315) obstacle(35.5675604343)",2021-10-13 10:32:00.102000
perceptions,"gps(47.64155945059928, -122.14034296846133) compass(2.55434874806) speed(4.61463594437) lane(-0.5108890842197586,0.0,0.0,0.830497039436582,-34.54751072382777) obstacle(36.5205850601)",2021-10-13 10:32:00.180000
perceptions,"gps(47.641562743319334, -122.1403418072985) compass(0.0651069705561) speed(4.55715084076) lane(-0.3106201991894542,0.0,0.0,0.6626432467111918,-6.681135581168658) obstacle(36.5205850601)",2021-10-13 10:32:00.264000
perceptions,"gps(47.641566013755806, -122.14034091657992) compass(0.55146879987) speed(4.50680112839) lane(-0.3452379451992789,0.0,0.0,0.7329492964670115,-27.229100597737126) obstacle(37.3720731735)",2021-10-13 10:32:00.337000
perceptions,"gps(47.64156950099682, -122.1403402594619) compass(-3.18587875429) speed(4.42166233063) lane(-0.22099147627723417,0.0,0.0,0.7084481383023571,-39.84117634137067) obstacle(37.3720731735)",2021-10-13 10:32:00.403000
perceptions,"gps(47.64157297364053, -122.1403398223373) compass(-5.87139890911) speed(4.25185251236) lane(-0.18968774886786519,0.0,0.0,0.6147834435122186,-0.12457670866856108) obstacle(38.6744093895)",2021-10-13 10:32:00.480000
perceptions,"gps(47.64157610625214, -122.14033958997489) compass(-7.17397988841) speed(4.17678594589) lane(-0.14667374721220539,0.0,0.0,0.6672665470230911,-31.041144681767292) obstacle(40.8768730164)",2021-10-13 10:32:00.554000
perceptions,"gps(47.64157926768724, -122.14033950901836) compass(-8.83595757879) speed(4.14449262619) lane(-0.12768180866785037,0.0,0.0,0.6665857989245505,-33.207889556391066) obstacle(40.8768730164)",2021-10-13 10:32:00.629000
perceptions,"gps(47.641582162852245, -122.14033957665708) compass(-8.40558892795) speed(4.1775302887) lane(-0.06193791876378189,0.0,0.0,0.6120746916430296,-17.285672962977976) obstacle(48.4535684586)",2021-10-13 10:32:00.695000
perceptions,"gps(47.64158514472214, -122.14033976134996) compass(-9.39828870848) speed(4.2563457489) lane(0.0013748904455536991,0.0,0.0,0.5745750227241877,-7.176462428192459) obstacle(48.8572912216)",2021-10-13 10:32:00.774000
perceptions,"gps(47.64158807859202, -122.14033990960046) compass(-11.9733069262) speed(4.36944150925) lane(0.029291272247001707,0.0,0.0,0.5776879380806558,-11.914642871154323) obstacle(48.8572912216)",2021-10-13 10:32:00.846000
perceptions,"gps(47.6415906458731, -122.14034008395637) compass(-10.644401649) speed(4.44951725006) lane(0.0819853696983533,0.0,0.0,0.5603453729918252,-10.167019225408287) obstacle(46.1286802292)",2021-10-13 10:32:00.911000
perceptions,"gps(47.64159321882119, -122.14034032020741) compass(-11.8900718378) speed(4.64435386658) lane(0.07166750738065568,0.0,0.0,0.588552329543191,-22.587535970670327) obstacle(46.1286802292)",2021-10-13 10:32:00.994000
perceptions,"gps(47.641594969203105, -122.14034051393298) compass(-10.6975435047) speed(4.78201198578) lane(0.14191716229524853,0.0,0.0,0.5369038972865722,-5.5029175246816395) obstacle(38.8032369614)",2021-10-13 10:32:01.064000
perceptions,"gps(47.64159884255496, -122.1403410318595) compass(-13.4191202054) speed(4.92758131027) lane(0.13611553401654888,0.0,0.0,0.5387799878502763,-4.7554257801902695) obstacle(48.5152387619)",2021-10-13 10:32:01.135000
perceptions,"gps(47.64160070472633, -122.14034132191901) compass(-12.5087815912) speed(5.09373855591) lane(0.15537810949739903,0.0,0.0,0.5256549619828541,-0.39799831898404037) obstacle(48.5152387619)",2021-10-13 10:32:01.199000
perceptions,"gps(47.64160495646349, -122.14034205071034) compass(-11.9936819365) speed(5.20862674713) lane(0.13792953586807172,0.0,0.0,0.5290673699167959,0.36651163495169975) obstacle(39.4843273163)",2021-10-13 10:32:01.272000
perceptions,"gps(47.641608110577195, -122.14034244266465) compass(-11.0408988763) speed(5.52558135986) lane(0.14569385618020297,0.0,0.0,0.5209373740074762,3.4493687972006546) obstacle(39.1895465851)",2021-10-13 10:32:01.351000
perceptions,"gps(47.641611126116814, -122.14034273679388) compass(-10.079624018) speed(5.69295835495) lane(0.15400199822098654,0.0,0.0,0.5112729807830168,7.654951259871675) obstacle(39.1895465851)",2021-10-13 10:32:01.428000
perceptions,"gps(47.64161423812546, -122.14034299983415) compass(-10.842870174) speed(5.75733280182) lane(0.14024017823932955,0.0,0.0,0.5133041141887896,8.463994760480562) obstacle(39.2238769531)",2021-10-13 10:32:01.494000
perceptions,"gps(47.64161745170992, -122.1403432387051) compass(-10.5789035301) speed(5.98066186905) lane(0.08824399347749544,0.0,0.0,0.5270068454540998,7.914161463369709) obstacle(39.2238769531)",2021-10-13 10:32:01.568000
perceptions,"gps(47.641621225557266, -122.14034348083146) compass(-7.34092382578) speed(6.04862737656) lane(0.06303679112172755,0.0,0.0,0.5400877362604137,3.8341166359137504) obstacle(36.4418849945)",2021-10-13 10:32:01.632000
perceptions,"gps(47.64162358018309, -122.1403436119779) compass(-8.03104815314) speed(6.16184473038) lane(0.0986466654927345,0.0,0.0,0.5271976653917936,5.38809287342487) obstacle(36.4418849945)",2021-10-13 10:32:01.699000
perceptions,"gps(47.64162606735124, -122.14034373376353) compass(-7.99154992698) speed(6.40754270554) lane(0.006482508240358256,0.0,0.0,0.5612874499893261,1.0918633736648924) obstacle(48.7783050537)",2021-10-13 10:32:01.750000
perceptions,"gps(47.641629786026876, -122.14034380949167) compass(-7.26352962747) speed(6.48729658127) lane(-0.03979868703406402,0.0,0.0,0.5750910792319571,-0.42404158344953097) obstacle(29.5492486954)",2021-10-13 10:32:01.812000
perceptions,"gps(47.641634707588494, -122.14034378830044) compass(-6.64846156435) speed(6.75236606598) lane(-0.06626727230749478,0.0,0.0,0.5790170094673869,0.8537872804828984) obstacle(29.5492486954)",2021-10-13 10:32:01.888000
perceptions,"gps(47.64163722869336, -122.14034373102545) compass(-4.63307611513) speed(6.83230829239) lane(-0.11229679934966619,0.0,0.0,0.6077753640826544,-6.4562677660801775) obstacle(50.6813931465)",2021-10-13 10:32:01.950000
perceptions,"gps(47.64164107137821, -122.1403435834558) compass(-5.81887981644) speed(7.04315280914) lane(-0.10501623417205003,0.0,0.0,0.6164183729727262,-12.430888461322308) obstacle(50.6813931465)",2021-10-13 10:32:02.014000
perceptions,"gps(47.64164503992226, -122.14034335755339) compass(-4.69917767011) speed(7.12733459473) lane(-0.07305652942341868,0.0,0.0,0.6159016029196418,-17.068573181251125) obstacle(51.701944828)",2021-10-13 10:32:02.070000
perceptions,"gps(47.64164907985726, -122.14034304942454) compass(-5.05808870739) speed(7.16881561279) lane(-0.09958691120441639,0.0,0.0,0.5980337176536564,-3.852560509463884) obstacle(51.701944828)",2021-10-13 10:32:02.134000
perceptions,"gps(47.641651832891604, -122.1403427958705) compass(-4.69655192053) speed(7.32363510132) lane(-0.08756529085953907,0.0,0.0,0.5918475628566222,-3.092545406714351) obstacle(60.854262352)",2021-10-13 10:32:02.194000
perceptions,"gps(47.6416546282655, -122.14034259341994) compass(-4.97333102401) speed(7.26915931702) lane(-0.09297330968723673,0.0,0.0,0.6093276823078805,-10.5150972023854) obstacle(60.854262352)",2021-10-13 10:32:02.240000
perceptions,"gps(47.64165889712067, -122.14034239002615) compass(-6.07418748779) speed(7.38541650772) lane(-0.11143982404481692,0.0,0.0,0.6271013524804271,-16.217646313017084) obstacle(56.779364109)",2021-10-13 10:32:02.313000
perceptions,"gps(47.641661773617145, -122.1403422773355) compass(-7.86802037764) speed(7.28204870224) lane(-0.03861258622537646,0.0,0.0,0.6020919179691805,-15.708793198862068) obstacle(56.779364109)",2021-10-13 10:32:02.359000
perceptions,"gps(47.64166468010306, -122.14034217974583) compass(-5.6653408522) speed(7.23551273346) lane(-0.026496067711308444,0.0,0.0,0.597863674168111,-14.346043105258037) obstacle(60.0706858635)",2021-10-13 10:32:02.410000
perceptions,"gps(47.64167055988018, -122.14034203285908) compass(-7.33152239065) speed(7.23481750488) lane(-0.042015432397768955,0.0,0.0,0.5911690799490171,-8.50613825572594) obstacle(60.0706858635)",2021-10-13 10:32:02.470000
perceptions,"gps(47.64167351778584, -122.14034198489378) compass(-7.86978828342) speed(7.09956645966) lane(0.0385614972873467,0.0,0.0,0.5502060656836838,0.20660461236964167) obstacle(28.6691617966)",2021-10-13 10:32:02.535000
perceptions,"gps(47.64167943914693, -122.14034194109395) compass(-9.92347155994) speed(7.09771633148) lane(0.035420760282862465,0.0,0.0,0.5562244551989121,-1.3032202166048057) obstacle(59.4160518646)",2021-10-13 10:32:02.610000
perceptions,"gps(47.64168397848016, -122.14034200371951) compass(-9.0437840642) speed(6.95179080963) lane(0.06949961239870998,0.0,0.0,0.5326807560704172,6.07182035256752) obstacle(59.4160518646)",2021-10-13 10:32:02.670000
perceptions,"gps(47.64168544564308, -122.1403420395088) compass(-9.99413548594) speed(6.82817602158) lane(0.08722659525763587,0.0,0.0,0.5386682845751237,1.001732013572223) obstacle(26.2634539604)",2021-10-13 10:32:02.713000
perceptions,"gps(47.641688341146796, -122.14034213187057) compass(-9.84346864454) speed(6.82346725464) lane(0.13649878328867476,0.0,0.0,0.5023036771113202,13.969854604811339) obstacle(26.2634539604)",2021-10-13 10:32:02.778000
perceptions,"gps(47.641692639027426, -122.1403423216051) compass(-10.5308274508) speed(6.6169629097) lane(0.11455957593774203,0.0,0.0,0.5289526501751411,3.313600171335686) obstacle(23.0184178352)",2021-10-13 10:32:02.841000
perceptions,"gps(47.641695477665905, -122.14034248025617) compass(-11.2507870325) speed(6.67789983749) lane(0.1579719418040531,0.0,0.0,0.5120858027242224,6.2962171986767) obstacle(23.0184178352)",2021-10-13 10:32:02.891000
perceptions,"gps(47.64169830137479, -122.14034266525661) compass(-9.76305544251) speed(6.51409053802) lane(0.10938062758600664,0.0,0.0,0.5261958457420033,5.749590233024155) obstacle(23.0184178352)",2021-10-13 10:32:02.934000
perceptions,"gps(47.64170249269007, -122.1403429890368) compass(-9.8832903768) speed(6.55890226364) lane(0.08184451004394028,0.0,0.0,0.5388535631208579,2.1871119372075847) obstacle(30.0910716057)",2021-10-13 10:32:02.975000
perceptions,"gps(47.641706563357204, -122.14034334283056) compass(-8.39918077602) speed(6.41575908661) lane(0.08298822722817392,0.0,0.0,0.5387134494942367,1.7268748385279697) obstacle(39.7120542526)",2021-10-13 10:32:03.051000
perceptions,"gps(47.641709259773876, -122.14034349738023) compass(-7.48792684078) speed(6.26732301712) lane(0.050944905101072704,0.0,0.0,0.5500799807508764,0.28771604813554064) obstacle(39.7120542526)",2021-10-13 10:32:03.110000
perceptions,"gps(47.64171454244623, -122.14034371846218) compass(-8.14241285661) speed(6.27747917175) lane(0.026862836791643748,0.0,0.0,0.5645083570043876,-4.130783558801334) obstacle(41.4684329033)",2021-10-13 10:32:03.178000
perceptions,"gps(47.64171713459037, -122.14034379886041) compass(-7.27811347941) speed(6.19165468216) lane(0.028005606134511602,0.0,0.0,0.5588017026425117,-1.733549645708191) obstacle(41.4684329033)",2021-10-13 10:32:03.229000
perceptions,"gps(47.64171969971539, -122.14034385987728) compass(-6.66300852695) speed(6.24118709564) lane(0.018990111310581148,0.0,0.0,0.5669285319870102,-4.557920392262452) obstacle(29.5368366241)",2021-10-13 10:32:03.285000
perceptions,"gps(47.64172365943981, -122.14034391610564) compass(-7.65948956342) speed(6.0924987793) lane(0.014315071920816762,0.0,0.0,0.5631447531786719,-2.099974801947994) obstacle(29.5368366241)",2021-10-13 10:32:03.338000
perceptions,"gps(47.64172737760737, -122.14034392749757) compass(-6.97466804813) speed(6.17510795593) lane(0.021927295358435878,0.0,0.0,0.552367624898233,2.219909300732025) obstacle(44.6997690201)",2021-10-13 10:32:03.402000
perceptions,"gps(47.641731070188804, -122.14034391646037) compass(-5.469099948) speed(6.10139751434) lane(0.0018409234902633524,0.0,0.0,0.5581699311243074,2.227277188597355) obstacle(44.6997690201)",2021-10-13 10:32:03.464000
perceptions,"gps(47.641734714099314, -122.14034389679955) compass(-6.14576695232) speed(6.0903801918) lane(-0.0050411595288557135,0.0,0.0,0.5586320862890256,2.6863396839761617) obstacle(29.445499897)",2021-10-13 10:32:03.522000
perceptions,"gps(47.641737132273505, -122.14034387127816) compass(-7.22786218009) speed(6.17337322235) lane(-2.9165627175752138e-05,0.0,0.0,0.5475783612468355,7.437402466092711) obstacle(29.445499897)",2021-10-13 10:32:03.574000
perceptions,"gps(47.6417395315317, -122.14034383579659) compass(-7.86307989554) speed(6.12337684631) lane(-0.038232389839833646,0.0,0.0,0.573781669509906,-0.10218022303131313) obstacle(27.703207016)",2021-10-13 10:32:03.633000
perceptions,"gps(47.64174435818758, -122.14034373357038) compass(-5.8873328835) speed(6.24326562881) lane(0.006897732300465895,0.0,0.0,0.5642444799966724,-2.4135413995846724) obstacle(39.5780105591)",2021-10-13 10:32:03.710000
perceptions,"gps(47.641747950717395, -122.14034363143892) compass(-7.33220070985) speed(6.25966119766) lane(-0.01745796897598146,0.0,0.0,0.5622745148802598,2.7048821541973087) obstacle(39.5780105591)",2021-10-13 10:32:03.779000
perceptions,"gps(47.641750329105435, -122.14034355253712) compass(-5.20604130495) speed(6.30424594879) lane(-0.016465479494852806,0.0,0.0,0.5476538009006935,9.512829038492741) obstacle(37.6609854698)",2021-10-13 10:32:03.830000
perceptions,"gps(47.64175387848801, -122.14034344850351) compass(-7.11558930613) speed(6.34591913223) lane(-0.020585592271024175,0.0,0.0,0.5567643303692921,5.562212113858437) obstacle(37.6609854698)",2021-10-13 10:32:03.893000
perceptions,"gps(47.64175745653119, -122.14034336477941) compass(-5.60578540672) speed(6.35697078705) lane(0.010457152219760991,0.0,0.0,0.5101234031464933,24.71647097241138) obstacle(21.7406210899)",2021-10-13 10:32:03.954000
perceptions,"gps(47.64175984278788, -122.14034331102094) compass(-7.11319542478) speed(6.59070062637) lane(0.002748131883133419,0.0,0.0,0.5495131803845945,6.2929276050007985) obstacle(21.7406210899)",2021-10-13 10:32:03.999000
perceptions,"gps(47.64176340194111, -122.14034323340441) compass(-5.73312553769) speed(6.69004392624) lane(-0.05570148168036107,0.0,0.0,0.5914745623637395,-6.161543865399726) obstacle(37.115752697)",2021-10-13 10:32:04.046000
perceptions,"gps(47.641765796978376, -122.14034318167859) compass(-7.44343970583) speed(6.79072141647) lane(-0.058582435266651564,0.0,0.0,0.5844728277591656,-3.1801797121623956) obstacle(37.115752697)",2021-10-13 10:32:04.107000
perceptions,"gps(47.641769463113874, -122.14034310376712) compass(-5.62974381278) speed(6.99526309967) lane(-0.041197749131875586,0.0,0.0,0.5683384026584599,2.1650186419439543) obstacle(36.4047789574)",2021-10-13 10:32:04.167000
perceptions,"gps(47.641774363870475, -122.14034300430816) compass(-5.78436780734) speed(7.067050457) lane(-0.04776983621880778,0.0,0.0,0.5709430173477836,2.0836884725421974) obstacle(28.5419974327)",2021-10-13 10:32:04.229000
perceptions,"gps(47.64177560023725, -122.1403429800561) compass(-7.784884353) speed(7.16186332703) lane(-0.050111931583119336,0.0,0.0,0.5619513192347408,6.74601186780178) obstacle(28.5419974327)",2021-10-13 10:32:04.273000
perceptions,"gps(47.64177812729573, -122.14034292213076) compass(-6.32825693712) speed(7.25068426132) lane(-0.09485172068637429,0.0,0.0,0.6231974440757594,-16.302870384786626) obstacle(28.5419974327)",2021-10-13 10:32:04.320000
perceptions,"gps(47.64178201294547, -122.14034282654409) compass(-8.63445677491) speed(7.39801168442) lane(-0.08670546617619594,0.0,0.0,0.6068395122018625,-10.395405346380349) obstacle(13.533847332)",2021-10-13 10:32:04.379000
perceptions,"gps(47.641784618872734, -122.14034275965186) compass(-6.11498247185) speed(7.36678266525) lane(-0.10228850736455672,0.0,0.0,0.6214700302388546,-14.877435676605279) obstacle(13.533847332)",2021-10-13 10:32:04.424000
perceptions,"gps(47.641788585110895, -122.14034265366267) compass(-6.96949695912) speed(7.52162885666) lane(-0.06386137796786541,0.0,0.0,0.5873814021323295,-4.511092616362295) obstacle(12.7669570446)",2021-10-13 10:32:04.459000
perceptions,"gps(47.641788585110895, -122.14034265366267) compass(-7.2408449306) speed(7.47625637054) lane(-0.0908901461313522,0.0,0.0,0.622649407034315,-16.883671173689844) obstacle(12.7669570446)",2021-10-13 10:32:04.503000
perceptions,"gps(47.64179398281649, -122.14034250145374) compass(-7.14220190027) speed(7.58615398407) lane(-0.05275130588604103,0.0,0.0,0.590491012343822,-7.527622569086597) obstacle(11.9044716358)",2021-10-13 10:32:04.546000
perceptions,"gps(47.64179535651973, -122.14034246128608) compass(-8.62442755285) speed(7.57050561905) lane(-0.0015637370952695261,0.0,0.0,0.564463123639999,-1.5192202086355984) obstacle(11.9044716358)",2021-10-13 10:32:04.610000
perceptions,"gps(47.64179948036523, -122.14034235674696) compass(-10.9849293217) speed(7.6466550827) lane(0.036064148014477874,0.0,0.0,0.5495780301389583,1.4424120241723286) obstacle(11.0893466473)",2021-10-13 10:32:04.668000
perceptions,"gps(47.641803652152134, -122.14034234751726) compass(-9.45258665377) speed(7.62968111038) lane(0.052649035530388986,0.0,0.0,0.5467500335921388,1.1100644969066504) obstacle(11.0893466473)",2021-10-13 10:32:04.728000
perceptions,"gps(47.64180925402555, -122.14034241518908) compass(-9.90280623436) speed(7.60385131836) lane(0.030112848154246627,0.0,0.0,0.5518511990140783,1.8723194745175977) obstacle(10.2469382286)",2021-10-13 10:32:04.795000
perceptions,"gps(47.64181346716194, -122.140342522115) compass(-10.775390015) speed(7.64362764359) lane(0.030014583252212526,0.0,0.0,0.5559820917895784,-0.5353376745317346) obstacle(10.2469382286)",2021-10-13 10:32:04.837000
perceptions,"gps(47.6418148839864, -122.14034256869365) compass(-8.3854599292) speed(7.65252923965) lane(0.0350105983974023,0.0,0.0,0.5509332621937665,1.33771197367832) obstacle(9.60899114609)",2021-10-13 10:32:04.883000
perceptions,"gps(47.64181770968849, -122.14034267847218) compass(-10.8963832972) speed(7.59983301163) lane(0.037870025442260494,0.0,0.0,0.5541895172952179,-0.6583275432960413) obstacle(9.60899114609)",2021-10-13 10:32:04.934000
perceptions,"gps(47.64182194004732, -122.14034288405998) compass(-9.66973971653) speed(7.64418554306) lane(0.04960517004199942,0.0,0.0,0.5433768197454746,3.293299495226603) obstacle(8.75157499313)",2021-10-13 10:32:04.973000
perceptions,"gps(47.64182618728983, -122.14034303455608) compass(-9.74209866092) speed(7.555123806) lane(0.029159080256763496,0.0,0.0,0.5548870097380662,0.41809582614771656) obstacle(8.75157499313)",2021-10-13 10:32:05.035000
perceptions,"gps(47.641831799924034, -122.14034317808846) compass(-8.71247533098) speed(7.48846006393) lane(0.06719651289817834,0.0,0.0,0.5264297036453328,9.544118605477363) obstacle(7.99689030647)",2021-10-13 10:32:05.097000
perceptions,"gps(47.64183459746056, -122.14034323845277) compass(-9.11030515201) speed(7.42858457565) lane(0.02614784510547349,0.0,0.0,0.5539038816040502,1.5895777668401454) obstacle(7.99689030647)",2021-10-13 10:32:05.142000
perceptions,"gps(47.641835986770815, -122.14034326559923) compass(-7.68241647452) speed(7.36301755905) lane(0.0023047129298237995,0.0,0.0,0.5555684336810427,3.5293377254519407) obstacle(7.3391354084)",2021-10-13 10:32:05.191000
perceptions,"gps(47.64184017492035, -122.14034333528753) compass(-6.89998178224) speed(7.32901525497) lane(-0.010413938501124159,0.0,0.0,0.5637626369657399,0.8891172932836832) obstacle(7.3391354084)",2021-10-13 10:32:05.234000
perceptions,"gps(47.64184295273314, -122.14034337149937) compass(-7.10406331781) speed(7.27961874008) lane(0.001704568225357988,0.0,0.0,0.5506443939908638,5.57766381590355) obstacle(6.6081444025)",2021-10-13 10:32:05.280000
perceptions,"gps(47.641847078454646, -122.1403434110968) compass(-8.61492189831) speed(7.23953104019) lane(-0.032654399007957684,0.0,0.0,0.5798341800167092,-3.882845223731631) obstacle(6.6081444025)",2021-10-13 10:32:05.340000
perceptions,"gps(47.64184981205194, -122.1403434305617) compass(-6.52367642101) speed(7.17171430588) lane(-0.02517139990806817,0.0,0.0,0.5857664965206509,-8.440859851303466) obstacle(5.85574769974)",2021-10-13 10:32:05.397000
perceptions,"gps(47.64185386601768, -122.14034344816743) compass(-7.58726180478) speed(7.11047124863) lane(-0.06123786903498658,0.0,0.0,0.6414870689655175,-30.15258620689667) obstacle(5.85574769974)",2021-10-13 10:32:05.433000
perceptions,"gps(47.641856540157214, -122.14034345204068) compass(-6.27368452951) speed(7.12191963196) lane(0.006548739495294229,0.0,0.0,0.5570664629488153,0.9394194041256041) obstacle(5.85574769974)",2021-10-13 10:32:05.481000
perceptions,"gps(47.64185917688162, -122.14034344945104) compass(-9.01896759768) speed(7.04633951187) lane(-0.04697012605047074,0.0,0.0,0.5999999999999995,-11.599999999999758) obstacle(5.1035374403)",2021-10-13 10:32:05.525000
perceptions,"gps(47.64186047901149, -122.1403434460837) compass(-5.68973479693) speed(7.01824998856) lane(-0.03653451260504817,0.0,0.0,0.6249999999999996,-26.374999999999613) obstacle(5.1035374403)",2021-10-13 10:32:05.572000
perceptions,"gps(47.641863078060226, -122.1403434342638) compass(-7.20600463222) speed(7.00963163376) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.46592235565)",2021-10-13 10:32:05.617000
perceptions,"gps(47.64186822045187, -122.14034339300451) compass(-7.59338643448) speed(6.9883275032) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.46592235565)",2021-10-13 10:32:05.673000
perceptions,"gps(47.64187076590523, -122.14034336383824) compass(-9.19906855027) speed(7.05021286011) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.2654389143)",2021-10-13 10:32:05.721000
perceptions,"gps(47.64187580603059, -122.14034335620345) compass(-8.05980173414) speed(6.91956520081) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.2654389143)",2021-10-13 10:32:05.768000
perceptions,"gps(47.64187830659104, -122.1403433631197) compass(-8.96856561592) speed(6.75594711304) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90249919891)",2021-10-13 10:32:05.827000
perceptions,"gps(47.64188079334227, -122.14034337480457) compass(-6.90544016714) speed(6.70021915436) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90249919891)",2021-10-13 10:32:05.888000
perceptions,"gps(47.64188327079184, -122.14034339135478) compass(-7.94670679341) speed(6.63531541824) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90249919891)",2021-10-13 10:32:05.946000
perceptions,"gps(47.641889443245965, -122.14034345331292) compass(-8.89460989712) speed(6.53825712204) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94602817297)",2021-10-13 10:32:06.008000
perceptions,"gps(47.6418931027635, -122.14034350549076) compass(-10.1441162117) speed(-0.290135771036) lane(-0.43857845126050493,0.0,0.0,1.4285714285714266,-277.7142857142849) obstacle(37.8714469075)",2021-10-13 10:32:06.057000
perceptions,"gps(47.64189550707638, -122.14034354510345) compass(-6.32641069922) speed(-0.272880613804) lane(-0.4875595496715056,0.0,0.0,1.404255319148933,-265.04255319148797) obstacle(37.8714469075)",2021-10-13 10:32:06.101000
perceptions,"gps(47.64189792475555, -122.14034359350656) compass(-7.8426662009) speed(-0.0142486616969) lane(-0.5068278299671505,0.0,0.0,1.3793103448275847,-250.275862068965) obstacle(37.8714469075)",2021-10-13 10:32:06.162000
perceptions,"gps(47.64190267165678, -122.14034370927129) compass(-5.19086234947) speed(-0.00539027061313) lane(-0.5244397274411599,0.0,0.0,1.372881355932202,-242.32203389830437) obstacle(3.94972145557)",2021-10-13 10:32:06.214000
perceptions,"gps(47.64190383050965, -122.14034374068142) compass(-3.51530523353) speed(-0.00335950404406) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94972145557)",2021-10-13 10:32:06.270000
perceptions,"gps(47.64190827553648, -122.14034387638364) compass(-7.51442227966) speed(-0.00240621203557) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64392846823)",2021-10-13 10:32:06.330000
perceptions,"gps(47.641908234239274, -122.1403446799831) compass(-6.44736781997) speed(-0.00198246701621) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64392846823)",2021-10-13 10:32:06.368000
perceptions,"gps(47.641908118841336, -122.14034536299772) compass(-5.49047146863) speed(-0.00150815397501) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83603328466)",2021-10-13 10:32:06.422000
perceptions,"gps(47.64190812389603, -122.14034536981833) compass(-4.7872644925) speed(-0.00115618505515) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83603328466)",2021-10-13 10:32:06.482000
perceptions,"gps(47.641908126501534, -122.14034537429453) compass(-5.93945665428) speed(-0.000891978736036) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.86391723156)",2021-10-13 10:32:06.534000
perceptions,"gps(47.64190812999293, -122.14034537956587) compass(-6.33078765994) speed(-0.000690419808961) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.86391723156)",2021-10-13 10:32:06.586000
perceptions,"gps(47.64190813179072, -122.14034538166618) compass(-6.0700811052) speed(-0.000532268255483) lane(-0.5212984031238628,0.0,0.0,1.385964912280701,-249.05263157894706) obstacle(3.90433132648)",2021-10-13 10:32:06.640000
perceptions,"gps(47.641908132754764, -122.1403453824964) compass(-5.5232361401) speed(-0.000415169430198) lane(-0.524868902812386,0.0,0.0,1.3793103448275836,-245.13793103448188) obstacle(3.90433132648)",2021-10-13 10:32:06.699000
perceptions,"gps(47.641908133536425, -122.14034538303295) compass(-7.77636142711) speed(-0.000352778850356) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90433132648)",2021-10-13 10:32:06.756000
perceptions,"gps(47.641908135282115, -122.14034538360336) compass(-7.50071495969) speed(-0.000255738821579) lane(-0.5252259527812383,0.0,0.0,1.3793103448275836,-245.13793103448188) obstacle(4.00468480587)",2021-10-13 10:32:06.821000
perceptions,"gps(47.64190813572506, -122.14034538358764) compass(-5.21219359082) speed(-0.000198956375243) lane(-0.5213770256578706,0.0,0.0,1.385964912280701,-249.05263157894706) obstacle(4.00468480587)",2021-10-13 10:32:06.869000
perceptions,"gps(47.64190813606377, -122.14034538350427) compass(-6.42461934215) speed(0.0) lane(-0.5248767650657867,0.0,0.0,1.3793103448275836,-245.13793103448188) obstacle(3.66016620398)",2021-10-13 10:32:06.928000
perceptions,"gps(47.641908136663034, -122.14034538331092) compass(-3.57317399791) speed(-0.00013680603297) lane(-0.5250873600508817,0.0,0.0,1.3620689655172404,-238.58620689655157) obstacle(3.70802229643)",2021-10-13 10:32:06.994000
perceptions,"gps(47.64190813705385, -122.14034538309822) compass(-6.0581526884) speed(-0.000103755795863) lane(-0.5213631663848349,0.0,0.0,1.385964912280701,-249.05263157894706) obstacle(3.70802229643)",2021-10-13 10:32:07.064000
perceptions,"gps(47.64190813715806, -122.14034538298463) compass(-7.63437467812) speed(-8.01226560725e-05) lane(-0.5258932610829283,0.0,0.0,1.372881355932202,-242.32203389830437) obstacle(3.67898356915)",2021-10-13 10:32:07.114000
perceptions,"gps(47.64190813739256, -122.1403453828384) compass(-6.83901834605) speed(-7.21133983461e-05) lane(-0.5214437564880396,0.0,0.0,1.385964912280701,-249.05263157894706) obstacle(3.67898356915)",2021-10-13 10:32:07.171000
perceptions,"gps(47.641908137470736, -122.14034538277313) compass(-5.25166670348) speed(-5.0444581575e-05) lane(-0.5209988060285508,0.0,0.0,1.385964912280701,-249.05263157894706) obstacle(3.62040418386)",2021-10-13 10:32:07.232000
