Topic,Data,TimeStamp
perceptions,"gps(47.64148844361751, -122.14036500097127) compass(-7.7642557544) speed(3.02404284477) lane(0.6738212171052639,0.0,0.0,0.3007518796992482,85.29323308270666) obstacle(60.6891803741)",2021-10-13 10:00:11.625000
perceptions,"gps(47.641490399929985, -122.14036500684665) compass(-8.68776724442) speed(3.22721576691) lane(0.6766399342105265,0.0,0.0,0.3018867924528302,84.33962264150942) obstacle(51.1762123108)",2021-10-13 10:00:11.697000
perceptions,"gps(47.64149202495913, -122.14036500762786) compass(-6.64248861127) speed(3.36386752129) lane(0.6464548955476139,0.0,0.0,0.3012635138141211,87.08054900565013) obstacle(51.1762123108)",2021-10-13 10:00:11.764000
perceptions,"gps(47.641493826275486, -122.14036500365667) compass(-5.82567626412) speed(3.65030193329) lane(0.6372419401245178,0.0,0.0,0.3019453950305012,87.11244606457386) obstacle(59.5414972305)",2021-10-13 10:00:11.843000
perceptions,"gps(47.641496366653016, -122.14036499644673) compass(-8.30028583724) speed(3.86653518677) lane(0.6339045786848494,0.0,0.0,0.3024027254796483,87.00152411690897) obstacle(68.5098657608)",2021-10-13 10:00:11.919000
perceptions,"gps(47.641497728320424, -122.14036499188964) compass(-6.87311933276) speed(4.05530595779) lane(0.6253427019524159,0.0,0.0,0.30542588042588026,85.68177723177735) obstacle(68.5098657608)",2021-10-13 10:00:11.980000
perceptions,"gps(47.641499821932705, -122.14036498397985) compass(-7.16276783902) speed(4.13830041885) lane(0.6030829840325777,0.0,0.0,0.313130277236523,82.41012887567076) obstacle(60.3128767014)",2021-10-13 10:00:12.057000
perceptions,"gps(47.64150211460272, -122.14036497452392) compass(-7.68523915738) speed(4.11285209656) lane(0.5648033577732768,0.0,0.0,0.32048978153629326,80.63357998590546) obstacle(57.6167812347)",2021-10-13 10:00:12.131000
perceptions,"gps(47.64150468531164, -122.14036496283825) compass(-6.38212132711) speed(3.9733569622) lane(0.49458831048895,0.0,0.0,0.32732025300116163,81.84235833225785) obstacle(57.6167812347)",2021-10-13 10:00:12.209000
perceptions,"gps(47.64150635624337, -122.14036495466804) compass(-2.56686065158) speed(3.79941439629) lane(0.4420343022021881,0.0,0.0,0.32919804559275206,84.49594714286553) obstacle(64.7037930489)",2021-10-13 10:00:12.287000
perceptions,"gps(47.64150988614651, -122.1403647850957) compass(0.679222241398) speed(3.60344290733) lane(0.3522546271988644,0.0,0.0,0.3360023778786203,87.60872561451468) obstacle(43.6260371208)",2021-10-13 10:00:12.361000
perceptions,"gps(47.641512733900974, -122.14036436555102) compass(0.44945037067) speed(3.38855695724) lane(0.21340982201320816,0.0,0.0,0.36662524554817005,81.90606459323575) obstacle(43.6260371208)",2021-10-13 10:00:12.439000
perceptions,"gps(47.64151551004624, -122.14036364839617) compass(6.86422266499) speed(3.25730466843) lane(0.13995365882399396,0.0,0.0,0.3949351045292095,72.36423700106677) obstacle(32.7439060211)",2021-10-13 10:00:12.510000
perceptions,"gps(47.64151811825007, -122.1403627054215) compass(5.34538975564) speed(3.24425029755) lane(-0.012402291445033674,0.0,0.0,0.412149910178459,78.36773839824116) obstacle(28.0375509262)",2021-10-13 10:00:12.589000
perceptions,"gps(47.64152059286937, -122.14036162046092) compass(6.72348751151) speed(3.2712533474) lane(-0.0638801112356815,0.0,0.0,0.41718055921137975,79.71165302887636) obstacle(28.0375509262)",2021-10-13 10:00:12.660000
perceptions,"gps(47.641522736986175, -122.14036051702784) compass(9.36934013745) speed(3.32322096825) lane(-0.10952497735235601,0.0,0.0,0.42636135609374576,79.62619218262458) obstacle(70.0888710022)",2021-10-13 10:00:12.732000
perceptions,"gps(47.64152484176627, -122.14035936696587) compass(6.75276378937) speed(3.48042464256) lane(-0.1621262567162441,0.0,0.0,0.444820865450417,76.2539501489522) obstacle(42.869456768)",2021-10-13 10:00:12.804000
perceptions,"gps(47.64152679766425, -122.14035842342126) compass(9.96891129816) speed(3.63338589668) lane(-0.1325376727173565,0.0,0.0,0.46168583889105413,64.33464531430171) obstacle(42.869456768)",2021-10-13 10:00:12.892000
perceptions,"gps(47.64152882632109, -122.14035743734959) compass(9.22501964995) speed(3.77675437927) lane(-0.08815876407142843,0.0,0.0,0.4863065927931975,47.56564826573026) obstacle(42.5467405319)",2021-10-13 10:00:12.969000
perceptions,"gps(47.64153017560741, -122.14035675956396) compass(11.5094408204) speed(3.88531184196) lane(-0.29481415552071544,0.0,0.0,0.5187882409961004,59.66268621637161) obstacle(24.6631240845)",2021-10-13 10:00:13.035000
perceptions,"gps(47.64153316550538, -122.1403551936022) compass(11.8422341328) speed(4.09312295914) lane(-0.3359149835462836,0.0,0.0,0.5583159189457847,45.554595453427396) obstacle(24.6631240845)",2021-10-13 10:00:13.109000
perceptions,"gps(47.641536260597526, -122.14035348451543) compass(12.4811377215) speed(4.31702613831) lane(-0.2572003167397702,0.0,0.0,0.5494594849539914,37.761068183407644) obstacle(44.1546299458)",2021-10-13 10:00:13.198000
perceptions,"gps(47.6415377910319, -122.14035260053804) compass(13.4574151916) speed(4.44496154785) lane(-0.3162508525775411,0.0,0.0,0.6087283169637162,21.669147948331524) obstacle(44.1546299458)",2021-10-13 10:00:13.261000
perceptions,"gps(47.64154044749287, -122.14035105011976) compass(10.6628511145) speed(4.63292264938) lane(-0.2701928316772534,0.0,0.0,0.641197828678613,-0.7244647077386176) obstacle(17.4600934982)",2021-10-13 10:00:13.334000
perceptions,"gps(47.64154284991009, -122.1403498095162) compass(10.8557025906) speed(4.88111066818) lane(-0.37307666008703544,0.0,0.0,0.6019161440096912,33.08026838912788) obstacle(46.5051488876)",2021-10-13 10:00:13.417000
perceptions,"gps(47.641545421477026, -122.14034857101397) compass(8.83732527114) speed(5.05163240433) lane(-0.4144477722543415,0.0,0.0,0.518661270576831,71.72283198697608) obstacle(46.5051488876)",2021-10-13 10:00:13.479000
perceptions,"gps(47.64154807399065, -122.14034732181793) compass(7.87354273561) speed(5.18261814117) lane(-0.32453116499447066,0.0,0.0,0.5995795852201802,24.461013390242826) obstacle(25.9765996933)",2021-10-13 10:00:13.552000
perceptions,"gps(47.641550868452455, -122.14034604848507) compass(8.95723706536) speed(5.15264749527) lane(-0.3485093951369855,0.0,0.0,0.6144080692481118,23.215124017821456) obstacle(28.9598650932)",2021-10-13 10:00:13.624000
perceptions,"gps(47.641553846101154, -122.14034472238808) compass(6.74114439607) speed(4.84511423111) lane(-0.4806521158681484,0.0,0.0,0.5622344979089481,63.789331986068646) obstacle(28.9598650932)",2021-10-13 10:00:13.692000
perceptions,"gps(47.64155693524614, -122.14034338060145) compass(4.69891255767) speed(4.63237094879) lane(-0.5281322422851417,0.0,0.0,0.750920523900544,-3.195035206021847) obstacle(23.6118524075)",2021-10-13 10:00:13.762000
perceptions,"gps(47.641560269882305, -122.14034198621253) compass(2.92633806931) speed(4.62009620667) lane(-0.3604931328898666,0.0,0.0,0.7122315695833523,-19.639152634895275) obstacle(23.6118524075)",2021-10-13 10:00:13.838000
perceptions,"gps(47.64156354379707, -122.14034085019533) compass(2.49316268493) speed(4.5254907608) lane(-0.4317391248925801,0.0,0.0,0.7975068758632795,-38.03130634828748) obstacle(36.2797608376)",2021-10-13 10:00:13.905000
perceptions,"gps(47.6415655691188, -122.14034030563673) compass(1.79135375335) speed(4.4840669632) lane(-0.4762124179798618,0.0,0.0,0.851928561675538,-51.84779199614746) obstacle(36.2797608376)",2021-10-13 10:00:13.965000
perceptions,"gps(47.64156958889354, -122.14033943518356) compass(-1.1373248349) speed(4.38472747803) lane(-0.3142771683979623,0.0,0.0,0.6980583816437586,-20.892492971821127) obstacle(40.617430687)",2021-10-13 10:00:14.038000
perceptions,"gps(47.64157150735682, -122.14033912290844) compass(-2.65194144799) speed(4.35895395279) lane(-0.35155712231220565,0.0,0.0,0.7392073338982249,-28.758988392838535) obstacle(37.9890136719)",2021-10-13 10:00:14.084000
perceptions,"gps(47.64157433382094, -122.14033874808521) compass(-3.1217251246) speed(4.27429962158) lane(-0.26301258530401456,0.0,0.0,0.764042997900536,-57.13338093924618) obstacle(37.9890136719)",2021-10-13 10:00:14.148000
perceptions,"gps(47.641577297360975, -122.14033847483806) compass(-5.44605274267) speed(4.12589359283) lane(-0.16079849886621625,0.0,0.0,0.6978022154458449,-44.20213696637182) obstacle(46.5363769531)",2021-10-13 10:00:14.222000
perceptions,"gps(47.64158004726871, -122.14033834554556) compass(-8.72878893509) speed(4.01436138153) lane(-0.15561685159531805,0.0,0.0,0.6946970671412817,-41.857586563814145) obstacle(46.5363769531)",2021-10-13 10:00:14.293000
perceptions,"gps(47.64158273416223, -122.14033837461257) compass(-7.75044289883) speed(3.89992642403) lane(-0.06501579216374347,0.0,0.0,0.6398085973469977,-30.839329501369498) obstacle(32.4411382675)",2021-10-13 10:00:14.361000
perceptions,"gps(47.6415853604451, -122.1403385337514) compass(-10.451089181) speed(3.79609394073) lane(0.00913452327417355,0.0,0.0,0.6151392151881965,-28.91276847930587) obstacle(55.0906867981)",2021-10-13 10:00:14.430000
perceptions,"gps(47.641587926475566, -122.14033881205688) compass(-13.7468566571) speed(3.7278945446) lane(0.11197218476075331,0.0,0.0,0.5534003844968642,-11.033068326129172) obstacle(55.0906867981)",2021-10-13 10:00:14.495000
perceptions,"gps(47.6415904027397, -122.1403391976184) compass(-14.8235541034) speed(3.7139339447) lane(0.19272583909505017,0.0,0.0,0.5349385095214029,-10.80251393060783) obstacle(53.1938362122)",2021-10-13 10:00:14.561000
perceptions,"gps(47.641592935133076, -122.14033971383665) compass(-13.7060507065) speed(3.72960042953) lane(0.18360390948941793,0.0,0.0,0.5484982354019053,-15.850653510504339) obstacle(53.1938362122)",2021-10-13 10:00:14.630000
perceptions,"gps(47.641595253907184, -122.14034029447583) compass(-12.3719759846) speed(3.79618430138) lane(0.20661257555869983,0.0,0.0,0.5313506481263023,-9.740242182518292) obstacle(43.6199111938)",2021-10-13 10:00:14.696000
perceptions,"gps(47.64159751241583, -122.14034095067792) compass(-14.7932751333) speed(3.93353176117) lane(0.21209017264875585,0.0,0.0,0.5291753185649755,-8.969292161390985) obstacle(33.1142978668)",2021-10-13 10:00:14.770000
perceptions,"gps(47.641599834472885, -122.14034149754548) compass(-12.9571958657) speed(4.05883026123) lane(0.2265071373022638,0.0,0.0,0.5115188699753688,-1.033961884653355) obstacle(33.1142978668)",2021-10-13 10:00:14.832000
perceptions,"gps(47.64160209715028, -122.14034188966686) compass(-13.682708982) speed(4.19886541367) lane(0.2613403202815268,0.0,0.0,0.48797640797856773,7.893794381133892) obstacle(48.0732946396)",2021-10-13 10:00:14.907000
perceptions,"gps(47.641603624370255, -122.14034214170344) compass(-12.3198198453) speed(4.2958741188) lane(0.22423635944973772,0.0,0.0,0.5120159056294076,-0.37410431194496374) obstacle(48.0732946396)",2021-10-13 10:00:14.977000
perceptions,"gps(47.64160675166026, -122.14034265115431) compass(-11.4795750307) speed(4.4831199646) lane(0.24021730036495828,0.0,0.0,0.49532677336528036,6.380687156874498) obstacle(47.4548015594)",2021-10-13 10:00:15.042000
perceptions,"gps(47.6416091754885, -122.14034304193918) compass(-11.8279328073) speed(4.62075614929) lane(0.2272918810847597,0.0,0.0,0.4993803557434249,5.960069913782091) obstacle(51.0745725632)",2021-10-13 10:00:15.107000
perceptions,"gps(47.641611720720476, -122.14034344913011) compass(-10.641170941) speed(4.77865791321) lane(0.15910897836957097,0.0,0.0,0.5349579190096396,-4.679143728795671) obstacle(51.0745725632)",2021-10-13 10:00:15.178000
perceptions,"gps(47.64161448017754, -122.14034387279239) compass(-9.44543786525) speed(4.91349411011) lane(0.14737475567703961,0.0,0.0,0.5134426141255564,7.526216431480861) obstacle(42.9406709671)",2021-10-13 10:00:15.242000
perceptions,"gps(47.64161716320192, -122.14034416180766) compass(-9.59729269053) speed(5.04316711426) lane(0.11092304382642545,0.0,0.0,0.5273488304487128,4.7938968340995345) obstacle(42.9406709671)",2021-10-13 10:00:15.317000
perceptions,"gps(47.64161992970682, -122.14034431585435) compass(-7.97535204512) speed(5.17650985718) lane(0.05919313432783546,0.0,0.0,0.5361449438173226,6.703236691598548) obstacle(37.8296265602)",2021-10-13 10:00:15.395000
perceptions,"gps(47.641622960840394, -122.1403443886849) compass(-5.50892750436) speed(5.17340803146) lane(0.0024932458852913154,0.0,0.0,0.55592778731933,3.7886037482185166) obstacle(45.0130000114)",2021-10-13 10:00:15.460000
perceptions,"gps(47.64162590522346, -122.14034438106798) compass(-5.68657264222) speed(5.46994066238) lane(0.005023265718126071,0.0,0.0,0.566545058355972,-2.72098242556954) obstacle(45.0130000114)",2021-10-13 10:00:15.529000
perceptions,"gps(47.64162897701599, -122.14034428968026) compass(-7.12969782499) speed(5.53335475922) lane(-0.024741860471600336,0.0,0.0,0.5571795647040326,6.2476208340752635) obstacle(47.2850461006)",2021-10-13 10:00:15.595000
perceptions,"gps(47.64163216063698, -122.1403440948624) compass(-6.91579350511) speed(5.47263050079) lane(-0.04040921683124726,0.0,0.0,0.5518689758117403,10.662754153385453) obstacle(47.2850461006)",2021-10-13 10:00:15.665000
perceptions,"gps(47.641635654209495, -122.14034381969357) compass(-3.88700474792) speed(5.76177072525) lane(-0.043450587153156216,0.0,0.0,0.5578765169092562,7.908628171340399) obstacle(51.5888466835)",2021-10-13 10:00:15.729000
perceptions,"gps(47.64163905839999, -122.14034366322015) compass(-6.7015225495) speed(5.84198284149) lane(-0.08654292169810482,0.0,0.0,0.5932545001978249,-3.0805481321928605) obstacle(51.5888466835)",2021-10-13 10:00:15.791000
perceptions,"gps(47.64164125829753, -122.14034355301935) compass(-4.60760394697) speed(5.87652349472) lane(-0.08045496977826996,0.0,0.0,0.606676669821111,-11.151748638323895) obstacle(53.612555027)",2021-10-13 10:00:15.841000
perceptions,"gps(47.64164461227984, -122.14034336624245) compass(-5.86063942222) speed(5.71374845505) lane(-0.10971169875654126,0.0,0.0,0.6066840227695314,-6.553677411774695) obstacle(42.9043626785)",2021-10-13 10:00:15.915000
perceptions,"gps(47.64164796196306, -122.1403431571041) compass(-4.23884638752) speed(6.01503181458) lane(-0.02839604552470759,0.0,0.0,0.5720365651357224,-2.2640591630549105) obstacle(42.9043626785)",2021-10-13 10:00:15.991000
perceptions,"gps(47.641650248063904, -122.14034300180329) compass(-4.44327827336) speed(6.23620080948) lane(-0.12551361469713826,0.0,0.0,0.6279220373892163,-13.334836735467473) obstacle(42.4212284088)",2021-10-13 10:00:16.053000
perceptions,"gps(47.641654955387345, -122.14034265079049) compass(-5.30895791784) speed(6.34220266342) lane(-0.05160442241452695,0.0,0.0,0.5804007591713812,-3.2449719210156402) obstacle(42.4212284088)",2021-10-13 10:00:16.118000
perceptions,"gps(47.64165878676427, -122.1403423892286) compass(-5.68186060428) speed(6.55898427963) lane(-0.07807914582529944,0.0,0.0,0.5911171769218689,-3.443431643940199) obstacle(60.3625440598)",2021-10-13 10:00:16.191000
perceptions,"gps(47.641662344002455, -122.14034225422216) compass(-6.73106477782) speed(6.62065696716) lane(-0.06091335651016579,0.0,0.0,0.5871892345821386,-4.495680171428507) obstacle(42.5287251472)",2021-10-13 10:00:16.261000
perceptions,"gps(47.64166601292583, -122.14034215295597) compass(-6.99092379267) speed(6.71556520462) lane(-0.052200124533669505,0.0,0.0,0.5934739210999719,-8.625777788593135) obstacle(42.5287251472)",2021-10-13 10:00:16.332000
perceptions,"gps(47.64166982138733, -122.14034208524883) compass(-7.98356108403) speed(6.93923521042) lane(-0.05975395596043914,0.0,0.0,0.6003611478384708,-10.723812520662344) obstacle(41.5873904228)",2021-10-13 10:00:16.406000
perceptions,"gps(47.64167368251925, -122.14034205354425) compass(-7.04214273218) speed(7.14001750946) lane(0.007861212055460445,0.0,0.0,0.5794676403605267,-10.5685826794297) obstacle(41.5873904228)",2021-10-13 10:00:16.467000
perceptions,"gps(47.64167644680944, -122.14034205440586) compass(-7.4010783522) speed(7.09048748016) lane(0.00610028012017963,0.0,0.0,0.5582081250462357,1.404826850671236) obstacle(28.208791256)",2021-10-13 10:00:16.514000
perceptions,"gps(47.64168101687468, -122.14034209819867) compass(-9.12176638852) speed(7.2642416954) lane(0.011817010298512011,0.0,0.0,0.5665024596068985,-3.625054743296245) obstacle(28.208791256)",2021-10-13 10:00:16.587000
perceptions,"gps(47.64168535680823, -122.1403421857912) compass(-10.1216216895) speed(7.42225503922) lane(0.03425960052493582,0.0,0.0,0.5551314105618582,-0.9581648044721093) obstacle(33.3230395317)",2021-10-13 10:00:16.645000
perceptions,"gps(47.64168829258012, -122.14034225339877) compass(-11.3011623463) speed(7.45384216309) lane(0.06195098384711206,0.0,0.0,0.5476679694412643,-0.6818693172834698) obstacle(33.3230395317)",2021-10-13 10:00:16.710000
perceptions,"gps(47.641691102128036, -122.14034232774239) compass(-10.4674810009) speed(7.4559135437) lane(0.03678669186126706,0.0,0.0,0.5590138317966036,-2.5900979929824963) obstacle(29.7024888992)",2021-10-13 10:00:16.756000
perceptions,"gps(47.64169418287054, -122.14034242337662) compass(-10.8854105576) speed(7.55625104904) lane(0.04491467139915098,0.0,0.0,0.5581941904253372,-3.6805571844683715) obstacle(29.7024888992)",2021-10-13 10:00:16.797000
perceptions,"gps(47.641698510909926, -122.14034258244759) compass(-10.2243683442) speed(7.55646419525) lane(0.0948132934757224,0.0,0.0,0.5129161421200422,13.167877051153692) obstacle(28.7196497917)",2021-10-13 10:00:16.874000
perceptions,"gps(47.641701417317705, -122.14034270558666) compass(-9.10006605337) speed(7.46305608749) lane(0.07452370604778638,0.0,0.0,0.5446255481860331,-0.008209644196122825) obstacle(28.1691894531)",2021-10-13 10:00:16.933000
perceptions,"gps(47.64170586844145, -122.14034291902168) compass(-8.50570930104) speed(7.42656087875) lane(0.07068291101245797,0.0,0.0,0.543825418496913,0.6575990545066789) obstacle(28.1691894531)",2021-10-13 10:00:16.998000
perceptions,"gps(47.641711786128816, -122.14034324965078) compass(-7.93300788546) speed(7.30869865417) lane(0.0860539727835651,0.0,0.0,0.523718345897285,8.995917349369341) obstacle(27.0882854462)",2021-10-13 10:00:17.058000
perceptions,"gps(47.64171327564703, -122.14034332204456) compass(-9.07215847971) speed(7.23209524155) lane(-0.006648086292984856,0.0,0.0,0.5918693683506733,-12.475753561350073) obstacle(27.0882854462)",2021-10-13 10:00:17.114000
perceptions,"gps(47.64171792861963, -122.14034350974653) compass(-10.3054322067) speed(7.16482448578) lane(0.03335622139250054,0.0,0.0,0.5607059204541074,-3.9424801148704116) obstacle(27.0882854462)",2021-10-13 10:00:17.148000
perceptions,"gps(47.641720885404965, -122.14034361616773) compass(-8.12921408636) speed(7.19691753387) lane(0.05620536086121882,0.0,0.0,0.5454763862534205,1.2362060185410262) obstacle(26.4303021431)",2021-10-13 10:00:17.194000
perceptions,"gps(47.64172383286255, -122.14034371336349) compass(-8.23109319714) speed(7.03487634659) lane(0.093450392358211,0.0,0.0,0.5207352183264736,9.386201481181715) obstacle(26.4303021431)",2021-10-13 10:00:17.241000
perceptions,"gps(47.64172820100074, -122.14034383991962) compass(-7.10157487098) speed(7.02184104919) lane(0.05128330304796301,0.0,0.0,0.554789285793349,-2.0316661075764038) obstacle(48.7342882156)",2021-10-13 10:00:17.302000
perceptions,"gps(47.64173252007719, -122.14034394603338) compass(-6.74581959225) speed(6.82959461212) lane(0.10445588740554546,0.0,0.0,0.5279385321498711,4.061679148051601) obstacle(48.7342882156)",2021-10-13 10:00:17.361000
perceptions,"gps(47.641735353361305, -122.14034400377763) compass(-7.54340991378) speed(6.88903141022) lane(0.06285358057562297,0.0,0.0,0.529533094804404,9.52957617228502) obstacle(36.0135402679)",2021-10-13 10:00:17.412000
perceptions,"gps(47.641736750618385, -122.14034402841772) compass(-8.25518898807) speed(6.76307868958) lane(0.038964986794588125,0.0,0.0,0.5460913188667217,3.718889418873363) obstacle(36.0135402679)",2021-10-13 10:00:17.464000
perceptions,"gps(47.6417422999647, -122.14034410930304) compass(-8.61180164714) speed(6.79402923584) lane(0.09655885792698435,0.0,0.0,0.5064267921194087,16.278920700858453) obstacle(35.3698515892)",2021-10-13 10:00:17.530000
perceptions,"gps(47.641746404790005, -122.1403441496497) compass(-8.50433017087) speed(6.69716310501) lane(0.0655442340271223,0.0,0.0,0.5152276084289322,16.45818801545365) obstacle(37.8740310669)",2021-10-13 10:00:17.602000
perceptions,"gps(47.64174910464594, -122.1403441664439) compass(-10.0241059278) speed(6.7014040947) lane(0.037296282064744266,0.0,0.0,0.5433543550678039,5.385308997804244) obstacle(37.8740310669)",2021-10-13 10:00:17.654000
perceptions,"gps(47.641754408396835, -122.14034417658083) compass(-5.6988274959) speed(6.59767436981) lane(-0.0006836472018136351,0.0,0.0,0.55824544628473,2.7651320015521677) obstacle(51.7280087471)",2021-10-13 10:00:17.717000
perceptions,"gps(47.641755713314616, -122.14034417348664) compass(-5.81917363606) speed(6.67193078995) lane(-0.0067954718343292645,0.0,0.0,0.5503434941522776,7.053232054152936) obstacle(51.7280087471)",2021-10-13 10:00:17.760000
perceptions,"gps(47.64175838120094, -122.140344163071) compass(-6.69102659563) speed(6.60719966888) lane(-0.028425222667003282,0.0,0.0,0.5614565300576411,4.481031407487345) obstacle(27.6507337093)",2021-10-13 10:00:17.796000
perceptions,"gps(47.64176135260314, -122.14034414366905) compass(-7.29182237397) speed(6.68579387665) lane(-0.0032183050952786815,0.0,0.0,0.5355681093282778,13.59400655975357) obstacle(27.6507337093)",2021-10-13 10:00:17.848000
perceptions,"gps(47.64176266163762, -122.14034413312346) compass(-7.17585062276) speed(6.70436096191) lane(-0.04162004401199541,0.0,0.0,0.5639423537837072,5.1895749175627595) obstacle(27.6507337093)",2021-10-13 10:00:17.884000
perceptions,"gps(47.64176788904704, -122.14034398530883) compass(-7.70165672186) speed(6.65362977982) lane(-0.036101681598961585,0.0,0.0,0.5614455167263538,5.08451186036571) obstacle(25.3047208786)",2021-10-13 10:00:17.930000
perceptions,"gps(47.64177045297347, -122.14034387752938) compass(-3.13080263071) speed(6.70900821686) lane(-0.02037452275716481,0.0,0.0,0.514713217476549,26.22137505780597) obstacle(25.3047208786)",2021-10-13 10:00:17.986000
perceptions,"gps(47.641774268300466, -122.14034367952277) compass(-3.93553836139) speed(6.80873632431) lane(-0.04433581967380811,0.0,0.0,0.539429443541588,17.395983892298688) obstacle(41.812441349)",2021-10-13 10:00:18.046000
perceptions,"gps(47.64177808102195, -122.14034343926569) compass(-2.65033029442) speed(6.73823595047) lane(-0.08940745987850184,0.0,0.0,0.5728936332568644,7.136914234878962) obstacle(41.812441349)",2021-10-13 10:00:18.109000
perceptions,"gps(47.64178061237948, -122.14034325450436) compass(-4.52687413796) speed(6.79507064819) lane(-0.11341517624928017,0.0,0.0,0.6168625559260716,-10.969268991399643) obstacle(25.5759794712)",2021-10-13 10:00:18.139000
perceptions,"gps(47.64178187073677, -122.140343154491) compass(-5.3560204581) speed(6.81355619431) lane(-0.08910680695822193,0.0,0.0,0.5940584984055226,-4.136811640260853) obstacle(25.5759794712)",2021-10-13 10:00:18.189000
perceptions,"gps(47.64178695554658, -122.1403428162072) compass(-6.45097877694) speed(6.91607046127) lane(-0.07477804286001716,0.0,0.0,0.5960296607303764,-6.89011472310234) obstacle(34.3018233776)",2021-10-13 10:00:18.246000
perceptions,"gps(47.64178824074062, -122.14034275081157) compass(-4.27112324212) speed(6.95000982285) lane(-0.03769025480165864,0.0,0.0,0.5660070468078323,2.5794304034760183) obstacle(34.3018233776)",2021-10-13 10:00:18.292000
perceptions,"gps(47.641793461036976, -122.14034250615732) compass(-5.76787197676) speed(6.96696805954) lane(-0.12805101934384108,0.0,0.0,0.6423005543452488,-19.854908965033946) obstacle(12.2789824009)",2021-10-13 10:00:18.357000
perceptions,"gps(47.64179729608769, -122.14034234735567) compass(-5.47675395586) speed(7.12810754776) lane(-0.07573217544847968,0.0,0.0,0.5910597577288612,-4.9154690736044575) obstacle(12.2789824009)",2021-10-13 10:00:18.414000
perceptions,"gps(47.64179858917643, -122.14034229870941) compass(-7.27802498924) speed(7.19685220718) lane(-0.06908509996938424,0.0,0.0,0.5970821898984413,-8.062244199643464) obstacle(11.5425789356)",2021-10-13 10:00:18.459000
perceptions,"gps(47.641801165661434, -122.14034220727315) compass(-7.22246283071) speed(7.24470424652) lane(-0.05003688259003351,0.0,0.0,0.5911872801774175,-7.950189069078487) obstacle(11.5425789356)",2021-10-13 10:00:18.519000
perceptions,"gps(47.64180633767769, -122.14034205613737) compass(-9.32828032856) speed(7.2946305275) lane(-0.004678890674897974,0.0,0.0,0.5379716629184295,12.289873149225789) obstacle(10.7061424255)",2021-10-13 10:00:18.583000
perceptions,"gps(47.6418102445363, -122.1403419979358) compass(-6.51273899309) speed(7.37909030914) lane(-0.044015106738000215,0.0,0.0,0.6012256002233615,-12.824123520062427) obstacle(10.7061424255)",2021-10-13 10:00:18.626000
perceptions,"gps(47.641811567822934, -122.1403419866723) compass(-7.80610136418) speed(7.35417175293) lane(0.0003462638225655134,0.0,0.0,0.5638487441814215,-1.3581054391483787) obstacle(9.98009824753)",2021-10-13 10:00:18.687000
perceptions,"gps(47.6418182153137, -122.14034198886634) compass(-8.15866072385) speed(7.39067077637) lane(0.004940060313318434,0.0,0.0,0.563193617210684,-1.0504307699750899) obstacle(9.19295907021)",2021-10-13 10:00:18.751000
perceptions,"gps(47.64182228673637, -122.1403420382112) compass(-10.2477143031) speed(7.39668941498) lane(0.01973777538375175,0.0,0.0,0.5695244107744107,-6.315715488215569) obstacle(9.19295907021)",2021-10-13 10:00:18.808000
perceptions,"gps(47.641823639856085, -122.14034206285129) compass(-9.72115170589) speed(7.4171090126) lane(0.0201687743090924,0.0,0.0,0.5645599106295035,-3.644644773891351) obstacle(8.43990755081)",2021-10-13 10:00:18.853000
perceptions,"gps(47.64182772902228, -122.1403421613494) compass(-10.6267382011) speed(7.4080581665) lane(0.034580929529173486,0.0,0.0,0.5499407100411935,1.7673895074790928) obstacle(8.43990755081)",2021-10-13 10:00:18.912000
perceptions,"gps(47.641831946014825, -122.14034228510448) compass(-9.33950949461) speed(7.40639400482) lane(0.055419676398869834,0.0,0.0,0.5472518645048446,0.4457739319329721) obstacle(7.70629036427)",2021-10-13 10:00:18.960000
perceptions,"gps(47.64183345984243, -122.14034233142445) compass(-9.79786717322) speed(7.39274930954) lane(0.054733930992978394,0.0,0.0,0.5453314181158772,1.8204111734140205) obstacle(7.70629036427)",2021-10-13 10:00:18.994000
perceptions,"gps(47.64183762488111, -122.14034247474471) compass(-10.2246509736) speed(7.3142580986) lane(0.06922778658731024,0.0,0.0,0.5297049975254268,7.914434045676782) obstacle(7.70629036427)",2021-10-13 10:00:19.056000
perceptions,"gps(47.64184037228761, -122.14034258191545) compass(-10.0188834859) speed(7.30324745178) lane(0.06111371422048212,0.0,0.0,0.5350605296712599,6.434214746883481) obstacle(7.45605969429)",2021-10-13 10:00:19.097000
perceptions,"gps(47.64184449920768, -122.14034276151402) compass(-8.35697995719) speed(7.34716129303) lane(0.06175774812408156,0.0,0.0,0.5328206029030472,7.3944559411349715) obstacle(7.45605969429)",2021-10-13 10:00:19.159000
perceptions,"gps(47.641848581938284, -122.14034296170011) compass(-10.3269934745) speed(7.33578634262) lane(0.027668588983076982,0.0,0.0,0.5662033250071642,-4.9528600282866915) obstacle(6.26408028603)",2021-10-13 10:00:19.207000
perceptions,"gps(47.64185265041675, -122.14034318208222) compass(-9.29532790129) speed(7.34154033661) lane(-0.005417623312619902,0.0,0.0,0.6100775193798442,-22.65658914728647) obstacle(6.26408028603)",2021-10-13 10:00:19.264000
