Topic,Data,TimeStamp
perceptions,"gps(47.64148237145134, -122.14036499153158) compass(-7.90579667887) speed(0.804676890373) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.3670310974)",2021-10-13 11:20:30.283000
perceptions,"gps(47.64148237145271, -122.14036499153158) compass(-7.95792237785) speed(0.963180541992) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7484779358)",2021-10-13 11:20:30.358000
perceptions,"gps(47.64148239118286, -122.14036499153158) compass(-10.6756504999) speed(1.28386604786) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7484779358)",2021-10-13 11:20:30.421000
perceptions,"gps(47.6414826645333, -122.1403649915153) compass(-8.12752341883) speed(1.42768037319) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2669830322)",2021-10-13 11:20:30.480000
perceptions,"gps(47.641483041488236, -122.14036499123864) compass(-6.7717719991) speed(1.72423386574) lane(0.6087784090909095,0.0,0.0,0.30275229357798167,83.80733944954126) obstacle(35.3481736183)",2021-10-13 11:20:30.546000
perceptions,"gps(47.64148337617967, -122.14036499109216) compass(-6.6522435916) speed(1.86572432518) lane(0.6087784090909095,0.0,0.0,0.0,0.0) obstacle(35.3481736183)",2021-10-13 11:20:30.618000
perceptions,"gps(47.6414842531159, -122.14036498949717) compass(-9.57849889538) speed(2.06844377518) lane(0.6087784090909095,0.0,0.0,0.0,0.0) obstacle(35.5695524216)",2021-10-13 11:20:30.683000
perceptions,"gps(47.64148479087248, -122.14036498837419) compass(-6.74233066876) speed(2.33316922188) lane(0.6500028409090927,0.0,0.0,0.3050847457627114,83.79661016949171) obstacle(50.1480326653)",2021-10-13 11:20:30.747000
perceptions,"gps(47.64148536963451, -122.14036498261272) compass(-7.33817522449) speed(2.43716335297) lane(0.6713752840909091,0.0,0.0,0.3000000000000001,85.79999999999997) obstacle(50.1480326653)",2021-10-13 11:20:30.823000
perceptions,"gps(47.64148697977338, -122.14036496661413) compass(-7.89627072938) speed(2.53729939461) lane(0.6236324608415237,0.0,0.0,0.310924369747899,82.56302521008412) obstacle(57.8529052734)",2021-10-13 11:20:30.882000
perceptions,"gps(47.64148818031968, -122.14036488758131) compass(-5.08453246547) speed(2.54680800438) lane(0.6243135301750616,0.0,0.0,0.3034482758620689,86.9586206896552) obstacle(57.8529052734)",2021-10-13 11:20:30.947000
perceptions,"gps(47.64149006824851, -122.14036485569801) compass(-5.08629870492) speed(2.51453399658) lane(0.5388018887317929,0.0,0.0,0.3206106870229005,82.84732824427488) obstacle(57.1416254044)",2021-10-13 11:20:31.018000
perceptions,"gps(47.641491496785534, -122.14036479914137) compass(-5.15249891931) speed(2.48519420624) lane(0.5388018887317929,0.0,0.0,0.0,0.0) obstacle(46.6983628273)",2021-10-13 11:20:31.081000
perceptions,"gps(47.641491964050445, -122.14036475856705) compass(-2.83010136453) speed(2.4625377655) lane(0.48972594784185575,0.0,0.0,0.31628856761835483,88.79888388797968) obstacle(46.6983628273)",2021-10-13 11:20:31.156000
perceptions,"gps(47.64149453466083, -122.14036428192883) compass(-0.904502485258) speed(2.45092272758) lane(0.42929903370130124,0.0,0.0,0.32483495910927157,88.1354813282098) obstacle(74.9711332321)",2021-10-13 11:20:31.217000
perceptions,"gps(47.64149602095715, -122.14036379908963) compass(0.206055667153) speed(2.40743589401) lane(0.392511025415644,0.0,0.0,0.3262714293905167,89.82202855340863) obstacle(74.9711332321)",2021-10-13 11:20:31.293000
perceptions,"gps(47.64149692396026, -122.14036345771545) compass(0.871733851813) speed(2.44058442116) lane(0.2787057844620676,0.0,0.0,0.3502223160759748,85.44696911038359) obstacle(55.6054844856)",2021-10-13 11:20:31.367000
perceptions,"gps(47.641498378945656, -122.14036290645494) compass(4.67837168299) speed(2.54842805862) lane(0.2951834768976676,0.0,0.0,0.34890309692375715,83.72204951709979) obstacle(47.4484333992)",2021-10-13 11:20:31.429000
perceptions,"gps(47.64150046746742, -122.14036226107409) compass(3.42516759698) speed(2.67452669144) lane(0.2610781172686049,0.0,0.0,0.3405587052704288,91.57690622071443) obstacle(47.4484333992)",2021-10-13 11:20:31.504000
perceptions,"gps(47.641501886568406, -122.14036172193875) compass(3.06734942306) speed(2.82768797874) lane(0.10894497131247705,0.0,0.0,0.3624700556941824,92.96083806399302) obstacle(53.3142232895)",2021-10-13 11:20:31.567000
perceptions,"gps(47.64150352131934, -122.14036103082452) compass(4.50525946727) speed(2.98334550858) lane(0.11097870714977304,0.0,0.0,0.3619985616822258,91.62222420200253) obstacle(53.3142232895)",2021-10-13 11:20:31.655000
perceptions,"gps(47.64150496354749, -122.14036042250258) compass(4.23154758517) speed(3.14356899261) lane(0.06699550853118834,0.0,0.0,0.38803461479092743,82.2225382492006) obstacle(44.0869522095)",2021-10-13 11:20:31.710000
perceptions,"gps(47.64150648919755, -122.14035977588475) compass(5.28628092834) speed(3.31327962875) lane(0.12397829344546428,0.0,0.0,0.39357234805888897,73.22389352226959) obstacle(44.8117547035)",2021-10-13 11:20:31.785000
perceptions,"gps(47.641508169961796, -122.14035903732768) compass(6.0018838652) speed(3.44771385193) lane(-0.08956956731004156,0.0,0.0,0.399875062596016,92.13246861711605) obstacle(44.8117547035)",2021-10-13 11:20:31.846000
perceptions,"gps(47.64150988682701, -122.14035831338632) compass(4.46694390583) speed(3.60633993149) lane(-0.03723753132885109,0.0,0.0,0.4098812166481435,79.68936313913653) obstacle(44.202103138)",2021-10-13 11:20:31.919000
perceptions,"gps(47.641511853482484, -122.14035753511723) compass(7.02779802712) speed(3.77255034447) lane(-0.06959743475955564,0.0,0.0,0.4831527391770317,47.983397116718436) obstacle(44.202103138)",2021-10-13 11:20:31.983000
perceptions,"gps(47.64151379626499, -122.14035677369345) compass(5.80290577383) speed(3.94369673729) lane(-0.0365445056040077,0.0,0.0,0.4870844439902929,41.58300401547873) obstacle(68.5426006317)",2021-10-13 11:20:32.046000
perceptions,"gps(47.64151501379715, -122.14035629363717) compass(7.73671817755) speed(4.11187410355) lane(-0.05415948620738925,0.0,0.0,0.48001300677591136,47.636144914776125) obstacle(35.5715718269)",2021-10-13 11:20:32.116000
perceptions,"gps(47.64151643116545, -122.14035570661925) compass(6.70763599698) speed(4.2498383522) lane(-0.04789454873936126,0.0,0.0,0.47201511352312314,50.59317243974883) obstacle(35.5715718269)",2021-10-13 11:20:32.184000
perceptions,"gps(47.641518507454265, -122.14035494638382) compass(4.68938007442) speed(4.40998935699) lane(-0.20648102750470781,0.0,0.0,0.4826315866966994,64.88436369845768) obstacle(29.7640757561)",2021-10-13 11:20:32.248000
perceptions,"gps(47.64152230430487, -122.14035365288628) compass(6.27931548927) speed(4.56958627701) lane(-0.17173950899642593,0.0,0.0,0.5044900406558984,48.52922645869206) obstacle(29.7640757561)",2021-10-13 11:20:32.317000
perceptions,"gps(47.64152376906088, -122.14035316835425) compass(7.18512079267) speed(4.71044921875) lane(-0.11365265593276096,0.0,0.0,0.5276055690818177,30.474584200959043) obstacle(29.675031662)",2021-10-13 11:20:32.382000
perceptions,"gps(47.64152714084525, -122.14035204985034) compass(3.88078643943) speed(4.86477088928) lane(-0.17493022705858483,0.0,0.0,0.5200323376982073,42.95747063717363) obstacle(40.3024022579)",2021-10-13 11:20:32.456000
perceptions,"gps(47.641527924726056, -122.14035179474978) compass(4.02554894985) speed(5.01429700851) lane(-0.15624274278883293,0.0,0.0,0.5375949181465018,31.467481010992522) obstacle(40.3024022579)",2021-10-13 11:20:32.515000
perceptions,"gps(47.6415305220811, -122.14035095066355) compass(1.84288795664) speed(5.17787647247) lane(-0.14533876683435898,0.0,0.0,0.5382419173067468,29.92984911953585) obstacle(40.0778346062)",2021-10-13 11:20:32.582000
perceptions,"gps(47.64153409614426, -122.1403499323493) compass(0.413177146515) speed(5.32157897949) lane(-0.05197954003461466,0.0,0.0,0.5398042942114696,16.546241863581862) obstacle(40.0778346062)",2021-10-13 11:20:32.652000
perceptions,"gps(47.64153691549531, -122.14034921128788) compass(1.6625896351) speed(5.53157043457) lane(-0.1852834850336076,0.0,0.0,0.534592034762949,38.483825176922636) obstacle(42.6355667114)",2021-10-13 11:20:32.726000
perceptions,"gps(47.64153977646287, -122.14034848876054) compass(0.889276433698) speed(5.56978607178) lane(-0.05989988469502545,0.0,0.0,0.5295518424504501,22.132247660548682) obstacle(38.5463247299)",2021-10-13 11:20:32.787000
perceptions,"gps(47.64154272844743, -122.14034782420666) compass(0.321995704422) speed(5.84279108047) lane(-0.14126493850109348,0.0,0.0,0.5741819427044231,13.851984013618996) obstacle(38.5463247299)",2021-10-13 11:20:32.852000
perceptions,"gps(47.641544777140645, -122.14034738926456) compass(-0.201523181961) speed(5.5854883194) lane(-0.13264655626509575,0.0,0.0,0.5660059892801038,15.27395718149294) obstacle(42.0386962891)",2021-10-13 11:20:32.912000
perceptions,"gps(47.64154798659522, -122.14034673313948) compass(0.533623933693) speed(5.68063545227) lane(-0.14702040884266865,0.0,0.0,0.5717371858931333,14.776764412043) obstacle(42.0386962891)",2021-10-13 11:20:32.977000
perceptions,"gps(47.6415522604789, -122.14034581685605) compass(-1.67384825924) speed(5.74407577515) lane(-0.2036296744777428,0.0,0.0,0.583494454871283,17.439798331074638) obstacle(56.8462753296)",2021-10-13 11:20:33.039000
perceptions,"gps(47.64155549628822, -122.14034519811581) compass(-1.07793840569) speed(5.97977209091) lane(-0.12457258436983774,0.0,0.0,0.5672310371106173,12.633263645607599) obstacle(38.6914172173)",2021-10-13 11:20:33.116000
perceptions,"gps(47.64155900330509, -122.14034452348515) compass(-1.84458986831) speed(6.11345672607) lane(-0.17566432294745418,0.0,0.0,0.6175471769344064,-2.083898002776412) obstacle(38.6914172173)",2021-10-13 11:20:33.175000
perceptions,"gps(47.64156223236615, -122.14034400216983) compass(-1.77289111607) speed(6.23894166946) lane(-0.18254171338595854,0.0,0.0,0.6183759526974743,-2.188606914206092) obstacle(56.958627224)",2021-10-13 11:20:33.235000
perceptions,"gps(47.64156449436598, -122.14034366544999) compass(-3.02677797419) speed(6.14695358276) lane(-0.16483640729935037,0.0,0.0,0.6008588938045043,3.0792712172320678) obstacle(56.958627224)",2021-10-13 11:20:33.296000
perceptions,"gps(47.641567801807305, -122.14034322648645) compass(-5.4334055528) speed(6.22536706924) lane(-0.12193498194849756,0.0,0.0,0.5775738242526448,7.888193625381351) obstacle(56.4543800354)",2021-10-13 11:20:33.359000
perceptions,"gps(47.64157250807552, -122.14034277033552) compass(-4.26752038296) speed(6.26005601883) lane(-0.13849991742993373,0.0,0.0,0.6259066592305954,-11.806769872703116) obstacle(54.7449874878)",2021-10-13 11:20:33.419000
perceptions,"gps(47.641574979258785, -122.1403425480473) compass(-5.18464901875) speed(6.28216409683) lane(-0.03755948584590671,0.0,0.0,0.5842534485229661,-7.420818890948781) obstacle(54.7449874878)",2021-10-13 11:20:33.484000
perceptions,"gps(47.641578537330695, -122.14034230819478) compass(-6.05761285998) speed(6.27043676376) lane(-0.05555429001580828,0.0,0.0,0.5837916659639604,-3.026808525800906) obstacle(40.3302054405)",2021-10-13 11:20:33.544000
perceptions,"gps(47.64158196088013, -122.14034216311723) compass(-6.59122952828) speed(6.27227115631) lane(-0.005352820153617091,0.0,0.0,0.5906215157619176,-14.17149621675884) obstacle(40.3302054405)",2021-10-13 11:20:33.604000
perceptions,"gps(47.6415854261373, -122.14034207794562) compass(-9.72553937839) speed(6.29132699966) lane(0.009231903387393284,0.0,0.0,0.5853052482249417,-12.919663837969036) obstacle(46.2887821198)",2021-10-13 11:20:33.664000
perceptions,"gps(47.64158889941291, -122.14034201538192) compass(-8.16018177525) speed(6.32568883896) lane(-0.06925556424683242,0.0,0.0,0.6072677811742777,-11.688358131381706) obstacle(46.6321620941)",2021-10-13 11:20:33.725000
perceptions,"gps(47.641592374792495, -122.14034201175018) compass(-7.15619675776) speed(6.37556934357) lane(-0.03427803622005064,0.0,0.0,0.5768393869664354,-3.2035551787607983) obstacle(46.6321620941)",2021-10-13 11:20:33.789000
perceptions,"gps(47.64159584250535, -122.14034197570017) compass(-7.51488339206) speed(6.44666957855) lane(-0.0389040915197476,0.0,0.0,0.6008209372874194,-13.856649976607056) obstacle(45.8042573929)",2021-10-13 11:20:33.848000
perceptions,"gps(47.64159930380866, -122.14034195945446) compass(-5.64083770644) speed(6.50873756409) lane(-0.0026476228875902163,0.0,0.0,0.5694205594022311,-3.659777946997043) obstacle(45.8042573929)",2021-10-13 11:20:33.906000
perceptions,"gps(47.64160277041418, -122.14034192079902) compass(-8.67225655691) speed(6.55965614319) lane(0.009049325939021951,0.0,0.0,0.5554784268325713,2.2168735988219215) obstacle(46.2468800545)",2021-10-13 11:20:33.968000
perceptions,"gps(47.64160392771676, -122.14034190514163) compass(-7.70976386248) speed(6.63640594482) lane(-0.024103783049354788,0.0,0.0,0.5777394395308225,-3.993795279214614) obstacle(46.2468800545)",2021-10-13 11:20:34.027000
perceptions,"gps(47.64160974802312, -122.14034187366339) compass(-8.70005004216) speed(6.73593616486) lane(-0.03193603148367555,0.0,0.0,0.5749713797144275,-1.9598542957248508) obstacle(29.3047513962)",2021-10-13 11:20:34.074000
perceptions,"gps(47.641610921154175, -122.14034187975113) compass(-8.35959288525) speed(6.79073143005) lane(-0.02319294796848571,0.0,0.0,0.5760887020188629,-3.9071068949076433) obstacle(29.3047513962)",2021-10-13 11:20:34.133000
perceptions,"gps(47.641614458147565, -122.14034189586081) compass(-8.16829844913) speed(6.87282705307) lane(-0.00250945621555387,0.0,0.0,0.5551148414798345,3.740488963994378) obstacle(29.7643179893)",2021-10-13 11:20:34.193000
perceptions,"gps(47.64161802709754, -122.14034192334938) compass(-8.41562686325) speed(6.91307735443) lane(-0.0027135759810267015,0.0,0.0,0.5577751131658572,2.724792345153693) obstacle(30.0211281776)",2021-10-13 11:20:34.245000
perceptions,"gps(47.641621630857145, -122.14034192935145) compass(-6.60391487011) speed(6.9509768486) lane(0.03813991445678642,0.0,0.0,0.5527808360625255,-0.5051607579751715) obstacle(30.0211281776)",2021-10-13 11:20:34.302000
perceptions,"gps(47.64162405314804, -122.14034192738299) compass(-5.90410379551) speed(7.00509977341) lane(-0.007597854804407382,0.0,0.0,0.5661802606431093,-0.20971529880983006) obstacle(49.8260955811)",2021-10-13 11:20:34.367000
perceptions,"gps(47.6416289476775, -122.14034196453629) compass(-9.76242775038) speed(6.98285341263) lane(0.005208730311668288,0.0,0.0,0.550845740536777,5.025448186862638) obstacle(49.8260955811)",2021-10-13 11:20:34.423000
perceptions,"gps(47.64163265302594, -122.14034201129498) compass(-7.18556975625) speed(6.99336910248) lane(-0.0434608713446186,0.0,0.0,0.6011170218693858,-12.704388090308859) obstacle(49.4614372253)",2021-10-13 11:20:34.484000
perceptions,"gps(47.64163659029088, -122.14034205450312) compass(-6.5909168814) speed(6.99714326859) lane(-0.05401243698391284,0.0,0.0,0.6223749639860663,-22.258117077724407) obstacle(49.4614372253)",2021-10-13 11:20:34.556000
perceptions,"gps(47.64164188993812, -122.14034209769618) compass(-7.82699658305) speed(7.01039838791) lane(0.0023433760549827426,0.0,0.0,0.5608090881462948,-0.252761313420504) obstacle(43.7315821648)",2021-10-13 11:20:34.607000
perceptions,"gps(47.641643177542264, -122.14034209826359) compass(-8.61154864823) speed(7.02987146378) lane(0.007914538424039337,0.0,0.0,0.5942790963100987,-17.1395031100744) obstacle(43.7315821648)",2021-10-13 11:20:34.666000
perceptions,"gps(47.64164830255517, -122.14034211497683) compass(-8.33801770044) speed(7.05510044098) lane(-0.0016789046133988536,0.0,0.0,0.5748503070144686,-5.8497832563539625) obstacle(41.4961423874)",2021-10-13 11:20:34.726000
perceptions,"gps(47.64165331804543, -122.14034214490589) compass(-7.51320718852) speed(7.07912445068) lane(0.004943510290460121,0.0,0.0,0.5797819918070343,-9.4430074632966) obstacle(62.7674694061)",2021-10-13 11:20:34.792000
perceptions,"gps(47.64165707684593, -122.1403422070097) compass(-7.76734005438) speed(7.10649824142) lane(0.037080836224812605,0.0,0.0,0.564545701467971,-6.2743445982664285) obstacle(62.7674694061)",2021-10-13 11:20:34.851000
perceptions,"gps(47.641660966846935, -122.140342294716) compass(-6.5628764188) speed(7.12640857697) lane(0.07029740957836667,0.0,0.0,0.5493098142847592,-2.656914935364569) obstacle(47.5356879234)",2021-10-13 11:20:34.915000
perceptions,"gps(47.6416622835937, -122.14034231506116) compass(-8.20290013666) speed(7.14541053772) lane(0.050455247768965324,0.0,0.0,0.5439384946784125,3.3348509793652648) obstacle(47.5356879234)",2021-10-13 11:20:34.986000
perceptions,"gps(47.64166871084071, -122.14034240645945) compass(-7.7170253783) speed(7.16168498993) lane(0.01115024628570864,0.0,0.0,0.576415042739603,-7.890955665734398) obstacle(31.615957737)",2021-10-13 11:20:35.021000
perceptions,"gps(47.64166997238978, -122.14034242416777) compass(-10.4447689893) speed(7.18749666214) lane(-0.02244456939448131,0.0,0.0,0.5982093725159271,-14.377393682355693) obstacle(31.615957737)",2021-10-13 11:20:35.066000
perceptions,"gps(47.641672498353934, -122.14034246122549) compass(-7.93932883566) speed(7.17280626297) lane(-0.041257343101396844,0.0,0.0,0.5902533496138549,-8.107719492124057) obstacle(62.5348415375)",2021-10-13 11:20:35.127000
perceptions,"gps(47.64167635587722, -122.14034250863435) compass(-8.68485929961) speed(7.19208860397) lane(-0.02647456211032555,0.0,0.0,0.5692637032184087,-0.17009673557457106) obstacle(62.5348415375)",2021-10-13 11:20:35.190000
perceptions,"gps(47.6416790209105, -122.14034252072511) compass(-8.42856282691) speed(7.21400356293) lane(-0.047243980312484904,0.0,0.0,0.6009215622821762,-12.514458510046834) obstacle(68.2732133865)",2021-10-13 11:20:35.248000
perceptions,"gps(47.64168155858643, -122.140342508533) compass(-7.58129109023) speed(7.23688173294) lane(-0.003382870734531778,0.0,0.0,0.5555984320896725,3.281207365025297) obstacle(68.2732133865)",2021-10-13 11:20:35.293000
perceptions,"gps(47.64168665643687, -122.14034244468273) compass(-7.09272778183) speed(7.25414705276) lane(0.014995057653944396,0.0,0.0,0.5725297704946467,-7.273077312277483) obstacle(43.7900881767)",2021-10-13 11:20:35.341000
perceptions,"gps(47.64168919615812, -122.14034242140897) compass(-7.53693615324) speed(7.27019739151) lane(0.02194658459773168,0.0,0.0,0.5692911343281006,-6.371247408710269) obstacle(43.7900881767)",2021-10-13 11:20:35.399000
perceptions,"gps(47.641691726199916, -122.14034241548157) compass(-8.5450534384) speed(7.28334903717) lane(-0.023730265593953342,0.0,0.0,0.5928377922948025,-11.352267683120601) obstacle(54.9814081192)",2021-10-13 11:20:35.442000
perceptions,"gps(47.641694260215104, -122.14034242116269) compass(-6.33152520763) speed(7.30878686905) lane(0.03551121317739013,0.0,0.0,0.5170175058067534,17.89676783861088) obstacle(54.9814081192)",2021-10-13 11:20:35.497000
perceptions,"gps(47.64170060409879, -122.14034247039285) compass(-7.12571117614) speed(7.31803941727) lane(0.022094683279354054,0.0,0.0,0.5763649498503748,-9.686465997154475) obstacle(54.9814081192)",2021-10-13 11:20:35.550000
perceptions,"gps(47.64170314346831, -122.14034250593517) compass(-7.25564829129) speed(7.33172416687) lane(0.011863656807298732,0.0,0.0,0.5523820636722934,3.733514507567542) obstacle(25.2724523544)",2021-10-13 11:20:35.610000
perceptions,"gps(47.641706951630205, -122.14034254476883) compass(-8.55796007744) speed(7.34295320511) lane(0.002256202304403483,0.0,0.0,0.5837918402991858,-10.865372872061421) obstacle(25.2724523544)",2021-10-13 11:20:35.659000
perceptions,"gps(47.64171202898831, -122.14034256743749) compass(-7.95722779008) speed(7.35216093063) lane(0.004528495274520709,0.0,0.0,0.5787977612713422,-8.827952192965478) obstacle(42.3581132889)",2021-10-13 11:20:35.707000
perceptions,"gps(47.64171457084609, -122.14034257768903) compass(-6.56203239969) speed(7.35676336288) lane(-0.017043913104869073,0.0,0.0,0.5814730585462795,-6.956891387723017) obstacle(42.3581132889)",2021-10-13 11:20:35.765000
perceptions,"gps(47.64171716327682, -122.14034260488324) compass(-8.20033125484) speed(7.36383724213) lane(-0.09746772886241119,0.0,0.0,0.6466456677831499,-26.586279327042444) obstacle(30.2020478249)",2021-10-13 11:20:35.817000
perceptions,"gps(47.64172225353221, -122.14034260694994) compass(-7.58125189865) speed(7.37100696564) lane(-0.08702252161921942,0.0,0.0,0.6293574888086296,-21.268255662906103) obstacle(30.2020478249)",2021-10-13 11:20:35.859000
perceptions,"gps(47.64172225353221, -122.14034260694994) compass(-7.58125189865) speed(7.37324428558) lane(-0.0032868527459102674,0.0,0.0,0.5603339603836724,0.31855904469725116) obstacle(30.2020478249)",2021-10-13 11:20:35.894000
perceptions,"gps(47.641726068390255, -122.14034259780023) compass(-8.30699485971) speed(7.38207578659) lane(0.009093042795256823,0.0,0.0,0.5820197743885853,-11.208326434276172) obstacle(43.0978002548)",2021-10-13 11:20:35.934000
perceptions,"gps(47.64172861160289, -122.14034259262448) compass(-7.3330489121) speed(7.39196634293) lane(0.009380711753514364,0.0,0.0,0.572703845306331,-6.363230817027416) obstacle(43.0978002548)",2021-10-13 11:20:35.993000
perceptions,"gps(47.641731153460675, -122.14034258990434) compass(-7.10347208131) speed(7.39531087875) lane(0.04121409361225626,0.0,0.0,0.5599457535363871,-4.443169456489535) obstacle(39.744204998)",2021-10-13 11:20:36.036000
perceptions,"gps(47.64173369297349, -122.14034258669838) compass(-8.57373223334) speed(7.38993024826) lane(0.004356451709627887,0.0,0.0,0.5783660562825761,-8.012884306185502) obstacle(39.744204998)",2021-10-13 11:20:36.073000
perceptions,"gps(47.64173876149891, -122.14034259416455) compass(-9.19469468077) speed(7.38611984253) lane(0.06746079609200192,0.0,0.0,0.5451975983405138,-0.5798593078802072) obstacle(19.4832615852)",2021-10-13 11:20:36.132000
perceptions,"gps(47.64174129233539, -122.14034263218426) compass(-7.27311797626) speed(7.38657331467) lane(0.09849058012699208,0.0,0.0,0.5034251138058761,17.9763273778115) obstacle(19.4832615852)",2021-10-13 11:20:36.183000
perceptions,"gps(47.6417463417885, -122.14034274195927) compass(-7.14723218855) speed(7.39127588272) lane(0.032672337631068755,0.0,0.0,0.555267276761659,0.41848169941669205) obstacle(23.0157017708)",2021-10-13 11:20:36.240000
perceptions,"gps(47.64174886254165, -122.14034277327201) compass(-9.67468891504) speed(7.39597082138) lane(-0.023999255981203903,0.0,0.0,0.5824731716689301,-6.010128544211942) obstacle(23.0157017708)",2021-10-13 11:20:36.279000
perceptions,"gps(47.64175390253675, -122.14034282076263) compass(-6.83344042242) speed(7.40044116974) lane(-0.022365544687535637,0.0,0.0,0.5710171792969728,-1.3875056540064863) obstacle(23.0157017708)",2021-10-13 11:20:36.333000
perceptions,"gps(47.64175641354529, -122.14034283190847) compass(-7.04583017685) speed(7.40981817245) lane(-0.020257601606744814,0.0,0.0,0.5962610691669281,-14.248042696256865) obstacle(21.8122239113)",2021-10-13 11:20:36.394000
perceptions,"gps(47.64175892286024, -122.14034285029787) compass(-7.20862149168) speed(7.41495609283) lane(-0.01948542704290874,0.0,0.0,0.5719851909978497,-2.2333986741203415) obstacle(21.8122239113)",2021-10-13 11:20:36.431000
perceptions,"gps(47.64176017655368, -122.1403428527578) compass(-6.84801795711) speed(7.42073345184) lane(-0.002635400073869416,0.0,0.0,0.5668738166809774,-2.1005195097718508) obstacle(15.5067670345)",2021-10-13 11:20:36.464000
perceptions,"gps(47.64176268276807, -122.14034283662609) compass(-10.1187391342) speed(7.42212200165) lane(-0.005580366073085405,0.0,0.0,0.5619171870682508,1.0518312512589014) obstacle(15.5067670345)",2021-10-13 11:20:36.506000
perceptions,"gps(47.641765185048136, -122.14034279173771) compass(-6.17252135789) speed(7.42491674423) lane(0.01128810861613225,0.0,0.0,0.5514322522012524,3.9064873907442013) obstacle(15.5067670345)",2021-10-13 11:20:36.555000
perceptions,"gps(47.641770187263305, -122.14034269924186) compass(-6.42078822995) speed(7.42864179611) lane(0.05369487358583977,0.0,0.0,0.5253226357319812,11.6817875886562) obstacle(37.5479271412)",2021-10-13 11:20:36.596000
perceptions,"gps(47.64177518517939, -122.14034267375314) compass(-9.89597921518) speed(7.42980146408) lane(0.06913179617829841,0.0,0.0,0.5182513220024964,13.858408024205403) obstacle(37.5479271412)",2021-10-13 11:20:36.654000
perceptions,"gps(47.6417776779754, -122.14034266737136) compass(-7.74992990568) speed(7.43146848679) lane(-0.02197326696071291,0.0,0.0,0.5814619353753399,-5.269400103999245) obstacle(13.7627573013)",2021-10-13 11:20:36.693000
perceptions,"gps(47.64178017137069, -122.1403426636603) compass(-7.8758318356) speed(7.4303817749) lane(0.01779009459114022,0.0,0.0,0.5971902363388384,-20.47567258240351) obstacle(13.7627573013)",2021-10-13 11:20:36.754000
perceptions,"gps(47.641785148051866, -122.14034265348528) compass(-8.27069216679) speed(7.43770360947) lane(-0.03439812323630603,0.0,0.0,0.5957887239818094,-11.265459240141631) obstacle(12.9499461651)",2021-10-13 11:20:36.813000
perceptions,"gps(47.6417876327187, -122.14034264785278) compass(-8.85302282371) speed(7.43748092651) lane(-0.048045170006350356,0.0,0.0,0.602786178804635,-13.429623091148386) obstacle(12.9499461651)",2021-10-13 11:20:36.862000
perceptions,"gps(47.64179135575854, -122.14034262155248) compass(-9.22660185978) speed(7.44061088562) lane(-0.08328164617187464,0.0,0.0,0.618284666498987,-15.728872134744481) obstacle(12.9499461651)",2021-10-13 11:20:36.918000
perceptions,"gps(47.64179384045141, -122.14034258050216) compass(-7.03486373267) speed(7.44329023361) lane(-0.04726254353029455,0.0,0.0,0.5839912364846106,-5.032460230172274) obstacle(29.7254276276)",2021-10-13 11:20:36.968000
perceptions,"gps(47.641796468994514, -122.14034251761476) compass(-8.56353813012) speed(7.44946289062) lane(-0.020499316930538324,0.0,0.0,0.5752855466413048,-4.124791726393396) obstacle(29.7254276276)",2021-10-13 11:20:37.011000
perceptions,"gps(47.64180141563415, -122.14034245994931) compass(-9.28458751603) speed(7.45116186142) lane(-0.002966921710531323,0.0,0.0,0.5793963347129195,-8.361509098790073) obstacle(11.226991415)",2021-10-13 11:20:37.063000
perceptions,"gps(47.64180413370259, -122.14034242202399) compass(-7.82574502836) speed(7.4514799118) lane(0.005786374582604168,0.0,0.0,0.5762554500567671,-7.807286725651576) obstacle(11.226991415)",2021-10-13 11:20:37.106000
perceptions,"gps(47.64180666805648, -122.14034240220158) compass(-8.23178405926) speed(7.45080471039) lane(0.024657377762849306,0.0,0.0,0.5518725401339474,1.969263481819693) obstacle(10.3664376736)",2021-10-13 11:20:37.161000
perceptions,"gps(47.64180914162384, -122.14034239609775) compass(-8.17031424167) speed(7.45153045654) lane(-0.01638936805500568,0.0,0.0,0.5716434022564446,-1.860454506782478) obstacle(10.3664376736)",2021-10-13 11:20:37.213000
perceptions,"gps(47.64181407596548, -122.1403424318349) compass(-9.12114852575) speed(7.45254659653) lane(-0.015736010407852455,0.0,0.0,0.5759428372086657,-4.697830884134631) obstacle(9.56775760651)",2021-10-13 11:20:37.273000
perceptions,"gps(47.64181900916071, -122.14034251192525) compass(-7.70610287139) speed(7.45419454575) lane(-0.029602615853234357,0.0,0.0,0.5847591697047839,-7.030586053613028) obstacle(9.56775760651)",2021-10-13 11:20:37.322000
perceptions,"gps(47.64182146589647, -122.14034254559697) compass(-7.11734896583) speed(7.45493745804) lane(0.018565117869498843,0.0,0.0,0.5501703864853495,3.192383092090021) obstacle(8.78240299225)",2021-10-13 11:20:37.372000
perceptions,"gps(47.64182645065474, -122.14034259966175) compass(-9.65307391371) speed(7.45619344711) lane(0.03273211971457233,0.0,0.0,0.5498574795164732,2.04571596286014) obstacle(8.78240299225)",2021-10-13 11:20:37.428000
