Topic,Data,TimeStamp
perceptions,"gps(47.64157021635249, -122.14033918542049) compass(-8.35724473059) speed(4.08841133118) lane(-0.0938486496313596,0.0,0.0,0.6388321452607433,-25.059936082180972) obstacle(58.1139450073)",2021-10-12 12:08:40.721000
perceptions,"gps(47.641572669648994, -122.14033926466546) compass(-9.84913589674) speed(4.23978090286) lane(-0.05689672133881739,0.0,0.0,0.6277845941174064,-25.253659652544222) obstacle(55.5799427032)",2021-10-12 12:08:40.796000
perceptions,"gps(47.641575105514626, -122.1403393910091) compass(-9.85961340268) speed(4.37636423111) lane(0.0037499513909917135,0.0,0.0,0.5900045356011723,-15.245308237298788) obstacle(55.5799427032)",2021-10-12 12:08:40.870000
perceptions,"gps(47.6415775775122, -122.140339571533) compass(-10.0691066269) speed(4.51234006882) lane(0.011512396684387423,0.0,0.0,0.6037292888714424,-22.440118725147574) obstacle(48.9612178802)",2021-10-12 12:08:40.937000
perceptions,"gps(47.6415792408831, -122.14033972193273) compass(-13.1576393964) speed(4.66691350937) lane(0.11356909315776924,0.0,0.0,0.5417387466250334,-5.027003267340372) obstacle(48.9612178802)",2021-10-12 12:08:41.008000
perceptions,"gps(47.641582681629025, -122.14034010508652) compass(-11.3714536903) speed(4.76623058319) lane(0.08387062767164644,0.0,0.0,0.5620080216000238,-10.102647405737317) obstacle(43.4308447838)",2021-10-12 12:08:41.074000
perceptions,"gps(47.641585485966, -122.14034048693553) compass(-11.543128005) speed(4.96140193939) lane(0.06124909180343237,0.0,0.0,0.5833664203621921,-18.324684436599398) obstacle(54.0625371933)",2021-10-12 12:08:41.149000
perceptions,"gps(47.64158823462321, -122.14034085425163) compass(-11.3318573226) speed(5.13216686249) lane(0.07426724656936201,0.0,0.0,0.5660632484700102,-11.588090115907958) obstacle(54.0625371933)",2021-10-12 12:08:41.226000
perceptions,"gps(47.64159130067718, -122.14034115132444) compass(-11.3640907396) speed(5.26455259323) lane(0.07926150998723624,0.0,0.0,0.5569752599843053,-7.383165207412103) obstacle(39.2694330215)",2021-10-12 12:08:41.286000
perceptions,"gps(47.641594205684534, -122.1403414147223) compass(-9.20044214428) speed(5.44268226624) lane(0.10635906105852597,0.0,0.0,0.5366954005038262,-0.4407322120326722) obstacle(39.2694330215)",2021-10-12 12:08:41.361000
perceptions,"gps(47.641597237586744, -122.14034168521624) compass(-10.7235849633) speed(5.52475309372) lane(0.11494328746621402,0.0,0.0,0.5370703819609144,-1.439939411088907) obstacle(37.747636795)",2021-10-12 12:08:41.424000
perceptions,"gps(47.64160047046502, -122.14034197050655) compass(-11.2599355487) speed(5.75570774078) lane(0.09732848296222821,0.0,0.0,0.5394269072785697,-0.15657873243543818) obstacle(26.078294754)",2021-10-12 12:08:41.497000
perceptions,"gps(47.64160366547221, -122.14034225081323) compass(-10.7521714198) speed(5.82818031311) lane(0.0692491338158194,0.0,0.0,0.5543540659376673,-4.282957567968702) obstacle(26.078294754)",2021-10-12 12:08:41.562000
perceptions,"gps(47.641607057078176, -122.14034254639) compass(-10.9647843834) speed(6.10046052933) lane(0.08266249543420426,0.0,0.0,0.550902607225355,-4.764747612428356) obstacle(47.5623826981)",2021-10-12 12:08:41.633000
perceptions,"gps(47.64161047697997, -122.14034282515223) compass(-8.95165631109) speed(6.18772935867) lane(0.06629549424689359,0.0,0.0,0.5420541573661535,2.292768272934776) obstacle(47.5623826981)",2021-10-12 12:08:41.695000
perceptions,"gps(47.641614031782055, -122.14034300404934) compass(-8.81211639929) speed(6.45261478424) lane(0.04106959371034404,0.0,0.0,0.5421302107804766,5.50125566648518) obstacle(47.5539922714)",2021-10-12 12:08:41.771000
perceptions,"gps(47.64161756090684, -122.14034313076502) compass(-9.9688755017) speed(6.5482749939) lane(0.015076954581912836,0.0,0.0,0.5576310861148508,0.8947908948517047) obstacle(47.5539922714)",2021-10-12 12:08:41.836000
perceptions,"gps(47.64161998124362, -122.1403431928235) compass(-7.06906099808) speed(6.80584287643) lane(0.04262820768524066,0.0,0.0,0.5379157179653278,6.744764081507485) obstacle(45.7081403732)",2021-10-12 12:08:41.908000
perceptions,"gps(47.64162495013433, -122.14034325728817) compass(-7.2318749576) speed(6.87120056152) lane(0.003481942421530513,0.0,0.0,0.5489762749311992,6.9093737961479995) obstacle(49.7319087982)",2021-10-12 12:08:41.986000
perceptions,"gps(47.64162892094521, -122.14034324924779) compass(-6.66578926001) speed(7.06937837601) lane(-0.04203943417605965,0.0,0.0,0.5760477395031386,-0.6113591575883175) obstacle(49.7319087982)",2021-10-12 12:08:42.047000
perceptions,"gps(47.641631534689004, -122.14034321532753) compass(-8.24025858724) speed(7.15930938721) lane(-0.03423808740445376,0.0,0.0,0.5685632878121386,1.2878734688891313) obstacle(48.6365828514)",2021-10-12 12:08:42.111000
perceptions,"gps(47.641637263099, -122.14034309417171) compass(-8.44680131656) speed(7.30179166794) lane(-0.07256076371017661,0.0,0.0,0.6204244260792787,-18.23393219784318) obstacle(51.1142053604)",2021-10-12 12:08:42.185000
perceptions,"gps(47.64164153126374, -122.14034304225186) compass(-7.46745111746) speed(7.33069801331) lane(-0.04721645650393405,0.0,0.0,0.5844806007171338,-5.121402523162649) obstacle(51.1142053604)",2021-10-12 12:08:42.245000
perceptions,"gps(47.641645768409866, -122.14034298458695) compass(-6.95358414031) speed(7.37418079376) lane(-0.06472302308091232,0.0,0.0,0.5997016810038363,-9.568609899674398) obstacle(44.1180238724)",2021-10-12 12:08:42.308000
perceptions,"gps(47.64165006308566, -122.1403429177256) compass(-6.31837996042) speed(7.4393529892) lane(-0.06429719217604228,0.0,0.0,0.6015505853908313,-10.8026825964748) obstacle(44.1180238724)",2021-10-12 12:08:42.383000
perceptions,"gps(47.6416544365521, -122.14034284126174) compass(-8.30903147747) speed(7.53554201126) lane(-0.041311445258287484,0.0,0.0,0.5734335960050453,-0.4180740296172164) obstacle(27.73310709)",2021-10-12 12:08:42.446000
perceptions,"gps(47.64165738399662, -122.14034278496293) compass(-11.4544010875) speed(7.56256771088) lane(-0.02617597449121592,0.0,0.0,0.5941240786574477,-12.576079098260497) obstacle(27.73310709)",2021-10-12 12:08:42.493000
perceptions,"gps(47.64166034824672, -122.14034272448524) compass(-7.10134046751) speed(7.51317691803) lane(0.004771281737647034,0.0,0.0,0.5817998493523687,-10.796838226142182) obstacle(29.1156363487)",2021-10-12 12:08:42.556000
perceptions,"gps(47.64166332195481, -122.14034265993499) compass(-7.78486195543) speed(7.50293064117) lane(0.01755727541932253,0.0,0.0,0.5566429251354711,0.5306578050172307) obstacle(29.1156363487)",2021-10-12 12:08:42.615000
perceptions,"gps(47.64166630826054, -122.14034261004826) compass(-8.6898457701) speed(7.56927251816) lane(0.0386986038676882,0.0,0.0,0.5533342513253174,-0.5824956032112907) obstacle(29.751739502)",2021-10-12 12:08:42.663000
perceptions,"gps(47.641670786012526, -122.14034260417078) compass(-9.9804572669) speed(7.54424524307) lane(0.011884155500921237,0.0,0.0,0.5643411537854927,-2.074484075371094) obstacle(29.751739502)",2021-10-12 12:08:42.710000
perceptions,"gps(47.64167229171093, -122.14034261123481) compass(-9.54411932174) speed(7.47607040405) lane(0.11818827747782192,0.0,0.0,0.49538463813663347,19.029455803520325) obstacle(51.5342946053)",2021-10-12 12:08:42.755000
perceptions,"gps(47.641676785369576, -122.14034265748815) compass(-9.76898850834) speed(7.38505601883) lane(0.05848274428744509,0.0,0.0,0.539580615642771,5.130523482549638) obstacle(51.5342946053)",2021-10-12 12:08:42.826000
perceptions,"gps(47.64168129846536, -122.14034274169211) compass(-9.66232365135) speed(7.38016033173) lane(0.03421316552719333,0.0,0.0,0.557016139245323,-1.2550242121934294) obstacle(60.8816986084)",2021-10-12 12:08:42.889000
perceptions,"gps(47.641687276861084, -122.14034291336422) compass(-8.06816833951) speed(7.24807167053) lane(0.05946704100579411,0.0,0.0,0.533362689774877,7.060108165351107) obstacle(58.8200311661)",2021-10-12 12:08:42.950000
perceptions,"gps(47.64169024072037, -122.14034302372495) compass(-9.9725939515) speed(7.1931681633) lane(0.07526502079807801,0.0,0.0,0.5178971261332803,13.311475111129889) obstacle(58.8200311661)",2021-10-12 12:08:42.996000
perceptions,"gps(47.64169319562974, -122.14034313350078) compass(-7.95563236816) speed(7.15282344818) lane(0.04240846293496558,0.0,0.0,0.5561048295404724,-1.7106258756901969) obstacle(49.931854248)",2021-10-12 12:08:43.056000
perceptions,"gps(47.64169775019223, -122.14034326194432) compass(-7.29297506957) speed(7.17169857025) lane(0.048675443793786875,0.0,0.0,0.5403124992253885,5.059729042863431) obstacle(49.931854248)",2021-10-12 12:08:43.103000
perceptions,"gps(47.64170065164953, -122.14034334032665) compass(-7.43784586365) speed(7.14875268936) lane(0.08938497235615245,0.0,0.0,0.5201718580589956,10.119652950893466) obstacle(49.931854248)",2021-10-12 12:08:43.149000
perceptions,"gps(47.64170210472965, -122.14034337932083) compass(-7.91925107968) speed(7.11783838272) lane(0.045732533134907716,0.0,0.0,0.5419747332111828,5.256784876590785) obstacle(50.8350186348)",2021-10-12 12:08:43.194000
perceptions,"gps(47.64170782484115, -122.1403435246414) compass(-7.08240577661) speed(6.97907876968) lane(0.06872131288649876,0.0,0.0,0.5243400972600306,10.646655905926666) obstacle(50.8350186348)",2021-10-12 12:08:43.272000
perceptions,"gps(47.641712045585614, -122.14034362502456) compass(-7.03880450843) speed(7.01298189163) lane(0.036795267647411485,0.0,0.0,0.573907924799713,-10.097985065292042) obstacle(25.0656561852)",2021-10-12 12:08:43.332000
perceptions,"gps(47.64171485278858, -122.14034368892231) compass(-9.09965670097) speed(6.91639757156) lane(0.01868000862970146,0.0,0.0,0.5632809911780481,-2.538628273162798) obstacle(38.469645977)",2021-10-12 12:08:43.391000
perceptions,"gps(47.641720394188106, -122.14034378670192) compass(-8.59057168429) speed(6.97237634659) lane(0.028520285941910032,0.0,0.0,0.5482905756543697,3.434022470072803) obstacle(38.469645977)",2021-10-12 12:08:43.463000
perceptions,"gps(47.64172314404378, -122.14034380927495) compass(-9.94621276009) speed(6.97647809982) lane(-0.038189152303592176,0.0,0.0,0.596248192557605,-10.755731132273008) obstacle(38.469645977)",2021-10-12 12:08:43.506000
perceptions,"gps(47.641724607506866, -122.14034381747746) compass(-5.89417287654) speed(6.98617982864) lane(0.015621248243048568,0.0,0.0,0.5418500233499021,7.708774789892552) obstacle(40.1073999405)",2021-10-12 12:08:43.542000
perceptions,"gps(47.64172877624533, -122.1403438208788) compass(-6.36422299821) speed(6.90188264847) lane(0.030769824409148723,0.0,0.0,0.5624783781033778,-4.161495399441648) obstacle(40.1073999405)",2021-10-12 12:08:43.587000
perceptions,"gps(47.64173168363016, -122.14034380920626) compass(-5.2132822678) speed(6.86574792862) lane(-0.009948183327175484,0.0,0.0,0.5596017236107576,3.308569514879826) obstacle(46.8002605438)",2021-10-12 12:08:43.650000
perceptions,"gps(47.64173573397423, -122.14034377305694) compass(-8.19713643132) speed(6.84158372879) lane(-0.026504543752983327,0.0,0.0,0.5795879246033366,-4.837831593923479) obstacle(46.8002605438)",2021-10-12 12:08:43.698000
perceptions,"gps(47.64173975101988, -122.14034371057512) compass(-6.49170976889) speed(6.85581159592) lane(-0.0039816465997576725,0.0,0.0,0.5554988270887122,3.70839316410579) obstacle(40.915327549)",2021-10-12 12:08:43.757000
perceptions,"gps(47.641742432168215, -122.14034365574345) compass(-8.20869095142) speed(6.94533777237) lane(0.0721063043773716,0.0,0.0,0.5208525086342015,11.351847192123923) obstacle(40.915327549)",2021-10-12 12:08:43.801000
perceptions,"gps(47.6417451060472, -122.14034360728768) compass(-7.69619310359) speed(6.95549106598) lane(0.004642357746608245,0.0,0.0,0.5600727258324398,1.5858850383671892) obstacle(19.1331896782)",2021-10-12 12:08:43.847000
perceptions,"gps(47.64174776080173, -122.14034359254329) compass(-8.30020966926) speed(6.91684913635) lane(0.0036987696493830102,0.0,0.0,0.5624595651092043,-0.4417100781540982) obstacle(19.1331896782)",2021-10-12 12:08:43.910000
perceptions,"gps(47.64175305027445, -122.1403435945109) compass(-5.86611180055) speed(7.01268959045) lane(0.019858318160233493,0.0,0.0,0.5486381960699123,4.255052332691401) obstacle(16.892118454)",2021-10-12 12:08:43.984000
perceptions,"gps(47.641757022635595, -122.14034361703268) compass(-9.88239656749) speed(7.00181341171) lane(0.042328127276605725,0.0,0.0,0.5436617458279847,3.9027759948652223) obstacle(16.892118454)",2021-10-12 12:08:44.032000
perceptions,"gps(47.64175966115781, -122.14034364129765) compass(-7.29244826163) speed(7.02635383606) lane(0.0366942766603435,0.0,0.0,0.5387944399997642,7.478591116008786) obstacle(16.1310238838)",2021-10-12 12:08:44.081000
perceptions,"gps(47.6417636735396, -122.140343692842) compass(-7.34102958846) speed(7.0684800148) lane(0.05740111593046628,0.0,0.0,0.5187221944717096,14.935424938874664) obstacle(15.3355352879)",2021-10-12 12:08:44.140000
perceptions,"gps(47.64176766200282, -122.14034374096397) compass(-8.29249949737) speed(7.13737487793) lane(0.03139899143786499,0.0,0.0,0.5417600364043823,6.898837394412358) obstacle(15.3355352879)",2021-10-12 12:08:44.197000
perceptions,"gps(47.6417689771863, -122.14034375061668) compass(-7.97999563393) speed(7.12464809418) lane(0.06793748837433308,0.0,0.0,0.5118998505482517,17.02055102767182) obstacle(14.5917453766)",2021-10-12 12:08:44.244000
perceptions,"gps(47.64177298321065, -122.14034377992765) compass(-7.12244782815) speed(7.11892461777) lane(0.04867058864074725,0.0,0.0,0.529535545850554,10.944595299595951) obstacle(14.5917453766)",2021-10-12 12:08:44.290000
perceptions,"gps(47.64177565122724, -122.14034379768138) compass(-7.26762542153) speed(7.16310834885) lane(0.03121833334511627,0.0,0.0,0.5411383572275273,7.120347252310722) obstacle(14.5917453766)",2021-10-12 12:08:44.345000
perceptions,"gps(47.64177832937928, -122.14034381437891) compass(-7.58551315911) speed(7.10187673569) lane(0.029293560191644544,0.0,0.0,0.5343165138400496,10.620778854914125) obstacle(13.8125338554)",2021-10-12 12:08:44.383000
perceptions,"gps(47.64177966170701, -122.14034382180077) compass(-7.58551315911) speed(7.13372898102) lane(0.0068492079515737585,0.0,0.0,0.5570212444804141,2.2005066989741087) obstacle(13.8125338554)",2021-10-12 12:08:44.427000
perceptions,"gps(47.64178370485989, -122.14034384430808) compass(-6.42886602024) speed(7.09737205505) lane(-0.03291615152504322,0.0,0.0,0.5752486693690446,-1.5018141483529743) obstacle(13.117921114)",2021-10-12 12:08:44.472000
perceptions,"gps(47.64178772156683, -122.14034386295793) compass(-7.33388483287) speed(6.99533319473) lane(-0.037643088993854545,0.0,0.0,0.5766195684451269,-2.0695907300311562) obstacle(13.117921114)",2021-10-12 12:08:44.532000
perceptions,"gps(47.641791727877774, -122.14034385239432) compass(-7.69846427735) speed(6.96770238876) lane(-0.015660530963506582,0.0,0.0,0.5475773438484739,9.158339265961827) obstacle(12.4065508842)",2021-10-12 12:08:44.597000
perceptions,"gps(47.64179568924365, -122.14034378553298) compass(-7.02285158505) speed(6.87819862366) lane(-0.07459179801452655,0.0,0.0,0.6016980480387603,-8.551793509308567) obstacle(12.4065508842)",2021-10-12 12:08:44.640000
perceptions,"gps(47.64179965464807, -122.14034368649496) compass(-4.10387852998) speed(6.77376699448) lane(-0.05168042154674636,0.0,0.0,0.5720528650901114,1.6208800405884753) obstacle(11.6907813549)",2021-10-12 12:08:44.705000
perceptions,"gps(47.64180355202261, -122.14034355614311) compass(-7.25219560929) speed(6.75436067581) lane(-0.03999160716345961,0.0,0.0,0.5658829239173383,3.303586395445588) obstacle(11.0357272625)",2021-10-12 12:08:44.763000
perceptions,"gps(47.64180743334718, -122.14034339566652) compass(-5.42971639268) speed(6.60584068298) lane(-0.026322038750350468,0.0,0.0,0.5619582587680209,3.458329729523494) obstacle(11.0357272625)",2021-10-12 12:08:44.821000
perceptions,"gps(47.641811244401154, -122.14034320587733) compass(-7.10096259908) speed(6.53918504715) lane(-0.061157907981718294,0.0,0.0,0.5933053085509107,-6.67197460257221) obstacle(10.3023896217)",2021-10-12 12:08:44.885000
perceptions,"gps(47.64181513635623, -122.1403430579156) compass(-5.3195593597) speed(6.40025377274) lane(-0.05265771249995572,0.0,0.0,0.5798284782427373,-1.8600775328969938) obstacle(10.3023896217)",2021-10-12 12:08:44.949000
perceptions,"gps(47.64181885311679, -122.14034293100063) compass(-5.34511790066) speed(6.41142272949) lane(-0.07685109140324715,0.0,0.0,0.6041060867981077,-9.939028375944803) obstacle(9.65651941299)",2021-10-12 12:08:45.006000
perceptions,"gps(47.64182253225377, -122.14034281239991) compass(-7.90341363137) speed(6.27038383484) lane(-0.04448121643246485,0.0,0.0,0.5745470550198559,-0.6887806624561371) obstacle(8.98454761505)",2021-10-12 12:08:45.067000
perceptions,"gps(47.64182494711896, -122.14034273782426) compass(-5.83093681894) speed(6.24534654617) lane(-0.047022370520947564,0.0,0.0,0.5805574432877065,-2.8030325412892028) obstacle(8.98454761505)",2021-10-12 12:08:45.117000
perceptions,"gps(47.64182612608634, -122.14034270146334) compass(-7.40693509836) speed(6.26931667328) lane(-0.04188369322743559,0.0,0.0,0.5796910159029821,-3.170655335839755) obstacle(8.98454761505)",2021-10-12 12:08:45.162000
perceptions,"gps(47.641829676042136, -122.14034259974252) compass(-8.44893783955) speed(6.2167930603) lane(-0.042213037562334715,0.0,0.0,0.5868583394970175,-6.58143962948148) obstacle(8.24121999741)",2021-10-12 12:08:45.221000
perceptions,"gps(47.64183432237062, -122.14034247534795) compass(-6.81560668031) speed(6.08400964737) lane(-0.0039000207905421436,0.0,0.0,0.5621152546357517,0.14760578162331656) obstacle(8.24121999741)",2021-10-12 12:08:45.265000
perceptions,"gps(47.64183432237062, -122.14034247534795) compass(-7.50552436081) speed(6.04877138138) lane(0.03522104575679744,0.0,0.0,0.524910109411307,14.155018247579426) obstacle(7.4701987505)",2021-10-12 12:08:45.314000
perceptions,"gps(47.641836616105635, -122.14034242759548) compass(-7.22544315548) speed(6.02282762527) lane(0.014081527351434106,0.0,0.0,0.5464431047008697,6.608896235389433) obstacle(7.4701987505)",2021-10-12 12:08:45.356000
perceptions,"gps(47.64184115511318, -122.1403424084683) compass(-7.85383883666) speed(6.06442022324) lane(-0.028281169083481356,0.0,0.0,0.5849604254890098,-6.883698830409283) obstacle(7.4701987505)",2021-10-12 12:08:45.403000
perceptions,"gps(47.641843403903145, -122.14034241992603) compass(-6.96232201351) speed(5.98990106583) lane(-0.011938863855056938,0.0,0.0,0.5611726422631904,1.9659353031006483) obstacle(6.9110019207)",2021-10-12 12:08:45.465000
perceptions,"gps(47.641847821702356, -122.14034247883944) compass(-8.4793193541) speed(5.97229337692) lane(0.019628197426035283,0.0,0.0,0.5412734856768258,7.811569898706592) obstacle(6.9110019207)",2021-10-12 12:08:45.526000
perceptions,"gps(47.641851088803975, -122.14034255451968) compass(-11.0402108369) speed(6.00095033646) lane(0.0037108681264429954,0.0,0.0,0.5614701608921301,0.26859794952659255) obstacle(6.24352180958)",2021-10-12 12:08:45.586000
perceptions,"gps(47.64185325007486, -122.14034262012416) compass(-6.97684157778) speed(6.10951948166) lane(-0.05370052177030403,0.0,0.0,0.654518034435089,-37.28377529219591) obstacle(6.24352180958)",2021-10-12 12:08:45.647000
perceptions,"gps(47.6418575418195, -122.14034274303336) compass(-7.04277387258) speed(6.05764865875) lane(0.01635113453183055,0.0,0.0,0.5670399081251791,-5.410996267585263) obstacle(5.89181947708)",2021-10-12 12:08:45.706000
perceptions,"gps(47.6418618158206, -122.14034280722306) compass(-7.42125497445) speed(6.13099098206) lane(-0.042052386546818164,0.0,0.0,0.6000000000000005,-12.200000000000117) obstacle(4.89130914211)",2021-10-12 12:08:45.769000
perceptions,"gps(47.641865025887576, -122.14034284904926) compass(-8.38580495044) speed(6.09976053238) lane(-0.042052386546818164,0.0,0.0,0.0,0.0) obstacle(4.89130914211)",2021-10-12 12:08:45.819000
perceptions,"gps(47.641865025887576, -122.14034284904926) compass(-8.59831269378) speed(6.22494411469) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.89130914211)",2021-10-12 12:08:45.875000
perceptions,"gps(47.64186932138413, -122.14034289572581) compass(-7.66502219469) speed(6.09885311127) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.72903704643)",2021-10-12 12:08:45.940000
perceptions,"gps(47.64187377498305, -122.14034293393819) compass(-8.16083414489) speed(5.9031291008) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.2241525054)",2021-10-12 12:08:45.998000
perceptions,"gps(47.641877101073405, -122.140342955827) compass(-10.1432586937) speed(5.940782547) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.2241525054)",2021-10-12 12:08:46.057000
perceptions,"gps(47.64188041215603, -122.14034300139704) compass(-8.64884219735) speed(5.98059511185) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.49974125624)",2021-10-12 12:08:46.116000
perceptions,"gps(47.64188259320273, -122.14034305209387) compass(-8.64884219735) speed(5.92179441452) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.49974125624)",2021-10-12 12:08:46.169000
perceptions,"gps(47.64188367764222, -122.14034307960063) compass(-9.1757096091) speed(5.91407871246) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.2821983695)",2021-10-12 12:08:46.221000
perceptions,"gps(47.6418872419023, -122.14034318358077) compass(-10.3269696819) speed(5.95203590393) lane(-0.158302113654682,0.0,0.0,0.512820512820513,45.05128205128196) obstacle(4.2821983695)",2021-10-12 12:08:46.277000
perceptions,"gps(47.64188933527359, -122.14034325330383) compass(-9.05747240643) speed(6.03383159637) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.4076550007)",2021-10-12 12:08:46.328000
perceptions,"gps(47.641893622849395, -122.14034341543774) compass(-8.63632468729) speed(6.01600503922) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.4076550007)",2021-10-12 12:08:46.377000
perceptions,"gps(47.64189781138979, -122.1403435998535) compass(-8.99831530453) speed(0.348130702972) lane(-0.42298646136546797,0.0,0.0,1.2786885245901647,-227.91803278688565) obstacle(41.4076550007)",2021-10-12 12:08:46.427000
perceptions,"gps(47.64189781138979, -122.1403435998535) compass(-8.15425240467) speed(0.274305790663) lane(-0.47310059418849565,0.0,0.0,1.2833333333333332,-222.06666666666632) obstacle(40.1820788383)",2021-10-12 12:08:46.470000
perceptions,"gps(47.64190198599068, -122.14034380915412) compass(-4.93328867193) speed(0.00269958050922) lane(-0.5048928516266419,0.0,0.0,1.3275862068965525,-230.4482758620693) obstacle(40.1820788383)",2021-10-12 12:08:46.530000
perceptions,"gps(47.64190407584454, -122.14034392353504) compass(-5.46286297101) speed(0.000843483954668) lane(-0.5090205351626632,0.0,0.0,1.3220338983050857,-227.9830508474583) obstacle(3.80894684792)",2021-10-12 12:08:46.590000
perceptions,"gps(47.64190723088317, -122.14034410746308) compass(-4.01517716987) speed(0.00092104729265) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.80894684792)",2021-10-12 12:08:46.635000
perceptions,"gps(47.64190840542128, -122.14034455845436) compass(-6.68549117875) speed(-0.00237635988742) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60233902931)",2021-10-12 12:08:46.682000
perceptions,"gps(47.64190863030307, -122.14034559868205) compass(-4.91046135191) speed(-0.00201666844077) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60233902931)",2021-10-12 12:08:46.740000
perceptions,"gps(47.64190868538357, -122.14034570362686) compass(-5.81782574322) speed(-0.00104914454278) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.8180792928)",2021-10-12 12:08:46.795000
perceptions,"gps(47.64190868801514, -122.1403457091109) compass(-6.9728612419) speed(-0.000746122153942) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.8180792928)",2021-10-12 12:08:46.864000
perceptions,"gps(47.64190869320011, -122.14034571679314) compass(-4.62119229003) speed(-0.000564639980439) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73460698128)",2021-10-12 12:08:46.912000
perceptions,"gps(47.64190869405993, -122.14034571731398) compass(-7.15217027028) speed(-0.000475838780403) lane(-0.5084848457240586,0.0,0.0,1.3275862068965525,-230.4482758620693) obstacle(3.73460698128)",2021-10-12 12:08:46.972000
perceptions,"gps(47.64190869666543, -122.14034571921854) compass(-4.80834250579) speed(-0.000330279726768) lane(-0.5065038899778116,0.0,0.0,1.3214285714285718,-228.71428571428575) obstacle(3.71559673548)",2021-10-12 12:08:47.035000
perceptions,"gps(47.64190869744709, -122.1403457197394) compass(-5.84790349858) speed(-0.000259617721895) lane(-0.5072653889977815,0.0,0.0,1.3157894736842095,-226.21052631578897) obstacle(3.71559673548)",2021-10-12 12:08:47.092000
perceptions,"gps(47.64190869856746, -122.14034572025902) compass(-6.63140239417) speed(-0.000203579824301) lane(-0.5092577888997772,0.0,0.0,1.3220338983050857,-227.9830508474583) obstacle(3.61397314072)",2021-10-12 12:08:47.144000
perceptions,"gps(47.64190869919278, -122.14034572037383) compass(-7.90649236614) speed(-0.00016137433704) lane(-0.50850857109777,0.0,0.0,1.3275862068965525,-230.4482758620693) obstacle(3.61397314072)",2021-10-12 12:08:47.200000
perceptions,"gps(47.64190869950544, -122.14034572035813) compass(-4.7260993652) speed(-0.000124628219055) lane(-0.5084336493175693,0.0,0.0,1.3275862068965525,-230.4482758620693) obstacle(3.94285517931)",2021-10-12 12:08:47.263000
perceptions,"gps(47.64190870002654, -122.14034572024333) compass(-6.33993993449) speed(-0.000122507626656) lane(-0.504499614931757,0.0,0.0,1.333333333333332,-233.99999999999943) obstacle(3.94285517931)",2021-10-12 12:08:47.322000
perceptions,"gps(47.64190870039132, -122.1403457200971) compass(-5.03652818477) speed(-9.15530326893e-05) lane(-0.5041062114931758,0.0,0.0,1.333333333333332,-233.99999999999943) obstacle(37.4594882727)",2021-10-12 12:08:47.387000
perceptions,"gps(47.64190870049554, -122.14034572003183) compass(-9.10747169583) speed(-6.96995120961e-05) lane(-0.5079599632545806,0.0,0.0,1.3103448275862066,-223.79310344827582) obstacle(37.4594882727)",2021-10-12 12:08:47.447000
perceptions,"gps(47.64190870062582, -122.14034571995087) compass(-7.9395432336) speed(-6.17576006334e-05) lane(-0.5083787885332504,0.0,0.0,1.3275862068965525,-230.4482758620693) obstacle(42.0219918489)",2021-10-12 12:08:47.496000
perceptions,"gps(47.641908700730035, -122.14034571991824) compass(-6.80769357712) speed(-4.91798891744e-05) lane(-0.5093691288533241,0.0,0.0,1.3220338983050857,-227.9830508474583) obstacle(42.0219918489)",2021-10-12 12:08:47.554000
perceptions,"gps(47.64190870078213, -122.14034571995087) compass(-7.08672405544) speed(-3.88930093322e-05) lane(-0.5094681628853315,0.0,0.0,1.3220338983050857,-227.9830508474583) obstacle(41.8541458845)",2021-10-12 12:08:47.612000
perceptions,"gps(47.641908700912424, -122.14034571999922) compass(-6.8218821046) speed(-3.12573865813e-05) lane(-0.5085296084963254,0.0,0.0,1.3275862068965525,-230.4482758620693) obstacle(41.8541458845)",2021-10-12 12:08:47.673000
perceptions,"gps(47.641908701016646, -122.14034572001613) compass(-7.74819375654) speed(-2.18850436795e-05) lane(-0.5045092108496326,0.0,0.0,1.333333333333332,-233.99999999999943) obstacle(3.66296452284)",2021-10-12 12:08:47.730000
perceptions,"gps(47.64190870117297, -122.14034572061917) compass(-6.57525414475) speed(-1.8324204575e-05) lane(-0.5050446710849635,0.0,0.0,1.3220338983050846,-229.3050847457626) obstacle(3.66296452284)",2021-10-12 12:08:47.793000
perceptions,"gps(47.64190870117297, -122.14034572061917) compass(-8.10827751362) speed(-1.39650046549e-05) lane(-0.5080872593162886,0.0,0.0,1.3275862068965525,-230.4482758620693) obstacle(3.8313139081)",2021-10-12 12:08:47.842000
