Topic,Data,TimeStamp
perceptions,"gps(47.64150466441376, -122.14036121105714) compass(5.51531210622) speed(3.22490692139) lane(0.0703880799704174,0.0,0.0,0.3869176069107732,82.8030874940375) obstacle(43.3569149971)",2021-10-13 11:22:26.700000
perceptions,"gps(47.64150640025197, -122.14036047894518) compass(4.64322069944) speed(3.35155725479) lane(0.15216101034749252,0.0,0.0,0.3833952617291019,75.93351543454565) obstacle(56.085586071)",2021-10-13 11:22:26.776000
perceptions,"gps(47.64150833850415, -122.14035963756099) compass(6.37048580915) speed(3.43887138367) lane(0.06542232153915445,0.0,0.0,0.3875055115249274,83.05622857710497) obstacle(56.085586071)",2021-10-13 11:22:26.841000
perceptions,"gps(47.641510206184456, -122.14035883878502) compass(5.50724015145) speed(3.6470580101) lane(0.05163913850261585,0.0,0.0,0.4643184930556154,44.053347594306715) obstacle(30.3440132141)",2021-10-13 11:22:26.914000
perceptions,"gps(47.641511329924775, -122.14035838092826) compass(7.34941424571) speed(3.74249601364) lane(-0.07018332749653228,0.0,0.0,0.43194662350802115,73.9153452557485) obstacle(30.3440132141)",2021-10-13 11:22:26.978000
perceptions,"gps(47.64151399431637, -122.14035730998044) compass(7.28910043315) speed(3.96365904808) lane(-0.1384074139979509,0.0,0.0,0.46779494481782397,63.23280184709093) obstacle(41.5647964478)",2021-10-13 11:22:27.052000
perceptions,"gps(47.64151612879603, -122.14035644413461) compass(7.24991665007) speed(4.11434650421) lane(-0.035280534993818634,0.0,0.0,0.484966417476083,41.62897099379705) obstacle(41.1783509254)",2021-10-13 11:22:27.115000
perceptions,"gps(47.64151742761361, -122.14035589676331) compass(6.96883537802) speed(4.27165699005) lane(-0.07478219415045019,0.0,0.0,0.46861202175532424,55.69237938625863) obstacle(41.1783509254)",2021-10-13 11:22:27.186000
perceptions,"gps(47.641520515573234, -122.14035464426551) compass(4.15689369702) speed(4.42637681961) lane(-0.2018291132890109,0.0,0.0,0.48015664679572745,65.10697469174234) obstacle(43.5507736206)",2021-10-13 11:22:27.256000
perceptions,"gps(47.6415227962741, -122.14035377011788) compass(7.48824273803) speed(4.57926273346) lane(-0.1816299597180454,0.0,0.0,0.5163203626806862,44.39214742101603) obstacle(43.5507736206)",2021-10-13 11:22:27.322000
perceptions,"gps(47.64152515696414, -122.1403529596235) compass(4.59344345339) speed(4.74623441696) lane(-0.09896142561098474,0.0,0.0,0.5485279797020194,18.28185385728938) obstacle(40.9053711891)",2021-10-13 11:22:27.386000
perceptions,"gps(47.641527678274116, -122.14035211495128) compass(5.14553771105) speed(4.88792562485) lane(-0.09030107417990009,0.0,0.0,0.5278660526006114,28.195111038483397) obstacle(40.9053711891)",2021-10-13 11:22:27.451000
perceptions,"gps(47.64152923504372, -122.14035158068002) compass(5.23437749841) speed(5.04773759842) lane(-0.10090464356007789,0.0,0.0,0.5700587539406363,9.50033035925655) obstacle(42.47534132)",2021-10-13 11:22:27.521000
perceptions,"gps(47.641532853407064, -122.14035042183009) compass(3.22311800047) speed(5.20998334885) lane(-0.014208134282643477,0.0,0.0,0.560203956751919,1.7404192042412707) obstacle(55.4320950508)",2021-10-13 11:22:27.585000
perceptions,"gps(47.64153462775958, -122.14034992748266) compass(4.09481394816) speed(5.31509208679) lane(-0.1441333048695345,0.0,0.0,0.49517462522672273,51.80237371827095) obstacle(55.4320950508)",2021-10-13 11:22:27.653000
perceptions,"gps(47.64153746433304, -122.14034917214563) compass(3.16644063124) speed(5.49105215073) lane(-0.1475820619412502,0.0,0.0,0.5792916275725546,11.148218055180665) obstacle(51.7939097881)",2021-10-13 11:22:27.723000
perceptions,"gps(47.6415404114062, -122.14034837229475) compass(2.60172800961) speed(5.47882127762) lane(-0.19891494397167986,0.0,0.0,0.5818578921290513,17.479219009292443) obstacle(37.9340662956)",2021-10-13 11:22:27.784000
perceptions,"gps(47.641543440591995, -122.14034756970904) compass(1.57082188033) speed(5.68818664551) lane(-0.11831079499726233,0.0,0.0,0.5829735322980859,4.276381807475302) obstacle(37.9340662956)",2021-10-13 11:22:27.848000
perceptions,"gps(47.641546540947324, -122.14034677083436) compass(0.716603938961) speed(5.37883615494) lane(-0.22596514754685101,0.0,0.0,0.5637229858386981,30.042103936175238) obstacle(39.8688220978)",2021-10-13 11:22:27.919000
perceptions,"gps(47.641549627767, -122.1403459360574) compass(1.26150318376) speed(5.52137184143) lane(-0.2538902340691909,0.0,0.0,0.6312891983367378,2.491584492605973) obstacle(39.8688220978)",2021-10-13 11:22:27.982000
perceptions,"gps(47.641551879194964, -122.140345408345) compass(-0.516939203956) speed(5.73927545547) lane(-0.19652016543760512,0.0,0.0,0.5960973142428773,9.012858907152088) obstacle(37.9538149834)",2021-10-13 11:22:28.046000
perceptions,"gps(47.64155616241288, -122.14034452008565) compass(-0.767865865194) speed(5.76547431946) lane(-0.17401846153714015,0.0,0.0,0.5667224852525041,20.094581472072083) obstacle(39.0570616722)",2021-10-13 11:22:28.108000
perceptions,"gps(47.64155943653622, -122.14034393529703) compass(-0.435886444765) speed(5.93568706512) lane(-0.09319706182028249,0.0,0.0,0.5594488434838653,12.303450323357131) obstacle(39.0570616722)",2021-10-13 11:22:28.179000
perceptions,"gps(47.64156266748626, -122.14034336619662) compass(-4.27492685218) speed(6.02587223053) lane(-0.15239905948065463,0.0,0.0,0.5892102847233457,7.979038156924767) obstacle(39.7160859108)",2021-10-13 11:22:28.245000
perceptions,"gps(47.6415649531181, -122.14034305769675) compass(-4.0653600669) speed(6.07543706894) lane(-0.1681022664422543,0.0,0.0,0.6163798843075968,-3.164669676862842) obstacle(39.7160859108)",2021-10-13 11:22:28.304000
perceptions,"gps(47.64156934346815, -122.14034259789882) compass(-5.54357992752) speed(6.18774938583) lane(-0.16277461669483775,0.0,0.0,0.6613875540251006,-25.20846376110706) obstacle(39.7790403366)",2021-10-13 11:22:28.370000
perceptions,"gps(47.641571625647686, -122.14034240513587) compass(-6.22761557267) speed(6.36163949966) lane(-0.15832641468461287,0.0,0.0,0.6320542000725267,-12.17388667288518) obstacle(39.7790403366)",2021-10-13 11:22:28.432000
perceptions,"gps(47.6415750629086, -122.14034214428756) compass(-5.4503398941) speed(6.43132686615) lane(-0.13420493381700424,0.0,0.0,0.6308296906240214,-15.395563396793616) obstacle(40.9111227989)",2021-10-13 11:22:28.494000
perceptions,"gps(47.64157846579633, -122.1403418754827) compass(-5.00748635854) speed(6.5067820549) lane(-0.0688572707971892,0.0,0.0,0.5938449299099552,-7.401171307422591) obstacle(48.7064194679)",2021-10-13 11:22:28.555000
perceptions,"gps(47.64158214808596, -122.14034166971356) compass(-9.40887459282) speed(6.62525081635) lane(-0.05431226851814836,0.0,0.0,0.613514462016738,-18.263305584058077) obstacle(48.7064194679)",2021-10-13 11:22:28.619000
perceptions,"gps(47.64158576657317, -122.14034155765594) compass(-8.76979709545) speed(6.7109375) lane(-0.03479442738103074,0.0,0.0,0.6067750621609959,-17.73911498473933) obstacle(47.0751228333)",2021-10-13 11:22:28.679000
perceptions,"gps(47.641589476214186, -122.14034150967343) compass(-7.49127498245) speed(6.75367307663) lane(-0.03689243070015188,0.0,0.0,0.5982245319479023,-12.887899472322282) obstacle(47.4150152206)",2021-10-13 11:22:28.738000
perceptions,"gps(47.64159421244585, -122.14034154007626) compass(-8.1249445964) speed(6.81925868988) lane(-0.006342871694145562,0.0,0.0,0.6122392763901761,-24.599139449880067) obstacle(47.4150152206)",2021-10-13 11:22:28.805000
perceptions,"gps(47.64159662860078, -122.14034158403425) compass(-8.52006982021) speed(6.88843536377) lane(-0.028272468866414702,0.0,0.0,0.5912006551921551,-10.28256156263644) obstacle(48.4895629883)",2021-10-13 11:22:28.865000
perceptions,"gps(47.64160026352229, -122.14034163742981) compass(-7.78054591544) speed(6.9300327301) lane(-0.00531640990474036,0.0,0.0,0.5697546518252407,-3.2878726108605414) obstacle(48.4895629883)",2021-10-13 11:22:28.926000
perceptions,"gps(47.64160517414078, -122.1403417192624) compass(-7.29836739591) speed(6.97189664841) lane(0.0035008196839637733,0.0,0.0,0.5608162711593018,0.2723335988692677) obstacle(46.9364719391)",2021-10-13 11:22:28.997000
perceptions,"gps(47.64160889563038, -122.14034178742052) compass(-9.05851220765) speed(6.98569393158) lane(0.0025776965411519128,0.0,0.0,0.5684124005939327,-3.2946684248596254) obstacle(56.9044733047)",2021-10-13 11:22:29.059000
perceptions,"gps(47.64161283168376, -122.14034187306024) compass(-8.2294273567) speed(6.97599411011) lane(-0.008939079963261131,0.0,0.0,0.5861308141828003,-10.513893365789235) obstacle(56.9044733047)",2021-10-13 11:22:29.120000
perceptions,"gps(47.64161663352727, -122.14034194657425) compass(-8.99940085083) speed(6.98328399658) lane(-0.024006018091419487,0.0,0.0,0.5971715500854596,-13.929593538533949) obstacle(48.9244890213)",2021-10-13 11:22:29.181000
perceptions,"gps(47.64161917227148, -122.14034200950998) compass(-9.07869756364) speed(7.00028371811) lane(0.018089288927161794,0.0,0.0,0.559665014375307,-1.486781830245041) obstacle(48.9244890213)",2021-10-13 11:22:29.235000
perceptions,"gps(47.6416243715675, -122.14034212314203) compass(-9.82864002624) speed(7.02626228333) lane(0.08574375981858018,0.0,0.0,0.5176100874618967,11.539431529856133) obstacle(48.6069231033)",2021-10-13 11:22:29.304000
perceptions,"gps(47.64162841043433, -122.14034220502099) compass(-8.52898116232) speed(7.05146598816) lane(0.021355210003163726,0.0,0.0,0.5696021197570194,-5.420238036748375) obstacle(60.4680776596)",2021-10-13 11:22:29.365000
perceptions,"gps(47.641632289713634, -122.14034228260273) compass(-8.42558608477) speed(7.08512067795) lane(0.0025835558372166094,0.0,0.0,0.5681322027231525,-2.896839215397291) obstacle(60.4680776596)",2021-10-13 11:22:29.419000
perceptions,"gps(47.64163355877959, -122.14034231196304) compass(-7.00794127755) speed(7.11559391022) lane(0.008010165258582613,0.0,0.0,0.5686035997007136,-4.188656328313315) obstacle(43.611931324)",2021-10-13 11:22:29.475000
perceptions,"gps(47.641639919690306, -122.14034247162266) compass(-10.3461450596) speed(7.13707923889) lane(-0.03694332373057328,0.0,0.0,0.6073426971008714,-16.72756592967397) obstacle(43.611931324)",2021-10-13 11:22:29.538000
perceptions,"gps(47.64164382617114, -122.14034253760074) compass(-8.34034528352) speed(7.1376953125) lane(0.005566601632413685,0.0,0.0,0.5902855666139439,-15.360512399340378) obstacle(29.6175408363)",2021-10-13 11:22:29.598000
perceptions,"gps(47.64164638267188, -122.14034253935917) compass(-9.41293450299) speed(7.14259576797) lane(-0.018738926858232408,0.0,0.0,0.5890547654468155,-10.466610310502029) obstacle(29.6175408363)",2021-10-13 11:22:29.656000
perceptions,"gps(47.64164894147851, -122.14034255171099) compass(-9.85228448952) speed(7.1560549736) lane(-0.03880422527446642,0.0,0.0,0.6015928700262096,-14.015709937491003) obstacle(46.5869894028)",2021-10-13 11:22:29.719000
perceptions,"gps(47.64165278743333, -122.14034258066175) compass(-7.65806329751) speed(7.1817908287) lane(-0.012542301697516092,0.0,0.0,0.5718500323205865,-3.443750631466713) obstacle(46.5869894028)",2021-10-13 11:22:29.781000
perceptions,"gps(47.64165792039302, -122.14034262325312) compass(-6.82395947214) speed(7.2063574791) lane(0.049447263970755065,0.0,0.0,0.5314709826193769,8.759639746668737) obstacle(62.6979293823)",2021-10-13 11:22:29.845000
perceptions,"gps(47.64166176353391, -122.14034268783186) compass(-8.10229770132) speed(7.22767925262) lane(0.04944738856579199,0.0,0.0,0.5589865831303897,-4.551066835318992) obstacle(62.6979293823)",2021-10-13 11:22:29.905000
perceptions,"gps(47.641663043360616, -122.14034270544109) compass(-8.84850770185) speed(7.25194215775) lane(0.03791521781655521,0.0,0.0,0.5552334847794785,-0.9952035025177122) obstacle(62.4677476883)",2021-10-13 11:22:29.953000
perceptions,"gps(47.641666881459834, -122.14034275608864) compass(-9.62261202842) speed(7.26437234879) lane(0.024085689885610516,0.0,0.0,0.5449738018748038,6.0043383721624926) obstacle(62.4677476883)",2021-10-13 11:22:29.996000
perceptions,"gps(47.6416694384426, -122.14034279934822) compass(-8.42714423872) speed(7.27546310425) lane(0.05287199701045451,0.0,0.0,0.5324900297286568,8.266277803091207) obstacle(46.026763916)",2021-10-13 11:22:30.053000
perceptions,"gps(47.641675828339615, -122.14034294701035) compass(-8.29037075346) speed(7.29218387604) lane(0.030031053622263305,0.0,0.0,0.5349666948738261,10.483506387085612) obstacle(46.026763916)",2021-10-13 11:22:30.120000
perceptions,"gps(47.64167838559598, -122.1403429945648) compass(-7.56792958433) speed(7.30259847641) lane(0.01981716479673401,0.0,0.0,0.5448879307600883,6.529554042432797) obstacle(54.7699408531)",2021-10-13 11:22:30.183000
perceptions,"gps(47.64168094820664, -122.14034301570463) compass(-7.44743033763) speed(7.3035531044) lane(0.002104925141708957,0.0,0.0,0.5593106982349854,1.586261732555527) obstacle(54.7699408531)",2021-10-13 11:22:30.223000
perceptions,"gps(47.641684786305845, -122.14034302678948) compass(-6.93899628812) speed(7.30608129501) lane(0.02255096757340515,0.0,0.0,0.5306506820174118,13.004866356507653) obstacle(61.5896577835)",2021-10-13 11:22:30.271000
perceptions,"gps(47.641689909794515, -122.14034302776135) compass(-6.36794443263) speed(7.30558252335) lane(0.026246772723490547,0.0,0.0,0.5450313050148812,5.4633146944026505) obstacle(61.5896577835)",2021-10-13 11:22:30.334000
perceptions,"gps(47.641692471975254, -122.14034302012762) compass(-8.52597513963) speed(7.30427217484) lane(-0.027651639018050133,0.0,0.0,0.5833282548045787,-5.988295560501803) obstacle(60.7153530121)",2021-10-13 11:22:30.382000
perceptions,"gps(47.64169631359189, -122.1403429810321) compass(-7.59597207017) speed(7.30909490585) lane(0.011239908551125853,0.0,0.0,0.5437469906349375,7.496061598201479) obstacle(60.7153530121)",2021-10-13 11:22:30.451000
perceptions,"gps(47.6417014234407, -122.14034292297765) compass(-8.25614293431) speed(7.31363391876) lane(0.02228543540270545,0.0,0.0,0.5448294019075884,5.957690678503917) obstacle(27.7333989143)",2021-10-13 11:22:30.499000
perceptions,"gps(47.6417039689983, -122.14034289924712) compass(-8.73322489429) speed(7.32666444778) lane(0.02790287325139277,0.0,0.0,0.5530049154089001,1.1688220851551905) obstacle(27.7333989143)",2021-10-13 11:22:30.561000
perceptions,"gps(47.64170904411566, -122.14034283869839) compass(-5.73076537305) speed(7.33721065521) lane(-0.02398442542173504,0.0,0.0,0.5663872567933668,1.8966571817819233) obstacle(28.369761467)",2021-10-13 11:22:30.622000
perceptions,"gps(47.64171157651543, -122.14034279792848) compass(-6.84023148332) speed(7.34317922592) lane(-0.033490455199532615,0.0,0.0,0.5989444384318173,-13.596850802341935) obstacle(28.369761467)",2021-10-13 11:22:30.684000
perceptions,"gps(47.64171540625092, -122.14034275069517) compass(-5.99416957413) speed(7.337682724) lane(0.08290670865273188,0.0,0.0,0.5503118349129454,-5.926348057956155) obstacle(28.1275453568)",2021-10-13 11:22:30.730000
perceptions,"gps(47.64171793372628, -122.14034272963534) compass(-6.69450676633) speed(7.33686304092) lane(0.004830553228858022,0.0,0.0,0.5436652371976729,9.948946291845369) obstacle(28.1275453568)",2021-10-13 11:22:30.788000
perceptions,"gps(47.64172298534192, -122.14034265600371) compass(-8.47513166399) speed(7.34384202957) lane(-0.049766363606788516,0.0,0.0,0.6082787836898749,-15.257482229406222) obstacle(28.9005446434)",2021-10-13 11:22:30.849000
perceptions,"gps(47.64172677263366, -122.1403425811835) compass(-7.58429015221) speed(7.35295534134) lane(-0.05538266359095659,0.0,0.0,0.5942009001886273,-8.334343014176113) obstacle(28.9005446434)",2021-10-13 11:22:30.912000
perceptions,"gps(47.641728035472426, -122.14034255413264) compass(-7.74593840333) speed(7.35915279388) lane(-0.034681822456317346,0.0,0.0,0.5881411436871641,-8.54068319655973) obstacle(40.3533205986)",2021-10-13 11:22:30.970000
perceptions,"gps(47.641733167077255, -122.14034249047806) compass(-7.97066039832) speed(7.36416101456) lane(0.013412510192520873,0.0,0.0,0.5302826371937903,13.927324508580147) obstacle(40.3533205986)",2021-10-13 11:22:31.023000
perceptions,"gps(47.64173819714533, -122.1403424196307) compass(-6.80718140196) speed(7.37432527542) lane(0.003263600814727553,0.0,0.0,0.5484262737035783,6.809323411257757) obstacle(42.3962216377)",2021-10-13 11:22:31.081000
perceptions,"gps(47.64174324188242, -122.1403422923866) compass(-6.50532783927) speed(7.38497066498) lane(0.03492930746964654,0.0,0.0,0.5235208683308883,15.000207147016205) obstacle(42.3962216377)",2021-10-13 11:22:31.145000
perceptions,"gps(47.641745750936806, -122.14034226320344) compass(-8.46275810607) speed(7.39054679871) lane(-0.03063692784017513,0.0,0.0,0.5797043534470766,-3.6265123097685517) obstacle(38.2927479744)",2021-10-13 11:22:31.176000
perceptions,"gps(47.64174826100736, -122.14034224922278) compass(-6.74751196027) speed(7.39766597748) lane(0.010348890285667973,0.0,0.0,0.5372677823892128,10.8580678367994) obstacle(38.2927479744)",2021-10-13 11:22:31.231000
perceptions,"gps(47.64175228339431, -122.14034225018057) compass(-6.86057640979) speed(7.39801073074) lane(0.015480619435392824,0.0,0.0,0.5434795991214206,7.5706498969064695) obstacle(21.9836616516)",2021-10-13 11:22:31.280000
perceptions,"gps(47.64175484765948, -122.1403422554991) compass(-8.54008300241) speed(7.39624166489) lane(0.011326835472495656,0.0,0.0,0.5692666274993561,-4.816419524224518) obstacle(21.9836616516)",2021-10-13 11:22:31.321000
perceptions,"gps(47.64175735843351, -122.14034224417226) compass(-7.36897948294) speed(7.39180994034) lane(-0.013992749947898366,0.0,0.0,0.5619575516980381,2.431466466841743) obstacle(21.9836616516)",2021-10-13 11:22:31.372000
perceptions,"gps(47.641762373858626, -122.14034221116442) compass(-6.75354030915) speed(7.39124965668) lane(0.030572144996230333,0.0,0.0,0.5432723556606976,5.257535781455144) obstacle(15.7102694511)",2021-10-13 11:22:31.416000
perceptions,"gps(47.64176487858788, -122.14034219024715) compass(-6.09362563879) speed(7.39406394958) lane(0.028426430467676348,0.0,0.0,0.5571913847238291,-0.9204953213407618) obstacle(15.7102694511)",2021-10-13 11:22:31.477000
perceptions,"gps(47.64176862854266, -122.14034218542857) compass(-6.08129933816) speed(7.39894151688) lane(-0.037975784490484124,0.0,0.0,0.5879513136978743,-6.703327753189208) obstacle(35.6846482754)",2021-10-13 11:22:31.526000
perceptions,"gps(47.641771118707105, -122.14034217576214) compass(-6.54699868652) speed(7.40447998047) lane(-0.001793439073118859,0.0,0.0,0.5305243508262628,15.809153173998565) obstacle(35.6846482754)",2021-10-13 11:22:31.582000
perceptions,"gps(47.641773601419786, -122.14034215930415) compass(-6.62552319385) speed(7.40589094162) lane(-0.027583267377365554,0.0,0.0,0.5572619400863359,6.512386587417036) obstacle(13.9712266922)",2021-10-13 11:22:31.618000
perceptions,"gps(47.6417760791299, -122.14034213894521) compass(-7.97094224524) speed(7.40538597107) lane(-0.057238646206004794,0.0,0.0,0.599860808611281,-10.487312396368273) obstacle(13.9712266922)",2021-10-13 11:22:31.673000
perceptions,"gps(47.6417810227211, -122.14034210481348) compass(-8.27585003842) speed(7.40655755997) lane(-0.010043789461533104,0.0,0.0,0.5627284988244629,0.5024805456091711) obstacle(13.9712266922)",2021-10-13 11:22:31.728000
perceptions,"gps(47.641783486387496, -122.14034207873851) compass(-6.64798471308) speed(7.40877914429) lane(-0.056757273811505735,0.0,0.0,0.6081476031207764,-14.343178361835822) obstacle(13.14377141)",2021-10-13 11:22:31.772000
perceptions,"gps(47.641785947526564, -122.14034204289908) compass(-6.00889671034) speed(7.41101551056) lane(-0.009757871437310692,0.0,0.0,0.5951283972509652,-15.790432179662478) obstacle(13.14377141)",2021-10-13 11:22:31.823000
perceptions,"gps(47.641790860607216, -122.14034198373517) compass(-8.78534051496) speed(7.41479587555) lane(-0.005053240568657021,0.0,0.0,0.5491919802738285,7.260745086661315) obstacle(12.3104331493)",2021-10-13 11:22:31.872000
perceptions,"gps(47.64179331278332, -122.14034197343068) compass(-7.39564417075) speed(7.42021417618) lane(-0.009289707829887,0.0,0.0,0.5619685015838232,1.5209939937249985) obstacle(12.3104331493)",2021-10-13 11:22:31.924000
perceptions,"gps(47.641798206635336, -122.14034195539577) compass(-9.41882723879) speed(7.42239952087) lane(0.01611851271898321,0.0,0.0,0.5561508439428484,0.7848524841744151) obstacle(11.4942116737)",2021-10-13 11:22:31.968000
perceptions,"gps(47.64180064612262, -122.14034196887152) compass(-9.1642859057) speed(7.41556310654) lane(0.00958515681696143,0.0,0.0,0.5653390790750873,-2.5724438813214126) obstacle(11.4942116737)",2021-10-13 11:22:32.024000
perceptions,"gps(47.64180308151924, -122.14034198787965) compass(-10.6242902325) speed(7.4087266922) lane(0.027776466689590988,0.0,0.0,0.5621951563678125,-3.6757667983788123) obstacle(10.618175745)",2021-10-13 11:22:32.074000
perceptions,"gps(47.641807949915425, -122.14034204085436) compass(-5.38019294098) speed(7.40679550171) lane(0.0007920726238393218,0.0,0.0,0.5510378409056683,6.041701953411521) obstacle(10.618175745)",2021-10-13 11:22:32.122000
perceptions,"gps(47.64181037705258, -122.14034206930307) compass(-6.62156107435) speed(7.40763759613) lane(-0.01695643948122046,0.0,0.0,0.5674785103238216,-0.04827606468652279) obstacle(9.88386297226)",2021-10-13 11:22:32.164000
perceptions,"gps(47.641815212645376, -122.1403421178669) compass(-7.7821224136) speed(7.41042137146) lane(0.01926135204232705,0.0,0.0,0.5629314480345043,-3.213109640044539) obstacle(9.88386297226)",2021-10-13 11:22:32.214000
perceptions,"gps(47.64181762469663, -122.1403421442153) compass(-8.03555985941) speed(7.41296243668) lane(-0.017643601454869085,0.0,0.0,0.580201075364915,-6.017459547508025) obstacle(9.08729410172)",2021-10-13 11:22:32.276000
perceptions,"gps(47.64182242774662, -122.14034217652042) compass(-6.63822208753) speed(7.41914463043) lane(0.009919898578951392,0.0,0.0,0.5468553159264548,6.244285833523909) obstacle(9.08729410172)",2021-10-13 11:22:32.322000
perceptions,"gps(47.64182482239306, -122.1403421902065) compass(-5.96096033805) speed(7.42245817184) lane(-0.01710330154776816,0.0,0.0,0.573419467550736,-2.855708796811806) obstacle(9.08729410172)",2021-10-13 11:22:32.364000
perceptions,"gps(47.641827210760226, -122.14034219536319) compass(-8.80266817345) speed(7.42629146576) lane(-0.02122680424339701,0.0,0.0,0.5773347547628797,-4.598165244117325) obstacle(8.32038021088)",2021-10-13 11:22:32.414000
perceptions,"gps(47.64182959532334, -122.1403421981948) compass(-7.96261803628) speed(7.42659473419) lane(-0.01613923603087591,0.0,0.0,0.5751663406465484,-4.321905646599464) obstacle(8.32038021088)",2021-10-13 11:22:32.458000
perceptions,"gps(47.641834355773206, -122.14034222919722) compass(-7.87226172079) speed(7.42685604095) lane(-0.009314368325436022,0.0,0.0,0.5702235546159117,-2.768676362616953) obstacle(7.57176053524)",2021-10-13 11:22:32.504000
perceptions,"gps(47.64183673192054, -122.14034223805186) compass(-8.963222012) speed(7.42878103256) lane(-0.01909260451752195,0.0,0.0,0.5828575038660908,-7.548567565892021) obstacle(7.57176053524)",2021-10-13 11:22:32.559000
perceptions,"gps(47.641841469337706, -122.14034226369836) compass(-8.6732517866) speed(7.43161439896) lane(-0.051429360950348044,0.0,0.0,0.593718638104915,-8.231592843399826) obstacle(6.80635297298)",2021-10-13 11:22:32.613000
perceptions,"gps(47.6418438349327, -122.14034227552824) compass(-8.10099106071) speed(7.43337154388) lane(0.00994053284174928,0.0,0.0,0.5387356447012173,9.886329175771632) obstacle(6.80635297298)",2021-10-13 11:22:32.663000
perceptions,"gps(47.64184619547301, -122.14034229364218) compass(-8.46499899909) speed(7.40242052078) lane(-0.04166594555104514,0.0,0.0,0.5914555266380886,-8.152495407225427) obstacle(6.0159958601)",2021-10-13 11:22:32.721000
perceptions,"gps(47.64185097713175, -122.14034234629314) compass(-6.92564259846) speed(7.28204202652) lane(-0.029505601047110988,0.0,0.0,0.6087868010118809,-19.35792083820605) obstacle(6.0159958601)",2021-10-13 11:22:32.771000
perceptions,"gps(47.641855684559516, -122.14034240515808) compass(-9.37906678992) speed(6.79950666428) lane(0.021799439895289412,0.0,0.0,0.5590909090909082,-1.7999999999996081) obstacle(5.30425858498)",2021-10-13 11:22:32.829000
perceptions,"gps(47.64185803530311, -122.14034243668361) compass(-6.2605468851) speed(6.42783260345) lane(-0.023132556010469728,0.0,0.0,0.6000000000000009,-15.000000000000652) obstacle(5.30425858498)",2021-10-13 11:22:32.879000
perceptions,"gps(47.64186289390258, -122.14034251664116) compass(-7.2605354699) speed(5.77253055573) lane(-0.00010861850427439047,0.0,0.0,0.626262626262626,-32.414141414140985) obstacle(4.72951769829)",2021-10-13 11:22:32.938000
perceptions,"gps(47.64186758053836, -122.14034260696745) compass(-7.83505888022) speed(4.77377939224) lane(-0.00010861850427439047,0.0,0.0,0.0,0.0) obstacle(4.72951769829)",2021-10-13 11:22:32.995000
perceptions,"gps(47.641870003324314, -122.14034265899829) compass(-8.57235900133) speed(4.36938428879) lane(-0.00010861850427439047,0.0,0.0,0.0,0.0) obstacle(4.5529345274)",2021-10-13 11:22:33.046000
perceptions,"gps(47.641870003324314, -122.14034265899829) compass(-7.97688227092) speed(3.74355244637) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.5529345274)",2021-10-13 11:22:33.102000
perceptions,"gps(47.64187448360368, -122.14034275964504) compass(-8.41380624878) speed(3.14439272881) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.5529345274)",2021-10-13 11:22:33.152000
perceptions,"gps(47.6418783681331, -122.14034285750773) compass(-9.03694509795) speed(2.34046363831) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.95379066467)",2021-10-13 11:22:33.207000
perceptions,"gps(47.6418821484421, -122.14034296516635) compass(-8.73398651046) speed(1.95492613316) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.30057585239)",2021-10-13 11:22:33.261000
perceptions,"gps(47.64188355395863, -122.14034300834683) compass(-8.94720578037) speed(1.38078927994) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.30057585239)",2021-10-13 11:22:33.315000
perceptions,"gps(47.64188492002774, -122.14034305215816) compass(-7.96905098645) speed(0.79917538166) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.03164994717)",2021-10-13 11:22:33.377000
perceptions,"gps(47.6418871143365, -122.14034312705583) compass(-8.21436587083) speed(0.143934115767) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.03164994717)",2021-10-13 11:22:33.428000
perceptions,"gps(47.64188803767728, -122.1403431605349) compass(-9.81257954906) speed(-0.00952871050686) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91061753035)",2021-10-13 11:22:33.477000
perceptions,"gps(47.641889477143614, -122.14034321543271) compass(-8.81003619424) speed(-0.0117310518399) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91061753035)",2021-10-13 11:22:33.531000
perceptions,"gps(47.641889998949196, -122.14034323626412) compass(-8.47182758718) speed(-0.0105631528422) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.07064580917)",2021-10-13 11:22:33.581000
perceptions,"gps(47.641890699649096, -122.14034326515352) compass(-11.6033887811) speed(-0.00806312914938) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.07064580917)",2021-10-13 11:22:33.640000
perceptions,"gps(47.64189086840801, -122.14034327228102) compass(-9.32666697753) speed(-0.00696696108207) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.97873103619)",2021-10-13 11:22:33.693000
perceptions,"gps(47.64189093906945, -122.14034327503146) compass(-10.0777249393) speed(-0.00508953258395) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.97873103619)",2021-10-13 11:22:33.746000
