Topic,Data,TimeStamp 
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.03680616112) speed(0.0)",2021-01-20 14:28:32.744000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.03680616112) speed(0.0)",2021-01-20 14:28:32.759000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.80324427566) speed(0.0)",2021-01-20 14:28:32.776000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.03958045663) speed(0.0)",2021-01-20 14:28:32.804000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.03958045663) speed(0.0)",2021-01-20 14:28:32.823000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.23053366526) speed(0.0)",2021-01-20 14:28:32.835000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.23053366526) speed(0.0)",2021-01-20 14:28:32.851000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.64057190348) speed(0.0)",2021-01-20 14:28:32.880000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.56014257751) speed(0.0)",2021-01-20 14:28:32.895000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.56014257751) speed(0.0)",2021-01-20 14:28:32.913000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.49351479659) speed(0.0)",2021-01-20 14:28:32.927000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.49351479659) speed(0.0)",2021-01-20 14:28:32.955000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-4.89128998905) speed(0.0)",2021-01-20 14:28:32.973000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-4.89128998905) speed(0.0)",2021-01-20 14:28:32.988000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.68923063369) speed(0.0)",2021-01-20 14:28:33.003000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.68923063369) speed(0.0)",2021-01-20 14:28:33.019000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.15879170853) speed(0.0)",2021-01-20 14:28:33.034000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.15879170853) speed(0.0)",2021-01-20 14:28:33.050000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.30252152108) speed(0.0)",2021-01-20 14:28:33.080000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.28686640535) speed(0.0)",2021-01-20 14:28:33.095000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.28686640535) speed(0.0)",2021-01-20 14:28:33.110000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.98842459876) speed(0.0)",2021-01-20 14:28:33.141000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.91478702166) speed(0.0)",2021-01-20 14:28:33.156000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.91478702166) speed(0.0)",2021-01-20 14:28:33.172000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.0834899875) speed(0.0)",2021-01-20 14:28:33.188000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.0834899875) speed(0.0)",2021-01-20 14:28:33.201000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.16794768627) speed(0.0)",2021-01-20 14:28:33.219000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.16794768627) speed(0.0)",2021-01-20 14:28:33.233000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.76089102899) speed(0.0)",2021-01-20 14:28:33.265000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.54977754003) speed(0.0)",2021-01-20 14:28:33.279000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.54977754003) speed(0.0)",2021-01-20 14:28:33.296000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.65178592895) speed(0.0)",2021-01-20 14:28:33.324000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.65178592895) speed(0.0)",2021-01-20 14:28:33.341000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.27234677733) speed(0.0)",2021-01-20 14:28:33.371000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.27234677733) speed(0.0)",2021-01-20 14:28:33.386000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-12.2739793671) speed(0.0)",2021-01-20 14:28:33.401000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.11436738675) speed(0.0)",2021-01-20 14:28:33.418000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.11436738675) speed(0.0)",2021-01-20 14:28:33.433000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.19021860825) speed(0.0)",2021-01-20 14:28:33.461000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.19021860825) speed(0.0)",2021-01-20 14:28:33.483000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.27495954544) speed(0.0)",2021-01-20 14:28:33.485000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.14101009277) speed(0.0)",2021-01-20 14:28:33.507000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.43516762037) speed(0.0)",2021-01-20 14:28:33.540000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.43516762037) speed(0.0)",2021-01-20 14:28:33.542000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.37965688792) speed(0.0)",2021-01-20 14:28:33.570000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.37965688792) speed(0.0)",2021-01-20 14:28:33.572000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.16240476165) speed(0.0)",2021-01-20 14:28:33.601000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.16240476165) speed(0.0)",2021-01-20 14:28:33.618000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.16240476165) speed(0.0)",2021-01-20 14:28:33.646000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.67496904604) speed(0.0)",2021-01-20 14:28:33.648000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.67496904604) speed(0.0)",2021-01-20 14:28:33.677000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.11206546384) speed(0.0)",2021-01-20 14:28:33.694000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.57713610498) speed(0.0)",2021-01-20 14:28:33.708000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.57713610498) speed(0.0)",2021-01-20 14:28:33.724000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.75869934404) speed(0.0)",2021-01-20 14:28:33.754000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.75869934404) speed(0.0)",2021-01-20 14:28:33.756000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.92890127285) speed(0.0)",2021-01-20 14:28:33.786000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.32750453508) speed(0.0)",2021-01-20 14:28:33.803000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.32750453508) speed(0.0)",2021-01-20 14:28:33.817000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.41208714571) speed(0.0)",2021-01-20 14:28:33.833000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.10124107134) speed(0.0)",2021-01-20 14:28:33.862000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.10124107134) speed(0.0)",2021-01-20 14:28:33.878000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.09827900168) speed(0.0)",2021-01-20 14:28:33.894000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.09827900168) speed(0.0)",2021-01-20 14:28:33.924000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.98833786192) speed(0.0)",2021-01-20 14:28:33.940000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.98833786192) speed(0.0)",2021-01-20 14:28:33.956000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.62541843164) speed(0.0)",2021-01-20 14:28:33.972000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.62541843164) speed(0.0)",2021-01-20 14:28:33.986000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.72745797327) speed(0.0)",2021-01-20 14:28:34.004000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.72745797327) speed(0.0)",2021-01-20 14:28:34.018000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.80898621369) speed(0.0)",2021-01-20 14:28:34.034000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.80898621369) speed(0.0)",2021-01-20 14:28:34.064000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.09340786996) speed(0.0)",2021-01-20 14:28:34.080000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.084521167) speed(0.0)",2021-01-20 14:28:34.096000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.084521167) speed(0.0)",2021-01-20 14:28:34.111000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.7627262113) speed(0.0)",2021-01-20 14:28:34.126000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.7627262113) speed(0.0)",2021-01-20 14:28:34.157000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.69852026764) speed(0.0)",2021-01-20 14:28:34.173000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.69852026764) speed(0.0)",2021-01-20 14:28:34.187000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.96510804886) speed(0.0)",2021-01-20 14:28:34.204000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.96510804886) speed(0.0)",2021-01-20 14:28:34.220000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.73679078291) speed(0.0)",2021-01-20 14:28:34.234000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-10.3621063081) speed(0.0)",2021-01-20 14:28:34.251000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.28773416103) speed(0.0)",2021-01-20 14:28:34.281000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.28773416103) speed(0.0)",2021-01-20 14:28:34.296000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.84771551905) speed(0.0)",2021-01-20 14:28:34.311000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.84771551905) speed(0.0)",2021-01-20 14:28:34.328000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.84771551905) speed(0.0)",2021-01-20 14:28:34.356000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.57952809603) speed(0.0)",2021-01-20 14:28:34.375000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.87592372036) speed(0.0)",2021-01-20 14:28:34.389000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.87592372036) speed(0.0)",2021-01-20 14:28:34.405000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.06222889704) speed(0.0)",2021-01-20 14:28:34.421000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.06222889704) speed(0.0)",2021-01-20 14:28:34.436000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.77736950455) speed(0.0)",2021-01-20 14:28:34.451000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.77736950455) speed(0.0)",2021-01-20 14:28:34.467000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.31539005767) speed(0.0)",2021-01-20 14:28:34.495000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.96497727479) speed(0.0)",2021-01-20 14:28:34.510000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.96497727479) speed(0.0)",2021-01-20 14:28:34.527000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.07117326119) speed(0.0)",2021-01-20 14:28:34.544000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.95435217464) speed(0.0)",2021-01-20 14:28:34.573000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.95435217464) speed(0.0)",2021-01-20 14:28:34.575000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.42044377801) speed(0.0)",2021-01-20 14:28:34.605000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.42044377801) speed(0.0)",2021-01-20 14:28:34.621000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.68174493322) speed(0.0)",2021-01-20 14:28:34.635000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.68174493322) speed(0.0)",2021-01-20 14:28:34.652000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.83280129073) speed(0.0)",2021-01-20 14:28:34.668000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.83280129073) speed(0.0)",2021-01-20 14:28:34.697000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.90319549989) speed(0.0)",2021-01-20 14:28:34.713000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.90319549989) speed(0.0)",2021-01-20 14:28:34.730000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.06651091479) speed(0.0)",2021-01-20 14:28:34.744000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.66720546209) speed(0.0)",2021-01-20 14:28:34.776000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.66720546209) speed(0.0)",2021-01-20 14:28:34.791000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.25993202263) speed(0.0)",2021-01-20 14:28:34.809000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.99559840101) speed(0.0)",2021-01-20 14:28:34.837000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.99559840101) speed(0.0)",2021-01-20 14:28:34.854000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.86994591755) speed(0.0)",2021-01-20 14:28:34.868000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.86994591755) speed(0.0)",2021-01-20 14:28:34.884000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.46983070702) speed(0.0)",2021-01-20 14:28:34.915000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.10979378071) speed(0.0)",2021-01-20 14:28:34.929000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.10979378071) speed(0.0)",2021-01-20 14:28:34.946000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.69822377703) speed(0.0)",2021-01-20 14:28:34.961000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.69822377703) speed(0.0)",2021-01-20 14:28:34.991000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.59034511635) speed(0.0)",2021-01-20 14:28:35.008000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.59034511635) speed(0.0)",2021-01-20 14:28:35.024000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.13224729887) speed(0.0)",2021-01-20 14:28:35.038000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.13224729887) speed(0.0)",2021-01-20 14:28:35.053000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.75969218854) speed(0.0)",2021-01-20 14:28:35.067000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.75969218854) speed(0.0)",2021-01-20 14:28:35.098000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.51261585546) speed(0.0)",2021-01-20 14:28:35.100000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.51261585546) speed(0.0)",2021-01-20 14:28:35.129000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.90763270202) speed(0.0)",2021-01-20 14:28:35.144000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.97035076612) speed(0.0)",2021-01-20 14:28:35.175000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.14297975155) speed(0.0)",2021-01-20 14:28:35.191000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.14297975155) speed(0.0)",2021-01-20 14:28:35.208000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-10.0544986036) speed(0.0)",2021-01-20 14:28:35.222000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-10.0544986036) speed(0.0)",2021-01-20 14:28:35.236000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.77165095518) speed(0.0)",2021-01-20 14:28:35.253000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.77165095518) speed(0.0)",2021-01-20 14:28:35.268000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.76744537272) speed(0.0)",2021-01-20 14:28:35.284000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.34143548826) speed(0.0)",2021-01-20 14:28:35.315000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.34143548826) speed(0.0)",2021-01-20 14:28:35.330000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.53898254622) speed(0.0)",2021-01-20 14:28:35.346000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.53898254622) speed(0.0)",2021-01-20 14:28:35.376000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.48904106474) speed(0.0)",2021-01-20 14:28:35.407000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.66855606805) speed(0.0)",2021-01-20 14:28:35.409000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.66855606805) speed(0.0)",2021-01-20 14:28:35.436000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.20748654925) speed(0.0)",2021-01-20 14:28:35.454000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.20748654925) speed(0.0)",2021-01-20 14:28:35.468000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.36561813187) speed(0.0)",2021-01-20 14:28:35.484000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-10.066653777) speed(0.0)",2021-01-20 14:28:35.517000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-10.066653777) speed(0.0)",2021-01-20 14:28:35.534000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.94639342152) speed(0.0)",2021-01-20 14:28:35.547000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.77661695448) speed(0.0)",2021-01-20 14:28:35.580000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.52453352369) speed(0.0)",2021-01-20 14:28:35.607000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.52453352369) speed(0.0)",2021-01-20 14:28:35.622000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.68701598535) speed(0.0)",2021-01-20 14:28:35.639000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.68701598535) speed(0.0)",2021-01-20 14:28:35.654000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.95824792818) speed(0.0)",2021-01-20 14:28:35.684000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.95824792818) speed(0.0)",2021-01-20 14:28:35.697000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.99379683102) speed(0.0)",2021-01-20 14:28:35.715000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.99379683102) speed(0.0)",2021-01-20 14:28:35.730000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.46031268393) speed(0.0)",2021-01-20 14:28:35.759000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.61825600241) speed(0.0)",2021-01-20 14:28:35.790000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.61825600241) speed(0.0)",2021-01-20 14:28:35.806000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.9013305889) speed(0.0)",2021-01-20 14:28:35.821000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.9013305889) speed(0.0)",2021-01-20 14:28:35.837000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.34690165329) speed(0.0)",2021-01-20 14:28:35.854000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.08956170101) speed(0.0)",2021-01-20 14:28:35.881000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.50814225872) speed(0.0)",2021-01-20 14:28:35.897000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.50814225872) speed(0.0)",2021-01-20 14:28:35.914000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.01690567162) speed(0.0)",2021-01-20 14:28:35.941000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.63089630895) speed(0.0)",2021-01-20 14:28:35.958000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.63089630895) speed(0.0)",2021-01-20 14:28:35.975000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.63089630895) speed(0.0)",2021-01-20 14:28:35.990000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.91754854234) speed(0.0)",2021-01-20 14:28:36.005000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.91754854234) speed(0.0)",2021-01-20 14:28:36.020000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.72030941136) speed(0.0)",2021-01-20 14:28:36.036000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.15300785956) speed(0.0)",2021-01-20 14:28:36.063000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.15300785956) speed(0.0)",2021-01-20 14:28:36.078000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.60799412634) speed(0.0)",2021-01-20 14:28:36.096000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.29730676289) speed(0.0)",2021-01-20 14:28:36.124000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.63680215032) speed(0.0)",2021-01-20 14:28:36.155000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.63680215032) speed(0.0)",2021-01-20 14:28:36.157000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.99108364852) speed(0.0)",2021-01-20 14:28:36.191000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.99108364852) speed(0.0)",2021-01-20 14:28:36.202000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.86858956769) speed(0.0)",2021-01-20 14:28:36.220000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.5613027106) speed(0.0)",2021-01-20 14:28:36.247000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.5613027106) speed(0.0)",2021-01-20 14:28:36.262000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.5613027106) speed(0.0)",2021-01-20 14:28:36.281000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.52203427898) speed(0.0)",2021-01-20 14:28:36.308000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.87237838685) speed(0.0)",2021-01-20 14:28:36.342000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.7926428026) speed(0.0)",2021-01-20 14:28:36.356000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.7926428026) speed(0.0)",2021-01-20 14:28:36.373000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.9063249567) speed(0.0)",2021-01-20 14:28:36.387000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.9063249567) speed(0.0)",2021-01-20 14:28:36.403000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.8349591657) speed(0.0)",2021-01-20 14:28:36.430000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.8349591657) speed(0.0)",2021-01-20 14:28:36.432000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.45586931099) speed(0.0)",2021-01-20 14:28:36.462000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.45586931099) speed(0.0)",2021-01-20 14:28:36.464000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.08347928203) speed(0.0)",2021-01-20 14:28:36.491000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.18262978809) speed(0.0)",2021-01-20 14:28:36.523000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.18262978809) speed(0.0)",2021-01-20 14:28:36.525000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.82130847127) speed(0.0)",2021-01-20 14:28:36.556000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.82130847127) speed(0.0)",2021-01-20 14:28:36.570000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.11839519002) speed(0.0)",2021-01-20 14:28:36.587000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-10.3304235779) speed(0.0)",2021-01-20 14:28:36.614000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-10.3304235779) speed(0.0)",2021-01-20 14:28:36.629000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.62099997158) speed(0.0)",2021-01-20 14:28:36.646000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.62099997158) speed(0.0)",2021-01-20 14:28:36.674000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.48822037404) speed(0.0)",2021-01-20 14:28:36.691000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.45742400806) speed(0.0)",2021-01-20 14:28:36.708000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.45742400806) speed(0.0)",2021-01-20 14:28:36.723000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.38184188931) speed(0.0)",2021-01-20 14:28:36.738000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.38184188931) speed(0.0)",2021-01-20 14:28:36.753000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.2902000781) speed(0.0)",2021-01-20 14:28:36.769000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.53198500693) speed(0.0)",2021-01-20 14:28:36.797000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.53198500693) speed(0.0)",2021-01-20 14:28:36.814000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.1260741081) speed(0.0)",2021-01-20 14:28:36.830000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.1260741081) speed(0.0)",2021-01-20 14:28:36.846000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.1260741081) speed(0.0)",2021-01-20 14:28:36.875000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.53206889783) speed(0.0)",2021-01-20 14:28:36.890000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.48796265929) speed(0.0)",2021-01-20 14:28:36.907000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.48796265929) speed(0.0)",2021-01-20 14:28:36.922000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.60647652056) speed(0.0)",2021-01-20 14:28:36.935000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.60647652056) speed(0.0)",2021-01-20 14:28:36.964000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.35342794593) speed(0.0)",2021-01-20 14:28:36.965000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.25474185628) speed(0.0)",2021-01-20 14:28:36.995000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.25474185628) speed(0.0)",2021-01-20 14:28:37.027000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.05742322515) speed(0.0)",2021-01-20 14:28:37.028000
