Topic,Data,TimeStamp
outbox,"<mid475,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:28:59.634000
outbox,"<mid476,0,tell,BROADCAST,steer(steering(1),bearing(87.05095444769916))>",2021-01-20 14:28:59.691000
outbox,"<mid477,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:59.724000
outbox,"<mid478,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:28:59.756000
outbox,"<mid479,0,tell,BROADCAST,steer(steering(1),bearing(87.09856544543163))>",2021-01-20 14:28:59.816000
outbox,"<mid480,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:59.861000
outbox,"<mid481,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:28:59.895000
outbox,"<mid482,0,tell,BROADCAST,steer(steering(1),bearing(87.13900656456025))>",2021-01-20 14:28:59.952000
outbox,"<mid483,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:59.985000
outbox,"<mid484,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:00.019000
outbox,"<mid485,0,tell,BROADCAST,steer(steering(1),bearing(87.15947621719545))>",2021-01-20 14:29:00.091000
outbox,"<mid486,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:00.122000
outbox,"<mid487,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:00.167000
outbox,"<mid488,0,tell,BROADCAST,steer(steering(1),bearing(87.19217232867061))>",2021-01-20 14:29:00.229000
outbox,"<mid489,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:00.276000
outbox,"<mid490,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:00.307000
outbox,"<mid491,0,tell,BROADCAST,steer(steering(1),bearing(87.23666121846662))>",2021-01-20 14:29:00.365000
outbox,"<mid492,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:00.411000
outbox,"<mid493,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:00.460000
outbox,"<mid494,0,tell,BROADCAST,steer(steering(1),bearing(87.27723392769263))>",2021-01-20 14:29:00.506000
outbox,"<mid495,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:00.539000
outbox,"<mid496,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:00.583000
outbox,"<mid497,0,tell,BROADCAST,steer(steering(1),bearing(87.30492817192533))>",2021-01-20 14:29:00.659000
outbox,"<mid498,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:00.705000
outbox,"<mid499,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:00.749000
outbox,"<mid500,0,tell,BROADCAST,steer(steering(1),bearing(87.3255641004771))>",2021-01-20 14:29:00.813000
outbox,"<mid501,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:00.856000
outbox,"<mid502,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:00.889000
outbox,"<mid503,0,tell,BROADCAST,steer(steering(1),bearing(87.34273638336288))>",2021-01-20 14:29:00.947000
outbox,"<mid504,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:00.981000
outbox,"<mid505,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:01.011000
outbox,"<mid506,0,tell,BROADCAST,steer(steering(1),bearing(87.36325660599124))>",2021-01-20 14:29:01.073000
outbox,"<mid507,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:01.117000
outbox,"<mid508,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:01.152000
outbox,"<mid509,0,tell,BROADCAST,steer(steering(1),bearing(87.3824888934439))>",2021-01-20 14:29:01.210000
outbox,"<mid510,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:01.242000
outbox,"<mid511,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:01.273000
outbox,"<mid512,0,tell,BROADCAST,steer(steering(1),bearing(87.40253848897555))>",2021-01-20 14:29:01.333000
outbox,"<mid513,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:01.377000
outbox,"<mid514,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:01.411000
outbox,"<mid515,0,tell,BROADCAST,steer(steering(1),bearing(87.42611874157501))>",2021-01-20 14:29:01.455000
outbox,"<mid516,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:01.497000
outbox,"<mid517,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:01.533000
outbox,"<mid518,0,tell,BROADCAST,steer(steering(1),bearing(87.4533525307038))>",2021-01-20 14:29:01.592000
outbox,"<mid519,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:01.624000
outbox,"<mid520,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:01.654000
outbox,"<mid521,0,tell,BROADCAST,steer(steering(1),bearing(87.48302774023244))>",2021-01-20 14:29:01.717000
outbox,"<mid522,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:01.760000
outbox,"<mid523,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:01.806000
outbox,"<mid524,0,tell,BROADCAST,steer(steering(1),bearing(87.51435071365847))>",2021-01-20 14:29:01.867000
outbox,"<mid525,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:01.899000
outbox,"<mid526,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:01.943000
outbox,"<mid527,0,tell,BROADCAST,steer(steering(1),bearing(87.5542461337098))>",2021-01-20 14:29:01.988000
outbox,"<mid528,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:02.033000
outbox,"<mid529,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:02.065000
outbox,"<mid530,0,tell,BROADCAST,steer(steering(1),bearing(87.57510078814914))>",2021-01-20 14:29:02.142000
outbox,"<mid531,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:02.174000
outbox,"<mid532,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:02.206000
outbox,"<mid533,0,tell,BROADCAST,steer(steering(1),bearing(87.59779696566795))>",2021-01-20 14:29:02.266000
outbox,"<mid534,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:02.311000
outbox,"<mid535,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:02.357000
outbox,"<mid536,0,tell,BROADCAST,steer(steering(1),bearing(87.61912714950893))>",2021-01-20 14:29:02.405000
outbox,"<mid537,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:02.447000
outbox,"<mid538,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:02.495000
outbox,"<mid539,0,tell,BROADCAST,steer(steering(1),bearing(87.63518302082491))>",2021-01-20 14:29:02.558000
outbox,"<mid540,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:02.587000
outbox,"<mid541,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:02.633000
outbox,"<mid542,0,tell,BROADCAST,steer(steering(1),bearing(87.65352334286973))>",2021-01-20 14:29:02.679000
outbox,"<mid543,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:02.742000
outbox,"<mid544,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:02.774000
outbox,"<mid545,0,tell,BROADCAST,steer(steering(1),bearing(87.66607309272007))>",2021-01-20 14:29:02.834000
outbox,"<mid546,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:02.867000
outbox,"<mid547,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:02.911000
outbox,"<mid548,0,tell,BROADCAST,steer(steering(1),bearing(87.66751412120271))>",2021-01-20 14:29:02.958000
outbox,"<mid549,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:02.988000
outbox,"<mid550,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:03.019000
outbox,"<mid551,0,tell,BROADCAST,steer(steering(1),bearing(87.66754556863447))>",2021-01-20 14:29:03.095000
outbox,"<mid552,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:03.142000
outbox,"<mid553,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:03.175000
outbox,"<mid554,0,tell,BROADCAST,steer(steering(1),bearing(87.66955708258826))>",2021-01-20 14:29:03.234000
outbox,"<mid555,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:03.278000
outbox,"<mid556,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:03.310000
outbox,"<mid557,0,tell,BROADCAST,steer(steering(1),bearing(87.67320194254762))>",2021-01-20 14:29:03.356000
outbox,"<mid558,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:03.386000
outbox,"<mid559,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:03.430000
outbox,"<mid560,0,tell,BROADCAST,steer(steering(1),bearing(87.67429097320837))>",2021-01-20 14:29:03.510000
outbox,"<mid561,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:03.541000
outbox,"<mid562,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:03.573000
outbox,"<mid563,0,tell,BROADCAST,steer(steering(1),bearing(87.67471797311669))>",2021-01-20 14:29:03.617000
outbox,"<mid564,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:03.678000
outbox,"<mid565,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:03.725000
outbox,"<mid566,0,tell,BROADCAST,steer(steering(1),bearing(87.67794387104163))>",2021-01-20 14:29:03.786000
outbox,"<mid567,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:03.817000
outbox,"<mid568,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:03.850000
outbox,"<mid569,0,tell,BROADCAST,steer(steering(1),bearing(87.68305416466023))>",2021-01-20 14:29:03.911000
outbox,"<mid570,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:03.940000
outbox,"<mid571,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:03.984000
outbox,"<mid572,0,tell,BROADCAST,steer(steering(1),bearing(87.68672268880914))>",2021-01-20 14:29:04.017000
outbox,"<mid573,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:04.059000
outbox,"<mid574,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:04.107000
outbox,"<mid575,0,tell,BROADCAST,steer(steering(1),bearing(87.69212415524885))>",2021-01-20 14:29:04.155000
outbox,"<mid576,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:04.185000
outbox,"<mid577,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:04.245000
outbox,"<mid578,0,tell,BROADCAST,steer(steering(1),bearing(87.700213917351))>",2021-01-20 14:29:04.292000
outbox,"<mid579,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:04.339000
outbox,"<mid580,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:04.385000
outbox,"<mid581,0,tell,BROADCAST,steer(steering(1),bearing(87.70575995190717))>",2021-01-20 14:29:04.430000
outbox,"<mid582,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:04.477000
outbox,"<mid583,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:04.511000
outbox,"<mid584,0,tell,BROADCAST,steer(steering(1),bearing(87.71444238125923))>",2021-01-20 14:29:04.555000
outbox,"<mid585,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:04.599000
outbox,"<mid586,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:04.633000
outbox,"<mid587,0,tell,BROADCAST,steer(steering(1),bearing(87.717384227308))>",2021-01-20 14:29:04.690000
outbox,"<mid588,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:04.724000
outbox,"<mid589,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:04.755000
outbox,"<mid590,0,tell,BROADCAST,steer(steering(1),bearing(87.72230196733528))>",2021-01-20 14:29:04.818000
outbox,"<mid591,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:04.861000
outbox,"<mid592,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:04.892000
outbox,"<mid593,0,tell,BROADCAST,steer(steering(1),bearing(87.72883994824974))>",2021-01-20 14:29:04.937000
outbox,"<mid594,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:04.983000
outbox,"<mid595,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:05.017000
outbox,"<mid596,0,tell,BROADCAST,steer(steering(1),bearing(87.73448894322252))>",2021-01-20 14:29:05.094000
outbox,"<mid597,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:05.124000
outbox,"<mid598,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:05.170000
outbox,"<mid599,0,tell,BROADCAST,steer(steering(1),bearing(87.73882943461365))>",2021-01-20 14:29:05.230000
outbox,"<mid600,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:05.273000
outbox,"<mid601,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:05.307000
outbox,"<mid602,0,tell,BROADCAST,steer(steering(1),bearing(87.7409642209326))>",2021-01-20 14:29:05.366000
outbox,"<mid603,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:05.399000
outbox,"<mid604,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:05.460000
outbox,"<mid605,0,tell,BROADCAST,steer(steering(1),bearing(87.7410710980268))>",2021-01-20 14:29:05.506000
outbox,"<mid606,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:05.550000
outbox,"<mid607,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:05.584000
outbox,"<mid608,0,tell,BROADCAST,steer(steering(1),bearing(87.74043351229818))>",2021-01-20 14:29:05.641000
outbox,"<mid609,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:05.674000
outbox,"<mid610,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:05.704000
outbox,"<mid611,0,tell,BROADCAST,steer(steering(1),bearing(87.74080541955311))>",2021-01-20 14:29:05.766000
outbox,"<mid612,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:05.808000
outbox,"<mid613,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:05.841000
outbox,"<mid614,0,tell,BROADCAST,steer(steering(1),bearing(87.7408857359539))>",2021-01-20 14:29:05.899000
outbox,"<mid615,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:05.931000
outbox,"<mid616,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:05.977000
outbox,"<mid617,0,tell,BROADCAST,steer(steering(1),bearing(87.74178544871995))>",2021-01-20 14:29:06.024000
outbox,"<mid618,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:06.056000
outbox,"<mid619,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:06.085000
outbox,"<mid620,0,tell,BROADCAST,steer(steering(1),bearing(87.7424250515345))>",2021-01-20 14:29:06.147000
outbox,"<mid621,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:06.180000
outbox,"<mid622,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:06.224000
outbox,"<mid623,0,tell,BROADCAST,steer(steering(1),bearing(87.74250889949803))>",2021-01-20 14:29:06.273000
outbox,"<mid624,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:06.314000
outbox,"<mid625,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:06.361000
outbox,"<mid626,0,tell,BROADCAST,steer(steering(0.10224554614674225),bearing(87.74092107721361))>",2021-01-20 14:29:06.406000
outbox,"<mid627,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:06.438000
outbox,"<mid628,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:06.467000
outbox,"<mid629,0,tell,BROADCAST,steer(steering(0.10167040719372986),bearing(87.73990320587137))>",2021-01-20 14:29:06.529000
outbox,"<mid630,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:06.574000
outbox,"<mid631,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:06.606000
outbox,"<mid632,0,tell,BROADCAST,steer(steering(1),bearing(87.73786225852245))>",2021-01-20 14:29:06.667000
outbox,"<mid633,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:06.710000
outbox,"<mid634,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:06.760000
outbox,"<mid635,0,tell,BROADCAST,steer(steering(0.11067424620641554),bearing(87.7381613164548))>",2021-01-20 14:29:06.803000
outbox,"<mid636,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:06.849000
outbox,"<mid637,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:06.881000
outbox,"<mid638,0,tell,BROADCAST,steer(steering(1),bearing(87.73990187396373))>",2021-01-20 14:29:06.959000
outbox,"<mid639,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:06.989000
outbox,"<mid640,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:07.017000
outbox,"<mid641,0,tell,BROADCAST,steer(steering(0.10816950015096706),bearing(87.74715868447407))>",2021-01-20 14:29:07.094000
outbox,"<mid642,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:07.126000
outbox,"<mid643,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:07.157000
outbox,"<mid644,0,tell,BROADCAST,steer(steering(0.0920488197219061),bearing(87.7568627905431))>",2021-01-20 14:29:07.217000
outbox,"<mid645,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:07.262000
outbox,"<mid646,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:07.296000
outbox,"<mid647,0,tell,BROADCAST,steer(steering(0.07596871119413054),bearing(87.7787335272435))>",2021-01-20 14:29:07.353000
outbox,"<mid648,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:07.398000
outbox,"<mid649,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:07.444000
outbox,"<mid650,0,tell,BROADCAST,steer(steering(0.08036106597985043),bearing(87.79740588197308))>",2021-01-20 14:29:07.491000
outbox,"<mid651,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:07.523000
outbox,"<mid652,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:07.554000
outbox,"<mid653,0,tell,BROADCAST,steer(steering(0.08250435554422282),bearing(87.81681053576011))>",2021-01-20 14:29:07.618000
outbox,"<mid654,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:07.659000
outbox,"<mid655,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:07.692000
outbox,"<mid656,0,tell,BROADCAST,steer(steering(0.07776733983131463),bearing(87.84701127113664))>",2021-01-20 14:29:07.737000
outbox,"<mid657,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:07.783000
outbox,"<mid658,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:07.817000
outbox,"<mid659,0,tell,BROADCAST,steer(steering(0.06490768587123136),bearing(87.88279078332164))>",2021-01-20 14:29:07.876000
outbox,"<mid660,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:07.907000
outbox,"<mid661,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:07.939000
outbox,"<mid662,0,tell,BROADCAST,steer(steering(0.08792779370977336),bearing(87.9245308374592))>",2021-01-20 14:29:07.998000
outbox,"<mid663,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:08.041000
outbox,"<mid664,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:08.076000
outbox,"<mid665,0,tell,BROADCAST,steer(steering(0.08143310192282927),bearing(87.96805697930927))>",2021-01-20 14:29:08.135000
outbox,"<mid666,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:08.168000
outbox,"<mid667,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:08.211000
outbox,"<mid668,0,tell,BROADCAST,steer(steering(0.07546684353815433),bearing(88.01613375216778))>",2021-01-20 14:29:08.258000
outbox,"<mid669,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:08.286000
outbox,"<mid670,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:08.320000
outbox,"<mid671,0,tell,BROADCAST,steer(steering(0.07023305797074697),bearing(88.06460233013445))>",2021-01-20 14:29:08.380000
outbox,"<mid672,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:08.424000
outbox,"<mid673,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:08.459000
outbox,"<mid674,0,tell,BROADCAST,steer(steering(0.07699079040335582),bearing(88.11790314360405))>",2021-01-20 14:29:08.514000
outbox,"<mid675,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:08.548000
outbox,"<mid676,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:08.609000
outbox,"<mid677,0,tell,BROADCAST,steer(steering(0.0612867266290783),bearing(88.1763110472341))>",2021-01-20 14:29:08.658000
outbox,"<mid678,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:08.688000
outbox,"<mid679,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:08.732000
outbox,"<mid680,0,tell,BROADCAST,steer(steering(0.05731322952937974),bearing(88.23880365968836))>",2021-01-20 14:29:08.811000
outbox,"<mid681,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:08.840000
outbox,"<mid682,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:08.883000
outbox,"<mid683,0,tell,BROADCAST,steer(steering(0.05806001935658848),bearing(88.32326737028592))>",2021-01-20 14:29:08.931000
outbox,"<mid684,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:08.977000
outbox,"<mid685,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:09.025000
outbox,"<mid686,0,tell,BROADCAST,steer(steering(0.07103511716236623),bearing(88.39117555472592))>",2021-01-20 14:29:09.072000
outbox,"<mid687,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:09.116000
outbox,"<mid688,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:09.160000
outbox,"<mid689,0,tell,BROADCAST,steer(steering(0.05684404798900092),bearing(88.48048114602017))>",2021-01-20 14:29:09.223000
outbox,"<mid690,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:09.255000
outbox,"<mid691,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:09.301000
outbox,"<mid692,0,tell,BROADCAST,steer(steering(0.052919365435621854),bearing(88.55395853451193))>",2021-01-20 14:29:09.349000
outbox,"<mid693,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:09.410000
outbox,"<mid694,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:09.442000
outbox,"<mid695,0,tell,BROADCAST,steer(steering(0.05291176194550115),bearing(88.62759521179021))>",2021-01-20 14:29:09.488000
outbox,"<mid696,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:09.533000
outbox,"<mid697,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:09.577000
outbox,"<mid698,0,tell,BROADCAST,steer(steering(0.04242144682136516),bearing(88.71884917074573))>",2021-01-20 14:29:09.623000
outbox,"<mid699,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:09.656000
outbox,"<mid700,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:09.700000
outbox,"<mid701,0,tell,BROADCAST,steer(steering(0.039626478660776995),bearing(88.77385321703986))>",2021-01-20 14:29:09.759000
outbox,"<mid702,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:09.807000
outbox,"<mid703,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:09.839000
outbox,"<mid704,0,tell,BROADCAST,steer(steering(0.054358940454412245),bearing(88.8655330619942))>",2021-01-20 14:29:09.899000
outbox,"<mid705,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:09.931000
outbox,"<mid706,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:09.976000
outbox,"<mid707,0,tell,BROADCAST,steer(steering(0.04386029177238594),bearing(88.93833312422947))>",2021-01-20 14:29:10.023000
outbox,"<mid708,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:10.066000
outbox,"<mid709,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:10.100000
outbox,"<mid710,0,tell,BROADCAST,steer(steering(0.030857999033564294),bearing(89.01077623834158))>",2021-01-20 14:29:10.175000
outbox,"<mid711,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:10.205000
outbox,"<mid712,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:10.250000
outbox,"<mid713,0,tell,BROADCAST,steer(steering(0.04094353081537163),bearing(89.0817977196669))>",2021-01-20 14:29:10.296000
outbox,"<mid714,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:10.339000
outbox,"<mid715,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:10.372000
outbox,"<mid716,0,tell,BROADCAST,steer(steering(0.04748967896557746),bearing(89.14993134870394))>",2021-01-20 14:29:10.417000
outbox,"<mid717,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:10.478000
outbox,"<mid718,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:10.525000
outbox,"<mid719,0,tell,BROADCAST,steer(steering(0.03927258774531334),bearing(89.2327523842564))>",2021-01-20 14:29:10.572000
outbox,"<mid720,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:29:10.617000
outbox,"<mid721,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:29:10.650000
