Topic,Data,TimeStamp
reasoningPerformance,17,2021-01-20 14:28:55.309000
reasoningPerformance,16,2021-01-20 14:28:55.325000
reasoningPerformance,16,2021-01-20 14:28:55.341000
reasoningPerformance,14,2021-01-20 14:28:55.355000
reasoningPerformance,16,2021-01-20 14:28:55.371000
reasoningPerformance,29,2021-01-20 14:28:55.400000
reasoningPerformance,1,2021-01-20 14:28:55.401000
reasoningPerformance,32,2021-01-20 14:28:55.433000
reasoningPerformance,14,2021-01-20 14:28:55.447000
reasoningPerformance,15,2021-01-20 14:28:55.462000
reasoningPerformance,16,2021-01-20 14:28:55.478000
reasoningPerformance,31,2021-01-20 14:28:55.510000
reasoningPerformance,14,2021-01-20 14:28:55.524000
reasoningPerformance,19,2021-01-20 14:28:55.542000
reasoningPerformance,14,2021-01-20 14:28:55.556000
reasoningPerformance,16,2021-01-20 14:28:55.572000
reasoningPerformance,29,2021-01-20 14:28:55.602000
reasoningPerformance,13,2021-01-20 14:28:55.614000
reasoningPerformance,20,2021-01-20 14:28:55.634000
reasoningPerformance,14,2021-01-20 14:28:55.649000
reasoningPerformance,29,2021-01-20 14:28:55.678000
reasoningPerformance,15,2021-01-20 14:28:55.693000
reasoningPerformance,14,2021-01-20 14:28:55.707000
reasoningPerformance,16,2021-01-20 14:28:55.723000
reasoningPerformance,18,2021-01-20 14:28:55.741000
reasoningPerformance,14,2021-01-20 14:28:55.755000
reasoningPerformance,15,2021-01-20 14:28:55.771000
reasoningPerformance,28,2021-01-20 14:28:55.799000
reasoningPerformance,16,2021-01-20 14:28:55.815000
reasoningPerformance,18,2021-01-20 14:28:55.833000
reasoningPerformance,16,2021-01-20 14:28:55.849000
reasoningPerformance,28,2021-01-20 14:28:55.877000
reasoningPerformance,14,2021-01-20 14:28:55.891000
reasoningPerformance,18,2021-01-20 14:28:55.909000
reasoningPerformance,15,2021-01-20 14:28:55.924000
reasoningPerformance,15,2021-01-20 14:28:55.939000
reasoningPerformance,19,2021-01-20 14:28:55.958000
reasoningPerformance,25,2021-01-20 14:28:55.984000
reasoningPerformance,0,2021-01-20 14:28:55.985000
reasoningPerformance,30,2021-01-20 14:28:56.015000
reasoningPerformance,17,2021-01-20 14:28:56.032000
reasoningPerformance,28,2021-01-20 14:28:56.060000
reasoningPerformance,0,2021-01-20 14:28:56.060000
reasoningPerformance,34,2021-01-20 14:28:56.094000
reasoningPerformance,12,2021-01-20 14:28:56.106000
reasoningPerformance,17,2021-01-20 14:28:56.124000
reasoningPerformance,16,2021-01-20 14:28:56.139000
reasoningPerformance,16,2021-01-20 14:28:56.155000
reasoningPerformance,29,2021-01-20 14:28:56.184000
reasoningPerformance,13,2021-01-20 14:28:56.197000
reasoningPerformance,20,2021-01-20 14:28:56.218000
reasoningPerformance,14,2021-01-20 14:28:56.232000
reasoningPerformance,29,2021-01-20 14:28:56.261000
reasoningPerformance,14,2021-01-20 14:28:56.275000
reasoningPerformance,16,2021-01-20 14:28:56.291000
reasoningPerformance,18,2021-01-20 14:28:56.309000
reasoningPerformance,14,2021-01-20 14:28:56.323000
reasoningPerformance,14,2021-01-20 14:28:56.338000
reasoningPerformance,26,2021-01-20 14:28:56.364000
reasoningPerformance,2,2021-01-20 14:28:56.366000
reasoningPerformance,32,2021-01-20 14:28:56.399000
reasoningPerformance,15,2021-01-20 14:28:56.413000
reasoningPerformance,18,2021-01-20 14:28:56.431000
reasoningPerformance,29,2021-01-20 14:28:56.461000
reasoningPerformance,33,2021-01-20 14:28:56.495000
reasoningPerformance,13,2021-01-20 14:28:56.507000
reasoningPerformance,18,2021-01-20 14:28:56.525000
reasoningPerformance,14,2021-01-20 14:28:56.539000
reasoningPerformance,16,2021-01-20 14:28:56.555000
reasoningPerformance,29,2021-01-20 14:28:56.584000
reasoningPerformance,14,2021-01-20 14:28:56.598000
reasoningPerformance,19,2021-01-20 14:28:56.617000
reasoningPerformance,14,2021-01-20 14:28:56.631000
reasoningPerformance,30,2021-01-20 14:28:56.661000
reasoningPerformance,12,2021-01-20 14:28:56.673000
reasoningPerformance,20,2021-01-20 14:28:56.693000
reasoningPerformance,14,2021-01-20 14:28:56.707000
reasoningPerformance,16,2021-01-20 14:28:56.723000
reasoningPerformance,16,2021-01-20 14:28:56.740000
reasoningPerformance,15,2021-01-20 14:28:56.755000
reasoningPerformance,28,2021-01-20 14:28:56.783000
reasoningPerformance,2,2021-01-20 14:28:56.785000
reasoningPerformance,31,2021-01-20 14:28:56.816000
reasoningPerformance,11,2021-01-20 14:28:56.827000
reasoningPerformance,32,2021-01-20 14:28:56.859000
reasoningPerformance,16,2021-01-20 14:28:56.876000
reasoningPerformance,16,2021-01-20 14:28:56.892000
reasoningPerformance,12,2021-01-20 14:28:56.904000
reasoningPerformance,17,2021-01-20 14:28:56.921000
reasoningPerformance,16,2021-01-20 14:28:56.937000
reasoningPerformance,29,2021-01-20 14:28:56.967000
reasoningPerformance,14,2021-01-20 14:28:56.981000
reasoningPerformance,18,2021-01-20 14:28:56.999000
reasoningPerformance,28,2021-01-20 14:28:57.027000
reasoningPerformance,33,2021-01-20 14:28:57.060000
reasoningPerformance,2,2021-01-20 14:28:57.062000
reasoningPerformance,29,2021-01-20 14:28:57.092000
reasoningPerformance,15,2021-01-20 14:28:57.106000
reasoningPerformance,16,2021-01-20 14:28:57.122000
reasoningPerformance,15,2021-01-20 14:28:57.138000
reasoningPerformance,28,2021-01-20 14:28:57.167000
reasoningPerformance,1,2021-01-20 14:28:57.167000
reasoningPerformance,32,2021-01-20 14:28:57.199000
reasoningPerformance,13,2021-01-20 14:28:57.212000
reasoningPerformance,18,2021-01-20 14:28:57.230000
reasoningPerformance,29,2021-01-20 14:28:57.259000
reasoningPerformance,1,2021-01-20 14:28:57.260000
reasoningPerformance,31,2021-01-20 14:28:57.291000
reasoningPerformance,14,2021-01-20 14:28:57.305000
reasoningPerformance,14,2021-01-20 14:28:57.319000
reasoningPerformance,17,2021-01-20 14:28:57.336000
reasoningPerformance,30,2021-01-20 14:28:57.366000
reasoningPerformance,15,2021-01-20 14:28:57.381000
reasoningPerformance,18,2021-01-20 14:28:57.400000
reasoningPerformance,28,2021-01-20 14:28:57.427000
reasoningPerformance,34,2021-01-20 14:28:57.461000
reasoningPerformance,14,2021-01-20 14:28:57.475000
reasoningPerformance,17,2021-01-20 14:28:57.492000
reasoningPerformance,15,2021-01-20 14:28:57.507000
reasoningPerformance,15,2021-01-20 14:28:57.522000
reasoningPerformance,17,2021-01-20 14:28:57.540000
reasoningPerformance,27,2021-01-20 14:28:57.567000
reasoningPerformance,12,2021-01-20 14:28:57.579000
reasoningPerformance,20,2021-01-20 14:28:57.599000
reasoningPerformance,15,2021-01-20 14:28:57.614000
reasoningPerformance,15,2021-01-20 14:28:57.629000
reasoningPerformance,30,2021-01-20 14:28:57.660000
reasoningPerformance,4,2021-01-20 14:28:57.663000
reasoningPerformance,26,2021-01-20 14:28:57.689000
reasoningPerformance,16,2021-01-20 14:28:57.705000
reasoningPerformance,16,2021-01-20 14:28:57.721000
reasoningPerformance,29,2021-01-20 14:28:57.750000
reasoningPerformance,14,2021-01-20 14:28:57.764000
reasoningPerformance,19,2021-01-20 14:28:57.783000
reasoningPerformance,29,2021-01-20 14:28:57.812000
reasoningPerformance,14,2021-01-20 14:28:57.826000
reasoningPerformance,18,2021-01-20 14:28:57.844000
reasoningPerformance,14,2021-01-20 14:28:57.858000
reasoningPerformance,14,2021-01-20 14:28:57.872000
reasoningPerformance,18,2021-01-20 14:28:57.890000
reasoningPerformance,14,2021-01-20 14:28:57.904000
reasoningPerformance,29,2021-01-20 14:28:57.933000
reasoningPerformance,14,2021-01-20 14:28:57.947000
reasoningPerformance,18,2021-01-20 14:28:57.965000
reasoningPerformance,29,2021-01-20 14:28:57.995000
reasoningPerformance,12,2021-01-20 14:28:58.007000
reasoningPerformance,19,2021-01-20 14:28:58.026000
reasoningPerformance,16,2021-01-20 14:28:58.042000
reasoningPerformance,13,2021-01-20 14:28:58.056000
reasoningPerformance,18,2021-01-20 14:28:58.073000
reasoningPerformance,14,2021-01-20 14:28:58.087000
reasoningPerformance,29,2021-01-20 14:28:58.117000
reasoningPerformance,0,2021-01-20 14:28:58.117000
reasoningPerformance,31,2021-01-20 14:28:58.148000
reasoningPerformance,29,2021-01-20 14:28:58.178000
reasoningPerformance,15,2021-01-20 14:28:58.193000
reasoningPerformance,18,2021-01-20 14:28:58.211000
reasoningPerformance,14,2021-01-20 14:28:58.225000
reasoningPerformance,16,2021-01-20 14:28:58.241000
reasoningPerformance,14,2021-01-20 14:28:58.255000
reasoningPerformance,16,2021-01-20 14:28:58.271000
reasoningPerformance,27,2021-01-20 14:28:58.298000
reasoningPerformance,2,2021-01-20 14:28:58.301000
reasoningPerformance,30,2021-01-20 14:28:58.331000
reasoningPerformance,16,2021-01-20 14:28:58.347000
reasoningPerformance,30,2021-01-20 14:28:58.378000
reasoningPerformance,15,2021-01-20 14:28:58.392000
reasoningPerformance,16,2021-01-20 14:28:58.408000
reasoningPerformance,16,2021-01-20 14:28:58.424000
reasoningPerformance,15,2021-01-20 14:28:58.439000
reasoningPerformance,14,2021-01-20 14:28:58.453000
reasoningPerformance,29,2021-01-20 14:28:58.483000
reasoningPerformance,14,2021-01-20 14:28:58.497000
reasoningPerformance,19,2021-01-20 14:28:58.516000
reasoningPerformance,27,2021-01-20 14:28:58.543000
reasoningPerformance,16,2021-01-20 14:28:58.559000
reasoningPerformance,18,2021-01-20 14:28:58.577000
reasoningPerformance,15,2021-01-20 14:28:58.592000
reasoningPerformance,14,2021-01-20 14:28:58.606000
reasoningPerformance,16,2021-01-20 14:28:58.622000
reasoningPerformance,16,2021-01-20 14:28:58.638000
reasoningPerformance,29,2021-01-20 14:28:58.667000
reasoningPerformance,1,2021-01-20 14:28:58.668000
reasoningPerformance,31,2021-01-20 14:28:58.699000
reasoningPerformance,2,2021-01-20 14:28:58.701000
reasoningPerformance,28,2021-01-20 14:28:58.729000
reasoningPerformance,32,2021-01-20 14:28:58.761000
reasoningPerformance,1,2021-01-20 14:28:58.762000
reasoningPerformance,28,2021-01-20 14:28:58.790000
reasoningPerformance,15,2021-01-20 14:28:58.805000
reasoningPerformance,15,2021-01-20 14:28:58.820000
reasoningPerformance,31,2021-01-20 14:28:58.851000
reasoningPerformance,13,2021-01-20 14:28:58.864000
reasoningPerformance,19,2021-01-20 14:28:58.883000
reasoningPerformance,15,2021-01-20 14:28:58.898000
reasoningPerformance,30,2021-01-20 14:28:58.928000
reasoningPerformance,32,2021-01-20 14:28:58.960000
reasoningPerformance,2,2021-01-20 14:28:58.963000
reasoningPerformance,25,2021-01-20 14:28:58.989000
reasoningPerformance,16,2021-01-20 14:28:59.004000
reasoningPerformance,30,2021-01-20 14:28:59.034000
reasoningPerformance,15,2021-01-20 14:28:59.049000
reasoningPerformance,17,2021-01-20 14:28:59.066000
reasoningPerformance,15,2021-01-20 14:28:59.081000
reasoningPerformance,29,2021-01-20 14:28:59.110000
reasoningPerformance,31,2021-01-20 14:28:59.141000
reasoningPerformance,17,2021-01-20 14:28:59.158000
reasoningPerformance,14,2021-01-20 14:28:59.172000
reasoningPerformance,17,2021-01-20 14:28:59.189000
reasoningPerformance,28,2021-01-20 14:28:59.217000
reasoningPerformance,1,2021-01-20 14:28:59.218000
reasoningPerformance,34,2021-01-20 14:28:59.252000
reasoningPerformance,14,2021-01-20 14:28:59.266000
reasoningPerformance,14,2021-01-20 14:28:59.281000
reasoningPerformance,29,2021-01-20 14:28:59.309000
reasoningPerformance,14,2021-01-20 14:28:59.323000
reasoningPerformance,18,2021-01-20 14:28:59.341000
reasoningPerformance,17,2021-01-20 14:28:59.358000
reasoningPerformance,15,2021-01-20 14:28:59.373000
reasoningPerformance,14,2021-01-20 14:28:59.387000
reasoningPerformance,29,2021-01-20 14:28:59.416000
reasoningPerformance,16,2021-01-20 14:28:59.432000
reasoningPerformance,18,2021-01-20 14:28:59.450000
reasoningPerformance,14,2021-01-20 14:28:59.464000
reasoningPerformance,29,2021-01-20 14:28:59.493000
reasoningPerformance,15,2021-01-20 14:28:59.509000
reasoningPerformance,17,2021-01-20 14:28:59.525000
reasoningPerformance,16,2021-01-20 14:28:59.541000
reasoningPerformance,15,2021-01-20 14:28:59.556000
reasoningPerformance,28,2021-01-20 14:28:59.584000
reasoningPerformance,16,2021-01-20 14:28:59.600000
reasoningPerformance,17,2021-01-20 14:28:59.617000
reasoningPerformance,16,2021-01-20 14:28:59.634000
reasoningPerformance,14,2021-01-20 14:28:59.648000
reasoningPerformance,27,2021-01-20 14:28:59.676000
reasoningPerformance,16,2021-01-20 14:28:59.691000
reasoningPerformance,19,2021-01-20 14:28:59.710000
reasoningPerformance,14,2021-01-20 14:28:59.724000
reasoningPerformance,15,2021-01-20 14:28:59.739000
reasoningPerformance,16,2021-01-20 14:28:59.756000
reasoningPerformance,28,2021-01-20 14:28:59.785000
reasoningPerformance,15,2021-01-20 14:28:59.799000
reasoningPerformance,17,2021-01-20 14:28:59.816000
reasoningPerformance,15,2021-01-20 14:28:59.831000
reasoningPerformance,30,2021-01-20 14:28:59.861000
reasoningPerformance,32,2021-01-20 14:28:59.893000
reasoningPerformance,2,2021-01-20 14:28:59.896000
reasoningPerformance,28,2021-01-20 14:28:59.924000
reasoningPerformance,12,2021-01-20 14:28:59.936000
reasoningPerformance,16,2021-01-20 14:28:59.952000
reasoningPerformance,32,2021-01-20 14:28:59.984000
reasoningPerformance,0,2021-01-20 14:28:59.985000
reasoningPerformance,29,2021-01-20 14:29:00.015000
reasoningPerformance,5,2021-01-20 14:29:00.019000
reasoningPerformance,25,2021-01-20 14:29:00.044000
reasoningPerformance,31,2021-01-20 14:29:00.075000
reasoningPerformance,16,2021-01-20 14:29:00.091000
reasoningPerformance,16,2021-01-20 14:29:00.107000
reasoningPerformance,15,2021-01-20 14:29:00.122000
reasoningPerformance,17,2021-01-20 14:29:00.139000
reasoningPerformance,28,2021-01-20 14:29:00.167000
reasoningPerformance,13,2021-01-20 14:29:00.180000
reasoningPerformance,20,2021-01-20 14:29:00.200000
reasoningPerformance,29,2021-01-20 14:29:00.229000
reasoningPerformance,31,2021-01-20 14:29:00.260000
reasoningPerformance,16,2021-01-20 14:29:00.276000
reasoningPerformance,14,2021-01-20 14:29:00.290000
reasoningPerformance,16,2021-01-20 14:29:00.307000
reasoningPerformance,18,2021-01-20 14:29:00.325000
reasoningPerformance,10,2021-01-20 14:29:00.335000
reasoningPerformance,30,2021-01-20 14:29:00.365000
reasoningPerformance,14,2021-01-20 14:29:00.379000
reasoningPerformance,32,2021-01-20 14:29:00.411000
reasoningPerformance,17,2021-01-20 14:29:00.428000
reasoningPerformance,32,2021-01-20 14:29:00.460000
reasoningPerformance,15,2021-01-20 14:29:00.475000
reasoningPerformance,17,2021-01-20 14:29:00.492000
reasoningPerformance,14,2021-01-20 14:29:00.506000
reasoningPerformance,18,2021-01-20 14:29:00.524000
reasoningPerformance,15,2021-01-20 14:29:00.539000
reasoningPerformance,27,2021-01-20 14:29:00.566000
reasoningPerformance,17,2021-01-20 14:29:00.583000
reasoningPerformance,16,2021-01-20 14:29:00.599000
reasoningPerformance,27,2021-01-20 14:29:00.627000
reasoningPerformance,33,2021-01-20 14:29:00.659000
reasoningPerformance,32,2021-01-20 14:29:00.691000
reasoningPerformance,14,2021-01-20 14:29:00.705000
reasoningPerformance,29,2021-01-20 14:29:00.734000
reasoningPerformance,14,2021-01-20 14:29:00.749000
reasoningPerformance,19,2021-01-20 14:29:00.767000
reasoningPerformance,17,2021-01-20 14:29:00.784000
reasoningPerformance,28,2021-01-20 14:29:00.813000
reasoningPerformance,31,2021-01-20 14:29:00.844000
reasoningPerformance,12,2021-01-20 14:29:00.856000
reasoningPerformance,16,2021-01-20 14:29:00.872000
reasoningPerformance,17,2021-01-20 14:29:00.889000
reasoningPerformance,16,2021-01-20 14:29:00.905000
reasoningPerformance,28,2021-01-20 14:29:00.933000
reasoningPerformance,14,2021-01-20 14:29:00.947000
reasoningPerformance,19,2021-01-20 14:29:00.966000
reasoningPerformance,15,2021-01-20 14:29:00.981000
reasoningPerformance,29,2021-01-20 14:29:01.010000
reasoningPerformance,1,2021-01-20 14:29:01.011000
reasoningPerformance,32,2021-01-20 14:29:01.043000
reasoningPerformance,16,2021-01-20 14:29:01.059000
reasoningPerformance,14,2021-01-20 14:29:01.073000
reasoningPerformance,15,2021-01-20 14:29:01.088000
reasoningPerformance,29,2021-01-20 14:29:01.117000
reasoningPerformance,0,2021-01-20 14:29:01.117000
reasoningPerformance,34,2021-01-20 14:29:01.152000
reasoningPerformance,0,2021-01-20 14:29:01.152000
reasoningPerformance,26,2021-01-20 14:29:01.178000
reasoningPerformance,32,2021-01-20 14:29:01.210000
reasoningPerformance,14,2021-01-20 14:29:01.224000
reasoningPerformance,18,2021-01-20 14:29:01.242000
reasoningPerformance,14,2021-01-20 14:29:01.256000
reasoningPerformance,16,2021-01-20 14:29:01.273000
reasoningPerformance,28,2021-01-20 14:29:01.301000
reasoningPerformance,16,2021-01-20 14:29:01.317000
reasoningPerformance,16,2021-01-20 14:29:01.333000
reasoningPerformance,14,2021-01-20 14:29:01.347000
reasoningPerformance,30,2021-01-20 14:29:01.377000
reasoningPerformance,14,2021-01-20 14:29:01.391000
reasoningPerformance,20,2021-01-20 14:29:01.411000
reasoningPerformance,13,2021-01-20 14:29:01.424000
reasoningPerformance,15,2021-01-20 14:29:01.439000
reasoningPerformance,16,2021-01-20 14:29:01.455000
reasoningPerformance,29,2021-01-20 14:29:01.484000
reasoningPerformance,13,2021-01-20 14:29:01.497000
reasoningPerformance,19,2021-01-20 14:29:01.516000
reasoningPerformance,16,2021-01-20 14:29:01.533000
reasoningPerformance,26,2021-01-20 14:29:01.559000
reasoningPerformance,16,2021-01-20 14:29:01.575000
reasoningPerformance,17,2021-01-20 14:29:01.592000
reasoningPerformance,17,2021-01-20 14:29:01.609000
reasoningPerformance,15,2021-01-20 14:29:01.624000
reasoningPerformance,14,2021-01-20 14:29:01.638000
reasoningPerformance,15,2021-01-20 14:29:01.654000
reasoningPerformance,30,2021-01-20 14:29:01.684000
reasoningPerformance,13,2021-01-20 14:29:01.697000
reasoningPerformance,20,2021-01-20 14:29:01.717000
reasoningPerformance,13,2021-01-20 14:29:01.730000
reasoningPerformance,29,2021-01-20 14:29:01.760000
reasoningPerformance,32,2021-01-20 14:29:01.793000
reasoningPerformance,14,2021-01-20 14:29:01.806000
reasoningPerformance,18,2021-01-20 14:29:01.824000
reasoningPerformance,14,2021-01-20 14:29:01.838000
reasoningPerformance,29,2021-01-20 14:29:01.867000
reasoningPerformance,0,2021-01-20 14:29:01.867000
reasoningPerformance,32,2021-01-20 14:29:01.899000
reasoningPerformance,14,2021-01-20 14:29:01.913000
reasoningPerformance,30,2021-01-20 14:29:01.943000
reasoningPerformance,15,2021-01-20 14:29:01.958000
reasoningPerformance,18,2021-01-20 14:29:01.976000
reasoningPerformance,12,2021-01-20 14:29:01.988000
reasoningPerformance,18,2021-01-20 14:29:02.006000
reasoningPerformance,26,2021-01-20 14:29:02.033000
reasoningPerformance,2,2021-01-20 14:29:02.035000
reasoningPerformance,30,2021-01-20 14:29:02.065000
reasoningPerformance,15,2021-01-20 14:29:02.080000
reasoningPerformance,30,2021-01-20 14:29:02.110000
reasoningPerformance,32,2021-01-20 14:29:02.142000
reasoningPerformance,15,2021-01-20 14:29:02.157000
reasoningPerformance,17,2021-01-20 14:29:02.174000
reasoningPerformance,17,2021-01-20 14:29:02.191000
reasoningPerformance,14,2021-01-20 14:29:02.206000
reasoningPerformance,26,2021-01-20 14:29:02.232000
reasoningPerformance,18,2021-01-20 14:29:02.250000
reasoningPerformance,16,2021-01-20 14:29:02.266000
reasoningPerformance,15,2021-01-20 14:29:02.281000
reasoningPerformance,30,2021-01-20 14:29:02.311000
reasoningPerformance,33,2021-01-20 14:29:02.344000
reasoningPerformance,13,2021-01-20 14:29:02.357000
reasoningPerformance,16,2021-01-20 14:29:02.373000
reasoningPerformance,16,2021-01-20 14:29:02.389000
reasoningPerformance,16,2021-01-20 14:29:02.405000
reasoningPerformance,28,2021-01-20 14:29:02.433000
reasoningPerformance,14,2021-01-20 14:29:02.447000
reasoningPerformance,18,2021-01-20 14:29:02.465000
reasoningPerformance,29,2021-01-20 14:29:02.495000
reasoningPerformance,33,2021-01-20 14:29:02.527000
reasoningPerformance,14,2021-01-20 14:29:02.541000
reasoningPerformance,17,2021-01-20 14:29:02.558000
reasoningPerformance,17,2021-01-20 14:29:02.575000
reasoningPerformance,12,2021-01-20 14:29:02.587000
reasoningPerformance,17,2021-01-20 14:29:02.604000
reasoningPerformance,29,2021-01-20 14:29:02.633000
reasoningPerformance,1,2021-01-20 14:29:02.634000
reasoningPerformance,32,2021-01-20 14:29:02.666000
reasoningPerformance,13,2021-01-20 14:29:02.679000
reasoningPerformance,32,2021-01-20 14:29:02.711000
reasoningPerformance,31,2021-01-20 14:29:02.742000
reasoningPerformance,2,2021-01-20 14:29:02.744000
reasoningPerformance,29,2021-01-20 14:29:02.774000
reasoningPerformance,15,2021-01-20 14:29:02.788000
reasoningPerformance,16,2021-01-20 14:29:02.804000
reasoningPerformance,30,2021-01-20 14:29:02.834000
reasoningPerformance,14,2021-01-20 14:29:02.848000
reasoningPerformance,19,2021-01-20 14:29:02.867000
reasoningPerformance,28,2021-01-20 14:29:02.895000
reasoningPerformance,15,2021-01-20 14:29:02.911000
reasoningPerformance,15,2021-01-20 14:29:02.926000
reasoningPerformance,16,2021-01-20 14:29:02.942000
reasoningPerformance,16,2021-01-20 14:29:02.958000
reasoningPerformance,16,2021-01-20 14:29:02.974000
reasoningPerformance,14,2021-01-20 14:29:02.988000
reasoningPerformance,29,2021-01-20 14:29:03.018000
reasoningPerformance,1,2021-01-20 14:29:03.019000
reasoningPerformance,31,2021-01-20 14:29:03.050000
reasoningPerformance,14,2021-01-20 14:29:03.064000
reasoningPerformance,31,2021-01-20 14:29:03.095000
reasoningPerformance,14,2021-01-20 14:29:03.109000
reasoningPerformance,32,2021-01-20 14:29:03.142000
reasoningPerformance,14,2021-01-20 14:29:03.156000
reasoningPerformance,18,2021-01-20 14:29:03.175000
reasoningPerformance,16,2021-01-20 14:29:03.191000
reasoningPerformance,27,2021-01-20 14:29:03.218000
reasoningPerformance,16,2021-01-20 14:29:03.234000
reasoningPerformance,16,2021-01-20 14:29:03.250000
reasoningPerformance,27,2021-01-20 14:29:03.278000
reasoningPerformance,14,2021-01-20 14:29:03.292000
reasoningPerformance,18,2021-01-20 14:29:03.310000
reasoningPerformance,15,2021-01-20 14:29:03.325000
reasoningPerformance,15,2021-01-20 14:29:03.340000
reasoningPerformance,16,2021-01-20 14:29:03.356000
reasoningPerformance,16,2021-01-20 14:29:03.372000
reasoningPerformance,14,2021-01-20 14:29:03.386000
reasoningPerformance,30,2021-01-20 14:29:03.416000
reasoningPerformance,14,2021-01-20 14:29:03.430000
reasoningPerformance,17,2021-01-20 14:29:03.447000
reasoningPerformance,32,2021-01-20 14:29:03.479000
reasoningPerformance,31,2021-01-20 14:29:03.510000
reasoningPerformance,13,2021-01-20 14:29:03.523000
reasoningPerformance,18,2021-01-20 14:29:03.541000
reasoningPerformance,15,2021-01-20 14:29:03.556000
reasoningPerformance,16,2021-01-20 14:29:03.573000
reasoningPerformance,14,2021-01-20 14:29:03.587000
reasoningPerformance,29,2021-01-20 14:29:03.617000
reasoningPerformance,0,2021-01-20 14:29:03.617000
reasoningPerformance,33,2021-01-20 14:29:03.650000
reasoningPerformance,28,2021-01-20 14:29:03.678000
reasoningPerformance,31,2021-01-20 14:29:03.709000
reasoningPerformance,15,2021-01-20 14:29:03.725000
reasoningPerformance,16,2021-01-20 14:29:03.740000
reasoningPerformance,17,2021-01-20 14:29:03.757000
reasoningPerformance,29,2021-01-20 14:29:03.786000
reasoningPerformance,13,2021-01-20 14:29:03.799000
reasoningPerformance,18,2021-01-20 14:29:03.817000
reasoningPerformance,16,2021-01-20 14:29:03.833000
reasoningPerformance,16,2021-01-20 14:29:03.850000
reasoningPerformance,27,2021-01-20 14:29:03.876000
reasoningPerformance,2,2021-01-20 14:29:03.878000
reasoningPerformance,33,2021-01-20 14:29:03.911000
reasoningPerformance,0,2021-01-20 14:29:03.912000
reasoningPerformance,29,2021-01-20 14:29:03.940000
reasoningPerformance,14,2021-01-20 14:29:03.954000
reasoningPerformance,29,2021-01-20 14:29:03.984000
reasoningPerformance,2,2021-01-20 14:29:03.985000
reasoningPerformance,30,2021-01-20 14:29:04.015000
reasoningPerformance,2,2021-01-20 14:29:04.017000
reasoningPerformance,28,2021-01-20 14:29:04.046000
reasoningPerformance,14,2021-01-20 14:29:04.059000
reasoningPerformance,32,2021-01-20 14:29:04.091000
reasoningPerformance,16,2021-01-20 14:29:04.108000
reasoningPerformance,19,2021-01-20 14:29:04.126000
reasoningPerformance,12,2021-01-20 14:29:04.138000
reasoningPerformance,17,2021-01-20 14:29:04.155000
reasoningPerformance,29,2021-01-20 14:29:04.184000
reasoningPerformance,1,2021-01-20 14:29:04.185000
reasoningPerformance,32,2021-01-20 14:29:04.217000
reasoningPerformance,28,2021-01-20 14:29:04.245000
reasoningPerformance,14,2021-01-20 14:29:04.259000
reasoningPerformance,32,2021-01-20 14:29:04.291000
reasoningPerformance,0,2021-01-20 14:29:04.292000
reasoningPerformance,34,2021-01-20 14:29:04.325000
reasoningPerformance,14,2021-01-20 14:29:04.339000
reasoningPerformance,15,2021-01-20 14:29:04.354000
reasoningPerformance,30,2021-01-20 14:29:04.385000
reasoningPerformance,0,2021-01-20 14:29:04.385000
reasoningPerformance,31,2021-01-20 14:29:04.416000
reasoningPerformance,14,2021-01-20 14:29:04.430000
reasoningPerformance,18,2021-01-20 14:29:04.448000
reasoningPerformance,28,2021-01-20 14:29:04.477000
reasoningPerformance,16,2021-01-20 14:29:04.492000
reasoningPerformance,18,2021-01-20 14:29:04.511000
reasoningPerformance,15,2021-01-20 14:29:04.525000
reasoningPerformance,15,2021-01-20 14:29:04.540000
reasoningPerformance,15,2021-01-20 14:29:04.555000
reasoningPerformance,29,2021-01-20 14:29:04.584000
reasoningPerformance,15,2021-01-20 14:29:04.599000
reasoningPerformance,16,2021-01-20 14:29:04.615000
reasoningPerformance,18,2021-01-20 14:29:04.633000
reasoningPerformance,26,2021-01-20 14:29:04.659000
reasoningPerformance,16,2021-01-20 14:29:04.675000
reasoningPerformance,15,2021-01-20 14:29:04.690000
reasoningPerformance,16,2021-01-20 14:29:04.706000
reasoningPerformance,18,2021-01-20 14:29:04.724000
reasoningPerformance,14,2021-01-20 14:29:04.738000
reasoningPerformance,16,2021-01-20 14:29:04.755000
reasoningPerformance,31,2021-01-20 14:29:04.785000
reasoningPerformance,14,2021-01-20 14:29:04.799000
reasoningPerformance,19,2021-01-20 14:29:04.818000
reasoningPerformance,13,2021-01-20 14:29:04.831000
reasoningPerformance,30,2021-01-20 14:29:04.861000
reasoningPerformance,12,2021-01-20 14:29:04.873000
reasoningPerformance,19,2021-01-20 14:29:04.892000
reasoningPerformance,15,2021-01-20 14:29:04.907000
reasoningPerformance,16,2021-01-20 14:29:04.923000
reasoningPerformance,14,2021-01-20 14:29:04.937000
reasoningPerformance,18,2021-01-20 14:29:04.955000
reasoningPerformance,28,2021-01-20 14:29:04.983000
reasoningPerformance,0,2021-01-20 14:29:04.984000
reasoningPerformance,34,2021-01-20 14:29:05.017000
reasoningPerformance,15,2021-01-20 14:29:05.032000
reasoningPerformance,29,2021-01-20 14:29:05.061000
reasoningPerformance,33,2021-01-20 14:29:05.094000
reasoningPerformance,29,2021-01-20 14:29:05.123000
reasoningPerformance,1,2021-01-20 14:29:05.124000
