Topic,Data,TimeStamp
outbox,"<mid238,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:47.598000
outbox,"<mid239,0,tell,BROADCAST,steer(steering((-0.011303611662235345)),bearing(0.21232045467763783))>",2021-01-20 14:36:47.659000
outbox,"<mid240,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:47.692000
outbox,"<mid241,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:47.722000
outbox,"<mid242,0,tell,BROADCAST,steer(steering(0.0011980302782907417),bearing(0.20887653449233312))>",2021-01-20 14:36:47.785000
outbox,"<mid243,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:47.827000
outbox,"<mid244,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:47.861000
outbox,"<mid245,0,tell,BROADCAST,steer(steering((-7.271046438875908E-4)),bearing(0.20529162546023372))>",2021-01-20 14:36:47.918000
outbox,"<mid246,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:47.952000
outbox,"<mid247,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:47.998000
outbox,"<mid248,0,tell,BROADCAST,steer(steering(1.649876715514864E-6),bearing(0.2021128922187927))>",2021-01-20 14:36:48.032000
outbox,"<mid249,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:48.072000
outbox,"<mid250,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:48.119000
outbox,"<mid251,0,tell,BROADCAST,steer(steering(0.00105816050078739),bearing(0.20033335007173037))>",2021-01-20 14:36:48.169000
outbox,"<mid252,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:48.210000
outbox,"<mid253,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:48.241000
outbox,"<mid254,0,tell,BROADCAST,steer(steering((-0.0011774968903037455)),bearing(0.19784339533532602))>",2021-01-20 14:36:48.301000
outbox,"<mid255,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:48.334000
outbox,"<mid256,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:48.379000
outbox,"<mid257,0,tell,BROADCAST,steer(steering((-0.005356776136994649)),bearing(0.19544156113096278))>",2021-01-20 14:36:48.424000
outbox,"<mid258,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:48.469000
outbox,"<mid259,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:48.503000
outbox,"<mid260,0,tell,BROADCAST,steer(steering(0.006186282825573929),bearing(0.19288920867330717))>",2021-01-20 14:36:48.548000
outbox,"<mid261,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:48.592000
outbox,"<mid262,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:48.625000
outbox,"<mid263,0,tell,BROADCAST,steer(steering((-0.004891095404088983)),bearing(0.1901636276439831))>",2021-01-20 14:36:48.685000
outbox,"<mid264,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:48.729000
outbox,"<mid265,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:48.762000
outbox,"<mid266,0,tell,BROADCAST,steer(steering((-0.006166605923703944)),bearing(0.18780618972328966))>",2021-01-20 14:36:48.822000
outbox,"<mid267,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:48.852000
outbox,"<mid268,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:48.898000
outbox,"<mid269,0,tell,BROADCAST,steer(steering((-0.007234428643556957)),bearing(0.18583938146974788))>",2021-01-20 14:36:48.943000
outbox,"<mid270,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:48.976000
outbox,"<mid271,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:49.005000
outbox,"<mid272,0,tell,BROADCAST,steer(steering((-0.01206465141955949)),bearing(0.18303454967929156))>",2021-01-20 14:36:49.097000
outbox,"<mid273,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:49.129000
outbox,"<mid274,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:49.161000
outbox,"<mid275,0,tell,BROADCAST,steer(steering(0.002684492712593261),bearing(0.18144975271678732))>",2021-01-20 14:36:49.221000
outbox,"<mid276,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:49.252000
outbox,"<mid277,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:49.299000
outbox,"<mid278,0,tell,BROADCAST,steer(steering(0.009839255820183575),bearing(0.1808200006230436))>",2021-01-20 14:36:49.343000
outbox,"<mid279,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:49.386000
outbox,"<mid280,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:49.420000
outbox,"<mid281,0,tell,BROADCAST,steer(steering(0.006518013700548586),bearing(0.18203603176874594))>",2021-01-20 14:36:49.481000
outbox,"<mid282,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:49.513000
outbox,"<mid283,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:49.543000
outbox,"<mid284,0,tell,BROADCAST,steer(steering(0.002642214988713359),bearing(0.18362076434840446))>",2021-01-20 14:36:49.586000
outbox,"<mid285,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:49.633000
outbox,"<mid286,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:49.679000
outbox,"<mid287,0,tell,BROADCAST,steer(steering(0.005187575740703367),bearing(0.18437300849660687))>",2021-01-20 14:36:49.725000
outbox,"<mid288,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:49.770000
outbox,"<mid289,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:49.803000
outbox,"<mid290,0,tell,BROADCAST,steer(steering(0.003696768949186607),bearing(0.18341789619358906))>",2021-01-20 14:36:49.860000
outbox,"<mid291,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:49.895000
outbox,"<mid292,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:49.923000
outbox,"<mid293,0,tell,BROADCAST,steer(steering(0.0076506156167376995),bearing(0.18172624412278537))>",2021-01-20 14:36:49.985000
outbox,"<mid294,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:50.015000
outbox,"<mid295,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:50.046000
outbox,"<mid296,0,tell,BROADCAST,steer(steering((-1.9092333605404595E-5)),bearing(0.1796642082210269))>",2021-01-20 14:36:50.089000
outbox,"<mid297,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:50.134000
outbox,"<mid298,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:50.167000
outbox,"<mid299,0,tell,BROADCAST,steer(steering((-0.004238912294005104)),bearing(0.17657261267908098))>",2021-01-20 14:36:50.228000
outbox,"<mid300,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:50.261000
outbox,"<mid301,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:50.291000
outbox,"<mid302,0,tell,BROADCAST,steer(steering((-0.0042260055996292435)),bearing(0.173808749736736))>",2021-01-20 14:36:50.353000
outbox,"<mid303,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:50.396000
outbox,"<mid304,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:50.426000
outbox,"<mid305,0,tell,BROADCAST,steer(steering(0.009105732533024399),bearing(0.1677100976843917))>",2021-01-20 14:36:50.486000
outbox,"<mid306,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:50.518000
outbox,"<mid307,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:50.565000
outbox,"<mid308,0,tell,BROADCAST,steer(steering((-0.002879113321071062)),bearing(0.16328577506720876))>",2021-01-20 14:36:50.610000
outbox,"<mid309,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:50.641000
outbox,"<mid310,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:50.685000
outbox,"<mid311,0,tell,BROADCAST,steer(steering((-0.010736099550597226)),bearing(0.15968884396249905))>",2021-01-20 14:36:50.747000
outbox,"<mid312,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:50.777000
outbox,"<mid313,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:50.807000
outbox,"<mid314,0,tell,BROADCAST,steer(steering((-7.051824463347758E-4)),bearing(0.15559118148973994))>",2021-01-20 14:36:50.855000
outbox,"<mid315,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:50.900000
outbox,"<mid316,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:50.943000
outbox,"<mid317,0,tell,BROADCAST,steer(steering((-7.67401221700433E-4)),bearing(0.14976114868392187))>",2021-01-20 14:36:50.990000
outbox,"<mid318,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:51.035000
outbox,"<mid319,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:51.069000
outbox,"<mid320,0,tell,BROADCAST,steer(steering(0.008473438005034487),bearing(0.1455979146562072))>",2021-01-20 14:36:51.128000
outbox,"<mid321,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:51.160000
outbox,"<mid322,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:51.191000
outbox,"<mid323,0,tell,BROADCAST,steer(steering(0.004951908179347737),bearing(0.14374021781259216))>",2021-01-20 14:36:51.251000
outbox,"<mid324,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:51.282000
outbox,"<mid325,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:51.330000
outbox,"<mid326,0,tell,BROADCAST,steer(steering((-0.008495964458602377)),bearing(0.1405283107715718))>",2021-01-20 14:36:51.377000
outbox,"<mid327,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:51.408000
outbox,"<mid328,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:51.453000
outbox,"<mid329,0,tell,BROADCAST,steer(steering((-0.003635153693814096)),bearing(0.13712049146346317))>",2021-01-20 14:36:51.500000
outbox,"<mid330,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:51.544000
outbox,"<mid331,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:51.577000
outbox,"<mid332,0,tell,BROADCAST,steer(steering((-0.0014630789176223599)),bearing(0.1315192637479754))>",2021-01-20 14:36:51.635000
outbox,"<mid333,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:51.665000
outbox,"<mid334,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:51.697000
outbox,"<mid335,0,tell,BROADCAST,steer(steering(0.005221234717529081),bearing(0.12544618440523436))>",2021-01-20 14:36:51.745000
outbox,"<mid336,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:51.775000
outbox,"<mid337,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:51.820000
outbox,"<mid338,0,tell,BROADCAST,steer(steering(0.003999289370086748),bearing(0.12168506879561392))>",2021-01-20 14:36:51.868000
outbox,"<mid339,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:51.910000
outbox,"<mid340,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:51.946000
outbox,"<mid341,0,tell,BROADCAST,steer(steering(0.007395615765424907),bearing(0.11892388459648373))>",2021-01-20 14:36:51.989000
outbox,"<mid342,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:52.034000
outbox,"<mid343,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:52.068000
outbox,"<mid344,0,tell,BROADCAST,steer(steering(0.0025876410305637845),bearing(0.1137790219714816))>",2021-01-20 14:36:52.128000
outbox,"<mid345,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:52.157000
outbox,"<mid346,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:52.203000
outbox,"<mid347,0,tell,BROADCAST,steer(steering(9.377082604943668E-4),bearing(0.10938317564898625))>",2021-01-20 14:36:52.249000
outbox,"<mid348,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:52.298000
outbox,"<mid349,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:52.328000
outbox,"<mid350,0,tell,BROADCAST,steer(steering((-2.3366208356273194E-4)),bearing(0.10051131642870814))>",2021-01-20 14:36:52.386000
outbox,"<mid351,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:52.417000
outbox,"<mid352,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:52.462000
outbox,"<mid353,0,tell,BROADCAST,steer(steering((-0.00882511391966269)),bearing(0.09381913817071563))>",2021-01-20 14:36:52.509000
outbox,"<mid354,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:52.541000
outbox,"<mid355,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:52.585000
outbox,"<mid356,0,tell,BROADCAST,steer(steering((-0.008919678748893252)),bearing(0.0846840124792152))>",2021-01-20 14:36:52.646000
outbox,"<mid357,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:52.677000
outbox,"<mid358,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:52.708000
outbox,"<mid359,0,tell,BROADCAST,steer(steering(0.002178971099941693),bearing(0.07507395581950504))>",2021-01-20 14:36:52.769000
outbox,"<mid360,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:52.803000
outbox,"<mid361,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:52.846000
outbox,"<mid362,0,tell,BROADCAST,steer(steering((-0.005899814918854204)),bearing(0.06367460110624279))>",2021-01-20 14:36:52.895000
outbox,"<mid363,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:52.925000
outbox,"<mid364,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:52.969000
outbox,"<mid365,0,tell,BROADCAST,steer(steering((-0.010344790118468877)),bearing(0.058628398085602385))>",2021-01-20 14:36:53.002000
outbox,"<mid366,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:53.060000
outbox,"<mid367,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:53.094000
outbox,"<mid368,0,tell,BROADCAST,steer(steering(0.0020025341356176324),bearing(0.05304287287117404))>",2021-01-20 14:36:53.140000
outbox,"<mid369,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:53.184000
outbox,"<mid370,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:53.218000
outbox,"<mid371,0,tell,BROADCAST,steer(steering((-0.004158740910578092)),bearing(0.0458435256959433))>",2021-01-20 14:36:53.278000
outbox,"<mid372,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:53.309000
outbox,"<mid373,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:53.355000
outbox,"<mid374,0,tell,BROADCAST,steer(steering(4.481059697508104E-4),bearing(0.04071583286514624))>",2021-01-20 14:36:53.400000
outbox,"<mid375,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:53.445000
outbox,"<mid376,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:53.478000
outbox,"<mid377,0,tell,BROADCAST,steer(steering((-0.007099890220964358)),bearing(0.037432532316415745))>",2021-01-20 14:36:53.522000
outbox,"<mid378,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:53.566000
outbox,"<mid379,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:53.612000
outbox,"<mid380,0,tell,BROADCAST,steer(steering((-0.0010912811809233374)),bearing(0.031295552583799235))>",2021-01-20 14:36:53.660000
outbox,"<mid381,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:53.692000
outbox,"<mid382,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:53.721000
outbox,"<mid383,0,tell,BROADCAST,steer(steering(0.00976713205455327),bearing(0.02827974645958875))>",2021-01-20 14:36:53.782000
outbox,"<mid384,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:53.826000
outbox,"<mid385,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:53.861000
outbox,"<mid386,0,tell,BROADCAST,steer(steering((-0.0049522451808189935)),bearing(0.023971049542581113))>",2021-01-20 14:36:53.917000
outbox,"<mid387,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:53.949000
outbox,"<mid388,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:53.996000
outbox,"<mid389,0,tell,BROADCAST,steer(steering((-0.0013499844054176554)),bearing(0.02189322450482223))>",2021-01-20 14:36:54.041000
outbox,"<mid390,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:54.074000
outbox,"<mid391,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:54.104000
outbox,"<mid392,0,tell,BROADCAST,steer(steering(0.004483698765583682),bearing(0.01829432744506221))>",2021-01-20 14:36:54.166000
outbox,"<mid393,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:54.211000
outbox,"<mid394,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:54.245000
outbox,"<mid395,0,tell,BROADCAST,steer(steering((-0.003954139147964803)),bearing(0.011188263686335631))>",2021-01-20 14:36:54.305000
outbox,"<mid396,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:54.335000
outbox,"<mid397,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:54.380000
outbox,"<mid398,0,tell,BROADCAST,steer(steering(0.0017063767553494023),bearing(0.006698255492892713))>",2021-01-20 14:36:54.426000
outbox,"<mid399,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:54.470000
outbox,"<mid400,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:54.503000
outbox,"<mid401,0,tell,BROADCAST,steer(steering(0.0018396358066381613),bearing(0.0012312487048689036))>",2021-01-20 14:36:54.562000
outbox,"<mid402,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:54.595000
outbox,"<mid403,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:54.625000
outbox,"<mid404,0,tell,BROADCAST,steer(steering(0.00440143176350345),bearing((-0.005950090139378972)))>",2021-01-20 14:36:54.683000
outbox,"<mid405,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:54.719000
outbox,"<mid406,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:54.762000
outbox,"<mid407,0,tell,BROADCAST,steer(steering(0.005141255157688097),bearing((-0.011888890856141643)))>",2021-01-20 14:36:54.808000
outbox,"<mid408,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:54.854000
outbox,"<mid409,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:54.888000
outbox,"<mid410,0,tell,BROADCAST,steer(steering((-0.009466068665137516)),bearing((-0.018984687724753257)))>",2021-01-20 14:36:54.946000
outbox,"<mid411,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:54.977000
outbox,"<mid412,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:55.008000
outbox,"<mid413,0,tell,BROADCAST,steer(steering(0.0030513488405450317),bearing((-0.028951246381893725)))>",2021-01-20 14:36:55.069000
outbox,"<mid414,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:55.112000
outbox,"<mid415,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:36:55.146000
outbox,"<mid416,0,tell,BROADCAST,steer(steering(5.473983406590271E-4),bearing((-0.04196683276137492)))>",2021-01-20 14:36:55.191000
outbox,"<mid417,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 14:36:55.221000
outbox,"<mid418,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:36:55.313000
outbox,"<mid419,0,tell,BROADCAST,steer(steering((-0.004133613510120367)),bearing((-0.059027787061666004)))>",2021-01-20 14:36:55.372000
outbox,"<mid420,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:36:55.405000
outbox,"<mid421,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:36:55.436000
outbox,"<mid422,0,tell,BROADCAST,steer(steering(8.800412649392106E-4),bearing((-0.07057558053094226)))>",2021-01-20 14:36:55.498000
outbox,"<mid423,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:36:55.530000
outbox,"<mid424,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:36:55.561000
outbox,"<mid425,0,tell,BROADCAST,steer(steering((-9.329495686598428E-4)),bearing((-0.08739985171877152)))>",2021-01-20 14:36:55.619000
outbox,"<mid426,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:36:55.650000
outbox,"<mid427,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:36:55.680000
outbox,"<mid428,0,tell,BROADCAST,steer(steering(0.006681931443995164),bearing((-0.09919875369087094)))>",2021-01-20 14:36:55.742000
outbox,"<mid429,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:36:55.788000
outbox,"<mid430,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:36:55.820000
outbox,"<mid431,0,tell,BROADCAST,steer(steering((-0.008105631806342916)),bearing((-0.11921358246172531)))>",2021-01-20 14:36:55.878000
outbox,"<mid432,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:36:55.910000
outbox,"<mid433,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:36:55.941000
outbox,"<mid434,0,tell,BROADCAST,steer(steering((-0.0010370376101114934)),bearing((-0.13372292688006837)))>",2021-01-20 14:36:56.004000
outbox,"<mid435,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:36:56.034000
outbox,"<mid436,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:36:56.067000
outbox,"<mid437,0,tell,BROADCAST,steer(steering(0.009152621354537585),bearing((-0.15599600008323478)))>",2021-01-20 14:36:56.128000
outbox,"<mid438,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:36:56.158000
outbox,"<mid439,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:36:56.201000
outbox,"<mid440,0,tell,BROADCAST,steer(steering((-0.0011170883137767362)),bearing((-0.17075375260981218)))>",2021-01-20 14:36:56.249000
outbox,"<mid441,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:36:56.282000
outbox,"<mid442,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:36:56.327000
outbox,"<mid443,0,tell,BROADCAST,steer(steering((-0.005343396921594914)),bearing((-0.18798149066708447)))>",2021-01-20 14:36:56.371000
outbox,"<mid444,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:36:56.405000
outbox,"<mid445,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:36:56.448000
outbox,"<mid446,0,tell,BROADCAST,steer(steering((-0.005234423575551439)),bearing((-0.20029181892925862)))>",2021-01-20 14:36:56.511000
outbox,"<mid447,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:36:56.543000
outbox,"<mid448,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:36:56.586000
outbox,"<mid449,0,tell,BROADCAST,steer(steering(0.011637630350236369),bearing((-0.2218920821274537)))>",2021-01-20 14:36:56.618000
outbox,"<mid450,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:36:56.666000
outbox,"<mid451,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:36:56.696000
outbox,"<mid452,0,tell,BROADCAST,steer(steering((-0.003813001606254978)),bearing((-0.23948907984589596)))>",2021-01-20 14:36:56.742000
outbox,"<mid453,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:36:56.773000
outbox,"<mid454,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:36:56.817000
outbox,"<mid455,0,tell,BROADCAST,steer(steering(0.001818308663851642),bearing((-0.25394813723670495)))>",2021-01-20 14:36:56.877000
outbox,"<mid456,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:36:56.909000
outbox,"<mid457,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:36:56.940000
outbox,"<mid458,0,tell,BROADCAST,steer(steering(0.004534513440150759),bearing((-0.27243453837286324)))>",2021-01-20 14:36:57.001000
outbox,"<mid459,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:36:57.046000
outbox,"<mid460,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:36:57.078000
outbox,"<mid461,0,tell,BROADCAST,steer(steering((-0.007580407990285871)),bearing((-0.2945183972314567)))>",2021-01-20 14:36:57.124000
outbox,"<mid462,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:36:57.169000
outbox,"<mid463,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:36:57.204000
outbox,"<mid464,0,tell,BROADCAST,steer(steering((-0.0032855504944273484)),bearing((-0.3148356952369227)))>",2021-01-20 14:36:57.261000
outbox,"<mid465,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:36:57.293000
outbox,"<mid466,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:36:57.325000
outbox,"<mid467,0,tell,BROADCAST,steer(steering((-0.006426223137975705)),bearing((-0.3406677485456271)))>",2021-01-20 14:36:57.385000
outbox,"<mid468,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:36:57.414000
outbox,"<mid469,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:36:57.459000
outbox,"<mid470,0,tell,BROADCAST,steer(steering(0.009764422760269465),bearing((-0.3662915334714967)))>",2021-01-20 14:36:57.506000
outbox,"<mid471,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:36:57.568000
outbox,"<mid472,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:36:57.612000
outbox,"<mid473,0,tell,BROADCAST,steer(steering((-0.005566521869887077)),bearing((-0.39377567803967395)))>",2021-01-20 14:36:57.661000
