Topic,Data,TimeStamp
reasoningPerformance,15,2021-01-20 14:36:40.326000
reasoningPerformance,14,2021-01-20 14:36:40.341000
reasoningPerformance,30,2021-01-20 14:36:40.371000
reasoningPerformance,0,2021-01-20 14:36:40.371000
reasoningPerformance,31,2021-01-20 14:36:40.402000
reasoningPerformance,16,2021-01-20 14:36:40.418000
reasoningPerformance,15,2021-01-20 14:36:40.433000
reasoningPerformance,28,2021-01-20 14:36:40.462000
reasoningPerformance,15,2021-01-20 14:36:40.477000
reasoningPerformance,16,2021-01-20 14:36:40.493000
reasoningPerformance,18,2021-01-20 14:36:40.511000
reasoningPerformance,12,2021-01-20 14:36:40.524000
reasoningPerformance,16,2021-01-20 14:36:40.540000
reasoningPerformance,29,2021-01-20 14:36:40.569000
reasoningPerformance,14,2021-01-20 14:36:40.583000
reasoningPerformance,19,2021-01-20 14:36:40.603000
reasoningPerformance,13,2021-01-20 14:36:40.615000
reasoningPerformance,31,2021-01-20 14:36:40.646000
reasoningPerformance,14,2021-01-20 14:36:40.660000
reasoningPerformance,16,2021-01-20 14:36:40.676000
reasoningPerformance,17,2021-01-20 14:36:40.693000
reasoningPerformance,16,2021-01-20 14:36:40.709000
reasoningPerformance,14,2021-01-20 14:36:40.724000
reasoningPerformance,31,2021-01-20 14:36:40.755000
reasoningPerformance,12,2021-01-20 14:36:40.767000
reasoningPerformance,20,2021-01-20 14:36:40.787000
reasoningPerformance,14,2021-01-20 14:36:40.801000
reasoningPerformance,18,2021-01-20 14:36:40.819000
reasoningPerformance,27,2021-01-20 14:36:40.846000
reasoningPerformance,14,2021-01-20 14:36:40.861000
reasoningPerformance,17,2021-01-20 14:36:40.877000
reasoningPerformance,16,2021-01-20 14:36:40.893000
reasoningPerformance,16,2021-01-20 14:36:40.909000
reasoningPerformance,14,2021-01-20 14:36:40.923000
reasoningPerformance,30,2021-01-20 14:36:40.953000
reasoningPerformance,0,2021-01-20 14:36:40.954000
reasoningPerformance,33,2021-01-20 14:36:40.986000
reasoningPerformance,0,2021-01-20 14:36:40.987000
reasoningPerformance,29,2021-01-20 14:36:41.016000
reasoningPerformance,30,2021-01-20 14:36:41.046000
reasoningPerformance,14,2021-01-20 14:36:41.060000
reasoningPerformance,19,2021-01-20 14:36:41.079000
reasoningPerformance,14,2021-01-20 14:36:41.093000
reasoningPerformance,16,2021-01-20 14:36:41.110000
reasoningPerformance,14,2021-01-20 14:36:41.124000
reasoningPerformance,19,2021-01-20 14:36:41.142000
reasoningPerformance,24,2021-01-20 14:36:41.167000
reasoningPerformance,3,2021-01-20 14:36:41.169000
reasoningPerformance,31,2021-01-20 14:36:41.200000
reasoningPerformance,29,2021-01-20 14:36:41.229000
reasoningPerformance,16,2021-01-20 14:36:41.245000
reasoningPerformance,16,2021-01-20 14:36:41.261000
reasoningPerformance,14,2021-01-20 14:36:41.275000
reasoningPerformance,17,2021-01-20 14:36:41.292000
reasoningPerformance,16,2021-01-20 14:36:41.308000
reasoningPerformance,29,2021-01-20 14:36:41.337000
reasoningPerformance,13,2021-01-20 14:36:41.350000
reasoningPerformance,19,2021-01-20 14:36:41.369000
reasoningPerformance,13,2021-01-20 14:36:41.382000
reasoningPerformance,18,2021-01-20 14:36:41.400000
reasoningPerformance,26,2021-01-20 14:36:41.427000
reasoningPerformance,14,2021-01-20 14:36:41.441000
reasoningPerformance,20,2021-01-20 14:36:41.462000
reasoningPerformance,14,2021-01-20 14:36:41.475000
reasoningPerformance,16,2021-01-20 14:36:41.492000
reasoningPerformance,29,2021-01-20 14:36:41.522000
reasoningPerformance,12,2021-01-20 14:36:41.534000
reasoningPerformance,17,2021-01-20 14:36:41.551000
reasoningPerformance,16,2021-01-20 14:36:41.567000
reasoningPerformance,29,2021-01-20 14:36:41.597000
reasoningPerformance,15,2021-01-20 14:36:41.611000
reasoningPerformance,18,2021-01-20 14:36:41.630000
reasoningPerformance,14,2021-01-20 14:36:41.645000
reasoningPerformance,18,2021-01-20 14:36:41.662000
reasoningPerformance,16,2021-01-20 14:36:41.678000
reasoningPerformance,12,2021-01-20 14:36:41.690000
reasoningPerformance,30,2021-01-20 14:36:41.721000
reasoningPerformance,13,2021-01-20 14:36:41.733000
reasoningPerformance,18,2021-01-20 14:36:41.752000
reasoningPerformance,16,2021-01-20 14:36:41.768000
reasoningPerformance,28,2021-01-20 14:36:41.796000
reasoningPerformance,14,2021-01-20 14:36:41.810000
reasoningPerformance,18,2021-01-20 14:36:41.828000
reasoningPerformance,15,2021-01-20 14:36:41.843000
reasoningPerformance,16,2021-01-20 14:36:41.859000
reasoningPerformance,14,2021-01-20 14:36:41.874000
reasoningPerformance,31,2021-01-20 14:36:41.904000
reasoningPerformance,14,2021-01-20 14:36:41.918000
reasoningPerformance,19,2021-01-20 14:36:41.937000
reasoningPerformance,14,2021-01-20 14:36:41.951000
reasoningPerformance,30,2021-01-20 14:36:41.981000
reasoningPerformance,14,2021-01-20 14:36:41.995000
reasoningPerformance,15,2021-01-20 14:36:42.011000
reasoningPerformance,16,2021-01-20 14:36:42.026000
reasoningPerformance,15,2021-01-20 14:36:42.041000
reasoningPerformance,28,2021-01-20 14:36:42.070000
reasoningPerformance,13,2021-01-20 14:36:42.083000
reasoningPerformance,21,2021-01-20 14:36:42.105000
reasoningPerformance,14,2021-01-20 14:36:42.118000
reasoningPerformance,16,2021-01-20 14:36:42.134000
reasoningPerformance,30,2021-01-20 14:36:42.164000
reasoningPerformance,14,2021-01-20 14:36:42.178000
reasoningPerformance,19,2021-01-20 14:36:42.197000
reasoningPerformance,14,2021-01-20 14:36:42.211000
reasoningPerformance,16,2021-01-20 14:36:42.227000
reasoningPerformance,16,2021-01-20 14:36:42.243000
reasoningPerformance,29,2021-01-20 14:36:42.272000
reasoningPerformance,12,2021-01-20 14:36:42.284000
reasoningPerformance,20,2021-01-20 14:36:42.304000
reasoningPerformance,14,2021-01-20 14:36:42.318000
reasoningPerformance,17,2021-01-20 14:36:42.335000
reasoningPerformance,28,2021-01-20 14:36:42.364000
reasoningPerformance,14,2021-01-20 14:36:42.378000
reasoningPerformance,16,2021-01-20 14:36:42.395000
reasoningPerformance,14,2021-01-20 14:36:42.408000
reasoningPerformance,14,2021-01-20 14:36:42.422000
reasoningPerformance,30,2021-01-20 14:36:42.452000
reasoningPerformance,2,2021-01-20 14:36:42.454000
reasoningPerformance,30,2021-01-20 14:36:42.484000
reasoningPerformance,14,2021-01-20 14:36:42.498000
reasoningPerformance,16,2021-01-20 14:36:42.514000
reasoningPerformance,16,2021-01-20 14:36:42.531000
reasoningPerformance,17,2021-01-20 14:36:42.547000
reasoningPerformance,15,2021-01-20 14:36:42.562000
reasoningPerformance,15,2021-01-20 14:36:42.577000
reasoningPerformance,15,2021-01-20 14:36:42.592000
reasoningPerformance,27,2021-01-20 14:36:42.620000
reasoningPerformance,1,2021-01-20 14:36:42.620000
reasoningPerformance,32,2021-01-20 14:36:42.652000
reasoningPerformance,16,2021-01-20 14:36:42.668000
reasoningPerformance,17,2021-01-20 14:36:42.686000
reasoningPerformance,27,2021-01-20 14:36:42.713000
reasoningPerformance,16,2021-01-20 14:36:42.729000
reasoningPerformance,14,2021-01-20 14:36:42.743000
reasoningPerformance,19,2021-01-20 14:36:42.762000
reasoningPerformance,13,2021-01-20 14:36:42.775000
reasoningPerformance,16,2021-01-20 14:36:42.791000
reasoningPerformance,29,2021-01-20 14:36:42.821000
reasoningPerformance,12,2021-01-20 14:36:42.832000
reasoningPerformance,23,2021-01-20 14:36:42.855000
reasoningPerformance,12,2021-01-20 14:36:42.867000
reasoningPerformance,29,2021-01-20 14:36:42.896000
reasoningPerformance,15,2021-01-20 14:36:42.912000
reasoningPerformance,16,2021-01-20 14:36:42.927000
reasoningPerformance,14,2021-01-20 14:36:42.942000
reasoningPerformance,18,2021-01-20 14:36:42.959000
reasoningPerformance,13,2021-01-20 14:36:42.972000
reasoningPerformance,31,2021-01-20 14:36:43.003000
reasoningPerformance,14,2021-01-20 14:36:43.017000
reasoningPerformance,18,2021-01-20 14:36:43.035000
reasoningPerformance,16,2021-01-20 14:36:43.051000
reasoningPerformance,25,2021-01-20 14:36:43.077000
reasoningPerformance,18,2021-01-20 14:36:43.095000
reasoningPerformance,17,2021-01-20 14:36:43.112000
reasoningPerformance,16,2021-01-20 14:36:43.128000
reasoningPerformance,14,2021-01-20 14:36:43.142000
reasoningPerformance,15,2021-01-20 14:36:43.157000
reasoningPerformance,18,2021-01-20 14:36:43.175000
reasoningPerformance,23,2021-01-20 14:36:43.199000
reasoningPerformance,21,2021-01-20 14:36:43.220000
reasoningPerformance,13,2021-01-20 14:36:43.233000
reasoningPerformance,33,2021-01-20 14:36:43.267000
reasoningPerformance,29,2021-01-20 14:36:43.295000
reasoningPerformance,14,2021-01-20 14:36:43.309000
reasoningPerformance,17,2021-01-20 14:36:43.326000
reasoningPerformance,27,2021-01-20 14:36:43.353000
reasoningPerformance,0,2021-01-20 14:36:43.354000
reasoningPerformance,33,2021-01-20 14:36:43.387000
reasoningPerformance,15,2021-01-20 14:36:43.402000
reasoningPerformance,14,2021-01-20 14:36:43.416000
reasoningPerformance,30,2021-01-20 14:36:43.446000
reasoningPerformance,2,2021-01-20 14:36:43.448000
reasoningPerformance,29,2021-01-20 14:36:43.477000
reasoningPerformance,16,2021-01-20 14:36:43.493000
reasoningPerformance,15,2021-01-20 14:36:43.508000
reasoningPerformance,29,2021-01-20 14:36:43.537000
reasoningPerformance,15,2021-01-20 14:36:43.552000
reasoningPerformance,16,2021-01-20 14:36:43.568000
reasoningPerformance,16,2021-01-20 14:36:43.584000
reasoningPerformance,17,2021-01-20 14:36:43.601000
reasoningPerformance,29,2021-01-20 14:36:43.631000
reasoningPerformance,15,2021-01-20 14:36:43.645000
reasoningPerformance,18,2021-01-20 14:36:43.663000
reasoningPerformance,16,2021-01-20 14:36:43.679000
reasoningPerformance,14,2021-01-20 14:36:43.693000
reasoningPerformance,18,2021-01-20 14:36:43.711000
reasoningPerformance,14,2021-01-20 14:36:43.725000
reasoningPerformance,26,2021-01-20 14:36:43.752000
reasoningPerformance,3,2021-01-20 14:36:43.754000
reasoningPerformance,29,2021-01-20 14:36:43.784000
reasoningPerformance,16,2021-01-20 14:36:43.800000
reasoningPerformance,16,2021-01-20 14:36:43.816000
reasoningPerformance,28,2021-01-20 14:36:43.843000
reasoningPerformance,16,2021-01-20 14:36:43.859000
reasoningPerformance,16,2021-01-20 14:36:43.875000
reasoningPerformance,17,2021-01-20 14:36:43.892000
reasoningPerformance,28,2021-01-20 14:36:43.920000
reasoningPerformance,15,2021-01-20 14:36:43.935000
reasoningPerformance,17,2021-01-20 14:36:43.952000
reasoningPerformance,17,2021-01-20 14:36:43.969000
reasoningPerformance,26,2021-01-20 14:36:43.996000
reasoningPerformance,16,2021-01-20 14:36:44.011000
reasoningPerformance,19,2021-01-20 14:36:44.030000
reasoningPerformance,15,2021-01-20 14:36:44.045000
reasoningPerformance,14,2021-01-20 14:36:44.060000
reasoningPerformance,14,2021-01-20 14:36:44.074000
reasoningPerformance,18,2021-01-20 14:36:44.092000
reasoningPerformance,27,2021-01-20 14:36:44.120000
reasoningPerformance,15,2021-01-20 14:36:44.134000
reasoningPerformance,18,2021-01-20 14:36:44.153000
reasoningPerformance,15,2021-01-20 14:36:44.167000
reasoningPerformance,14,2021-01-20 14:36:44.181000
reasoningPerformance,31,2021-01-20 14:36:44.212000
reasoningPerformance,18,2021-01-20 14:36:44.230000
reasoningPerformance,15,2021-01-20 14:36:44.245000
reasoningPerformance,16,2021-01-20 14:36:44.261000
reasoningPerformance,15,2021-01-20 14:36:44.276000
reasoningPerformance,16,2021-01-20 14:36:44.292000
reasoningPerformance,27,2021-01-20 14:36:44.319000
reasoningPerformance,15,2021-01-20 14:36:44.334000
reasoningPerformance,18,2021-01-20 14:36:44.352000
reasoningPerformance,14,2021-01-20 14:36:44.366000
reasoningPerformance,30,2021-01-20 14:36:44.396000
reasoningPerformance,15,2021-01-20 14:36:44.411000
reasoningPerformance,17,2021-01-20 14:36:44.428000
reasoningPerformance,15,2021-01-20 14:36:44.444000
reasoningPerformance,14,2021-01-20 14:36:44.457000
reasoningPerformance,27,2021-01-20 14:36:44.484000
reasoningPerformance,18,2021-01-20 14:36:44.502000
reasoningPerformance,16,2021-01-20 14:36:44.518000
reasoningPerformance,14,2021-01-20 14:36:44.533000
reasoningPerformance,31,2021-01-20 14:36:44.564000
reasoningPerformance,14,2021-01-20 14:36:44.578000
reasoningPerformance,16,2021-01-20 14:36:44.594000
reasoningPerformance,16,2021-01-20 14:36:44.610000
reasoningPerformance,13,2021-01-20 14:36:44.624000
reasoningPerformance,18,2021-01-20 14:36:44.642000
reasoningPerformance,28,2021-01-20 14:36:44.670000
reasoningPerformance,14,2021-01-20 14:36:44.684000
reasoningPerformance,18,2021-01-20 14:36:44.703000
reasoningPerformance,14,2021-01-20 14:36:44.717000
reasoningPerformance,17,2021-01-20 14:36:44.734000
reasoningPerformance,26,2021-01-20 14:36:44.760000
reasoningPerformance,20,2021-01-20 14:36:44.780000
reasoningPerformance,14,2021-01-20 14:36:44.794000
reasoningPerformance,17,2021-01-20 14:36:44.811000
reasoningPerformance,14,2021-01-20 14:36:44.825000
reasoningPerformance,16,2021-01-20 14:36:44.841000
reasoningPerformance,30,2021-01-20 14:36:44.871000
reasoningPerformance,13,2021-01-20 14:36:44.884000
reasoningPerformance,18,2021-01-20 14:36:44.902000
reasoningPerformance,16,2021-01-20 14:36:44.918000
reasoningPerformance,26,2021-01-20 14:36:44.945000
reasoningPerformance,3,2021-01-20 14:36:44.947000
reasoningPerformance,31,2021-01-20 14:36:44.978000
reasoningPerformance,14,2021-01-20 14:36:44.992000
reasoningPerformance,14,2021-01-20 14:36:45.006000
reasoningPerformance,18,2021-01-20 14:36:45.024000
reasoningPerformance,29,2021-01-20 14:36:45.053000
reasoningPerformance,14,2021-01-20 14:36:45.067000
reasoningPerformance,16,2021-01-20 14:36:45.083000
reasoningPerformance,16,2021-01-20 14:36:45.099000
reasoningPerformance,17,2021-01-20 14:36:45.116000
reasoningPerformance,29,2021-01-20 14:36:45.146000
reasoningPerformance,16,2021-01-20 14:36:45.161000
reasoningPerformance,17,2021-01-20 14:36:45.179000
reasoningPerformance,14,2021-01-20 14:36:45.193000
reasoningPerformance,16,2021-01-20 14:36:45.209000
reasoningPerformance,14,2021-01-20 14:36:45.223000
reasoningPerformance,31,2021-01-20 14:36:45.254000
reasoningPerformance,12,2021-01-20 14:36:45.266000
reasoningPerformance,18,2021-01-20 14:36:45.284000
reasoningPerformance,17,2021-01-20 14:36:45.301000
reasoningPerformance,28,2021-01-20 14:36:45.329000
reasoningPerformance,14,2021-01-20 14:36:45.343000
reasoningPerformance,18,2021-01-20 14:36:45.361000
reasoningPerformance,15,2021-01-20 14:36:45.376000
reasoningPerformance,15,2021-01-20 14:36:45.391000
reasoningPerformance,16,2021-01-20 14:36:45.407000
reasoningPerformance,31,2021-01-20 14:36:45.439000
reasoningPerformance,1,2021-01-20 14:36:45.439000
reasoningPerformance,30,2021-01-20 14:36:45.469000
reasoningPerformance,1,2021-01-20 14:36:45.470000
reasoningPerformance,27,2021-01-20 14:36:45.497000
reasoningPerformance,32,2021-01-20 14:36:45.529000
reasoningPerformance,14,2021-01-20 14:36:45.543000
reasoningPerformance,19,2021-01-20 14:36:45.562000
reasoningPerformance,12,2021-01-20 14:36:45.574000
reasoningPerformance,15,2021-01-20 14:36:45.590000
reasoningPerformance,30,2021-01-20 14:36:45.619000
reasoningPerformance,13,2021-01-20 14:36:45.632000
reasoningPerformance,19,2021-01-20 14:36:45.651000
reasoningPerformance,16,2021-01-20 14:36:45.667000
reasoningPerformance,29,2021-01-20 14:36:45.697000
reasoningPerformance,1,2021-01-20 14:36:45.697000
reasoningPerformance,31,2021-01-20 14:36:45.728000
reasoningPerformance,14,2021-01-20 14:36:45.742000
reasoningPerformance,16,2021-01-20 14:36:45.758000
reasoningPerformance,29,2021-01-20 14:36:45.788000
reasoningPerformance,12,2021-01-20 14:36:45.800000
reasoningPerformance,19,2021-01-20 14:36:45.819000
reasoningPerformance,16,2021-01-20 14:36:45.835000
reasoningPerformance,15,2021-01-20 14:36:45.851000
reasoningPerformance,29,2021-01-20 14:36:45.879000
reasoningPerformance,15,2021-01-20 14:36:45.894000
reasoningPerformance,16,2021-01-20 14:36:45.911000
reasoningPerformance,16,2021-01-20 14:36:45.926000
reasoningPerformance,15,2021-01-20 14:36:45.941000
reasoningPerformance,16,2021-01-20 14:36:45.957000
reasoningPerformance,30,2021-01-20 14:36:45.988000
reasoningPerformance,14,2021-01-20 14:36:46.001000
reasoningPerformance,18,2021-01-20 14:36:46.019000
reasoningPerformance,14,2021-01-20 14:36:46.033000
reasoningPerformance,29,2021-01-20 14:36:46.063000
reasoningPerformance,15,2021-01-20 14:36:46.077000
reasoningPerformance,16,2021-01-20 14:36:46.093000
reasoningPerformance,17,2021-01-20 14:36:46.110000
reasoningPerformance,13,2021-01-20 14:36:46.124000
reasoningPerformance,19,2021-01-20 14:36:46.142000
reasoningPerformance,27,2021-01-20 14:36:46.169000
reasoningPerformance,1,2021-01-20 14:36:46.170000
reasoningPerformance,32,2021-01-20 14:36:46.203000
reasoningPerformance,1,2021-01-20 14:36:46.203000
reasoningPerformance,27,2021-01-20 14:36:46.230000
reasoningPerformance,16,2021-01-20 14:36:46.246000
reasoningPerformance,32,2021-01-20 14:36:46.279000
reasoningPerformance,15,2021-01-20 14:36:46.293000
reasoningPerformance,16,2021-01-20 14:36:46.309000
reasoningPerformance,16,2021-01-20 14:36:46.325000
reasoningPerformance,16,2021-01-20 14:36:46.341000
reasoningPerformance,29,2021-01-20 14:36:46.370000
reasoningPerformance,15,2021-01-20 14:36:46.385000
reasoningPerformance,18,2021-01-20 14:36:46.403000
reasoningPerformance,14,2021-01-20 14:36:46.417000
reasoningPerformance,28,2021-01-20 14:36:46.445000
reasoningPerformance,15,2021-01-20 14:36:46.460000
reasoningPerformance,18,2021-01-20 14:36:46.478000
reasoningPerformance,16,2021-01-20 14:36:46.494000
reasoningPerformance,14,2021-01-20 14:36:46.508000
reasoningPerformance,19,2021-01-20 14:36:46.527000
reasoningPerformance,15,2021-01-20 14:36:46.542000
reasoningPerformance,16,2021-01-20 14:36:46.558000
reasoningPerformance,27,2021-01-20 14:36:46.586000
reasoningPerformance,1,2021-01-20 14:36:46.586000
reasoningPerformance,27,2021-01-20 14:36:46.613000
reasoningPerformance,22,2021-01-20 14:36:46.635000
reasoningPerformance,28,2021-01-20 14:36:46.663000
reasoningPerformance,16,2021-01-20 14:36:46.679000
reasoningPerformance,17,2021-01-20 14:36:46.696000
reasoningPerformance,17,2021-01-20 14:36:46.713000
reasoningPerformance,15,2021-01-20 14:36:46.728000
reasoningPerformance,12,2021-01-20 14:36:46.740000
reasoningPerformance,28,2021-01-20 14:36:46.769000
reasoningPerformance,3,2021-01-20 14:36:46.771000
reasoningPerformance,31,2021-01-20 14:36:46.802000
reasoningPerformance,16,2021-01-20 14:36:46.818000
reasoningPerformance,29,2021-01-20 14:36:46.847000
reasoningPerformance,14,2021-01-20 14:36:46.861000
reasoningPerformance,18,2021-01-20 14:36:46.880000
reasoningPerformance,15,2021-01-20 14:36:46.894000
reasoningPerformance,15,2021-01-20 14:36:46.909000
reasoningPerformance,15,2021-01-20 14:36:46.924000
reasoningPerformance,26,2021-01-20 14:36:46.950000
reasoningPerformance,18,2021-01-20 14:36:46.969000
reasoningPerformance,15,2021-01-20 14:36:46.983000
reasoningPerformance,16,2021-01-20 14:36:46.999000
reasoningPerformance,32,2021-01-20 14:36:47.032000
reasoningPerformance,14,2021-01-20 14:36:47.046000
reasoningPerformance,15,2021-01-20 14:36:47.062000
reasoningPerformance,17,2021-01-20 14:36:47.078000
reasoningPerformance,15,2021-01-20 14:36:47.093000
reasoningPerformance,14,2021-01-20 14:36:47.107000
reasoningPerformance,18,2021-01-20 14:36:47.125000
reasoningPerformance,27,2021-01-20 14:36:47.152000
reasoningPerformance,15,2021-01-20 14:36:47.167000
reasoningPerformance,16,2021-01-20 14:36:47.183000
reasoningPerformance,17,2021-01-20 14:36:47.200000
reasoningPerformance,30,2021-01-20 14:36:47.230000
reasoningPerformance,14,2021-01-20 14:36:47.244000
reasoningPerformance,18,2021-01-20 14:36:47.262000
reasoningPerformance,12,2021-01-20 14:36:47.274000
reasoningPerformance,20,2021-01-20 14:36:47.294000
reasoningPerformance,12,2021-01-20 14:36:47.306000
reasoningPerformance,30,2021-01-20 14:36:47.336000
reasoningPerformance,1,2021-01-20 14:36:47.337000
reasoningPerformance,33,2021-01-20 14:36:47.370000
reasoningPerformance,15,2021-01-20 14:36:47.385000
reasoningPerformance,29,2021-01-20 14:36:47.414000
reasoningPerformance,16,2021-01-20 14:36:47.430000
reasoningPerformance,16,2021-01-20 14:36:47.446000
reasoningPerformance,15,2021-01-20 14:36:47.461000
reasoningPerformance,16,2021-01-20 14:36:47.477000
reasoningPerformance,15,2021-01-20 14:36:47.492000
reasoningPerformance,16,2021-01-20 14:36:47.509000
reasoningPerformance,16,2021-01-20 14:36:47.524000
reasoningPerformance,18,2021-01-20 14:36:47.542000
reasoningPerformance,24,2021-01-20 14:36:47.567000
reasoningPerformance,3,2021-01-20 14:36:47.569000
reasoningPerformance,28,2021-01-20 14:36:47.598000
reasoningPerformance,18,2021-01-20 14:36:47.616000
reasoningPerformance,29,2021-01-20 14:36:47.646000
reasoningPerformance,14,2021-01-20 14:36:47.659000
reasoningPerformance,17,2021-01-20 14:36:47.676000
reasoningPerformance,16,2021-01-20 14:36:47.692000
reasoningPerformance,27,2021-01-20 14:36:47.719000
reasoningPerformance,3,2021-01-20 14:36:47.722000
reasoningPerformance,30,2021-01-20 14:36:47.753000
reasoningPerformance,13,2021-01-20 14:36:47.766000
reasoningPerformance,19,2021-01-20 14:36:47.785000
reasoningPerformance,27,2021-01-20 14:36:47.813000
reasoningPerformance,15,2021-01-20 14:36:47.827000
reasoningPerformance,18,2021-01-20 14:36:47.845000
reasoningPerformance,16,2021-01-20 14:36:47.861000
reasoningPerformance,14,2021-01-20 14:36:47.875000
reasoningPerformance,15,2021-01-20 14:36:47.891000
reasoningPerformance,27,2021-01-20 14:36:47.918000
reasoningPerformance,3,2021-01-20 14:36:47.920000
reasoningPerformance,31,2021-01-20 14:36:47.952000
reasoningPerformance,15,2021-01-20 14:36:47.966000
reasoningPerformance,31,2021-01-20 14:36:47.998000
reasoningPerformance,0,2021-01-20 14:36:47.998000
reasoningPerformance,32,2021-01-20 14:36:48.030000
reasoningPerformance,2,2021-01-20 14:36:48.032000
reasoningPerformance,28,2021-01-20 14:36:48.060000
reasoningPerformance,12,2021-01-20 14:36:48.072000
reasoningPerformance,17,2021-01-20 14:36:48.089000
reasoningPerformance,30,2021-01-20 14:36:48.119000
reasoningPerformance,0,2021-01-20 14:36:48.120000
reasoningPerformance,31,2021-01-20 14:36:48.150000
reasoningPerformance,19,2021-01-20 14:36:48.169000
reasoningPerformance,27,2021-01-20 14:36:48.196000
reasoningPerformance,14,2021-01-20 14:36:48.210000
reasoningPerformance,18,2021-01-20 14:36:48.228000
reasoningPerformance,13,2021-01-20 14:36:48.241000
reasoningPerformance,16,2021-01-20 14:36:48.257000
reasoningPerformance,29,2021-01-20 14:36:48.287000
reasoningPerformance,14,2021-01-20 14:36:48.301000
reasoningPerformance,18,2021-01-20 14:36:48.319000
reasoningPerformance,15,2021-01-20 14:36:48.334000
reasoningPerformance,28,2021-01-20 14:36:48.363000
reasoningPerformance,17,2021-01-20 14:36:48.379000
reasoningPerformance,15,2021-01-20 14:36:48.394000
reasoningPerformance,14,2021-01-20 14:36:48.408000
reasoningPerformance,16,2021-01-20 14:36:48.424000
reasoningPerformance,17,2021-01-20 14:36:48.441000
reasoningPerformance,28,2021-01-20 14:36:48.469000
reasoningPerformance,15,2021-01-20 14:36:48.484000
reasoningPerformance,18,2021-01-20 14:36:48.503000
reasoningPerformance,14,2021-01-20 14:36:48.516000
reasoningPerformance,31,2021-01-20 14:36:48.547000
reasoningPerformance,0,2021-01-20 14:36:48.548000
reasoningPerformance,30,2021-01-20 14:36:48.578000
reasoningPerformance,14,2021-01-20 14:36:48.592000
reasoningPerformance,15,2021-01-20 14:36:48.607000
reasoningPerformance,18,2021-01-20 14:36:48.625000
reasoningPerformance,27,2021-01-20 14:36:48.652000
reasoningPerformance,0,2021-01-20 14:36:48.653000
reasoningPerformance,33,2021-01-20 14:36:48.685000
reasoningPerformance,13,2021-01-20 14:36:48.698000
reasoningPerformance,31,2021-01-20 14:36:48.729000
reasoningPerformance,0,2021-01-20 14:36:48.729000
reasoningPerformance,32,2021-01-20 14:36:48.762000
reasoningPerformance,12,2021-01-20 14:36:48.774000
reasoningPerformance,16,2021-01-20 14:36:48.790000
reasoningPerformance,32,2021-01-20 14:36:48.822000
reasoningPerformance,12,2021-01-20 14:36:48.834000
reasoningPerformance,18,2021-01-20 14:36:48.852000
reasoningPerformance,15,2021-01-20 14:36:48.867000
reasoningPerformance,31,2021-01-20 14:36:48.898000
reasoningPerformance,12,2021-01-20 14:36:48.910000
reasoningPerformance,19,2021-01-20 14:36:48.929000
reasoningPerformance,14,2021-01-20 14:36:48.943000
reasoningPerformance,17,2021-01-20 14:36:48.960000
reasoningPerformance,16,2021-01-20 14:36:48.977000
reasoningPerformance,27,2021-01-20 14:36:49.003000
reasoningPerformance,1,2021-01-20 14:36:49.005000
reasoningPerformance,33,2021-01-20 14:36:49.037000
reasoningPerformance,29,2021-01-20 14:36:49.066000
reasoningPerformance,31,2021-01-20 14:36:49.097000
reasoningPerformance,14,2021-01-20 14:36:49.111000
reasoningPerformance,18,2021-01-20 14:36:49.129000
reasoningPerformance,16,2021-01-20 14:36:49.145000
reasoningPerformance,15,2021-01-20 14:36:49.161000
reasoningPerformance,15,2021-01-20 14:36:49.175000
reasoningPerformance,16,2021-01-20 14:36:49.191000
reasoningPerformance,29,2021-01-20 14:36:49.221000
reasoningPerformance,0,2021-01-20 14:36:49.221000
reasoningPerformance,31,2021-01-20 14:36:49.252000
reasoningPerformance,14,2021-01-20 14:36:49.266000
reasoningPerformance,33,2021-01-20 14:36:49.299000
reasoningPerformance,0,2021-01-20 14:36:49.300000
reasoningPerformance,28,2021-01-20 14:36:49.328000
reasoningPerformance,15,2021-01-20 14:36:49.343000
reasoningPerformance,16,2021-01-20 14:36:49.359000
reasoningPerformance,27,2021-01-20 14:36:49.386000
reasoningPerformance,15,2021-01-20 14:36:49.401000
reasoningPerformance,19,2021-01-20 14:36:49.420000
reasoningPerformance,16,2021-01-20 14:36:49.436000
reasoningPerformance,13,2021-01-20 14:36:49.449000
reasoningPerformance,31,2021-01-20 14:36:49.481000
reasoningPerformance,13,2021-01-20 14:36:49.493000
reasoningPerformance,20,2021-01-20 14:36:49.513000
reasoningPerformance,15,2021-01-20 14:36:49.528000
reasoningPerformance,15,2021-01-20 14:36:49.543000
reasoningPerformance,14,2021-01-20 14:36:49.557000
reasoningPerformance,28,2021-01-20 14:36:49.585000
reasoningPerformance,0,2021-01-20 14:36:49.586000
reasoningPerformance,32,2021-01-20 14:36:49.618000
reasoningPerformance,15,2021-01-20 14:36:49.633000
reasoningPerformance,28,2021-01-20 14:36:49.661000
reasoningPerformance,17,2021-01-20 14:36:49.679000
reasoningPerformance,15,2021-01-20 14:36:49.694000
reasoningPerformance,15,2021-01-20 14:36:49.709000
reasoningPerformance,16,2021-01-20 14:36:49.725000
reasoningPerformance,15,2021-01-20 14:36:49.740000
reasoningPerformance,30,2021-01-20 14:36:49.770000
reasoningPerformance,14,2021-01-20 14:36:49.784000
reasoningPerformance,19,2021-01-20 14:36:49.803000
