Topic,Data,TimeStamp 
perceptions,"gps(47.6414823712238, -122.14036499130373) compass(-7.22970633813) speed(2.86975046038e-06)",2021-01-20 14:36:37.915000
perceptions,"gps(47.6414823712238, -122.14036499130373) compass(-7.22970633813) speed(3.2420041407e-06)",2021-01-20 14:36:37.933000
perceptions,"gps(47.64148237121558, -122.14036499130373) compass(-7.22970633813) speed(2.84566294795e-06)",2021-01-20 14:36:37.961000
perceptions,"gps(47.64148237121284, -122.14036499130373) compass(-8.69983813785) speed(2.26551856031e-06)",2021-01-20 14:36:37.977000
perceptions,"gps(47.64148237121284, -122.14036499130373) compass(-6.56136890488) speed(2.73344630841e-06)",2021-01-20 14:36:37.994000
perceptions,"gps(47.64148237121284, -122.14036499130373) compass(-6.56136890488) speed(2.49043023359e-06)",2021-01-20 14:36:38.010000
perceptions,"gps(47.64148237121284, -122.14036499130373) compass(-8.60463269798) speed(2.64696791419e-06)",2021-01-20 14:36:38.023000
perceptions,"gps(47.64148237121284, -122.14036499130373) compass(-8.60463269798) speed(0.0)",2021-01-20 14:36:38.038000
perceptions,"gps(47.64148237121421, -122.14036499130373) compass(-8.25031608528) speed(2.10956386582e-06)",2021-01-20 14:36:38.068000
perceptions,"gps(47.64148237121421, -122.14036499130373) compass(-7.62597123309) speed(2.10956386582e-06)",2021-01-20 14:36:38.082000
perceptions,"gps(47.64148237121421, -122.14036499130373) compass(-7.62597123309) speed(2.27509985962e-06)",2021-01-20 14:36:38.100000
perceptions,"gps(47.64148237121421, -122.14036499130373) compass(-9.56817057118) speed(2.27509985962e-06)",2021-01-20 14:36:38.113000
perceptions,"gps(47.64148237121421, -122.14036499130373) compass(-9.56817057118) speed(2.07251787288e-06)",2021-01-20 14:36:38.132000
perceptions,"gps(47.64148237121421, -122.14036499130373) compass(-8.65575663639) speed(2.23306369662e-06)",2021-01-20 14:36:38.162000
perceptions,"gps(47.64148237121421, -122.14036499130373) compass(-9.5387186851) speed(2.15162481254e-06)",2021-01-20 14:36:38.178000
perceptions,"gps(47.64148237121558, -122.14036499130373) compass(-9.5387186851) speed(2.44113061854e-06)",2021-01-20 14:36:38.193000
perceptions,"gps(47.64148237121558, -122.14036499130373) compass(-7.63738502208) speed(2.39522591983e-06)",2021-01-20 14:36:38.209000
perceptions,"gps(47.64148237121558, -122.14036499130373) compass(-7.63738502208) speed(2.39522591983e-06)",2021-01-20 14:36:38.226000
perceptions,"gps(47.64148237121558, -122.14036499130373) compass(-7.63738502208) speed(1.94003246179e-06)",2021-01-20 14:36:38.240000
perceptions,"gps(47.64148237121558, -122.14036499130373) compass(-9.93628449507) speed(0.000584726629313)",2021-01-20 14:36:38.268000
perceptions,"gps(47.64148237121558, -122.14036499130373) compass(-7.4829050066) speed(0.0845617577434)",2021-01-20 14:36:38.283000
perceptions,"gps(47.64148237121558, -122.14036499130373) compass(-7.4829050066) speed(0.18082088232)",2021-01-20 14:36:38.302000
perceptions,"gps(47.64148237121558, -122.14036499130373) compass(-7.05903818164) speed(0.0200935807079)",2021-01-20 14:36:38.315000
perceptions,"gps(47.64148237121558, -122.14036499130373) compass(-7.05903818164) speed(0.0910515785217)",2021-01-20 14:36:38.344000
perceptions,"gps(47.64148237121558, -122.14036499130373) compass(-6.87889618758) speed(0.170668974519)",2021-01-20 14:36:38.360000
perceptions,"gps(47.64148237121558, -122.14036499130373) compass(-6.87889618758) speed(0.24787569046)",2021-01-20 14:36:38.375000
perceptions,"gps(47.64148237121558, -122.14036499130373) compass(-7.30519737402) speed(0.323105126619)",2021-01-20 14:36:38.391000
perceptions,"gps(47.641482371216945, -122.14036499130373) compass(-7.30519737402) speed(0.396723777056)",2021-01-20 14:36:38.407000
perceptions,"gps(47.641482371216945, -122.14036499130373) compass(-7.91299501203) speed(0.468958944082)",2021-01-20 14:36:38.420000
perceptions,"gps(47.641482371216945, -122.14036499130373) compass(-6.11653228572) speed(0.609479665756)",2021-01-20 14:36:38.451000
perceptions,"gps(47.641482371216945, -122.14036499130373) compass(-6.90953263353) speed(0.609479665756)",2021-01-20 14:36:38.466000
perceptions,"gps(47.641482371216945, -122.14036499130373) compass(-6.90953263353) speed(0.745920419693)",2021-01-20 14:36:38.484000
perceptions,"gps(47.641482371216945, -122.14036499130373) compass(-10.1904776068) speed(0.745920419693)",2021-01-20 14:36:38.499000
perceptions,"gps(47.641482371216945, -122.14036499130373) compass(-10.1904776068) speed(0.878855884075)",2021-01-20 14:36:38.516000
perceptions,"gps(47.641482371216945, -122.14036499130373) compass(-6.68422745911) speed(0.944244086742)",2021-01-20 14:36:38.544000
perceptions,"gps(47.641482385009134, -122.14036499114098) compass(-6.68422745911) speed(1.00882673264)",2021-01-20 14:36:38.560000
perceptions,"gps(47.641482385009134, -122.14036499114098) compass(-9.2453303738) speed(1.07273471355)",2021-01-20 14:36:38.577000
perceptions,"gps(47.64148241302802, -122.14036499050626) compass(-9.2453303738) speed(1.13600873947)",2021-01-20 14:36:38.591000
perceptions,"gps(47.64148241302802, -122.14036499050626) compass(-6.09064449529) speed(1.26082897186)",2021-01-20 14:36:38.617000
perceptions,"gps(47.64148242793736, -122.14036499034349) compass(-6.09064449529) speed(1.26082897186)",2021-01-20 14:36:38.618000
perceptions,"gps(47.64148242793736, -122.14036499034349) compass(-7.40650173454) speed(1.3835568428)",2021-01-20 14:36:38.649000
perceptions,"gps(47.64148249274912, -122.14036499029466) compass(-7.40650173454) speed(1.3835568428)",2021-01-20 14:36:38.651000
perceptions,"gps(47.64148249274912, -122.14036499029466) compass(-6.56461761493) speed(1.50442898273)",2021-01-20 14:36:38.681000
perceptions,"gps(47.64148260127178, -122.14036499019703) compass(-7.93073590823) speed(1.56423687935)",2021-01-20 14:36:38.700000
perceptions,"gps(47.64148260127178, -122.14036499019703) compass(-7.93073590823) speed(1.56423687935)",2021-01-20 14:36:38.715000
perceptions,"gps(47.641482751201174, -122.14036498998543) compass(-7.23959043475) speed(1.74137544632)",2021-01-20 14:36:38.743000
perceptions,"gps(47.64148294094591, -122.14036498936697) compass(-7.23959043475) speed(1.79973602295)",2021-01-20 14:36:38.760000
perceptions,"gps(47.64148294094591, -122.14036498936697) compass(-7.51827077599) speed(1.85777747631)",2021-01-20 14:36:38.776000
perceptions,"gps(47.641483169428504, -122.14036498860204) compass(-7.51827077599) speed(1.91551625729)",2021-01-20 14:36:38.792000
perceptions,"gps(47.641483169428504, -122.14036498860204) compass(-8.50386613812) speed(1.97296774387)",2021-01-20 14:36:38.807000
perceptions,"gps(47.641483435966364, -122.1403649877069) compass(-8.50386613812) speed(2.0301463604)",2021-01-20 14:36:38.822000
perceptions,"gps(47.64148373934111, -122.14036498668155) compass(-8.44419212321) speed(2.08705997467)",2021-01-20 14:36:38.850000
perceptions,"gps(47.64148373934111, -122.14036498668155) compass(-8.44419212321) speed(2.14372181892)",2021-01-20 14:36:38.853000
perceptions,"gps(47.64148373934111, -122.14036498668155) compass(-7.77292707791) speed(2.19719934464)",2021-01-20 14:36:38.883000
perceptions,"gps(47.64148407906445, -122.14036498674666) compass(-7.77292707791) speed(2.24081468582)",2021-01-20 14:36:38.885000
perceptions,"gps(47.64148407906445, -122.14036498674666) compass(-8.23781620082) speed(2.29415917397)",2021-01-20 14:36:38.910000
perceptions,"gps(47.64148445452532, -122.14036498707218) compass(-8.23781620082) speed(2.34314060211)",2021-01-20 14:36:38.927000
perceptions,"gps(47.64148486518226, -122.14036498746276) compass(-7.47634917714) speed(2.39424371719)",2021-01-20 14:36:38.946000
perceptions,"gps(47.64148486518226, -122.14036498746276) compass(-7.94475530093) speed(2.44667434692)",2021-01-20 14:36:38.961000
perceptions,"gps(47.641485310552525, -122.14036498790219) compass(-7.94475530093) speed(2.49849414825)",2021-01-20 14:36:38.976000
perceptions,"gps(47.641485310552525, -122.14036498790219) compass(-8.44163925546) speed(2.55005717278)",2021-01-20 14:36:38.991000
perceptions,"gps(47.64148579020195, -122.14036498775573) compass(-8.44163925546) speed(2.6015560627)",2021-01-20 14:36:39.007000
perceptions,"gps(47.64148579020195, -122.14036498775573) compass(-8.44163925546) speed(2.65299916267)",2021-01-20 14:36:39.021000
perceptions,"gps(47.64148630374073, -122.14036498637232) compass(-8.05050539836) speed(2.75572752953)",2021-01-20 14:36:39.050000
perceptions,"gps(47.64148630374073, -122.14036498637232) compass(-6.27725643243) speed(2.75572752953)",2021-01-20 14:36:39.051000
perceptions,"gps(47.64148685081282, -122.1403649847285) compass(-5.81950159238) speed(2.85823631287)",2021-01-20 14:36:39.082000
perceptions,"gps(47.641487431096216, -122.14036498288941) compass(-5.81950159238) speed(2.85823631287)",2021-01-20 14:36:39.098000
perceptions,"gps(47.64148804429617, -122.14036498054577) compass(-8.15647308915) speed(2.96059298515)",2021-01-20 14:36:39.126000
perceptions,"gps(47.64148804429617, -122.14036498054577) compass(-8.94531694046) speed(3.01171278954)",2021-01-20 14:36:39.143000
perceptions,"gps(47.64148868715335, -122.1403649773558) compass(-8.94531694046) speed(3.11376428604)",2021-01-20 14:36:39.160000
perceptions,"gps(47.64148868715335, -122.1403649773558) compass(-8.94531694046) speed(3.11376428604)",2021-01-20 14:36:39.175000
perceptions,"gps(47.64148868715335, -122.1403649773558) compass(-7.12658532797) speed(3.16470932961)",2021-01-20 14:36:39.189000
perceptions,"gps(47.64148935893902, -122.14036497375898) compass(-3.99135258697) speed(3.26646542549)",2021-01-20 14:36:39.220000
perceptions,"gps(47.64148935893902, -122.14036497375898) compass(-3.99135258697) speed(3.31726551056)",2021-01-20 14:36:39.234000
perceptions,"gps(47.64149006050117, -122.14036496978778) compass(-9.28908832847) speed(3.36411857605)",2021-01-20 14:36:39.252000
perceptions,"gps(47.64149006050117, -122.14036496978778) compass(-9.28908832847) speed(3.40524888039)",2021-01-20 14:36:39.268000
perceptions,"gps(47.64149079228158, -122.14036496702101) compass(-8.59017533895) speed(3.45073723793)",2021-01-20 14:36:39.282000
perceptions,"gps(47.64149155396427, -122.14036496461226) compass(-8.59017533895) speed(3.53141450882)",2021-01-20 14:36:39.310000
perceptions,"gps(47.64149155396427, -122.14036496461226) compass(-9.27200466976) speed(3.56198406219)",2021-01-20 14:36:39.326000
perceptions,"gps(47.641492345467036, -122.1403649622035) compass(-9.27200466976) speed(3.59586024284)",2021-01-20 14:36:39.341000
perceptions,"gps(47.641492345467036, -122.1403649622035) compass(-6.93586740985) speed(3.6370780468)",2021-01-20 14:36:39.357000
perceptions,"gps(47.6414931667231, -122.14036496042951) compass(-6.93586740985) speed(3.6793589592)",2021-01-20 14:36:39.374000
perceptions,"gps(47.6414931667231, -122.14036496042951) compass(-8.87872555727) speed(3.72055983543)",2021-01-20 14:36:39.388000
perceptions,"gps(47.64149489825248, -122.14036496049461) compass(-6.71318198768) speed(3.80146837234)",2021-01-20 14:36:39.417000
perceptions,"gps(47.64149489825248, -122.14036496049461) compass(-6.90686967481) speed(3.80146837234)",2021-01-20 14:36:39.432000
perceptions,"gps(47.64149580841588, -122.14036496101541) compass(-6.90686967481) speed(3.88228273392)",2021-01-20 14:36:39.452000
perceptions,"gps(47.64149580841588, -122.14036496101541) compass(-6.90686967481) speed(3.92320919037)",2021-01-20 14:36:39.480000
perceptions,"gps(47.6414967480981, -122.14036496127581) compass(-5.49061323892) speed(3.96442008018)",2021-01-20 14:36:39.496000
perceptions,"gps(47.6414967480981, -122.14036496127581) compass(-6.74922218738) speed(4.00596141815)",2021-01-20 14:36:39.509000
perceptions,"gps(47.641497716598884, -122.14036496049461) compass(-6.74922218738) speed(4.04778289795)",2021-01-20 14:36:39.526000
perceptions,"gps(47.641497716598884, -122.14036496049461) compass(-7.58504750491) speed(4.08982372284)",2021-01-20 14:36:39.541000
perceptions,"gps(47.64149871014675, -122.140364959453) compass(-7.58504750491) speed(4.17441654205)",2021-01-20 14:36:39.567000
perceptions,"gps(47.64149871014675, -122.140364959453) compass(-7.64056173902) speed(4.17441654205)",2021-01-20 14:36:39.570000
perceptions,"gps(47.641499728139216, -122.14036495831373) compass(-7.33841936214) speed(4.25974369049)",2021-01-20 14:36:39.602000
perceptions,"gps(47.64150076437511, -122.1403649574023) compass(-7.33841936214) speed(4.25974369049)",2021-01-20 14:36:39.616000
perceptions,"gps(47.64150076437511, -122.1403649574023) compass(-7.41487730451) speed(4.34585762024)",2021-01-20 14:36:39.635000
perceptions,"gps(47.641501823888014, -122.14036495302423) compass(-7.41487730451) speed(4.34585762024)",2021-01-20 14:36:39.648000
perceptions,"gps(47.641501823888014, -122.14036495302423) compass(-8.00090562263) speed(4.43270683289)",2021-01-20 14:36:39.665000
perceptions,"gps(47.64150290746605, -122.14036494661177) compass(-8.35735127309) speed(4.52025842667)",2021-01-20 14:36:39.692000
perceptions,"gps(47.64150290746605, -122.14036494661177) compass(-8.35735127309) speed(4.56420087814)",2021-01-20 14:36:39.709000
perceptions,"gps(47.64150401496755, -122.14036493949946) compass(-6.91952029348) speed(4.60804748535)",2021-01-20 14:36:39.728000
perceptions,"gps(47.64150401496755, -122.14036493949946) compass(-6.91952029348) speed(4.65193271637)",2021-01-20 14:36:39.742000
perceptions,"gps(47.641505146664485, -122.14036493162223) compass(-7.70430445803) speed(4.69583845139)",2021-01-20 14:36:39.759000
perceptions,"gps(47.641505146664485, -122.14036493162223) compass(-7.70430445803) speed(4.73970365524)",2021-01-20 14:36:39.773000
perceptions,"gps(47.641506301929866, -122.14036492665825) compass(-8.92393360737) speed(4.78348731995)",2021-01-20 14:36:39.790000
perceptions,"gps(47.6415074815177, -122.14036492314278) compass(-8.92393360737) speed(4.82709264755)",2021-01-20 14:36:39.818000
perceptions,"gps(47.6415074815177, -122.14036492314278) compass(-6.84577759924) speed(4.8706817627)",2021-01-20 14:36:39.832000
perceptions,"gps(47.641508685641305, -122.14036492000164) compass(-6.84577759924) speed(4.91067695618)",2021-01-20 14:36:39.851000
perceptions,"gps(47.641508685641305, -122.14036492000164) compass(-7.6358352172) speed(4.94507741928)",2021-01-20 14:36:39.867000
perceptions,"gps(47.6415099144912, -122.14036491655128) compass(-7.6358352172) speed(4.98291873932)",2021-01-20 14:36:39.882000
perceptions,"gps(47.641511167569085, -122.14036491142458) compass(-7.57092696942) speed(5.05585670471)",2021-01-20 14:36:39.907000
perceptions,"gps(47.641511167569085, -122.14036491142458) compass(-8.90152395378) speed(5.10857725143)",2021-01-20 14:36:39.924000
perceptions,"gps(47.64151244532767, -122.14036490551663) compass(-8.90152395378) speed(5.11015844345)",2021-01-20 14:36:39.941000
perceptions,"gps(47.64151244532767, -122.14036490551663) compass(-7.93548415756) speed(5.19379377365)",2021-01-20 14:36:39.956000
perceptions,"gps(47.641513748317365, -122.14036489926693) compass(-7.18316284101) speed(5.26742553711)",2021-01-20 14:36:39.985000
perceptions,"gps(47.641515076674956, -122.14036489233362) compass(-7.18316284101) speed(5.26742553711)",2021-01-20 14:36:40.001000
perceptions,"gps(47.641515076674956, -122.14036489233362) compass(-8.30832229316) speed(5.32534599304)",2021-01-20 14:36:40.017000
perceptions,"gps(47.64151643042651, -122.14036488401696) compass(-8.30832229316) speed(5.32534599304)",2021-01-20 14:36:40.032000
perceptions,"gps(47.641517809572015, -122.14036487488653) compass(-7.31958010723) speed(5.37613677979)",2021-01-20 14:36:40.061000
perceptions,"gps(47.641517809572015, -122.14036487488653) compass(-7.31958010723) speed(5.37613677979)",2021-01-20 14:36:40.076000
perceptions,"gps(47.641517809572015, -122.14036487488653) compass(-10.700045604) speed(5.45913362503)",2021-01-20 14:36:40.095000
perceptions,"gps(47.64151921399748, -122.14036486508876) compass(-10.700045604) speed(5.44373750687)",2021-01-20 14:36:40.109000
perceptions,"gps(47.64151921399748, -122.14036486508876) compass(-6.69705929275) speed(5.52752304077)",2021-01-20 14:36:40.125000
perceptions,"gps(47.64152064101599, -122.14036485555145) compass(-6.69705929275) speed(5.50221157074)",2021-01-20 14:36:40.138000
perceptions,"gps(47.64152064101599, -122.14036485555145) compass(-5.34854394744) speed(5.56855201721)",2021-01-20 14:36:40.167000
perceptions,"gps(47.64152208982308, -122.14036484826012) compass(-5.34854394744) speed(5.56855201721)",2021-01-20 14:36:40.169000
perceptions,"gps(47.64152208982308, -122.14036484826012) compass(-5.02672673322) speed(5.64345788956)",2021-01-20 14:36:40.200000
perceptions,"gps(47.64152356244452, -122.14036484157096) compass(-7.14756060071) speed(5.64345788956)",2021-01-20 14:36:40.215000
perceptions,"gps(47.641525054981834, -122.14036483558164) compass(-7.14756060071) speed(5.71342277527)",2021-01-20 14:36:40.231000
perceptions,"gps(47.6415265669693, -122.14036482929936) compass(-7.60544204693) speed(5.7861032486)",2021-01-20 14:36:40.259000
perceptions,"gps(47.6415265669693, -122.14036482929936) compass(-7.70804354425) speed(5.86649417877)",2021-01-20 14:36:40.276000
perceptions,"gps(47.641528096641636, -122.14036482091757) compass(-7.70804354425) speed(5.85970067978)",2021-01-20 14:36:40.292000
perceptions,"gps(47.641528096641636, -122.14036482091757) compass(-7.73467975722) speed(5.93756818771)",2021-01-20 14:36:40.308000
perceptions,"gps(47.64152964366669, -122.14036481087572) compass(-7.73467975722) speed(5.92032146454)",2021-01-20 14:36:40.324000
perceptions,"gps(47.64152964366669, -122.14036481087572) compass(-7.25573848114) speed(6.00242900848)",2021-01-20 14:36:40.339000
perceptions,"gps(47.641531207686185, -122.14036480226606) compass(-7.25573848114) speed(6.07386445999)",2021-01-20 14:36:40.368000
perceptions,"gps(47.641531207686185, -122.14036480226606) compass(-6.28952710035) speed(6.07262659073)",2021-01-20 14:36:40.370000
perceptions,"gps(47.64153279239019, -122.14036478988055) compass(-6.28952710035) speed(6.05687856674)",2021-01-20 14:36:40.401000
perceptions,"gps(47.64153279239019, -122.14036478988055) compass(-6.43852100958) speed(6.13487291336)",2021-01-20 14:36:40.417000
perceptions,"gps(47.64153439684069, -122.14036476925975) compass(-6.43852100958) speed(6.1210770607)",2021-01-20 14:36:40.431000
perceptions,"gps(47.64153602207014, -122.14036474658825) compass(-7.90365161141) speed(6.15987300873)",2021-01-20 14:36:40.459000
perceptions,"gps(47.64153602207014, -122.14036474658825) compass(-9.14109541036) speed(6.23417901993)",2021-01-20 14:36:40.475000
perceptions,"gps(47.64153766887972, -122.14036472204505) compass(-9.14109541036) speed(6.21165466309)",2021-01-20 14:36:40.492000
perceptions,"gps(47.64153766887972, -122.14036472204505) compass(-7.88309369524) speed(6.27697992325)",2021-01-20 14:36:40.509000
perceptions,"gps(47.6415393366604, -122.1403646981529) compass(-7.88309369524) speed(6.2508392334)",2021-01-20 14:36:40.522000
perceptions,"gps(47.6415393366604, -122.1403646981529) compass(-5.17215645186) speed(6.31128549576)",2021-01-20 14:36:40.539000
perceptions,"gps(47.64154102494645, -122.14036467873645) compass(-6.90558967987) speed(6.33488893509)",2021-01-20 14:36:40.565000
perceptions,"gps(47.64154102494645, -122.14036467873645) compass(-6.90558967987) speed(6.33488893509)",2021-01-20 14:36:40.582000
perceptions,"gps(47.641542734154775, -122.14036466011748) compass(-7.93012027818) speed(6.3342051506)",2021-01-20 14:36:40.600000
perceptions,"gps(47.64154446137367, -122.14036464143342) compass(-7.93012027818) speed(6.3342051506)",2021-01-20 14:36:40.614000
perceptions,"gps(47.64154621027693, -122.1403646224564) compass(-6.97858779904) speed(6.31207323074)",2021-01-20 14:36:40.643000
perceptions,"gps(47.64154621027693, -122.1403646224564) compass(-6.97858779904) speed(6.34883165359)",2021-01-20 14:36:40.658000
perceptions,"gps(47.64154621027693, -122.1403646224564) compass(-7.87796152467) speed(6.34883165359)",2021-01-20 14:36:40.674000
perceptions,"gps(47.64154797640913, -122.14036460308877) compass(-7.87796152467) speed(6.31796073914)",2021-01-20 14:36:40.691000
perceptions,"gps(47.64154797640913, -122.14036460308877) compass(-7.39534040499) speed(6.35402822495)",2021-01-20 14:36:40.707000
perceptions,"gps(47.64154973386496, -122.14036458331427) compass(-7.39534040499) speed(6.32245492935)",2021-01-20 14:36:40.721000
perceptions,"gps(47.64155152878153, -122.14036456300268) compass(-7.55349408671) speed(6.32729721069)",2021-01-20 14:36:40.751000
perceptions,"gps(47.64155152878153, -122.14036456300268) compass(-6.50908344932) speed(6.36317777634)",2021-01-20 14:36:40.765000
perceptions,"gps(47.64155334375402, -122.14036454423723) compass(-6.50908344932) speed(6.33304071426)",2021-01-20 14:36:40.786000
perceptions,"gps(47.64155334375402, -122.14036454423723) compass(-8.61541788775) speed(6.35716247559)",2021-01-20 14:36:40.799000
perceptions,"gps(47.641555165963304, -122.1403645175294) compass(-8.61541788775) speed(6.30965805054)",2021-01-20 14:36:40.815000
perceptions,"gps(47.641556993331506, -122.14036448948698) compass(-6.37184891069) speed(6.29762935638)",2021-01-20 14:36:40.843000
perceptions,"gps(47.641556993331506, -122.14036448948698) compass(-7.6363038268) speed(6.33885860443)",2021-01-20 14:36:40.858000
perceptions,"gps(47.64155882228256, -122.14036446076108) compass(-7.6363038268) speed(6.28948307037)",2021-01-20 14:36:40.876000
perceptions,"gps(47.64155882228256, -122.14036446076108) compass(-7.80574419001) speed(6.32536792755)",2021-01-20 14:36:40.892000
perceptions,"gps(47.64156065348739, -122.1403644319049) compass(-7.80574419001) speed(6.28360080719)",2021-01-20 14:36:40.908000
perceptions,"gps(47.64156065348739, -122.1403644319049) compass(-7.74847670428) speed(6.31038427353)",2021-01-20 14:36:40.922000
perceptions,"gps(47.64156248662678, -122.1403644042043) compass(-7.74847670428) speed(6.2933716774)",2021-01-20 14:36:40.951000
perceptions,"gps(47.64156248662678, -122.1403644042043) compass(-8.02792681861) speed(6.2933716774)",2021-01-20 14:36:40.952000
perceptions,"gps(47.64156432151841, -122.14036437632465) compass(-8.02792681861) speed(6.27753162384)",2021-01-20 14:36:40.982000
perceptions,"gps(47.64156432151841, -122.14036437632465) compass(-6.77583844661) speed(6.27753162384)",2021-01-20 14:36:40.984000
perceptions,"gps(47.641566157875594, -122.14036434798929) compass(-6.11994559236) speed(6.23632478714)",2021-01-20 14:36:41.015000
perceptions,"gps(47.641566157875594, -122.14036434798929) compass(-6.11994559236) speed(6.22725439072)",2021-01-20 14:36:41.043000
perceptions,"gps(47.64156799565933, -122.14036432019107) compass(-6.70340043632) speed(6.25910949707)",2021-01-20 14:36:41.058000
perceptions,"gps(47.641569852899714, -122.14036429229512) compass(-6.70340043632) speed(6.21055173874)",2021-01-20 14:36:41.077000
perceptions,"gps(47.641569852899714, -122.14036429229512) compass(-8.86212140038) speed(6.24959802628)",2021-01-20 14:36:41.092000
perceptions,"gps(47.64157169421391, -122.14036426452942) compass(-8.86212140038) speed(6.21200847626)",2021-01-20 14:36:41.107000
perceptions,"gps(47.64157169421391, -122.14036426452942) compass(-6.68037002207) speed(6.246571064)",2021-01-20 14:36:41.122000
perceptions,"gps(47.64157352468919, -122.14036423671489) compass(-6.68037002207) speed(6.20987653732)",2021-01-20 14:36:41.140000
perceptions,"gps(47.64157352468919, -122.14036423671489) compass(-8.08658676576) speed(6.20752239227)",2021-01-20 14:36:41.165000
perceptions,"gps(47.64157535211602, -122.14036420860744) compass(-8.08658676576) speed(6.20752239227)",2021-01-20 14:36:41.167000
perceptions,"gps(47.64157717573229, -122.14036417996283) compass(-7.69288851747) speed(6.20508575439)",2021-01-20 14:36:41.196000
perceptions,"gps(47.64157899456744, -122.14036415109034) compass(-9.0415256923) speed(6.2058134079)",2021-01-20 14:36:41.228000
perceptions,"gps(47.64157899456744, -122.14036415109034) compass(-7.52011167856) speed(6.24389457703)",2021-01-20 14:36:41.242000
perceptions,"gps(47.64158080881688, -122.14036412194119) compass(-7.52011167856) speed(6.2118473053)",2021-01-20 14:36:41.260000
perceptions,"gps(47.64158080881688, -122.14036412194119) compass(-7.19127237729) speed(6.25104475021)",2021-01-20 14:36:41.274000
perceptions,"gps(47.64158261948376, -122.14036409227127) compass(-7.19127237729) speed(6.21928405762)",2021-01-20 14:36:41.291000
perceptions,"gps(47.64158261948376, -122.14036409227127) compass(-6.6443130139) speed(6.24828720093)",2021-01-20 14:36:41.306000
perceptions,"gps(47.6415844281379, -122.14036406159235) compass(-6.6443130139) speed(6.19430875778)",2021-01-20 14:36:41.333000
perceptions,"gps(47.6415844281379, -122.14036406159235) compass(-6.62970392727) speed(6.23646402359)",2021-01-20 14:36:41.349000
perceptions,"gps(47.6415844281379, -122.14036406159235) compass(-6.62970392727) speed(6.20111370087)",2021-01-20 14:36:41.367000
perceptions,"gps(47.64158623290981, -122.14036403031106) compass(-6.50054334656) speed(6.22799015045)",2021-01-20 14:36:41.381000
perceptions,"gps(47.64158623290981, -122.14036403031106) compass(-6.50054334656) speed(6.17086696625)",2021-01-20 14:36:41.398000
perceptions,"gps(47.641589842049775, -122.14036396450987) compass(-7.45937632888) speed(6.15463924408)",2021-01-20 14:36:41.425000
perceptions,"gps(47.641589842049775, -122.14036396450987) compass(-7.45937632888) speed(6.19286870956)",2021-01-20 14:36:41.440000
perceptions,"gps(47.64159164557756, -122.14036392904595) compass(-7.82237566725) speed(6.14998102188)",2021-01-20 14:36:41.458000
perceptions,"gps(47.64159164557756, -122.14036392904595) compass(-7.82237566725) speed(6.17837524414)",2021-01-20 14:36:41.473000
perceptions,"gps(47.64159344859075, -122.14036389244275) compass(-7.28666471796) speed(6.13372278214)",2021-01-20 14:36:41.488000
perceptions,"gps(47.641595252372575, -122.14036385478154) compass(-7.09430963283) speed(6.11657094955)",2021-01-20 14:36:41.518000
perceptions,"gps(47.641595252372575, -122.14036385478154) compass(-7.71864418722) speed(6.11657094955)",2021-01-20 14:36:41.533000
perceptions,"gps(47.6415970581867, -122.14036381703905) compass(-7.71864418722) speed(6.10168933868)",2021-01-20 14:36:41.549000
perceptions,"gps(47.6415970581867, -122.14036381703905) compass(-7.98426835565) speed(6.10168933868)",2021-01-20 14:36:41.565000
perceptions,"gps(47.64159886444374, -122.14036378079378) compass(-7.98426835565) speed(6.12691164017)",2021-01-20 14:36:41.594000
perceptions,"gps(47.64159886444374, -122.14036378079378) compass(-6.19237045644) speed(6.12691164017)",2021-01-20 14:36:41.610000
perceptions,"gps(47.641600664929584, -122.14036374474398) compass(-6.19237045644) speed(6.08911848068)",2021-01-20 14:36:41.628000
perceptions,"gps(47.641600664929584, -122.14036374474398) compass(-6.62188155187) speed(6.12724351883)",2021-01-20 14:36:41.643000
perceptions,"gps(47.641602465480574, -122.14036370854764) compass(-6.62188155187) speed(6.09198999405)",2021-01-20 14:36:41.661000
perceptions,"gps(47.641602465480574, -122.14036370854764) compass(-8.16168281677) speed(6.13359069824)",2021-01-20 14:36:41.676000
perceptions,"gps(47.64160425864494, -122.14036367384851) compass(-8.16168281677) speed(6.10146665573)",2021-01-20 14:36:41.689000
perceptions,"gps(47.64160425864494, -122.14036367384851) compass(-7.52838015648) speed(6.11667394638)",2021-01-20 14:36:41.716000
perceptions,"gps(47.641606047093326, -122.14036364001207) compass(-8.46782143876) speed(6.11667394638)",2021-01-20 14:36:41.731000
perceptions,"gps(47.641607832962265, -122.14036360659874) compass(-8.46782143876) speed(6.13790082932)",2021-01-20 14:36:41.750000
perceptions,"gps(47.641607832962265, -122.14036360659874) compass(-8.6257541769) speed(6.18871879578)",2021-01-20 14:36:41.766000
perceptions,"gps(47.641609613958906, -122.1403635735436) compass(-7.10081972684) speed(6.22302770615)",2021-01-20 14:36:41.795000
perceptions,"gps(47.641609613958906, -122.1403635735436) compass(-7.10081972684) speed(6.19611549377)",2021-01-20 14:36:41.808000
perceptions,"gps(47.64161139016139, -122.14036353964204) compass(-5.71633394559) speed(6.25891113281)",2021-01-20 14:36:41.826000
perceptions,"gps(47.64161139016139, -122.14036353964204) compass(-5.71633394559) speed(6.23314523697)",2021-01-20 14:36:41.841000
