Topic,Data,TimeStamp
perceptions,"gps(47.64186845421831, -122.1403436633392) compass(-4.37076994203) speed(6.56449317932) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.15314471722)",2021-10-13 11:08:58.453000
perceptions,"gps(47.64187103114622, -122.14034356106289) compass(-4.40053518675) speed(6.03603792191) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.15314471722)",2021-10-13 11:08:58.512000
perceptions,"gps(47.64187493433105, -122.14034337465957) compass(-4.69503591986) speed(5.29655647278) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.3898820281)",2021-10-13 11:08:58.566000
perceptions,"gps(47.64187747697046, -122.14034323356718) compass(-4.93772371636) speed(4.80596446991) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.3898820281)",2021-10-13 11:08:58.618000
perceptions,"gps(47.641881247534776, -122.14034299623651) compass(-3.04125626036) speed(4.12241172791) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.00346779823)",2021-10-13 11:08:58.666000
perceptions,"gps(47.64188372058099, -122.14034282168156) compass(-3.63316479437) speed(3.68266892433) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.00346779823)",2021-10-13 11:08:58.710000
perceptions,"gps(47.64188620626392, -122.14034262802069) compass(-4.17402258031) speed(3.25045466423) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60062289238)",2021-10-13 11:08:58.746000
perceptions,"gps(47.64188729854597, -122.14034253869974) compass(-3.72184150174) speed(2.82331037521) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60062289238)",2021-10-13 11:08:58.792000
perceptions,"gps(47.64189030178746, -122.1403422718657) compass(-3.08643295115) speed(1.97649896145) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.28116571903)",2021-10-13 11:08:58.853000
perceptions,"gps(47.64189207741671, -122.14034209807475) compass(-3.0330292908) speed(1.53392982483) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.28116571903)",2021-10-13 11:08:58.894000
perceptions,"gps(47.641895126176486, -122.14034177409448) compass(-3.63132801845) speed(1.12574124336) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.28116571903)",2021-10-13 11:08:58.953000
perceptions,"gps(47.641896990080404, -122.14034155603476) compass(-5.26343964154) speed(0.524251282215) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.21805202961)",2021-10-13 11:08:59.010000
perceptions,"gps(47.641898035150604, -122.14034142563546) compass(-2.63474728616) speed(0.00402770889923) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.99951118231)",2021-10-13 11:08:59.069000
perceptions,"gps(47.64189892714706, -122.14034130907076) compass(-4.33058515182) speed(-0.0114246206358) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.99951118231)",2021-10-13 11:08:59.113000
perceptions,"gps(47.641899980450646, -122.14034116436558) compass(-2.26095231542) speed(-0.011031919159) lane(-0.8033680625223237,0.0,0.0,27.999999999999893,-8152.999999999966) obstacle(2.10042411089)",2021-10-13 11:08:59.174000
perceptions,"gps(47.64190072711175, -122.14034105660586) compass(-3.28806571648) speed(-0.00905159115791) lane(-0.8780932997587263,0.0,0.0,19.24999999999954,-5496.99999999986) obstacle(2.10042411089)",2021-10-13 11:08:59.234000
perceptions,"gps(47.641901198761225, -122.14034098590527) compass(-4.10691110427) speed(-0.00713724456728) lane(-0.8821230092211557,0.0,0.0,26.49999999999993,-7696.999999999978) obstacle(2.00514432788)",2021-10-13 11:08:59.294000
perceptions,"gps(47.64190119878728, -122.14034098709442) compass(-2.76342513178) speed(-0.00511582940817) lane(-0.8875312664393569,0.0,0.0,21.750000000000387,-6239.000000000116) obstacle(2.00514432788)",2021-10-13 11:08:59.355000
perceptions,"gps(47.64190119878728, -122.14034098709442) compass(-3.08853133585) speed(-0.00432249484584) lane(-0.8886281266439356,0.0,0.0,19.399999999999856,-5531.599999999958) obstacle(2.16881528497)",2021-10-13 11:08:59.412000
perceptions,"gps(47.641901214602726, -122.14034098558142) compass(-5.14713765649) speed(-0.0033414142672) lane(-0.8838553126643935,0.0,0.0,24.999999999999883,-7240.999999999965) obstacle(2.16881528497)",2021-10-13 11:08:59.459000
perceptions,"gps(47.64190122697891, -122.14034098406839) compass(-1.7047799731) speed(-0.0024986313656) lane(-0.8842974630846212,0.0,0.0,21.99999999999996,-6332.999999999988) obstacle(2.14411100745)",2021-10-13 11:08:59.523000
perceptions,"gps(47.64190122697891, -122.14034098406839) compass(-1.81380633522) speed(-0.00191807805095) lane(-0.8839219338084624,0.0,0.0,23.99999999999992,-6936.9999999999745) obstacle(2.14411100745)",2021-10-13 11:08:59.581000
perceptions,"gps(47.641901233831405, -122.14034098310646) compass(-4.10053698372) speed(-0.00149950769264) lane(-0.884271788969082,0.0,0.0,22.666666666666643,-6533.666666666658) obstacle(2.02091002464)",2021-10-13 11:08:59.648000
perceptions,"gps(47.64190123958958, -122.14034098220976) compass(-3.53737154391) speed(-0.00124090805184) lane(-0.8839193663969085,0.0,0.0,23.99999999999992,-6936.9999999999745) obstacle(2.05364042521)",2021-10-13 11:08:59.706000
perceptions,"gps(47.64190124138737, -122.14034098188588) compass(-3.25696291334) speed(-0.00096560647944) lane(-0.8858997491396907,0.0,0.0,19.20000000000002,-5483.200000000007) obstacle(2.05364042521)",2021-10-13 11:08:59.767000
perceptions,"gps(47.64190124427949, -122.14034098138073) compass(-3.26255274936) speed(-0.000747277867049) lane(-0.883582474913969,0.0,0.0,24.999999999999883,-7240.999999999965) obstacle(2.19714564085)",2021-10-13 11:08:59.824000
perceptions,"gps(47.641901244800586, -122.14034098126716) compass(-2.82878731182) speed(-0.000579544634093) lane(-0.8843935735783532,0.0,0.0,22.999999999999943,-6632.999999999984) obstacle(2.19714564085)",2021-10-13 11:08:59.887000
perceptions,"gps(47.64190124555619, -122.14034098115354) compass(-4.3799200783) speed(-0.000488386838697) lane(-0.8894168573578354,0.0,0.0,24.99999999999974,-7202.999999999923) obstacle(2.16567376256)",2021-10-13 11:08:59.941000
perceptions,"gps(47.641901246285734, -122.14034098103996) compass(-6.02680573518) speed(-0.000378454977181) lane(-0.8851898200641418,0.0,0.0,22.33333333333328,-6431.333333333317) obstacle(2.16567376256)",2021-10-13 11:08:59.993000
perceptions,"gps(47.64190124751033, -122.14034098082728) compass(-3.74446951723) speed(0.0) lane(-0.8885620854546898,0.0,0.0,21.750000000000384,-6235.000000000116) obstacle(2.1561152935)",2021-10-13 11:09:00.039000
perceptions,"gps(47.64190124751033, -122.14034098082728) compass(-3.67780874248) speed(-0.000249678705586) lane(-0.8865099075250606,0.0,0.0,19.600000000000016,-5602.600000000005) obstacle(2.1561152935)",2021-10-13 11:09:00.086000
perceptions,"gps(47.64190124837014, -122.14034098068224) compass(-3.51699461251) speed(-0.000223851806368) lane(-0.8912134907525057,0.0,0.0,26.999999999998487,-7790.999999999551) obstacle(2.1561152935)",2021-10-13 11:09:00.138000
perceptions,"gps(47.64190124878702, -122.14034098058316) compass(-2.37634540599) speed(-0.000165747551364) lane(-0.8868342397002507,0.0,0.0,19.200000000000024,-5482.200000000007) obstacle(2.16196605563)",2021-10-13 11:09:00.204000
perceptions,"gps(47.64190124902152, -122.14034098053482) compass(-5.97216296386) speed(-0.000140120508149) lane(-0.8839206688679845,0.0,0.0,24.499999999999925,-7088.999999999975) obstacle(2.16196605563)",2021-10-13 11:09:00.260000
perceptions,"gps(47.6419012493863, -122.14034098048647) compass(-3.13237576861) speed(-9.98929754132e-05) lane(-0.8893695668867986,0.0,0.0,24.99999999999974,-7202.999999999923) obstacle(2.19333791733)",2021-10-13 11:09:00.312000
perceptions,"gps(47.64190124964685, -122.14034098043813) compass(-2.31329984307) speed(-7.79219117248e-05) lane(-0.8851744566886796,0.0,0.0,22.50000000000098,-6481.5000000002965) obstacle(2.19333791733)",2021-10-13 11:09:00.372000
perceptions,"gps(47.641901249698954, -122.1403409804043) compass(-3.71670062301) speed(-6.03599837632e-05) lane(-0.8901461221394555,0.0,0.0,25.49999999999859,-7348.499999999581) obstacle(2.03490591049)",2021-10-13 11:09:00.432000
perceptions,"gps(47.641901249803176, -122.14034098037288) compass(-3.31726337117) speed(0.0) lane(-0.8890577156622212,0.0,0.0,21.750000000000384,-6235.000000000116) obstacle(2.03490591049)",2021-10-13 11:09:00.488000
perceptions,"gps(47.64190124985529, -122.14034098033905) compass(-2.38736566208) speed(-4.15716313e-05) lane(-0.889483896566222,0.0,0.0,23.999999999998657,-6905.999999999601) obstacle(2.08757150173)",2021-10-13 11:09:00.542000
perceptions,"gps(47.64190125001161, -122.14034098030761) compass(-2.43525457969) speed(-3.18783058901e-05) lane(-0.8912113613547348,0.0,0.0,26.49999999999851,-7643.499999999558) obstacle(2.08757150173)",2021-10-13 11:09:00.605000
