Topic,Data,TimeStamp
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.1643283898) speed(4.88166233481e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7264947891)",2021-10-12 11:58:26.524000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.21280722943) speed(1.22881956486e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.802154541)",2021-10-12 11:58:26.598000
perceptions,"gps(47.64148237130194, -122.1403649909294) compass(-8.48816225061) speed(8.41915152705e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.802154541)",2021-10-12 11:58:26.665000
perceptions,"gps(47.641482371284106, -122.14036499117353) compass(-7.66555507174) speed(1.76104349521e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.593421936)",2021-10-12 11:58:26.740000
perceptions,"gps(47.6414823712896, -122.14036499128744) compass(-7.80070102797) speed(-4.72340689157e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9612770081)",2021-10-12 11:58:26.814000
perceptions,"gps(47.64148237130057, -122.14036499127118) compass(-9.53681182914) speed(2.60574524873e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9612770081)",2021-10-12 11:58:26.887000
perceptions,"gps(47.6414823712992, -122.14036499128744) compass(-8.01742177759) speed(1.58047787409e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6313028336)",2021-10-12 11:58:26.961000
perceptions,"gps(47.64148237130057, -122.14036499127118) compass(-7.64900302976) speed(2.10491361941e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6212205887)",2021-10-12 11:58:27.037000
perceptions,"gps(47.64148237129235, -122.1403649912549) compass(-7.14344070547) speed(-5.05389070895e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6212205887)",2021-10-12 11:58:27.103000
perceptions,"gps(47.64148237130879, -122.14036499128744) compass(-6.14024875434) speed(2.17898232222e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0033960342)",2021-10-12 11:58:27.179000
perceptions,"gps(47.64148237129782, -122.14036499127118) compass(-9.0079381782) speed(5.13415943715e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0033960342)",2021-10-12 11:58:27.242000
perceptions,"gps(47.6414823713129, -122.14036499128744) compass(-8.07823816057) speed(0.000729596824385) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7057266235)",2021-10-12 11:58:27.317000
perceptions,"gps(47.64148237131838, -122.14036499128744) compass(-7.63409929712) speed(0.292495459318) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5831565857)",2021-10-12 11:58:27.391000
perceptions,"gps(47.6414823713129, -122.14036499127118) compass(-7.23312315446) speed(0.454091817141) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5831565857)",2021-10-12 11:58:27.468000
perceptions,"gps(47.641482371314275, -122.14036499127118) compass(-8.94359579902) speed(0.66542828083) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.998415947)",2021-10-12 11:58:27.539000
perceptions,"gps(47.64148237131565, -122.14036499127118) compass(-11.7440752398) speed(0.90066754818) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.998415947)",2021-10-12 11:58:27.616000
perceptions,"gps(47.64148251265609, -122.14036499115724) compass(-6.2779528442) speed(1.14785504341) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0931425095)",2021-10-12 11:58:27.695000
perceptions,"gps(47.641482688625025, -122.14036499094567) compass(-7.47107608993) speed(1.38085472584) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7235984802)",2021-10-12 11:58:27.769000
perceptions,"gps(47.641483279095716, -122.14036498939952) compass(-7.20581391574) speed(1.48643279076) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7235984802)",2021-10-12 11:58:27.846000
perceptions,"gps(47.6414838809049, -122.14036498593289) compass(-6.84166129211) speed(1.79802894592) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8632659912)",2021-10-12 11:58:27.923000
perceptions,"gps(47.641484643498515, -122.14036498023654) compass(-5.33793779415) speed(2.02919220924) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5430049896)",2021-10-12 11:58:27.998000
perceptions,"gps(47.641485183026234, -122.1403649761189) compass(-8.24429837821) speed(2.23873853683) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5430049896)",2021-10-12 11:58:28.072000
perceptions,"gps(47.64148614254797, -122.14036496842068) compass(-8.71755667685) speed(2.45390152931) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0748977661)",2021-10-12 11:58:28.141000
perceptions,"gps(47.641487713285606, -122.14036495510749) compass(-7.32966130334) speed(2.67718982697) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0748977661)",2021-10-12 11:58:28.213000
perceptions,"gps(47.641489052213025, -122.14036494296612) compass(-6.08492533506) speed(2.89706206322) lane(0.5983037790697667,0.0,0.0,0.30281690140845113,84.57042253521104) obstacle(60.7267560959)",2021-10-12 11:58:28.288000
perceptions,"gps(47.64149045016177, -122.14036492945762) compass(-6.72649045281) speed(3.10054063797) lane(0.6501303779069765,0.0,0.0,0.30405405405405406,84.3783783783784) obstacle(35.7790350914)",2021-10-12 11:58:28.368000
perceptions,"gps(47.64149197629144, -122.14036491547715) compass(-8.27378418426) speed(3.24089312553) lane(0.652623037790699,0.0,0.0,0.3048780487804877,84.04878048780485) obstacle(35.7790350914)",2021-10-12 11:58:28.429000
perceptions,"gps(47.64149369627353, -122.14036490069917) compass(-5.59461487332) speed(3.52001905441) lane(0.618023316790222,0.0,0.0,0.30752698006219154,85.043213828425) obstacle(67.9904127121)",2021-10-12 11:58:28.516000
perceptions,"gps(47.641495533031346, -122.14036488447272) compass(-8.15284396649) speed(3.72890305519) lane(0.6057549913862259,0.0,0.0,0.31770613107822393,79.20628964059206) obstacle(60.38123703)",2021-10-12 11:58:28.567000
perceptions,"gps(47.64149747164833, -122.14036486658617) compass(-8.32683781578) speed(3.92675089836) lane(0.5985644088780044,0.0,0.0,0.31456488661570337,81.69628040844007) obstacle(60.38123703)",2021-10-12 11:58:28.643000
perceptions,"gps(47.64149963942646, -122.14036484565614) compass(-7.74297457334) speed(4.01011657715) lane(0.5881057262667719,0.0,0.0,0.31846028494104966,79.9929442222295) obstacle(60.2881422043)",2021-10-12 11:58:28.717000
perceptions,"gps(47.641501806111904, -122.14036482422156) compass(-5.1406570472) speed(3.95256114006) lane(0.5338618446784101,0.0,0.0,0.3233373684017459,81.25464949928485) obstacle(60.2881422043)",2021-10-12 11:58:28.795000
perceptions,"gps(47.64150332108756, -122.14036480866237) compass(-1.9094063266) speed(3.86647200584) lane(0.4627794049708807,0.0,0.0,0.33424400157210093,80.0278472761434) obstacle(63.8757381439)",2021-10-12 11:58:28.870000
perceptions,"gps(47.64150570109104, -122.14036477414245) compass(-3.28913446072) speed(3.76868009567) lane(0.3786368609067253,0.0,0.0,0.3385436721905978,84.04203673951369) obstacle(63.8757381439)",2021-10-12 11:58:28.938000
perceptions,"gps(47.64150914771229, -122.14036450187301) compass(0.0491800166343) speed(3.69206500053) lane(0.27144611276138664,0.0,0.0,0.3530692773959789,84.36877515147519) obstacle(61.721596241)",2021-10-12 11:58:29.006000
perceptions,"gps(47.64151176711657, -122.1403640166575) compass(2.99508797241) speed(3.50713253021) lane(0.23879369295260833,0.0,0.0,0.3497293302275845,88.19454846257463) obstacle(58.2726483345)",2021-10-12 11:58:29.086000
perceptions,"gps(47.64151440260335, -122.14036323501986) compass(6.41341045706) speed(3.43949151039) lane(0.08427572063071047,0.0,0.0,0.38228090790912345,84.76074420749751) obstacle(31.6069402695)",2021-10-12 11:58:29.159000
perceptions,"gps(47.641516759421016, -122.14036234524926) compass(9.16506374129) speed(3.42045402527) lane(0.06722964285800274,0.0,0.0,0.3973040953412166,77.13665718933858) obstacle(31.6069402695)",2021-10-12 11:58:29.236000
perceptions,"gps(47.64151902074345, -122.14036133834523) compass(9.22167992873) speed(3.46321225166) lane(-0.10127640987670883,0.0,0.0,0.4292734688941365,78.76820255866559) obstacle(35.6689033508)",2021-10-12 11:58:29.312000
perceptions,"gps(47.64152122302177, -122.14036021212662) compass(10.1518935911) speed(3.54425263405) lane(-0.07304636818492777,0.0,0.0,0.46462790151770567,56.640139981909655) obstacle(42.9970884323)",2021-10-12 11:58:29.390000
perceptions,"gps(47.64152346784153, -122.14035895040004) compass(10.1456878838) speed(3.64202594757) lane(-0.2182605669858217,0.0,0.0,0.46211099522577226,75.2394372803489) obstacle(42.9970884323)",2021-10-12 11:58:29.469000
perceptions,"gps(47.641525792275914, -122.14035775606926) compass(10.3916887551) speed(3.72144651413) lane(-0.21885664112507963,0.0,0.0,0.4900051693752727,60.97416369040632) obstacle(25.0255975723)",2021-10-12 11:58:29.551000
perceptions,"gps(47.64152791274117, -122.14035666848794) compass(11.1215607772) speed(3.92996764183) lane(-0.3944937231890672,0.0,0.0,0.5281623161397689,67.24727607301) obstacle(32.2191233635)",2021-10-12 11:58:29.637000
perceptions,"gps(47.6415301895533, -122.140355437717) compass(13.8307008622) speed(4.1331152916) lane(-0.24245271552489323,0.0,0.0,0.5935296534834401,14.996772076652103) obstacle(22.5763838291)",2021-10-12 11:58:29.735000
perceptions,"gps(47.641532561906224, -122.14035409856741) compass(14.1324568014) speed(4.1771402359) lane(-0.26163450103136343,0.0,0.0,0.5799490261263914,26.190369706390495) obstacle(22.5763838291)",2021-10-12 11:58:29.814000
perceptions,"gps(47.64153498530758, -122.14035266609658) compass(11.3540274257) speed(4.16686820984) lane(-0.5963440152292067,0.0,0.0,0.6727364889838339,41.98425988107673) obstacle(16.6394848824)",2021-10-12 11:58:29.890000
perceptions,"gps(47.641537802254945, -122.1403509181757) compass(9.4666982859) speed(4.14073944092) lane(-0.5344123170600324,0.0,0.0,0.673690132140676,25.319805718636978) obstacle(29.4674088955)",2021-10-12 11:58:29.966000
perceptions,"gps(47.6415406506117, -122.14034917697849) compass(10.7817460934) speed(4.10972452164) lane(-0.37819671170164115,0.0,0.0,0.7008830908000848,-11.77978291061843) obstacle(29.4674088955)",2021-10-12 11:58:30.042000
perceptions,"gps(47.641543637659794, -122.14034765512189) compass(5.62732846481) speed(4.02033090591) lane(-0.43999868851138285,0.0,0.0,0.6294119829100913,30.64141374668897) obstacle(46.7217645645)",2021-10-12 11:58:30.130000
perceptions,"gps(47.64154647280015, -122.14034649200698) compass(6.31596119999) speed(3.97385191917) lane(-0.3527597136541716,0.0,0.0,0.6738934877831302,-3.1715192657533176) obstacle(24.692078352)",2021-10-12 11:58:30.189000
perceptions,"gps(47.64154915897049, -122.14034556413259) compass(4.77507415406) speed(3.90495443344) lane(-0.26735878107028216,0.0,0.0,0.612533399729726,10.944086598727766) obstacle(24.692078352)",2021-10-12 11:58:30.269000
perceptions,"gps(47.64155198295929, -122.14034474323843) compass(3.46833678124) speed(3.85591959953) lane(-0.27332897728626604,0.0,0.0,0.6601050556965187,-7.741119698036582) obstacle(25.940751791)",2021-10-12 11:58:30.336000
perceptions,"gps(47.64155504539792, -122.14034398697267) compass(0.0726527679426) speed(3.79998469353) lane(-0.36559790380694734,0.0,0.0,0.6894698916089549,-4.616342427887842) obstacle(18.5651855469)",2021-10-12 11:58:30.409000
perceptions,"gps(47.641556725496095, -122.14034363062284) compass(0.780325823893) speed(3.74710583687) lane(-0.2454792832867953,0.0,0.0,0.6389023748149725,-4.520010659250293) obstacle(18.5651855469)",2021-10-12 11:58:30.482000
perceptions,"gps(47.64156011539528, -122.1403430336939) compass(-0.212130218333) speed(3.71768856049) lane(-0.2186101884104825,0.0,0.0,0.6049725054848349,8.458862436003782) obstacle(20.861682415)",2021-10-12 11:58:30.548000
perceptions,"gps(47.641562684558735, -122.14034267703425) compass(-1.90246211163) speed(3.68381309509) lane(-0.205939320043512,0.0,0.0,0.6137193769034622,2.935378805477745) obstacle(20.861682415)",2021-10-12 11:58:30.621000
perceptions,"gps(47.64156430668434, -122.14034249868857) compass(-2.45981948972) speed(3.67966151237) lane(-0.1342130190686621,0.0,0.0,0.5722487415173605,11.610380033150339) obstacle(37.4525508881)",2021-10-12 11:58:30.695000
perceptions,"gps(47.64156763768602, -122.14034225047122) compass(-4.91023693942) speed(3.68749880791) lane(-0.10268764972296365,0.0,0.0,0.5800091617224484,4.344675392099386) obstacle(67.6645541191)",2021-10-12 11:58:30.762000
perceptions,"gps(47.64156922861717, -122.14034218401953) compass(-6.60641653645) speed(3.73160362244) lane(-0.05904707284314846,0.0,0.0,0.5728470425714208,1.893426060709243) obstacle(67.6645541191)",2021-10-12 11:58:30.838000
perceptions,"gps(47.64157248095855, -122.14034218764834) compass(-5.90426918562) speed(3.81500315666) lane(-0.0807138038092075,0.0,0.0,0.6012082381004518,-8.042277161467206) obstacle(47.0852375031)",2021-10-12 11:58:30.910000
perceptions,"gps(47.641574825012505, -122.14034227454066) compass(-7.64668056751) speed(3.91568994522) lane(-0.013986729346377524,0.0,0.0,0.5556507881825422,4.278935292342195) obstacle(47.0852375031)",2021-10-12 11:58:30.977000
perceptions,"gps(47.64157638556995, -122.14034235464662) compass(-6.97974404406) speed(4.03534650803) lane(-0.013959547667733043,0.0,0.0,0.5576414287888516,4.222078763447627) obstacle(47.3554868698)",2021-10-12 11:58:31.050000
perceptions,"gps(47.64157879467699, -122.14034238835202) compass(-9.72125745284) speed(4.08124876022) lane(-0.040778445592780994,0.0,0.0,0.5873574257720596,-6.625042437237447) obstacle(47.3554868698)",2021-10-12 11:58:31.096000
perceptions,"gps(47.64158119768711, -122.14034243113787) compass(-9.75000303908) speed(4.27218484879) lane(-0.002432775436415161,0.0,0.0,0.5804532716042428,-9.270441531627066) obstacle(47.7229938507)",2021-10-12 11:58:31.172000
perceptions,"gps(47.64158378035371, -122.14034250934124) compass(-9.56766445996) speed(4.42224693298) lane(0.012141755394429877,0.0,0.0,0.5734383887023397,-7.304142974645205) obstacle(31.9822053909)",2021-10-12 11:58:31.248000
perceptions,"gps(47.641586281122606, -122.14034261743967) compass(-8.85956610531) speed(4.5217666626) lane(0.044078115600726844,0.0,0.0,0.5517432937151611,-0.5972350544866148) obstacle(31.9822053909)",2021-10-12 11:58:31.309000
perceptions,"gps(47.641588858096185, -122.14034276158895) compass(-8.49470606723) speed(4.72850322723) lane(0.03892387728122257,0.0,0.0,0.5627960221499273,-5.0823183098373965) obstacle(49.5672721863)",2021-10-12 11:58:31.384000
perceptions,"gps(47.641590622143994, -122.14034287893487) compass(-10.1612041514) speed(4.83540916443) lane(0.0517158429439318,0.0,0.0,0.5390650280553004,5.237153580417399) obstacle(49.5672721863)",2021-10-12 11:58:31.444000
perceptions,"gps(47.641593434531934, -122.14034307612596) compass(-8.52971744446) speed(4.98863506317) lane(0.027343131444164604,0.0,0.0,0.56811890439286,-6.024509402739169) obstacle(51.2213459015)",2021-10-12 11:58:31.501000
perceptions,"gps(47.64159540238277, -122.14034316827293) compass(-10.8250861289) speed(5.14405012131) lane(0.05656886396909617,0.0,0.0,0.544742580344278,1.4815793753443263) obstacle(51.2213459015)",2021-10-12 11:58:31.565000
perceptions,"gps(47.641599261352134, -122.14034332563992) compass(-9.00804570502) speed(5.35668325424) lane(0.06258617113983089,0.0,0.0,0.5386222157697425,4.2195899137755015) obstacle(33.2728114128)",2021-10-12 11:58:31.642000
perceptions,"gps(47.64160226257443, -122.14034344506634) compass(-9.26555994017) speed(5.46770620346) lane(0.09345075263696603,0.0,0.0,0.5211342170211818,9.261065402383636) obstacle(37.0624399185)",2021-10-12 11:58:31.720000
perceptions,"gps(47.64160431416638, -122.14034352671898) compass(-7.5585960758) speed(5.68067789078) lane(0.042062522265022426,0.0,0.0,0.5472205097367658,3.1364400497403393) obstacle(37.0624399185)",2021-10-12 11:58:31.785000
perceptions,"gps(47.641608540252165, -122.14034369532942) compass(-8.87982270079) speed(5.7325296402) lane(0.050784227783062595,0.0,0.0,0.5397532688821145,5.05343823462823) obstacle(47.3524799347)",2021-10-12 11:58:31.855000
perceptions,"gps(47.64161071117647, -122.14034378238388) compass(-9.80340078836) speed(5.99785852432) lane(0.06062660728028791,0.0,0.0,0.5279212803817469,9.940519659421852) obstacle(47.3524799347)",2021-10-12 11:58:31.921000
perceptions,"gps(47.64161542562608, -122.14034392186292) compass(-8.55057135988) speed(6.05096530914) lane(0.033489977146533574,0.0,0.0,0.5420456254235125,6.509918674206507) obstacle(49.5470981598)",2021-10-12 11:58:31.991000
perceptions,"gps(47.64161894109795, -122.14034396377106) compass(-10.2568798875) speed(6.30953216553) lane(0.032585580474536434,0.0,0.0,0.5328727055885457,10.941629454541495) obstacle(55.2558469772)",2021-10-12 11:58:32.054000
perceptions,"gps(47.64162010447139, -122.1403439713694) compass(-6.10994401489) speed(6.41257476807) lane(0.011510305011168002,0.0,0.0,0.5331940552502819,13.619298584878704) obstacle(55.2558469772)",2021-10-12 11:58:32.103000
perceptions,"gps(47.64162495495467, -122.1403439741856) compass(-6.39172061054) speed(6.46531915665) lane(0.008947459155653863,0.0,0.0,0.5401486611804505,10.170011520754517) obstacle(48.6244916916)",2021-10-12 11:58:32.175000
perceptions,"gps(47.64162869917732, -122.14034394339) compass(-8.25102311706) speed(6.64128398895) lane(-0.017012199781962976,0.0,0.0,0.5595706667515925,4.017849238170777) obstacle(48.6244916916)",2021-10-12 11:58:32.238000
perceptions,"gps(47.641631239120024, -122.14034390600389) compass(-6.39273882105) speed(6.72027158737) lane(0.001915767156518927,0.0,0.0,0.542694852344774,9.460640522753062) obstacle(40.3664608002)",2021-10-12 11:58:32.288000
perceptions,"gps(47.641632511677365, -122.14034388217729) compass(-9.22708186248) speed(6.78560447693) lane(0.014410346241429206,0.0,0.0,0.5294937765920118,14.685351713808606) obstacle(40.3664608002)",2021-10-12 11:58:32.339000
perceptions,"gps(47.64163775612683, -122.14034375094556) compass(-5.01628872485) speed(6.40152740479) lane(0.04583422974291639,0.0,0.0,0.5328133006794165,8.920985355127987) obstacle(40.3664608002)",2021-10-12 11:58:32.405000
perceptions,"gps(47.641640431829664, -122.14034369627593) compass(-5.52693871537) speed(6.25081205368) lane(0.04702186598927255,0.0,0.0,0.5317354742296253,9.739107403988301) obstacle(39.6944060326)",2021-10-12 11:58:32.471000
perceptions,"gps(47.64164585480871, -122.14034358807501) compass(-7.88738068133) speed(6.1934709549) lane(-0.018935402982969952,0.0,0.0,0.571732262952883,-1.2102877623616053) obstacle(51.7067184448)",2021-10-12 11:58:32.543000
perceptions,"gps(47.64165005741879, -122.14034349696469) compass(-7.90841096163) speed(5.95959997177) lane(-0.0386676339648234,0.0,0.0,0.5798070876376125,-3.2879119677895345) obstacle(51.7067184448)",2021-10-12 11:58:32.606000
perceptions,"gps(47.64165144631216, -122.14034346542319) compass(-7.14624645519) speed(5.99040937424) lane(-0.02807767895336106,0.0,0.0,0.5697096439344549,-0.12238804037693403) obstacle(50.4532904625)",2021-10-12 11:58:32.652000
perceptions,"gps(47.64165662145504, -122.14034334106032) compass(-6.23831309899) speed(5.97630596161) lane(-0.019851498760571896,0.0,0.0,0.5599138626398309,3.724082071284511) obstacle(50.4532904625)",2021-10-12 11:58:32.726000
perceptions,"gps(47.6416604617168, -122.14034324189204) compass(-8.3772323121) speed(5.93372011185) lane(-0.028876082811115183,0.0,0.0,0.5842926596877706,-6.968201004615923) obstacle(43.9540886879)",2021-10-12 11:58:32.791000
perceptions,"gps(47.64166172738254, -122.14034320784423) compass(-5.58940603049) speed(5.79611110687) lane(-0.0189093860396252,0.0,0.0,0.5735170995408726,-3.206372973047998) obstacle(43.9540886879)",2021-10-12 11:58:32.836000
perceptions,"gps(47.64166669788865, -122.14034310073343) compass(-5.20466729337) speed(5.7852268219) lane(-0.006881553016434688,0.0,0.0,0.5579153867767271,3.012539619623665) obstacle(66.7904376984)",2021-10-12 11:58:32.911000
perceptions,"gps(47.6416703467887, -122.1403430412464) compass(-5.59888391169) speed(5.67109251022) lane(-0.0041837858092961585,0.0,0.0,0.5521529948975439,5.693255354087311) obstacle(49.0768327713)",2021-10-12 11:58:32.973000
perceptions,"gps(47.64167396490465, -122.14034298782826) compass(-6.70724714864) speed(5.75023651123) lane(-0.002364231120033649,0.0,0.0,0.571489108668648,-4.2378162871745335) obstacle(49.0768327713)",2021-10-12 11:58:33.036000
perceptions,"gps(47.6416775095452, -122.14034294507367) compass(-6.7334184887) speed(5.56734037399) lane(-0.025515517197230886,0.0,0.0,0.5789980879155305,-4.578963030645587) obstacle(40.7868156433)",2021-10-12 11:58:33.107000
perceptions,"gps(47.641679852850054, -122.1403429208526) compass(-7.88123320029) speed(5.58595943451) lane(-0.0241199230683643,0.0,0.0,0.571727643945013,-1.5084446669805756) obstacle(40.7868156433)",2021-10-12 11:58:33.169000
perceptions,"gps(47.64168334475507, -122.14034288887271) compass(-6.45221407049) speed(5.54714107513) lane(-0.0352995634499801,0.0,0.0,0.578749418208526,-3.337189939681417) obstacle(54.9646835327)",2021-10-12 11:58:33.216000
perceptions,"gps(47.64168565735398, -122.14034287272663) compass(-7.18618244787) speed(5.571352005) lane(-0.007296483253981441,0.0,0.0,0.5497109071189643,6.956928210355784) obstacle(54.9646835327)",2021-10-12 11:58:33.261000
perceptions,"gps(47.64168910093982, -122.14034284181744) compass(-7.85171885368) speed(5.58665275574) lane(-0.023906370690269612,0.0,0.0,0.574836576009306,-2.8199600688469624) obstacle(27.8768663406)",2021-10-12 11:58:33.324000
perceptions,"gps(47.64169025898497, -122.14034282951236) compass(-5.82462673929) speed(5.60974788666) lane(-0.0028867483228872722,0.0,0.0,0.5504396004288882,6.134011538068444) obstacle(27.8768663406)",2021-10-12 11:58:33.367000
perceptions,"gps(47.64169361897301, -122.14034279498989) compass(-6.49572446278) speed(5.65914487839) lane(-0.014048324941563979,0.0,0.0,0.5630668533286096,1.6825989331518008) obstacle(27.8768663406)",2021-10-12 11:58:33.413000
perceptions,"gps(47.6416958579402, -122.14034277327764) compass(-8.10834430793) speed(5.69025945663) lane(0.019303726728451296,0.0,0.0,0.5420660900935137,7.424440351891802) obstacle(27.8268465996)",2021-10-12 11:58:33.470000
perceptions,"gps(47.6416992082227, -122.14034273789473) compass(-9.05043972053) speed(5.81265449524) lane(-0.041696092006157266,0.0,0.0,0.585635726931022,-5.145275674337872) obstacle(27.8268465996)",2021-10-12 11:58:33.536000
perceptions,"gps(47.64170255738484, -122.14034270822303) compass(-7.63652532749) speed(5.84240627289) lane(-0.015451664257003023,0.0,0.0,0.564716603653961,0.5034383692285057) obstacle(27.8645849228)",2021-10-12 11:58:33.597000
perceptions,"gps(47.64170592328739, -122.14034267671205) compass(-7.75306795241) speed(5.9627494812) lane(-0.00858135220685399,0.0,0.0,0.5442606770332834,10.144350148846103) obstacle(54.8191156387)",2021-10-12 11:58:33.669000
perceptions,"gps(47.64170818953428, -122.14034265672545) compass(-8.58700291405) speed(6.09423303604) lane(-0.04517179402928488,0.0,0.0,0.584810093413088,-4.637183494750835) obstacle(54.8191156387)",2021-10-12 11:58:33.715000
perceptions,"gps(47.64171047050228, -122.14034263704822) compass(-7.55238044021) speed(6.19550275803) lane(-0.03489228798009566,0.0,0.0,0.5847901401929453,-6.697501861286121) obstacle(50.4726872444)",2021-10-12 11:58:33.778000
perceptions,"gps(47.641714128456485, -122.14034260739089) compass(-7.50243042887) speed(6.34063577652) lane(-0.016081978594959953,0.0,0.0,0.562295836558387,1.900976354549965) obstacle(50.4726872444)",2021-10-12 11:58:33.840000
perceptions,"gps(47.64171529166054, -122.14034259554501) compass(-5.83789859111) speed(6.47672176361) lane(-0.023472444573460007,0.0,0.0,0.5925115423968991,-11.801405816386794) obstacle(52.1265683174)",2021-10-12 11:58:33.888000
perceptions,"gps(47.64171883114219, -122.1403425667989) compass(-8.41492508619) speed(6.58695173264) lane(0.006460532152134145,0.0,0.0,0.5782174641766483,-9.19705125737947) obstacle(52.1265683174)",2021-10-12 11:58:33.950000
perceptions,"gps(47.64172365727697, -122.14034252798086) compass(-6.69856913154) speed(6.62620735168) lane(-0.026583751319418897,0.0,0.0,0.5791091528965627,-4.347198399391548) obstacle(52.228471756)",2021-10-12 11:58:34.010000
perceptions,"gps(47.64172612172502, -122.14034250888845) compass(-9.54925637443) speed(6.64806556702) lane(-0.05581837907001906,0.0,0.0,0.6149332678433133,-18.064257876712425) obstacle(52.228471756)",2021-10-12 11:58:34.055000
perceptions,"gps(47.64172736650763, -122.14034249835734) compass(-7.07135387816) speed(6.69703483582) lane(-0.008963107714516307,0.0,0.0,0.5782731260629832,-7.435045623632506) obstacle(40.4758758545)",2021-10-12 11:58:34.110000
perceptions,"gps(47.64173243531966, -122.14034250978001) compass(-6.91436127324) speed(6.7052230835) lane(0.001296042756922276,0.0,0.0,0.5723899232476778,-5.291918501140225) obstacle(40.4758758545)",2021-10-12 11:58:34.175000
perceptions,"gps(47.64173630744684, -122.14034254174229) compass(-8.45252984159) speed(6.68780374527) lane(0.021679488239584203,0.0,0.0,0.5750476260103784,-9.456891203754758) obstacle(22.2172446251)",2021-10-12 11:58:34.249000
perceptions,"gps(47.64174021219499, -122.14034258824002) compass(-6.04613059843) speed(6.68321275711) lane(0.019744888974412914,0.0,0.0,0.561672543057374,-2.091205060844095) obstacle(23.2967352867)",2021-10-12 11:58:34.311000
perceptions,"gps(47.64174282213476, -122.14034262974249) compass(-9.01907025098) speed(6.68321275711) lane(0.028560216339451217,0.0,0.0,0.5356660395371305,9.876868670325452) obstacle(23.2967352867)",2021-10-12 11:58:34.355000
perceptions,"gps(47.6417468815721, -122.14034271044947) compass(-9.55996455163) speed(6.69238138199) lane(0.011099518572364108,0.0,0.0,0.5603528590525413,-0.09344203227064751) obstacle(23.8362259865)",2021-10-12 11:58:34.414000
perceptions,"gps(47.641750810369125, -122.14034280272878) compass(-7.14383213435) speed(6.72435331345) lane(0.01733129653934362,0.0,0.0,0.5573394225156625,0.2989583597295485) obstacle(23.8362259865)",2021-10-12 11:58:34.483000
perceptions,"gps(47.64175472527877, -122.14034288055727) compass(-9.05841006267) speed(6.76554775238) lane(0.03015332051597764,0.0,0.0,0.5461391732158043,4.285220950520845) obstacle(16.4750313759)",2021-10-12 11:58:34.546000
perceptions,"gps(47.64175862762987, -122.14034295013192) compass(-9.02174746193) speed(6.82340908051) lane(0.009079064577945502,0.0,0.0,0.5658260857684974,-2.5439156475314655) obstacle(16.4750313759)",2021-10-12 11:58:34.617000
perceptions,"gps(47.64176270314319, -122.14034302669147) compass(-7.05998678241) speed(6.91238260269) lane(0.04513497520192167,0.0,0.0,0.5294524432239858,10.671246428773324) obstacle(15.7288484573)",2021-10-12 11:58:34.681000
perceptions,"gps(47.641766624175794, -122.14034309717734) compass(-8.97912497196) speed(6.95363140106) lane(0.0476868818806487,0.0,0.0,0.5343884672250688,8.276692368523321) obstacle(15.7288484573)",2021-10-12 11:58:34.744000
perceptions,"gps(47.64176934294773, -122.14034314624725) compass(-7.71931720448) speed(6.90675449371) lane(0.01206774250622302,0.0,0.0,0.5558292405612739,2.3240827606857937) obstacle(14.9471917152)",2021-10-12 11:58:34.803000
perceptions,"gps(47.64177337513142, -122.14034321951497) compass(-7.77298769458) speed(6.95529174805) lane(0.017191667138158038,0.0,0.0,0.5459751335935994,6.093176242519746) obstacle(14.1920604706)",2021-10-12 11:58:34.850000
perceptions,"gps(47.64177602999019, -122.14034326604714) compass(-8.04695839179) speed(6.97026491165) lane(0.0461352670007555,0.0,0.0,0.5279960033645231,11.394638705194229) obstacle(14.1920604706)",2021-10-12 11:58:34.893000
