Topic,Data,TimeStamp
perceptions,"gps(47.64180846867216, -122.14034022372313) compass(-10.681912065) speed(7.33006381989) lane(-0.02008337607954442,0.0,0.0,0.5985856600273548,-15.10416643159639) obstacle(10.0806427002)",2021-09-21 14:47:25.762000
perceptions,"gps(47.64181347463931, -122.14034029717146) compass(-8.47780164401) speed(7.34731912613) lane(0.013481137646671679,0.0,0.0,0.5737011782117466,-7.889438238150823) obstacle(10.0806427002)",2021-09-21 14:47:25.822000
perceptions,"gps(47.64181597548635, -122.14034035420036) compass(-9.31992044069) speed(7.35663366318) lane(0.004840213538036669,0.0,0.0,0.5938592216118874,-16.295891922473995) obstacle(9.32498621941)",2021-09-21 14:47:25.873000
perceptions,"gps(47.64182096905129, -122.14034051376184) compass(-11.5425940103) speed(7.36730957031) lane(0.051946498562019945,0.0,0.0,0.5601486836806601,-6.138674934561328) obstacle(9.32498621941)",2021-09-21 14:47:25.912000
perceptions,"gps(47.641823466954115, -122.14034061525277) compass(-10.5765543944) speed(7.37525844574) lane(0.08515306326663238,0.0,0.0,0.5583721143345113,-9.263069139592961) obstacle(8.66907334328)",2021-09-21 14:47:25.964000
perceptions,"gps(47.64182596042759, -122.14034073079091) compass(-11.2397770845) speed(7.35213851929) lane(0.06617424261590568,0.0,0.0,0.5640152120630864,-9.021114174836827) obstacle(8.66907334328)",2021-09-21 14:47:26.005000
perceptions,"gps(47.6418284533539, -122.14034086050442) compass(-10.7301250631) speed(7.35501670837) lane(0.0824439455145771,0.0,0.0,0.5473515836462982,-2.923149742192309) obstacle(8.66907334328)",2021-09-21 14:47:26.046000
perceptions,"gps(47.64183094575912, -122.1403410043788) compass(-9.58757953255) speed(7.35177516937) lane(0.06826401063745811,0.0,0.0,0.5471510209194916,-0.621921431681149) obstacle(7.74897778034)",2021-09-21 14:47:26.079000
perceptions,"gps(47.6418359304914, -122.14034133475032) compass(-11.0082477517) speed(7.35270738602) lane(0.053789014391935445,0.0,0.0,0.5488156427888273,0.3355455129824321) obstacle(7.74897778034)",2021-09-21 14:47:26.143000
perceptions,"gps(47.641838419900296, -122.14034152095499) compass(-11.8146452624) speed(7.35804986954) lane(0.04690469672244397,0.0,0.0,0.5479571442528932,1.534094776642873) obstacle(7.27500724792)",2021-09-21 14:47:26.202000
perceptions,"gps(47.64184090894442, -122.14034168637885) compass(-9.67816644379) speed(7.35900878906) lane(0.0748924486726839,0.0,0.0,0.5449422216825528,-0.8867609738326294) obstacle(7.27500724792)",2021-09-21 14:47:26.260000
perceptions,"gps(47.64184588064913, -122.14034199630802) compass(-10.7556368604) speed(7.36351919174) lane(0.016402046076273144,0.0,0.0,0.5983846206942072,-19.399322449600874) obstacle(6.28505170345)",2021-09-21 14:47:26.308000
perceptions,"gps(47.64184834715558, -122.14034214870946) compass(-8.76268923711) speed(7.37537288666) lane(0.05129979572595279,0.0,0.0,0.5711614512026637,-11.55893778045658) obstacle(6.28505170345)",2021-09-21 14:47:26.368000
perceptions,"gps(47.64185326518679, -122.14034245052024) compass(-9.82400053668) speed(7.39777469635) lane(0.024585861925537203,0.0,0.0,0.5811965811965811,-12.27350427350432) obstacle(5.58896577358)",2021-09-21 14:47:26.418000
perceptions,"gps(47.641855718379084, -122.1403425998619) compass(-9.28328750485) speed(7.40512514114) lane(0.017108042714291873,0.0,0.0,0.5750000000000001,-8.424999999999882) obstacle(5.58896577358)",2021-09-21 14:47:26.472000
perceptions,"gps(47.6418607252582, -122.14034289516148) compass(-9.6041417342) speed(7.37892246246) lane(0.017108042714291873,0.0,0.0,0.0,0.0) obstacle(5.58896577358)",2021-09-21 14:47:26.511000
perceptions,"gps(47.641863338194305, -122.14034302482438) compass(-5.72634089801) speed(7.37300014496) lane(0.017108042714291873,0.0,0.0,0.0,0.0) obstacle(5.4179623127)",2021-09-21 14:47:26.570000
perceptions,"gps(47.641868245099964, -122.14034324034328) compass(-7.2104843315) speed(7.35254430771) lane(0.017108042714291873,0.0,0.0,0.0,0.0) obstacle(5.21049177647)",2021-09-21 14:47:26.630000
perceptions,"gps(47.641870700663254, -122.14034333568331) compass(-9.0859092763) speed(7.34123897552) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.21049177647)",2021-09-21 14:47:26.687000
perceptions,"gps(47.64187315799829, -122.14034342278642) compass(-8.69013887036) speed(7.3373913765) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.21049177647)",2021-09-21 14:47:26.740000
perceptions,"gps(47.641878069619914, -122.14034357178637) compass(-8.11717658931) speed(7.3395485878) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94875609875)",2021-09-21 14:47:26.796000
perceptions,"gps(47.641881729476154, -122.14034366193437) compass(-7.57663888532) speed(7.34590435028) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94875609875)",2021-09-21 14:47:26.854000
perceptions,"gps(47.641885804728915, -122.14034373803734) compass(-7.83425578368) speed(7.29105806351) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74895435572)",2021-09-21 14:47:26.904000
perceptions,"gps(47.641885804728915, -122.14034373803734) compass(-7.24514592673) speed(7.19941759109) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74895435572)",2021-09-21 14:47:26.946000
perceptions,"gps(47.64189093742808, -122.14034380302199) compass(-7.34619667624) speed(-1.1344575882) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51062256098)",2021-09-21 14:47:26.993000
perceptions,"gps(47.64189336500817, -122.1403438207275) compass(-7.34619667624) speed(-0.862701773643) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51062256098)",2021-09-21 14:47:27.031000
perceptions,"gps(47.64189837269494, -122.14034383133826) compass(-2.09325626883) speed(-0.219087839127) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.37154585123)",2021-09-21 14:47:27.087000
perceptions,"gps(47.6419008019686, -122.14034382393177) compass(0.999080965902) speed(-0.00841175671667) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.37154585123)",2021-09-21 14:47:27.147000
perceptions,"gps(47.64190560652976, -122.14034378480439) compass(2.98226298058) speed(0.00231645419262) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.06103253365)",2021-09-21 14:47:27.197000
perceptions,"gps(47.6419075905219, -122.14034482644642) compass(-0.629876305904) speed(0.00278792832978) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.06103253365)",2021-09-21 14:47:27.253000
perceptions,"gps(47.64190731907996, -122.14034564881231) compass(-0.694054996721) speed(0.00245058909059) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.87024432421)",2021-09-21 14:47:27.306000
perceptions,"gps(47.641907069237696, -122.14034634984286) compass(-0.824405568074) speed(0.00178195885383) lane(-0.5991999100142859,0.0,0.0,1.6153846153846092,-282.92307692307446) obstacle(2.87024432421)",2021-09-21 14:47:27.374000
perceptions,"gps(47.64190706311474, -122.14034638042442) compass(-0.855976829526) speed(0.00146717368625) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.95234173536)",2021-09-21 14:47:27.423000
perceptions,"gps(47.641907063453466, -122.1403463854698) compass(-0.587881195589) speed(0.00112794653978) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.95234173536)",2021-09-21 14:47:27.473000
perceptions,"gps(47.64190706126483, -122.14034639201245) compass(-1.08468827457) speed(0.000807563250419) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.24724203348)",2021-09-21 14:47:27.531000
perceptions,"gps(47.64190705998814, -122.14034639409587) compass(-2.27821137459) speed(0.000688529456966) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.24724203348)",2021-09-21 14:47:27.582000
perceptions,"gps(47.64190705772133, -122.14034639676417) compass(-1.57550762783) speed(0.000506786163896) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.2815169096)",2021-09-21 14:47:27.639000
perceptions,"gps(47.641907056653096, -122.14034639762703) compass(-1.3326295865) speed(0.000436296861153) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.2815169096)",2021-09-21 14:47:27.690000
perceptions,"gps(47.641907055115844, -122.14034639858775) compass(-2.00295118808) speed(0.000324592459947) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.2641890645)",2021-09-21 14:47:27.746000
perceptions,"gps(47.64190705446445, -122.14034639881494) compass(-2.09837101766) speed(0.000278814899502) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.2641890645)",2021-09-21 14:47:27.797000
perceptions,"gps(47.64190705350042, -122.14034639901071) compass(-3.70984230623) speed(0.000210768761463) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.25639647245)",2021-09-21 14:47:27.854000
perceptions,"gps(47.64190705316171, -122.14034639904334) compass(-2.57711168197) speed(0.000195695552975) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.25639647245)",2021-09-21 14:47:27.908000
perceptions,"gps(47.64190705253638, -122.1403463989781) compass(-3.42667447067) speed(0.000146794787725) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.93864482641)",2021-09-21 14:47:27.959000
perceptions,"gps(47.641907052275826, -122.14034639892975) compass(-2.94865444852) speed(0.000118133910291) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.93864482641)",2021-09-21 14:47:28.018000
perceptions,"gps(47.64190705185894, -122.14034639881494) compass(-1.8744843041) speed(8.85550180101e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.14197409153)",2021-09-21 14:47:28.068000
perceptions,"gps(47.64190705175473, -122.14034639878352) compass(-3.20511526821) speed(7.78425528551e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.14197409153)",2021-09-21 14:47:28.124000
perceptions,"gps(47.64190705149419, -122.14034639871826) compass(-1.69009684065) speed(4.95088133903e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.9336283803)",2021-09-21 14:47:28.179000
perceptions,"gps(47.64190705138996, -122.14034639868444) compass(-1.29357130522) speed(4.85556811327e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.9336283803)",2021-09-21 14:47:28.231000
perceptions,"gps(47.64190705131179, -122.14034639861917) compass(-1.48978279416) speed(4.32672277384e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.84199291468)",2021-09-21 14:47:28.288000
perceptions,"gps(47.64190705123363, -122.14034639860346) compass(-3.29779934922) speed(3.17213452945e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.84199291468)",2021-09-21 14:47:28.341000
perceptions,"gps(47.641907051077304, -122.14034639886448) compass(-3.64733986979) speed(2.5321764042e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.90253853798)",2021-09-21 14:47:28.403000
perceptions,"gps(47.641907051077304, -122.14034639886448) compass(-1.37414588571) speed(2.17142805923e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.90253853798)",2021-09-21 14:47:28.447000
perceptions,"gps(47.64190705105125, -122.14034639881494) compass(-2.21554860906) speed(1.93310224859e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.09744030237)",2021-09-21 14:47:28.506000
perceptions,"gps(47.64190705097309, -122.14034639874968) compass(-3.24141483923) speed(1.39159892569e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.09744030237)",2021-09-21 14:47:28.560000
perceptions,"gps(47.64190705086886, -122.14034639861917) compass(-1.12440066063) speed(8.90611590876e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.06773489714)",2021-09-21 14:47:28.613000
perceptions,"gps(47.64190705086886, -122.14034639857205) compass(-0.711800166364) speed(8.68072584126e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.06773489714)",2021-09-21 14:47:28.674000
perceptions,"gps(47.64190705084279, -122.14034639847294) compass(-3.6374292471) speed(6.90063052389e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.19537556171)",2021-09-21 14:47:28.722000
perceptions,"gps(47.64190705076464, -122.14034639844152) compass(-0.985832266007) speed(5.46309138372e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.19537556171)",2021-09-21 14:47:28.782000
perceptions,"gps(47.64190705076464, -122.14034639839198) compass(-2.31171047003) speed(4.84931024403e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.04151499271)",2021-09-21 14:47:28.827000
perceptions,"gps(47.641907050738574, -122.14034639839198) compass(-2.75901807737) speed(3.99639930038e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.04151499271)",2021-09-21 14:47:28.885000
perceptions,"gps(47.641907050738574, -122.14034639836056) compass(-3.68629663722) speed(2.66779170488e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.04576772451)",2021-09-21 14:47:28.935000
perceptions,"gps(47.641907050738574, -122.14034639834244) compass(-4.16840969711) speed(2.52900736086e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.04576772451)",2021-09-21 14:47:28.987000
perceptions,"gps(47.641907050738574, -122.14034639831102) compass(-2.49458464705) speed(1.75368359123e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.3430403471)",2021-09-21 14:47:29.040000
perceptions,"gps(47.64190705073858, -122.14034639829529) compass(-4.94486523561) speed(1.38759060064e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.3430403471)",2021-09-21 14:47:29.093000
