Topic,Data,TimeStamp
perceptions,"gps(47.64149596599471, -122.14036427711132) compass(1.63663564556) speed(2.39968490601) lane(0.40285389365836577,0.0,0.0,0.3256880733944953,89.8302752293578) obstacle(76.0574359894)",2021-10-13 10:52:55.333000
perceptions,"gps(47.641497746677864, -122.14036364177258) compass(3.61041877871) speed(2.37303543091) lane(0.23701591889020884,0.0,0.0,0.32972081173974277,100.58073469626511) obstacle(46.8736214638)",2021-10-13 10:52:55.406000
perceptions,"gps(47.641499349083034, -122.1403629726626) compass(6.9192923333) speed(2.35995030403) lane(0.14687071326118611,0.0,0.0,0.3389416370017394,101.81547050428148) obstacle(46.8736214638)",2021-10-13 10:52:55.487000
perceptions,"gps(47.64150099242402, -122.14036219906518) compass(4.05410252658) speed(2.36374568939) lane(0.07090698430421276,0.0,0.0,0.3497557497542261,101.98612766269505) obstacle(45.424973011)",2021-10-13 10:52:55.558000
perceptions,"gps(47.6415024653125, -122.14036143098525) compass(5.77814666011) speed(2.47397828102) lane(-0.02403807086611574,0.0,0.0,0.384775134305314,92.41214233963491) obstacle(30.6634192467)",2021-10-13 10:52:55.635000
perceptions,"gps(47.64150399934092, -122.14036058126825) compass(7.65481978664) speed(2.57489895821) lane(-0.09466127154366913,0.0,0.0,0.3862729857950874,97.66756936722253) obstacle(30.6634192467)",2021-10-13 10:52:55.699000
perceptions,"gps(47.64150552459202, -122.14035978465706) compass(8.1405133199) speed(2.65150570869) lane(-0.03128325851044754,0.0,0.0,0.41940167795504685,74.28185883121603) obstacle(29.7376084328)",2021-10-13 10:52:55.776000
perceptions,"gps(47.64150711496784, -122.14035891046228) compass(9.8579547204) speed(2.62812972069) lane(-0.14645827540149636,0.0,0.0,0.45330263467047355,71.41146085355382) obstacle(29.7376084328)",2021-10-13 10:52:55.852000
perceptions,"gps(47.641508560083174, -122.14035806090799) compass(11.7151211807) speed(2.65060448647) lane(-0.05282254746599937,0.0,0.0,0.3857705483925559,92.60997291793356) obstacle(19.4266116619)",2021-10-13 10:52:55.928000
perceptions,"gps(47.64151006684491, -122.1403571237921) compass(10.6129282791) speed(2.71171474457) lane(-0.014934151885801404,0.0,0.0,0.522496971777774,21.3965924843558) obstacle(23.8099138737)",2021-10-13 10:52:56.001000
perceptions,"gps(47.64151160837876, -122.14035611591106) compass(13.0791932502) speed(2.82284140587) lane(-0.12604052765482185,0.0,0.0,0.4779882232625495,57.61660214358648) obstacle(23.8099138737)",2021-10-13 10:52:56.069000
perceptions,"gps(47.64151315254093, -122.1403550543386) compass(11.2553807684) speed(2.97088932991) lane(-0.1603820636002969,0.0,0.0,0.5415506588519333,30.859422121801664) obstacle(32.636598587)",2021-10-13 10:52:56.146000
perceptions,"gps(47.641514741543915, -122.14035393651757) compass(11.7741096327) speed(3.12143611908) lane(-0.133448954782971,0.0,0.0,0.6102524533675574,-5.8157867659537015) obstacle(32.636598587)",2021-10-13 10:52:56.216000
perceptions,"gps(47.64151632105307, -122.14035301147942) compass(9.20034690218) speed(3.28445577621) lane(-0.3134673707177781,0.0,0.0,0.47867994450844925,78.63525578835396) obstacle(22.6368737221)",2021-10-13 10:52:56.294000
perceptions,"gps(47.641518036319106, -122.14035220423965) compass(10.8487052818) speed(3.51821184158) lane(-0.13617721467401872,0.0,0.0,0.5019496808276868,43.81187472625754) obstacle(23.0189285278)",2021-10-13 10:52:56.364000
perceptions,"gps(47.641519967096656, -122.14035134373076) compass(11.6748404914) speed(3.69730830193) lane(-0.20113323428819893,0.0,0.0,0.5122975770876552,49.64178800022507) obstacle(23.0189285278)",2021-10-13 10:52:56.435000
perceptions,"gps(47.64152183476549, -122.14035053746849) compass(8.43183979555) speed(3.83040118217) lane(-0.20563615915273442,0.0,0.0,0.5710062631866393,22.626615886464858) obstacle(32.7601997852)",2021-10-13 10:52:56.509000
perceptions,"gps(47.64152378627314, -122.14034972134267) compass(8.72455833143) speed(4.00821113586) lane(-0.28569435793827685,0.0,0.0,0.5958585610631809,23.347421341039258) obstacle(45.2263977528)",2021-10-13 10:52:56.576000
perceptions,"gps(47.64152593250684, -122.14034885229091) compass(7.15209527039) speed(4.17857313156) lane(-0.24213155068070827,0.0,0.0,0.6361409167414669,-2.527851581642583) obstacle(45.2263977528)",2021-10-13 10:52:56.651000
perceptions,"gps(47.641528148014544, -122.14034798297682) compass(5.79531214562) speed(4.30452060699) lane(-0.2989421033658054,0.0,0.0,0.6464248772727458,2.900411348976986) obstacle(39.5881640911)",2021-10-13 10:52:56.722000
perceptions,"gps(47.641530639944065, -122.14034702890099) compass(7.59874665746) speed(4.55124187469) lane(-0.3458752829152043,0.0,0.0,0.6944792536074206,-10.635332750277582) obstacle(41.7035973072)",2021-10-13 10:52:56.788000
perceptions,"gps(47.64153318361905, -122.14034609339674) compass(6.91816125665) speed(4.72586488724) lane(-0.4341132076938786,0.0,0.0,0.7152925500731492,-4.254351010899075) obstacle(41.7035973072)",2021-10-13 10:52:56.866000
perceptions,"gps(47.64153572541805, -122.14034519654383) compass(5.86095879251) speed(4.84526395798) lane(-0.39354849329411024,0.0,0.0,0.7510505215536784,-28.027765494923205) obstacle(52.6112036705)",2021-10-13 10:52:56.935000
perceptions,"gps(47.64153857470959, -122.14034422889416) compass(5.14074814014) speed(4.95462417603) lane(-0.49063937345478914,0.0,0.0,0.7632672572215303,-13.477706245823274) obstacle(52.6112036705)",2021-10-13 10:52:57.006000
perceptions,"gps(47.64154131213681, -122.14034333370265) compass(5.33475049088) speed(4.89144182205) lane(-0.1392337163774245,0.0,0.0,0.6122014037139015,-10.9731337289132) obstacle(38.8754780293)",2021-10-13 10:52:57.081000
perceptions,"gps(47.64154413509642, -122.1403424501799) compass(2.47151087567) speed(4.84407043457) lane(-0.34040911368510524,0.0,0.0,0.6802808307178521,-2.820076953354352) obstacle(37.2673568726)",2021-10-13 10:52:57.142000
perceptions,"gps(47.64154734788597, -122.14034150823014) compass(-2.1860954657) speed(4.71281194687) lane(-0.3768117996395278,0.0,0.0,0.7465970467855774,-27.581058978598755) obstacle(37.2673568726)",2021-10-13 10:52:57.211000
perceptions,"gps(47.64155034590333, -122.14034081214935) compass(-2.59415051495) speed(4.61359405518) lane(-0.3510316918137295,0.0,0.0,0.7615078506464034,-39.470900191036165) obstacle(20.5359668732)",2021-10-13 10:52:57.280000
perceptions,"gps(47.64155339179699, -122.14034035437253) compass(-4.84127284508) speed(4.55181360245) lane(-0.1750565442950155,0.0,0.0,0.6567191603603431,-24.036539560444922) obstacle(20.5359668732)",2021-10-13 10:52:57.350000
perceptions,"gps(47.64155653556019, -122.1403400514553) compass(-5.33846465094) speed(4.43244600296) lane(-0.13561173447357708,0.0,0.0,0.6140906679781685,-7.5229666057712175) obstacle(24.4496893883)",2021-10-13 10:52:57.420000
perceptions,"gps(47.64155946706549, -122.14033990041779) compass(-8.24054562131) speed(4.36527967453) lane(-0.09722140661375661,0.0,0.0,0.6202373770528408,-15.855442027141192) obstacle(31.7445673943)",2021-10-13 10:52:57.498000
perceptions,"gps(47.64156241096003, -122.14033988480784) compass(-6.33365610978) speed(4.32382917404) lane(-0.05441245568185227,0.0,0.0,0.5922937606720765,-8.259517811203454) obstacle(31.7445673943)",2021-10-13 10:52:57.556000
perceptions,"gps(47.641565210678685, -122.14033999500629) compass(-9.22028498775) speed(4.34483671188) lane(-0.01304004192824795,0.0,0.0,0.580546196090703,-7.9542897620036985) obstacle(54.9829883575)",2021-10-13 10:52:57.621000
perceptions,"gps(47.64156704356408, -122.1403401344693) compass(-8.53080157273) speed(4.38504552841) lane(-0.011644793367490872,0.0,0.0,0.587794596917813,-11.17588365524692) obstacle(54.9829883575)",2021-10-13 10:52:57.677000
perceptions,"gps(47.64156984993983, -122.14034031277914) compass(-7.01305758419) speed(4.48153972626) lane(0.033191175136035325,0.0,0.0,0.5724051802425995,-9.975266405382506) obstacle(54.3290014267)",2021-10-13 10:52:57.743000
perceptions,"gps(47.64157256919381, -122.14034047188656) compass(-10.2612097063) speed(4.59007883072) lane(0.014392675634500654,0.0,0.0,0.6008554130419631,-20.977098453755627) obstacle(54.3290014267)",2021-10-13 10:52:57.820000
perceptions,"gps(47.64157522073058, -122.14034066715608) compass(-9.80520626905) speed(4.72103309631) lane(0.08157959473831257,0.0,0.0,0.5630456173486192,-11.73409075275093) obstacle(46.5308361053)",2021-10-13 10:52:57.890000
perceptions,"gps(47.64157788728813, -122.14034090949527) compass(-10.8941079682) speed(4.80739688873) lane(0.12159229719297268,0.0,0.0,0.5400267338446029,-4.256636931201847) obstacle(46.5308361053)",2021-10-13 10:52:57.952000
perceptions,"gps(47.64158091091789, -122.14034123895486) compass(-10.5054691747) speed(4.99767971039) lane(0.09125984962680164,0.0,0.0,0.5609377645146704,-10.483123464555531) obstacle(49.6014442444)",2021-10-13 10:52:58.020000
perceptions,"gps(47.64158275451847, -122.1403414665319) compass(-12.0446157743) speed(5.10363674164) lane(0.11374411880750229,0.0,0.0,0.5389010943320336,-2.4515539284765255) obstacle(50.9807653427)",2021-10-13 10:52:58.068000
perceptions,"gps(47.64158557553721, -122.14034185653567) compass(-11.5074885317) speed(5.25525188446) lane(0.11746359881454134,0.0,0.0,0.5428987660639919,-4.7708559963914485) obstacle(50.9807653427)",2021-10-13 10:52:58.139000
perceptions,"gps(47.64158862904566, -122.14034220572233) compass(-12.1374146486) speed(5.43351984024) lane(0.16239744297925654,0.0,0.0,0.5057571607295129,9.18297338595402) obstacle(44.3060092926)",2021-10-13 10:52:58.203000
perceptions,"gps(47.64159161135851, -122.14034249200368) compass(-9.91701574636) speed(5.46386051178) lane(0.1358720674425216,0.0,0.0,0.525023013918448,2.8938944970238687) obstacle(44.3060092926)",2021-10-13 10:52:58.279000
perceptions,"gps(47.64159364516133, -122.14034268016303) compass(-10.4919487841) speed(5.42221546173) lane(0.06954455304664074,0.0,0.0,0.5670580175843729,-10.350714077605854) obstacle(38.0102720261)",2021-10-13 10:52:58.340000
perceptions,"gps(47.641597999842126, -122.140343071092) compass(-10.0267110614) speed(5.42512512207) lane(0.08244593370082673,0.0,0.0,0.548678207574178,-3.569112393753291) obstacle(49.9416122437)",2021-10-13 10:52:58.417000
perceptions,"gps(47.64160014511519, -122.14034326009728) compass(-10.3421445358) speed(5.50380039215) lane(0.10543074661430268,0.0,0.0,0.5274543366045302,4.604229977512085) obstacle(49.9416122437)",2021-10-13 10:52:58.478000
perceptions,"gps(47.641604619154414, -122.14034364639063) compass(-9.48750402888) speed(5.77902889252) lane(0.08449099536657353,0.0,0.0,0.528905215347934,6.9603130631123875) obstacle(37.4117240906)",2021-10-13 10:52:58.556000
perceptions,"gps(47.64160796130778, -122.1403438792579) compass(-8.04346307466) speed(5.83540678024) lane(0.09686775377102586,0.0,0.0,0.5117669596951191,14.019472748141569) obstacle(37.4117240906)",2021-10-13 10:52:58.619000
perceptions,"gps(47.64161119779464, -122.14034398792653) compass(-7.96082024203) speed(6.11977243423) lane(0.016851640611661403,0.0,0.0,0.5604490291277503,0.011525222225972223) obstacle(47.5600624084)",2021-10-13 10:52:58.689000
perceptions,"gps(47.641614668308456, -122.14034404656466) compass(-10.052968175) speed(6.21926784515) lane(-0.00510705682136122,0.0,0.0,0.554157695145215,5.1509143064515515) obstacle(45.2473702431)",2021-10-13 10:52:58.756000
perceptions,"gps(47.64161813665966, -122.14034405315424) compass(-7.73592713563) speed(6.26614999771) lane(-0.014867448686502329,0.0,0.0,0.5522758544677546,7.154969057512665) obstacle(45.2473702431)",2021-10-13 10:52:58.831000
perceptions,"gps(47.64162181380344, -122.14034399916824) compass(-7.2328394965) speed(6.27432060242) lane(-0.00227114155563192,0.0,0.0,0.5291631795623665,16.869073856872586) obstacle(45.0839056969)",2021-10-13 10:52:58.895000
perceptions,"gps(47.64162582123475, -122.14034387373043) compass(-6.05980745871) speed(6.12881088257) lane(0.01189012924133445,0.0,0.0,0.548797642717573,5.201461030286426) obstacle(45.0839056969)",2021-10-13 10:52:58.964000
perceptions,"gps(47.64162953019178, -122.14034369589126) compass(-4.96896138769) speed(6.17927217484) lane(-0.016789967060820504,0.0,0.0,0.5543941068982596,6.607519718894259) obstacle(39.7993402481)",2021-10-13 10:52:59.038000
perceptions,"gps(47.641633312011926, -122.14034352563154) compass(-6.92833662743) speed(6.36023235321) lane(-0.031470972612877235,0.0,0.0,0.5626750102418601,4.169315573231307) obstacle(39.7993402481)",2021-10-13 10:52:59.094000
perceptions,"gps(47.641637095186944, -122.14034342028086) compass(-6.90657978588) speed(6.3774766922) lane(-0.028511549294430623,0.0,0.0,0.5548298661159266,7.431065553299793) obstacle(39.4386296272)",2021-10-13 10:52:59.170000
perceptions,"gps(47.64163951409067, -122.14034335550372) compass(-5.56003222321) speed(6.57771587372) lane(-0.06093374261696366,0.0,0.0,0.6009298030522884,-10.460305286019539) obstacle(51.0598015785)",2021-10-13 10:52:59.230000
perceptions,"gps(47.641643235958036, -122.14034325773736) compass(-8.11297386315) speed(6.59388494492) lane(-0.0718356861850725,0.0,0.0,0.599001056951627,-8.353619920171562) obstacle(51.0598015785)",2021-10-13 10:52:59.291000
perceptions,"gps(47.641647056157346, -122.14034316009904) compass(-5.75984310065) speed(6.65289735794) lane(-0.02796130396863002,0.0,0.0,0.5701289797675405,-0.8277818114754938) obstacle(39.1547093391)",2021-10-13 10:52:59.339000
perceptions,"gps(47.64164960316101, -122.14034309646263) compass(-8.32795660743) speed(6.87242841721) lane(-0.0607955846523443,0.0,0.0,0.5926697649376467,-6.441044230205108) obstacle(39.1547093391)",2021-10-13 10:52:59.413000
perceptions,"gps(47.641653479574224, -122.14034300185268) compass(-6.85535021841) speed(6.89108943939) lane(-0.03205034647281351,0.0,0.0,0.582608467245929,-6.268943276869771) obstacle(48.1071214676)",2021-10-13 10:52:59.484000
perceptions,"gps(47.64165877658985, -122.14034289070547) compass(-7.27394398287) speed(7.06725025177) lane(0.016999778860397344,0.0,0.0,0.5513681196760044,2.768465526191305) obstacle(48.1071214676)",2021-10-13 10:52:59.539000
perceptions,"gps(47.64166143374146, -122.14034287447708) compass(-8.17498033392) speed(7.1049785614) lane(0.00786960034090387,0.0,0.0,0.5554573393106245,2.671112658192666) obstacle(57.856133461)",2021-10-13 10:52:59.593000
perceptions,"gps(47.6416641125188, -122.14034287344874) compass(-7.1856581846) speed(7.12353563309) lane(0.03779143371537536,0.0,0.0,0.553218358645055,-0.5317852215094319) obstacle(59.1989383698)",2021-10-13 10:52:59.655000
perceptions,"gps(47.641667082448926, -122.14034288842281) compass(-7.58084409059) speed(7.17916917801) lane(0.017770457821627138,0.0,0.0,0.557451130575851,0.5580412447924212) obstacle(59.1989383698)",2021-10-13 10:52:59.704000
perceptions,"gps(47.64167119093497, -122.14034293568415) compass(-9.10882393676) speed(7.3291387558) lane(0.06561608790125571,0.0,0.0,0.5413503369165215,1.8582973830319693) obstacle(28.7498788834)",2021-10-13 10:52:59.763000
perceptions,"gps(47.641673970884284, -122.14034298551768) compass(-9.20429128663) speed(7.37827110291) lane(0.005278150376931617,0.0,0.0,0.5727868344219165,-4.986103891755958) obstacle(28.7498788834)",2021-10-13 10:52:59.823000
perceptions,"gps(47.64167818008636, -122.14034308805182) compass(-7.77091441548) speed(7.37909269333) lane(0.04935906579877943,0.0,0.0,0.5322900376775223,8.590053864392832) obstacle(32.5838828087)",2021-10-13 10:52:59.872000
perceptions,"gps(47.64168240679744, -122.14034322434082) compass(-9.12957344815) speed(7.50133609772) lane(0.0034664453903886245,0.0,0.0,0.5637945017607653,-0.4405433262553104) obstacle(32.5838828087)",2021-10-13 10:52:59.946000
perceptions,"gps(47.64168669918043, -122.14034334007141) compass(-7.61068077244) speed(7.46653079987) lane(0.038455918817005684,0.0,0.0,0.5223330058880021,15.14283595071365) obstacle(55.8341722488)",2021-10-13 10:53:00.008000
perceptions,"gps(47.64169103800664, -122.140343399734) compass(-7.69447344875) speed(7.54146575928) lane(0.00894154970241499,0.0,0.0,0.5540635296210614,3.5252639932325844) obstacle(55.8341722488)",2021-10-13 10:53:00.069000
perceptions,"gps(47.641695412424106, -122.14034343892517) compass(-7.69623292832) speed(7.46402454376) lane(0.008652474547610286,0.0,0.0,0.5491463582855305,5.632954324399295) obstacle(55.2487726212)",2021-10-13 10:53:00.135000
perceptions,"gps(47.64169834254199, -122.14034345353915) compass(-6.40683033797) speed(7.51532459259) lane(0.03713345469829222,0.0,0.0,0.5145857454775554,19.35418958549671) obstacle(55.2487726212)",2021-10-13 10:53:00.186000
perceptions,"gps(47.641702744929624, -122.14034345750835) compass(-8.28545407677) speed(7.45316982269) lane(0.003092073300400207,0.0,0.0,0.5578143415496168,2.4442306686658295) obstacle(54.2859320641)",2021-10-13 10:53:00.241000
perceptions,"gps(47.64170569374206, -122.14034344813186) compass(-7.40670946602) speed(7.41205263138) lane(0.009030434569001496,0.0,0.0,0.5405822563464739,9.82415028191327) obstacle(54.2859320641)",2021-10-13 10:53:00.283000
perceptions,"gps(47.641708647452866, -122.14034342900787) compass(-6.19971205863) speed(7.36637973785) lane(-0.0051819101121474715,0.0,0.0,0.5686856045558287,-2.2316372117924503) obstacle(56.907418251)",2021-10-13 10:53:00.333000
perceptions,"gps(47.64171013022278, -122.14034341572619) compass(-8.84540099169) speed(7.28516483307) lane(0.003700137015174822,0.0,0.0,0.576512125090237,-7.663726967235721) obstacle(56.907418251)",2021-10-13 10:53:00.379000
perceptions,"gps(47.64171600095878, -122.1403433551965) compass(-7.00709045889) speed(7.16029214859) lane(-0.010478749631918877,0.0,0.0,0.5793145443480531,-6.859162265878226) obstacle(49.2425479889)",2021-10-13 10:53:00.441000
perceptions,"gps(47.64171891464894, -122.14034332903927) compass(-5.98478788379) speed(7.08866786957) lane(0.014912253884825259,0.0,0.0,0.541692798724362,8.267370580845538) obstacle(49.2425479889)",2021-10-13 10:53:00.500000
perceptions,"gps(47.64172180528034, -122.14034330080102) compass(-7.98305408864) speed(7.00731897354) lane(-0.012570692144481208,0.0,0.0,0.5745722348706336,-4.018650834380424) obstacle(41.351328373)",2021-10-13 10:53:00.543000
perceptions,"gps(47.64172610145431, -122.1403432537947) compass(-6.76978232532) speed(6.98739719391) lane(0.006699159336186766,0.0,0.0,0.5609252596710465,-0.34155268938132866) obstacle(41.351328373)",2021-10-13 10:53:00.590000
perceptions,"gps(47.64172894437881, -122.14034322065736) compass(-7.52153462727) speed(6.92899942398) lane(-0.026059603921632372,0.0,0.0,0.5875264107804427,-8.596316059132992) obstacle(28.1675567627)",2021-10-13 10:53:00.636000
perceptions,"gps(47.64173183131036, -122.1403431849967) compass(-8.72733055031) speed(6.78517389297) lane(-0.031874545261731474,0.0,0.0,0.5826878729630244,-5.820327366222682) obstacle(28.1675567627)",2021-10-13 10:53:00.698000
perceptions,"gps(47.64173738042218, -122.14034311007909) compass(-8.15351280054) speed(6.72353744507) lane(0.052222637923491085,0.0,0.0,0.5583041367978672,-5.746761827244906) obstacle(36.1368775368)",2021-10-13 10:53:00.759000
perceptions,"gps(47.641740103258705, -122.14034308034482) compass(-8.33606271953) speed(6.65967035294) lane(0.006252365139752936,0.0,0.0,0.5817108412819332,-9.812491900858825) obstacle(36.1368775368)",2021-10-13 10:53:00.803000
perceptions,"gps(47.64174279821627, -122.14034305478945) compass(-10.0293492276) speed(6.61386537552) lane(-0.035782301015982586,0.0,0.0,0.5906112376912669,-8.674933289358398) obstacle(35.6746048927)",2021-10-13 10:53:00.851000
perceptions,"gps(47.64174414310254, -122.14034304336403) compass(-8.82903317316) speed(6.52314186096) lane(0.08946839553402193,0.0,0.0,0.5357625166610069,0.7845898905020695) obstacle(35.6746048927)",2021-10-13 10:53:00.892000
perceptions,"gps(47.64174546362734, -122.1403430315471) compass(-6.16568304656) speed(6.47849273682) lane(0.03675727359448562,0.0,0.0,0.5587941321632628,-2.0832226129095024) obstacle(35.6746048927)",2021-10-13 10:53:00.936000
perceptions,"gps(47.64175203482877, -122.140342983515) compass(-7.69970344532) speed(6.4173913002) lane(0.0023710332020985634,0.0,0.0,0.553773350980013,4.57175108954765) obstacle(22.3734383583)",2021-10-13 10:53:01.001000
perceptions,"gps(47.64175462481031, -122.1403429682147) compass(-7.98455158619) speed(6.37567663193) lane(0.02153773522071006,0.0,0.0,0.5486068550999781,4.01847726310293) obstacle(22.3734383583)",2021-10-13 10:53:01.060000
perceptions,"gps(47.64175840746424, -122.14034294878095) compass(-7.43906230079) speed(6.42236232758) lane(0.004493330123481636,0.0,0.0,0.5500571559247229,5.930143852381373) obstacle(36.5444202423)",2021-10-13 10:53:01.105000
perceptions,"gps(47.64176216604327, -122.14034292705112) compass(-9.58447398539) speed(6.32919073105) lane(-0.025160407868246335,0.0,0.0,0.5750297412038614,-2.560641247689976) obstacle(15.7964882851)",2021-10-13 10:53:01.171000
perceptions,"gps(47.64176463591078, -122.14034290716351) compass(-5.45738550964) speed(6.38049411774) lane(0.0031700748632974432,0.0,0.0,0.550306922242144,5.336681944793254) obstacle(15.7964882851)",2021-10-13 10:53:01.235000
perceptions,"gps(47.64176830751785, -122.140342874514) compass(-6.0322291576) speed(6.29430150986) lane(0.0025567712100824794,0.0,0.0,0.5557348427247926,3.0857896289905646) obstacle(32.703881979)",2021-10-13 10:53:01.292000
perceptions,"gps(47.64177316137527, -122.14034282894063) compass(-8.56776882151) speed(6.41398429871) lane(0.00811101879719284,0.0,0.0,0.5340203028593371,13.255844672389296) obstacle(32.703881979)",2021-10-13 10:53:01.354000
perceptions,"gps(47.64177437715853, -122.14034281761192) compass(-7.17420087249) speed(6.44054794312) lane(-0.013325893419307882,0.0,0.0,0.5705181605090632,-1.983630540906418) obstacle(14.3297886848)",2021-10-13 10:53:01.397000
perceptions,"gps(47.64177799655118, -122.14034277863006) compass(-8.79960521139) speed(6.47922754288) lane(-0.05198466866532493,0.0,0.0,0.590390500739208,-6.430142219278996) obstacle(14.3297886848)",2021-10-13 10:53:01.441000
perceptions,"gps(47.64178038994697, -122.1403427513539) compass(-5.91890677159) speed(6.44227218628) lane(-0.006917154603598213,0.0,0.0,0.5606432417529317,1.178400506327575) obstacle(13.6438689232)",2021-10-13 10:53:01.503000
perceptions,"gps(47.64178525396588, -122.14034273583994) compass(-7.02217849198) speed(6.58600568771) lane(0.011279822875083466,0.0,0.0,0.5657610489551018,-3.3599763853633458) obstacle(13.6438689232)",2021-10-13 10:53:01.553000
perceptions,"gps(47.64178645901443, -122.14034273627689) compass(-9.77506756301) speed(6.63920402527) lane(0.0033728607515837537,0.0,0.0,0.6035545644043852,-20.988684232179935) obstacle(12.9640626907)",2021-10-13 10:53:01.600000
perceptions,"gps(47.641790045942436, -122.14034274167962) compass(-6.58016569466) speed(6.69196462631) lane(0.004317178568543045,0.0,0.0,0.5700158209906719,-4.355537079009961) obstacle(12.9640626907)",2021-10-13 10:53:01.651000
perceptions,"gps(47.64179366734134, -122.1403427584758) compass(-8.58896922044) speed(6.75591039658) lane(-0.044348625876770686,0.0,0.0,0.602307671299279,-13.167655776099425) obstacle(12.2627213001)",2021-10-13 10:53:01.707000
perceptions,"gps(47.64179608306635, -122.14034277494618) compass(-9.4675719231) speed(6.90742921829) lane(-0.0558538725923525,0.0,0.0,0.6105321171293681,-16.18047869899638) obstacle(12.2627213001)",2021-10-13 10:53:01.768000
perceptions,"gps(47.641798510385904, -122.14034279598702) compass(-6.21535518806) speed(6.9860124588) lane(-0.030146712912492397,0.0,0.0,0.5862631412626916,-8.292474861987298) obstacle(11.5817477703)",2021-10-13 10:53:01.825000
perceptions,"gps(47.641803402283784, -122.14034284428986) compass(-9.31418048063) speed(7.0672249794) lane(-0.03136120874438957,0.0,0.0,0.599580721822416,-14.329851891063745) obstacle(11.5817477703)",2021-10-13 10:53:01.859000
perceptions,"gps(47.641803402283784, -122.14034284428986) compass(-8.50214807036) speed(7.10213661194) lane(-0.009762500853693174,0.0,0.0,0.5769989055025772,-6.319852418953352) obstacle(10.8765761852)",2021-10-13 10:53:01.904000
perceptions,"gps(47.641807096923586, -122.14034285665817) compass(-8.54809811708) speed(7.14835929871) lane(-0.01840900154551165,0.0,0.0,0.5763816548678165,-4.428637080071229) obstacle(10.8765761852)",2021-10-13 10:53:01.955000
perceptions,"gps(47.641810855007556, -122.14034286334667) compass(-7.07660507058) speed(7.26584768295) lane(-0.03856898469896679,0.0,0.0,0.581415431586683,-4.088451914892366) obstacle(10.1385350227)",2021-10-13 10:53:02.013000
perceptions,"gps(47.64181465290373, -122.14034286480972) compass(-8.98345042478) speed(7.28479719162) lane(0.0024466673950734423,0.0,0.0,0.5420366588380803,9.422387738510949) obstacle(10.1385350227)",2021-10-13 10:53:02.062000
perceptions,"gps(47.64181593963504, -122.14034286420735) compass(-8.42450753886) speed(7.16106176376) lane(-0.03317715605626999,0.0,0.0,0.5812152769066244,-4.477707754703349) obstacle(9.27145648003)",2021-10-13 10:53:02.107000
perceptions,"gps(47.64181979769245, -122.14034285884978) compass(-6.96116413955) speed(7.16019821167) lane(0.024592780715472894,0.0,0.0,0.5392818800311846,7.852762567519586) obstacle(9.27145648003)",2021-10-13 10:53:02.152000
perceptions,"gps(47.6418223974186, -122.14034285238822) compass(-8.15789487633) speed(7.11376333237) lane(-0.01675601511901789,0.0,0.0,0.575622168529145,-3.7894971307760494) obstacle(9.27145648003)",2021-10-13 10:53:02.212000
perceptions,"gps(47.641826319623675, -122.14034284883849) compass(-7.59823840852) speed(7.10858392715) lane(0.01068710386042497,0.0,0.0,0.5376314241227081,10.817320975670972) obstacle(8.55405569077)",2021-10-13 10:53:02.264000
perceptions,"gps(47.64183024300123, -122.14034285699157) compass(-6.40645908912) speed(6.93260669708) lane(0.00742722064241688,0.0,0.0,0.55183282320986,4.4729334294078) obstacle(7.81258809566)",2021-10-13 10:53:02.337000
perceptions,"gps(47.64183545509028, -122.14034287471277) compass(-9.02363642224) speed(6.92679595947) lane(0.025518789567180428,0.0,0.0,0.5278365313181601,14.109448751641189) obstacle(7.81258809566)",2021-10-13 10:53:02.399000
perceptions,"gps(47.641839325706265, -122.14034289292277) compass(-8.26825796793) speed(6.71177721024) lane(0.002744214885216429,0.0,0.0,0.5286888998209865,16.976328249908004) obstacle(7.1184309721)",2021-10-13 10:53:02.455000
perceptions,"gps(47.64184334561797, -122.14034291669893) compass(-9.50457531072) speed(6.72902774811) lane(0.010200236206635505,0.0,0.0,0.5484610068614524,5.6770245282812235) obstacle(7.1184309721)",2021-10-13 10:53:02.523000
perceptions,"gps(47.64184611493682, -122.14034293591965) compass(-8.08653830119) speed(6.61813688278) lane(0.02084985819067697,0.0,0.0,0.5373520186517713,9.939657506988056) obstacle(6.38716650009)",2021-10-13 10:53:02.577000
perceptions,"gps(47.64184750000008, -122.14034294614032) compass(-7.48124754035) speed(6.5748462677) lane(-0.022667711783181832,0.0,0.0,0.5665255217615346,1.5371433235000638) obstacle(6.38716650009)",2021-10-13 10:53:02.614000
perceptions,"gps(47.64185425804268, -122.14034296449653) compass(-8.43706273858) speed(6.60486078262) lane(-0.05570875325003055,0.0,0.0,0.6338383838383848,-27.27020202020259) obstacle(5.72840118408)",2021-10-13 10:53:02.673000
perceptions,"gps(47.641856736352054, -122.14034296705022) compass(-8.02153850754) speed(6.52924251556) lane(-0.0016801246547625895,0.0,0.0,0.5685975609756089,-3.628048780487239) obstacle(5.72840118408)",2021-10-13 10:53:02.732000
perceptions,"gps(47.641859197491115, -122.1403429672111) compass(-8.80594580283) speed(6.50852012634) lane(-0.05597072330884932,0.0,0.0,0.6194029850746269,-19.83582089552246) obstacle(5.00057113171)",2021-10-13 10:53:02.783000
perceptions,"gps(47.64186062796844, -122.14034296561773) compass(-9.73543508487) speed(6.55148792267) lane(-0.05597072330884932,0.0,0.0,0.0,0.0) obstacle(5.00057113171)",2021-10-13 10:53:02.827000
