Topic,Data,TimeStamp
perceptions,"gps(47.64151879692364, -122.14036238626286) compass(7.49180046309) speed(3.71840715408) lane(0.026949244719156936,0.0,0.0,0.3947690233259887,82.86107659916104) obstacle(45.4441161156)",2021-10-12 12:00:26.774000
perceptions,"gps(47.641521166918665, -122.14036135447351) compass(7.99529219744) speed(3.77738213539) lane(-0.09347542657276428,0.0,0.0,0.4225566226064939,80.6921411991017) obstacle(43.7144265175)",2021-10-12 12:00:26.849000
perceptions,"gps(47.641523454687025, -122.1403602007826) compass(7.99724940073) speed(3.88144135475) lane(-0.17090081961081158,0.0,0.0,0.44996778561632117,75.04953771924484) obstacle(40.6603951454)",2021-10-12 12:00:26.926000
perceptions,"gps(47.64152584210311, -122.14035892966497) compass(10.1249485405) speed(4.00391530991) lane(-0.13381724856521868,0.0,0.0,0.46066772346819623,64.86357984492504) obstacle(40.6603951454)",2021-10-12 12:00:26.999000
perceptions,"gps(47.64152824180092, -122.14035775658978) compass(10.0067382906) speed(4.14812898636) lane(-0.09473761390170568,0.0,0.0,0.4923894357506441,45.42925651191743) obstacle(42.5570290089)",2021-10-12 12:00:27.078000
perceptions,"gps(47.641530471196035, -122.1403566300125) compass(12.8248466535) speed(4.2983341217) lane(-0.2509022707725868,0.0,0.0,0.49119283797544394,65.97489155564472) obstacle(23.2778451443)",2021-10-12 12:00:27.151000
perceptions,"gps(47.64153304713052, -122.14035526387977) compass(13.2920402023) speed(4.45781373978) lane(-0.3856256477428145,0.0,0.0,0.5070419956247639,74.31452643825895) obstacle(23.2778451443)",2021-10-12 12:00:27.229000
perceptions,"gps(47.64153626113491, -122.14035345930569) compass(13.660823) speed(4.65370512009) lane(-0.32837649574482114,0.0,0.0,0.49092624949215097,72.12528055555181) obstacle(31.4116065502)",2021-10-12 12:00:27.304000
perceptions,"gps(47.64153806171835, -122.14035239439478) compass(14.6301716204) speed(4.76975154877) lane(-0.4188862315825125,0.0,0.0,0.6108891108637544,35.56125346104511) obstacle(20.712215662)",2021-10-12 12:00:27.369000
perceptions,"gps(47.641540723234, -122.14035075760286) compass(11.6525850895) speed(4.93993806839) lane(-0.3449256663197448,0.0,0.0,0.6184081193754711,19.479997866455815) obstacle(20.712215662)",2021-10-12 12:00:27.447000
perceptions,"gps(47.641544297883236, -122.14034852360392) compass(10.1265944807) speed(5.18149709702) lane(-0.4268408591223191,0.0,0.0,0.6045726513092123,39.085510561343376) obstacle(28.86658144)",2021-10-12 12:00:27.517000
perceptions,"gps(47.641546221472765, -122.14034744878327) compass(9.64576070926) speed(5.30647277832) lane(-0.5376817088180244,0.0,0.0,0.699064774283854,19.209434525879637) obstacle(28.86658144)",2021-10-12 12:00:27.582000
perceptions,"gps(47.64154919989009, -122.14034598587521) compass(8.80112614846) speed(5.50157690048) lane(-0.43328354694030724,0.0,0.0,0.7173529448724898,-8.726948116208511) obstacle(22.5074496269)",2021-10-12 12:00:27.658000
perceptions,"gps(47.64155216598336, -122.1403446926533) compass(7.88150716174) speed(5.50267124176) lane(-0.46309262827957404,0.0,0.0,0.7062770236269118,2.994629839142804) obstacle(24.3576729298)",2021-10-12 12:00:27.721000
perceptions,"gps(47.641555300470756, -122.14034342612491) compass(4.92043825417) speed(5.66851472855) lane(-0.20083968425829168,0.0,0.0,0.6969841675310244,-40.27260814541928) obstacle(24.3576729298)",2021-10-12 12:00:27.797000
perceptions,"gps(47.64155862131078, -122.14034218591178) compass(1.9882002783) speed(5.46975564957) lane(-0.40786780387052196,0.0,0.0,0.7276298309485026,-11.376248545740037) obstacle(37.2194638252)",2021-10-12 12:00:27.867000
perceptions,"gps(47.64156186184245, -122.1403410669678) compass(3.22520350058) speed(5.15306711197) lane(-0.43993536755570334,0.0,0.0,0.8320497671315797,-51.19925077230544) obstacle(37.2194638252)",2021-10-12 12:00:27.933000
perceptions,"gps(47.64156523051964, -122.14034002026797) compass(0.635093428013) speed(5.04889345169) lane(-0.4109143848945067,0.0,0.0,0.7921571984390453,-41.666606171096255) obstacle(58.6718244553)",2021-10-12 12:00:28.006000
perceptions,"gps(47.64156883932721, -122.14033916587547) compass(-1.62581037472) speed(5.01169252396) lane(-0.40311496123038854,0.0,0.0,0.8244631713145845,-55.92686160086505) obstacle(37.2444310188)",2021-10-12 12:00:28.069000
perceptions,"gps(47.641571138299234, -122.14033876626694) compass(-2.77319764885) speed(4.85785627365) lane(-0.2787636049753622,0.0,0.0,0.7200077885183316,-35.60077351212767) obstacle(37.2444310188)",2021-10-12 12:00:28.140000
perceptions,"gps(47.641575668161316, -122.14033822721022) compass(-5.68196328756) speed(4.35292005539) lane(-0.21373504794974046,0.0,0.0,0.6614473367063737,-18.53460136117258) obstacle(35.9903912544)",2021-10-12 12:00:28.210000
perceptions,"gps(47.64157879478678, -122.14033804588352) compass(-6.94146201069) speed(4.31658315659) lane(-0.12280208752653939,0.0,0.0,0.7209159793469943,-61.090070616722414) obstacle(35.9903912544)",2021-10-12 12:00:28.285000
perceptions,"gps(47.64158205122531, -122.14033801748295) compass(-9.61449122194) speed(4.34321689606) lane(-0.10508398372433791,0.0,0.0,0.6297568389142857,-18.977708973918805) obstacle(30.9700427055)",2021-10-12 12:00:28.346000
perceptions,"gps(47.64158501356038, -122.14033813319905) compass(-13.4551334707) speed(4.41700649261) lane(-0.06682824469704811,0.0,0.0,0.642414231759673,-30.996700463416598) obstacle(41.289765358)",2021-10-12 12:00:28.420000
perceptions,"gps(47.64158786600807, -122.14033831312334) compass(-9.74284865155) speed(4.50544595718) lane(-0.02136122346706298,0.0,0.0,0.6276683848029389,-30.430535852610543) obstacle(41.289765358)",2021-10-12 12:00:28.482000
perceptions,"gps(47.641590506061064, -122.14033850952877) compass(-11.3126448559) speed(4.6161608696) lane(0.03909309998844415,0.0,0.0,0.596759692194194,-23.476350114192865) obstacle(34.4519219398)",2021-10-12 12:00:28.557000
perceptions,"gps(47.64159314822454, -122.14033878353933) compass(-12.6021367602) speed(4.6969332695) lane(0.08369845381713444,0.0,0.0,0.5858140102183428,-23.594498677942703) obstacle(34.4519219398)",2021-10-12 12:00:28.621000
perceptions,"gps(47.64159601196715, -122.14033916447714) compass(-14.4408640957) speed(4.87463331223) lane(0.1660892261554093,0.0,0.0,0.5423855882470581,-11.61096732649591) obstacle(44.875125885)",2021-10-12 12:00:28.695000
perceptions,"gps(47.6415987309867, -122.14033960085213) compass(-15.1053766286) speed(5.00641012192) lane(0.21131839153436582,0.0,0.0,0.5180959996937569,-3.290990817264175) obstacle(48.2315282822)",2021-10-12 12:00:28.760000
perceptions,"gps(47.64160056985179, -122.14033993843324) compass(-14.940887847) speed(5.16719484329) lane(0.18654941748630396,0.0,0.0,0.5352343038890506,-8.774878499130102) obstacle(48.2315282822)",2021-10-12 12:00:28.832000
perceptions,"gps(47.641603464248284, -122.14034053806446) compass(-12.8189988852) speed(5.28832769394) lane(0.17585940612528667,0.0,0.0,0.5367131058664655,-8.461116431052938) obstacle(50.7197599411)",2021-10-12 12:00:28.897000
perceptions,"gps(47.641607321641466, -122.14034140249399) compass(-13.7880388997) speed(5.52415466309) lane(0.20573674320990945,0.0,0.0,0.5045077448823834,5.0542547343913435) obstacle(50.7197599411)",2021-10-12 12:00:28.969000
perceptions,"gps(47.64161038384582, -122.14034190673638) compass(-13.8084180436) speed(5.59395027161) lane(0.1945498870859318,0.0,0.0,0.509662549854942,4.050537415956631) obstacle(50.9506530762)",2021-10-12 12:00:29.045000
perceptions,"gps(47.6416136002052, -122.14034233405759) compass(-11.0164044404) speed(5.87352895737) lane(0.16969299578648428,0.0,0.0,0.5185230279407047,2.3295335455491197) obstacle(31.3415670395)",2021-10-12 12:00:29.109000
perceptions,"gps(47.6416157741389, -122.14034260478168) compass(-12.2579218721) speed(5.92121458054) lane(0.19190911722638204,0.0,0.0,0.49947140956286873,9.503281715894655) obstacle(31.3415670395)",2021-10-12 12:00:29.181000
perceptions,"gps(47.641619070396224, -122.14034298825985) compass(-9.98073574792) speed(6.13471746445) lane(0.16213392587293304,0.0,0.0,0.5042028590821628,11.011063516677304) obstacle(33.7757129669)",2021-10-12 12:00:29.253000
perceptions,"gps(47.64162367980476, -122.14034347186123) compass(-10.8249348999) speed(6.11308479309) lane(0.12229641296755463,0.0,0.0,0.5293057899968694,2.431537498049611) obstacle(33.7757129669)",2021-10-12 12:00:29.318000
perceptions,"gps(47.64162605492294, -122.14034369745401) compass(-8.66086026509) speed(6.25532722473) lane(0.0941292538275526,0.0,0.0,0.5268400445655783,6.97364222083206) obstacle(37.4834723473)",2021-10-12 12:00:29.383000
perceptions,"gps(47.64162979515922, -122.14034400624422) compass(-11.1204644519) speed(6.29753303528) lane(0.06373855952265078,0.0,0.0,0.5377160740719585,5.0439127939931065) obstacle(37.4834723473)",2021-10-12 12:00:29.426000
perceptions,"gps(47.64163363631992, -122.14034418631358) compass(-6.420809145) speed(6.42624568939) lane(0.03203021887058005,0.0,0.0,0.5461637503367357,4.656050524900607) obstacle(41.8571119308)",2021-10-12 12:00:29.502000
perceptions,"gps(47.64163610713849, -122.14034425759752) compass(-6.96152881799) speed(6.53715753555) lane(0.009208955955015804,0.0,0.0,0.5458577920478344,7.536047196385417) obstacle(43.6500024796)",2021-10-12 12:00:29.565000
perceptions,"gps(47.641641083702424, -122.14034429509422) compass(-5.4792532065) speed(6.56601285934) lane(-0.08776679644523139,0.0,0.0,0.6207824704922776,-15.325340192356853) obstacle(43.6500024796)",2021-10-12 12:00:29.637000
perceptions,"gps(47.64164360596674, -122.14034425909304) compass(-5.46173998999) speed(6.67509937286) lane(-0.06370862845717545,0.0,0.0,0.5709051215371421,3.738105465299807) obstacle(50.8647918701)",2021-10-12 12:00:29.708000
perceptions,"gps(47.641647429644436, -122.14034413683112) compass(-6.438213099) speed(6.73900127411) lane(-0.06054569146775599,0.0,0.0,0.5740691680283208,2.0807990092839335) obstacle(50.8647918701)",2021-10-12 12:00:29.773000
perceptions,"gps(47.64165164519085, -122.14034391343255) compass(-4.92716556455) speed(6.77844572067) lane(-0.06909203229933143,0.0,0.0,0.5701751579648987,5.268719426086484) obstacle(49.8989267349)",2021-10-12 12:00:29.823000
perceptions,"gps(47.641654268822535, -122.14034372786199) compass(-6.02935978219) speed(6.80903911591) lane(-0.1133017641427495,0.0,0.0,0.6220548345645057,-13.139445221639427) obstacle(49.8989267349)",2021-10-12 12:00:29.884000
perceptions,"gps(47.64165983972938, -122.14034338317882) compass(-3.46809125392) speed(6.80886316299) lane(-0.1062461055615897,0.0,0.0,0.6069424435892039,-7.717468529374689) obstacle(57.9515843391)",2021-10-12 12:00:29.958000
perceptions,"gps(47.6416638754565, -122.1403431767906) compass(-7.4739607196) speed(6.81130647659) lane(-0.09524232989559574,0.0,0.0,0.5953467472934678,-3.723092233381836) obstacle(57.9515843391)",2021-10-12 12:00:30.018000
perceptions,"gps(47.64166793497193, -122.14034296686877) compass(-4.32256868156) speed(6.85004377365) lane(-0.05861442578997433,0.0,0.0,0.5481636229450726,14.043297652140627) obstacle(43.2831535339)",2021-10-12 12:00:30.082000
perceptions,"gps(47.6416692923777, -122.14034289364484) compass(-5.65377105056) speed(6.87903594971) lane(-0.10041053948440092,0.0,0.0,0.6014390295918484,-5.1387330794382695) obstacle(41.6993985176)",2021-10-12 12:00:30.128000
perceptions,"gps(47.641673365897745, -122.14034267724801) compass(-6.29171452198) speed(6.92532539368) lane(-0.0986928321638011,0.0,0.0,0.6034628767816125,-7.011667025763944) obstacle(41.6993985176)",2021-10-12 12:00:30.198000
perceptions,"gps(47.64167621372059, -122.14034252267919) compass(-6.1363144203) speed(6.93738269806) lane(-0.06307858291184859,0.0,0.0,0.5872867954745857,-4.52793293513174) obstacle(43.689593792)",2021-10-12 12:00:30.260000
perceptions,"gps(47.64168164653538, -122.14034222200571) compass(-8.44176513412) speed(6.95557165146) lane(-0.05198592759341705,0.0,0.0,0.586782787964168,-5.403635635572933) obstacle(43.689593792)",2021-10-12 12:00:30.332000
perceptions,"gps(47.641684370622535, -122.14034212711822) compass(-7.59871034094) speed(6.98722839355) lane(-0.040267996121693246,0.0,0.0,0.5819743237515085,-4.609439675381178) obstacle(47.8580322266)",2021-10-12 12:00:30.395000
perceptions,"gps(47.6416884791737, -122.14034204134674) compass(-8.82469743345) speed(7.02273988724) lane(0.03057050610670806,0.0,0.0,0.5267827906798441,13.332015034238662) obstacle(26.4246506691)",2021-10-12 12:00:30.459000
perceptions,"gps(47.64169265756557, -122.14034200781721) compass(-9.43749476622) speed(7.03430509567) lane(0.006734856180355568,0.0,0.0,0.5619163814004906,-0.23137888766556966) obstacle(26.4246506691)",2021-10-12 12:00:30.506000
perceptions,"gps(47.641695408984546, -122.1403420114124) compass(-9.70260073251) speed(7.07066392899) lane(0.03590134337749067,0.0,0.0,0.5667090723444242,-7.186770751365615) obstacle(26.4246506691)",2021-10-12 12:00:30.565000
perceptions,"gps(47.641699544085895, -122.14034205668938) compass(-6.88908061221) speed(7.09732723236) lane(0.04909199635540453,0.0,0.0,0.5285002105189094,10.989673528184422) obstacle(25.7469820976)",2021-10-12 12:00:30.615000
perceptions,"gps(47.641703690078266, -122.14034215503982) compass(-9.60417028915) speed(7.09414958954) lane(-0.007708062789489915,0.0,0.0,0.5829921973955199,-8.436516900786028) obstacle(25.7469820976)",2021-10-12 12:00:30.689000
perceptions,"gps(47.64170645168481, -122.14034224727119) compass(-7.6353967382) speed(7.11068105698) lane(-0.02120267123572956,0.0,0.0,0.5989104135139596,-15.20146338222554) obstacle(42.7703771591)",2021-10-12 12:00:30.750000
perceptions,"gps(47.64171059699975, -122.14034240317122) compass(-6.83481125719) speed(7.14876317978) lane(0.002054775412043686,0.0,0.0,0.5685180689802106,-3.629044749479643) obstacle(41.8021435738)",2021-10-12 12:00:30.819000
perceptions,"gps(47.64171613324039, -122.14034250601176) compass(-8.49810487959) speed(7.15266275406) lane(0.018487616836085224,0.0,0.0,0.5850724181637205,-14.06724150111198) obstacle(41.8021435738)",2021-10-12 12:00:30.887000
perceptions,"gps(47.641720295829856, -122.1403425628756) compass(-8.2747385199) speed(7.15390014648) lane(-0.01262679969315744,0.0,0.0,0.5832601846957379,-8.295148468666413) obstacle(40.9050164223)",2021-10-12 12:00:30.958000
perceptions,"gps(47.64172471498393, -122.14034260159298) compass(-6.47682613469) speed(7.15758943558) lane(-0.037242010241677274,0.0,0.0,0.5888244969182881,-7.857014057429905) obstacle(23.1015286446)",2021-10-12 12:00:31.021000
perceptions,"gps(47.64172889083546, -122.14034262388981) compass(-8.54781010684) speed(7.16896390915) lane(-0.025077772495729955,0.0,0.0,0.5773216289118993,-4.322272147431522) obstacle(23.1015286446)",2021-10-12 12:00:31.087000
perceptions,"gps(47.64173181528638, -122.14034262867169) compass(-6.67956788239) speed(7.18581056595) lane(0.0006381218999043942,0.0,0.0,0.5698415720029627,-4.147041697159912) obstacle(29.831158638)",2021-10-12 12:00:31.150000
perceptions,"gps(47.641737392303206, -122.14034261548731) compass(-5.69256132886) speed(7.20835542679) lane(0.0011027111745649633,0.0,0.0,0.5620723132569931,0.06676403699134843) obstacle(29.831158638)",2021-10-12 12:00:31.222000
perceptions,"gps(47.64174174910741, -122.1403425952219) compass(-6.7861981163) speed(7.23407411575) lane(-0.02319551067935341,0.0,0.0,0.5568613997294366,6.131433348285974) obstacle(40.7339296341)",2021-10-12 12:00:31.290000
perceptions,"gps(47.64174596237403, -122.14034256885374) compass(-7.62951492114) speed(7.24345684052) lane(-0.009561118441460873,0.0,0.0,0.5506412262993151,6.975968880315771) obstacle(27.0396928787)",2021-10-12 12:00:31.358000
perceptions,"gps(47.64174883476686, -122.14034254378889) compass(-6.42204426531) speed(7.25368738174) lane(-0.013081125121696095,0.0,0.0,0.5470877934457933,9.434823044278136) obstacle(27.0396928787)",2021-10-12 12:00:31.408000
perceptions,"gps(47.641754432784104, -122.14034248127247) compass(-7.59291311755) speed(7.26643943787) lane(-0.03383329503864764,0.0,0.0,0.5798435039029135,-3.9315865210244887) obstacle(36.7817115784)",2021-10-12 12:00:31.468000
perceptions,"gps(47.6417572351408, -122.14034244335195) compass(-8.209439347) speed(7.2836856842) lane(-0.06492111766109201,0.0,0.0,0.5971067139180237,-8.070264657610544) obstacle(36.7817115784)",2021-10-12 12:00:31.512000
perceptions,"gps(47.641760330304756, -122.14034239717748) compass(-9.04721396963) speed(7.27917957306) lane(-0.046030198428956434,0.0,0.0,0.6044113085278916,-15.006253762195488) obstacle(36.737831831)",2021-10-12 12:00:31.562000
perceptions,"gps(47.64176459026212, -122.140342324131) compass(-8.13399919209) speed(7.29147624969) lane(-0.052593862497228264,0.0,0.0,0.5968332556974658,-9.99042931198279) obstacle(36.737831831)",2021-10-12 12:00:31.619000
perceptions,"gps(47.6417659955702, -122.14034229984503) compass(-8.49498672858) speed(7.30191040039) lane(-0.02891597446229703,0.0,0.0,0.5788372490739458,-4.73763523123078) obstacle(36.737831831)",2021-10-12 12:00:31.662000
perceptions,"gps(47.641768810876286, -122.14034225085736) compass(-7.2893702647) speed(7.31170892715) lane(-0.07948148573591303,0.0,0.0,0.608962403870242,-11.518780235692788) obstacle(20.2258148193)",2021-10-12 12:00:31.703000
perceptions,"gps(47.641773032219994, -122.14034219293124) compass(-8.32682086978) speed(7.32198095322) lane(-0.03649091152429835,0.0,0.0,0.5809982394550198,-5.090341358068933) obstacle(20.2258148193)",2021-10-12 12:00:31.746000
perceptions,"gps(47.64177443864845, -122.14034217683381) compass(-7.58374362225) speed(7.32683467865) lane(-0.017951474535842508,0.0,0.0,0.5702302365867523,-1.8159281222328094) obstacle(37.0349488258)",2021-10-12 12:00:31.793000
perceptions,"gps(47.64177865160243, -122.14034212673613) compass(-6.37820517436) speed(7.33053159714) lane(-0.05878419102342893,0.0,0.0,0.6045680890125807,-12.404078496313474) obstacle(37.0349488258)",2021-10-12 12:00:31.837000
perceptions,"gps(47.64178145635619, -122.14034209708153) compass(-8.75417824989) speed(7.34084224701) lane(-0.011945696275302337,0.0,0.0,0.5881018184331807,-11.967853653166255) obstacle(13.2781498432)",2021-10-12 12:00:31.898000
perceptions,"gps(47.641787057734525, -122.14034204478624) compass(-7.66304645761) speed(7.34801435471) lane(-0.05299133153652132,0.0,0.0,0.6149849307043755,-18.302459621930588) obstacle(13.2781498432)",2021-10-12 12:00:31.958000
perceptions,"gps(47.64178984589122, -122.14034202209723) compass(-7.34771572467) speed(7.35209417343) lane(-0.04200069472354922,0.0,0.0,0.6049242219729799,-15.69480531520933) obstacle(12.5022454262)",2021-10-12 12:00:32
perceptions,"gps(47.64179123806751, -122.14034201286874) compass(-8.44034497276) speed(7.36081695557) lane(-0.026579695710221386,0.0,0.0,0.600805538750669,-15.847406559351034) obstacle(12.5022454262)",2021-10-12 12:00:32.048000
perceptions,"gps(47.64179540915096, -122.1403420401759) compass(-10.5483667491) speed(7.37067604065) lane(0.04326469147258217,0.0,0.0,0.551974202178537,-1.1446462234824206) obstacle(11.6908400059)",2021-10-12 12:00:32.113000
perceptions,"gps(47.64179960483041, -122.14034212298313) compass(-9.49767543409) speed(7.37696266174) lane(0.056046826246168455,0.0,0.0,0.561433854615712,-6.8384994507306995) obstacle(11.6908400059)",2021-10-12 12:00:32.169000
perceptions,"gps(47.641803771067615, -122.14034224324087) compass(-10.8368198941) speed(7.38446521759) lane(0.0699626152555941,0.0,0.0,0.5389632167873031,3.0263548862394596) obstacle(10.9214472771)",2021-10-12 12:00:32.230000
perceptions,"gps(47.641807929566454, -122.14034240610683) compass(-9.21249584097) speed(7.39517688751) lane(0.09052937636131309,0.0,0.0,0.5343578122776683,2.815227731769935) obstacle(10.1820955276)",2021-10-12 12:00:32.291000
perceptions,"gps(47.64181069810367, -122.14034253627463) compass(-9.35187796165) speed(7.3983001709) lane(0.08590917908961734,0.0,0.0,0.5334338975442277,4.203976744964026) obstacle(10.1820955276)",2021-10-12 12:00:32.328000
perceptions,"gps(47.641813463201586, -122.14034268428429) compass(-11.332606211) speed(7.40379810333) lane(0.06820165028854408,0.0,0.0,0.5463318113730139,-0.14075578838772843) obstacle(10.1820955276)",2021-10-12 12:00:32.371000
perceptions,"gps(47.64181760622371, -122.14034289167999) compass(-11.332606211) speed(7.41035461426) lane(0.11814444257826032,0.0,0.0,0.5159061473084788,8.843923605536045) obstacle(9.51445889473)",2021-10-12 12:00:32.413000
perceptions,"gps(47.64181760622371, -122.14034289167999) compass(-10.9064776506) speed(7.41339159012) lane(0.11132301270420875,0.0,0.0,0.5270471616587722,4.508167963234877) obstacle(9.51445889473)",2021-10-12 12:00:32.460000
perceptions,"gps(47.641821746223435, -122.14034310909874) compass(-10.6858533248) speed(7.41442871094) lane(0.15059738582973325,0.0,0.0,0.4994376749003594,14.021406002591306) obstacle(9.51445889473)",2021-10-12 12:00:32.505000
perceptions,"gps(47.64182587741654, -122.14034333783366) compass(-9.96093320376) speed(7.41810655594) lane(0.11176954929329723,0.0,0.0,0.5261525390894113,5.3546311473961525) obstacle(9.20625472069)",2021-10-12 12:00:32.538000
perceptions,"gps(47.64182862552656, -122.14034349840423) compass(-12.0202342322) speed(7.42352294922) lane(0.09395369320470295,0.0,0.0,0.5327306026713968,3.770337788450084) obstacle(9.20625472069)",2021-10-12 12:00:32.599000
perceptions,"gps(47.64183273670935, -122.14034375094847) compass(-9.21727757164) speed(7.42774629593) lane(0.09904464533785703,0.0,0.0,0.5083577463917027,15.651494151766899) obstacle(8.20288681984)",2021-10-12 12:00:32.658000
perceptions,"gps(47.64183546960318, -122.14034392546968) compass(-7.6573399198) speed(7.42851352692) lane(0.07470948009461166,0.0,0.0,0.5182343808693434,13.729965399951073) obstacle(8.20288681984)",2021-10-12 12:00:32.705000
perceptions,"gps(47.641839555955436, -122.14034413992786) compass(-8.40621860006) speed(7.42853021622) lane(0.0058948189516240465,0.0,0.0,0.5620917240314058,0.4303023535827424) obstacle(7.30451893806)",2021-10-12 12:00:32.765000
perceptions,"gps(47.64184363576786, -122.14034424853139) compass(-7.21706193677) speed(7.38988924026) lane(-0.005505614195114481,0.0,0.0,0.5488315664347408,7.722839261970833) obstacle(7.30451893806)",2021-10-12 12:00:32.800000
perceptions,"gps(47.64184499420283, -122.14034426988451) compass(-8.36535071171) speed(7.38496732712) lane(-0.018707202493969614,0.0,0.0,0.5440987046159459,11.762176444245455) obstacle(6.52032411098)",2021-10-12 12:00:32.844000
perceptions,"gps(47.641849068335205, -122.14034430090432) compass(-7.07287649202) speed(7.37185955048) lane(-0.08302163285476423,0.0,0.0,0.6170807989913684,-14.728460193907459) obstacle(6.52032411098)",2021-10-12 12:00:32.902000
perceptions,"gps(47.64185178924367, -122.14034428957505) compass(-7.748483627) speed(7.36195659637) lane(-0.013062344617224702,0.0,0.0,0.5540184453227925,4.934782608696002) obstacle(5.78373253345)",2021-10-12 12:00:32.938000
perceptions,"gps(47.64185314053952, -122.14034427349462) compass(-5.44799798943) speed(7.35290575027) lane(-0.08560133579299528,0.0,0.0,0.6254088611358911,-18.245242343146277) obstacle(5.78373253345)",2021-10-12 12:00:32.981000
perceptions,"gps(47.64185719085752, -122.14034419166025) compass(-6.62032333627) speed(7.34962558746) lane(-0.07459178942345435,0.0,0.0,0.6015625000000001,-9.554687500000199) obstacle(5.05882024765)",2021-10-12 12:00:33.026000
perceptions,"gps(47.64185853881831, -122.14034415051374) compass(-5.30878057776) speed(7.34871673584) lane(-0.07941307238496874,0.0,0.0,0.6039603960396028,-9.811881188118189) obstacle(5.05882024765)",2021-10-12 12:00:33.067000
perceptions,"gps(47.64186255166907, -122.14034401248311) compass(-5.45700096053) speed(7.34935522079) lane(-0.07610797390516456,0.0,0.0,0.6136363636363626,-15.090909090908434) obstacle(5.05882024765)",2021-10-12 12:00:33.103000
perceptions,"gps(47.64186521538655, -122.14034394711831) compass(-5.70656279195) speed(7.34913396835) lane(-0.07610797390516456,0.0,0.0,0.0,0.0) obstacle(4.3355987072)",2021-10-12 12:00:33.174000
perceptions,"gps(47.64187051298843, -122.1403438214546) compass(-8.24273887331) speed(7.35080289841) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.3355987072)",2021-10-12 12:00:33.235000
perceptions,"gps(47.64187446015427, -122.1403437222545) compass(-6.45249184317) speed(7.35695028305) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.14324420691)",2021-10-12 12:00:33.296000
perceptions,"gps(47.641878389029436, -122.14034362219155) compass(-7.12242894012) speed(7.35358810425) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.87990659475)",2021-10-12 12:00:33.355000
perceptions,"gps(47.64188265445838, -122.14034355541214) compass(-9.76829978506) speed(7.36683225632) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.87990659475)",2021-10-12 12:00:33.415000
perceptions,"gps(47.64188526838457, -122.14034355153672) compass(-9.24295565068) speed(7.38209581375) lane(-0.216822661797296,0.0,0.0,0.5514018691588773,34.8785046728977) obstacle(3.89660471678)",2021-10-12 12:00:33.480000
perceptions,"gps(47.64188972167083, -122.14034358550258) compass(-9.74642845363) speed(7.38848686218) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89660471678)",2021-10-12 12:00:33.526000
perceptions,"gps(47.64189116551443, -122.14034360402303) compass(-6.79708653017) speed(0.439396500587) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89660471678)",2021-10-12 12:00:33.573000
perceptions,"gps(47.64189247410598, -122.14034362739189) compass(-6.79708653017) speed(0.439396500587) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.8282594681)",2021-10-12 12:00:33.608000
perceptions,"gps(47.641899134233505, -122.14034380355523) compass(-5.8459082742) speed(0.729435563087) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.8282594681)",2021-10-12 12:00:33.671000
perceptions,"gps(47.641899134233505, -122.14034380355523) compass(-5.71839622376) speed(0.792944610119) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.3965151906)",2021-10-12 12:00:33.726000
perceptions,"gps(47.64190567638355, -122.14034408031661) compass(-3.43590164853) speed(0.656353890896) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.3965151906)",2021-10-12 12:00:33.770000
perceptions,"gps(47.64190828697472, -122.14034421849456) compass(-4.9481681489) speed(0.280286580324) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.6761723757)",2021-10-12 12:00:33.828000
perceptions,"gps(47.641908671261746, -122.14034592783571) compass(-3.70720274365) speed(0.0308701153845) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.6761723757)",2021-10-12 12:00:33.877000
perceptions,"gps(47.64190903694519, -122.14034631763276) compass(-5.56708583337) speed(0.000407379324315) lane(-0.47649290050808735,0.0,0.0,1.264150943396228,-206.81132075471768) obstacle(35.3575254679)",2021-10-12 12:00:33.925000
perceptions,"gps(47.64190903694519, -122.14034631763276) compass(-5.56708583337) speed(-0.00380841852166) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.3575254679)",2021-10-12 12:00:33.959000
perceptions,"gps(47.64190960408664, -122.14034635242928) compass(-5.10650537561) speed(-0.00383564946242) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.3575254679)",2021-10-12 12:00:34.017000
perceptions,"gps(47.64190978983349, -122.14034640952345) compass(-6.24926101281) speed(-0.00308696553111) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.3032863736)",2021-10-12 12:00:34.075000
perceptions,"gps(47.64190993034869, -122.14034647877483) compass(-5.07296348165) speed(-0.0028378025163) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.3032863736)",2021-10-12 12:00:34.123000
perceptions,"gps(47.64190995895718, -122.14034652250697) compass(-5.32885990853) speed(-0.00236801430583) lane(0.0,0.0,0.0,0.0,0.0) obstacle(13.7383136153)",2021-10-12 12:00:34.180000
