Topic,Data,TimeStamp
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-6.44609512734) speed(-3.59678197128e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6700201035)",2021-10-13 15:27:49.155000
perceptions,"gps(47.64148237144586, -122.14036499109216) compass(-8.69341187505) speed(-1.3013050193e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6700201035)",2021-10-13 15:27:49.234000
perceptions,"gps(47.6414823714157, -122.14036499123864) compass(-7.52962403235) speed(2.33255595958e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2482709885)",2021-10-13 15:27:49.288000
perceptions,"gps(47.64148237141981, -122.1403649914665) compass(-7.92159927331) speed(2.10714260902e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2482709885)",2021-10-13 15:27:49.351000
perceptions,"gps(47.64148237141845, -122.1403649914665) compass(-10.6177551196) speed(-1.51210279e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3904266357)",2021-10-13 15:27:49.411000
perceptions,"gps(47.64148237141845, -122.1403649914665) compass(-7.81999306423) speed(0.205413907766) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.1909837723)",2021-10-13 15:27:49.478000
perceptions,"gps(47.64148237142941, -122.14036499148276) compass(-7.99209695985) speed(0.374431073666) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.1909837723)",2021-10-13 15:27:49.543000
perceptions,"gps(47.641482371430776, -122.1403649914665) compass(-8.29470958471) speed(0.630100309849) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.7322883606)",2021-10-13 15:27:49.603000
perceptions,"gps(47.64148237143627, -122.1403649914665) compass(-7.86407187557) speed(0.877835452557) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.7322883606)",2021-10-13 15:27:49.675000
perceptions,"gps(47.64148237135951, -122.1403649914665) compass(-7.00966434023) speed(1.20353245735) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.4097223282)",2021-10-13 15:27:49.736000
perceptions,"gps(47.64148256693524, -122.14036498964366) compass(-9.61303199483) speed(1.44189119339) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7417020798)",2021-10-13 15:27:49.799000
perceptions,"gps(47.641482771923734, -122.14036498938326) compass(-8.46684924646) speed(1.57841765881) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7417020798)",2021-10-13 15:27:49.869000
perceptions,"gps(47.641483197569336, -122.14036498832536) compass(-6.71773144904) speed(1.79994225502) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7004470825)",2021-10-13 15:27:49.931000
perceptions,"gps(47.64148394171691, -122.14036498593289) compass(-5.93334807881) speed(2.09873962402) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7004470825)",2021-10-13 15:27:49.994000
perceptions,"gps(47.64148468994092, -122.14036498487499) compass(-8.45800320712) speed(2.31291913986) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6637477875)",2021-10-13 15:27:50.057000
perceptions,"gps(47.641485576457285, -122.14036498381711) compass(-8.61696350446) speed(2.52439665794) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.0892686844)",2021-10-13 15:27:50.124000
perceptions,"gps(47.64148625171885, -122.14036497877176) compass(-7.38113695838) speed(2.65787172318) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.0892686844)",2021-10-13 15:27:50.185000
perceptions,"gps(47.641487726367316, -122.14036497279874) compass(-7.72209769985) speed(2.93860173225) lane(0.607905523255813,0.0,0.0,0.3006993006993012,85.223776223776) obstacle(59.1209859848)",2021-10-13 15:27:50.263000
perceptions,"gps(47.6414885657101, -122.14036497305912) compass(-6.92415470618) speed(3.06898450851) lane(0.607905523255813,0.0,0.0,0.0,0.0) obstacle(59.1209859848)",2021-10-13 15:27:50.316000
perceptions,"gps(47.641490339853426, -122.14036497629793) compass(-5.3129666051) speed(3.3271510601) lane(0.6140355745058795,0.0,0.0,0.3101005628992472,83.34966162798057) obstacle(58.3590517044)",2021-10-13 15:27:50.381000
perceptions,"gps(47.6414918333963, -122.14036497135022) compass(-6.81817149553) speed(3.49486970901) lane(0.6193123765789027,0.0,0.0,0.3074970432455589,84.6604551342769) obstacle(58.0617952347)",2021-10-13 15:27:50.445000
perceptions,"gps(47.641492902629366, -122.14036496672804) compass(-7.12490573619) speed(3.54396319389) lane(0.5952505405497479,0.0,0.0,0.307262742194249,86.73031593237069) obstacle(58.0617952347)",2021-10-13 15:27:50.515000
perceptions,"gps(47.641495147209, -122.14036496262668) compass(-6.11348312203) speed(3.49659347534) lane(0.5369704732166516,0.0,0.0,0.3219215051276122,81.9417071478139) obstacle(56.9674816132)",2021-10-13 15:27:50.580000
perceptions,"gps(47.64149697630009, -122.14036488038761) compass(-2.12916324451) speed(3.4561522007) lane(0.46163967429102043,0.0,0.0,0.33200176561465466,81.51081438975933) obstacle(56.9674816132)",2021-10-13 15:27:50.650000
perceptions,"gps(47.64149892960889, -122.14036482819273) compass(-3.50845167589) speed(3.4089846611) lane(0.4325059017090781,0.0,0.0,0.3286157130976742,85.36707500537295) obstacle(46.5388717651)",2021-10-13 15:27:50.715000
perceptions,"gps(47.641501089573765, -122.14036463931791) compass(1.36679725972) speed(3.43379807472) lane(0.39250365679651644,0.0,0.0,0.3292163083759301,88.10715025579754) obstacle(96.8120346069)",2021-10-13 15:27:50.778000
perceptions,"gps(47.64150255105014, -122.14036440374927) compass(2.08881908367) speed(3.45608115196) lane(0.33256911139774675,0.0,0.0,0.3376243559591753,87.92945335543061) obstacle(96.8120346069)",2021-10-13 15:27:50.856000
perceptions,"gps(47.64150521876382, -122.1403637189499) compass(-0.100867459132) speed(3.46968793869) lane(0.19917803625400285,0.0,0.0,0.3538386992808152,90.01652325850361) obstacle(54.9004259109)",2021-10-13 15:27:50.917000
perceptions,"gps(47.641507206276465, -122.14036306352727) compass(3.98217493447) speed(3.49998569489) lane(0.16617463691786996,0.0,0.0,0.36731537768771827,84.506201452212) obstacle(54.9004259109)",2021-10-13 15:27:50.979000
perceptions,"gps(47.6415092257587, -122.14036235496567) compass(2.75981270928) speed(3.55995464325) lane(0.09376572333108024,0.0,0.0,0.37242874173848833,88.28161576965508) obstacle(45.9299054146)",2021-10-13 15:27:51.057000
perceptions,"gps(47.64151059080022, -122.14036184379135) compass(3.20407052869) speed(3.6555378437) lane(0.1519926934970839,0.0,0.0,0.38702427475248663,74.22121527074945) obstacle(45.9299054146)",2021-10-13 15:27:51.119000
perceptions,"gps(47.641513224388234, -122.1403608069408) compass(5.21359397014) speed(3.76837706566) lane(0.0993788282646048,0.0,0.0,0.42294679333897056,61.1331745221826) obstacle(42.4576640129)",2021-10-13 15:27:51.180000
perceptions,"gps(47.6415152485799, -122.14035999123875) compass(6.50278026901) speed(3.89870619774) lane(0.048439333171054116,0.0,0.0,0.42369142494431994,65.65796679398672) obstacle(44.3503851891)",2021-10-13 15:27:51.256000
perceptions,"gps(47.64151665928138, -122.1403594504757) compass(8.24412258434) speed(3.9871404171) lane(0.02118411926967596,0.0,0.0,0.415651846846263,72.1187339112132) obstacle(44.3503851891)",2021-10-13 15:27:51.317000
perceptions,"gps(47.64151873842002, -122.1403586585026) compass(5.88460377864) speed(4.19275188446) lane(-0.022040654302586803,0.0,0.0,0.45484378211099413,56.926453962248154) obstacle(43.8820695877)",2021-10-13 15:27:51.382000
perceptions,"gps(47.641521536845595, -122.14035762436924) compass(6.6763268647) speed(4.34683418274) lane(-0.1273051252202139,0.0,0.0,0.4485305827049235,71.56091364796026) obstacle(43.4009799957)",2021-10-13 15:27:51.457000
perceptions,"gps(47.64152305821611, -122.14035702706542) compass(5.09652185364) speed(4.4961233139) lane(-0.12137844663798093,0.0,0.0,0.47316957295876894,57.97667101717805) obstacle(43.4009799957)",2021-10-13 15:27:51.518000
perceptions,"gps(47.64152600856245, -122.14035588330259) compass(4.09831525239) speed(4.65928506851) lane(-0.14840307529887395,0.0,0.0,0.44987396227365795,72.20361496484894) obstacle(43.1953411102)",2021-10-13 15:27:51.582000
perceptions,"gps(47.64152841684866, -122.14035497590528) compass(5.3779140901) speed(4.81970071793) lane(-0.11913616098514808,0.0,0.0,0.47091964244235557,58.52547910641462) obstacle(43.1953411102)",2021-10-13 15:27:51.657000
perceptions,"gps(47.64153014683586, -122.14035433315945) compass(5.39666298739) speed(4.98099565506) lane(-0.08865216001698856,0.0,0.0,0.5105874041020056,36.05553620620448) obstacle(43.0390715599)",2021-10-13 15:27:51.716000
perceptions,"gps(47.64153341886501, -122.14035317767775) compass(2.75912703842) speed(5.15106105804) lane(-0.05314143489099565,0.0,0.0,0.5372461495787237,18.74027986039529) obstacle(29.6464180946)",2021-10-13 15:27:51.781000
perceptions,"gps(47.64153604812781, -122.14035234895469) compass(2.8202098385) speed(5.24523258209) lane(-0.131496668343436,0.0,0.0,0.5296598013015685,33.48759478475487) obstacle(29.6464180946)",2021-10-13 15:27:51.842000
perceptions,"gps(47.6415387995532, -122.14035152921639) compass(2.50448873196) speed(5.38827705383) lane(-0.17244467589194087,0.0,0.0,0.49360181524965896,54.61503782519773) obstacle(67.0311985016)",2021-10-13 15:27:51.913000
perceptions,"gps(47.641541680980545, -122.14035072585023) compass(2.60566317345) speed(5.62850999832) lane(-0.07238184962215952,0.0,0.0,0.48690632612179097,44.83103857688857) obstacle(67.0311985016)",2021-10-13 15:27:51.977000
perceptions,"gps(47.64154461203633, -122.14034992813234) compass(1.53609125657) speed(5.67364406586) lane(-0.10387060923277311,0.0,0.0,0.552133710940048,18.76298954878497) obstacle(27.1306099892)",2021-10-13 15:27:52.042000
perceptions,"gps(47.64154667260414, -122.1403493712709) compass(2.00839192861) speed(5.85784292221) lane(-0.125648347311151,0.0,0.0,0.5438649784646116,25.29115420424467) obstacle(29.578473568)",2021-10-13 15:27:52.104000
perceptions,"gps(47.64155063720724, -122.14034830185142) compass(0.242399760865) speed(5.83323955536) lane(-0.13797955587108224,0.0,0.0,0.5936178327177866,3.259709504202028) obstacle(29.578473568)",2021-10-13 15:27:52.178000
perceptions,"gps(47.64155374965864, -122.14034756506628) compass(1.76981799932) speed(5.99979543686) lane(-0.06783843985349854,0.0,0.0,0.5861389963357139,-3.842533977222973) obstacle(28.394317627)",2021-10-13 15:27:52.237000
perceptions,"gps(47.64155702369731, -122.14034686428356) compass(-0.84330040564) speed(6.11215686798) lane(-0.13350708110000686,0.0,0.0,0.5793435893111138,10.1754890674599) obstacle(28.394317627)",2021-10-13 15:27:52.309000
perceptions,"gps(47.641560336753486, -122.14034612253383) compass(0.384699680408) speed(6.29315710068) lane(-0.18458399196029737,0.0,0.0,0.6533282439615391,-17.26181140270866) obstacle(48.6967782974)",2021-10-13 15:27:52.374000
perceptions,"gps(47.64156261144214, -122.14034564552121) compass(-2.17473065327) speed(6.32233667374) lane(-0.14679197472814443,0.0,0.0,0.5952562979231705,2.92924423685398) obstacle(48.6967782974)",2021-10-13 15:27:52.436000
perceptions,"gps(47.64156713594988, -122.14034478429372) compass(-1.30533779365) speed(6.4677734375) lane(-0.22311357781580526,0.0,0.0,0.6167036647924048,5.388949825344752) obstacle(48.5921378136)",2021-10-13 15:27:52.500000
perceptions,"gps(47.64157080806492, -122.14034414273726) compass(0.026136122371) speed(6.47567129135) lane(-0.13904373815603452,0.0,0.0,0.6302146277469369,-15.367240455932642) obstacle(51.5436549187)",2021-10-13 15:27:52.563000
perceptions,"gps(47.641574639962876, -122.14034348366638) compass(-3.73673129096) speed(6.53570365906) lane(-0.19167511907802634,0.0,0.0,0.654473828847778,-16.701430046877366) obstacle(51.5436549187)",2021-10-13 15:27:52.633000
perceptions,"gps(47.64157837030458, -122.14034294703454) compass(-4.50442665346) speed(6.64546442032) lane(-0.08526218536671615,0.0,0.0,0.6191586996632626,-18.0980655897832) obstacle(55.9478421211)",2021-10-13 15:27:52.694000
perceptions,"gps(47.64158204751994, -122.14034252351728) compass(-4.69755325926) speed(6.83963537216) lane(-0.14041122986748106,0.0,0.0,0.6082845901937007,-2.6488554954855568) obstacle(53.1570463181)",2021-10-13 15:27:52.759000
perceptions,"gps(47.641584483887065, -122.14034226511286) compass(-5.66597359691) speed(6.90139961243) lane(-0.13900204476431238,0.0,0.0,0.6170666937574365,-7.855957025920237) obstacle(53.1570463181)",2021-10-13 15:27:52.821000
perceptions,"gps(47.64158822634443, -122.14034198126728) compass(-7.04603979158) speed(7.03148794174) lane(-0.11660156140807931,0.0,0.0,0.6218005470708564,-13.601351942927645) obstacle(40.9554162025)",2021-10-13 15:27:52.880000
perceptions,"gps(47.64159321715395, -122.14034166985363) compass(-6.93902152699) speed(7.0608997345) lane(-0.08861324096814124,0.0,0.0,0.5903456388482874,-2.46487540212584) obstacle(40.9554162025)",2021-10-13 15:27:52.958000
perceptions,"gps(47.641597137404844, -122.14034152947913) compass(-7.44417354331) speed(7.12065124512) lane(-0.092863581701598,0.0,0.0,0.6194033618088158,-15.399968411815129) obstacle(39.8040819168)",2021-10-13 15:27:53.010000
perceptions,"gps(47.64160101161639, -122.14034138737654) compass(-7.39476874085) speed(7.20492124557) lane(-0.08282722529250554,0.0,0.0,0.6189393118581691,-16.82095334324242) obstacle(57.8901691437)",2021-10-13 15:27:53.080000
perceptions,"gps(47.64160507475351, -122.14034133210437) compass(-10.3388505817) speed(7.3307261467) lane(-0.052287597253197315,0.0,0.0,0.6010639264299596,-12.674750869253634) obstacle(57.8901691437)",2021-10-13 15:27:53.140000
perceptions,"gps(47.64160769811165, -122.14034133379502) compass(-8.88417137693) speed(7.31590843201) lane(-0.00201951777250653,0.0,0.0,0.5676260859271604,-3.0403300531418687) obstacle(45.5100989342)",2021-10-13 15:27:53.203000
perceptions,"gps(47.6416131161142, -122.14034138986291) compass(-8.92413405365) speed(7.42261743546) lane(0.024042921742673865,0.0,0.0,0.5520651643041722,1.8479300557277913) obstacle(45.5100989342)",2021-10-13 15:27:53.272000
perceptions,"gps(47.64161721921988, -122.14034146947952) compass(-9.54937079222) speed(7.35532808304) lane(0.0230788062053632,0.0,0.0,0.5555590527709661,0.5732475128562429) obstacle(46.5014038086)",2021-10-13 15:27:53.327000
perceptions,"gps(47.64162137550402, -122.14034159777549) compass(-9.07997432102) speed(7.41467142105) lane(0.039769023183585085,0.0,0.0,0.5479882769414157,2.083795476981586) obstacle(35.1284818649)",2021-10-13 15:27:53.394000
perceptions,"gps(47.641625545897014, -122.140341757842) compass(-8.44403917777) speed(7.3881354332) lane(0.025330807906244562,0.0,0.0,0.5587605386406781,-1.1498631865173277) obstacle(35.1284818649)",2021-10-13 15:27:53.456000
perceptions,"gps(47.6416284737612, -122.14034187637417) compass(-9.81089826643) speed(7.38871383667) lane(-0.0041811015756427735,0.0,0.0,0.5812985862223007,-8.461779302350594) obstacle(45.0686607361)",2021-10-13 15:27:53.519000
perceptions,"gps(47.64163280040664, -122.14034202447685) compass(-7.74851453638) speed(7.42406606674) lane(0.011899907017054772,0.0,0.0,0.5682022548565185,-4.64497517457437) obstacle(45.0686607361)",2021-10-13 15:27:53.583000
perceptions,"gps(47.64163822903969, -122.14034217033375) compass(-9.31653834358) speed(7.47680091858) lane(0.0075059717418040775,0.0,0.0,0.5749776215625634,-7.196758971465582) obstacle(48.6529388428)",2021-10-13 15:27:53.642000
perceptions,"gps(47.64164233587124, -122.1403422628738) compass(-9.24134409581) speed(7.43377733231) lane(0.014793303339664065,0.0,0.0,0.5658326366477336,-3.6938265442025613) obstacle(33.3620085716)",2021-10-13 15:27:53.705000
perceptions,"gps(47.64164647455516, -122.1403423313098) compass(-7.51476531904) speed(7.48351383209) lane(0.03602852308162983,0.0,0.0,0.5593188712939379,-3.3080331819014255) obstacle(33.3620085716)",2021-10-13 15:27:53.761000
perceptions,"gps(47.64164949656943, -122.14034237774254) compass(-6.37739628218) speed(7.48229551315) lane(0.0068619305418625804,0.0,0.0,0.5769135787547692,-7.725483789635171) obstacle(33.3620085716)",2021-10-13 15:27:53.825000
perceptions,"gps(47.641654911836206, -122.14034248115341) compass(-9.19519188209) speed(7.43338871002) lane(0.029517863572925282,0.0,0.0,0.5825848906220008,-14.365708964360831) obstacle(29.9699254036)",2021-10-13 15:27:53.878000
perceptions,"gps(47.64165627117006, -122.14034250380669) compass(-6.50562312392) speed(7.40976905823) lane(-0.011867902056165593,0.0,0.0,0.5872547205745642,-10.237819621432253) obstacle(29.9699254036)",2021-10-13 15:27:53.922000
perceptions,"gps(47.64166032228278, -122.1403425692651) compass(-7.30435449956) speed(7.31223011017) lane(0.07771765049464538,0.0,0.0,0.5545768952941922,-7.12910029993052) obstacle(60.8466157913)",2021-10-13 15:27:53.978000
perceptions,"gps(47.64166302329816, -122.1403426099844) compass(-8.7548514306) speed(7.24022245407) lane(0.0321236014315726,0.0,0.0,0.5662678512646636,-5.396827318470861) obstacle(60.8466157913)",2021-10-13 15:27:54.025000
perceptions,"gps(47.64166437816357, -122.14034262787153) compass(-6.68524665379) speed(7.19085025787) lane(0.03653224546026223,0.0,0.0,0.556940030456886,-1.917063682022269) obstacle(31.044880867)",2021-10-13 15:27:54.076000
perceptions,"gps(47.64166707249583, -122.14034265758896) compass(-6.58265185571) speed(7.16270685196) lane(-0.012929635903631128,0.0,0.0,0.5790841362177995,-5.900626867741684) obstacle(31.044880867)",2021-10-13 15:27:54.117000
perceptions,"gps(47.64167241965454, -122.1403426957041) compass(-6.41768794932) speed(7.17093849182) lane(-0.02918298930039852,0.0,0.0,0.5827588485761663,-6.059520231433512) obstacle(31.044880867)",2021-10-13 15:27:54.160000
perceptions,"gps(47.641673745090706, -122.1403427077471) compass(-7.41601008068) speed(7.15061569214) lane(-0.02205760165255319,0.0,0.0,0.5791153596577459,-5.540202652086364) obstacle(40.7677435875)",2021-10-13 15:27:54.213000
perceptions,"gps(47.64167771538048, -122.1403427295703) compass(-8.08233756306) speed(7.04491329193) lane(-0.03972950587153068,0.0,0.0,0.5872872659168558,-6.867699934622642) obstacle(40.7677435875)",2021-10-13 15:27:54.255000
perceptions,"gps(47.64168034097937, -122.14034275657116) compass(-6.53546527294) speed(7.03801012039) lane(-0.019743606292079073,0.0,0.0,0.5753319045998465,-4.148269136302898) obstacle(40.7677435875)",2021-10-13 15:27:54.298000
perceptions,"gps(47.64168422218672, -122.14034274040748) compass(-8.12296765209) speed(7.04197120667) lane(0.024680087573182317,0.0,0.0,0.544381216730076,5.426034268130422) obstacle(63.9558744431)",2021-10-13 15:27:54.359000
perceptions,"gps(47.641686793734294, -122.14034272582262) compass(-9.05090148745) speed(7.03518342972) lane(-0.007818493607673942,0.0,0.0,0.5755057835787777,-5.036573938318747) obstacle(63.9558744431)",2021-10-13 15:27:54.422000
perceptions,"gps(47.64169062960578, -122.14034269942324) compass(-7.16914049105) speed(7.02949571609) lane(0.037717853778777774,0.0,0.0,0.5292475313366122,11.546416535799656) obstacle(28.0265665054)",2021-10-13 15:27:54.469000
perceptions,"gps(47.641694421978265, -122.14034270830626) compass(-7.58822409027) speed(7.1078338623) lane(0.059062729644348215,0.0,0.0,0.5138916846165363,17.22689726123746) obstacle(28.0265665054)",2021-10-13 15:27:54.512000
perceptions,"gps(47.64169568399631, -122.14034271545259) compass(-7.17403930628) speed(7.06891345978) lane(0.012183220881012872,0.0,0.0,0.5511323882725176,4.837699536276627) obstacle(30.1001458168)",2021-10-13 15:27:54.548000
perceptions,"gps(47.64169819281622, -122.14034273188908) compass(-9.83948998938) speed(7.17082071304) lane(-0.024237055620884067,0.0,0.0,0.585195588801849,-7.629432655511847) obstacle(30.1001458168)",2021-10-13 15:27:54.591000
perceptions,"gps(47.64170324521354, -122.14034278850842) compass(-6.03454228694) speed(7.17882728577) lane(-0.020071373239237477,0.0,0.0,0.5792015709047905,-5.802553282558664) obstacle(42.4289326668)",2021-10-13 15:27:54.650000
perceptions,"gps(47.64170574355931, -122.14034281008816) compass(-7.44488674907) speed(7.22933101654) lane(-0.03105161271570646,0.0,0.0,0.586371099377323,-7.678459885912959) obstacle(42.4289326668)",2021-10-13 15:27:54.692000
perceptions,"gps(47.641710717661034, -122.14034282824927) compass(-7.25832402013) speed(7.34280443192) lane(0.004152306872424032,0.0,0.0,0.5538097285647505,3.3492015184510353) obstacle(42.4289326668)",2021-10-13 15:27:54.746000
perceptions,"gps(47.641713202562364, -122.14034283822532) compass(-10.5489625828) speed(7.3305773735) lane(0.024479958255117486,0.0,0.0,0.5749103549818697,-9.754301951159633) obstacle(52.3801245689)",2021-10-13 15:27:54.808000
perceptions,"gps(47.64171569165854, -122.14034282562723) compass(-6.60325921183) speed(7.34541559219) lane(0.015771295145012763,0.0,0.0,0.5732855745230857,-7.363426758255941) obstacle(52.3801245689)",2021-10-13 15:27:54.853000
perceptions,"gps(47.64171943340597, -122.1403427966901) compass(-6.74547148765) speed(7.35882425308) lane(-0.04459323596186445,0.0,0.0,0.5997038134263265,-11.67619208651754) obstacle(48.4955868721)",2021-10-13 15:27:54.902000
perceptions,"gps(47.64172194477926, -122.14034280093558) compass(-10.158707361) speed(7.36822128296) lane(-0.032059117459050504,0.0,0.0,0.5844141415066282,-6.923248342094775) obstacle(48.4955868721)",2021-10-13 15:27:54.961000
perceptions,"gps(47.641724470534996, -122.14034281350015) compass(-7.10874494263) speed(7.34770298004) lane(-0.011293057238510835,0.0,0.0,0.583760330669305,-9.491936507502084) obstacle(61.0469470024)",2021-10-13 15:27:54.994000
perceptions,"gps(47.64172700715569, -122.14034283110644) compass(-8.20967132336) speed(7.33148431778) lane(0.011661584747816811,0.0,0.0,0.5593523345302732,-0.23421887390210175) obstacle(61.0469470024)",2021-10-13 15:27:55.037000
perceptions,"gps(47.641729552999905, -122.14034285732667) compass(-8.60507407914) speed(7.33392000198) lane(0.08598967388268161,0.0,0.0,0.5219423492171684,9.150771720418666) obstacle(61.0469470024)",2021-10-13 15:27:55.093000
perceptions,"gps(47.64173464877898, -122.14034288110231) compass(-9.16291149712) speed(7.37233686447) lane(-0.002776323688851029,0.0,0.0,0.5699507032048008,-2.1000729389059285) obstacle(30.7757997513)",2021-10-13 15:27:55.133000
perceptions,"gps(47.64173720168411, -122.14034288005955) compass(-9.6450069298) speed(7.31925535202) lane(0.04553163503790108,0.0,0.0,0.518744124156765,15.967833871849901) obstacle(30.7757997513)",2021-10-13 15:27:55.191000
perceptions,"gps(47.64173975412026, -122.1403428777817) compass(-9.77761184286) speed(7.30563640594) lane(-0.00034585413352194484,0.0,0.0,0.5677918286165818,-1.9545900896807251) obstacle(23.2892012596)",2021-10-13 15:27:55.249000
perceptions,"gps(47.64174484137933, -122.14034293592859) compass(-9.77761184286) speed(7.35002994537) lane(-0.00293927750611742,0.0,0.0,0.5888184080742042,-12.800028396931157) obstacle(23.2892012596)",2021-10-13 15:27:55.287000
perceptions,"gps(47.64174737156443, -122.14034297077487) compass(-8.60468938389) speed(7.35365629196) lane(0.04260758260841939,0.0,0.0,0.5463060322377572,2.1909085125057675) obstacle(23.2892012596)",2021-10-13 15:27:55.340000
perceptions,"gps(47.64175241473824, -122.1403430151235) compass(-8.89423198614) speed(7.36657762527) lane(-0.0009787905275950894,0.0,0.0,0.5644888451980781,-0.24895152946051624) obstacle(37.9503669739)",2021-10-13 15:27:55.393000
perceptions,"gps(47.64175241473824, -122.1403430151235) compass(-8.89423198614) speed(7.31590557098) lane(-0.011367727792329916,0.0,0.0,0.565503602942529,0.10819206111414356) obstacle(37.9503669739)",2021-10-13 15:27:55.427000
perceptions,"gps(47.64175743610393, -122.14034300569777) compass(-7.20385666676) speed(7.32872915268) lane(0.008929561332613549,0.0,0.0,0.5603178880187022,-0.33517850074180866) obstacle(36.6319806576)",2021-10-13 15:27:55.469000
perceptions,"gps(47.64175993971281, -122.14034300720972) compass(-7.50461080722) speed(7.33465051651) lane(0.06537642751867595,0.0,0.0,0.5540664725130264,-4.832951136940604) obstacle(36.6319806576)",2021-10-13 15:27:55.503000
perceptions,"gps(47.64175993971281, -122.14034300720972) compass(-7.44582488311) speed(7.38511943817) lane(0.03096701826842485,0.0,0.0,0.5370643610041254,9.458391939124347) obstacle(36.6319806576)",2021-10-13 15:27:55.544000
perceptions,"gps(47.641762435192504, -122.14034298883271) compass(-7.44582488311) speed(7.3527507782) lane(-0.0333535321486652,0.0,0.0,0.58475385798174,-5.777326695194884) obstacle(15.2482023239)",2021-10-13 15:27:55.579000
perceptions,"gps(47.641767418726175, -122.14034297804142) compass(-8.39776376476) speed(7.37081766129) lane(0.0504037224329891,0.0,0.0,0.5014898176059321,23.83506333848883) obstacle(15.2482023239)",2021-10-13 15:27:55.620000
perceptions,"gps(47.64176990547741, -122.1403429692983) compass(-7.4376492957) speed(7.42254543304) lane(0.00046868122216931016,0.0,0.0,0.5585465008645741,2.6365537297851693) obstacle(15.2482023239)",2021-10-13 15:27:55.673000
perceptions,"gps(47.64177485276843, -122.14034292297805) compass(-6.43026660135) speed(7.5095410347) lane(-0.026331634176172264,0.0,0.0,0.5530806919069841,8.441821035386573) obstacle(35.6621155739)",2021-10-13 15:27:55.725000
perceptions,"gps(47.64177733047852, -122.1403429134712) compass(-6.43026660135) speed(7.49428081512) lane(0.0014285206843828641,0.0,0.0,0.552916513974428,4.24876955329254) obstacle(35.6621155739)",2021-10-13 15:27:55.761000
perceptions,"gps(47.64177978953319, -122.14034289895405) compass(-8.04446564701) speed(7.57014465332) lane(-0.033170289279870493,0.0,0.0,0.585804327606793,-6.762561598332473) obstacle(31.217600584)",2021-10-13 15:27:55.809000
perceptions,"gps(47.641782248509664, -122.14034285974545) compass(-6.07987870873) speed(7.60135126114) lane(0.0008923293387537853,0.0,0.0,0.5497669897032532,5.815160422773333) obstacle(31.217600584)",2021-10-13 15:27:55.856000
perceptions,"gps(47.6417871703709, -122.14034279599184) compass(-6.51453966195) speed(7.58496809006) lane(-0.04266977979864484,0.0,0.0,0.585296156670837,-5.107226512475879) obstacle(12.6962435246)",2021-10-13 15:27:55.914000
perceptions,"gps(47.64178963661676, -122.14034275398441) compass(-6.15794876404) speed(7.60375833511) lane(-0.04708789818517284,0.0,0.0,0.5961377703620864,-10.431902837050329) obstacle(12.6962435246)",2021-10-13 15:27:55.974000
perceptions,"gps(47.641794586956216, -122.1403426628082) compass(-5.56232099902) speed(7.6040802002) lane(-0.03769241805579093,0.0,0.0,0.5825520649225454,-5.203405157683464) obstacle(11.8520281315)",2021-10-13 15:27:56.021000
perceptions,"gps(47.641797068965424, -122.1403426357568) compass(-7.11993600447) speed(7.58679246902) lane(0.01868075490494173,0.0,0.0,0.5668469356938662,-5.417814480139995) obstacle(11.8520281315)",2021-10-13 15:27:56.054000
perceptions,"gps(47.64179955806159, -122.14034260450715) compass(-8.09249735473) speed(7.56198453903) lane(-0.021084286965811414,0.0,0.0,0.5851304236943112,-7.969044659274346) obstacle(11.8520281315)",2021-10-13 15:27:56.113000
perceptions,"gps(47.64180204965907, -122.14034257578076) compass(-7.53656948689) speed(7.5389957428) lane(-0.014006241865124629,0.0,0.0,0.5731212561181654,-3.6091930122546256) obstacle(11.0374975204)",2021-10-13 15:27:56.147000
perceptions,"gps(47.64180453862498, -122.14034255548226) compass(-9.03493968682) speed(7.51111793518) lane(-0.03751149527927394,0.0,0.0,0.591569734457121,-9.192628775044897) obstacle(11.0374975204)",2021-10-13 15:27:56.192000
perceptions,"gps(47.641809512778806, -122.14034251728286) compass(-7.79826524126) speed(7.4806022644) lane(-0.027615394572477837,0.0,0.0,0.5744324657677984,-2.5188279607905466) obstacle(10.2106387615)",2021-10-13 15:27:56.241000
perceptions,"gps(47.64181199200013, -122.14034251843707) compass(-8.68003355067) speed(7.39029884338) lane(0.017562020222840074,0.0,0.0,0.5477322424290484,4.598931066100089) obstacle(10.2106387615)",2021-10-13 15:27:56.296000
