Topic,Data,TimeStamp
perceptions,"gps(47.641542692575136, -122.14034247667728) compass(0.937532766113) speed(4.43237638474) lane(-0.38314317977090195,0.0,0.0,0.7396708930283974,-23.190526216292138) obstacle(58.6435508728)",2021-10-12 14:05:22.518000
perceptions,"gps(47.641545666602255, -122.14034171886593) compass(-2.56391105174) speed(3.72507596016) lane(-0.37829657550761336,0.0,0.0,0.7697405685403553,-37.749381461517494) obstacle(19.8824234009)",2021-10-12 14:05:22.590000
perceptions,"gps(47.64154972379213, -122.14034082428986) compass(-3.66758572918) speed(3.7278175354) lane(-0.324640870682287,0.0,0.0,0.7019455317498938,-18.990807200342573) obstacle(19.8824234009)",2021-10-12 14:05:22.654000
perceptions,"gps(47.641553031018475, -122.14034029983235) compass(-3.25296270524) speed(3.84767985344) lane(-0.26282891188391055,0.0,0.0,0.6874948438156725,-22.63242196768244) obstacle(22.1404724121)",2021-10-12 14:05:22.724000
perceptions,"gps(47.64155608437043, -122.14033995967759) compass(-3.84111565495) speed(3.9350476265) lane(-0.19444637850064012,0.0,0.0,0.6517536204609732,-17.04660490860332) obstacle(23.860063076)",2021-10-12 14:05:22.791000
perceptions,"gps(47.64155860243334, -122.1403397513688) compass(-3.92290278847) speed(3.95940351486) lane(-0.15316042105618977,0.0,0.0,0.6546715125679261,-24.116744339996057) obstacle(23.860063076)",2021-10-12 14:05:22.864000
perceptions,"gps(47.641560838762445, -122.1403396743862) compass(-7.04429148781) speed(3.96003937721) lane(-0.07030665083403691,0.0,0.0,0.6084431089120428,-14.605383799405821) obstacle(31.4620113373)",2021-10-12 14:05:22.932000
perceptions,"gps(47.64156317271351, -122.14033970382805) compass(-6.96643502995) speed(3.9788479805) lane(-0.05432540891484742,0.0,0.0,0.579056778812279,-1.3704330236253508) obstacle(31.4620113373)",2021-10-12 14:05:22.989000
perceptions,"gps(47.6415655527561, -122.1403398115203) compass(-8.84940094153) speed(4.01507997513) lane(-0.058419800909737085,0.0,0.0,0.6144715716057721,-17.86528173737893) obstacle(48.7330908775)",2021-10-12 14:05:23.052000
perceptions,"gps(47.64156647764066, -122.14033987427536) compass(-9.9384911559) speed(4.09048700333) lane(-0.04947324604586152,0.0,0.0,0.6168724942152416,-20.50605985798555) obstacle(48.7330908775)",2021-10-12 14:05:23.097000
perceptions,"gps(47.641569702904306, -122.14034007597358) compass(-8.19110030023) speed(4.18903160095) lane(-0.017731036953283846,0.0,0.0,0.6132221366907967,-23.515066729261903) obstacle(55.6860351562)",2021-10-12 14:05:23.173000
perceptions,"gps(47.641571299867245, -122.1403401717701) compass(-9.3651619374) speed(4.26674509048) lane(0.01041597209069665,0.0,0.0,0.606753581126026,-24.131518987509498) obstacle(46.7660188675)",2021-10-12 14:05:23.232000
perceptions,"gps(47.64157448672568, -122.14034040969813) compass(-12.4927804523) speed(4.4378080368) lane(0.060725990321505885,0.0,0.0,0.5727254735248285,-13.823291399751714) obstacle(46.7660188675)",2021-10-12 14:05:23.298000
perceptions,"gps(47.64157690534286, -122.1403406400398) compass(-10.5567209867) speed(4.5292301178) lane(0.05979507744126586,0.0,0.0,0.5813490319376354,-17.410182616621693) obstacle(40.0599336624)",2021-10-12 14:05:23.369000
perceptions,"gps(47.64157936446922, -122.1403409183961) compass(-9.08470109994) speed(4.67358207703) lane(0.014677646488248666,0.0,0.0,0.6171041399550522,-28.821296391086854) obstacle(40.0599336624)",2021-10-12 14:05:23.432000
perceptions,"gps(47.641581884193265, -122.14034124865356) compass(-12.0747180747) speed(4.86685085297) lane(0.09398221405286236,0.0,0.0,0.5537808457322352,-8.626997989395726) obstacle(41.4180307388)",2021-10-12 14:05:23.495000
perceptions,"gps(47.641584469765064, -122.14034161631294) compass(-12.2438109449) speed(4.96064805984) lane(0.11562806898416259,0.0,0.0,0.5366086297361256,-1.4575085267065204) obstacle(45.9666304588)",2021-10-12 14:05:23.568000
perceptions,"gps(47.6415871319193, -122.14034189077802) compass(-10.8516464955) speed(5.10715150833) lane(0.13726284945789302,0.0,0.0,0.5268933874237419,1.0845896323859645) obstacle(45.9666304588)",2021-10-12 14:05:23.631000
perceptions,"gps(47.64158987663567, -122.14034214037532) compass(-12.235757696) speed(5.27688455582) lane(0.09820373513833593,0.0,0.0,0.5521471231354421,-6.640072356014609) obstacle(38.7053880692)",2021-10-12 14:05:23.693000
perceptions,"gps(47.641592704650186, -122.14034239026748) compass(-10.3694708323) speed(5.47544765472) lane(0.12758136797049144,0.0,0.0,0.5213353137615019,5.108092383059842) obstacle(38.7053880692)",2021-10-12 14:05:23.768000
perceptions,"gps(47.64159560837432, -122.14034264261282) compass(-11.7448853864) speed(5.53093242645) lane(0.11346614090822477,0.0,0.0,0.5330857971514054,1.1566006321484033) obstacle(43.6945066452)",2021-10-12 14:05:23.829000
perceptions,"gps(47.64159859431532, -122.14034289775935) compass(-8.56688681331) speed(5.79994249344) lane(0.10121888653429778,0.0,0.0,0.5340321239839464,2.126149580071896) obstacle(38.6342806816)",2021-10-12 14:05:23.894000
perceptions,"gps(47.64160166571709, -122.14034315645637) compass(-9.12415073928) speed(5.85532045364) lane(0.0969547318844467,0.0,0.0,0.5278635722903205,5.77631290034676) obstacle(38.6342806816)",2021-10-12 14:05:23.964000
perceptions,"gps(47.64160479972926, -122.14034341661564) compass(-10.3852601133) speed(6.09566640854) lane(0.07013587745991964,0.0,0.0,0.5349186328133093,5.658516472397841) obstacle(53.0727128983)",2021-10-12 14:05:24.032000
perceptions,"gps(47.641608070634945, -122.14034360894134) compass(-9.66471670551) speed(6.17210292816) lane(0.060738783159106996,0.0,0.0,0.5372778817242558,5.35223746011256) obstacle(53.0727128983)",2021-10-12 14:05:24.093000
perceptions,"gps(47.641611409778925, -122.14034374916532) compass(-7.69876025947) speed(6.39696741104) lane(0.039382252778166496,0.0,0.0,0.550416109533508,1.4203523142232695) obstacle(45.3447256088)",2021-10-12 14:05:24.162000
perceptions,"gps(47.64161482308875, -122.14034385498675) compass(-8.35573976436) speed(6.45476341248) lane(0.02144552002595732,0.0,0.0,0.5521282464587242,2.7605841427807505) obstacle(51.9689741135)",2021-10-12 14:05:24.226000
perceptions,"gps(47.64161829820129, -122.14034392358745) compass(-8.59099693573) speed(6.55891036987) lane(0.06149356680513166,0.0,0.0,0.5019768759411806,22.86830542112981) obstacle(51.9689741135)",2021-10-12 14:05:24.287000
perceptions,"gps(47.64162188321425, -122.1403439549795) compass(-6.46693986415) speed(6.76480150223) lane(0.015574399393782119,0.0,0.0,0.5375453649895042,11.261914741697998) obstacle(49.0555791855)",2021-10-12 14:05:24.353000
perceptions,"gps(47.64162436109371, -122.14034395270174) compass(-6.67637109545) speed(6.96413850784) lane(0.005524897302059709,0.0,0.0,0.5504313069834698,5.514209379349303) obstacle(49.0555791855)",2021-10-12 14:05:24.425000
perceptions,"gps(47.64162932791303, -122.14034390481795) compass(-7.50633143565) speed(7.03271770477) lane(0.023685426297222416,0.0,0.0,0.5198678089512867,18.383662026348816) obstacle(47.3265480995)",2021-10-12 14:05:24.502000
perceptions,"gps(47.64163330148574, -122.14034387734313) compass(-6.27715164235) speed(7.25730037689) lane(-0.019454672984143235,0.0,0.0,0.5696211397746374,-0.42384553708299083) obstacle(47.3265480995)",2021-10-12 14:05:24.574000
perceptions,"gps(47.6416372018045, -122.14034383393592) compass(-8.51444773868) speed(7.31400632858) lane(-0.03275810046842435,0.0,0.0,0.5711709400596567,0.10941443436386944) obstacle(52.5294275284)",2021-10-12 14:05:24.650000
perceptions,"gps(47.641639830152194, -122.14034379423676) compass(-6.49377691604) speed(7.36382389069) lane(-0.0732180806635056,0.0,0.0,0.6042176349411693,-10.245222564850723) obstacle(44.7911911011)",2021-10-12 14:05:24.718000
perceptions,"gps(47.64164549715031, -122.14034368035598) compass(-6.38802420882) speed(7.4972743988) lane(-0.05991975935804693,0.0,0.0,0.5823534468363076,-2.20424800117879) obstacle(43.7290349007)",2021-10-12 14:05:24.797000
perceptions,"gps(47.64165023091974, -122.14034355570328) compass(-6.83520329215) speed(7.6056189537) lane(-0.038915772102100885,0.0,0.0,0.5660132949283335,2.966090766103807) obstacle(43.7290349007)",2021-10-12 14:05:24.869000
perceptions,"gps(47.64165518626176, -122.14034339756874) compass(-6.27455282814) speed(7.52907323837) lane(-0.03877474767767557,0.0,0.0,0.5805743334773045,-3.9453731660543214) obstacle(47.7523365021)",2021-10-12 14:05:24.940000
perceptions,"gps(47.641660061171685, -122.14034322906797) compass(-8.34796359526) speed(7.63719844818) lane(-0.009455302303968592,0.0,0.0,0.5771592431175708,-6.553906451747565) obstacle(47.7523365021)",2021-10-12 14:05:25.008000
perceptions,"gps(47.64166705248559, -122.1403430880879) compass(-7.14649287007) speed(7.53589820862) lane(-0.04970532703557112,0.0,0.0,0.5923138614156181,-7.65722973343751) obstacle(48.1916003227)",2021-10-12 14:05:25.086000
perceptions,"gps(47.6416701946269, -122.1403430395546) compass(-8.12579887063) speed(7.51506280899) lane(-0.03813898173182814,0.0,0.0,0.587586947151984,-7.665474959908676) obstacle(28.3901805878)",2021-10-12 14:05:25.145000
perceptions,"gps(47.64167475341025, -122.14034298561404) compass(-8.65664087024) speed(7.38333797455) lane(-0.0003102385129092884,0.0,0.0,0.5610222768450811,0.24387574015046276) obstacle(28.3901805878)",2021-10-12 14:05:25.218000
perceptions,"gps(47.64167944713301, -122.14034295148498) compass(-7.17792287282) speed(7.40342092514) lane(0.02397089706372267,0.0,0.0,0.546471366761424,4.728973024775421) obstacle(43.8179607391)",2021-10-12 14:05:25.281000
perceptions,"gps(47.64168425059985, -122.1403429384605) compass(-7.63976473431) speed(7.29873514175) lane(0.0187180383311898,0.0,0.0,0.5594408571980846,-0.7805721247393669) obstacle(43.8179607391)",2021-10-12 14:05:25.343000
perceptions,"gps(47.641687672090974, -122.14034294311651) compass(-7.55603801957) speed(7.32097816467) lane(0.016007578348734813,0.0,0.0,0.5461892801875421,6.241121706943242) obstacle(31.3189525604)",2021-10-12 14:05:25.417000
perceptions,"gps(47.641693674183806, -122.14034297812083) compass(-9.3543449064) speed(7.22745275497) lane(0.0657358610586908,0.0,0.0,0.5220611730531193,11.83147431921647) obstacle(31.3038043976)",2021-10-12 14:05:25.481000
perceptions,"gps(47.64169823837363, -122.14034303579899) compass(-8.95125945871) speed(7.25121259689) lane(0.0466312200070785,0.0,0.0,0.5446520814862204,3.4340076123370102) obstacle(31.3038043976)",2021-10-12 14:05:25.544000
perceptions,"gps(47.64170255819263, -122.14034311126589) compass(-7.74508919781) speed(7.09552574158) lane(0.06547258960017502,0.0,0.0,0.5290410969745294,8.654709979726384) obstacle(37.5265798569)",2021-10-12 14:05:25.616000
perceptions,"gps(47.64170544939725, -122.14034317429828) compass(-9.54725142637) speed(7.09720754623) lane(0.08544795070823524,0.0,0.0,0.5390786992406488,0.9753633591616143) obstacle(37.5265798569)",2021-10-12 14:05:25.681000
perceptions,"gps(47.641711306532535, -122.14034333089862) compass(-9.20229888764) speed(6.93364858627) lane(0.07664081913572024,0.0,0.0,0.5373169670406097,3.370985686734763) obstacle(38.6695566177)",2021-10-12 14:05:25.752000
perceptions,"gps(47.64171702706093, -122.14034352084543) compass(-7.69327567527) speed(6.88217020035) lane(0.07454299001963323,0.0,0.0,0.5319374809383172,6.3335593235018806) obstacle(37.5675053596)",2021-10-12 14:05:25.813000
perceptions,"gps(47.64171983501949, -122.14034362718695) compass(-7.49652407956) speed(6.72419214249) lane(0.037939343271175964,0.0,0.0,0.5525300643631434,0.7356365939796037) obstacle(37.5675053596)",2021-10-12 14:05:25.881000
perceptions,"gps(47.641724277727405, -122.14034379617232) compass(-6.31785098064) speed(6.65662622452) lane(-0.005329991572815471,0.0,0.0,0.5766119671483244,-5.760185420293661) obstacle(44.6912946701)",2021-10-12 14:05:25.937000
perceptions,"gps(47.641727146967575, -122.14034385152618) compass(-7.07098615922) speed(6.64751148224) lane(0.02297345000691034,0.0,0.0,0.552887199241858,1.5331887386946128) obstacle(44.6912946701)",2021-10-12 14:05:25.999000
perceptions,"gps(47.6417312743045, -122.14034389554895) compass(-6.02609741613) speed(6.50557613373) lane(0.07353757221067052,0.0,0.0,0.5266642957306161,8.491431203084987) obstacle(44.1727452278)",2021-10-12 14:05:26.042000
perceptions,"gps(47.6417340412002, -122.14034390627177) compass(-9.36186371096) speed(6.47789669037) lane(-0.01363715334135333,0.0,0.0,0.5741121212750938,-2.7786321102727114) obstacle(44.1727452278)",2021-10-12 14:05:26.088000
perceptions,"gps(47.64173669363583, -122.14034390164953) compass(-7.08291337276) speed(6.44996976852) lane(-0.018442428590288776,0.0,0.0,0.5684651225201736,-0.5339148612818867) obstacle(50.6445894241)",2021-10-12 14:05:26.135000
perceptions,"gps(47.641740641869944, -122.14034386834743) compass(-7.57537427757) speed(6.50325345993) lane(-0.0050958964622388305,0.0,0.0,0.5479863778840569,7.750814900247341) obstacle(50.6445894241)",2021-10-12 14:05:26.196000
perceptions,"gps(47.64174322291461, -122.14034382832676) compass(-5.61596284325) speed(6.486951828) lane(-0.05992319900816276,0.0,0.0,0.586315238270603,-3.128651999043078) obstacle(38.8646001816)",2021-10-12 14:05:26.246000
perceptions,"gps(47.64174706432277, -122.14034374121887) compass(-6.88761791936) speed(6.42021894455) lane(-0.041473936544882704,0.0,0.0,0.5559643149712385,8.296423885342998) obstacle(38.8646001816)",2021-10-12 14:05:26.304000
perceptions,"gps(47.64174831845915, -122.14034370661754) compass(-7.22482687004) speed(6.43503379822) lane(-0.06257816579663573,0.0,0.0,0.5699711594907351,4.701195976163348) obstacle(38.8646001816)",2021-10-12 14:05:26.344000
perceptions,"gps(47.64175209389579, -122.14034357522175) compass(-5.10699545326) speed(6.52049350739) lane(-0.06714674145074988,0.0,0.0,0.595366596259641,-7.320540607919104) obstacle(34.5145998001)",2021-10-12 14:05:26.390000
perceptions,"gps(47.64175333323286, -122.14034352449218) compass(-5.78553023418) speed(6.44061517715) lane(-0.091295745208623,0.0,0.0,0.592539454140297,-2.3772692112232616) obstacle(34.5145998001)",2021-10-12 14:05:26.437000
perceptions,"gps(47.641757074667595, -122.14034334651961) compass(-4.75421286791) speed(6.49692296982) lane(-0.11768631593460822,0.0,0.0,0.609425737854906,-6.795095547306016) obstacle(69.9913816452)",2021-10-12 14:05:26.494000
perceptions,"gps(47.64176201419414, -122.14034306086965) compass(-4.72198049147) speed(6.62046003342) lane(-0.029477034075975846,0.0,0.0,0.570763745706697,-1.5885466331067994) obstacle(69.9913816452)",2021-10-12 14:05:26.554000
perceptions,"gps(47.64176201419414, -122.14034306086965) compass(-6.75165136559) speed(6.68881034851) lane(-0.03984693277084832,0.0,0.0,0.5853956252350064,-6.027349973720054) obstacle(27.7055339813)",2021-10-12 14:05:26.594000
perceptions,"gps(47.64176693443991, -122.14034271799382) compass(-4.8518307387) speed(6.75897455215) lane(-0.04625666508331884,0.0,0.0,0.5498036409293708,12.287003166521142) obstacle(27.7055339813)",2021-10-12 14:05:26.639000
perceptions,"gps(47.64176938474001, -122.1403425259745) compass(-5.18944734377) speed(6.84368753433) lane(-0.049839601944969225,0.0,0.0,0.5713897768814199,2.0909262872024685) obstacle(27.2094960213)",2021-10-12 14:05:26.684000
perceptions,"gps(47.64177306598744, -122.14034232388323) compass(-6.26136026615) speed(6.98179626465) lane(-0.059341508881248305,0.0,0.0,0.6001601900526098,-10.652429092960663) obstacle(27.2094960213)",2021-10-12 14:05:26.747000
perceptions,"gps(47.6417743165282, -122.14034227035238) compass(-6.67048694408) speed(7.04899835587) lane(-0.06805500990089491,0.0,0.0,0.5734258339006686,3.5526487006221696) obstacle(35.3793430328)",2021-10-12 14:05:26.809000
perceptions,"gps(47.64177804425794, -122.14034213405974) compass(-5.99157864144) speed(7.15178585052) lane(-0.031958179165030715,0.0,0.0,0.5659234484784051,1.8936031451398183) obstacle(35.3793430328)",2021-10-12 14:05:26.852000
perceptions,"gps(47.64178183597904, -122.14034202475213) compass(-7.40909449023) speed(7.20416355133) lane(-0.048650345955586295,0.0,0.0,0.6017385413332852,-12.784906778583826) obstacle(36.8022253513)",2021-10-12 14:05:26.888000
perceptions,"gps(47.64178309793193, -122.14034199526255) compass(-8.33135484066) speed(7.23373603821) lane(-0.0048148096621071475,0.0,0.0,0.5520526641847265,5.246475709440294) obstacle(36.8022253513)",2021-10-12 14:05:26.931000
perceptions,"gps(47.64178697665104, -122.14034192465728) compass(-8.81347040411) speed(7.25419712067) lane(-0.051021557128497645,0.0,0.0,0.621606010923396,-21.743209268144806) obstacle(12.7701740265)",2021-10-12 14:05:26.978000
perceptions,"gps(47.641790854562416, -122.14034188544801) compass(-7.61369751054) speed(7.32295703888) lane(-0.07967710831889278,0.0,0.0,0.6242607319512954,-19.233532638598927) obstacle(12.7701740265)",2021-10-12 14:05:27.039000
perceptions,"gps(47.64179216966774, -122.14034187740627) compass(-9.77060558743) speed(7.25) lane(-0.06740372439520921,0.0,0.0,0.6158978166868004,-17.554581854894995) obstacle(12.029350996)",2021-10-12 14:05:27.099000
perceptions,"gps(47.641798772395845, -122.14034188139131) compass(-6.77899067521) speed(7.25526714325) lane(0.009729169248280453,0.0,0.0,0.5608946684255552,-1.5388245350348222) obstacle(12.029350996)",2021-10-12 14:05:27.148000
perceptions,"gps(47.641798772395845, -122.14034188139131) compass(-9.33955226496) speed(7.3015832901) lane(0.002297312010118375,0.0,0.0,0.5816062567678439,-9.803343458633243) obstacle(11.1821603775)",2021-10-12 14:05:27.195000
perceptions,"gps(47.641802793167386, -122.1403419211989) compass(-8.78311211401) speed(7.22817897797) lane(0.014921698955725421,0.0,0.0,0.5745755898438688,-8.216206712251918) obstacle(11.1821603775)",2021-10-12 14:05:27.237000
perceptions,"gps(47.641806845621936, -122.1403419905487) compass(-7.66997052014) speed(7.18906974792) lane(0.049377225207441616,0.0,0.0,0.5501932359948408,-0.502511951140062) obstacle(10.5417006016)",2021-10-12 14:05:27.299000
perceptions,"gps(47.64181087189111, -122.14034208806797) compass(-12.0324453211) speed(7.20947933197) lane(0.04268650001734872,0.0,0.0,0.5542068169585969,-1.1428894980300637) obstacle(10.5417006016)",2021-10-12 14:05:27.356000
perceptions,"gps(47.64181486509638, -122.14034221359955) compass(-10.0808299463) speed(7.18717956543) lane(0.07119219623721165,0.0,0.0,0.5411813527866922,1.5220688755178153) obstacle(9.67189526558)",2021-10-12 14:05:27.401000
perceptions,"gps(47.64181885316878, -122.14034237454415) compass(-10.710148328) speed(7.17306280136) lane(0.08640721498700243,0.0,0.0,0.5306200134390812,5.346178088989772) obstacle(9.67189526558)",2021-10-12 14:05:27.462000
perceptions,"gps(47.64182280262753, -122.14034256720866) compass(-11.0666822975) speed(7.16217708588) lane(0.09421026700510253,0.0,0.0,0.5407218842603784,-0.7996588487810316) obstacle(8.95093250275)",2021-10-12 14:05:27.526000
perceptions,"gps(47.64182674189874, -122.14034278949762) compass(-9.75518149276) speed(7.16586065292) lane(0.11752057949490224,0.0,0.0,0.5317335753595026,0.872980085348457) obstacle(8.95093250275)",2021-10-12 14:05:27.586000
perceptions,"gps(47.64182803647267, -122.1403428703219) compass(-12.1758588623) speed(7.13334846497) lane(0.09594363947118982,0.0,0.0,0.5374805483638587,1.0888068154047137) obstacle(9.33465790749)",2021-10-12 14:05:27.647000
perceptions,"gps(47.64183327391339, -122.14034322994084) compass(-10.5101933915) speed(7.08619737625) lane(0.11096949928244768,0.0,0.0,0.519376797613646,8.312900971903016) obstacle(8.02520859241)",2021-10-12 14:05:27.699000
perceptions,"gps(47.6418384334233, -122.14034362229008) compass(-7.73338460215) speed(7.15837669373) lane(0.11420519062429536,0.0,0.0,0.5000192851878923,18.325258798261057) obstacle(8.02520859241)",2021-10-12 14:05:27.756000
perceptions,"gps(47.641839727189506, -122.1403436953971) compass(-8.86335731765) speed(7.1159863472) lane(0.04635843399980266,0.0,0.0,0.5445780936783421,4.180051150016982) obstacle(8.02520859241)",2021-10-12 14:05:27.801000
perceptions,"gps(47.64184230151196, -122.14034381596508) compass(-7.26085707461) speed(7.09059858322) lane(0.07010304689191196,0.0,0.0,0.5176041381489778,13.97021232369752) obstacle(6.85114252567)",2021-10-12 14:05:27.842000
perceptions,"gps(47.64184230151196, -122.14034381596508) compass(-5.18464180533) speed(7.18528795242) lane(0.05813340866151854,0.0,0.0,0.5300864208651094,9.416945645429227) obstacle(6.85114252567)",2021-10-12 14:05:27.878000
perceptions,"gps(47.64184742522213, -122.14034399832832) compass(-8.9362997715) speed(7.20417165756) lane(0.041003483603456924,0.0,0.0,0.52703785576126,13.122160817905566) obstacle(6.07531940937)",2021-10-12 14:05:27.938000
perceptions,"gps(47.6418486979358, -122.14034403349912) compass(-6.5328842421) speed(7.19765281677) lane(-0.043834605421571936,0.0,0.0,0.6053000642786186,-14.153421375562516) obstacle(6.07531940937)",2021-10-12 14:05:27.974000
perceptions,"gps(47.64185253892714, -122.14034411267652) compass(-8.46937736847) speed(7.27814817429) lane(-0.015712095929871925,0.0,0.0,0.5786704746319766,-6.466537893224714) obstacle(6.07531940937)",2021-10-12 14:05:28.014000
perceptions,"gps(47.641856366161356, -122.14034415385241) compass(-7.05231240208) speed(7.29251432419) lane(0.020066628612579466,0.0,0.0,0.5580527594585207,-0.8303540437344488) obstacle(6.07531940937)",2021-10-12 14:05:28.060000
perceptions,"gps(47.641858910598586, -122.14034415995417) compass(-4.93958719644) speed(7.40163326263) lane(-0.059851029446433654,0.0,0.0,0.6018518518518523,-10.33333333333368) obstacle(5.27697873116)",2021-10-12 14:05:28.124000
perceptions,"gps(47.64186400127084, -122.14034412419592) compass(-5.83868055099) speed(7.39721012115) lane(-0.059851029446433654,0.0,0.0,0.0,0.0) obstacle(4.97389650345)",2021-10-12 14:05:28.180000
perceptions,"gps(47.64186783780673, -122.14034406731167) compass(-5.43770651732) speed(7.52801179886) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.97389650345)",2021-10-12 14:05:28.242000
perceptions,"gps(47.64187039876288, -122.14034401267573) compass(-7.48879658648) speed(7.53270101547) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13252085447)",2021-10-12 14:05:28.302000
perceptions,"gps(47.641874253849984, -122.14034390444115) compass(-6.46228240443) speed(7.52312994003) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13252085447)",2021-10-12 14:05:28.352000
perceptions,"gps(47.6418768474532, -122.14034381412871) compass(-6.90443836891) speed(7.60305213928) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48861908913)",2021-10-12 14:05:28.396000
perceptions,"gps(47.641880755380036, -122.1403436518102) compass(-6.10675072309) speed(7.55244731903) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48861908913)",2021-10-12 14:05:28.432000
perceptions,"gps(47.6418834751681, -122.14034352012689) compass(-7.98407083404) speed(7.59199094772) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48861908913)",2021-10-12 14:05:28.495000
perceptions,"gps(47.6418866822387, -122.14034339828757) compass(-4.84729515782) speed(7.51462888718) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.42045766115)",2021-10-12 14:05:28.550000
perceptions,"gps(47.64189079550584, -122.14034325826762) compass(-8.00885381996) speed(-1.38254320621) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.42045766115)",2021-10-12 14:05:28.584000
perceptions,"gps(47.64189344757667, -122.14034317093275) compass(-5.05083651818) speed(-1.17933905125) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60284823179)",2021-10-12 14:05:28.631000
perceptions,"gps(47.641898756747004, -122.14034300277423) compass(-2.8971670557) speed(-1.06916058064) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60284823179)",2021-10-12 14:05:28.686000
perceptions,"gps(47.64190273754999, -122.14034288308316) compass(0.765591502148) speed(-0.791168272495) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.69413429499)",2021-10-12 14:05:28.749000
perceptions,"gps(47.641905367995115, -122.14034280712482) compass(-0.637524582167) speed(-0.213781774044) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.69413429499)",2021-10-12 14:05:28.806000
perceptions,"gps(47.64190798887801, -122.14034273393143) compass(0.50675763891) speed(0.00508165266365) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.80839806795)",2021-10-12 14:05:28.860000
perceptions,"gps(47.641907525592416, -122.14034393868788) compass(2.10136036701) speed(0.00721664121374) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.80839806795)",2021-10-12 14:05:28.916000
perceptions,"gps(47.64190715063359, -122.14034486677812) compass(-0.871027777929) speed(0.00704965088516) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.80839806795)",2021-10-12 14:05:28.958000
perceptions,"gps(47.64190637708376, -122.1403457028289) compass(0.549564701465) speed(0.00637176213786) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73448681831)",2021-10-12 14:05:29.013000
perceptions,"gps(47.64190621210285, -122.14034574237859) compass(-0.0911142443191) speed(0.00558681180701) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73448681831)",2021-10-12 14:05:29.070000
perceptions,"gps(47.641906180706435, -122.1403457506796) compass(0.403605950959) speed(0.0564920790493) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73378181458)",2021-10-12 14:05:29.104000
perceptions,"gps(47.64190618440627, -122.14034575733585) compass(-0.718992165605) speed(0.000611268798821) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73378181458)",2021-10-12 14:05:29.151000
perceptions,"gps(47.64190618396333, -122.1403457596803) compass(1.11771116436) speed(0.0010834884597) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.7930586338)",2021-10-12 14:05:29.205000
perceptions,"gps(47.641906183572495, -122.14034576137337) compass(0.691578253153) speed(0.00107419164851) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.7930586338)",2021-10-12 14:05:29.245000
perceptions,"gps(47.641906183155626, -122.14034576343984) compass(0.351614283911) speed(0.000857068051118) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.7930586338)",2021-10-12 14:05:29.297000
perceptions,"gps(47.641906183155626, -122.14034576343984) compass(-1.67387963399) speed(0.000735578592867) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.79183107615)",2021-10-12 14:05:29.341000
perceptions,"gps(47.64190618333801, -122.14034576438365) compass(-1.35743332294) speed(0.00057801080402) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.79183107615)",2021-10-12 14:05:29.400000
perceptions,"gps(47.641906182712695, -122.14034576431841) compass(-2.84275691135) speed(0.000414946989622) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.75132131577)",2021-10-12 14:05:29.451000
perceptions,"gps(47.641906181670485, -122.1403457642036) compass(-1.25735420374) speed(0.000323599757394) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.75132131577)",2021-10-12 14:05:29.510000
perceptions,"gps(47.641906181253596, -122.14034576410691) compass(-0.68530393756) speed(0.000239314176724) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73191165924)",2021-10-12 14:05:29.568000
perceptions,"gps(47.64190618052406, -122.14034576392685) compass(-1.80642730849) speed(0.000228130651521) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73191165924)",2021-10-12 14:05:29.620000
perceptions,"gps(47.64190618008112, -122.14034576379755) compass(-1.27603866941) speed(0.00017049285816) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.76709896326)",2021-10-12 14:05:29.688000
perceptions,"gps(47.64190617992479, -122.1403457637323) compass(-3.31173454981) speed(0.000128376588691) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.65897846222)",2021-10-12 14:05:29.751000
