Topic,Data,TimeStamp
perceptions,"gps(47.641502040961214, -122.14036496539346) compass(-6.56960418759) speed(3.96511745453) lane(0.5527812155587598,0.0,0.0,0.3295595533498752,75.96913771712198) obstacle(58.352139473)",2021-10-13 11:10:44.245000
perceptions,"gps(47.64150564042823, -122.14036495789055) compass(-2.76522947399) speed(3.75835037231) lane(0.48974247837981794,0.0,0.0,0.33442292171105753,77.78991121872457) obstacle(56.9261722565)",2021-10-13 11:10:44.314000
perceptions,"gps(47.641508094244195, -122.14036492079916) compass(-2.92422762399) speed(3.60731506348) lane(0.47175008335889984,0.0,0.0,0.3233633403087766,85.53152503180809) obstacle(64.0741930008)",2021-10-13 11:10:44.391000
perceptions,"gps(47.641509750138866, -122.14036481406572) compass(0.820621913674) speed(3.4898481369) lane(0.2896964340994803,0.0,0.0,0.3647368773005382,76.98145407833601) obstacle(64.0741930008)",2021-10-13 11:10:44.462000
perceptions,"gps(47.64151318253078, -122.1403642811148) compass(2.49841206986) speed(3.37881565094) lane(0.19934379939218866,0.0,0.0,0.37093658860529943,80.27874193141527) obstacle(49.6195001602)",2021-10-13 11:10:44.533000
perceptions,"gps(47.64151474082792, -122.14036387668992) compass(4.18660540696) speed(3.34127044678) lane(0.08649621234128207,0.0,0.0,0.39398437201120073,78.07914201370943) obstacle(67.5345964432)",2021-10-13 11:10:44.604000
perceptions,"gps(47.64151786600736, -122.14036276209204) compass(4.30963957364) speed(3.32839655876) lane(0.10141123942291799,0.0,0.0,0.42381651427199063,59.75349741268733) obstacle(67.5345964432)",2021-10-13 11:10:44.685000
perceptions,"gps(47.64152004454297, -122.140361806504) compass(6.32953086795) speed(3.34917235374) lane(-0.0014444992440929318,0.0,0.0,0.4054461446234038,80.16862981578151) obstacle(43.7714247704)",2021-10-13 11:10:44.759000
perceptions,"gps(47.64152139805348, -122.14036114022586) compass(7.29522038721) speed(3.39909648895) lane(-0.017896734377992798,0.0,0.0,0.4259062066075451,70.60736991677577) obstacle(43.7714247704)",2021-10-13 11:10:44.830000
perceptions,"gps(47.641524238196546, -122.14035963832433) compass(5.42215920469) speed(3.54921627045) lane(-0.09620075854597915,0.0,0.0,0.45166017814659837,66.56624121618019) obstacle(40.6954026222)",2021-10-13 11:10:44.899000
perceptions,"gps(47.641526352095916, -122.1403586621313) compass(10.3274921939) speed(3.68593120575) lane(-0.13923380876592506,0.0,0.0,0.46800693241469055,62.92226015430095) obstacle(33.36373353)",2021-10-13 11:10:44.975000
perceptions,"gps(47.641528559112984, -122.1403576427272) compass(8.16553830843) speed(3.83636188507) lane(-0.04663768738362975,0.0,0.0,0.4746722743821743,48.10856406293986) obstacle(33.36373353)",2021-10-13 11:10:45.046000
perceptions,"gps(47.64153061431021, -122.14035665354609) compass(12.0906077627) speed(3.9898993969) lane(-0.23763845120948227,0.0,0.0,0.45837500943577386,79.48120726175581) obstacle(51.0213117599)",2021-10-13 11:10:45.126000
perceptions,"gps(47.64153283293806, -122.14035554259415) compass(11.9103548377) speed(4.09618139267) lane(-0.34890437174887706,0.0,0.0,0.4942456023388979,75.13472578971157) obstacle(51.0213117599)",2021-10-13 11:10:45.194000
perceptions,"gps(47.64153508584137, -122.14035437256278) compass(8.29632596291) speed(4.32325601578) lane(-0.34071849146485106,0.0,0.0,0.4960384550009717,71.94827546514861) obstacle(27.2403490543)",2021-10-13 11:10:45.272000
perceptions,"gps(47.64153737927664, -122.14035312891662) compass(10.7379803573) speed(4.49982309341) lane(-0.2947296969288641,0.0,0.0,0.5021733641891191,63.57896310570586) obstacle(43.699842453)",2021-10-13 11:10:45.342000
perceptions,"gps(47.64153889245276, -122.14035230173936) compass(8.77471639605) speed(4.68794107437) lane(-0.451220556220965,0.0,0.0,0.551910194530223,64.44053520089454) obstacle(43.699842453)",2021-10-13 11:10:45.412000
perceptions,"gps(47.64154227364295, -122.14035067456656) compass(8.34546137476) speed(4.87762069702) lane(-0.2533162004061999,0.0,0.0,0.6240126608534179,2.0624034974127228) obstacle(23.2762050629)",2021-10-13 11:10:45.491000
perceptions,"gps(47.64154489952177, -122.14034946539135) compass(9.6271308133) speed(5.03855276108) lane(-0.34171099467578925,0.0,0.0,0.7214968718984901,-21.980210089278835) obstacle(23.2762050629)",2021-10-13 11:10:45.561000
perceptions,"gps(47.64154762608401, -122.14034822264006) compass(10.1797100699) speed(5.20849847794) lane(-0.32818515922518865,0.0,0.0,0.5532185018945103,45.9762244886089) obstacle(26.2876110077)",2021-10-13 11:10:45.629000
perceptions,"gps(47.641550491852115, -122.14034693361896) compass(10.8575202598) speed(5.17582798004) lane(-0.34386867021511713,0.0,0.0,0.6981116468481127,-13.044654042843877) obstacle(37.6664140224)",2021-10-13 11:10:45.703000
perceptions,"gps(47.64155351405507, -122.14034560783018) compass(6.70554076787) speed(4.87423467636) lane(-0.40577645013823854,0.0,0.0,0.618838022396207,30.039545602544013) obstacle(37.6664140224)",2021-10-13 11:10:45.771000
perceptions,"gps(47.641556688230885, -122.14034422952261) compass(5.73362363061) speed(4.57197237015) lane(-0.43319716478423614,0.0,0.0,0.6928156328100091,3.552504909074814) obstacle(58.5117769241)",2021-10-13 11:10:45.844000
perceptions,"gps(47.64155978002048, -122.14034294378679) compass(3.66842644303) speed(4.36040973663) lane(-0.34489401421167626,0.0,0.0,0.74587376920502,-35.08411552515091) obstacle(35.4747219086)",2021-10-13 11:10:45.908000
perceptions,"gps(47.641563108781256, -122.14034181974793) compass(0.835227368256) speed(4.33956813812) lane(-0.32442411494369144,0.0,0.0,0.6223424730836871,15.733483159547268) obstacle(35.4747219086)",2021-10-13 11:10:45.983000
perceptions,"gps(47.64156630062251, -122.14034095154062) compass(1.25769936529) speed(4.30042219162) lane(-0.3459718888905687,0.0,0.0,0.7739790492463297,-44.714481443028205) obstacle(27.7236230373)",2021-10-13 11:10:46.054000
perceptions,"gps(47.64156916029379, -122.1403402823141) compass(-0.659007935427) speed(4.26767635345) lane(-0.3064731549044929,0.0,0.0,0.7681016268011343,-50.35246965883416) obstacle(27.7236230373)",2021-10-13 11:10:46.119000
perceptions,"gps(47.64157196952892, -122.14033976509772) compass(-2.13290971792) speed(4.18109083176) lane(-0.3731089201892051,0.0,0.0,0.7765314580913761,-40.088908643526985) obstacle(38.2648153305)",2021-10-13 11:10:46.193000
perceptions,"gps(47.64157476674616, -122.14033934667557) compass(-4.26783753495) speed(4.09405469894) lane(-0.36344809974528075,0.0,0.0,0.774451981362203,-42.434874000646545) obstacle(37.6431884766)",2021-10-13 11:10:46.270000
perceptions,"gps(47.641577422894585, -122.14033903493664) compass(-3.6070864501) speed(3.98418498039) lane(-0.23941704942255546,0.0,0.0,0.7285678117949862,-45.933300374124656) obstacle(37.6431884766)",2021-10-13 11:10:46.335000
perceptions,"gps(47.64158019988008, -122.14033880685227) compass(-6.4569960553) speed(3.91949486732) lane(-0.23051984404673576,0.0,0.0,0.7157824826397386,-39.52617202777912) obstacle(40.2523732185)",2021-10-13 11:10:46.404000
perceptions,"gps(47.64158196926263, -122.14033871478338) compass(-7.63369746189) speed(3.78352594376) lane(-0.17613108547021428,0.0,0.0,0.6871456754257487,-35.96464636132953) obstacle(40.2523732185)",2021-10-13 11:10:46.478000
perceptions,"gps(47.641585583418184, -122.14033865311367) compass(-7.2418770392) speed(3.70794081688) lane(-0.116357199805635,0.0,0.0,0.6523447452366711,-28.819658796922404) obstacle(49.82807827)",2021-10-13 11:10:46.543000
perceptions,"gps(47.64158815553899, -122.14033871835973) compass(-7.86701093985) speed(3.66210961342) lane(-0.07952262446118846,0.0,0.0,0.6497291376655395,-32.66173782115276) obstacle(44.6384925842)",2021-10-13 11:10:46.622000
perceptions,"gps(47.641590707590865, -122.1403388728291) compass(-9.46269030046) speed(3.67203640938) lane(-0.022960943723309313,0.0,0.0,0.6153169981093555,-24.213983377133427) obstacle(44.6384925842)",2021-10-13 11:10:46.686000
perceptions,"gps(47.64159305739652, -122.14033909504994) compass(-9.28430258899) speed(3.70838809013) lane(-8.415186530017545e-05,0.0,0.0,0.6129344505245476,-25.705647696188777) obstacle(60.9739284515)",2021-10-13 11:10:46.756000
perceptions,"gps(47.641595349555274, -122.14033939140766) compass(-9.83078234815) speed(3.80041122437) lane(0.025978514561838476,0.0,0.0,0.604102718099487,-24.907214408389603) obstacle(60.9739284515)",2021-10-13 11:10:46.826000
perceptions,"gps(47.64159767411355, -122.14033974755775) compass(-12.4990781635) speed(3.95650076866) lane(0.051372095201910196,0.0,0.0,0.5812175736181566,-16.611871331784553) obstacle(45.8852243423)",2021-10-13 11:10:46.896000
perceptions,"gps(47.641599211612245, -122.14033992567492) compass(-14.2888192765) speed(4.10162734985) lane(0.08700870434523202,0.0,0.0,0.5643965684594744,-12.689065722834302) obstacle(45.8852243423)",2021-10-13 11:10:46.970000
perceptions,"gps(47.641601521735986, -122.1403401869413) compass(-10.9186220504) speed(4.23144435883) lane(0.09880662362932735,0.0,0.0,0.5595721446067188,-11.332956413440876) obstacle(47.2084474564)",2021-10-13 11:10:47.034000
perceptions,"gps(47.64160476679505, -122.14034059152873) compass(-12.7871380802) speed(4.38358736038) lane(0.1338302855912002,0.0,0.0,0.5386911340018836,-4.985144995472046) obstacle(34.9089565277)",2021-10-13 11:10:47.127000
perceptions,"gps(47.64160716327845, -122.14034092064556) compass(-12.2606308543) speed(4.53067541122) lane(0.17279234148018394,0.0,0.0,0.5230005058112482,-1.3110229320663915) obstacle(34.9089565277)",2021-10-13 11:10:47.195000
perceptions,"gps(47.6416098603205, -122.14034132114868) compass(-12.4056239961) speed(4.69266033173) lane(0.19179235877125275,0.0,0.0,0.5113305964771684,3.068322252320953) obstacle(34.265835762)",2021-10-13 11:10:47.256000
perceptions,"gps(47.64161332270521, -122.14034187971622) compass(-12.649460349) speed(4.85772752762) lane(0.1568028725829115,0.0,0.0,0.5310223535695144,-2.7315523905881713) obstacle(34.6945838928)",2021-10-13 11:10:47.342000
perceptions,"gps(47.64161521586913, -122.1403421811499) compass(-11.7354940027) speed(4.9226641655) lane(0.147367752182193,0.0,0.0,0.5313634383732982,-2.1139078429861855) obstacle(34.6945838928)",2021-10-13 11:10:47.400000
perceptions,"gps(47.64161800922386, -122.14034250672107) compass(-9.77765870952) speed(5.01036405563) lane(0.16216512059170396,0.0,0.0,0.5107411349855564,6.9040843894608965) obstacle(38.9851045609)",2021-10-13 11:10:47.459000
perceptions,"gps(47.64162093036584, -122.14034277957659) compass(-12.4283085308) speed(5.18867349625) lane(0.08244978773995196,0.0,0.0,0.5566784262313427,-6.43655101160193) obstacle(38.9851045609)",2021-10-13 11:10:47.537000
perceptions,"gps(47.641624002692545, -122.14034302868575) compass(-9.58635027559) speed(5.37309360504) lane(0.14172919058428848,0.0,0.0,0.500912909680992,13.988183846925205) obstacle(32.7215662003)",2021-10-13 11:10:47.605000
perceptions,"gps(47.64162699915982, -122.14034323861894) compass(-9.19942632498) speed(5.41051864624) lane(0.09651400591034573,0.0,0.0,0.5274814553925579,6.578621458153963) obstacle(37.2104907036)",2021-10-13 11:10:47.673000
perceptions,"gps(47.641630129237655, -122.1403434216662) compass(-9.80694747211) speed(5.63274383545) lane(0.09301439935141884,0.0,0.0,0.5262557352868633,7.084035028227722) obstacle(37.2104907036)",2021-10-13 11:10:47.755000
perceptions,"gps(47.641633285800495, -122.14034357006437) compass(-9.21434712761) speed(5.80677843094) lane(0.04958534361885636,0.0,0.0,0.5464329012799389,2.488991771669134) obstacle(43.5709142685)",2021-10-13 11:10:47.819000
perceptions,"gps(47.64163542751704, -122.14034365078896) compass(-8.06988260171) speed(5.92420434952) lane(0.0305434762899734,0.0,0.0,0.5606432883897562,-2.709266536518415) obstacle(32.2124519348)",2021-10-13 11:10:47.893000
perceptions,"gps(47.64163994299685, -122.14034378893157) compass(-8.20895549348) speed(6.0584025383) lane(0.04734246692145257,0.0,0.0,0.5605252903615183,-5.31166624553027) obstacle(32.2124519348)",2021-10-13 11:10:47.964000
perceptions,"gps(47.64164510946343, -122.14034388516679) compass(-10.6583745225) speed(6.1908993721) lane(0.05984871582232001,0.0,0.0,0.5281060201543536,9.903186577555125) obstacle(40.0370969772)",2021-10-13 11:10:48.034000
perceptions,"gps(47.64164748063421, -122.14034390471154) compass(-8.57006270518) speed(6.32538700104) lane(0.010364873231052882,0.0,0.0,0.5431661577010413,9.117952783650555) obstacle(40.0370969772)",2021-10-13 11:10:48.113000
perceptions,"gps(47.6416512558885, -122.14034390676198) compass(-6.76590663912) speed(6.40239048004) lane(0.018004253094728046,0.0,0.0,0.5713096072811362,-6.891903496145756) obstacle(29.0818214417)",2021-10-13 11:10:48.161000
perceptions,"gps(47.641654941226626, -122.1403438702866) compass(-6.20513879632) speed(6.51827859879) lane(-0.03100315011066524,0.0,0.0,0.5698322814933335,1.0602206643798222) obstacle(46.3592886925)",2021-10-13 11:10:48.239000
perceptions,"gps(47.641658707296486, -122.14034379850949) compass(-4.77562063608) speed(6.58901453018) lane(-0.05680142350360455,0.0,0.0,0.5806542192223786,-1.2097977999234577) obstacle(46.3592886925)",2021-10-13 11:10:48.304000
perceptions,"gps(47.64166396042228, -122.14034363848963) compass(-6.73983014737) speed(6.61125946045) lane(-0.05042931248096792,0.0,0.0,0.570603339466214,2.410009846796859) obstacle(37.989335537)",2021-10-13 11:10:48.387000
perceptions,"gps(47.64166665221414, -122.14034354524816) compass(-6.0017548533) speed(6.59984540939) lane(-0.027111984815769142,0.0,0.0,0.5672402203177785,0.7956364644393211) obstacle(37.989335537)",2021-10-13 11:10:48.436000
perceptions,"gps(47.64167061202971, -122.14034338213267) compass(-4.24649854806) speed(6.54572868347) lane(-0.08568773190810895,0.0,0.0,0.5753075535111366,5.683319490134024) obstacle(57.5940613747)",2021-10-13 11:10:48.503000
perceptions,"gps(47.641674615201, -122.14034319006714) compass(-5.82984668364) speed(6.46295261383) lane(-0.06859224766058782,0.0,0.0,0.589323348972591,-4.504633898217228) obstacle(42.5072550774)",2021-10-13 11:10:48.581000
perceptions,"gps(47.641678687457365, -122.14034296094034) compass(-5.4795754438) speed(6.40494728088) lane(-0.03416304091275921,0.0,0.0,0.5644546174385611,2.93120573189781) obstacle(42.5072550774)",2021-10-13 11:10:48.644000
perceptions,"gps(47.641682730532025, -122.14034270661939) compass(-4.8325602199) speed(6.36817073822) lane(-0.06589622037371236,0.0,0.0,0.592084903525329,-5.481826990677945) obstacle(39.4569354057)",2021-10-13 11:10:48.712000
perceptions,"gps(47.64168672442766, -122.14034242131098) compass(-8.07257407245) speed(6.31242179871) lane(-0.09049251160776049,0.0,0.0,0.603469470888007,-7.74265904336155) obstacle(39.4569354057)",2021-10-13 11:10:48.788000
perceptions,"gps(47.64169074401364, -122.14034213309007) compass(-6.47253709723) speed(6.2953248024) lane(-0.059042094479731126,0.0,0.0,0.5789609215726258,-0.9266595743037355) obstacle(49.9169359207)",2021-10-13 11:10:48.850000
perceptions,"gps(47.641694645778436, -122.14034196455566) compass(-9.67884611662) speed(6.30450105667) lane(-0.049147083819104674,0.0,0.0,0.5706030007734334,2.1918913896731853) obstacle(42.0583901405)",2021-10-13 11:10:48.939000
perceptions,"gps(47.64169872371484, -122.1403418451429) compass(-6.3740015215) speed(6.31857633591) lane(-0.010304533575404992,0.0,0.0,0.5488717089006916,7.604403540637463) obstacle(42.0583901405)",2021-10-13 11:10:48.996000
perceptions,"gps(47.64170269063046, -122.14034176856548) compass(-8.22363648178) speed(6.37956523895) lane(-0.0372012939630156,0.0,0.0,0.5830285072065919,-4.967063635919839) obstacle(51.9705138206)",2021-10-13 11:10:49.072000
perceptions,"gps(47.64170650931859, -122.1403417400633) compass(-8.77454338891) speed(6.41163825989) lane(-0.018109241151810923,0.0,0.0,0.5801071083459381,-6.733929781029201) obstacle(51.9705138206)",2021-10-13 11:10:49.123000
perceptions,"gps(47.64170905122848, -122.1403417432525) compass(-7.88546417125) speed(6.50722455978) lane(-0.011173731431113876,0.0,0.0,0.5854282448437521,-10.137567729994286) obstacle(24.7887358665)",2021-10-13 11:10:49.172000
perceptions,"gps(47.64171293510651, -122.14034178124014) compass(-9.4413962482) speed(6.60021734238) lane(0.007939368798249179,0.0,0.0,0.5677813290491766,-3.9617220301436995) obstacle(24.7887358665)",2021-10-13 11:10:49.252000
perceptions,"gps(47.641717088785136, -122.14034187597726) compass(-8.27283617983) speed(6.70408391953) lane(0.0026001246114660368,0.0,0.0,0.5818969330226635,-10.020810790191518) obstacle(49.9857149124)",2021-10-13 11:10:49.305000
perceptions,"gps(47.64172096265802, -122.14034198791582) compass(-8.51172780636) speed(6.83885478973) lane(-0.01033073940833865,0.0,0.0,0.5847231268048624,-9.602319625469882) obstacle(49.9857149124)",2021-10-13 11:10:49.370000
perceptions,"gps(47.64172357158165, -122.14034203949203) compass(-8.18364727025) speed(6.94291114807) lane(0.004276907365078168,0.0,0.0,0.5707991984999617,-4.9430720262574175) obstacle(40.7744188309)",2021-10-13 11:10:49.416000
perceptions,"gps(47.64172752187413, -122.14034211984125) compass(-10.0224308549) speed(7.15121507645) lane(-0.01199062779993505,0.0,0.0,0.5905916403835002,-12.26343945246673) obstacle(40.2452278137)",2021-10-13 11:10:49.495000
perceptions,"gps(47.64173152266143, -122.14034220328415) compass(-7.5923219384) speed(7.25336027145) lane(-0.0029829281954598446,0.0,0.0,0.5882341619382007,-12.674110491418393) obstacle(40.2452278137)",2021-10-13 11:10:49.568000
perceptions,"gps(47.641735585798564, -122.1403422959694) compass(-7.62994170324) speed(7.38884973526) lane(0.039401693736460304,0.0,0.0,0.5562870507016904,-2.484558431361134) obstacle(36.3329510689)",2021-10-13 11:10:49.652000
perceptions,"gps(47.64173833812947, -122.14034236063087) compass(-8.29618513949) speed(7.51491546631) lane(0.03982104865194245,0.0,0.0,0.5654153982082798,-6.61843558034162) obstacle(36.3329510689)",2021-10-13 11:10:49.684000
perceptions,"gps(47.641741137932804, -122.14034242885728) compass(-8.5780774925) speed(7.6015996933) lane(0.04303915299734879,0.0,0.0,0.5360124389426059,8.002617718457257) obstacle(17.9018015862)",2021-10-13 11:10:49.743000
perceptions,"gps(47.641745400391514, -122.1403425364187) compass(-9.74616028662) speed(7.72033548355) lane(0.002175732772232196,0.0,0.0,0.5778988885104761,-7.431092046616263) obstacle(17.9018015862)",2021-10-13 11:10:49.812000
perceptions,"gps(47.641749742839366, -122.14034265320798) compass(-7.56249544905) speed(7.77053403854) lane(0.016852137466546714,0.0,0.0,0.5640829666755617,-3.1790598945729003) obstacle(16.9757871628)",2021-10-13 11:10:49.893000
perceptions,"gps(47.64175415055527, -122.14034277670422) compass(-9.32994567841) speed(7.79239988327) lane(0.07627549652333593,0.0,0.0,0.5229989503550436,9.955920939205926) obstacle(39.2859640121)",2021-10-13 11:10:49.950000
perceptions,"gps(47.641758704310035, -122.14034291367483) compass(-7.32430088062) speed(7.75049686432) lane(0.05103168111957841,0.0,0.0,0.5510095086231542,-0.2958517398924891) obstacle(39.2859640121)",2021-10-13 11:10:50.021000
perceptions,"gps(47.641763515463175, -122.14034306363399) compass(-9.83818292713) speed(7.65859794617) lane(0.04428451081887027,0.0,0.0,0.549998404800498,0.8135828592433031) obstacle(15.1084208488)",2021-10-13 11:10:50.090000
perceptions,"gps(47.641768791152764, -122.14034324000765) compass(-11.2575115756) speed(7.54081630707) lane(0.039354009178242805,0.0,0.0,0.5398326861878571,6.610113905848181) obstacle(15.1084208488)",2021-10-13 11:10:50.155000
perceptions,"gps(47.64177363456213, -122.14034340844191) compass(-8.51787501146) speed(7.40374755859) lane(0.05225332258971602,0.0,0.0,0.5367359873298908,6.3692133822285895) obstacle(14.2392158508)",2021-10-13 11:10:50.219000
perceptions,"gps(47.64177847153587, -122.14034358775966) compass(-8.05116057274) speed(7.25146579742) lane(0.06471762773975678,0.0,0.0,0.5510246222646812,-2.5550404391180224) obstacle(13.3936414719)",2021-10-13 11:10:50.295000
perceptions,"gps(47.64178487538542, -122.14034374501017) compass(-8.72229760525) speed(7.04617118835) lane(0.03389680652693607,0.0,0.0,0.5514939935872089,1.6932433761783807) obstacle(13.3936414719)",2021-10-13 11:10:50.368000
perceptions,"gps(47.64178791268098, -122.14034377552518) compass(-9.1983991584) speed(6.92780447006) lane(-0.016770867652137693,0.0,0.0,0.5762042782888344,-3.9410480827935395) obstacle(12.6068572998)",2021-10-13 11:10:50.432000
perceptions,"gps(47.64179251143289, -122.14034378165994) compass(-4.69256304829) speed(6.74671697617) lane(0.054604043645069544,0.0,0.0,0.4965730443968086,26.05401392365482) obstacle(12.6068572998)",2021-10-13 11:10:50.494000
perceptions,"gps(47.64179561959836, -122.14034375955818) compass(-6.44343070258) speed(6.65839719772) lane(-0.0017593260216963395,0.0,0.0,0.5598547725595246,2.3567113258285843) obstacle(11.8562631607)",2021-10-13 11:10:50.553000
perceptions,"gps(47.64180137970439, -122.14034366003119) compass(-7.66309402061) speed(6.46015167236) lane(-0.01730399216878219,0.0,0.0,0.5740394436566373,-3.30562962682054) obstacle(11.0941123962)",2021-10-13 11:10:50.631000
perceptions,"gps(47.64180422002337, -122.1403435819243) compass(-6.26422461128) speed(6.34949207306) lane(-0.05289271225855234,0.0,0.0,0.6050697806197596,-13.544481548952053) obstacle(11.0941123962)",2021-10-13 11:10:50.695000
perceptions,"gps(47.64180997562185, -122.14034336288695) compass(-4.98608529956) speed(6.25572061539) lane(-0.024406220507200538,0.0,0.0,0.5739249146846136,-2.958638118148231) obstacle(10.3512356281)",2021-10-13 11:10:50.769000
perceptions,"gps(47.641812647650916, -122.14034328551243) compass(-6.26377695768) speed(6.2017583847) lane(-0.03083695923642949,0.0,0.0,0.568455000171795,1.1050513065718903) obstacle(10.3512356281)",2021-10-13 11:10:50.818000
perceptions,"gps(47.64181528635548, -122.14034322169692) compass(-8.29125498389) speed(6.13973379135) lane(-0.04984696512270186,0.0,0.0,0.5860421206500418,-4.8782611903841175) obstacle(10.3512356281)",2021-10-13 11:10:50.879000
perceptions,"gps(47.64181797010934, -122.14034316067777) compass(-7.25617060689) speed(6.11994934082) lane(-0.020508232474322853,0.0,0.0,0.5594527533957379,3.737963990564354) obstacle(9.6539349556)",2021-10-13 11:10:50.925000
perceptions,"gps(47.64182191443519, -122.14034307969179) compass(-6.86759754704) speed(6.07520484924) lane(0.019080877103919668,0.0,0.0,0.5224474804064796,17.336834333943358) obstacle(9.6539349556)",2021-10-13 11:10:50.962000
perceptions,"gps(47.641826915399704, -122.14034298807563) compass(-5.52436343883) speed(6.0294713974) lane(0.006500856629149133,0.0,0.0,0.5460407805477061,7.639724543560236) obstacle(8.92615246773)",2021-10-13 11:10:51.060000
perceptions,"gps(47.641828148639895, -122.1403429658417) compass(-8.76788939068) speed(6.03482961655) lane(-0.04553873215515861,0.0,0.0,0.5867627864928763,-5.317698490958808) obstacle(8.26017212868)",2021-10-13 11:10:51.094000
perceptions,"gps(47.64183423258482, -122.14034287974295) compass(-6.94969319119) speed(6.03991746902) lane(0.0031053761334951333,0.0,0.0,0.5363768610977875,12.09284340373156) obstacle(8.26017212868)",2021-10-13 11:10:51.173000
perceptions,"gps(47.64183663541255, -122.1403428508015) compass(-8.67727696198) speed(6.06300592422) lane(-0.01399638863960092,0.0,0.0,0.5673552341605473,-0.38000105232340653) obstacle(7.62778258324)",2021-10-13 11:10:51.236000
perceptions,"gps(47.641840218666765, -122.14034281200087) compass(-9.04707866826) speed(6.10129785538) lane(-0.029240884094793765,0.0,0.0,0.5745494967033489,-1.9966552476598736) obstacle(6.97772037983)",2021-10-13 11:10:51.313000
perceptions,"gps(47.64184388123273, -122.14034278666011) compass(-7.90176894366) speed(6.17821407318) lane(-0.019132110010661594,0.0,0.0,0.5604115379655362,3.3570329247328003) obstacle(6.97772037983)",2021-10-13 11:10:51.363000
perceptions,"gps(47.64184625558224, -122.14034277531398) compass(-8.05468172322) speed(6.28082370758) lane(-0.03947357072745955,0.0,0.0,0.5751901433988645,-0.8945105352672265) obstacle(6.40369331837)",2021-10-13 11:10:51.424000
perceptions,"gps(47.64185106835075, -122.14034276372271) compass(-6.96346030749) speed(6.42580366135) lane(-0.030504196499094322,0.0,0.0,0.5659022381792781,2.1059411492997078) obstacle(6.40369331837)",2021-10-13 11:10:51.491000
perceptions,"gps(47.64185354942199, -122.14034276342922) compass(-8.63842268075) speed(6.54026842117) lane(-0.08263275970383815,0.0,0.0,0.6496019108280253,-30.670461783439322) obstacle(5.81323719025)",2021-10-13 11:10:51.553000
perceptions,"gps(47.6418572513051, -122.14034276862164) compass(-9.76383691193) speed(6.71219968796) lane(-0.007969860371289697,0.0,0.0,0.5650655765627652,-1.332226196558679) obstacle(5.81323719025)",2021-10-13 11:10:51.618000
perceptions,"gps(47.641860990082236, -122.1403427867326) compass(-7.89558558448) speed(6.8850903511) lane(-0.0560549405825851,0.0,0.0,0.6179775280898869,-19.22471910112302) obstacle(5.17164993286)",2021-10-13 11:10:51.666000
perceptions,"gps(47.641864689438, -122.14034281020191) compass(-8.68017990021) speed(7.00106811523) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.17164993286)",2021-10-13 11:10:51.729000
perceptions,"gps(47.641867197710766, -122.14034283257931) compass(-9.56853719262) speed(7.09940719604) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.8607738018)",2021-10-13 11:10:51.788000
perceptions,"gps(47.6418723348393, -122.1403428902405) compass(-10.1871312709) speed(6.81355047226) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.8607738018)",2021-10-13 11:10:51.855000
perceptions,"gps(47.641874962209926, -122.14034292609472) compass(-6.56933753474) speed(6.59133338928) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.43235886097)",2021-10-13 11:10:51.900000
perceptions,"gps(47.641877629549086, -122.14034296686253) compass(-6.8464395109) speed(6.47236061096) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.43235886097)",2021-10-13 11:10:51.938000
perceptions,"gps(47.641880465464766, -122.14034301527991) compass(-10.8517914126) speed(6.08331394196) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.04905366898)",2021-10-13 11:10:52.006000
perceptions,"gps(47.641884605047586, -122.14034309600402) compass(-8.78287788655) speed(5.48981189728) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.04905366898)",2021-10-13 11:10:52.068000
perceptions,"gps(47.64188733992159, -122.14034315251095) compass(-10.2593130225) speed(5.34061288834) lane(-0.1831304940582588,0.0,0.0,0.5319148936170204,39.36170212766004) obstacle(3.79182881117)",2021-10-13 11:10:52.136000
perceptions,"gps(47.641891280703966, -122.14034324256212) compass(-7.66823000132) speed(4.58324861526) lane(-0.23135252309003587,0.0,0.0,0.5757575757575756,24.48484848484851) obstacle(3.69993031025)",2021-10-13 11:10:52.173000
perceptions,"gps(47.64189379666299, -122.14034330442269) compass(-6.86077436754) speed(4.34149169922) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69993031025)",2021-10-13 11:10:52.214000
perceptions,"gps(47.641895017527, -122.1403433359802) compass(-7.29325905931) speed(3.87900066376) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69993031025)",2021-10-13 11:10:52.237000
perceptions,"gps(47.64189852378841, -122.1403434326395) compass(-8.32690286182) speed(0.170176580548) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69993031025)",2021-10-13 11:10:52.299000
perceptions,"gps(47.64190177502247, -122.14034353248685) compass(-4.55727979607) speed(-0.00825568567961) lane(-0.4707926890178649,0.0,0.0,1.4363636363636343,-276.1272727272717) obstacle(4.0020942688)",2021-10-13 11:10:52.369000
perceptions,"gps(47.64190376620564, -122.14034359470779) compass(-7.48475655736) speed(-0.0079842293635) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51716470718)",2021-10-13 11:10:52.409000
