Topic,Data,TimeStamp
perceptions,"gps(47.641435971074294, -122.13973245382077) compass(92.0832848677) speed(0.000212217579246) lane(-0.08093951846741902,-0.32374713883644873,314.45934727437447,0.5174823750876434,17.58674003956731) obstacle(18.4827766418)",2021-10-12 11:37:06.655000
perceptions,"gps(47.64143597093425, -122.13973245335671) compass(91.881749919) speed(9.1999736469e-06) lane(-0.12640504782321763,-0.36335543270292264,330.3419910818355,0.6086823361823362,1.4913675213675248) obstacle(18.4827766418)",2021-10-12 11:37:06.752000
perceptions,"gps(47.641435970751864, -122.13973245285399) compass(91.6696460797) speed(-4.81740644318e-05) lane(-0.1686708131875149,-0.3705587956050895,322.5233798549097,0.5034842129868525,50.25986826146588) obstacle(18.4270102978)",2021-10-12 11:37:06.854000
perceptions,"gps(47.64143597081701, -122.1397324525833) compass(93.5825003428) speed(-5.41013178008e-05) lane(-0.15089219244231483,-0.3324030821735189,318.0612861942089,0.4735820158829737,56.65386674300064) obstacle(18.3842439651)",2021-10-12 11:37:06.924000
perceptions,"gps(47.64143597064764, -122.13973245254464) compass(89.6201549492) speed(-2.39974579017e-05) lane(-0.07419904140659034,-0.3533635382372081,330.2848928054047,0.45586206896551695,61.86551724137953) obstacle(18.3842439651)",2021-10-12 11:37:07.018000
perceptions,"gps(47.64143597057273, -122.13973245242863) compass(93.1103866578) speed(-1.59061473823e-05) lane(-0.13456015157653428,-0.34741243961352636,329.33361111111105,0.5400000000000001,36.159999999999805) obstacle(23.0402500629)",2021-10-12 11:37:07.153000
perceptions,"gps(47.64143597051737, -122.13973245235128) compass(92.6790701114) speed(-8.04347928351e-06) lane(3.29536554537907e-05,-0.33621282267115626,324.93632505611686,0.4481912808812342,45.449174512534775) obstacle(23.2151651382)",2021-10-12 11:37:07.242000
perceptions,"gps(47.641435970462, -122.1397324521966) compass(91.5487562801) speed(0.0214995220304) lane(0.1356132175594079,-0.33961925287356354,346.9836566091956,0.4318794212764741,53.83598471809772) obstacle(23.4151537418)",2021-10-12 11:37:07.321000
perceptions,"gps(47.64143597040663, -122.13973245215793) compass(91.2511561128) speed(4.01890065405e-05) lane(-0.10174102651875395,-0.42608543895445666,338.8598416667755,0.5319148936170225,40.70212765957355) obstacle(23.4151537418)",2021-10-12 11:37:07.406000
perceptions,"gps(47.64143597038384, -122.13973245208058) compass(93.6688238387) speed(1.48700410136e-05) lane(-0.11971936620617489,-0.38432406330004565,330.50935670801636,0.48261827939791235,57.446102839071315) obstacle(24.1091566086)",2021-10-12 11:37:07.486000
perceptions,"gps(47.64143597037081, -122.13973245208058) compass(93.2865697279) speed(1.7227996068e-05) lane(-0.08240052404462904,-0.3544036786180487,321.6034919698068,0.39754521899830814,84.55385166363438) obstacle(22.5135295391)",2021-10-12 11:37:07.572000
perceptions,"gps(47.64143597309348, -122.139732437347) compass(92.392982767) speed(-7.24130077288e-05) lane(0.05232392178364595,-0.4706800323125508,357.4273334802088,0.46197560683145755,46.334215530088905) obstacle(36.3933620453)",2021-10-12 11:37:07.648000
perceptions,"gps(47.64143597291762, -122.13973243765638) compass(91.4484986323) speed(-4.48702376161e-05) lane(-0.1643672773286109,-0.3069358178053829,300.5962732919254,0.42525145261470654,68.08628747129447) obstacle(36.3933620453)",2021-10-12 11:37:07.732000
perceptions,"gps(47.64143597288504, -122.1397324377337) compass(93.2945966148) speed(-4.18539093516e-05) lane(-0.20292028036443863,0.0,0.0,0.535211267605635,39.07042253521053) obstacle(22.9657571316)",2021-10-12 11:37:07.804000
perceptions,"gps(47.64143597271895, -122.1397324375017) compass(90.3389669921) speed(-2.06467320822e-05) lane(-0.12005693191780578,-0.37197702929410315,333.10290360046486,0.5103966437833711,45.90235697940535) obstacle(23.1931788921)",2021-10-12 11:37:07.881000
perceptions,"gps(47.641435972692896, -122.13973243765638) compass(91.4947481068) speed(-1.511665414e-05) lane(-0.18329318455664165,-0.36511639925607875,321.3077032609473,0.5473684210526322,32.31578947368378) obstacle(22.6176390648)",2021-10-12 11:37:07.959000
perceptions,"gps(47.64143597271894, -122.13973243788841) compass(93.9232264872) speed(-4.5837223297e-05) lane(-0.1701083097512822,-0.34539059293125235,323.7222159313414,0.551546391752577,29.82989690721669) obstacle(22.6176390648)",2021-10-12 11:37:08.032000
perceptions,"gps(47.641435972621245, -122.13973243796573) compass(91.2619467113) speed(-8.65877664182e-05) lane(0.059824792337394045,-0.35541336093948045,331.86665053664086,0.44755321483432053,38.23809523809549) obstacle(22.8768587112)",2021-10-12 11:37:08.113000
perceptions,"gps(47.641435972435595, -122.13973243796576) compass(91.7546493994) speed(-9.96425369522e-05) lane(-0.06477284154247821,-0.3347830883975461,315.041933448078,0.4675068168654784,41.82534507330968) obstacle(23.307115078)",2021-10-12 11:37:08.200000
perceptions,"gps(47.6414359721555, -122.1397324380044) compass(91.8733602532) speed(-7.43560958654e-05) lane(-0.10765752837295449,-0.4456946557274116,343.2857475669924,0.5454545454545456,33.45454545454533) obstacle(23.776750803)",2021-10-12 11:37:08.275000
perceptions,"gps(47.64143597154647, -122.13973243815911) compass(93.1393023372) speed(-0.000379591947421) lane(-0.09631424916396805,-0.3942806880412604,326.6966846390179,0.5763006417141752,0.3503924646782975) obstacle(23.776750803)",2021-10-12 11:37:08.356000
perceptions,"gps(47.64143597092766, -122.13973243839114) compass(93.3223200739) speed(-0.00518968142569) lane(-0.03649123894645504,-0.3356911286539495,316.30399437684554,0.5041067835377308,14.007713120371804) obstacle(15.9987897873)",2021-10-12 11:37:08.452000
perceptions,"gps(47.641435970735515, -122.13973243846849) compass(92.9791756039) speed(0.0860026180744) lane(-0.08667181084117243,-0.3574802529679059,323.8629289066157,0.5138481933299718,30.22096704351265) obstacle(22.2778685093)",2021-10-12 11:37:08.522000
perceptions,"gps(47.64143596894096, -122.13973243916458) compass(91.9304666644) speed(0.0680493414402) lane(-0.13858538129625958,-0.33446175542949774,317.03906615035663,0.581608005521049,1.5305383022775298) obstacle(22.2414982319)",2021-10-12 11:37:08.607000
perceptions,"gps(47.64143596562542, -122.13973243313198) compass(92.5910699151) speed(0.00658806413412) lane(-0.0717360285307058,-0.3176100628930817,318.5534591194969,0.4988617967435733,28.06859960196284) obstacle(22.2414982319)",2021-10-12 11:37:08.688000
perceptions,"gps(47.641435949549006, -122.13973235930978) compass(92.0800997133) speed(-0.000590383715462) lane(0.33365057731532954,-0.33210652163744037,329.33216856110874,0.36220472440944873,38.62992125984257) obstacle(15.9075911045)",2021-10-12 11:37:08.781000
perceptions,"gps(47.641435940240584, -122.13973231510926) compass(91.6256550134) speed(-0.000238186039496) lane(-0.08698600748368275,-0.3728991890367768,333.78016991297125,0.6473163483031905,-12.086741769965489) obstacle(15.9394943714)",2021-10-12 11:37:08.848000
perceptions,"gps(47.64143593504248, -122.13973229492319) compass(94.368269783) speed(-0.000152117063408) lane(-0.04771891987611802,-0.32365967365967346,322.999222999223,0.5131306835846003,21.632913511655712) obstacle(16.1303544044)",2021-10-12 11:37:08.918000
perceptions,"gps(47.641435926691656, -122.13973226653897) compass(89.7011202057) speed(0.000135309426696) lane(-0.1783805313882226,-0.3426749968124445,319.52425092439114,0.7041100661790308,-40.182863113897184) obstacle(16.1303544044)",2021-10-12 11:37:09.002000
perceptions,"gps(47.641435927600334, -122.13973226719635) compass(95.6418409797) speed(-0.000125628022943) lane(-0.2195839675178248,-0.3251101105333128,312.90322263560654,0.5519348364345741,28.923497524009562) obstacle(22.4261696339)",2021-10-12 11:37:09.081000
perceptions,"gps(47.641435926720995, -122.13973226692568) compass(92.0677699697) speed(0.0) lane(-0.15209844815426532,-0.34244166880493426,321.4571873070843,0.6187694321714937,-10.523367697594361) obstacle(23.2904090881)",2021-10-12 11:37:09.159000
perceptions,"gps(47.64143592656463, -122.13973226692568) compass(93.1932228834) speed(-0.0201257299632) lane(-0.03090322697691994,-0.4010223891407992,328.86949929498667,0.4534893170557162,47.33227929091688) obstacle(23.367310524)",2021-10-12 11:37:09.232000
perceptions,"gps(47.64143592600772, -122.13973226692568) compass(91.9454535685) speed(0.0880416110158) lane(-0.17596411006205323,-0.34266923248768927,318.6131802266911,0.5610766045548649,24.21014492753649) obstacle(23.367310524)",2021-10-12 11:37:09.304000
perceptions,"gps(47.641435925535475, -122.13973226708038) compass(91.3585311069) speed(0.255907833576) lane(-0.11897298624127595,-0.3713735692435827,328.75643397969236,0.6289589823468323,-15.754413291796203) obstacle(22.987885952)",2021-10-12 11:37:09.392000
perceptions,"gps(47.64143592538239, -122.13973226711906) compass(93.6394715754) speed(0.0627327263355) lane(0.004119737355583615,-0.32042007741607953,325.27720667555036,0.44905396867060904,46.25437397200286) obstacle(23.1051039696)",2021-10-12 11:37:09.460000
perceptions,"gps(47.64143592511211, -122.13973227423446) compass(92.953893415) speed(-0.000753031403292) lane(-0.04216105205422486,-0.3735479793963638,329.58141821370697,0.5246731189274688,20.398382666766988) obstacle(18.197791338)",2021-10-12 11:37:09.542000
