Topic,Data,TimeStamp
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-8.77469886613) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6403102875)",2021-10-13 15:59:19.036000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.62628127222) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3492603302)",2021-10-13 15:59:19.106000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.83005680588) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3492603302)",2021-10-13 15:59:19.170000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-8.0044838557) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6345658302)",2021-10-13 15:59:19.231000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.46546598326) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.585398674)",2021-10-13 15:59:19.293000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.34210172858) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.585398674)",2021-10-13 15:59:19.356000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-6.82625757406) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5611286163)",2021-10-13 15:59:19.417000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.03310403723) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5611286163)",2021-10-13 15:59:19.479000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.74695631255) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7008886337)",2021-10-13 15:59:19.543000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-6.58089034447) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.767572403)",2021-10-13 15:59:19.607000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-6.92692562097) speed(-9.73692222033e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.767572403)",2021-10-13 15:59:19.673000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.83342815485) speed(-1.93604082597e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4082679749)",2021-10-13 15:59:19.738000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-10.4903001095) speed(-3.82171056117e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4082679749)",2021-10-13 15:59:19.802000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.63336969035) speed(1.98957059183e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.184595108)",2021-10-13 15:59:19.862000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.48687038877) speed(-3.51724338543e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6410326958)",2021-10-13 15:59:19.925000
perceptions,"gps(47.64148237141022, -122.14036499118981) compass(-7.52959823196) speed(-3.07523550873e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6410326958)",2021-10-13 15:59:19.989000
perceptions,"gps(47.64148237140337, -122.1403649913851) compass(-8.594769493) speed(1.72465552168e-05) lane(0.6391874999999995,0.0,0.0,0.30000000000000004,83.30000000000001) obstacle(48.6250767708)",2021-10-13 15:59:20.062000
perceptions,"gps(47.641482371406106, -122.1403649913851) compass(-7.92157338277) speed(1.46253996718e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.7749042511)",2021-10-13 15:59:20.117000
perceptions,"gps(47.64148237141022, -122.14036499136884) compass(-7.90241867152) speed(0.000729959458113) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.7749042511)",2021-10-13 15:59:20.179000
perceptions,"gps(47.641482371406106, -122.14036499136884) compass(-6.7805423846) speed(0.186400413513) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(32.6956129074)",2021-10-13 15:59:20.243000
perceptions,"gps(47.64148237141022, -122.14036499136884) compass(-8.09437476947) speed(0.450281411409) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(32.6956129074)",2021-10-13 15:59:20.300000
perceptions,"gps(47.641482371402006, -122.14036499135256) compass(-8.02023730957) speed(0.701867580414) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(66.0875196457)",2021-10-13 15:59:20.371000
perceptions,"gps(47.641482371406106, -122.14036499135256) compass(-8.31908991978) speed(0.942239224911) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(66.0875196457)",2021-10-13 15:59:20.434000
perceptions,"gps(47.64148239033301, -122.14036499136884) compass(-7.61633409798) speed(1.26860237122) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(35.1805143356)",2021-10-13 15:59:20.495000
perceptions,"gps(47.641482487847426, -122.14036499130373) compass(-7.8784078406) speed(1.271905303) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.1234178543)",2021-10-13 15:59:20.557000
perceptions,"gps(47.641482873846336, -122.14036499219887) compass(-8.28073156359) speed(1.49961268902) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.1234178543)",2021-10-13 15:59:20.620000
perceptions,"gps(47.64148349119821, -122.1403649907341) compass(-7.14448486039) speed(1.72323191166) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.2574043274)",2021-10-13 15:59:20.683000
perceptions,"gps(47.64148371954382, -122.14036499021329) compass(-9.60481085513) speed(1.9408878088) lane(0.6738672794117643,0.0,0.0,0.3035714285714283,83.17857142857163) obstacle(61.6095104218)",2021-10-13 15:59:20.745000
perceptions,"gps(47.64148482499407, -122.14036498712099) compass(-8.45812355838) speed(2.08695650101) lane(0.6659955989089188,0.0,0.0,0.3039215686274507,83.82352941176488) obstacle(61.6095104218)",2021-10-13 15:59:20.821000
perceptions,"gps(47.64148507107804, -122.14036498684432) compass(-8.45202619891) speed(2.09366679192) lane(0.6659955989089188,0.0,0.0,0.0,0.0) obstacle(60.2844457626)",2021-10-13 15:59:20.876000
perceptions,"gps(47.64148586625232, -122.14036498555855) compass(-5.53072251162) speed(2.2776901722) lane(0.6354350862066821,0.0,0.0,0.30645161290322587,84.48387096774184) obstacle(60.2844457626)",2021-10-13 15:59:20.940000
perceptions,"gps(47.641487142767176, -122.14036498178268) compass(-4.25273959371) speed(2.421854496) lane(0.6354350862066821,0.0,0.0,0.0,0.0) obstacle(66.9149141312)",2021-10-13 15:59:21.004000
perceptions,"gps(47.641488251039355, -122.14036498134325) compass(-5.15991898754) speed(2.49620056152) lane(0.6354350862066821,0.0,0.0,0.0,0.0) obstacle(66.9149141312)",2021-10-13 15:59:21.070000
perceptions,"gps(47.64148981658713, -122.14036484729995) compass(-6.17634154911) speed(2.59774136543) lane(0.5748403836206684,0.0,0.0,0.3130434782608697,84.791304347826) obstacle(63.8431358337)",2021-10-13 15:59:21.139000
perceptions,"gps(47.641491084119906, -122.14036461472602) compass(-4.87249879695) speed(2.71959352493) lane(0.5795522201802489,0.0,0.0,0.30841121495327023,86.8785046728977) obstacle(63.5806121826)",2021-10-13 15:59:21.206000
perceptions,"gps(47.641492405170666, -122.14036446570944) compass(-4.95824104941) speed(2.66594839096) lane(0.5306870100974956,0.0,0.0,0.31698025190483564,85.40506919608163) obstacle(63.5806121826)",2021-10-13 15:59:21.271000
perceptions,"gps(47.641494417980375, -122.1403642376112) compass(-5.25167322537) speed(2.59621906281) lane(0.4823880860804491,0.0,0.0,0.3235794849968082,84.86188550755463) obstacle(64.1221570969)",2021-10-13 15:59:21.343000
perceptions,"gps(47.64149595127356, -122.14036415512794) compass(-4.39387020264) speed(2.53365921974) lane(0.49575538670416336,0.0,0.0,0.32144979203802726,84.67944147355917) obstacle(46.9178423882)",2021-10-13 15:59:21.421000
perceptions,"gps(47.641497530987195, -122.14036402173565) compass(-1.52915575349) speed(2.53511452675) lane(0.46684423738583264,0.0,0.0,0.31764220446930175,89.46699322788083) obstacle(46.9178423882)",2021-10-13 15:59:21.495000
perceptions,"gps(47.641499131812786, -122.14036374318393) compass(0.245433097342) speed(2.60262060165) lane(0.3690328764984424,0.0,0.0,0.34214875214706963,82.79475552520069) obstacle(37.0019278526)",2021-10-13 15:59:21.583000
perceptions,"gps(47.641500816633496, -122.14036328143749) compass(-0.989119176315) speed(2.65024995804) lane(0.28671066633991915,0.0,0.0,0.3147619068614269,104.60738477456056) obstacle(37.0019278526)",2021-10-13 15:59:21.633000
perceptions,"gps(47.64150178271767, -122.14036295184646) compass(4.4552524798) speed(2.82441806793) lane(0.18797630248323818,0.0,0.0,0.3417828352665825,97.16119136274277) obstacle(31.526309967)",2021-10-13 15:59:21.698000
perceptions,"gps(47.64150414665327, -122.14036205953722) compass(2.62212788842) speed(2.96423220634) lane(0.20811136559225987,0.0,0.0,0.36891416538160854,79.60874511104309) obstacle(46.5721759796)",2021-10-13 15:59:21.773000
perceptions,"gps(47.64150576309886, -122.14036136969214) compass(3.9482657311) speed(3.0522146225) lane(0.06178695480038496,0.0,0.0,0.36722909865417014,94.3717769816953) obstacle(46.5721759796)",2021-10-13 15:59:21.834000
perceptions,"gps(47.6415077996944, -122.14036045978884) compass(4.98569456949) speed(3.26808929443) lane(0.04380139729473062,0.0,0.0,0.3854166866277064,85.36496340361664) obstacle(31.5098986626)",2021-10-13 15:59:21.925000
perceptions,"gps(47.641508968280455, -122.14035996637071) compass(6.13309692322) speed(3.43644165993) lane(0.01638117971291513,0.0,0.0,0.3852842546149578,87.93990199816095) obstacle(31.5098986626)",2021-10-13 15:59:21.982000
perceptions,"gps(47.641509981084674, -122.14035954619145) compass(3.3660552078) speed(3.60448694229) lane(-0.04393065813967711,0.0,0.0,0.4042910527798246,84.23536862571147) obstacle(44.9368057251)",2021-10-13 15:59:22.036000
perceptions,"gps(47.64151121759148, -122.1403590538633) compass(6.18096361971) speed(3.70644378662) lane(0.02300137786254109,0.0,0.0,0.4321867104577459,62.52210763080453) obstacle(44.9368057251)",2021-10-13 15:59:22.106000
perceptions,"gps(47.64151431471276, -122.14035780458697) compass(4.18640643615) speed(3.92461562157) lane(0.0008939312913834876,0.0,0.0,0.44453147854542663,59.480069976472436) obstacle(44.6178970337)",2021-10-13 15:59:22.171000
perceptions,"gps(47.64151549250765, -122.14035736704199) compass(4.00216259079) speed(4.0289478302) lane(-0.10587691325614361,0.0,0.0,0.44067627950331945,73.11944234514345) obstacle(42.8104763031)",2021-10-13 15:59:22.235000
perceptions,"gps(47.6415169446758, -122.1403568377203) compass(5.64567034391) speed(4.2616147995) lane(-0.06874129983795405,0.0,0.0,0.46606588801004567,55.37598855426074) obstacle(42.8104763031)",2021-10-13 15:59:22.312000
perceptions,"gps(47.64151972711331, -122.14035585277128) compass(6.14604965536) speed(4.41756820679) lane(-0.13054128062250292,0.0,0.0,0.4563245139655094,67.72312755733311) obstacle(41.7570118904)",2021-10-13 15:59:22.382000
perceptions,"gps(47.64152129174832, -122.14035533754317) compass(4.44481944831) speed(4.57122135162) lane(-0.04932515397397122,0.0,0.0,0.4664640317102501,52.58929427168334) obstacle(41.7570118904)",2021-10-13 15:59:22.436000
perceptions,"gps(47.64152425221707, -122.14035431675578) compass(4.26283816479) speed(4.72388124466) lane(-0.08380274816910663,0.0,0.0,0.5196137805764788,31.973783945149684) obstacle(41.0414023399)",2021-10-13 15:59:22.508000
perceptions,"gps(47.64152666263002, -122.1403535010046) compass(4.62440575062) speed(4.87392663956) lane(-0.06535861815556608,0.0,0.0,0.5061305953791156,35.66981688560263) obstacle(40.6231389046)",2021-10-13 15:59:22.570000
perceptions,"gps(47.64152841597562, -122.14035296181974) compass(3.0991335069) speed(4.96629619598) lane(-0.1547086115205336,0.0,0.0,0.47903991292152953,59.99533550003488) obstacle(40.6231389046)",2021-10-13 15:59:22.634000
perceptions,"gps(47.64153102513365, -122.14035216419892) compass(1.78284138232) speed(5.17744922638) lane(-0.14413681536019046,0.0,0.0,0.46711235454658606,63.230220906134775) obstacle(43.2433815002)",2021-10-13 15:59:22.711000
perceptions,"gps(47.641534545995555, -122.14035117138813) compass(3.91798096181) speed(5.31534528732) lane(-0.061534037156976695,0.0,0.0,0.5430454645147236,16.281517629747107) obstacle(42.7013993263)",2021-10-13 15:59:22.772000
perceptions,"gps(47.64153737498374, -122.14035036216342) compass(3.09486653024) speed(5.52417516708) lane(-0.14668274124442865,0.0,0.0,0.5422393425239878,29.540733305248224) obstacle(42.7013993263)",2021-10-13 15:59:22.834000
perceptions,"gps(47.641539353015496, -122.14034981674381) compass(0.738813335198) speed(5.59655570984) lane(-0.14464773887146537,0.0,0.0,0.5091925527099473,43.614811705070046) obstacle(38.2775964737)",2021-10-13 15:59:22.896000
perceptions,"gps(47.641542212152686, -122.14034903945137) compass(1.96732693424) speed(5.82659912109) lane(-0.1382316618606293,0.0,0.0,0.5499850788961717,23.58082169711991) obstacle(38.2775964737)",2021-10-13 15:59:22.968000
perceptions,"gps(47.64154612013156, -122.14034810532782) compass(0.501538579267) speed(5.88299179077) lane(-0.15144092939706283,0.0,0.0,0.5087046696167155,44.83087058451974) obstacle(42.2688088417)",2021-10-13 15:59:23.034000
perceptions,"gps(47.64154936964583, -122.14034737321461) compass(-0.476766954544) speed(6.05138397217) lane(-0.17114141266074506,0.0,0.0,0.5391466802063786,33.103494664142595) obstacle(44.7301244736)",2021-10-13 15:59:23.092000
perceptions,"gps(47.641552541887194, -122.14034665710021) compass(-1.65416090911) speed(6.08296537399) lane(-0.1477356683459771,0.0,0.0,0.556000792425515,21.712788206155416) obstacle(44.7301244736)",2021-10-13 15:59:23.158000
perceptions,"gps(47.64155472999475, -122.14034622162136) compass(-1.16493909775) speed(6.1498875618) lane(-0.08218098444911216,0.0,0.0,0.5219358264538183,29.333183452238465) obstacle(38.2824921608)",2021-10-13 15:59:23.219000
perceptions,"gps(47.641558053459946, -122.14034561040012) compass(-2.01959485805) speed(6.29407262802) lane(-0.16425218455149157,0.0,0.0,0.5698394909233983,18.890715470563308) obstacle(38.2824921608)",2021-10-13 15:59:23.280000
perceptions,"gps(47.64156251893986, -122.1403448590341) compass(-1.45745447852) speed(6.45679807663) lane(-0.17117441633423008,0.0,0.0,0.5602183467232652,23.16470178552508) obstacle(49.1304912567)",2021-10-13 15:59:23.343000
perceptions,"gps(47.64156491925323, -122.14034450084591) compass(-2.18624571581) speed(6.49918365479) lane(-0.18373645752636952,0.0,0.0,0.6130427696556825,0.5256886506831019) obstacle(55.157848835)",2021-10-13 15:59:23.403000
perceptions,"gps(47.641569503954805, -122.14034390593214) compass(-3.50599917606) speed(6.63930273056) lane(-0.1534632374192223,0.0,0.0,0.6420756141258135,-17.98653547626226) obstacle(55.157848835)",2021-10-13 15:59:23.474000
perceptions,"gps(47.64157311934794, -122.14034350433656) compass(-3.77592745567) speed(6.6728811264) lane(-0.07977819391592694,0.0,0.0,0.5927148892768709,-5.494794151648859) obstacle(53.6553988457)",2021-10-13 15:59:23.538000
perceptions,"gps(47.6415754768267, -122.14034323260292) compass(-4.09757470863) speed(6.8415017128) lane(-0.035059634140456264,0.0,0.0,0.6025513551190562,-15.995809259611507) obstacle(53.6553988457)",2021-10-13 15:59:23.596000
perceptions,"gps(47.64157913566023, -122.14034290139782) compass(-7.14518500867) speed(6.83312416077) lane(-0.04125574920699756,0.0,0.0,0.5920282766424796,-9.172583396948706) obstacle(46.7823514938)",2021-10-13 15:59:23.658000
perceptions,"gps(47.641583928731016, -122.1403426029246) compass(-7.79369381633) speed(6.97352409363) lane(-0.10543711394122164,0.0,0.0,0.6151062234375051,-10.626784571099792) obstacle(47.5376005173)",2021-10-13 15:59:23.722000
perceptions,"gps(47.641587624341355, -122.1403424616367) compass(-5.97458017206) speed(6.95189619064) lane(-0.05120944807195576,0.0,0.0,0.6108025615230557,-17.981037634693973) obstacle(47.5376005173)",2021-10-13 15:59:23.781000
perceptions,"gps(47.64159159097035, -122.14034235538685) compass(-4.25102510483) speed(6.98975992203) lane(-0.08570460081923746,0.0,0.0,0.6122690801886331,-12.496228020003425) obstacle(39.747074604)",2021-10-13 15:59:23.843000
perceptions,"gps(47.6415941560367, -122.14034228148094) compass(-7.92507321366) speed(6.99277830124) lane(-0.004449470318539352,0.0,0.0,0.5652938932974286,-1.9965661146644065) obstacle(39.747074604)",2021-10-13 15:59:23.901000
perceptions,"gps(47.64159919702186, -122.14034211906844) compass(-6.84943477678) speed(6.92401981354) lane(-0.03788438197302669,0.0,0.0,0.5909854479910075,-8.704768454845887) obstacle(40.6356959343)",2021-10-13 15:59:23.964000
perceptions,"gps(47.6416017236504, -122.14034204917942) compass(-7.7573302988) speed(6.8862247467) lane(-0.05142432358593094,0.0,0.0,0.5925603015262169,-7.94724124763314) obstacle(40.6356959343)",2021-10-13 15:59:24.020000
perceptions,"gps(47.641604361260676, -122.14034201537513) compass(-5.77157310768) speed(6.79013824463) lane(-0.04961736797120703,0.0,0.0,0.5983363513953182,-11.262223507234733) obstacle(45.4642896652)",2021-10-13 15:59:24.087000
perceptions,"gps(47.64160935532061, -122.1403419840592) compass(-8.77319948012) speed(6.74094104767) lane(0.00844730064493738,0.0,0.0,0.5476665280563692,5.594055483916023) obstacle(43.7887010574)",2021-10-13 15:59:24.143000
perceptions,"gps(47.64160935532061, -122.1403419840592) compass(-7.94514960864) speed(6.79999256134) lane(-0.03132428834801366,0.0,0.0,0.5936813442165401,-10.829438845837547) obstacle(43.7887010574)",2021-10-13 15:59:24.198000
perceptions,"gps(47.641614441667734, -122.14034200518091) compass(-9.00559751874) speed(6.65607357025) lane(0.005046197258141465,0.0,0.0,0.587514030586958,-13.798816036242627) obstacle(43.7887010574)",2021-10-13 15:59:24.257000
perceptions,"gps(47.64161950244176, -122.14034199954968) compass(-8.71407234145) speed(6.68004274368) lane(0.0776938654652139,0.0,0.0,0.5156693188200323,13.440158213502894) obstacle(56.1253390312)",2021-10-13 15:59:24.319000
perceptions,"gps(47.64162193713491, -122.14034201771182) compass(-8.12827379958) speed(6.69401741028) lane(0.09178488834794593,0.0,0.0,0.5030188185002475,19.177488487022707) obstacle(44.3818283081)",2021-10-13 15:59:24.379000
perceptions,"gps(47.64162677370478, -122.14034208993961) compass(-8.43067473701) speed(6.76415777206) lane(0.021799674891649426,0.0,0.0,0.5505628787979576,4.2379030985999275) obstacle(44.3818283081)",2021-10-13 15:59:24.442000
perceptions,"gps(47.6416303886811, -122.14034214097632) compass(-8.48776238544) speed(6.724152565) lane(-0.000898170956864044,0.0,0.0,0.5617114218885257,0.8356597292718198) obstacle(29.2580337524)",2021-10-13 15:59:24.503000
perceptions,"gps(47.64163514467558, -122.14034220760415) compass(-5.15652513387) speed(6.7993350029) lane(-0.05823832563722472,0.0,0.0,0.6037393715058864,-11.82156484591292) obstacle(29.2580337524)",2021-10-13 15:59:24.558000
perceptions,"gps(47.64163632416409, -122.1403422239445) compass(-6.11877657743) speed(6.74251890182) lane(-0.017776938966627433,0.0,0.0,0.5946923776402376,-14.382853704314957) obstacle(27.8694195747)",2021-10-13 15:59:24.623000
perceptions,"gps(47.64164230390164, -122.14034224039878) compass(-6.37300249881) speed(6.83123636246) lane(-0.056393005194423154,0.0,0.0,0.6072785096073826,-14.09390328278615) obstacle(27.8694195747)",2021-10-13 15:59:24.673000
perceptions,"gps(47.64164467788636, -122.14034219900783) compass(-6.82740888684) speed(6.70656728745) lane(0.004174888254133441,0.0,0.0,0.5931724691253941,-16.902348052206996) obstacle(46.2207603455)",2021-10-13 15:59:24.731000
perceptions,"gps(47.64164823490309, -122.14034213592195) compass(-6.51718184224) speed(6.59807491302) lane(-0.05626655557269963,0.0,0.0,0.6127025797934219,-16.424291493365498) obstacle(46.2207603455)",2021-10-13 15:59:24.788000
perceptions,"gps(47.641650608223415, -122.14034210879089) compass(-7.2432486386) speed(6.20679473877) lane(-0.02337780660826372,0.0,0.0,0.5770053796260182,-4.692861462485973) obstacle(60.7453174591)",2021-10-13 15:59:24.825000
perceptions,"gps(47.641653128220966, -122.14034208826763) compass(-7.69316968182) speed(6.24468803406) lane(-0.024402447164722438,0.0,0.0,0.5905747016255001,-10.808146128631266) obstacle(60.7453174591)",2021-10-13 15:59:24.870000
perceptions,"gps(47.64165550683049, -122.14034209391495) compass(-6.89411129189) speed(6.25356292725) lane(-0.00320822080166592,0.0,0.0,0.5805277722189937,-8.95216699625463) obstacle(34.6968779564)",2021-10-13 15:59:24.930000
perceptions,"gps(47.641661464929285, -122.14034213103398) compass(-8.31254448882) speed(6.15643787384) lane(0.03673428190463008,0.0,0.0,0.5594251552544284,-3.7184418294430492) obstacle(34.6968779564)",2021-10-13 15:59:24.989000
perceptions,"gps(47.64166381270259, -122.14034216578116) compass(-7.49038727883) speed(6.13771724701) lane(0.012915029969714041,0.0,0.0,0.5706117911918882,-5.418339937696293) obstacle(45.2895083427)",2021-10-13 15:59:25.052000
perceptions,"gps(47.64166608173738, -122.14034218521232) compass(-7.78553487478) speed(6.09505701065) lane(0.0029089369301154933,0.0,0.0,0.5832098225368373,-10.6536512965211) obstacle(45.2895083427)",2021-10-13 15:59:25.109000
perceptions,"gps(47.641670475122964, -122.14034224814728) compass(-7.53228865614) speed(6.13652944565) lane(-0.01154756190030246,0.0,0.0,0.5725258312865916,-3.3202093505371173) obstacle(64.2225914001)",2021-10-13 15:59:25.160000
perceptions,"gps(47.64167372605738, -122.14034230524103) compass(-6.3252686789) speed(6.05656480789) lane(-0.03457296514799236,0.0,0.0,0.592035227004844,-9.827299693477764) obstacle(64.2225914001)",2021-10-13 15:59:25.220000
perceptions,"gps(47.641676974177834, -122.1403423614067) compass(-7.74050507647) speed(6.10942554474) lane(0.030764447755720133,0.0,0.0,0.5633977295117909,-5.348052687057726) obstacle(64.2225914001)",2021-10-13 15:59:25.288000
perceptions,"gps(47.641679112233625, -122.1403423869745) compass(-7.4105730591) speed(6.11284542084) lane(0.012765373688439646,0.0,0.0,0.5667987317175602,-3.5563584559451926) obstacle(59.071688652)",2021-10-13 15:59:25.334000
perceptions,"gps(47.64168355632243, -122.1403424069751) compass(-8.70426034973) speed(6.12640237808) lane(0.020681501130495144,0.0,0.0,0.5602521422668574,-1.6307083698929468) obstacle(27.5656971931)",2021-10-13 15:59:25.390000
perceptions,"gps(47.64168566903961, -122.14034242066127) compass(-9.04982067691) speed(6.04794073105) lane(0.018639252894821712,0.0,0.0,0.5575517597307229,0.14178240419372024) obstacle(27.5656971931)",2021-10-13 15:59:25.450000
perceptions,"gps(47.64168777956818, -122.14034243704957) compass(-8.90013030466) speed(6.07512617111) lane(0.005583629149930432,0.0,0.0,0.5640651883457151,-1.3199310179428485) obstacle(27.5656971931)",2021-10-13 15:59:25.515000
perceptions,"gps(47.641691972642136, -122.14034248960152) compass(-8.83538986101) speed(6.14696645737) lane(0.012605633583283768,0.0,0.0,0.5760894742303777,-8.596181536851953) obstacle(60.1833105087)",2021-10-13 15:59:25.559000
perceptions,"gps(47.64169615042173, -122.14034256754097) compass(-7.12343859201) speed(6.20182704926) lane(0.05387322864420323,0.0,0.0,0.5162197919145566,16.37463184336086) obstacle(60.1833105087)",2021-10-13 15:59:25.607000
perceptions,"gps(47.641698238230234, -122.14034258443442) compass(-5.996467467) speed(6.37412214279) lane(0.039180269048121406,0.0,0.0,0.5272945122055247,13.177912573749536) obstacle(54.399471283)",2021-10-13 15:59:25.661000
perceptions,"gps(47.64170032510076, -122.14034260186445) compass(-8.29683284272) speed(6.41439628601) lane(0.02097869869362884,0.0,0.0,0.5242183451574641,16.97883414750804) obstacle(54.399471283)",2021-10-13 15:59:25.723000
perceptions,"gps(47.641704490439054, -122.14034262287308) compass(-5.90633019614) speed(6.56689214706) lane(-0.014466741525791662,0.0,0.0,0.5614066602557328,2.9115672013807465) obstacle(57.5783677101)",2021-10-13 15:59:25.772000
perceptions,"gps(47.64170763703578, -122.14034263133581) compass(-6.61050432241) speed(6.62823152542) lane(-0.017644637508456525,0.0,0.0,0.5657910976481414,0.6725816186580893) obstacle(57.5783677101)",2021-10-13 15:59:25.820000
perceptions,"gps(47.64170974247056, -122.1403426399126) compass(-6.70084420316) speed(6.69833135605) lane(0.027887708007574015,0.0,0.0,0.5430605448628562,5.685637236838194) obstacle(31.2740240097)",2021-10-13 15:59:25.864000
perceptions,"gps(47.641712965174264, -122.14034264121396) compass(-8.21130965168) speed(6.80211353302) lane(0.012118337821522314,0.0,0.0,0.5809990173650327,-10.67899013441785) obstacle(31.2740240097)",2021-10-13 15:59:25.926000
perceptions,"gps(47.641715295256155, -122.14034261580616) compass(-6.20322192731) speed(6.85929346085) lane(-0.006420237935934055,0.0,0.0,0.5601497291212674,2.2675909194693937) obstacle(31.2740240097)",2021-10-13 15:59:25.961000
perceptions,"gps(47.64171967459802, -122.14034256064743) compass(-6.25019037252) speed(6.88874435425) lane(-0.01568436009028399,0.0,0.0,0.5794045918303468,-6.28710935921975) obstacle(40.6335258484)",2021-10-13 15:59:26.017000
perceptions,"gps(47.64172188860441, -122.14034253413273) compass(-7.89522228578) speed(6.88934755325) lane(-0.05826398086600151,0.0,0.0,0.600256661650071,-10.343190242758586) obstacle(40.6335258484)",2021-10-13 15:59:26.075000
perceptions,"gps(47.64172412418444, -122.14034252098124) compass(-7.33331961329) speed(6.92665672302) lane(-0.0094592341649799,0.0,0.0,0.555841267501664,3.8612242684794174) obstacle(48.5094857216)",2021-10-13 15:59:26.129000
perceptions,"gps(47.641727511139514, -122.14034251292412) compass(-8.07337579212) speed(6.96507072449) lane(-0.017042147115740525,0.0,0.0,0.5933347748499636,-13.07997585737223) obstacle(22.9084105492)",2021-10-13 15:59:26.187000
perceptions,"gps(47.64172978270164, -122.1403424921061) compass(-6.82252425697) speed(6.87066316605) lane(0.010852693629576303,0.0,0.0,0.5718238617444698,-6.512148844002055) obstacle(22.9084105492)",2021-10-13 15:59:26.246000
perceptions,"gps(47.64173436655001, -122.14034244088687) compass(-6.58269089798) speed(6.87335443497) lane(-0.03544527430565682,0.0,0.0,0.5860456248545647,-6.40298969434617) obstacle(60.5522799492)",2021-10-13 15:59:26.298000
perceptions,"gps(47.641738984322146, -122.14034241354211) compass(-6.80708223075) speed(6.7681221962) lane(-0.03272132922374287,0.0,0.0,0.5855237158491194,-7.238920121580229) obstacle(60.5522799492)",2021-10-13 15:59:26.357000
perceptions,"gps(47.64174130515446, -122.14034240645948) compass(-8.86532887561) speed(6.76183462143) lane(0.044745343752253475,0.0,0.0,0.5555869780948366,-3.2990733686786715) obstacle(60.5522799492)",2021-10-13 15:59:26.414000
perceptions,"gps(47.64174375566305, -122.14034242265431) compass(-7.09464541699) speed(6.63289117813) lane(0.014696938601342302,0.0,0.0,0.549425996963298,5.147954636031461) obstacle(38.2611699104)",2021-10-13 15:59:26.464000
perceptions,"gps(47.641748367677, -122.14034243589954) compass(-7.18635367142) speed(6.56007194519) lane(0.03641293612182987,0.0,0.0,0.5638833322998014,-5.6997866264103845) obstacle(38.2611699104)",2021-10-13 15:59:26.522000
perceptions,"gps(47.64175065489824, -122.14034244569679) compass(-9.82513274827) speed(6.51337432861) lane(-0.011962513571726738,0.0,0.0,0.5767430149077184,-4.876643229967138) obstacle(38.0881514549)",2021-10-13 15:59:26.560000
perceptions,"gps(47.64175518859055, -122.14034245054563) compass(-6.08625681806) speed(6.39347410202) lane(-0.0008552328217498014,0.0,0.0,0.5681116005965895,-2.8710363853306324) obstacle(38.0881514549)",2021-10-13 15:59:26.605000
perceptions,"gps(47.641757432690596, -122.14034247183304) compass(-7.50672061989) speed(6.38223695755) lane(0.0022335035645585154,0.0,0.0,0.5852386858523579,-11.778992307785977) obstacle(38.918926239)",2021-10-13 15:59:26.662000
