Topic,Data,TimeStamp
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-10.2582920683) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6545491219)",2021-10-13 10:46:13.505000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.08689665366) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6545491219)",2021-10-13 10:46:13.579000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.8493714316) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2169203758)",2021-10-13 10:46:13.644000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-5.88149558217) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5632658005)",2021-10-13 10:46:13.716000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.80116385989) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5632658005)",2021-10-13 10:46:13.789000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.96092511493) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4318304062)",2021-10-13 10:46:13.854000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.19952416558) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4318304062)",2021-10-13 10:46:13.929000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.3304636202) speed(-0.000155206362251) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1140685081)",2021-10-13 10:46:14.010000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.04057193063) speed(-3.42020553035e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8557720184)",2021-10-13 10:46:14.085000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.74290581322) speed(2.92175300274e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8557720184)",2021-10-13 10:46:14.157000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.59209286591) speed(2.44057246164e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8206071854)",2021-10-13 10:46:14.234000
perceptions,"gps(47.641482371252586, -122.14036499096196) compass(-5.31576664928) speed(6.22144489171e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8340377808)",2021-10-13 10:46:14.297000
perceptions,"gps(47.641482371260814, -122.14036499114098) compass(-7.63065013849) speed(3.15998113365e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8340377808)",2021-10-13 10:46:14.363000
perceptions,"gps(47.64148237126493, -122.14036499132001) compass(-6.7169731498) speed(-1.34515803438e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.7845630646)",2021-10-13 10:46:14.438000
perceptions,"gps(47.64148237128549, -122.14036499133627) compass(-8.10383556449) speed(9.99476378638e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.7845630646)",2021-10-13 10:46:14.512000
perceptions,"gps(47.64148237129096, -122.14036499133627) compass(-8.7304531754) speed(5.28206555828e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.717083931)",2021-10-13 10:46:14.579000
perceptions,"gps(47.64148237128549, -122.14036499133627) compass(-7.41049710112) speed(1.2974242054e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1294155121)",2021-10-13 10:46:14.651000
perceptions,"gps(47.641482371284106, -122.14036499133627) compass(-6.66953864402) speed(-2.99572025142e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1294155121)",2021-10-13 10:46:14.726000
perceptions,"gps(47.641482371286855, -122.14036499133627) compass(-7.9941491013) speed(-1.6473212554e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6612472534)",2021-10-13 10:46:14.789000
perceptions,"gps(47.64148237129235, -122.14036499133627) compass(-8.38910550768) speed(3.50151367456e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6612472534)",2021-10-13 10:46:14.864000
perceptions,"gps(47.64148237129096, -122.14036499133627) compass(-5.42721615487) speed(0.000788684526924) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9635972977)",2021-10-13 10:46:14.939000
perceptions,"gps(47.64148237129645, -122.14036499135256) compass(-8.59399231164) speed(0.271799951792) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.5006389618)",2021-10-13 10:46:15.006000
perceptions,"gps(47.64148237129782, -122.14036499135256) compass(-6.98371711629) speed(0.539162039757) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.5006389618)",2021-10-13 10:46:15.081000
perceptions,"gps(47.64148237130057, -122.14036499135256) compass(-6.95093280396) speed(0.776294231415) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.8729257584)",2021-10-13 10:46:15.158000
perceptions,"gps(47.641482371073025, -122.14036499133627) compass(-6.32699476087) speed(0.928642392159) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.8729257584)",2021-10-13 10:46:15.232000
perceptions,"gps(47.641482491915724, -122.14036499141767) compass(-7.07140689704) speed(1.26244330406) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.6434011459)",2021-10-13 10:46:15.305000
perceptions,"gps(47.641482815723705, -122.14036499114098) compass(-6.50221459944) speed(1.26778185368) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.6876802444)",2021-10-13 10:46:15.372000
perceptions,"gps(47.64148328329283, -122.14036499045743) compass(-5.98122295561) speed(1.43030798435) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.6876802444)",2021-10-13 10:46:15.443000
perceptions,"gps(47.64148365440585, -122.14036499019703) compass(-7.05952133844) speed(1.66360926628) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1528520584)",2021-10-13 10:46:15.510000
perceptions,"gps(47.64148468979579, -122.14036499047369) compass(-10.2526912381) speed(1.95508408546) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3503837585)",2021-10-13 10:46:15.586000
perceptions,"gps(47.641485188713155, -122.14036499068528) compass(-8.5299257639) speed(2.1048977375) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3503837585)",2021-10-13 10:46:15.660000
perceptions,"gps(47.64148605354701, -122.14036499102704) compass(-7.02852128632) speed(2.33129453659) lane(0.6141634615384614,0.0,0.0,0.30232558139534876,83.67441860465121) obstacle(73.6283483505)",2021-10-13 10:46:15.735000
perceptions,"gps(47.64148741815132, -122.1403649915967) compass(-7.12009917582) speed(2.61648178101) lane(0.6690379677754665,0.0,0.0,0.3008130081300816,85.17073170731696) obstacle(73.6283483505)",2021-10-13 10:46:15.822000
perceptions,"gps(47.64148863323475, -122.14036499218261) compass(-7.70400514799) speed(2.7603623867) lane(0.681402343289176,0.0,0.0,0.3006993006993004,84.72027972027982) obstacle(58.2058191299)",2021-10-13 10:46:15.876000
perceptions,"gps(47.64149003418064, -122.14036499288243) compass(-8.16170918717) speed(3.04845666885) lane(0.6644425599103121,0.0,0.0,0.3049645390070916,83.31914893617069) obstacle(60.3115758896)",2021-10-13 10:46:15.954000
perceptions,"gps(47.64149154937775, -122.14036499009937) compass(-7.773371962) speed(3.26391124725) lane(0.6638895684910314,0.0,0.0,0.30188679245283007,85.24528301886798) obstacle(60.3115758896)",2021-10-13 10:46:16.016000
perceptions,"gps(47.64149312976881, -122.1403649834265) compass(-8.48071405918) speed(3.47972345352) lane(0.6369827068491044,0.0,0.0,0.3033707865168535,86.34269662921366) obstacle(63.4616317749)",2021-10-13 10:46:16.088000
perceptions,"gps(47.64149495250329, -122.14036497462156) compass(-6.24405452872) speed(3.67499780655) lane(0.6143088345436073,0.0,0.0,0.3130380986750527,81.66920142290044) obstacle(63.4616317749)",2021-10-13 10:46:16.156000
perceptions,"gps(47.641496814201524, -122.14036496479129) compass(-6.2801144362) speed(3.87375760078) lane(0.6089348728160631,0.0,0.0,0.31333333333333346,81.72666666666656) obstacle(36.3705592155)",2021-10-13 10:46:16.228000
perceptions,"gps(47.64149884735782, -122.14036495289403) compass(-6.39249333826) speed(3.9599146843) lane(0.5898815155278913,0.0,0.0,0.31463799565989314,82.36877096074198) obstacle(36.3705592155)",2021-10-13 10:46:16.305000
perceptions,"gps(47.64150106448106, -122.14036493891356) compass(-6.33813986977) speed(3.91507983208) lane(0.5166132942756513,0.0,0.0,0.33280664545775807,76.82340402969282) obstacle(69.7509069443)",2021-10-13 10:46:16.368000
perceptions,"gps(47.64150329676838, -122.14036492343575) compass(-4.50289441611) speed(3.83011293411) lane(0.48046586494150717,0.0,0.0,0.33018312091127017,80.86435575842138) obstacle(50.568154335)",2021-10-13 10:46:16.445000
perceptions,"gps(47.6415048788457, -122.14036490304281) compass(-1.22193040669) speed(3.72170042992) lane(0.4259116623110079,0.0,0.0,0.33129333403033695,84.47111564163562) obstacle(50.568154335)",2021-10-13 10:46:16.517000
perceptions,"gps(47.64150826537737, -122.14036464685333) compass(0.438536581372) speed(3.62516951561) lane(0.3166483256532663,0.0,0.0,0.349968980097718,82.51426408509597) obstacle(63.3559756279)",2021-10-13 10:46:16.583000
perceptions,"gps(47.64151068822682, -122.14036421638797) compass(-0.35387297793) speed(3.52479481697) lane(0.18070911475432,0.0,0.0,0.3783036046224351,78.30472981514131) obstacle(63.3559756279)",2021-10-13 10:46:16.660000
perceptions,"gps(47.64151314948314, -122.14036351017023) compass(3.81193549459) speed(3.46232318878) lane(0.08970107739750784,0.0,0.0,0.3862330078300471,81.61084699963378) obstacle(46.5566897392)",2021-10-13 10:46:16.731000
perceptions,"gps(47.64151549445551, -122.14036263809078) compass(6.24185505435) speed(3.43927502632) lane(0.07122656996334718,0.0,0.0,0.3763599507381857,87.65116405912023) obstacle(44.5915145874)",2021-10-13 10:46:16.809000
perceptions,"gps(47.64151776427192, -122.14036163969858) compass(6.87232241189) speed(3.4368929863) lane(0.02801616236267799,0.0,0.0,0.4144993775999195,72.22371743033132) obstacle(44.5915145874)",2021-10-13 10:46:16.874000
perceptions,"gps(47.641519973607906, -122.14036052454745) compass(9.01785681982) speed(3.50555205345) lane(0.057854929185385956,0.0,0.0,0.4216716053961388,64.92083872051163) obstacle(44.1308188438)",2021-10-13 10:46:16.951000
perceptions,"gps(47.64152133039158, -122.1403597876827) compass(8.52006366251) speed(3.61265659332) lane(-0.03349283150699094,0.0,0.0,0.4393454878149542,66.31179396360102) obstacle(59.8697147369)",2021-10-13 10:46:17.023000
perceptions,"gps(47.64152417047276, -122.14035843102224) compass(8.67622667611) speed(3.73864006996) lane(0.04656832738381874,0.0,0.0,0.4554797769868077,48.04154398784619) obstacle(59.8697147369)",2021-10-13 10:46:17.097000
perceptions,"gps(47.64152641338723, -122.14035740486466) compass(10.3308127692) speed(3.82926821709) lane(-0.17215055038056828,0.0,0.0,0.48455296305265333,60.95433004079221) obstacle(42.7599313259)",2021-10-13 10:46:17.168000
perceptions,"gps(47.64152857040779, -122.14035637571065) compass(8.35334092248) speed(4.03751993179) lane(-0.11305960926391657,0.0,0.0,0.47887745390124764,53.7067777456532) obstacle(33.2181239128)",2021-10-13 10:46:17.237000
perceptions,"gps(47.64153080808517, -122.14035526677688) compass(9.52662217159) speed(4.1760263443) lane(-0.25444006132831953,0.0,0.0,0.5275482247072,50.15097856827003) obstacle(33.2181239128)",2021-10-13 10:46:17.316000
perceptions,"gps(47.641532990639696, -122.14035414747501) compass(10.2214441728) speed(4.34569501877) lane(-0.37407207398155184,0.0,0.0,0.5195060813418962,67.61710738207762) obstacle(32.7769579887)",2021-10-13 10:46:17.391000
perceptions,"gps(47.641535331495255, -122.14035290685607) compass(6.50951717128) speed(4.51195430756) lane(-0.23491714254048707,0.0,0.0,0.5268270971380323,44.364681512038544) obstacle(32.7769579887)",2021-10-13 10:46:17.465000
perceptions,"gps(47.641537858097614, -122.14035160911172) compass(9.81632210732) speed(4.69424200058) lane(-0.20224605600763412,0.0,0.0,0.537245851315767,37.08907756357486) obstacle(41.4605369568)",2021-10-13 10:46:17.531000
perceptions,"gps(47.64153947964996, -122.14035089122412) compass(4.56721962659) speed(4.86719369888) lane(-0.4077761055873332,0.0,0.0,0.5974339200583162,41.23612702120402) obstacle(41.4605369568)",2021-10-13 10:46:17.600000
perceptions,"gps(47.64154314233298, -122.14034943046488) compass(7.56782114988) speed(5.02801132202) lane(-0.28065947775434086,0.0,0.0,0.5451715428086149,41.926885808198875) obstacle(65.290063858)",2021-10-13 10:46:17.671000
perceptions,"gps(47.64154593427402, -122.14034838913655) compass(6.3905951615) speed(5.18925142288) lane(-0.3296986006309137,0.0,0.0,0.574386008985681,38.023943583942604) obstacle(37.344101429)",2021-10-13 10:46:17.740000
perceptions,"gps(47.641548810431644, -122.14034736387218) compass(3.1886254977) speed(5.33506822586) lane(-0.33534920544612024,0.0,0.0,0.6512893659320784,5.367240020305932) obstacle(37.344101429)",2021-10-13 10:46:17.807000
perceptions,"gps(47.64155170304308, -122.14034640279881) compass(1.55396756672) speed(5.46422481537) lane(-0.3568210350601002,0.0,0.0,0.6872896415568692,-6.3218520677938015) obstacle(36.6458990574)",2021-10-13 10:46:17.871000
perceptions,"gps(47.64155470836239, -122.14034546089756) compass(1.38635352431) speed(5.5712647438) lane(-0.35433380182108315,0.0,0.0,0.6114846975543774,24.85357110138768) obstacle(36.6458990574)",2021-10-13 10:46:17.937000
perceptions,"gps(47.64155782515844, -122.14034456056126) compass(0.56281140718) speed(5.76045131683) lane(-0.17287116316037965,0.0,0.0,0.6376179366230859,-15.517642899569076) obstacle(37.2379126549)",2021-10-13 10:46:18.005000
perceptions,"gps(47.64155995906484, -122.14034404061435) compass(-0.180290718623) speed(5.82589960098) lane(-0.19629514452075558,0.0,0.0,0.5885781504217994,13.64456541364401) obstacle(48.3063178062)",2021-10-13 10:46:18.060000
perceptions,"gps(47.641562131474174, -122.14034356377812) compass(-1.81854142948) speed(6.04946899414) lane(-0.25724935677890415,0.0,0.0,0.5853847915499578,23.818959898338495) obstacle(48.3063178062)",2021-10-13 10:46:18.127000
perceptions,"gps(47.641565465504705, -122.14034292111364) compass(-4.45406665032) speed(6.09817552567) lane(-0.2482445872913438,0.0,0.0,0.6488835939732225,-6.768295821809147) obstacle(51.1775679588)",2021-10-13 10:46:18.189000
perceptions,"gps(47.64157007446355, -122.1403421819527) compass(-4.34710395776) speed(6.28993558884) lane(-0.2455546633382753,0.0,0.0,0.6905333668438203,-25.672252697876505) obstacle(51.1775679588)",2021-10-13 10:46:18.261000
perceptions,"gps(47.641572445647306, -122.14034190240507) compass(-7.15625453165) speed(6.28144216537) lane(-0.12957269869951835,0.0,0.0,0.5977260855585572,-1.7717105238871085) obstacle(56.0269799232)",2021-10-13 10:46:18.325000
perceptions,"gps(47.64157602762477, -122.14034156093284) compass(-6.03337018494) speed(6.39100694656) lane(-0.08006508114236843,0.0,0.0,0.5770030704541808,2.5410371190771395) obstacle(56.0269799232)",2021-10-13 10:46:18.371000
perceptions,"gps(47.641579891896264, -122.14034131020874) compass(-9.08285935455) speed(6.50517606735) lane(-0.07997444979489202,0.0,0.0,0.6072381617338564,-11.398064666185423) obstacle(53.119641304)",2021-10-13 10:46:18.435000
perceptions,"gps(47.64158239460623, -122.14034120547491) compass(-6.9319025636) speed(6.61872196198) lane(-0.07104777851051447,0.0,0.0,0.614400072227015,-16.26006692929279) obstacle(53.119641304)",2021-10-13 10:46:18.492000
perceptions,"gps(47.64158618868531, -122.1403411438222) compass(-8.53678125313) speed(6.73282432556) lane(0.015187852794340491,0.0,0.0,0.5723521924842255,-8.194686259021639) obstacle(62.5573339462)",2021-10-13 10:46:18.554000
perceptions,"gps(47.641590026973425, -122.14034120180979) compass(-11.5356867445) speed(6.8494849205) lane(0.07959644592902135,0.0,0.0,0.5486841790775477,-3.9326099584403225) obstacle(42.106139183)",2021-10-13 10:46:18.617000
perceptions,"gps(47.64159262113033, -122.14034131163623) compass(-13.0400235174) speed(6.97112703323) lane(0.11328588191678347,0.0,0.0,0.5324236874898994,0.8820101852906732) obstacle(42.106139183)",2021-10-13 10:46:18.687000
perceptions,"gps(47.641598013937674, -122.14034171576587) compass(-11.4366366555) speed(7.04176425934) lane(0.13784055023516595,0.0,0.0,0.5169776948963337,6.280711515226556) obstacle(43.9968309402)",2021-10-13 10:46:18.754000
perceptions,"gps(47.64160204281243, -122.14034216587342) compass(-9.78542862113) speed(7.05731487274) lane(0.18872304896026906,0.0,0.0,0.5108997845624952,3.248795492671271) obstacle(43.9968309402)",2021-10-13 10:46:18.815000
perceptions,"gps(47.641606180363034, -122.14034267096127) compass(-11.3988139586) speed(7.07471418381) lane(0.15360153412379837,0.0,0.0,0.5112702308307717,8.267148908733285) obstacle(43.6070981026)",2021-10-13 10:46:18.887000
perceptions,"gps(47.64161035410415, -122.14034304651149) compass(-11.2564597015) speed(7.05430841446) lane(0.18716523195544632,0.0,0.0,0.49000342554689186,15.075083277383778) obstacle(32.1978554726)",2021-10-13 10:46:18.952000
perceptions,"gps(47.64161456562516, -122.1403434082611) compass(-10.9431536094) speed(7.02300262451) lane(0.15072069856154097,0.0,0.0,0.5210474145350356,3.376681889104166) obstacle(32.1978554726)",2021-10-13 10:46:19.025000
perceptions,"gps(47.64161738067076, -122.1403436451818) compass(-13.060769831) speed(7.00763130188) lane(0.15757811838234254,0.0,0.0,0.5063951002189981,9.88529189616536) obstacle(31.2147736549)",2021-10-13 10:46:19.091000
perceptions,"gps(47.64162303066802, -122.14034410995492) compass(-8.54639045298) speed(7.00712394714) lane(0.15114415267641423,0.0,0.0,0.5119490237674271,7.817149947160353) obstacle(31.2147736549)",2021-10-13 10:46:19.167000
perceptions,"gps(47.641625847276906, -122.14034433569259) compass(-8.14219008913) speed(7.01564598083) lane(0.1668596004493199,0.0,0.0,0.4861561996347258,19.6543142050668) obstacle(44.0552520752)",2021-10-13 10:46:19.225000
perceptions,"gps(47.64163008649449, -122.1403446666652) compass(-9.74619568957) speed(7.03537654877) lane(0.1254188038751997,0.0,0.0,0.5048423914285566,15.052473921360733) obstacle(32.9138064384)",2021-10-13 10:46:19.291000
perceptions,"gps(47.64163441809045, -122.14034498740097) compass(-7.76506864385) speed(7.0547709465) lane(0.13107470885625722,0.0,0.0,0.4901207005105651,21.64206223910731) obstacle(32.9138064384)",2021-10-13 10:46:19.359000
perceptions,"gps(47.641635882673896, -122.14034506280497) compass(-7.65553613866) speed(7.08036184311) lane(0.026202101637014807,0.0,0.0,0.5582459940273851,0.28264296267857514) obstacle(32.9138064384)",2021-10-13 10:46:19.409000
perceptions,"gps(47.64164168282666, -122.14034522900656) compass(-5.96594438821) speed(7.10787010193) lane(0.025845477532652563,0.0,0.0,0.5310818587518389,12.666260700202654) obstacle(37.0460319519)",2021-10-13 10:46:19.469000
perceptions,"gps(47.64164588075988, -122.14034525361295) compass(-7.17058059878) speed(7.13726854324) lane(0.012514423851287695,0.0,0.0,0.5304546809586344,14.776478081109508) obstacle(42.7262277603)",2021-10-13 10:46:19.532000
perceptions,"gps(47.64164868547458, -122.1403452240069) compass(-6.24952016275) speed(7.16957139969) lane(-0.004904717173574589,0.0,0.0,0.5300787765122414,17.132005595594528) obstacle(42.7262277603)",2021-10-13 10:46:19.596000
perceptions,"gps(47.641652892396785, -122.14034511111896) compass(-3.54391209644) speed(7.18902873993) lane(-0.051137037482123726,0.0,0.0,0.5584231289908006,9.23286814608609) obstacle(42.779364109)",2021-10-13 10:46:19.645000
perceptions,"gps(47.64165710736999, -122.14034492050008) compass(-3.71809204197) speed(7.2088599205) lane(-0.03884611019101832,0.0,0.0,0.5562322300360996,7.917012365381335) obstacle(42.779364109)",2021-10-13 10:46:19.715000
perceptions,"gps(47.641661332218085, -122.14034464572242) compass(-6.12372137163) speed(7.22971773148) lane(-0.0877526674517986,0.0,0.0,0.5936776986013894,-3.032698032156489) obstacle(36.9716405869)",2021-10-13 10:46:19.777000
perceptions,"gps(47.64166556541683, -122.1403444056422) compass(-4.5932153335) speed(7.2503991127) lane(-0.07900596114532296,0.0,0.0,0.5756310278938243,3.664135003804308) obstacle(36.9716405869)",2021-10-13 10:46:19.842000
perceptions,"gps(47.64166980498605, -122.14034416610087) compass(-5.76633057637) speed(7.2612528801) lane(-0.09748694179256838,0.0,0.0,0.5880357675810524,0.5381982819255471) obstacle(48.0103611946)",2021-10-13 10:46:19.914000
perceptions,"gps(47.64167405357035, -122.14034391396251) compass(-5.24590752016) speed(7.28259277344) lane(-0.039052968385240576,0.0,0.0,0.5619619421915715,4.452886681396189) obstacle(56.3561992645)",2021-10-13 10:46:19.977000
perceptions,"gps(47.64167832667248, -122.14034364299134) compass(-4.89304068998) speed(7.3013086319) lane(-0.08507951706140138,0.0,0.0,0.5864365979615757,0.05309703765539364) obstacle(56.3561992645)",2021-10-13 10:46:20.036000
perceptions,"gps(47.64168258591329, -122.14034336171916) compass(-5.76122357317) speed(7.31786251068) lane(-0.10586398698006128,0.0,0.0,0.6025728874876185,-5.25211680917624) obstacle(36.0607776642)",2021-10-13 10:46:20.098000
perceptions,"gps(47.64168400607278, -122.1403432629289) compass(-5.11474368632) speed(7.32068872452) lane(-0.06107315140308947,0.0,0.0,0.5832897418245299,-2.975310187088814) obstacle(36.0607776642)",2021-10-13 10:46:20.143000
perceptions,"gps(47.641688271566814, -122.14034296261123) compass(-7.13402543745) speed(7.3307094574) lane(-0.08612686114026596,0.0,0.0,0.6028912653464027,-8.058824138544384) obstacle(42.7659912109)",2021-10-13 10:46:20.191000
perceptions,"gps(47.64169253884562, -122.14034266832134) compass(-8.6926759884) speed(7.33766412735) lane(-0.0712616387647543,0.0,0.0,0.5954624149119794,-7.101075527266181) obstacle(42.7659912109)",2021-10-13 10:46:20.252000
perceptions,"gps(47.64169396349962, -122.14034259963877) compass(-6.85355768744) speed(7.34191513062) lane(0.009708204440804839,0.0,0.0,0.5226392924147631,17.80975204398124) obstacle(42.1284775734)",2021-10-13 10:46:20.300000
perceptions,"gps(47.64169966350953, -122.14034239375233) compass(-7.06133755971) speed(7.35038089752) lane(0.02927853448798048,0.0,0.0,0.5262499492600407,14.445248859898257) obstacle(42.1284775734)",2021-10-13 10:46:20.366000
perceptions,"gps(47.641703938070776, -122.14034229902607) compass(-8.08356722806) speed(7.36568021774) lane(0.00996146970894193,0.0,0.0,0.5459812984251547,7.331252363138022) obstacle(57.268579483)",2021-10-13 10:46:20.429000
perceptions,"gps(47.64170678180298, -122.14034226567841) compass(-10.1953825073) speed(7.37130832672) lane(-0.010677827124823349,0.0,0.0,0.5701454649767699,-2.1541986704951706) obstacle(57.268579483)",2021-10-13 10:46:20.476000
perceptions,"gps(47.641708203134954, -122.14034225905296) compass(-8.00510863482) speed(7.37783718109) lane(-0.03764833202182241,0.0,0.0,0.5930319977433944,-9.843789027670407) obstacle(42.1771521568)",2021-10-13 10:46:20.536000
perceptions,"gps(47.64171388549257, -122.14034228539991) compass(-5.95899938865) speed(7.38151884079) lane(0.01125634200768411,0.0,0.0,0.5867285064817146,-14.421789087055213) obstacle(42.1771521568)",2021-10-13 10:46:20.590000
perceptions,"gps(47.641718149514574, -122.14034234374523) compass(-6.12167780006) speed(7.38703393936) lane(-0.02829813871020931,0.0,0.0,0.5930976914108949,-10.954224052691417) obstacle(47.316409111)",2021-10-13 10:46:20.636000
perceptions,"gps(47.64172099421082, -122.14034234981536) compass(-6.05243639653) speed(7.39048337936) lane(-0.018897025989290543,0.0,0.0,0.572098398026812,-2.4921401344682246) obstacle(47.316409111)",2021-10-13 10:46:20.679000
perceptions,"gps(47.64172241478721, -122.14034235168786) compass(-8.36687730966) speed(7.39369249344) lane(-0.023093841242672178,0.0,0.0,0.5878371120436714,-9.575340247049596) obstacle(47.316409111)",2021-10-13 10:46:20.725000
perceptions,"gps(47.64172667424954, -122.14034234917965) compass(-7.80291336668) speed(7.39675378799) lane(-0.010235260720393952,0.0,0.0,0.5667148512693926,-0.978715818931726) obstacle(40.5878477097)",2021-10-13 10:46:20.788000
perceptions,"gps(47.641729512484126, -122.14034234613308) compass(-9.2524782) speed(7.39778184891) lane(-0.02197087151234497,0.0,0.0,0.576012738572985,-3.7306119521537853) obstacle(29.5717101097)",2021-10-13 10:46:20.833000
perceptions,"gps(47.64173517894812, -122.14034233366407) compass(-5.98791729718) speed(7.39915943146) lane(-0.02953570090579489,0.0,0.0,0.5770811014714757,-3.325456146117329) obstacle(29.5717101097)",2021-10-13 10:46:20.894000
perceptions,"gps(47.64173800558818, -122.14034232402895) compass(-6.4646977925) speed(7.40217447281) lane(0.006445844343802488,0.0,0.0,0.5523311014097011,3.7950045159729333) obstacle(29.7839021683)",2021-10-13 10:46:20.945000
perceptions,"gps(47.64174365404812, -122.14034231277807) compass(-8.96521960201) speed(7.40356683731) lane(-0.02580036966784617,0.0,0.0,0.5744366767201835,-2.1444237093238185) obstacle(29.7839021683)",2021-10-13 10:46:21.015000
perceptions,"gps(47.64174647263716, -122.1403423207044) compass(-5.57999432153) speed(7.40467166901) lane(0.020020999181691496,0.0,0.0,0.5543959426077613,0.8929805453171515) obstacle(29.8782167435)",2021-10-13 10:46:21.072000
perceptions,"gps(47.64174788002965, -122.14034232762107) compass(-7.81446020592) speed(7.40779352188) lane(0.01455228981214955,0.0,0.0,0.5582154683659202,0.3752793665342488) obstacle(25.4470872879)",2021-10-13 10:46:21.128000
perceptions,"gps(47.64175350709834, -122.14034236083697) compass(-9.12017858885) speed(7.41441011429) lane(-0.024896489827713114,0.0,0.0,0.5860744605884074,-7.932282559625823) obstacle(25.4470872879)",2021-10-13 10:46:21.176000
perceptions,"gps(47.64175782878029, -122.14034239690062) compass(-8.11207830181) speed(7.42027282715) lane(0.019204480342440017,0.0,0.0,0.5617460528980132,-2.7158796844603574) obstacle(15.9329476357)",2021-10-13 10:46:21.232000
perceptions,"gps(47.64175923356727, -122.14034241255692) compass(-6.61848945172) speed(7.42306756973) lane(0.0136844597858678,0.0,0.0,0.5572278518994694,0.986315743739187) obstacle(15.9329476357)",2021-10-13 10:46:21.276000
perceptions,"gps(47.64176215186919, -122.1403424455444) compass(-7.02973702183) speed(7.42360162735) lane(-0.020680433398598857,0.0,0.0,0.5781036189635849,-4.609175513868088) obstacle(15.9329476357)",2021-10-13 10:46:21.320000
perceptions,"gps(47.64176636393731, -122.14034250008315) compass(-8.50859180576) speed(7.42152929306) lane(-0.016069704023926355,0.0,0.0,0.5771958624405731,-5.337424004620882) obstacle(15.1474974155)",2021-10-13 10:46:21.374000
perceptions,"gps(47.641769170019906, -122.14034252252561) compass(-7.96047480254) speed(7.42053937912) lane(-0.00657228547120125,0.0,0.0,0.5496755192087676,7.142040407650191) obstacle(15.1474974155)",2021-10-13 10:46:21.414000
perceptions,"gps(47.64177337434964, -122.14034254283574) compass(-7.05281629961) speed(7.42067861557) lane(-0.012516072550665811,0.0,0.0,0.5684564639525619,-1.2831903739052517) obstacle(35.4163529873)",2021-10-13 10:46:21.462000
perceptions,"gps(47.64177337434964, -122.14034254283574) compass(-6.30209532065) speed(7.4236907959) lane(-0.01327439474285069,0.0,0.0,0.5780968206837483,-6.077808185746615) obstacle(35.4163529873)",2021-10-13 10:46:21.511000
perceptions,"gps(47.64177757122762, -122.14034255043521) compass(-7.34607414626) speed(7.42456960678) lane(-0.03402508996529721,0.0,0.0,0.5916195845995699,-9.730084344450518) obstacle(18.9451963902)",2021-10-13 10:46:21.566000
perceptions,"gps(47.641783153924465, -122.14034254637959) compass(-8.68664119217) speed(7.4266371727) lane(0.003869319934952583,0.0,0.0,0.56102178040622,-0.2927694268610189) obstacle(18.9451963902)",2021-10-13 10:46:21.626000
