Topic,Data,TimeStamp
perceptions,"gps(47.64152650383428, -122.14035768673608) compass(8.97858489869) speed(3.53410720825) lane(-0.12656688251936993,0.0,0.0,0.48091380961617397,54.969437590817584) obstacle(28.8133916855)",2021-10-12 14:16:13.910000
perceptions,"gps(47.641528413663565, -122.14035677198179) compass(12.4950223523) speed(3.74112772942) lane(-0.1526315163769738,0.0,0.0,0.5139243719912013,42.69618262759549) obstacle(33.1388862133)",2021-10-12 14:16:13.985000
perceptions,"gps(47.641530418108694, -122.14035577873295) compass(10.2355339782) speed(3.88371753693) lane(-0.2301434678195724,0.0,0.0,0.49381368000087467,61.48819131220096) obstacle(32.7315406799)",2021-10-12 14:16:14.059000
perceptions,"gps(47.64153250259835, -122.14035471317207) compass(8.39291455857) speed(3.98706507683) lane(-0.14831513077330796,0.0,0.0,0.5025268108076898,46.149566468990706) obstacle(32.7315406799)",2021-10-12 14:16:14.129000
perceptions,"gps(47.64153486015847, -122.1403534681918) compass(8.66470465275) speed(4.21290922165) lane(-0.23624071512693037,0.0,0.0,0.4936495983421761,62.38028163645406) obstacle(41.8176238537)",2021-10-12 14:16:14.200000
perceptions,"gps(47.6415372072868, -122.1403522809397) compass(7.36559917787) speed(4.39127874374) lane(-0.1875138643492278,0.0,0.0,0.5245940199013602,40.896367197517655) obstacle(41.8176238537)",2021-10-12 14:16:14.270000
perceptions,"gps(47.641539568738914, -122.14035126112844) compass(8.10818147501) speed(4.51171970367) lane(-0.25938486131072447,0.0,0.0,0.6100900642084346,13.35359111237489) obstacle(54.8040897846)",2021-10-12 14:16:14.336000
perceptions,"gps(47.641541957965785, -122.1403502903879) compass(7.56986345402) speed(4.75076961517) lane(-0.22084088987425646,0.0,0.0,0.588345936795763,16.12573522753496) obstacle(27.2494046688)",2021-10-12 14:16:14.410000
perceptions,"gps(47.641544438750266, -122.14034931907565) compass(5.00630400336) speed(4.8578338623) lane(-0.21494258316396547,0.0,0.0,0.612900768443706,4.675453400167448) obstacle(27.2494046688)",2021-10-12 14:16:14.479000
perceptions,"gps(47.64154804614435, -122.14034795828144) compass(6.73781298891) speed(5.06450271606) lane(-0.31058957755274696,0.0,0.0,0.5956353001717903,27.069836929894155) obstacle(40.5705494881)",2021-10-12 14:16:14.546000
perceptions,"gps(47.64154994020048, -122.14034726750657) compass(4.71400170475) speed(5.1681637764) lane(-0.39345436434518594,0.0,0.0,0.6952846145944634,-2.779831440093278) obstacle(40.5705494881)",2021-10-12 14:16:14.615000
perceptions,"gps(47.641552706073384, -122.14034630701933) compass(4.54521924265) speed(5.30119848251) lane(-0.30628981863920013,0.0,0.0,0.6734540505080664,-10.136950996788636) obstacle(38.9970378876)",2021-10-12 14:16:14.682000
perceptions,"gps(47.64155568211324, -122.1403453224424) compass(1.67548501013) speed(5.51063203812) lane(-0.22837712268827226,0.0,0.0,0.5702359008746213,24.74819187238246) obstacle(26.0070633888)",2021-10-12 14:16:14.746000
perceptions,"gps(47.6415587242419, -122.14034443276836) compass(0.853502107858) speed(5.58152151108) lane(-0.23442925738904938,0.0,0.0,0.6017237285917086,12.611217995336556) obstacle(26.0070633888)",2021-10-12 14:16:14.817000
perceptions,"gps(47.641561994268, -122.14034357546402) compass(0.538166554336) speed(5.82760620117) lane(-0.3424348423717983,0.0,0.0,0.6650272334575733,2.3198449695762875) obstacle(40.609082222)",2021-10-12 14:16:14.886000
perceptions,"gps(47.64156513358221, -122.14034283257692) compass(-0.287870362943) speed(5.88929843903) lane(-0.31591625535471585,0.0,0.0,0.6243786355911122,13.549399883970159) obstacle(40.609082222)",2021-10-12 14:16:14.954000
perceptions,"gps(47.641568375397185, -122.14034212705536) compass(-1.05892984275) speed(5.94064664841) lane(-0.27366141263372334,0.0,0.0,0.7269965645713861,-38.02394774460661) obstacle(47.7889046669)",2021-10-12 14:16:15.019000
perceptions,"gps(47.64157174598953, -122.14034150869047) compass(-4.13171915301) speed(5.63661718369) lane(-0.25370217517179944,0.0,0.0,0.6871885410737723,-23.19943679799701) obstacle(50.7835836411)",2021-10-12 14:16:15.083000
perceptions,"gps(47.64157521062127, -122.14034094438966) compass(-6.2033078619) speed(5.27697658539) lane(-0.17020670975552218,0.0,0.0,0.6229867175218791,-7.500314873999373) obstacle(50.7835836411)",2021-10-12 14:16:15.158000
perceptions,"gps(47.641578774151675, -122.14034050199372) compass(-5.28249115382) speed(5.02874040604) lane(-0.12286383997427786,0.0,0.0,0.6279385530688283,-16.02675014171447) obstacle(32.7157173157)",2021-10-12 14:16:15.219000
perceptions,"gps(47.64158246379536, -122.14034025345212) compass(-7.38237232162) speed(4.34689903259) lane(-0.06418690136141558,0.0,0.0,0.6085047499774695,-15.113065044600608) obstacle(32.7157173157)",2021-10-12 14:16:15.294000
perceptions,"gps(47.641585880674704, -122.1403401782889) compass(-10.7112646897) speed(4.2903008461) lane(0.00659865894730047,0.0,0.0,0.5742851314229437,-7.824820380086699) obstacle(36.8113818169)",2021-10-12 14:16:15.355000
perceptions,"gps(47.6415880482444, -122.1403402122892) compass(-10.8761388314) speed(4.23886966705) lane(0.07522122800117438,0.0,0.0,0.5631991902259572,-11.016455976606762) obstacle(50.4252185822)",2021-10-12 14:16:15.414000
perceptions,"gps(47.64159024721703, -122.14034031514534) compass(-11.9345888582) speed(4.22417545319) lane(0.07166695169300916,0.0,0.0,0.5753487879288751,-15.833968166248392) obstacle(50.4252185822)",2021-10-12 14:16:15.482000
perceptions,"gps(47.64159407905655, -122.14034064568256) compass(-10.22022498) speed(4.22886943817) lane(0.08109036863558974,0.0,0.0,0.5766884928867809,-17.961688318921876) obstacle(46.5092201233)",2021-10-12 14:16:15.554000
perceptions,"gps(47.64159581278928, -122.14034085849708) compass(-10.3511787166) speed(4.27748203278) lane(0.07869629153055294,0.0,0.0,0.5682090792817218,-13.057091037756479) obstacle(46.5092201233)",2021-10-12 14:16:15.618000
perceptions,"gps(47.64159835617136, -122.14034126472589) compass(-11.7796288488) speed(4.39179944992) lane(0.05374135835468441,0.0,0.0,0.5809825082066898,-16.06248597754576) obstacle(43.4101133347)",2021-10-12 14:16:15.681000
perceptions,"gps(47.64160170632369, -122.14034169719497) compass(-9.44448302048) speed(4.502348423) lane(0.09226344520233246,0.0,0.0,0.5502224273579106,-5.967962636178111) obstacle(39.075969696)",2021-10-12 14:16:15.753000
perceptions,"gps(47.64160421143079, -122.14034191378444) compass(-10.1715153619) speed(4.64321613312) lane(0.13083595838814066,0.0,0.0,0.521201082685096,4.670169871908589) obstacle(39.075969696)",2021-10-12 14:16:15.837000
perceptions,"gps(47.641606858251606, -122.14034213296483) compass(-11.7384254213) speed(4.7753162384) lane(0.12609047603470633,0.0,0.0,0.5225501753319279,5.091781024179045) obstacle(46.6566181183)",2021-10-12 14:16:15.908000
perceptions,"gps(47.64160856185157, -122.14034227229516) compass(-9.60003502685) speed(4.89591407776) lane(0.10635638065187361,0.0,0.0,0.533581116327013,1.8381163306329207) obstacle(63.9611387253)",2021-10-12 14:16:15.971000
perceptions,"gps(47.64161203775881, -122.14034255315768) compass(-9.22564083408) speed(5.02937316895) lane(0.08323777491891346,0.0,0.0,0.5486185298669618,-3.1353820247557143) obstacle(63.9611387253)",2021-10-12 14:16:16.041000
perceptions,"gps(47.64161480212721, -122.14034277365289) compass(-10.3775689864) speed(5.17587757111) lane(0.044859225323470704,0.0,0.0,0.563621271003072,-5.793592921799049) obstacle(44.5264806747)",2021-10-12 14:16:16.102000
perceptions,"gps(47.64161727787021, -122.14034296931672) compass(-9.55363311351) speed(5.29101991653) lane(0.03135501052594658,0.0,0.0,0.5495315609167523,2.7713263541074684) obstacle(44.5264806747)",2021-10-12 14:16:16.166000
perceptions,"gps(47.64162132534827, -122.1403431734875) compass(-7.48356648195) speed(5.47769021988) lane(0.03270806494409418,0.0,0.0,0.5435435311060907,5.450116218030301) obstacle(48.4782457352)",2021-10-12 14:16:16.242000
perceptions,"gps(47.641624248340115, -122.14034324073732) compass(-5.67394227007) speed(5.58313655853) lane(0.000503947083570884,0.0,0.0,0.5705177468491779,-3.6308816163688373) obstacle(31.1398944855)",2021-10-12 14:16:16.302000
perceptions,"gps(47.64162725109966, -122.14034326132348) compass(-8.12268178796) speed(5.78237295151) lane(-0.01811064682109143,0.0,0.0,0.56342861065362,2.1317590610265933) obstacle(31.1398944855)",2021-10-12 14:16:16.364000
perceptions,"gps(47.641630336193316, -122.14034323837346) compass(-7.78075248122) speed(5.83082818985) lane(-0.03215906295510521,0.0,0.0,0.5660447795456728,2.5802317439132443) obstacle(46.2918438911)",2021-10-12 14:16:16.426000
perceptions,"gps(47.64163243355101, -122.14034319846665) compass(-6.2853974919) speed(5.92795419693) lane(-0.01998244649825686,0.0,0.0,0.5488980361199182,9.177145262825423) obstacle(46.2918438911)",2021-10-12 14:16:16.472000
perceptions,"gps(47.6416356211324, -122.14034310039118) compass(-7.19706328288) speed(6.1503534317) lane(-0.06733676501553262,0.0,0.0,0.5962145417612041,-7.060067735362317) obstacle(44.7088775635)",2021-10-12 14:16:16.539000
perceptions,"gps(47.64163779411504, -122.14034300809254) compass(-8.00026664629) speed(6.25120639801) lane(-0.07175845839062044,0.0,0.0,0.5999349593953213,-8.91697262741052) obstacle(44.7088775635)",2021-10-12 14:16:16.588000
perceptions,"gps(47.64164001183426, -122.14034291685009) compass(-4.83773516036) speed(6.33543872833) lane(-0.041275506452373614,0.0,0.0,0.5816928241645566,-4.613654339203049) obstacle(47.9169044495)",2021-10-12 14:16:16.642000
perceptions,"gps(47.64164341146514, -122.14034285072145) compass(-8.88537027535) speed(6.39994287491) lane(-0.025413712906828447,0.0,0.0,0.5894395778362387,-10.360243204705158) obstacle(47.9169044495)",2021-10-12 14:16:16.686000
perceptions,"gps(47.6416468672187, -122.14034279076321) compass(-5.78092382254) speed(6.60514068604) lane(-0.020681498154050314,0.0,0.0,0.5705769528107225,-1.4328960649981919) obstacle(28.0924797058)",2021-10-12 14:16:16.759000
perceptions,"gps(47.64165041700514, -122.14034272951666) compass(-6.06675612668) speed(6.65553092957) lane(-0.0013366685858997931,0.0,0.0,0.5422780200609357,10.068026434666514) obstacle(28.0924797058)",2021-10-12 14:16:16.819000
perceptions,"gps(47.64165402693978, -122.14034266731059) compass(-7.26898251528) speed(6.80069684982) lane(-0.03555403809955177,0.0,0.0,0.5777851014239166,-2.4886699757264372) obstacle(29.6342511177)",2021-10-12 14:16:16.879000
perceptions,"gps(47.64165772583957, -122.14034260368815) compass(-7.08728033432) speed(6.78789234161) lane(-0.018237524004012833,0.0,0.0,0.5633417018013515,1.6773285103483255) obstacle(29.6342511177)",2021-10-12 14:16:16.944000
perceptions,"gps(47.641660227442195, -122.14034256067298) compass(-8.63401355881) speed(6.87442445755) lane(-0.025904446553728457,0.0,0.0,0.5783499367613799,-4.4332207864851565) obstacle(41.9768562317)",2021-10-12 14:16:16.988000
perceptions,"gps(47.64166275566013, -122.14034253173398) compass(-7.65946027407) speed(6.84611415863) lane(-0.036434484668974705,0.0,0.0,0.5984184247460764,-12.918243526412287) obstacle(41.9768562317)",2021-10-12 14:16:17.035000
perceptions,"gps(47.641666605927036, -122.14034250224093) compass(-10.6037375265) speed(6.93738746643) lane(0.012028974772704103,0.0,0.0,0.5315377255716875,13.453922327640374) obstacle(58.0035257339)",2021-10-12 14:16:17.092000
perceptions,"gps(47.64167050659758, -122.14034248446514) compass(-9.09425696062) speed(6.80164766312) lane(-0.01971110371111935,0.0,0.0,0.5634118573247331,2.53402380969418) obstacle(58.0035257339)",2021-10-12 14:16:17.156000
perceptions,"gps(47.641673131818656, -122.14034247941986) compass(-8.68867160314) speed(6.83158540726) lane(-0.047507428794484975,0.0,0.0,0.5958650745342695,-9.8868179826017) obstacle(28.7514662743)",2021-10-12 14:16:17.204000
perceptions,"gps(47.641677057866865, -122.14034248215172) compass(-6.98840170005) speed(6.85033082962) lane(0.017463735926736907,0.0,0.0,0.5624065242258828,-3.1259646425712284) obstacle(43.6052904129)",2021-10-12 14:16:17.268000
perceptions,"gps(47.64168100819842, -122.14034249713983) compass(-8.23239220878) speed(6.72453212738) lane(-0.04647626573096379,0.0,0.0,0.6011130995673831,-12.055029066734463) obstacle(43.6052904129)",2021-10-12 14:16:17.340000
perceptions,"gps(47.641683640936414, -122.14034251409831) compass(-6.77293408271) speed(6.73910570145) lane(-0.028246847490146727,0.0,0.0,0.5787891272249457,-4.722158584793451) obstacle(44.8047180176)",2021-10-12 14:16:17.400000
perceptions,"gps(47.64168755747449, -122.14034252809309) compass(-8.2901284319) speed(6.61988735199) lane(-0.04286967123115821,0.0,0.0,0.5922953694366588,-8.95907845639548) obstacle(44.8047180176)",2021-10-12 14:16:17.473000
perceptions,"gps(47.64169147302248, -122.14034252289981) compass(-6.32664920042) speed(6.66481733322) lane(-0.014586618869600367,0.0,0.0,0.5713352058558308,-2.948356557136204) obstacle(41.993083477)",2021-10-12 14:16:17.537000
perceptions,"gps(47.641696717693435, -122.14034250686606) compass(-6.21272259933) speed(6.5124335289) lane(-0.0009164884119412135,0.0,0.0,0.5720015062587398,-4.856661952169928) obstacle(27.9289131165)",2021-10-12 14:16:17.599000
perceptions,"gps(47.64170065127156, -122.14034248772708) compass(-6.49068923889) speed(6.57539463043) lane(-0.03136687760266789,0.0,0.0,0.5729278261125919,-0.6929896831610325) obstacle(27.9289131165)",2021-10-12 14:16:17.662000
perceptions,"gps(47.64170459627484, -122.14034245963096) compass(-7.81099589943) speed(6.49884939194) lane(0.009790887308529709,0.0,0.0,0.5452161762743885,6.901243918527356) obstacle(51.7615962029)",2021-10-12 14:16:17.720000
perceptions,"gps(47.64170728961699, -122.14034243772512) compass(-8.59906306923) speed(6.51860904694) lane(-0.020806671960013665,0.0,0.0,0.5945139458938107,-12.809060144030408) obstacle(51.7615962029)",2021-10-12 14:16:17.784000
perceptions,"gps(47.64171247043991, -122.14034238691171) compass(-6.89433696166) speed(6.44561386108) lane(-0.023994216594369653,0.0,0.0,0.5856641605424804,-8.388839964751627) obstacle(27.5096187592)",2021-10-12 14:16:17.846000
perceptions,"gps(47.641716186210374, -122.14034236829005) compass(-6.11485328709) speed(6.43349790573) lane(0.00940490046547832,0.0,0.0,0.5747032024812373,-7.8593835279133275) obstacle(52.2456250191)",2021-10-12 14:16:17.906000
perceptions,"gps(47.64171990987556, -122.14034235909202) compass(-7.74285092022) speed(6.46417760849) lane(-0.036696749345432864,0.0,0.0,0.6129834971779848,-19.526683882105054) obstacle(52.2456250191)",2021-10-12 14:16:17.965000
perceptions,"gps(47.64172237776291, -122.14034235741599) compass(-6.55100426737) speed(6.49974298477) lane(0.008538516288476607,0.0,0.0,0.5505051428622624,4.324862242387861) obstacle(40.6517329216)",2021-10-12 14:16:18.012000
perceptions,"gps(47.64172603180883, -122.14034236167788) compass(-10.3114844739) speed(6.60554790497) lane(-0.02501711879122455,0.0,0.0,0.5996007688123806,-14.716766601832584) obstacle(40.6517329216)",2021-10-12 14:16:18.072000
perceptions,"gps(47.64172725949929, -122.14034236374384) compass(-8.38310372693) speed(6.63742399216) lane(-0.024682925276715898,0.0,0.0,0.5902891440999906,-10.648679580042316) obstacle(49.1836843491)",2021-10-12 14:16:18.115000
perceptions,"gps(47.641730904634386, -122.14034237796591) compass(-8.76527983788) speed(6.62604188919) lane(-0.0043628704293853385,0.0,0.0,0.5763846931063306,-6.704682323324244) obstacle(49.1836843491)",2021-10-12 14:16:18.179000
perceptions,"gps(47.64173576401549, -122.14034240573197) compass(-7.82404291566) speed(6.66148614883) lane(0.016863555433482263,0.0,0.0,0.56005552519006,-1.2314443784522695) obstacle(24.7360787392)",2021-10-12 14:16:18.238000
perceptions,"gps(47.64173820527452, -122.14034242848152) compass(-8.17209728998) speed(6.77711343765) lane(0.02601777323719114,0.0,0.0,0.5570434510893929,-0.6983339781774728) obstacle(24.7360787392)",2021-10-12 14:16:18.302000
perceptions,"gps(47.64174188790293, -122.14034248622774) compass(-10.1999512407) speed(6.79461240768) lane(0.05228166712574707,0.0,0.0,0.5162082822812544,16.765061715425894) obstacle(23.3417143822)",2021-10-12 14:16:18.345000
perceptions,"gps(47.64174556800399, -122.14034256156442) compass(-8.66010036511) speed(6.96528434753) lane(0.07601371480425811,0.0,0.0,0.5319138480169903,5.818099722392429) obstacle(23.3417143822)",2021-10-12 14:16:18.408000
perceptions,"gps(47.64174803995594, -122.14034262052692) compass(-8.88159162986) speed(7.00445556641) lane(0.06426266793840928,0.0,0.0,0.5220764615501456,12.814495738180034) obstacle(38.6184296608)",2021-10-12 14:16:18.469000
perceptions,"gps(47.641750523137624, -122.14034268689728) compass(-8.35344856639) speed(7.18992519379) lane(0.026315590508044603,0.0,0.0,0.5562593127407782,0.3283655195218593) obstacle(22.1103987694)",2021-10-12 14:16:18.529000
perceptions,"gps(47.641756770891035, -122.14034288418422) compass(-7.6203102605) speed(7.24144220352) lane(0.059125576793117564,0.0,0.0,0.5419251572518249,2.570834080659387) obstacle(22.1103987694)",2021-10-12 14:16:18.594000
perceptions,"gps(47.64175929505741, -122.14034297693787) compass(-9.09832423009) speed(7.39251184464) lane(0.00517398319566985,0.0,0.0,0.5655355693236076,-1.4203776811806474) obstacle(15.8431208134)",2021-10-12 14:16:18.653000
perceptions,"gps(47.64176311629899, -122.14034308596423) compass(-7.98273631198) speed(7.45015096664) lane(0.027087098417955698,0.0,0.0,0.5471498474626886,4.026843090263837) obstacle(15.8431208134)",2021-10-12 14:16:18.712000
perceptions,"gps(47.641767000255186, -122.14034314141193) compass(-6.50370501516) speed(7.53888273239) lane(0.04639067854152309,0.0,0.0,0.5397866841869883,5.433249591511744) obstacle(15.1279501915)",2021-10-12 14:16:18.754000
perceptions,"gps(47.64176962288378, -122.14034316493004) compass(-9.02099428041) speed(7.64550018311) lane(-0.017587786863934734,0.0,0.0,0.5744442311605606,-2.7635528198758355) obstacle(15.1279501915)",2021-10-12 14:16:18.807000
perceptions,"gps(47.64177232300026, -122.1403431781133) compass(-7.60491640725) speed(7.69368886948) lane(-0.011660566205664212,0.0,0.0,0.5524090409019123,6.463475799605953) obstacle(37.6211850643)",2021-10-12 14:16:18.866000
perceptions,"gps(47.641776406486436, -122.14034317659618) compass(-8.33328795726) speed(7.69782161713) lane(-0.08442114535370947,0.0,0.0,0.6141950216990956,-13.008579538589544) obstacle(37.6211850643)",2021-10-12 14:16:18.914000
perceptions,"gps(47.64178046998832, -122.140343149984) compass(-7.53519686338) speed(7.74031496048) lane(-0.038302651899196155,0.0,0.0,0.5882722308633023,-8.49851229956677) obstacle(32.0309844017)",2021-10-12 14:16:18.972000
perceptions,"gps(47.6417845693681, -122.14034309747919) compass(-5.19828769672) speed(7.80194759369) lane(-0.05318327684340925,0.0,0.0,0.5878127550521848,-5.360996889692852) obstacle(32.0309844017)",2021-10-12 14:16:19.016000
perceptions,"gps(47.64178742623207, -122.1403430469761) compass(-5.95487980734) speed(7.73516178131) lane(-0.06587853071437567,0.0,0.0,0.6112508478389399,-15.113448450461961) obstacle(12.6675112247)",2021-10-12 14:16:19.078000
perceptions,"gps(47.641791601770905, -122.14034295618936) compass(-6.68827257745) speed(7.69205665588) lane(-0.08071807404385631,0.0,0.0,0.5939120693512243,-4.61436555586828) obstacle(12.6675112247)",2021-10-12 14:16:19.136000
perceptions,"gps(47.64179579299489, -122.1403428416417) compass(-4.2392300594) speed(7.66015052795) lane(-0.13693734515907602,0.0,0.0,0.6482725103791009,-21.91481520991338) obstacle(26.1029984951)",2021-10-12 14:16:19.198000
perceptions,"gps(47.64179860595602, -122.14034275167002) compass(-6.73276575387) speed(7.54405879974) lane(-0.08337069152151153,0.0,0.0,0.5945063636246131,-5.574401432102537) obstacle(26.1029984951)",2021-10-12 14:16:19.236000
perceptions,"gps(47.64180001816869, -122.14034270253309) compass(-6.48790859823) speed(7.4985203743) lane(-0.044259341647103434,0.0,0.0,0.5589053689468501,6.90654487553969) obstacle(26.1029984951)",2021-10-12 14:16:19.284000
perceptions,"gps(47.641804221899136, -122.14034254039588) compass(-7.44255146254) speed(7.47163724899) lane(-0.04606696617870748,0.0,0.0,0.5986819824646071,-11.86300690334224) obstacle(10.8053994179)",2021-10-12 14:16:19.337000
perceptions,"gps(47.6418056273896, -122.14034248102321) compass(-5.30933144136) speed(7.43280506134) lane(-0.06225849534506969,0.0,0.0,0.6023809954141017,-11.234545527674376) obstacle(10.8053994179)",2021-10-12 14:16:19.379000
perceptions,"gps(47.64180980068767, -122.1403422888241) compass(-9.65767939563) speed(7.39828062057) lane(-0.07786616153407679,0.0,0.0,0.6076951092702296,-11.67005692097087) obstacle(9.88459897041)",2021-10-12 14:16:19.420000
perceptions,"gps(47.64181529768922, -122.14034205084518) compass(-7.87316093541) speed(7.29666280746) lane(-0.035775897236010934,0.0,0.0,0.5773297476861423,-3.3533602116129284) obstacle(9.88459897041)",2021-10-12 14:16:19.479000
perceptions,"gps(47.64181800736792, -122.14034198762899) compass(-7.3338555731) speed(7.28433799744) lane(-0.04341651525924533,0.0,0.0,0.5870240555107931,-6.392691371744499) obstacle(9.13611936569)",2021-10-12 14:16:19.535000
perceptions,"gps(47.641822038248826, -122.14034192745751) compass(-8.5358337407) speed(7.23622846603) lane(-0.010056638894405757,0.0,0.0,0.5800522381704445,-7.98436580654648) obstacle(9.13611936569)",2021-10-12 14:16:19.600000
perceptions,"gps(47.641824690033076, -122.14034190810392) compass(-9.00965436499) speed(7.28488206863) lane(0.028465373522034085,0.0,0.0,0.5522720315038392,1.0096121703206633) obstacle(9.13611936569)",2021-10-12 14:16:19.636000
perceptions,"gps(47.641828628939464, -122.14034190968046) compass(-8.54987445918) speed(7.24044847488) lane(0.01046225169343021,0.0,0.0,0.5676111192495855,-3.668007683882726) obstacle(8.21239852905)",2021-10-12 14:16:19.681000
perceptions,"gps(47.64183129698212, -122.14034193218822) compass(-10.2469708848) speed(7.18740415573) lane(0.03090693403171657,0.0,0.0,0.5479610251605281,3.1554706138179163) obstacle(8.21239852905)",2021-10-12 14:16:19.747000
perceptions,"gps(47.641836687444446, -122.14034203034497) compass(-9.15721451697) speed(7.05837059021) lane(-0.0020237205852098573,0.0,0.0,0.5796140481067925,-7.853061347542706) obstacle(7.43131005764)",2021-10-12 14:16:19.815000
perceptions,"gps(47.64184055897235, -122.1403421082533) compass(-7.18040274244) speed(7.06037950516) lane(0.015049136377984872,0.0,0.0,0.556055109670689,1.0870358490745466) obstacle(6.93916225433)",2021-10-12 14:16:19.872000
perceptions,"gps(47.641845657982266, -122.14034222865574) compass(-9.16641992702) speed(6.94627141953) lane(0.04392973217695596,0.0,0.0,0.5389607596179747,6.029811690131065) obstacle(6.93916225433)",2021-10-12 14:16:19.931000
perceptions,"gps(47.641848188037095, -122.14034229925586) compass(-7.90514733682) speed(6.92613697052) lane(0.05268996953539759,0.0,0.0,0.535103891670711,7.212795887335567) obstacle(6.50206422806)",2021-10-12 14:16:19.992000
perceptions,"gps(47.64185091340097, -122.14034238340041) compass(-6.18129468531) speed(6.87897729874) lane(0.0273399795674861,0.0,0.0,0.579628877652901,-11.862388986403202) obstacle(6.50206422806)",2021-10-12 14:16:20.042000
perceptions,"gps(47.64185366200603, -122.14034247633057) compass(-10.1422741576) speed(6.9132809639) lane(0.005207000915329369,0.0,0.0,0.6035714285714286,-21.032142857143036) obstacle(6.50206422806)",2021-10-12 14:16:20.086000
perceptions,"gps(47.64185772282427, -122.14034262844133) compass(-8.60738432325) speed(6.89807987213) lane(0.0016105438415336569,0.0,0.0,0.5925925925925919,-15.296296296296067) obstacle(5.41901350021)",2021-10-12 14:16:20.118000
perceptions,"gps(47.64185772282427, -122.14034262844133) compass(-8.60738432325) speed(6.83713197708) lane(0.004760319090035348,0.0,0.0,0.5964912280701754,-17.789473684210478) obstacle(5.41901350021)",2021-10-12 14:16:20.161000
perceptions,"gps(47.64186306969643, -122.14034284719388) compass(-8.82700709602) speed(6.86903619766) lane(0.004760319090035348,0.0,0.0,0.0,0.0) obstacle(4.8844190836)",2021-10-12 14:16:20.219000
perceptions,"gps(47.64186551814668, -122.14034293042745) compass(-6.95222423395) speed(6.8285317421) lane(0.004760319090035348,0.0,0.0,0.0,0.0) obstacle(4.8844190836)",2021-10-12 14:16:20.279000
perceptions,"gps(47.64187038104525, -122.14034308391801) compass(-7.43186753369) speed(6.79942321777) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.74377584457)",2021-10-12 14:16:20.332000
perceptions,"gps(47.64187159211254, -122.14034312115531) compass(-8.01953709233) speed(6.84816217422) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.74377584457)",2021-10-12 14:16:20.392000
perceptions,"gps(47.64187399608671, -122.1403431919054) compass(-10.4563520404) speed(6.84156036377) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.74377584457)",2021-10-12 14:16:20.433000
perceptions,"gps(47.64187878806329, -122.14034332500192) compass(-9.87620486841) speed(6.7293510437) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99832004309)",2021-10-12 14:16:20.485000
perceptions,"gps(47.64188118784261, -122.14034338759488) compass(-7.05116490889) speed(6.67118597031) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99832004309)",2021-10-12 14:16:20.542000
perceptions,"gps(47.641886157358655, -122.14034350817884) compass(-8.9789014082) speed(6.06029939651) lane(-0.18435100297471638,0.0,0.0,0.5308641975308649,40.827160493826675) obstacle(3.9546790123)",2021-10-12 14:16:20.585000
perceptions,"gps(47.641886157358655, -122.14034350817884) compass(-8.9789014082) speed(5.59599971771) lane(-0.25119760029747124,0.0,0.0,0.5555555555555555,36.33333333333332) obstacle(3.9546790123)",2021-10-12 14:16:20.630000
perceptions,"gps(47.6418908958441, -122.14034361237124) compass(-6.35234609753) speed(4.90223026276) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60212081671)",2021-10-12 14:16:20.676000
perceptions,"gps(47.641893259719474, -122.1403436604795) compass(-9.6998448335) speed(-0.13573269546) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60212081671)",2021-10-12 14:16:20.720000
perceptions,"gps(47.64189560533022, -122.14034370535148) compass(-7.70398247052) speed(-0.125680580735) lane(-0.4804744678219551,0.0,0.0,1.4259259259259256,-269.27777777777754) obstacle(37.8920051455)",2021-10-12 14:16:20.781000
perceptions,"gps(47.641900229199244, -122.14034378602712) compass(-7.40246255731) speed(-0.00818718690425) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.8920051455)",2021-10-12 14:16:20.845000
perceptions,"gps(47.641904450569044, -122.14034384798612) compass(-6.17990678556) speed(-0.00587115995586) lane(-0.5245714852437333,0.0,0.0,1.4181818181818204,-258.65454545454656) obstacle(37.8920051455)",2021-10-12 14:16:20.895000
perceptions,"gps(47.64190801944085, -122.14034389064128) compass(-4.89543070226) speed(-0.0044607296586) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65476697683)",2021-10-12 14:16:20.965000
perceptions,"gps(47.64190798426658, -122.14034451872725) compass(-4.81174929467) speed(-0.00349583849311) lane(-0.5260371485243737,0.0,0.0,1.4705882352941169,-279.76470588235253) obstacle(3.65476697683)",2021-10-12 14:16:21.012000
perceptions,"gps(47.64190792926432, -122.14034486921892) compass(-6.7550165882) speed(-0.00298043340445) lane(-0.5308163771900998,0.0,0.0,1.425925925925924,-260.99999999999926) obstacle(3.72910398245)",2021-10-12 14:16:21.071000
perceptions,"gps(47.6419079263201, -122.14034492326901) compass(-6.39320184042) speed(-0.00216775317676) lane(-0.5362335364531875,0.0,0.0,1.4107142857142863,-253.42857142857162) obstacle(37.7980504036)",2021-10-12 14:16:21.123000
