Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 15:36:46.737000
reasoningPerformance,18,2021-01-20 15:36:46.755000
reasoningPerformance,13,2021-01-20 15:36:46.768000
reasoningPerformance,16,2021-01-20 15:36:46.784000
reasoningPerformance,15,2021-01-20 15:36:46.799000
reasoningPerformance,14,2021-01-20 15:36:46.813000
reasoningPerformance,31,2021-01-20 15:36:46.845000
reasoningPerformance,30,2021-01-20 15:36:46.875000
reasoningPerformance,14,2021-01-20 15:36:46.889000
reasoningPerformance,17,2021-01-20 15:36:46.906000
reasoningPerformance,14,2021-01-20 15:36:46.920000
reasoningPerformance,17,2021-01-20 15:36:46.937000
reasoningPerformance,15,2021-01-20 15:36:46.952000
reasoningPerformance,16,2021-01-20 15:36:46.968000
reasoningPerformance,15,2021-01-20 15:36:46.983000
reasoningPerformance,18,2021-01-20 15:36:47.001000
reasoningPerformance,14,2021-01-20 15:36:47.015000
reasoningPerformance,29,2021-01-20 15:36:47.044000
reasoningPerformance,14,2021-01-20 15:36:47.058000
reasoningPerformance,16,2021-01-20 15:36:47.074000
reasoningPerformance,17,2021-01-20 15:36:47.092000
reasoningPerformance,16,2021-01-20 15:36:47.108000
reasoningPerformance,16,2021-01-20 15:36:47.123000
reasoningPerformance,14,2021-01-20 15:36:47.138000
reasoningPerformance,16,2021-01-20 15:36:47.153000
reasoningPerformance,17,2021-01-20 15:36:47.170000
reasoningPerformance,13,2021-01-20 15:36:47.183000
reasoningPerformance,16,2021-01-20 15:36:47.200000
reasoningPerformance,16,2021-01-20 15:36:47.216000
reasoningPerformance,14,2021-01-20 15:36:47.230000
reasoningPerformance,29,2021-01-20 15:36:47.259000
reasoningPerformance,31,2021-01-20 15:36:47.290000
reasoningPerformance,17,2021-01-20 15:36:47.307000
reasoningPerformance,16,2021-01-20 15:36:47.323000
reasoningPerformance,16,2021-01-20 15:36:47.339000
reasoningPerformance,13,2021-01-20 15:36:47.352000
reasoningPerformance,18,2021-01-20 15:36:47.370000
reasoningPerformance,14,2021-01-20 15:36:47.384000
reasoningPerformance,17,2021-01-20 15:36:47.401000
reasoningPerformance,16,2021-01-20 15:36:47.417000
reasoningPerformance,14,2021-01-20 15:36:47.431000
reasoningPerformance,29,2021-01-20 15:36:47.460000
reasoningPerformance,31,2021-01-20 15:36:47.491000
reasoningPerformance,4,2021-01-20 15:36:47.495000
reasoningPerformance,28,2021-01-20 15:36:47.524000
reasoningPerformance,0,2021-01-20 15:36:47.525000
reasoningPerformance,30,2021-01-20 15:36:47.554000
reasoningPerformance,16,2021-01-20 15:36:47.570000
reasoningPerformance,16,2021-01-20 15:36:47.587000
reasoningPerformance,16,2021-01-20 15:36:47.602000
reasoningPerformance,14,2021-01-20 15:36:47.616000
reasoningPerformance,17,2021-01-20 15:36:47.633000
reasoningPerformance,16,2021-01-20 15:36:47.649000
reasoningPerformance,29,2021-01-20 15:36:47.678000
reasoningPerformance,14,2021-01-20 15:36:47.692000
reasoningPerformance,18,2021-01-20 15:36:47.710000
reasoningPerformance,14,2021-01-20 15:36:47.724000
reasoningPerformance,15,2021-01-20 15:36:47.739000
reasoningPerformance,17,2021-01-20 15:36:47.756000
reasoningPerformance,14,2021-01-20 15:36:47.770000
reasoningPerformance,17,2021-01-20 15:36:47.787000
reasoningPerformance,15,2021-01-20 15:36:47.802000
reasoningPerformance,17,2021-01-20 15:36:47.819000
reasoningPerformance,14,2021-01-20 15:36:47.833000
reasoningPerformance,16,2021-01-20 15:36:47.849000
reasoningPerformance,17,2021-01-20 15:36:47.866000
reasoningPerformance,28,2021-01-20 15:36:47.894000
reasoningPerformance,29,2021-01-20 15:36:47.923000
reasoningPerformance,15,2021-01-20 15:36:47.938000
reasoningPerformance,19,2021-01-20 15:36:47.957000
reasoningPerformance,13,2021-01-20 15:36:47.970000
reasoningPerformance,16,2021-01-20 15:36:47.986000
reasoningPerformance,16,2021-01-20 15:36:48.002000
reasoningPerformance,16,2021-01-20 15:36:48.018000
reasoningPerformance,15,2021-01-20 15:36:48.033000
reasoningPerformance,16,2021-01-20 15:36:48.049000
reasoningPerformance,16,2021-01-20 15:36:48.065000
reasoningPerformance,26,2021-01-20 15:36:48.092000
reasoningPerformance,15,2021-01-20 15:36:48.107000
reasoningPerformance,18,2021-01-20 15:36:48.124000
reasoningPerformance,17,2021-01-20 15:36:48.141000
reasoningPerformance,15,2021-01-20 15:36:48.156000
reasoningPerformance,15,2021-01-20 15:36:48.171000
reasoningPerformance,16,2021-01-20 15:36:48.187000
reasoningPerformance,14,2021-01-20 15:36:48.201000
reasoningPerformance,18,2021-01-20 15:36:48.219000
reasoningPerformance,14,2021-01-20 15:36:48.234000
reasoningPerformance,16,2021-01-20 15:36:48.249000
reasoningPerformance,17,2021-01-20 15:36:48.266000
reasoningPerformance,27,2021-01-20 15:36:48.293000
reasoningPerformance,16,2021-01-20 15:36:48.309000
reasoningPerformance,16,2021-01-20 15:36:48.325000
reasoningPerformance,16,2021-01-20 15:36:48.341000
reasoningPerformance,15,2021-01-20 15:36:48.356000
reasoningPerformance,15,2021-01-20 15:36:48.371000
reasoningPerformance,17,2021-01-20 15:36:48.388000
reasoningPerformance,14,2021-01-20 15:36:48.402000
reasoningPerformance,18,2021-01-20 15:36:48.420000
reasoningPerformance,14,2021-01-20 15:36:48.434000
reasoningPerformance,15,2021-01-20 15:36:48.449000
reasoningPerformance,16,2021-01-20 15:36:48.466000
reasoningPerformance,29,2021-01-20 15:36:48.494000
reasoningPerformance,29,2021-01-20 15:36:48.523000
reasoningPerformance,18,2021-01-20 15:36:48.541000
reasoningPerformance,14,2021-01-20 15:36:48.556000
reasoningPerformance,14,2021-01-20 15:36:48.570000
reasoningPerformance,16,2021-01-20 15:36:48.586000
reasoningPerformance,16,2021-01-20 15:36:48.602000
reasoningPerformance,17,2021-01-20 15:36:48.619000
reasoningPerformance,16,2021-01-20 15:36:48.635000
reasoningPerformance,14,2021-01-20 15:36:48.649000
reasoningPerformance,28,2021-01-20 15:36:48.677000
reasoningPerformance,14,2021-01-20 15:36:48.691000
reasoningPerformance,18,2021-01-20 15:36:48.709000
reasoningPerformance,16,2021-01-20 15:36:48.725000
reasoningPerformance,14,2021-01-20 15:36:48.739000
reasoningPerformance,19,2021-01-20 15:36:48.758000
reasoningPerformance,12,2021-01-20 15:36:48.770000
reasoningPerformance,16,2021-01-20 15:36:48.786000
reasoningPerformance,15,2021-01-20 15:36:48.801000
reasoningPerformance,19,2021-01-20 15:36:48.820000
reasoningPerformance,14,2021-01-20 15:36:48.834000
reasoningPerformance,14,2021-01-20 15:36:48.848000
reasoningPerformance,29,2021-01-20 15:36:48.877000
reasoningPerformance,31,2021-01-20 15:36:48.908000
reasoningPerformance,2,2021-01-20 15:36:48.911000
reasoningPerformance,26,2021-01-20 15:36:48.937000
reasoningPerformance,20,2021-01-20 15:36:48.957000
reasoningPerformance,14,2021-01-20 15:36:48.971000
reasoningPerformance,14,2021-01-20 15:36:48.985000
reasoningPerformance,17,2021-01-20 15:36:49.002000
reasoningPerformance,15,2021-01-20 15:36:49.017000
reasoningPerformance,15,2021-01-20 15:36:49.032000
reasoningPerformance,30,2021-01-20 15:36:49.063000
reasoningPerformance,32,2021-01-20 15:36:49.094000
reasoningPerformance,14,2021-01-20 15:36:49.108000
reasoningPerformance,15,2021-01-20 15:36:49.123000
reasoningPerformance,17,2021-01-20 15:36:49.141000
reasoningPerformance,16,2021-01-20 15:36:49.157000
reasoningPerformance,14,2021-01-20 15:36:49.171000
reasoningPerformance,16,2021-01-20 15:36:49.186000
reasoningPerformance,18,2021-01-20 15:36:49.204000
reasoningPerformance,16,2021-01-20 15:36:49.220000
reasoningPerformance,13,2021-01-20 15:36:49.233000
reasoningPerformance,15,2021-01-20 15:36:49.248000
reasoningPerformance,29,2021-01-20 15:36:49.277000
reasoningPerformance,30,2021-01-20 15:36:49.307000
reasoningPerformance,15,2021-01-20 15:36:49.322000
reasoningPerformance,16,2021-01-20 15:36:49.338000
reasoningPerformance,18,2021-01-20 15:36:49.356000
reasoningPerformance,14,2021-01-20 15:36:49.370000
reasoningPerformance,16,2021-01-20 15:36:49.386000
reasoningPerformance,17,2021-01-20 15:36:49.403000
reasoningPerformance,13,2021-01-20 15:36:49.417000
reasoningPerformance,17,2021-01-20 15:36:49.433000
reasoningPerformance,16,2021-01-20 15:36:49.449000
reasoningPerformance,33,2021-01-20 15:36:49.483000
reasoningPerformance,24,2021-01-20 15:36:49.507000
reasoningPerformance,14,2021-01-20 15:36:49.522000
reasoningPerformance,16,2021-01-20 15:36:49.538000
reasoningPerformance,16,2021-01-20 15:36:49.554000
reasoningPerformance,14,2021-01-20 15:36:49.568000
reasoningPerformance,18,2021-01-20 15:36:49.586000
reasoningPerformance,14,2021-01-20 15:36:49.600000
reasoningPerformance,17,2021-01-20 15:36:49.617000
reasoningPerformance,16,2021-01-20 15:36:49.634000
reasoningPerformance,14,2021-01-20 15:36:49.648000
reasoningPerformance,29,2021-01-20 15:36:49.678000
reasoningPerformance,30,2021-01-20 15:36:49.707000
reasoningPerformance,15,2021-01-20 15:36:49.722000
reasoningPerformance,17,2021-01-20 15:36:49.739000
reasoningPerformance,16,2021-01-20 15:36:49.755000
reasoningPerformance,15,2021-01-20 15:36:49.770000
reasoningPerformance,14,2021-01-20 15:36:49.784000
reasoningPerformance,16,2021-01-20 15:36:49.800000
reasoningPerformance,15,2021-01-20 15:36:49.815000
reasoningPerformance,29,2021-01-20 15:36:49.845000
reasoningPerformance,28,2021-01-20 15:36:49.872000
reasoningPerformance,16,2021-01-20 15:36:49.888000
reasoningPerformance,18,2021-01-20 15:36:49.907000
reasoningPerformance,16,2021-01-20 15:36:49.923000
reasoningPerformance,12,2021-01-20 15:36:49.935000
reasoningPerformance,17,2021-01-20 15:36:49.952000
reasoningPerformance,18,2021-01-20 15:36:49.970000
reasoningPerformance,14,2021-01-20 15:36:49.984000
reasoningPerformance,14,2021-01-20 15:36:49.998000
reasoningPerformance,18,2021-01-20 15:36:50.016000
reasoningPerformance,29,2021-01-20 15:36:50.045000
reasoningPerformance,29,2021-01-20 15:36:50.075000
reasoningPerformance,16,2021-01-20 15:36:50.090000
reasoningPerformance,16,2021-01-20 15:36:50.106000
reasoningPerformance,16,2021-01-20 15:36:50.123000
reasoningPerformance,13,2021-01-20 15:36:50.135000
reasoningPerformance,17,2021-01-20 15:36:50.152000
reasoningPerformance,14,2021-01-20 15:36:50.166000
reasoningPerformance,18,2021-01-20 15:36:50.185000
reasoningPerformance,14,2021-01-20 15:36:50.198000
reasoningPerformance,29,2021-01-20 15:36:50.227000
reasoningPerformance,30,2021-01-20 15:36:50.257000
reasoningPerformance,16,2021-01-20 15:36:50.273000
reasoningPerformance,16,2021-01-20 15:36:50.290000
reasoningPerformance,14,2021-01-20 15:36:50.304000
reasoningPerformance,15,2021-01-20 15:36:50.319000
reasoningPerformance,16,2021-01-20 15:36:50.335000
reasoningPerformance,17,2021-01-20 15:36:50.352000
reasoningPerformance,15,2021-01-20 15:36:50.367000
reasoningPerformance,16,2021-01-20 15:36:50.383000
reasoningPerformance,33,2021-01-20 15:36:50.416000
reasoningPerformance,26,2021-01-20 15:36:50.442000
reasoningPerformance,2,2021-01-20 15:36:50.444000
reasoningPerformance,26,2021-01-20 15:36:50.470000
reasoningPerformance,18,2021-01-20 15:36:50.488000
reasoningPerformance,17,2021-01-20 15:36:50.505000
reasoningPerformance,13,2021-01-20 15:36:50.518000
reasoningPerformance,16,2021-01-20 15:36:50.535000
reasoningPerformance,14,2021-01-20 15:36:50.549000
reasoningPerformance,18,2021-01-20 15:36:50.567000
reasoningPerformance,15,2021-01-20 15:36:50.582000
reasoningPerformance,31,2021-01-20 15:36:50.613000
reasoningPerformance,28,2021-01-20 15:36:50.642000
reasoningPerformance,14,2021-01-20 15:36:50.655000
reasoningPerformance,20,2021-01-20 15:36:50.675000
reasoningPerformance,14,2021-01-20 15:36:50.689000
reasoningPerformance,14,2021-01-20 15:36:50.703000
reasoningPerformance,17,2021-01-20 15:36:50.720000
reasoningPerformance,16,2021-01-20 15:36:50.736000
reasoningPerformance,15,2021-01-20 15:36:50.751000
reasoningPerformance,18,2021-01-20 15:36:50.769000
reasoningPerformance,16,2021-01-20 15:36:50.785000
reasoningPerformance,12,2021-01-20 15:36:50.797000
reasoningPerformance,15,2021-01-20 15:36:50.813000
reasoningPerformance,31,2021-01-20 15:36:50.844000
reasoningPerformance,0,2021-01-20 15:36:50.844000
reasoningPerformance,28,2021-01-20 15:36:50.872000
reasoningPerformance,16,2021-01-20 15:36:50.888000
reasoningPerformance,15,2021-01-20 15:36:50.903000
reasoningPerformance,16,2021-01-20 15:36:50.919000
reasoningPerformance,16,2021-01-20 15:36:50.935000
reasoningPerformance,15,2021-01-20 15:36:50.950000
reasoningPerformance,17,2021-01-20 15:36:50.967000
reasoningPerformance,15,2021-01-20 15:36:50.982000
reasoningPerformance,28,2021-01-20 15:36:51.010000
reasoningPerformance,5,2021-01-20 15:36:51.015000
reasoningPerformance,28,2021-01-20 15:36:51.043000
reasoningPerformance,4,2021-01-20 15:36:51.048000
reasoningPerformance,26,2021-01-20 15:36:51.074000
reasoningPerformance,13,2021-01-20 15:36:51.087000
reasoningPerformance,18,2021-01-20 15:36:51.106000
reasoningPerformance,14,2021-01-20 15:36:51.120000
reasoningPerformance,16,2021-01-20 15:36:51.136000
reasoningPerformance,15,2021-01-20 15:36:51.151000
reasoningPerformance,16,2021-01-20 15:36:51.167000
reasoningPerformance,14,2021-01-20 15:36:51.181000
reasoningPerformance,18,2021-01-20 15:36:51.199000
reasoningPerformance,28,2021-01-20 15:36:51.228000
reasoningPerformance,14,2021-01-20 15:36:51.241000
reasoningPerformance,19,2021-01-20 15:36:51.260000
reasoningPerformance,12,2021-01-20 15:36:51.272000
reasoningPerformance,16,2021-01-20 15:36:51.288000
reasoningPerformance,16,2021-01-20 15:36:51.304000
reasoningPerformance,16,2021-01-20 15:36:51.320000
reasoningPerformance,14,2021-01-20 15:36:51.334000
reasoningPerformance,16,2021-01-20 15:36:51.350000
reasoningPerformance,17,2021-01-20 15:36:51.368000
reasoningPerformance,15,2021-01-20 15:36:51.382000
reasoningPerformance,27,2021-01-20 15:36:51.410000
reasoningPerformance,33,2021-01-20 15:36:51.442000
reasoningPerformance,12,2021-01-20 15:36:51.454000
reasoningPerformance,20,2021-01-20 15:36:51.474000
reasoningPerformance,14,2021-01-20 15:36:51.488000
reasoningPerformance,17,2021-01-20 15:36:51.505000
reasoningPerformance,14,2021-01-20 15:36:51.519000
reasoningPerformance,16,2021-01-20 15:36:51.535000
reasoningPerformance,16,2021-01-20 15:36:51.551000
reasoningPerformance,16,2021-01-20 15:36:51.567000
reasoningPerformance,16,2021-01-20 15:36:51.583000
reasoningPerformance,26,2021-01-20 15:36:51.610000
reasoningPerformance,3,2021-01-20 15:36:51.612000
reasoningPerformance,28,2021-01-20 15:36:51.640000
reasoningPerformance,16,2021-01-20 15:36:51.656000
reasoningPerformance,17,2021-01-20 15:36:51.673000
reasoningPerformance,14,2021-01-20 15:36:51.687000
reasoningPerformance,16,2021-01-20 15:36:51.703000
reasoningPerformance,17,2021-01-20 15:36:51.720000
reasoningPerformance,14,2021-01-20 15:36:51.734000
reasoningPerformance,15,2021-01-20 15:36:51.749000
reasoningPerformance,17,2021-01-20 15:36:51.766000
reasoningPerformance,27,2021-01-20 15:36:51.793000
reasoningPerformance,14,2021-01-20 15:36:51.807000
reasoningPerformance,17,2021-01-20 15:36:51.824000
reasoningPerformance,16,2021-01-20 15:36:51.840000
reasoningPerformance,15,2021-01-20 15:36:51.855000
reasoningPerformance,16,2021-01-20 15:36:51.871000
reasoningPerformance,16,2021-01-20 15:36:51.887000
reasoningPerformance,16,2021-01-20 15:36:51.903000
reasoningPerformance,16,2021-01-20 15:36:51.919000
reasoningPerformance,15,2021-01-20 15:36:51.934000
reasoningPerformance,17,2021-01-20 15:36:51.951000
reasoningPerformance,15,2021-01-20 15:36:51.966000
reasoningPerformance,29,2021-01-20 15:36:51.995000
reasoningPerformance,28,2021-01-20 15:36:52.023000
reasoningPerformance,15,2021-01-20 15:36:52.038000
reasoningPerformance,18,2021-01-20 15:36:52.056000
reasoningPerformance,16,2021-01-20 15:36:52.072000
reasoningPerformance,14,2021-01-20 15:36:52.086000
reasoningPerformance,19,2021-01-20 15:36:52.105000
reasoningPerformance,14,2021-01-20 15:36:52.119000
reasoningPerformance,16,2021-01-20 15:36:52.135000
reasoningPerformance,15,2021-01-20 15:36:52.150000
reasoningPerformance,16,2021-01-20 15:36:52.166000
reasoningPerformance,29,2021-01-20 15:36:52.196000
reasoningPerformance,17,2021-01-20 15:36:52.213000
reasoningPerformance,28,2021-01-20 15:36:52.241000
reasoningPerformance,14,2021-01-20 15:36:52.255000
reasoningPerformance,18,2021-01-20 15:36:52.273000
reasoningPerformance,17,2021-01-20 15:36:52.290000
reasoningPerformance,13,2021-01-20 15:36:52.303000
reasoningPerformance,17,2021-01-20 15:36:52.320000
reasoningPerformance,16,2021-01-20 15:36:52.336000
reasoningPerformance,17,2021-01-20 15:36:52.353000
reasoningPerformance,14,2021-01-20 15:36:52.367000
reasoningPerformance,16,2021-01-20 15:36:52.383000
reasoningPerformance,29,2021-01-20 15:36:52.413000
reasoningPerformance,28,2021-01-20 15:36:52.441000
reasoningPerformance,2,2021-01-20 15:36:52.444000
reasoningPerformance,27,2021-01-20 15:36:52.471000
reasoningPerformance,16,2021-01-20 15:36:52.487000
reasoningPerformance,18,2021-01-20 15:36:52.505000
reasoningPerformance,12,2021-01-20 15:36:52.517000
reasoningPerformance,16,2021-01-20 15:36:52.533000
reasoningPerformance,18,2021-01-20 15:36:52.551000
reasoningPerformance,16,2021-01-20 15:36:52.567000
reasoningPerformance,16,2021-01-20 15:36:52.583000
reasoningPerformance,28,2021-01-20 15:36:52.611000
reasoningPerformance,30,2021-01-20 15:36:52.641000
reasoningPerformance,16,2021-01-20 15:36:52.657000
reasoningPerformance,16,2021-01-20 15:36:52.673000
reasoningPerformance,16,2021-01-20 15:36:52.689000
reasoningPerformance,14,2021-01-20 15:36:52.703000
reasoningPerformance,18,2021-01-20 15:36:52.721000
reasoningPerformance,15,2021-01-20 15:36:52.736000
reasoningPerformance,14,2021-01-20 15:36:52.750000
reasoningPerformance,17,2021-01-20 15:36:52.768000
reasoningPerformance,13,2021-01-20 15:36:52.780000
reasoningPerformance,33,2021-01-20 15:36:52.814000
reasoningPerformance,27,2021-01-20 15:36:52.841000
reasoningPerformance,1,2021-01-20 15:36:52.842000
reasoningPerformance,28,2021-01-20 15:36:52.870000
reasoningPerformance,19,2021-01-20 15:36:52.889000
reasoningPerformance,14,2021-01-20 15:36:52.903000
reasoningPerformance,16,2021-01-20 15:36:52.919000
reasoningPerformance,16,2021-01-20 15:36:52.935000
reasoningPerformance,16,2021-01-20 15:36:52.951000
reasoningPerformance,14,2021-01-20 15:36:52.965000
reasoningPerformance,27,2021-01-20 15:36:52.992000
reasoningPerformance,16,2021-01-20 15:36:53.008000
reasoningPerformance,14,2021-01-20 15:36:53.022000
reasoningPerformance,18,2021-01-20 15:36:53.040000
reasoningPerformance,15,2021-01-20 15:36:53.055000
reasoningPerformance,14,2021-01-20 15:36:53.069000
reasoningPerformance,18,2021-01-20 15:36:53.087000
reasoningPerformance,15,2021-01-20 15:36:53.102000
reasoningPerformance,16,2021-01-20 15:36:53.118000
reasoningPerformance,16,2021-01-20 15:36:53.135000
reasoningPerformance,16,2021-01-20 15:36:53.150000
reasoningPerformance,15,2021-01-20 15:36:53.165000
reasoningPerformance,28,2021-01-20 15:36:53.194000
reasoningPerformance,30,2021-01-20 15:36:53.224000
reasoningPerformance,15,2021-01-20 15:36:53.240000
reasoningPerformance,16,2021-01-20 15:36:53.256000
reasoningPerformance,16,2021-01-20 15:36:53.272000
reasoningPerformance,16,2021-01-20 15:36:53.288000
reasoningPerformance,15,2021-01-20 15:36:53.303000
reasoningPerformance,17,2021-01-20 15:36:53.320000
reasoningPerformance,16,2021-01-20 15:36:53.336000
reasoningPerformance,15,2021-01-20 15:36:53.352000
reasoningPerformance,15,2021-01-20 15:36:53.367000
reasoningPerformance,14,2021-01-20 15:36:53.381000
reasoningPerformance,29,2021-01-20 15:36:53.410000
reasoningPerformance,30,2021-01-20 15:36:53.440000
reasoningPerformance,2,2021-01-20 15:36:53.442000
reasoningPerformance,27,2021-01-20 15:36:53.469000
reasoningPerformance,16,2021-01-20 15:36:53.486000
reasoningPerformance,18,2021-01-20 15:36:53.504000
reasoningPerformance,14,2021-01-20 15:36:53.518000
reasoningPerformance,15,2021-01-20 15:36:53.533000
reasoningPerformance,16,2021-01-20 15:36:53.549000
reasoningPerformance,16,2021-01-20 15:36:53.565000
reasoningPerformance,29,2021-01-20 15:36:53.595000
reasoningPerformance,29,2021-01-20 15:36:53.624000
reasoningPerformance,16,2021-01-20 15:36:53.640000
reasoningPerformance,17,2021-01-20 15:36:53.657000
reasoningPerformance,14,2021-01-20 15:36:53.671000
reasoningPerformance,16,2021-01-20 15:36:53.687000
reasoningPerformance,17,2021-01-20 15:36:53.704000
reasoningPerformance,15,2021-01-20 15:36:53.719000
reasoningPerformance,15,2021-01-20 15:36:53.734000
reasoningPerformance,15,2021-01-20 15:36:53.749000
reasoningPerformance,16,2021-01-20 15:36:53.765000
reasoningPerformance,28,2021-01-20 15:36:53.794000
reasoningPerformance,31,2021-01-20 15:36:53.824000
reasoningPerformance,16,2021-01-20 15:36:53.840000
reasoningPerformance,16,2021-01-20 15:36:53.856000
reasoningPerformance,17,2021-01-20 15:36:53.873000
reasoningPerformance,14,2021-01-20 15:36:53.887000
reasoningPerformance,16,2021-01-20 15:36:53.903000
reasoningPerformance,17,2021-01-20 15:36:53.920000
reasoningPerformance,14,2021-01-20 15:36:53.934000
reasoningPerformance,16,2021-01-20 15:36:53.951000
reasoningPerformance,15,2021-01-20 15:36:53.965000
reasoningPerformance,17,2021-01-20 15:36:53.982000
reasoningPerformance,28,2021-01-20 15:36:54.010000
reasoningPerformance,12,2021-01-20 15:36:54.022000
reasoningPerformance,20,2021-01-20 15:36:54.042000
reasoningPerformance,14,2021-01-20 15:36:54.056000
reasoningPerformance,16,2021-01-20 15:36:54.073000
reasoningPerformance,14,2021-01-20 15:36:54.086000
reasoningPerformance,19,2021-01-20 15:36:54.105000
reasoningPerformance,14,2021-01-20 15:36:54.119000
reasoningPerformance,15,2021-01-20 15:36:54.134000
reasoningPerformance,15,2021-01-20 15:36:54.149000
reasoningPerformance,16,2021-01-20 15:36:54.165000
reasoningPerformance,16,2021-01-20 15:36:54.182000
reasoningPerformance,31,2021-01-20 15:36:54.212000
reasoningPerformance,29,2021-01-20 15:36:54.242000
reasoningPerformance,0,2021-01-20 15:36:54.242000
reasoningPerformance,31,2021-01-20 15:36:54.273000
reasoningPerformance,13,2021-01-20 15:36:54.286000
reasoningPerformance,20,2021-01-20 15:36:54.306000
reasoningPerformance,12,2021-01-20 15:36:54.318000
reasoningPerformance,18,2021-01-20 15:36:54.336000
reasoningPerformance,14,2021-01-20 15:36:54.351000
reasoningPerformance,16,2021-01-20 15:36:54.367000
reasoningPerformance,16,2021-01-20 15:36:54.383000
reasoningPerformance,25,2021-01-20 15:36:54.409000
reasoningPerformance,31,2021-01-20 15:36:54.440000
reasoningPerformance,19,2021-01-20 15:36:54.458000
reasoningPerformance,14,2021-01-20 15:36:54.472000
reasoningPerformance,16,2021-01-20 15:36:54.489000
reasoningPerformance,17,2021-01-20 15:36:54.505000
reasoningPerformance,14,2021-01-20 15:36:54.519000
reasoningPerformance,17,2021-01-20 15:36:54.536000
reasoningPerformance,16,2021-01-20 15:36:54.552000
reasoningPerformance,14,2021-01-20 15:36:54.566000
reasoningPerformance,16,2021-01-20 15:36:54.582000
reasoningPerformance,31,2021-01-20 15:36:54.613000
reasoningPerformance,30,2021-01-20 15:36:54.643000
reasoningPerformance,12,2021-01-20 15:36:54.655000
reasoningPerformance,18,2021-01-20 15:36:54.673000
reasoningPerformance,16,2021-01-20 15:36:54.689000
reasoningPerformance,16,2021-01-20 15:36:54.705000
reasoningPerformance,14,2021-01-20 15:36:54.719000
reasoningPerformance,15,2021-01-20 15:36:54.735000
reasoningPerformance,17,2021-01-20 15:36:54.752000
reasoningPerformance,15,2021-01-20 15:36:54.767000
reasoningPerformance,15,2021-01-20 15:36:54.782000
reasoningPerformance,29,2021-01-20 15:36:54.811000
reasoningPerformance,30,2021-01-20 15:36:54.841000
reasoningPerformance,0,2021-01-20 15:36:54.842000
reasoningPerformance,30,2021-01-20 15:36:54.872000
reasoningPerformance,16,2021-01-20 15:36:54.887000
reasoningPerformance,17,2021-01-20 15:36:54.904000
reasoningPerformance,16,2021-01-20 15:36:54.920000
reasoningPerformance,16,2021-01-20 15:36:54.936000
reasoningPerformance,16,2021-01-20 15:36:54.952000
reasoningPerformance,14,2021-01-20 15:36:54.966000
reasoningPerformance,27,2021-01-20 15:36:54.993000
reasoningPerformance,13,2021-01-20 15:36:55.006000
reasoningPerformance,18,2021-01-20 15:36:55.024000
reasoningPerformance,14,2021-01-20 15:36:55.038000
reasoningPerformance,18,2021-01-20 15:36:55.056000
reasoningPerformance,15,2021-01-20 15:36:55.071000
reasoningPerformance,16,2021-01-20 15:36:55.087000
reasoningPerformance,14,2021-01-20 15:36:55.102000
reasoningPerformance,16,2021-01-20 15:36:55.118000
reasoningPerformance,16,2021-01-20 15:36:55.134000
reasoningPerformance,16,2021-01-20 15:36:55.150000
reasoningPerformance,15,2021-01-20 15:36:55.165000
reasoningPerformance,29,2021-01-20 15:36:55.194000
reasoningPerformance,14,2021-01-20 15:36:55.208000
reasoningPerformance,16,2021-01-20 15:36:55.225000
reasoningPerformance,15,2021-01-20 15:36:55.239000
reasoningPerformance,16,2021-01-20 15:36:55.256000
reasoningPerformance,16,2021-01-20 15:36:55.272000
reasoningPerformance,15,2021-01-20 15:36:55.287000
reasoningPerformance,16,2021-01-20 15:36:55.303000
reasoningPerformance,14,2021-01-20 15:36:55.317000
reasoningPerformance,17,2021-01-20 15:36:55.335000
reasoningPerformance,12,2021-01-20 15:36:55.347000
reasoningPerformance,18,2021-01-20 15:36:55.365000
reasoningPerformance,29,2021-01-20 15:36:55.394000
reasoningPerformance,29,2021-01-20 15:36:55.423000
reasoningPerformance,17,2021-01-20 15:36:55.440000
reasoningPerformance,18,2021-01-20 15:36:55.458000
reasoningPerformance,12,2021-01-20 15:36:55.471000
reasoningPerformance,16,2021-01-20 15:36:55.486000
reasoningPerformance,16,2021-01-20 15:36:55.502000
reasoningPerformance,16,2021-01-20 15:36:55.518000
reasoningPerformance,16,2021-01-20 15:36:55.534000
reasoningPerformance,17,2021-01-20 15:36:55.551000
reasoningPerformance,28,2021-01-20 15:36:55.580000
reasoningPerformance,31,2021-01-20 15:36:55.611000
reasoningPerformance,13,2021-01-20 15:36:55.624000
reasoningPerformance,16,2021-01-20 15:36:55.640000
reasoningPerformance,15,2021-01-20 15:36:55.655000
reasoningPerformance,16,2021-01-20 15:36:55.671000
reasoningPerformance,15,2021-01-20 15:36:55.687000
reasoningPerformance,16,2021-01-20 15:36:55.702000
reasoningPerformance,16,2021-01-20 15:36:55.718000
reasoningPerformance,13,2021-01-20 15:36:55.731000
reasoningPerformance,31,2021-01-20 15:36:55.763000
reasoningPerformance,31,2021-01-20 15:36:55.793000
reasoningPerformance,13,2021-01-20 15:36:55.806000
reasoningPerformance,16,2021-01-20 15:36:55.822000
reasoningPerformance,16,2021-01-20 15:36:55.838000
reasoningPerformance,16,2021-01-20 15:36:55.855000
reasoningPerformance,13,2021-01-20 15:36:55.867000
reasoningPerformance,18,2021-01-20 15:36:55.885000
