Topic,Data,TimeStamp 
perceptions,"gps(47.64148237144038, -122.1403649912549) compass(-8.26159784751) speed(1.43699844557e-06)",2021-01-20 15:36:41.732000
perceptions,"gps(47.64148237144175, -122.14036499132001) compass(-8.26159784751) speed(1.30705427637e-06)",2021-01-20 15:36:41.747000
perceptions,"gps(47.64148237144175, -122.14036499130373) compass(-8.99728475242) speed(1.35880134167e-06)",2021-01-20 15:36:41.774000
perceptions,"gps(47.64148237144312, -122.14036499130373) compass(-5.87156493879) speed(1.16335206712e-06)",2021-01-20 15:36:41.806000
perceptions,"gps(47.64148237144312, -122.14036499130373) compass(-5.47144768865) speed(1.16335206712e-06)",2021-01-20 15:36:41.821000
perceptions,"gps(47.64148237144312, -122.14036499130373) compass(-5.47144768865) speed(1.7082074919e-06)",2021-01-20 15:36:41.838000
perceptions,"gps(47.64148237144312, -122.14036499130373) compass(-6.11149064678) speed(1.7082074919e-06)",2021-01-20 15:36:41.854000
perceptions,"gps(47.64148237144312, -122.14036499130373) compass(-6.11149064678) speed(1.51989161168e-06)",2021-01-20 15:36:41.868000
perceptions,"gps(47.64148237144312, -122.14036499130373) compass(-6.11149064678) speed(1.51989161168e-06)",2021-01-20 15:36:41.885000
perceptions,"gps(47.64148237144312, -122.14036499130373) compass(-7.69993332307) speed(1.39696714996e-06)",2021-01-20 15:36:41.901000
perceptions,"gps(47.64148237144312, -122.14036499130373) compass(-7.69993332307) speed(1.29410955196e-06)",2021-01-20 15:36:41.916000
perceptions,"gps(47.64148237144312, -122.14036499130373) compass(-8.59201698365) speed(1.43379622841e-06)",2021-01-20 15:36:41.931000
perceptions,"gps(47.64148237144312, -122.14036499128744) compass(-8.59201698365) speed(1.32967613808e-06)",2021-01-20 15:36:41.946000
perceptions,"gps(47.64148237144312, -122.14036499128744) compass(-8.13389131043) speed(1.61008711075e-06)",2021-01-20 15:36:41.976000
perceptions,"gps(47.64148237144312, -122.14036499128744) compass(-9.76137402133) speed(1.49154902829e-06)",2021-01-20 15:36:42.009000
perceptions,"gps(47.64148237144312, -122.14036499128744) compass(-7.51423011912) speed(1.43472607306e-06)",2021-01-20 15:36:42.021000
perceptions,"gps(47.64148237144312, -122.14036499128744) compass(-7.51423011912) speed(1.43472607306e-06)",2021-01-20 15:36:42.038000
perceptions,"gps(47.64148237144312, -122.14036499128744) compass(-7.51423011912) speed(1.70526936927e-06)",2021-01-20 15:36:42.054000
perceptions,"gps(47.64148237144312, -122.14036499128744) compass(-7.90923409547) speed(1.70526936927e-06)",2021-01-20 15:36:42.068000
perceptions,"gps(47.64148237144312, -122.14036499128744) compass(-6.97208652891) speed(0.0845670178533)",2021-01-20 15:36:42.083000
perceptions,"gps(47.64148237144312, -122.14036499128744) compass(-6.97208652891) speed(0.164379015565)",2021-01-20 15:36:42.100000
perceptions,"gps(47.64148237144312, -122.14036499128744) compass(-8.14711145604) speed(0.241711497307)",2021-01-20 15:36:42.116000
perceptions,"gps(47.64148237144448, -122.14036499130373) compass(-8.14711145604) speed(0.317077726126)",2021-01-20 15:36:42.132000
perceptions,"gps(47.64148237144448, -122.14036499130373) compass(-10.068050258) speed(0.390817791224)",2021-01-20 15:36:42.147000
perceptions,"gps(47.64148237144448, -122.14036499130373) compass(-10.068050258) speed(0.46315869689)",2021-01-20 15:36:42.162000
perceptions,"gps(47.64148237144448, -122.14036499130373) compass(-6.78824751253) speed(0.534258246422)",2021-01-20 15:36:42.192000
perceptions,"gps(47.64148237144448, -122.14036499130373) compass(-7.79521633487) speed(0.604045689106)",2021-01-20 15:36:42.206000
perceptions,"gps(47.64148237144448, -122.14036499130373) compass(-7.79521633487) speed(0.672811746597)",2021-01-20 15:36:42.223000
perceptions,"gps(47.64148237144448, -122.14036499130373) compass(-7.79521633487) speed(0.740630567074)",2021-01-20 15:36:42.237000
perceptions,"gps(47.64148237144448, -122.14036499130373) compass(-7.37480810425) speed(0.807595252991)",2021-01-20 15:36:42.253000
perceptions,"gps(47.64148237144448, -122.14036499130373) compass(-7.37480810425) speed(0.879394829273)",2021-01-20 15:36:42.270000
perceptions,"gps(47.64148237144448, -122.14036499130373) compass(-8.58164716015) speed(0.853818655014)",2021-01-20 15:36:42.284000
perceptions,"gps(47.64148237144448, -122.14036499130373) compass(-8.58164716015) speed(0.830771923065)",2021-01-20 15:36:42.300000
perceptions,"gps(47.64148237144448, -122.14036499130373) compass(-7.52784036718) speed(0.809093594551)",2021-01-20 15:36:42.316000
perceptions,"gps(47.64148237144448, -122.14036499130373) compass(-7.52784036718) speed(0.87012898922)",2021-01-20 15:36:42.332000
perceptions,"gps(47.64148237144448, -122.14036499130373) compass(-8.70448825175) speed(0.935512900352)",2021-01-20 15:36:42.347000
perceptions,"gps(47.64148238523667, -122.1403649912549) compass(-8.2397317385) speed(1.06162703037)",2021-01-20 15:36:42.376000
perceptions,"gps(47.64148244814588, -122.14036499102704) compass(-9.40427999615) speed(1.12336134911)",2021-01-20 15:36:42.408000
perceptions,"gps(47.64148244814588, -122.14036499102704) compass(-9.40427999615) speed(1.24495959282)",2021-01-20 15:36:42.421000
perceptions,"gps(47.6414825548921, -122.14036499114098) compass(-10.1119087394) speed(1.24495959282)",2021-01-20 15:36:42.439000
perceptions,"gps(47.6414825548921, -122.14036499114098) compass(-10.1119087394) speed(1.36450529099)",2021-01-20 15:36:42.455000
perceptions,"gps(47.64148270317525, -122.14036499132001) compass(-5.97079568571) speed(1.36450529099)",2021-01-20 15:36:42.470000
perceptions,"gps(47.64148289133129, -122.1403649913851) compass(-5.97079568571) speed(1.48234844208)",2021-01-20 15:36:42.487000
perceptions,"gps(47.64148289133129, -122.1403649913851) compass(-7.81103031487) speed(1.48234844208)",2021-01-20 15:36:42.502000
perceptions,"gps(47.64148311832249, -122.14036499145021) compass(-7.81103031487) speed(1.59869289398)",2021-01-20 15:36:42.516000
perceptions,"gps(47.64148311832249, -122.14036499145021) compass(-8.56722921122) speed(1.65638482571)",2021-01-20 15:36:42.533000
perceptions,"gps(47.641483370107416, -122.14036499084803) compass(-8.56722921122) speed(1.71377456188)",2021-01-20 15:36:42.547000
perceptions,"gps(47.641483370107416, -122.14036499084803) compass(-8.73955160116) speed(1.77087569237)",2021-01-20 15:36:42.563000
perceptions,"gps(47.641483604991336, -122.14036499018074) compass(-8.73955160116) speed(1.82770371437)",2021-01-20 15:36:42.591000
perceptions,"gps(47.641483604991336, -122.14036499018074) compass(-8.01460246638) speed(1.94053411484)",2021-01-20 15:36:42.622000
perceptions,"gps(47.641483866937335, -122.14036498946463) compass(-8.0631977144) speed(1.99660885334)",2021-01-20 15:36:42.638000
perceptions,"gps(47.64148416693722, -122.14036498889499) compass(-8.0631977144) speed(2.04985785484)",2021-01-20 15:36:42.655000
perceptions,"gps(47.64148416693722, -122.14036498889499) compass(-6.50886357297) speed(2.0907895565)",2021-01-20 15:36:42.671000
perceptions,"gps(47.64148450291189, -122.14036498827653) compass(-6.50886357297) speed(2.14797687531)",2021-01-20 15:36:42.684000
perceptions,"gps(47.64148450291189, -122.14036498827653) compass(-6.65596197052) speed(2.18866896629)",2021-01-20 15:36:42.701000
perceptions,"gps(47.64148487384375, -122.14036498759296) compass(-6.65596197052) speed(2.24411225319)",2021-01-20 15:36:42.717000
perceptions,"gps(47.64148487384375, -122.14036498759296) compass(-7.93414320958) speed(2.29572439194)",2021-01-20 15:36:42.732000
perceptions,"gps(47.64148527908875, -122.14036498681175) compass(-7.93414320958) speed(2.34687209129)",2021-01-20 15:36:42.747000
perceptions,"gps(47.64148571816775, -122.14036498676292) compass(-6.35534684978) speed(2.44869995117)",2021-01-20 15:36:42.775000
perceptions,"gps(47.64148571816775, -122.14036498676292) compass(-8.1058903931) speed(2.55043840408)",2021-01-20 15:36:42.806000
perceptions,"gps(47.64148619068356, -122.14036498813005) compass(-6.51376530174) speed(2.55043840408)",2021-01-20 15:36:42.820000
perceptions,"gps(47.64148669630118, -122.14036498979014) compass(-6.51376530174) speed(2.65208673477)",2021-01-20 15:36:42.836000
perceptions,"gps(47.64148669630118, -122.14036498979014) compass(-8.03205232093) speed(2.65208673477)",2021-01-20 15:36:42.854000
perceptions,"gps(47.64148723471891, -122.14036499166178) compass(-8.03205232093) speed(2.75364804268)",2021-01-20 15:36:42.868000
perceptions,"gps(47.64148723471891, -122.14036499166178) compass(-8.64832635192) speed(2.80440545082)",2021-01-20 15:36:42.885000
perceptions,"gps(47.64148723471891, -122.14036499166178) compass(-8.64832635192) speed(2.80440545082)",2021-01-20 15:36:42.900000
perceptions,"gps(47.64148780565381, -122.14036499005054) compass(-8.64832635192) speed(2.85513901711)",2021-01-20 15:36:42.916000
perceptions,"gps(47.64148780565381, -122.14036499005054) compass(-7.91708178991) speed(2.90585255623)",2021-01-20 15:36:42.931000
perceptions,"gps(47.64148840562916, -122.1403649871698) compass(-9.71609961862) speed(2.95654511452)",2021-01-20 15:36:42.960000
perceptions,"gps(47.64148903391218, -122.14036498384965) compass(-7.11078646297) speed(3.0072081089)",2021-01-20 15:36:42.989000
perceptions,"gps(47.64148903391218, -122.14036498384965) compass(-7.11078646297) speed(3.10841536522)",2021-01-20 15:36:42.992000
perceptions,"gps(47.64148969199977, -122.14036498013888) compass(-8.55603035497) speed(3.10841536522)",2021-01-20 15:36:43.020000
perceptions,"gps(47.64149037987489, -122.14036497908099) compass(-8.55603035497) speed(3.20945453644)",2021-01-20 15:36:43.034000
perceptions,"gps(47.64149037987489, -122.14036497908099) compass(-9.23723651153) speed(3.31039524078)",2021-01-20 15:36:43.051000
perceptions,"gps(47.641491097291585, -122.1403649790159) compass(-9.23723651153) speed(3.36083316803)",2021-01-20 15:36:43.069000
perceptions,"gps(47.641491097291585, -122.1403649790159) compass(-8.55666147004) speed(3.41123557091)",2021-01-20 15:36:43.084000
perceptions,"gps(47.64149184420835, -122.14036497922747) compass(-8.55666147004) speed(3.46157312393)",2021-01-20 15:36:43.099000
perceptions,"gps(47.64149184420835, -122.14036497922747) compass(-7.89798997808) speed(3.51179456711)",2021-01-20 15:36:43.114000
perceptions,"gps(47.64149262058125, -122.14036497956924) compass(-7.89798997808) speed(3.56206250191)",2021-01-20 15:36:43.131000
perceptions,"gps(47.64149342639559, -122.140364977958) compass(-6.75363034137) speed(3.66258478165)",2021-01-20 15:36:43.158000
perceptions,"gps(47.64149342639559, -122.140364977958) compass(-5.42063796769) speed(3.71276926994)",2021-01-20 15:36:43.191000
perceptions,"gps(47.641494261630214, -122.14036497541905) compass(-5.42063796769) speed(3.76285600662)",2021-01-20 15:36:43.193000
perceptions,"gps(47.641494261630214, -122.14036497541905) compass(-8.38461984281) speed(3.81286621094)",2021-01-20 15:36:43.219000
perceptions,"gps(47.64149512625091, -122.14036497252205) compass(-8.38461984281) speed(3.85905623436)",2021-01-20 15:36:43.239000
perceptions,"gps(47.64149512625091, -122.14036497252205) compass(-6.70005136514) speed(3.90718650818)",2021-01-20 15:36:43.255000
perceptions,"gps(47.641496020217005, -122.14036496933208) compass(-6.70005136514) speed(3.95660758018)",2021-01-20 15:36:43.270000
perceptions,"gps(47.641496020217005, -122.14036496933208) compass(-8.62912622841) speed(4.00212907791)",2021-01-20 15:36:43.286000
perceptions,"gps(47.64149694349021, -122.14036496645136) compass(-8.62912622841) speed(4.0496172905)",2021-01-20 15:36:43.301000
perceptions,"gps(47.64149694349021, -122.14036496645136) compass(-6.71532635886) speed(4.09462356567)",2021-01-20 15:36:43.316000
perceptions,"gps(47.641497896032234, -122.14036496462852) compass(-6.71532635886) speed(4.14137744904)",2021-01-20 15:36:43.331000
perceptions,"gps(47.641497896032234, -122.14036496462852) compass(-8.66287484769) speed(4.18935203552)",2021-01-20 15:36:43.347000
perceptions,"gps(47.64149887781786, -122.1403649630661) compass(-8.66287484769) speed(4.23720884323)",2021-01-20 15:36:43.376000
perceptions,"gps(47.64149887781786, -122.1403649630661) compass(-8.2827687872) speed(4.28500890732)",2021-01-20 15:36:43.387000
perceptions,"gps(47.64149988862073, -122.1403649616176) compass(-8.2827687872) speed(4.38026094437)",2021-01-20 15:36:43.406000
perceptions,"gps(47.64149988862073, -122.1403649616176) compass(-6.89981102572) speed(4.38026094437)",2021-01-20 15:36:43.421000
perceptions,"gps(47.64150092822428, -122.14036495803704) compass(-6.89981102572) speed(4.47442436218)",2021-01-20 15:36:43.436000
perceptions,"gps(47.641501996838535, -122.14036495307306) compass(-6.99692006413) speed(4.47442436218)",2021-01-20 15:36:43.452000
perceptions,"gps(47.641501996838535, -122.14036495307306) compass(-6.62103810209) speed(4.56844711304)",2021-01-20 15:36:43.467000
perceptions,"gps(47.641503094457015, -122.14036494731162) compass(-6.62103810209) speed(4.6155333519)",2021-01-20 15:36:43.486000
perceptions,"gps(47.641503094457015, -122.14036494731162) compass(-8.92465926301) speed(4.66259670258)",2021-01-20 15:36:43.502000
perceptions,"gps(47.64150422010264, -122.14036494137113) compass(-8.92465926301) speed(4.66259670258)",2021-01-20 15:36:43.516000
perceptions,"gps(47.64150422010264, -122.14036494137113) compass(-10.1307135022) speed(4.75609207153)",2021-01-20 15:36:43.532000
perceptions,"gps(47.64150537373308, -122.14036493517025) compass(-10.1307135022) speed(4.80234003067)",2021-01-20 15:36:43.559000
perceptions,"gps(47.64150655423772, -122.14036492854619) compass(-8.38528363024) speed(4.89347171783)",2021-01-20 15:36:43.590000
perceptions,"gps(47.64150655423772, -122.14036492854619) compass(-7.23240072061) speed(4.93859386444)",2021-01-20 15:36:43.605000
perceptions,"gps(47.64150776184295, -122.14036492140133) compass(-7.23240072061) speed(4.97990322113)",2021-01-20 15:36:43.621000
perceptions,"gps(47.64150776184295, -122.14036492140133) compass(-7.1970151025) speed(5.01541566849)",2021-01-20 15:36:43.637000
perceptions,"gps(47.641508997338526, -122.14036491352408) compass(-7.1970151025) speed(5.05108261108)",2021-01-20 15:36:43.651000
perceptions,"gps(47.641508997338526, -122.14036491352408) compass(-9.12046808779) speed(5.06854295731)",2021-01-20 15:36:43.668000
perceptions,"gps(47.64151026027175, -122.1403649044913) compass(-9.12046808779) speed(5.09650707245)",2021-01-20 15:36:43.683000
perceptions,"gps(47.64151026027175, -122.1403649044913) compass(-5.99486277376) speed(5.12379980087)",2021-01-20 15:36:43.698000
perceptions,"gps(47.64151154975513, -122.14036489407509) compass(-5.99486277376) speed(5.17258548737)",2021-01-20 15:36:43.715000
perceptions,"gps(47.64151154975513, -122.14036489407509) compass(-6.20428416324) speed(5.18672180176)",2021-01-20 15:36:43.730000
perceptions,"gps(47.64151286624461, -122.14036488279633) compass(-6.8062878586) speed(5.24018764496)",2021-01-20 15:36:43.759000
perceptions,"gps(47.64151286624461, -122.14036488279633) compass(-7.21763123722) speed(5.30683422089)",2021-01-20 15:36:43.789000
perceptions,"gps(47.64151420988679, -122.1403648719244) compass(-7.21763123722) speed(5.30683422089)",2021-01-20 15:36:43.791000
perceptions,"gps(47.64151558059045, -122.1403648634938) compass(-7.19846805271) speed(5.37905311584)",2021-01-20 15:36:43.819000
perceptions,"gps(47.64151697801687, -122.14036485595832) compass(-7.19846805271) speed(5.46499633789)",2021-01-20 15:36:43.838000
perceptions,"gps(47.64151697801687, -122.14036485595832) compass(-7.19846805271) speed(5.46499633789)",2021-01-20 15:36:43.852000
perceptions,"gps(47.64151697801687, -122.14036485595832) compass(-6.32901766882) speed(5.45219516754)",2021-01-20 15:36:43.865000
perceptions,"gps(47.64151840171985, -122.14036484881348) compass(-6.32901766882) speed(5.53085231781)",2021-01-20 15:36:43.884000
perceptions,"gps(47.64151840171985, -122.14036484881348) compass(-8.12038227976) speed(5.51708316803)",2021-01-20 15:36:43.898000
perceptions,"gps(47.641519848777996, -122.14036484153841) compass(-8.12038227976) speed(5.60075807571)",2021-01-20 15:36:43.915000
perceptions,"gps(47.641519848777996, -122.14036484153841) compass(-7.06052707985) speed(5.57687234879)",2021-01-20 15:36:43.929000
perceptions,"gps(47.64152131316928, -122.14036483348214) compass(-7.06052707985) speed(5.66281032562)",2021-01-20 15:36:43.957000
perceptions,"gps(47.64152131316928, -122.14036483348214) compass(-6.86624628631) speed(5.7240653038)",2021-01-20 15:36:43.971000
perceptions,"gps(47.64152279277675, -122.14036482549096) compass(-6.86624628631) speed(5.7240653038)",2021-01-20 15:36:43.989000
perceptions,"gps(47.64152279277675, -122.14036482549096) compass(-7.15346984781) speed(5.77063035965)",2021-01-20 15:36:44.002000
perceptions,"gps(47.64152429314363, -122.14036481738586) compass(-7.51026469631) speed(5.77063035965)",2021-01-20 15:36:44.021000
perceptions,"gps(47.641525812211555, -122.14036481224285) compass(-7.51026469631) speed(5.82656431198)",2021-01-20 15:36:44.035000
perceptions,"gps(47.641525812211555, -122.14036481224285) compass(-6.47466926513) speed(5.81124973297)",2021-01-20 15:36:44.052000
perceptions,"gps(47.641527351380994, -122.14036480835306) compass(-6.47466926513) speed(5.81124973297)",2021-01-20 15:36:44.067000
perceptions,"gps(47.641527351380994, -122.14036480835306) compass(-6.30675646692) speed(5.86780071259)",2021-01-20 15:36:44.083000
perceptions,"gps(47.64152891055424, -122.14036480447953) compass(-6.30675646692) speed(5.93869924545)",2021-01-20 15:36:44.098000
perceptions,"gps(47.64152891055424, -122.14036480447953) compass(-5.48831378947) speed(5.92628240585)",2021-01-20 15:36:44.114000
perceptions,"gps(47.641530488874714, -122.14036480114308) compass(-5.48831378947) speed(5.99650144577)",2021-01-20 15:36:44.129000
perceptions,"gps(47.641532082665435, -122.14036479813213) compass(-5.22038441215) speed(6.03590726852)",2021-01-20 15:36:44.159000
perceptions,"gps(47.641532082665435, -122.14036479813213) compass(-8.57418935121) speed(6.02154588699)",2021-01-20 15:36:44.189000
perceptions,"gps(47.641532082665435, -122.14036479813213) compass(-8.57418935121) speed(6.07822322845)",2021-01-20 15:36:44.191000
perceptions,"gps(47.64153369898078, -122.14036479067806) compass(-7.6230294619) speed(6.03599214554)",2021-01-20 15:36:44.220000
perceptions,"gps(47.64153533534554, -122.14036478258922) compass(-7.6230294619) speed(6.09203052521)",2021-01-20 15:36:44.236000
perceptions,"gps(47.64153533534554, -122.14036478258922) compass(-8.40911055169) speed(6.0246295929)",2021-01-20 15:36:44.251000
perceptions,"gps(47.641536990372245, -122.14036477498864) compass(-8.40911055169) speed(6.07002878189)",2021-01-20 15:36:44.266000
perceptions,"gps(47.641536990372245, -122.14036477498864) compass(-6.63911336621) speed(5.98281908035)",2021-01-20 15:36:44.282000
perceptions,"gps(47.641538659260284, -122.14036476813673) compass(-6.63911336621) speed(6.02758264542)",2021-01-20 15:36:44.298000
perceptions,"gps(47.64154034506459, -122.14036476164284) compass(-8.17533930789) speed(6.00955486298)",2021-01-20 15:36:44.326000
perceptions,"gps(47.64154034506459, -122.14036476164284) compass(-6.23557253404) speed(6.00851106644)",2021-01-20 15:36:44.356000
perceptions,"gps(47.64154204714031, -122.14036475529551) compass(-6.23557253404) speed(6.00851106644)",2021-01-20 15:36:44.358000
perceptions,"gps(47.641543765989006, -122.14036474938753) compass(-6.78954471774) speed(5.9808382988)",2021-01-20 15:36:44.387000
perceptions,"gps(47.641543765989006, -122.14036474938753) compass(-9.29049808773) speed(5.9808382988)",2021-01-20 15:36:44.403000
perceptions,"gps(47.641545500047364, -122.14036474460258) compass(-9.29049808773) speed(5.96196460724)",2021-01-20 15:36:44.420000
perceptions,"gps(47.641545500047364, -122.14036474460258) compass(-8.16966719777) speed(5.96196460724)",2021-01-20 15:36:44.435000
perceptions,"gps(47.6415472464819, -122.14036474041984) compass(-8.16966719777) speed(5.94090938568)",2021-01-20 15:36:44.451000
perceptions,"gps(47.6415472464819, -122.14036474041984) compass(-7.25098383341) speed(5.89025783539)",2021-01-20 15:36:44.467000
perceptions,"gps(47.64154898076823, -122.14036473677415) compass(-7.25098383341) speed(5.92174911499)",2021-01-20 15:36:44.482000
perceptions,"gps(47.64154898076823, -122.14036473677415) compass(-9.06671567181) speed(5.87332010269)",2021-01-20 15:36:44.498000
perceptions,"gps(47.64155072724186, -122.1403647312894) compass(-9.06671567181) speed(5.9086432457)",2021-01-20 15:36:44.514000
perceptions,"gps(47.64155072724186, -122.1403647312894) compass(-9.06671567181) speed(5.86300039291)",2021-01-20 15:36:44.542000
perceptions,"gps(47.64155247587805, -122.14036472733446) compass(-7.75164762942) speed(5.85549736023)",2021-01-20 15:36:44.571000
perceptions,"gps(47.64155421422248, -122.1403647206941) compass(-7.75164762942) speed(5.85549736023)",2021-01-20 15:36:44.588000
perceptions,"gps(47.64155421422248, -122.1403647206941) compass(-7.26293638286) speed(5.86127185822)",2021-01-20 15:36:44.605000
perceptions,"gps(47.641555950977526, -122.14036471188918) compass(-7.26293638286) speed(5.88695526123)",2021-01-20 15:36:44.620000
perceptions,"gps(47.641555950977526, -122.14036471188918) compass(-5.27209307901) speed(5.85385370255)",2021-01-20 15:36:44.635000
perceptions,"gps(47.64155768344654, -122.140364703898) compass(-5.27209307901) speed(5.89383459091)",2021-01-20 15:36:44.651000
perceptions,"gps(47.64155768344654, -122.140364703898) compass(-7.9709101906) speed(5.84289121628)",2021-01-20 15:36:44.667000
perceptions,"gps(47.641559407975244, -122.1403646988038) compass(-7.9709101906) speed(5.8932056427)",2021-01-20 15:36:44.681000
perceptions,"gps(47.641559407975244, -122.1403646988038) compass(-7.25575614229) speed(5.85593318939)",2021-01-20 15:36:44.698000
perceptions,"gps(47.64156112717568, -122.140364695093) compass(-7.25575614229) speed(5.90098810196)",2021-01-20 15:36:44.712000
perceptions,"gps(47.641562840396475, -122.1403646920658) compass(-9.57503891299) speed(5.86352109909)",2021-01-20 15:36:44.741000
perceptions,"gps(47.641562840396475, -122.1403646920658) compass(-6.18064592381) speed(5.87292575836)",2021-01-20 15:36:44.755000
perceptions,"gps(47.64156454864074, -122.14036468877818) compass(-6.18064592381) speed(5.87292575836)",2021-01-20 15:36:44.771000
perceptions,"gps(47.64156454864074, -122.14036468877818) compass(-6.18064592381) speed(5.92031097412)",2021-01-20 15:36:44.788000
perceptions,"gps(47.64156454864074, -122.14036468877818) compass(-7.85369007987) speed(5.88665866852)",2021-01-20 15:36:44.803000
perceptions,"gps(47.641566253719326, -122.14036468409087) compass(-7.85369007987) speed(5.937271595)",2021-01-20 15:36:44.818000
perceptions,"gps(47.641566253719326, -122.14036468409087) compass(-8.37989570099) speed(5.90709352493)",2021-01-20 15:36:44.835000
perceptions,"gps(47.641567956746044, -122.14036467907806) compass(-8.37989570099) speed(5.96091365814)",2021-01-20 15:36:44.850000
perceptions,"gps(47.641567956746044, -122.14036467907806) compass(-7.06808042451) speed(5.93437433243)",2021-01-20 15:36:44.866000
perceptions,"gps(47.64156967966585, -122.14036467430937) compass(-7.06808042451) speed(5.99085760117)",2021-01-20 15:36:44.881000
perceptions,"gps(47.6415713889458, -122.14036466944304) compass(-5.7299035525) speed(6.02107954025)",2021-01-20 15:36:44.910000
perceptions,"gps(47.6415713889458, -122.14036466944304) compass(-7.28646708638) speed(5.99106025696)",2021-01-20 15:36:44.940000
perceptions,"gps(47.64157308996629, -122.14036466420238) compass(-7.28646708638) speed(6.02818489075)",2021-01-20 15:36:44.955000
perceptions,"gps(47.641574792517524, -122.1403646587176) compass(-6.07587299055) speed(6.02818489075)",2021-01-20 15:36:44.972000
perceptions,"gps(47.641574792517524, -122.1403646587176) compass(-6.07587299055) speed(6.07627677917)",2021-01-20 15:36:44.987000
perceptions,"gps(47.641576497179216, -122.1403646531677) compass(-7.32591561952) speed(6.07627677917)",2021-01-20 15:36:45.004000
perceptions,"gps(47.641576497179216, -122.1403646531677) compass(-7.32591561952) speed(6.12114715576)",2021-01-20 15:36:45.018000
perceptions,"gps(47.641578204439895, -122.14036464753643) compass(-5.64532783662) speed(6.18269109726)",2021-01-20 15:36:45.034000
perceptions,"gps(47.641578204439895, -122.14036464753643) compass(-7.30367058258) speed(6.1698718071)",2021-01-20 15:36:45.049000
perceptions,"gps(47.64157991553719, -122.1403646418238) compass(-7.30367058258) speed(6.23163080215)",2021-01-20 15:36:45.065000
perceptions,"gps(47.64157991553719, -122.1403646418238) compass(-4.55450917974) speed(6.22079563141)",2021-01-20 15:36:45.080000
perceptions,"gps(47.64158163208652, -122.14036463599723) compass(-4.55450917974) speed(6.27463769913)",2021-01-20 15:36:45.109000
perceptions,"gps(47.64158163208652, -122.14036463599723) compass(-9.06709535761) speed(6.27463769913)",2021-01-20 15:36:45.123000
perceptions,"gps(47.64158335619184, -122.14036462925924) compass(-9.06709535761) speed(6.29769706726)",2021-01-20 15:36:45.141000
perceptions,"gps(47.64158335619184, -122.14036462925924) compass(-9.5313850055) speed(6.27628469467)",2021-01-20 15:36:45.154000
perceptions,"gps(47.641585087761946, -122.14036462029149) compass(-9.5313850055) speed(6.34265470505)",2021-01-20 15:36:45.171000
perceptions,"gps(47.641585087761946, -122.14036462029149) compass(-6.97064826384) speed(6.33302402496)",2021-01-20 15:36:45.188000
perceptions,"gps(47.64158682888123, -122.1403646102659) compass(-6.97064826384) speed(6.39421606064)",2021-01-20 15:36:45.203000
perceptions,"gps(47.64158682888123, -122.1403646102659) compass(-8.5552659765) speed(6.38682365417)",2021-01-20 15:36:45.221000
perceptions,"gps(47.64158858060496, -122.14036459947535) compass(-8.5552659765) speed(6.44742059708)",2021-01-20 15:36:45.234000
perceptions,"gps(47.64158858060496, -122.14036459947535) compass(-8.2616307322) speed(6.44130039215)",2021-01-20 15:36:45.250000
perceptions,"gps(47.641590344815576, -122.14036458793615) compass(-8.2616307322) speed(6.50095796585)",2021-01-20 15:36:45.264000
perceptions,"gps(47.64159212160432, -122.14036458012396) compass(-7.31195644808) speed(6.55351686478)",2021-01-20 15:36:45.292000
perceptions,"gps(47.64159212160432, -122.14036458012396) compass(-7.49996854407) speed(6.53814458847)",2021-01-20 15:36:45.308000
perceptions,"gps(47.641593912202254, -122.14036457423228) compass(-7.49996854407) speed(6.58308410645)",2021-01-20 15:36:45.338000
perceptions,"gps(47.64159571722169, -122.1403645691869) compass(-9.13009508652) speed(6.58308410645)",2021-01-20 15:36:45.353000
perceptions,"gps(47.64159571722169, -122.1403645691869) compass(-6.38909451233) speed(6.63628911972)",2021-01-20 15:36:45.372000
perceptions,"gps(47.64159753142554, -122.14036456591553) compass(-6.38909451233) speed(6.63628911972)",2021-01-20 15:36:45.387000
perceptions,"gps(47.64159753142554, -122.14036456591553) compass(-5.98313354852) speed(6.68327188492)",2021-01-20 15:36:45.403000
perceptions,"gps(47.64159935323751, -122.14036456617593) compass(-5.98313354852) speed(6.68327188492)",2021-01-20 15:36:45.417000
perceptions,"gps(47.64159935323751, -122.14036456617593) compass(-5.98313354852) speed(6.73501634598)",2021-01-20 15:36:45.433000
perceptions,"gps(47.64159935323751, -122.14036456617593) compass(-6.82974003444) speed(6.72998142242)",2021-01-20 15:36:45.449000
perceptions,"gps(47.641601190539205, -122.14036456838937) compass(-6.82974003444) speed(6.78032922745)",2021-01-20 15:36:45.464000
perceptions,"gps(47.641601190539205, -122.14036456838937) compass(-10.3173987035) speed(6.77569580078)",2021-01-20 15:36:45.481000
perceptions,"gps(47.64160304309618, -122.14036457224663) compass(-9.22848563618) speed(6.80902957916)",2021-01-20 15:36:45.509000
perceptions,"gps(47.64160491119502, -122.14036457595739) compass(-7.81231469944) speed(6.86164236069)",2021-01-20 15:36:45.541000
perceptions,"gps(47.64160679483573, -122.14036457667346) compass(-7.81231469944) speed(6.89493989944)",2021-01-20 15:36:45.556000
perceptions,"gps(47.64160679483573, -122.14036457667346) compass(-6.68477694673) speed(6.89493989944)",2021-01-20 15:36:45.571000
perceptions,"gps(47.641608691920894, -122.14036457681992) compass(-6.68477694673) speed(6.90835857391)",2021-01-20 15:36:45.588000
