Topic,Data,TimeStamp
outbox,"<mid238,0,tell,BROADCAST,steer(steering(4.162877460849214E-4),bearing(0.401837365375286))>",2021-01-20 15:36:50.950000
outbox,"<mid239,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:50.982000
outbox,"<mid240,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:51.015000
outbox,"<mid241,0,tell,BROADCAST,steer(steering((-0.011122173619535398)),bearing(0.4023053060736288))>",2021-01-20 15:36:51.074000
outbox,"<mid242,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:51.105000
outbox,"<mid243,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:51.136000
outbox,"<mid244,0,tell,BROADCAST,steer(steering(0.0026887968432317976),bearing(0.4040233587717239))>",2021-01-20 15:36:51.181000
outbox,"<mid245,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:51.228000
outbox,"<mid246,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:51.260000
outbox,"<mid247,0,tell,BROADCAST,steer(steering((-0.005430329931195674)),bearing(0.40463457401477854))>",2021-01-20 15:36:51.304000
outbox,"<mid248,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:51.334000
outbox,"<mid249,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:51.368000
outbox,"<mid250,0,tell,BROADCAST,steer(steering(0.0050004310012304164),bearing(0.4054583725114753))>",2021-01-20 15:36:51.442000
outbox,"<mid251,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:51.474000
outbox,"<mid252,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:51.505000
outbox,"<mid253,0,tell,BROADCAST,steer(steering(0.007289262450646442),bearing(0.40806160588635976))>",2021-01-20 15:36:51.551000
outbox,"<mid254,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:51.583000
outbox,"<mid255,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:51.612000
outbox,"<mid256,0,tell,BROADCAST,steer(steering(0.012377340616359481),bearing(0.41011641778470675))>",2021-01-20 15:36:51.673000
outbox,"<mid257,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:51.703000
outbox,"<mid258,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:51.734000
outbox,"<mid259,0,tell,BROADCAST,steer(steering(0.013768429153976441),bearing(0.4123388021257597))>",2021-01-20 15:36:51.793000
outbox,"<mid260,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:51.824000
outbox,"<mid261,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:51.855000
outbox,"<mid262,0,tell,BROADCAST,steer(steering((-0.0038105786518081606)),bearing(0.4142280611845308))>",2021-01-20 15:36:51.903000
outbox,"<mid263,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:51.934000
outbox,"<mid264,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:51.966000
outbox,"<mid265,0,tell,BROADCAST,steer(steering((-0.003991377650127002)),bearing(0.41496691474714))>",2021-01-20 15:36:52.038000
outbox,"<mid266,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:52.072000
outbox,"<mid267,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:52.106000
outbox,"<mid268,0,tell,BROADCAST,steer(steering((-0.008368744906639794)),bearing(0.41379613876483745))>",2021-01-20 15:36:52.150000
outbox,"<mid269,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:52.196000
outbox,"<mid270,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:52.241000
outbox,"<mid271,0,tell,BROADCAST,steer(steering((-8.031581111845752E-5)),bearing(0.41173687092867794))>",2021-01-20 15:36:52.290000
outbox,"<mid272,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:52.320000
outbox,"<mid273,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:52.353000
outbox,"<mid274,0,tell,BROADCAST,steer(steering(0.0016847748258598818),bearing(0.41108579343477913))>",2021-01-20 15:36:52.413000
outbox,"<mid275,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:52.443000
outbox,"<mid276,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:52.487000
outbox,"<mid277,0,tell,BROADCAST,steer(steering(0.005502697958386962),bearing(0.4109122071896536))>",2021-01-20 15:36:52.533000
outbox,"<mid278,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:52.567000
outbox,"<mid279,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:52.611000
outbox,"<mid280,0,tell,BROADCAST,steer(steering(0.003899617128222626),bearing(0.4117527249400723))>",2021-01-20 15:36:52.673000
outbox,"<mid281,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:52.703000
outbox,"<mid282,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:52.736000
outbox,"<mid283,0,tell,BROADCAST,steer(steering(0.009937835601014515),bearing(0.4120375249626136))>",2021-01-20 15:36:52.780000
outbox,"<mid284,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:52.841000
outbox,"<mid285,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:52.870000
outbox,"<mid286,0,tell,BROADCAST,steer(steering(0.00748636235025509),bearing(0.4117680203759164))>",2021-01-20 15:36:52.919000
outbox,"<mid287,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:52.951000
outbox,"<mid288,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:52.992000
outbox,"<mid289,0,tell,BROADCAST,steer(steering((-0.01121147199117921)),bearing(0.41090932418774173))>",2021-01-20 15:36:53.040000
outbox,"<mid290,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:53.069000
outbox,"<mid291,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:53.102000
outbox,"<mid292,0,tell,BROADCAST,steer(steering((-0.0012343288256633123)),bearing(0.40905974679060364))>",2021-01-20 15:36:53.150000
outbox,"<mid293,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:53.194000
outbox,"<mid294,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:53.240000
outbox,"<mid295,0,tell,BROADCAST,steer(steering((-0.00323671848550158)),bearing(0.40543853761971604))>",2021-01-20 15:36:53.288000
outbox,"<mid296,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:53.320000
outbox,"<mid297,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:53.352000
outbox,"<mid298,0,tell,BROADCAST,steer(steering(0.001444092181880204),bearing(0.4021777383684366))>",2021-01-20 15:36:53.410000
outbox,"<mid299,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:53.442000
outbox,"<mid300,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:53.486000
outbox,"<mid301,0,tell,BROADCAST,steer(steering((-7.248240129968102E-4)),bearing(0.3995896236605745))>",2021-01-20 15:36:53.533000
outbox,"<mid302,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:53.565000
outbox,"<mid303,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:53.624000
outbox,"<mid304,0,tell,BROADCAST,steer(steering((-0.003554958339015244)),bearing(0.3973727627872563))>",2021-01-20 15:36:53.671000
outbox,"<mid305,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:53.704000
outbox,"<mid306,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:53.734000
outbox,"<mid307,0,tell,BROADCAST,steer(steering(0.0021055127437924754),bearing(0.39586830246264526))>",2021-01-20 15:36:53.794000
outbox,"<mid308,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:53.840000
outbox,"<mid309,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:53.873000
outbox,"<mid310,0,tell,BROADCAST,steer(steering((-0.005030282893371984)),bearing(0.3928092845630431))>",2021-01-20 15:36:53.920000
outbox,"<mid311,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:53.951000
outbox,"<mid312,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:53.982000
outbox,"<mid313,0,tell,BROADCAST,steer(steering(0.011063746461168606),bearing(0.39117916237034933))>",2021-01-20 15:36:54.042000
outbox,"<mid314,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:54.073000
outbox,"<mid315,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:54.105000
outbox,"<mid316,0,tell,BROADCAST,steer(steering(0.004532480923785048),bearing(0.3893880430113086))>",2021-01-20 15:36:54.149000
outbox,"<mid317,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:54.181000
outbox,"<mid318,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:54.242000
outbox,"<mid319,0,tell,BROADCAST,steer(steering(0.002435857518993467),bearing(0.3875903330588244))>",2021-01-20 15:36:54.286000
outbox,"<mid320,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:54.318000
outbox,"<mid321,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:54.351000
outbox,"<mid322,0,tell,BROADCAST,steer(steering(0.0025700902374259024),bearing(0.38621704715666283))>",2021-01-20 15:36:54.408000
outbox,"<mid323,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:54.458000
outbox,"<mid324,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:54.489000
outbox,"<mid325,0,tell,BROADCAST,steer(steering((-0.0022590704488850426)),bearing(0.38100764103069196))>",2021-01-20 15:36:54.536000
outbox,"<mid326,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:54.566000
outbox,"<mid327,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:54.613000
outbox,"<mid328,0,tell,BROADCAST,steer(steering((-0.002632871907057292)),bearing(0.37614611778968765))>",2021-01-20 15:36:54.673000
outbox,"<mid329,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:54.705000
outbox,"<mid330,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:54.735000
outbox,"<mid331,0,tell,BROADCAST,steer(steering(0.0025961595732062717),bearing(0.3721235160871288))>",2021-01-20 15:36:54.782000
outbox,"<mid332,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:54.841000
outbox,"<mid333,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:54.872000
outbox,"<mid334,0,tell,BROADCAST,steer(steering((-0.0027938734542506762)),bearing(0.366253104344878))>",2021-01-20 15:36:54.920000
outbox,"<mid335,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:54.952000
outbox,"<mid336,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:54.993000
outbox,"<mid337,0,tell,BROADCAST,steer(steering(0.0014684085758754487),bearing(0.36090706020758034))>",2021-01-20 15:36:55.038000
outbox,"<mid338,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:55.071000
outbox,"<mid339,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:55.102000
outbox,"<mid340,0,tell,BROADCAST,steer(steering((-0.004628656695209177)),bearing(0.35561607683234797))>",2021-01-20 15:36:55.150000
outbox,"<mid341,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:55.194000
outbox,"<mid342,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:55.225000
outbox,"<mid343,0,tell,BROADCAST,steer(steering(0.007931167499412082),bearing(0.3494077601441745))>",2021-01-20 15:36:55.272000
outbox,"<mid344,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:55.303000
outbox,"<mid345,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:55.335000
outbox,"<mid346,0,tell,BROADCAST,steer(steering((-0.007489429062231753)),bearing(0.34518483766828467))>",2021-01-20 15:36:55.394000
outbox,"<mid347,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:55.440000
outbox,"<mid348,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:55.470000
outbox,"<mid349,0,tell,BROADCAST,steer(steering((-0.00221519870883051)),bearing(0.3388873277405082))>",2021-01-20 15:36:55.518000
outbox,"<mid350,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:55.551000
outbox,"<mid351,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:55.611000
outbox,"<mid352,0,tell,BROADCAST,steer(steering((-0.005512054111721465)),bearing(0.332947196260136))>",2021-01-20 15:36:55.655000
outbox,"<mid353,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:55.686000
outbox,"<mid354,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:55.718000
outbox,"<mid355,0,tell,BROADCAST,steer(steering(0.005586208917434525),bearing(0.3256263628882152))>",2021-01-20 15:36:55.793000
outbox,"<mid356,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:55.822000
outbox,"<mid357,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:55.854000
outbox,"<mid358,0,tell,BROADCAST,steer(steering(0.004844382991771341),bearing(0.320477039788841))>",2021-01-20 15:36:55.900000
outbox,"<mid359,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:55.932000
outbox,"<mid360,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:55.989000
outbox,"<mid361,0,tell,BROADCAST,steer(steering(0.007462956448643363),bearing(0.315408667565805))>",2021-01-20 15:36:56.036000
outbox,"<mid362,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:56.068000
outbox,"<mid363,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:56.101000
outbox,"<mid364,0,tell,BROADCAST,steer(steering(0.004201781378008003),bearing(0.31086197896144085))>",2021-01-20 15:36:56.175000
outbox,"<mid365,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:56.206000
outbox,"<mid366,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:56.237000
outbox,"<mid367,0,tell,BROADCAST,steer(steering(0.0056829028785543995),bearing(0.30384599781979205))>",2021-01-20 15:36:56.284000
outbox,"<mid368,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:56.314000
outbox,"<mid369,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:56.359000
outbox,"<mid370,0,tell,BROADCAST,steer(steering((-0.0011907900173647858)),bearing(0.2975277883743388))>",2021-01-20 15:36:56.406000
outbox,"<mid371,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:56.436000
outbox,"<mid372,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:56.468000
outbox,"<mid373,0,tell,BROADCAST,steer(steering((-0.0021966147719407005)),bearing(0.28679728081067424))>",2021-01-20 15:36:56.528000
outbox,"<mid374,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:56.572000
outbox,"<mid375,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:56.606000
outbox,"<mid376,0,tell,BROADCAST,steer(steering((-0.011877645940380111)),bearing(0.2743887937115801))>",2021-01-20 15:36:56.652000
outbox,"<mid377,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:56.683000
outbox,"<mid378,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:56.743000
outbox,"<mid379,0,tell,BROADCAST,steer(steering((-0.008817414611608138)),bearing(0.259862926220535))>",2021-01-20 15:36:56.788000
outbox,"<mid380,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:56.820000
outbox,"<mid381,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:56.849000
outbox,"<mid382,0,tell,BROADCAST,steer(steering((-0.009179008400240038)),bearing(0.24564801052679286))>",2021-01-20 15:36:56.911000
outbox,"<mid383,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:56.957000
outbox,"<mid384,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:56.986000
outbox,"<mid385,0,tell,BROADCAST,steer(steering(0.0016444632115338543),bearing(0.23221181394609403))>",2021-01-20 15:36:57.033000
outbox,"<mid386,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:57.078000
outbox,"<mid387,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:57.123000
outbox,"<mid388,0,tell,BROADCAST,steer(steering((-0.00871459153142244)),bearing(0.2222030971439608))>",2021-01-20 15:36:57.169000
outbox,"<mid389,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:57.204000
outbox,"<mid390,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:57.233000
outbox,"<mid391,0,tell,BROADCAST,steer(steering((-0.0025717939308473386)),bearing(0.21411635715747934))>",2021-01-20 15:36:57.308000
outbox,"<mid392,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:57.338000
outbox,"<mid393,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:57.372000
outbox,"<mid394,0,tell,BROADCAST,steer(steering((-0.007320198291334669)),bearing(0.2075397813997597))>",2021-01-20 15:36:57.416000
outbox,"<mid395,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:57.450000
outbox,"<mid396,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:57.508000
outbox,"<mid397,0,tell,BROADCAST,steer(steering(0.005035014357497877),bearing(0.1998616417096173))>",2021-01-20 15:36:57.557000
outbox,"<mid398,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:57.585000
outbox,"<mid399,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:57.618000
outbox,"<mid400,0,tell,BROADCAST,steer(steering((-0.006215966594262712)),bearing(0.19542381503271145))>",2021-01-20 15:36:57.676000
outbox,"<mid401,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:57.708000
outbox,"<mid402,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:57.739000
outbox,"<mid403,0,tell,BROADCAST,steer(steering((-0.003336330244091718)),bearing(0.19215095495349033))>",2021-01-20 15:36:57.786000
outbox,"<mid404,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:57.816000
outbox,"<mid405,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:57.848000
outbox,"<mid406,0,tell,BROADCAST,steer(steering((-3.2862109346653136E-4)),bearing(0.19015600153602463))>",2021-01-20 15:36:57.909000
outbox,"<mid407,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:57.938000
outbox,"<mid408,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:57.970000
outbox,"<mid409,0,tell,BROADCAST,steer(steering(0.011833459245232408),bearing(0.18547689639183318))>",2021-01-20 15:36:58.016000
outbox,"<mid410,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:58.060000
outbox,"<mid411,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:58.107000
outbox,"<mid412,0,tell,BROADCAST,steer(steering((-0.0020219512664815527)),bearing(0.18386239888332057))>",2021-01-20 15:36:58.153000
outbox,"<mid413,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:58.186000
outbox,"<mid414,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:58.216000
outbox,"<mid415,0,tell,BROADCAST,steer(steering(8.351903494453102E-4),bearing(0.18311720669015585))>",2021-01-20 15:36:58.278000
outbox,"<mid416,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:58.324000
outbox,"<mid417,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:58.355000
outbox,"<mid418,0,tell,BROADCAST,steer(steering(0.001387717083016588),bearing(0.17824032317298588))>",2021-01-20 15:36:58.399000
outbox,"<mid419,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:58.444000
outbox,"<mid420,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:58.475000
outbox,"<mid421,0,tell,BROADCAST,steer(steering((-0.009038864904848218)),bearing(0.17157137411732037))>",2021-01-20 15:36:58.522000
outbox,"<mid422,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:58.552000
outbox,"<mid423,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:36:58.584000
outbox,"<mid424,0,tell,BROADCAST,steer(steering((-0.001936326844271694)),bearing(0.16364416428109507))>",2021-01-20 15:36:58.644000
outbox,"<mid425,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:36:58.673000
outbox,"<mid426,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:36:58.705000
outbox,"<mid427,0,tell,BROADCAST,steer(steering(0.008490800112521946),bearing(0.15718428692395037))>",2021-01-20 15:36:58.753000
outbox,"<mid428,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 15:36:58.785000
outbox,"<mid429,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:36:58.889000
outbox,"<mid430,0,tell,BROADCAST,steer(steering(0.0035762028289668653),bearing(0.1450692383440355))>",2021-01-20 15:36:58.935000
outbox,"<mid431,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:36:58.967000
outbox,"<mid432,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:36:59.013000
outbox,"<mid433,0,tell,BROADCAST,steer(steering((-0.016414608873584254)),bearing(0.14094193462483418))>",2021-01-20 15:36:59.074000
outbox,"<mid434,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:36:59.105000
outbox,"<mid435,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:36:59.135000
outbox,"<mid436,0,tell,BROADCAST,steer(steering((-0.0014033348348249368)),bearing(0.12900987352151105))>",2021-01-20 15:36:59.182000
outbox,"<mid437,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:36:59.226000
outbox,"<mid438,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:36:59.274000
outbox,"<mid439,0,tell,BROADCAST,steer(steering(0.004053633657356897),bearing(0.11298188480424187))>",2021-01-20 15:36:59.320000
outbox,"<mid440,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:36:59.352000
outbox,"<mid441,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:36:59.384000
outbox,"<mid442,0,tell,BROADCAST,steer(steering((-5.845676925312521E-4)),bearing(0.09852041654437471))>",2021-01-20 15:36:59.441000
outbox,"<mid443,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:36:59.474000
outbox,"<mid444,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:36:59.507000
outbox,"<mid445,0,tell,BROADCAST,steer(steering((-0.008041183010591431)),bearing(0.08944553521354237))>",2021-01-20 15:36:59.553000
outbox,"<mid446,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:36:59.583000
outbox,"<mid447,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:36:59.616000
outbox,"<mid448,0,tell,BROADCAST,steer(steering((-0.00873474925220392)),bearing(0.07875428435329468))>",2021-01-20 15:36:59.675000
outbox,"<mid449,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:36:59.706000
outbox,"<mid450,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:36:59.738000
outbox,"<mid451,0,tell,BROADCAST,steer(steering(0.006533976157815916),bearing(0.06807508848686439))>",2021-01-20 15:36:59.785000
outbox,"<mid452,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:36:59.815000
outbox,"<mid453,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:36:59.873000
outbox,"<mid454,0,tell,BROADCAST,steer(steering(0.006689751555510921),bearing(0.054195548471966504))>",2021-01-20 15:36:59.921000
outbox,"<mid455,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:36:59.952000
outbox,"<mid456,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:36:59.983000
outbox,"<mid457,0,tell,BROADCAST,steer(steering(0.0012560830063022247),bearing(0.04844908105440027))>",2021-01-20 15:37:00.057000
outbox,"<mid458,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:00.089000
outbox,"<mid459,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:37:00.120000
outbox,"<mid460,0,tell,BROADCAST,steer(steering((-0.006542538932662471)),bearing(0.04338563339075563))>",2021-01-20 15:37:00.164000
outbox,"<mid461,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:00.214000
outbox,"<mid462,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:37:00.258000
outbox,"<mid463,0,tell,BROADCAST,steer(steering((-0.005839557860275393)),bearing(0.029476089040429088))>",2021-01-20 15:37:00.306000
outbox,"<mid464,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:00.337000
outbox,"<mid465,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:37:00.367000
outbox,"<mid466,0,tell,BROADCAST,steer(steering(0.0065653654088587135),bearing(0.010906130894568378))>",2021-01-20 15:37:00.427000
outbox,"<mid467,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:00.472000
outbox,"<mid468,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:37:00.505000
outbox,"<mid469,0,tell,BROADCAST,steer(steering((-0.008702875130903533)),bearing((-0.0032888760526361693)))>",2021-01-20 15:37:00.552000
outbox,"<mid470,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:00.585000
outbox,"<mid471,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:37:00.625000
outbox,"<mid472,0,tell,BROADCAST,steer(steering((-5.900505693286078E-4)),bearing((-0.013538029349149383)))>",2021-01-20 15:37:00.688000
outbox,"<mid473,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:00.720000
outbox,"<mid474,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:37:00.752000
