Topic,Data,TimeStamp
perceptions,"gps(47.64151873211483, -122.14036264870217) compass(4.96772156128) speed(3.74779129028) lane(0.07947592047152659,0.0,0.0,0.4114718027935641,68.83265758060766) obstacle(42.3056368828)",2021-10-12 14:32:08.519000
perceptions,"gps(47.64152116314395, -122.14036159378558) compass(6.25830308701) speed(3.745002985) lane(-0.050698269136874405,0.0,0.0,0.4186950754531816,78.54945622251772) obstacle(43.6559729576)",2021-10-12 14:32:08.593000
perceptions,"gps(47.64152262362043, -122.14036087938132) compass(8.91071643177) speed(3.80883026123) lane(-0.12346438471280913,0.0,0.0,0.4358607318551698,76.78712115219253) obstacle(43.6559729576)",2021-10-12 14:32:08.663000
perceptions,"gps(47.64152574885842, -122.14035921195996) compass(9.66227318347) speed(3.89799714088) lane(0.04969424624070502,0.0,0.0,0.4255462783703604,62.163094943479855) obstacle(40.4998700619)",2021-10-12 14:32:08.732000
perceptions,"gps(47.641527984151786, -122.14035814797813) compass(8.55491494877) speed(4.02036380768) lane(0.0187965024521451,0.0,0.0,0.4988112468458137,30.274699508224224) obstacle(60.8269748688)",2021-10-12 14:32:08.806000
perceptions,"gps(47.64153061635555, -122.14035691956673) compass(10.3228035435) speed(4.14100313187) lane(-0.17065813465885657,0.0,0.0,0.51863577148952,44.78360371696921) obstacle(60.8269748688)",2021-10-12 14:32:08.884000
perceptions,"gps(47.64153289993225, -122.14035581642626) compass(10.2732669383) speed(4.27728843689) lane(-0.2539260415487317,0.0,0.0,0.550725996413995,39.049552310364774) obstacle(33.0037922859)",2021-10-12 14:32:08.963000
perceptions,"gps(47.641535202972115, -122.14035466507835) compass(9.9429356539) speed(4.41004896164) lane(-0.2649144307890769,0.0,0.0,0.6279087442255469,5.305024967595979) obstacle(17.8082003593)",2021-10-12 14:32:09.037000
perceptions,"gps(47.64153772321705, -122.14035335187182) compass(8.60067444927) speed(4.56982374191) lane(-0.38506307505222226,0.0,0.0,0.5578986015260926,53.11933485794987) obstacle(17.8082003593)",2021-10-12 14:32:09.109000
perceptions,"gps(47.641540206600524, -122.14035201171284) compass(9.4786357483) speed(4.67585849762) lane(-0.31020189746104015,0.0,0.0,0.5705804624969557,35.307905938133736) obstacle(41.1560642719)",2021-10-12 14:32:09.176000
perceptions,"gps(47.64154180330277, -122.14035112576674) compass(8.98751953291) speed(4.9015750885) lane(-0.2852323570165197,0.0,0.0,0.6361810956505104,4.021944308259902) obstacle(41.1560642719)",2021-10-12 14:32:09.247000
perceptions,"gps(47.641545723761915, -122.14034921478374) compass(5.58113143344) speed(5.05725431442) lane(-0.3787524767912227,0.0,0.0,0.6606181155579278,9.420676179600829) obstacle(37.4455783367)",2021-10-12 14:32:09.313000
perceptions,"gps(47.64154848773278, -122.14034803426945) compass(8.83448845713) speed(5.21319580078) lane(-0.2922688998188073,0.0,0.0,0.6468953991208564,-0.6442684760842556) obstacle(29.7767543793)",2021-10-12 14:32:09.387000
perceptions,"gps(47.64155133011646, -122.14034690210923) compass(5.0911467372) speed(5.34978866577) lane(-0.2948504917970647,0.0,0.0,0.595396702350384,23.62309737991914) obstacle(29.7767543793)",2021-10-12 14:32:09.461000
perceptions,"gps(47.64155425534886, -122.1403457942317) compass(7.26746714948) speed(5.54756593704) lane(-0.27636034572731927,0.0,0.0,0.6125700487515828,13.22913420027904) obstacle(58.8412818909)",2021-10-12 14:32:09.525000
perceptions,"gps(47.641557415650404, -122.1403446591575) compass(5.43812826201) speed(5.55595588684) lane(-0.3254122840825805,0.0,0.0,0.7507397261783827,-37.882462936824965) obstacle(58.8412818909)",2021-10-12 14:32:09.592000
perceptions,"gps(47.64156055661252, -122.1403435939541) compass(0.437357298051) speed(5.64692258835) lane(-0.31392878902277455,0.0,0.0,0.6690764918799524,-5.778197335285764) obstacle(40.6113810539)",2021-10-12 14:32:09.663000
perceptions,"gps(47.64156375625075, -122.14034258955316) compass(1.63601472139) speed(5.7399725914) lane(-0.2983602283490611,0.0,0.0,0.7199422158859464,-30.357973923621284) obstacle(40.2858095169)",2021-10-12 14:32:09.724000
perceptions,"gps(47.64156708718716, -122.14034172718995) compass(-1.83999544144) speed(5.9201169014) lane(-0.34187344438114103,0.0,0.0,0.7091791602643427,-17.557917648301945) obstacle(40.2858095169)",2021-10-12 14:32:09.802000
perceptions,"gps(47.64157058255737, -122.14034094834831) compass(-0.743502438469) speed(5.94912624359) lane(-0.28030851007604296,0.0,0.0,0.6772994306292526,-15.391783439629945) obstacle(48.0293712616)",2021-10-12 14:32:09.865000
perceptions,"gps(47.641574024091234, -122.14034032832284) compass(-2.8898651706) speed(6.03172969818) lane(-0.20818590182230207,0.0,0.0,0.7605699736379709,-64.80203823601278) obstacle(48.0293712616)",2021-10-12 14:32:09.928000
perceptions,"gps(47.641577443204724, -122.14033982803184) compass(-3.4783061286) speed(5.8080573082) lane(-0.2495626353699066,0.0,0.0,0.6797730272000717,-19.481031569504836) obstacle(38.4449152946)",2021-10-12 14:32:10.001000
perceptions,"gps(47.64158098664014, -122.14033942645528) compass(-5.90459745405) speed(5.94036245346) lane(-0.22437054010424765,0.0,0.0,0.6946881388729782,-31.2893415403905) obstacle(54.302728653)",2021-10-12 14:32:10.066000
perceptions,"gps(47.64158338290846, -122.14033922369569) compass(-7.19752702493) speed(6.12561511993) lane(-0.1502834181896162,0.0,0.0,0.6887576408571181,-41.12634126041247) obstacle(54.302728653)",2021-10-12 14:32:10.138000
perceptions,"gps(47.64158713628293, -122.14033901328581) compass(-7.57159625454) speed(6.1451587677) lane(-0.10894631851865869,0.0,0.0,0.6486511136712749,-27.84995679723506) obstacle(47.1246232986)",2021-10-12 14:32:10.200000
perceptions,"gps(47.64159075346088, -122.14033892310118) compass(-10.2014536135) speed(6.31465148926) lane(-0.06692492110834054,0.0,0.0,0.6498557777871637,-34.68008452423571) obstacle(47.1246232986)",2021-10-12 14:32:10.264000
perceptions,"gps(47.641594475263126, -122.14033896335086) compass(-12.677449278) speed(6.32586717606) lane(-0.0016426150653858045,0.0,0.0,0.6011872131066455,-20.22516913235361) obstacle(54.9026536942)",2021-10-12 14:32:10.334000
perceptions,"gps(47.64159808449433, -122.14033912483126) compass(-12.2511672889) speed(6.53020906448) lane(0.07643690330386649,0.0,0.0,0.5667194445916796,-13.146887585512108) obstacle(54.9026536942)",2021-10-12 14:32:10.401000
perceptions,"gps(47.64160180012157, -122.14033941116045) compass(-12.005936291) speed(6.54678630829) lane(0.10940525309290419,0.0,0.0,0.5626302919959326,-14.606251662980137) obstacle(34.0272159576)",2021-10-12 14:32:10.464000
perceptions,"gps(47.64160546230982, -122.14033981605698) compass(-13.194311177) speed(6.63737297058) lane(0.14631904022346853,0.0,0.0,0.5373447164141224,-5.825388750498139) obstacle(46.6541576385)",2021-10-12 14:32:10.525000
perceptions,"gps(47.641609188150724, -122.1403403483885) compass(-13.643280993) speed(6.77060508728) lane(0.20425053114820205,0.0,0.0,0.5040881996147343,5.097359340072692) obstacle(46.6541576385)",2021-10-12 14:32:10.600000
perceptions,"gps(47.64161293974712, -122.1403409871447) compass(-10.5611818498) speed(6.94340515137) lane(0.1817758109818658,0.0,0.0,0.5258979956302189,-3.1446530802614565) obstacle(47.6017074585)",2021-10-12 14:32:10.663000
perceptions,"gps(47.641616808695666, -122.14034152380502) compass(-13.6913238971) speed(6.89291906357) lane(0.232797034371839,0.0,0.0,0.48354607454073506,13.34612781175652) obstacle(46.182012558)",2021-10-12 14:32:10.737000
perceptions,"gps(47.64162074478821, -122.14034202781752) compass(-11.7708031166) speed(7.04465436935) lane(0.2339676998581593,0.0,0.0,0.4890190265116513,10.783971707798042) obstacle(46.182012558)",2021-10-12 14:32:10.799000
perceptions,"gps(47.641624708030186, -122.14034253547723) compass(-12.3788486873) speed(6.97406339645) lane(0.184701418620301,0.0,0.0,0.5180786855509788,1.113829148252827) obstacle(31.0693359375)",2021-10-12 14:32:10.864000
perceptions,"gps(47.64162887051552, -122.14034306922528) compass(-10.7443608979) speed(7.08561563492) lane(0.16650699730679525,0.0,0.0,0.5213827597386511,1.073846725751721) obstacle(31.0693359375)",2021-10-12 14:32:10.936000
perceptions,"gps(47.6416330214845, -122.14034360168758) compass(-10.2041647599) speed(7.05930328369) lane(0.16291222354125878,0.0,0.0,0.5072173017425375,8.95831545239915) obstacle(44.6774230003)",2021-10-12 14:32:10.997000
perceptions,"gps(47.64163714617692, -122.14034413109017) compass(-8.35107679794) speed(7.14370155334) lane(0.13002483333578288,0.0,0.0,0.5215995979227768,5.500797550365523) obstacle(44.6774230003)",2021-10-12 14:32:11.059000
perceptions,"gps(47.641639997764806, -122.14034449729982) compass(-7.28576836048) speed(7.10272884369) lane(-0.0069085163134810085,0.0,0.0,0.5926708385075927,-12.174626384428318) obstacle(32.853990078)",2021-10-12 14:32:11.119000
perceptions,"gps(47.64164419289717, -122.14034488343053) compass(-6.83974541565) speed(7.11865472794) lane(0.05837905586186207,0.0,0.0,0.5317125291786362,7.505011381520631) obstacle(65.4784955978)",2021-10-12 14:32:11.167000
perceptions,"gps(47.64164831976512, -122.14034507863474) compass(-7.34197438272) speed(7.12784671783) lane(0.008356121872601423,0.0,0.0,0.5441453869165571,8.881741747226922) obstacle(65.4784955978)",2021-10-12 14:32:11.227000
perceptions,"gps(47.64164971195445, -122.1403451168652) compass(-2.84055889801) speed(7.19941329956) lane(0.0060169004111197185,0.0,0.0,0.5298864102506498,15.702708186996437) obstacle(57.4824323654)",2021-10-12 14:32:11.276000
perceptions,"gps(47.641655301073904, -122.14034513247162) compass(-3.39497672074) speed(7.09295749664) lane(-0.06371726776009318,0.0,0.0,0.5693423732662711,5.8594562573547675) obstacle(57.4824323654)",2021-10-12 14:32:11.347000
perceptions,"gps(47.641659458387174, -122.14034500291893) compass(-4.47021422643) speed(7.1419711113) lane(-0.09986484215918266,0.0,0.0,0.605078935108316,-7.043956017385723) obstacle(58.4112448692)",2021-10-12 14:32:11.407000
perceptions,"gps(47.64166223738545, -122.14034484948867) compass(-5.36900352476) speed(7.08015871048) lane(-0.08133718429197981,0.0,0.0,0.5660179333086935,8.487687071991763) obstacle(58.4112448692)",2021-10-12 14:32:11.471000
perceptions,"gps(47.64166641011029, -122.14034451896693) compass(-4.31635510187) speed(7.06919765472) lane(-0.06502957678513152,0.0,0.0,0.6075722760150799,-13.88565342291102) obstacle(69.2131538391)",2021-10-12 14:32:11.516000
perceptions,"gps(47.641670672386496, -122.14034408332307) compass(-5.30087216832) speed(7.10635232925) lane(-0.1357061738569749,0.0,0.0,0.6049511868835776,-1.4963075690534247) obstacle(69.2131538391)",2021-10-12 14:32:11.581000
perceptions,"gps(47.641673549117456, -122.140343846598) compass(-4.72000921704) speed(6.9590086937) lane(-0.07030150763814025,0.0,0.0,0.5338353486908992,22.10564169434346) obstacle(37.4390015602)",2021-10-12 14:32:11.650000
perceptions,"gps(47.64167768417964, -122.14034352341632) compass(-3.09451270374) speed(6.97057533264) lane(-0.11047008533357874,0.0,0.0,0.62257899036928,-13.855713245172296) obstacle(37.4390015602)",2021-10-12 14:32:11.711000
perceptions,"gps(47.64168178219147, -122.14034319841222) compass(-2.42955041262) speed(7.00111722946) lane(-0.12716202490350217,0.0,0.0,0.6095678403514387,-5.6925318437404275) obstacle(55.9923758507)",2021-10-12 14:32:11.772000
perceptions,"gps(47.641685884359084, -122.14034286587453) compass(-6.80539181356) speed(6.94797468185) lane(-0.16007254659025977,0.0,0.0,0.6370974814271438,-13.669246356160226) obstacle(55.9923758507)",2021-10-12 14:32:11.811000
perceptions,"gps(47.64168859949629, -122.14034264353498) compass(-4.45420527541) speed(6.84782409668) lane(-0.08957910694956624,0.0,0.0,0.6045783573417398,-9.862907411362755) obstacle(34.2539701462)",2021-10-12 14:32:11.857000
perceptions,"gps(47.64169263183622, -122.14034231021412) compass(-4.30928965237) speed(6.89303827286) lane(-0.07754091024086052,0.0,0.0,0.5915448534747264,-4.301940181008119) obstacle(34.8626070023)",2021-10-12 14:32:11.916000
perceptions,"gps(47.641695310001246, -122.14034210082927) compass(-5.03560228531) speed(6.87705469131) lane(-0.08180881778243479,0.0,0.0,0.6175378834048039,-16.06181839315298) obstacle(34.8626070023)",2021-10-12 14:32:11.966000
perceptions,"gps(47.641696653350266, -122.14034201182031) compass(-6.38410571068) speed(6.87550020218) lane(-0.048805605828236454,0.0,0.0,0.5583542617765891,7.845472886137163) obstacle(54.9548945427)",2021-10-12 14:32:12.025000
perceptions,"gps(47.641701952828065, -122.14034170994069) compass(-6.51784956868) speed(6.81733894348) lane(-0.08967662837145346,0.0,0.0,0.6175829575977687,-14.398895163433433) obstacle(54.9548945427)",2021-10-12 14:32:12.068000
perceptions,"gps(47.64170325633884, -122.14034164593005) compass(-5.89737745718) speed(6.8687210083) lane(-0.11752687997041276,0.0,0.0,0.6387121084232255,-20.714130340069175) obstacle(40.923058033)",2021-10-12 14:32:12.127000
perceptions,"gps(47.64170848210678, -122.14034142295355) compass(-6.28814093452) speed(6.80038642883) lane(-0.10793024911163701,0.0,0.0,0.6245300894059056,-15.937472046210194) obstacle(40.923058033)",2021-10-12 14:32:12.174000
perceptions,"gps(47.641711081937146, -122.14034133438389) compass(-5.33841160101) speed(6.77626562119) lane(-0.13109611270931815,0.0,0.0,0.6779434264832496,-37.338234127857305) obstacle(67.0509667397)",2021-10-12 14:32:12.239000
perceptions,"gps(47.64171497410066, -122.14034122860744) compass(-7.19965190545) speed(6.74607419968) lane(-0.08172318492893724,0.0,0.0,0.6634683173523128,-39.21125996067899) obstacle(67.0509667397)",2021-10-12 14:32:12.281000
perceptions,"gps(47.64171755947045, -122.14034117722711) compass(-10.3037370182) speed(6.72109413147) lane(-0.05850196099182906,0.0,0.0,0.6208008263711551,-21.38182922173541) obstacle(39.959177494)",2021-10-12 14:32:12.341000
perceptions,"gps(47.64172142508382, -122.14034110958261) compass(-8.46889427347) speed(6.70025730133) lane(-0.055894957841313056,0.0,0.0,0.612851311416049,-17.530310791265748) obstacle(39.959177494)",2021-10-12 14:32:12.403000
perceptions,"gps(47.641723996488075, -122.14034107467124) compass(-8.68309935274) speed(6.66200494766) lane(-0.08648386127778167,0.0,0.0,0.632734888756033,-22.318829812147452) obstacle(41.1752753258)",2021-10-12 14:32:12.449000
perceptions,"gps(47.64172783521259, -122.1403410404602) compass(-7.81822937752) speed(6.70275878906) lane(-0.06650739638398562,0.0,0.0,0.6275956422564192,-23.511697515084354) obstacle(41.1752753258)",2021-10-12 14:32:12.511000
perceptions,"gps(47.64173165254587, -122.14034103087047) compass(-6.31725014973) speed(6.6815662384) lane(-0.045754733669018194,0.0,0.0,0.607069102415326,-16.38298316833598) obstacle(47.5250225067)",2021-10-12 14:32:12.565000
perceptions,"gps(47.641734183721056, -122.14034103604641) compass(-9.5790469009) speed(6.56920051575) lane(0.0075720664947161054,0.0,0.0,0.5819116225553703,-11.556522486492279) obstacle(47.5250225067)",2021-10-12 14:32:12.613000
perceptions,"gps(47.641738042977, -122.14034106171005) compass(-8.02110567015) speed(6.5921587944) lane(-0.026115978700474378,0.0,0.0,0.606918274670455,-18.19386833270153) obstacle(23.6268606186)",2021-10-12 14:32:12.678000
perceptions,"gps(47.6417430497258, -122.14034113379043) compass(-7.7488004394) speed(6.48020744324) lane(-0.007932263180337022,0.0,0.0,0.6098294483285831,-22.97590077452179) obstacle(23.6268606186)",2021-10-12 14:32:12.738000
perceptions,"gps(47.641746761770406, -122.14034122017964) compass(-8.01356457582) speed(6.3853931427) lane(0.025959187673201465,0.0,0.0,0.558866251822182,-1.9698285567992726) obstacle(17.9576869011)",2021-10-12 14:32:12.796000
perceptions,"gps(47.641748003139796, -122.14034125367296) compass(-9.28422599541) speed(6.4466843605) lane(0.026977908388156925,0.0,0.0,0.5644919511716562,-4.497142911591721) obstacle(17.9576869011)",2021-10-12 14:32:12.835000
perceptions,"gps(47.641752890556226, -122.14034141621202) compass(-8.62101382889) speed(6.4174323082) lane(0.041341051025183984,0.0,0.0,0.5628488816910413,-5.699327372458451) obstacle(37.0934653282)",2021-10-12 14:32:12.895000
perceptions,"gps(47.641756522924354, -122.14034156625372) compass(-9.62524922987) speed(6.36034059525) lane(0.06771830051558611,0.0,0.0,0.5361611148278713,4.58657004259331) obstacle(39.3655748367)",2021-10-12 14:32:12.956000
perceptions,"gps(47.641757738004145, -122.14034162069464) compass(-8.37334913679) speed(6.32948207855) lane(0.07281692592749969,0.0,0.0,0.5459915664894175,-0.8567281283289917) obstacle(39.3655748367)",2021-10-12 14:32:13.001000
perceptions,"gps(47.64176250178912, -122.140341863261) compass(-8.78862559792) speed(6.20756578445) lane(0.03059028116307006,0.0,0.0,0.5624263241919859,-3.292313826499169) obstacle(15.6110610962)",2021-10-12 14:32:13.063000
perceptions,"gps(47.641766030093166, -122.14034203097785) compass(-10.9278027101) speed(6.16691923141) lane(0.039989889101938174,0.0,0.0,0.5546276704687199,-1.243343472998124) obstacle(15.6110610962)",2021-10-12 14:32:13.122000
perceptions,"gps(47.641768369398584, -122.14034211736778) compass(-7.28469729353) speed(6.19561767578) lane(0.033597200969584774,0.0,0.0,0.56023475941863,-3.072195774273517) obstacle(20.8544001579)",2021-10-12 14:32:13.167000
perceptions,"gps(47.641771859870595, -122.14034223560517) compass(-8.29520595263) speed(6.09024095535) lane(-0.020846008585436317,0.0,0.0,0.5985076858371101,-14.427404012641745) obstacle(20.8544001579)",2021-10-12 14:32:13.229000
perceptions,"gps(47.64177529653884, -122.14034234388481) compass(-7.39517966976) speed(6.07065916061) lane(0.03506618355720017,0.0,0.0,0.5438688471088392,4.237340554950797) obstacle(14.3882565498)",2021-10-12 14:32:13.278000
perceptions,"gps(47.64177871418684, -122.14034244085082) compass(-7.79813965038) speed(6.04794216156) lane(0.02294813217177078,0.0,0.0,0.5620823832306805,-2.565295546942311) obstacle(14.3882565498)",2021-10-12 14:32:13.338000
perceptions,"gps(47.641779832784565, -122.14034247118771) compass(-8.74614400864) speed(6.04782533646) lane(0.02314932476473436,0.0,0.0,0.559720607095986,-1.5668576289882765) obstacle(13.7886617184)",2021-10-12 14:32:13.382000
perceptions,"gps(47.64178322729565, -122.1403425538334) compass(-8.87446982992) speed(6.08753347397) lane(-0.0034285892128409177,0.0,0.0,0.5871069057223208,-11.517361798916264) obstacle(13.7886617184)",2021-10-12 14:32:13.443000
perceptions,"gps(47.641785457768876, -122.14034260322737) compass(-9.77606179489) speed(6.08021593094) lane(0.008917655651408292,0.0,0.0,0.5680857250981203,-4.144889353673083) obstacle(13.0927259922)",2021-10-12 14:32:13.499000
perceptions,"gps(47.64178767620466, -122.14034264453187) compass(-7.43025272987) speed(6.00184011459) lane(0.0034267191815728227,0.0,0.0,0.579057734822025,-8.69897128803037) obstacle(13.0927259922)",2021-10-12 14:32:13.535000
perceptions,"gps(47.641789885364815, -122.14034267937832) compass(-9.90852373648) speed(5.99362039566) lane(-0.051004498708435965,0.0,0.0,0.6131410134952103,-17.469498535216648) obstacle(13.0927259922)",2021-10-12 14:32:13.585000
perceptions,"gps(47.64179317747933, -122.14034272161047) compass(-8.84242021337) speed(6.03868341446) lane(-0.035762420094906294,0.0,0.0,0.5810745252599847,-4.815408310676009) obstacle(12.3675398827)",2021-10-12 14:32:13.644000
perceptions,"gps(47.64179428338821, -122.14034273225418) compass(-9.12573193448) speed(5.95660829544) lane(0.0150849329750315,0.0,0.0,0.553371507046056,1.9677088315870355) obstacle(12.3675398827)",2021-10-12 14:32:13.704000
perceptions,"gps(47.641798659525314, -122.14034276353473) compass(-7.54048033523) speed(5.98057985306) lane(0.02960929256004621,0.0,0.0,0.5768443323072079,-11.329921207916732) obstacle(11.5834691525)",2021-10-12 14:32:13.753000
perceptions,"gps(47.6418019018485, -122.14034277328086) compass(-7.90338096426) speed(6.06582736969) lane(0.00944950111814169,0.0,0.0,0.5642195135736016,-1.7944420915741859) obstacle(11.5834691525)",2021-10-12 14:32:13.794000
perceptions,"gps(47.64180514560472, -122.14034277007464) compass(-7.82483833676) speed(5.98715543747) lane(0.00756433304196903,0.0,0.0,0.5714306202300342,-5.451465688580655) obstacle(10.9129793644)",2021-10-12 14:32:13.840000
perceptions,"gps(47.641807297782364, -122.14034277611123) compass(-8.82103689297) speed(6.00360965729) lane(0.007673153017936052,0.0,0.0,0.5724881665671135,-6.02826920392685) obstacle(10.9129793644)",2021-10-12 14:32:13.901000
perceptions,"gps(47.64180943959007, -122.14034278507955) compass(-7.45563948194) speed(6.02426338196) lane(0.008283939790990551,0.0,0.0,0.5630332956357545,-1.3429930709848819) obstacle(10.9129793644)",2021-10-12 14:32:13.938000
perceptions,"gps(47.641811576759984, -122.14034279375306) compass(-6.81803137623) speed(6.14694738388) lane(-0.0018992013025559817,0.0,0.0,0.5619614639830827,0.6600900955246972) obstacle(10.2014527321)",2021-10-12 14:32:13.994000
perceptions,"gps(47.641815848416115, -122.14034280986496) compass(-9.18941843923) speed(6.17519044876) lane(0.012780245028253796,0.0,0.0,0.5576378955637695,0.6080790297474589) obstacle(10.2014527321)",2021-10-12 14:32:14.054000
perceptions,"gps(47.64181690726948, -122.14034281422465) compass(-8.72000593824) speed(6.23163175583) lane(0.0002353714926029316,0.0,0.0,0.5634326941919671,-0.3198145283651724) obstacle(9.4839155674)",2021-10-12 14:32:14.089000
perceptions,"gps(47.6418190415212, -122.14034282157851) compass(-6.69868974278) speed(6.2746591568) lane(-0.018496371344451465,0.0,0.0,0.5743470686372791,-3.255959554798398) obstacle(9.4839155674)",2021-10-12 14:32:14.134000
perceptions,"gps(47.641823292307215, -122.14034283415928) compass(-7.03131240924) speed(6.44015264511) lane(-0.02359024701200613,0.0,0.0,0.5714453461581185,-1.3430387443563663) obstacle(8.71019983292)",2021-10-12 14:32:14.195000
perceptions,"gps(47.64182436525639, -122.1403428364694) compass(-6.61172154268) speed(6.51587772369) lane(-0.03149884882287414,0.0,0.0,0.5790396143460927,-4.03182828793315) obstacle(8.71019983292)",2021-10-12 14:32:14.243000
perceptions,"gps(47.64182971713107, -122.14034284252158) compass(-5.83101287726) speed(6.56985712051) lane(-0.02614012538207097,0.0,0.0,0.5748799590219098,-2.8687467547839995) obstacle(8.71019983292)",2021-10-12 14:32:14.285000
perceptions,"gps(47.6418318792357, -122.14034284253758) compass(-5.83101287726) speed(6.60565423965) lane(-0.04168335500960497,0.0,0.0,0.5877993735938227,-6.889606269043497) obstacle(8.03386497498)",2021-10-12 14:32:14.331000
perceptions,"gps(47.641834055826976, -122.14034284147804) compass(-8.18615663658) speed(6.65268468857) lane(-0.014498379073303758,0.0,0.0,0.5583900925559697,3.5316344700058413) obstacle(8.03386497498)",2021-10-12 14:32:14.377000
perceptions,"gps(47.641835160381, -122.14034284035371) compass(-7.64694495899) speed(6.83222723007) lane(0.026952186243986636,0.0,0.0,0.5224354131104284,16.378326049698057) obstacle(7.25652170181)",2021-10-12 14:32:14.419000
perceptions,"gps(47.64183960532962, -122.14034283387683) compass(-6.84146957252) speed(6.88959026337) lane(-0.05741533237236706,0.0,0.0,0.6051156625712031,-12.191790729410581) obstacle(7.25652170181)",2021-10-12 14:32:14.480000
perceptions,"gps(47.641841857480706, -122.14034282876405) compass(-8.19044770313) speed(6.95601177216) lane(-0.010966363983030004,0.0,0.0,0.5560808907797575,3.965781534317276) obstacle(7.25652170181)",2021-10-12 14:32:14.531000
perceptions,"gps(47.64184642309051, -122.14034283271864) compass(-9.4673128395) speed(7.11595916748) lane(-0.0008931960324104781,0.0,0.0,0.5630688860168626,-0.3151606993223666) obstacle(6.5287425518)",2021-10-12 14:32:14.572000
perceptions,"gps(47.64184872643986, -122.14034285306104) compass(-7.0536241914) speed(7.17356967926) lane(-0.019206064002951967,0.0,0.0,0.5689022055763625,-0.4573483146063803) obstacle(6.5287425518)",2021-10-12 14:32:14.621000
perceptions,"gps(47.64185104531807, -122.14034287940954) compass(-8.04795914187) speed(7.20315408707) lane(-0.051991028935506244,0.0,0.0,0.6339285714285716,-27.857142857142975) obstacle(5.77051925659)",2021-10-12 14:32:14.682000
perceptions,"gps(47.64185339017321, -122.14034291135565) compass(-8.98892651648) speed(7.24627494812) lane(-0.03182410289355092,0.0,0.0,0.5999999999999996,-14.799999999999782) obstacle(5.77051925659)",2021-10-12 14:32:14.741000
perceptions,"gps(47.641859327896924, -122.14034301589064) compass(-9.92251145211) speed(7.32197475433) lane(-0.025732042642295856,0.0,0.0,0.6017699115044248,-16.300884955752302) obstacle(5.19991576672)",2021-10-12 14:32:14.806000
perceptions,"gps(47.64186296164596, -122.14034309632245) compass(-9.35269182966) speed(7.33493518829) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.19991576672)",2021-10-12 14:32:14.855000
perceptions,"gps(47.641865575025, -122.14034315492975) compass(-8.3519502798) speed(7.39629745483) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.91967403889)",2021-10-12 14:32:14.923000
perceptions,"gps(47.64186690662321, -122.14034318095239) compass(-6.95203801024) speed(7.40696954727) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.16677051783)",2021-10-12 14:32:14.973000
perceptions,"gps(47.641872205137055, -122.14034328187437) compass(-9.87628223783) speed(7.42570352554) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.16677051783)",2021-10-12 14:32:15.032000
perceptions,"gps(47.6418773622759, -122.14034338090877) compass(-7.18370845279) speed(7.42528009415) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.16677051783)",2021-10-12 14:32:15.089000
perceptions,"gps(47.64187999068876, -122.14034343170454) compass(-8.74020137525) speed(7.47116613388) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13883084059)",2021-10-12 14:32:15.140000
perceptions,"gps(47.6418854400356, -122.1403435376054) compass(-7.78254344613) speed(7.35667228699) lane(-0.21988570426422907,0.0,0.0,0.5510204081632653,36.18367346938774) obstacle(4.13883084059)",2021-10-12 14:32:15.202000
perceptions,"gps(47.641888060084746, -122.1403435887903) compass(-7.78254344613) speed(7.3068022728) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.22212809324)",2021-10-12 14:32:15.241000
perceptions,"gps(47.6418894470761, -122.14034361595374) compass(-9.10859016265) speed(-0.189663559198) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.22212809324)",2021-10-12 14:32:15.293000
perceptions,"gps(47.64189199758418, -122.14034366601481) compass(-6.9999289141) speed(-0.0597284883261) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6731069088)",2021-10-12 14:32:15.348000
perceptions,"gps(47.641897159855894, -122.1403437678167) compass(-4.98756643129) speed(-0.00423003686592) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6731069088)",2021-10-12 14:32:15.389000
perceptions,"gps(47.64190223843861, -122.14034386862528) compass(-5.76843332243) speed(-0.00181727984454) lane(-0.5250799165802689,0.0,0.0,1.3684210526315774,-230.42105263157848) obstacle(3.70958977938)",2021-10-12 14:32:15.445000
perceptions,"gps(47.641907230101495, -122.14034396838981) compass(-4.3514748161) speed(-0.0020996958483) lane(-0.5584767416580269,0.0,0.0,1.3684210526315768,-229.4210526315782) obstacle(3.70958977938)",2021-10-12 14:32:15.503000
perceptions,"gps(47.64190846172635, -122.14034446926675) compass(-4.3514748161) speed(-0.00149648927618) lane(-0.5618164241658027,0.0,0.0,1.3684210526315768,-229.4210526315782) obstacle(3.70958977938)",2021-10-12 14:32:15.541000
perceptions,"gps(47.64190842741194, -122.1403453845785) compass(-1.94400658081) speed(-0.000955589406658) lane(-0.5583066424165796,0.0,0.0,1.3928571428571443,-239.92857142857227) obstacle(3.79791581631)",2021-10-12 14:32:15.599000
