Topic,Data,TimeStamp
perceptions,"gps(47.641485282615754, -122.14036499864389) compass(-7.63365989308) speed(2.3537402153) lane(0.6749787284482757,0.0,0.0,0.0,0.0) obstacle(60.358247757)",2021-10-13 15:29:42.461000
perceptions,"gps(47.64148657682672, -122.1403649946239) compass(-7.61054181964) speed(2.55608558655) lane(0.6671820833711416,0.0,0.0,0.30158730158730174,85.2698412698413) obstacle(62.5959043503)",2021-10-13 15:29:42.528000
perceptions,"gps(47.64148731732538, -122.14036499158041) compass(-8.83153701207) speed(2.73560810089) lane(0.6560553793897465,0.0,0.0,0.30399999999999977,84.4880000000001) obstacle(62.723991394)",2021-10-13 15:29:42.599000
perceptions,"gps(47.641488863921744, -122.14036490758365) compass(-5.22162328607) speed(2.82111954689) lane(0.6560553793897465,0.0,0.0,0.0,0.0) obstacle(62.723991394)",2021-10-13 15:29:42.666000
perceptions,"gps(47.64149019867627, -122.1403648864583) compass(-6.91471969014) speed(2.87879323959) lane(0.6165742879389744,0.0,0.0,0.3076923076923077,85.07692307692308) obstacle(49.3710522652)",2021-10-13 15:29:42.737000
perceptions,"gps(47.64149164443655, -122.14036487267313) compass(-4.81213078835) speed(2.93706059456) lane(0.6561356655221083,0.0,0.0,0.323111820569541,71.59508569246627) obstacle(49.3710522652)",2021-10-13 15:29:42.800000
perceptions,"gps(47.641492793734514, -122.14036486163847) compass(-5.43500824321) speed(2.85427260399) lane(0.5234283070690928,0.0,0.0,0.3251558687991328,81.5441854161018) obstacle(51.604780674)",2021-10-13 15:29:42.871000
perceptions,"gps(47.64149494332129, -122.14036472663491) compass(-3.33686089254) speed(2.72829651833) lane(0.4977809352119464,0.0,0.0,0.3256106056880587,82.28612818621406) obstacle(48.4935998917)",2021-10-13 15:29:42.935000
perceptions,"gps(47.6414961838911, -122.14036453649065) compass(-1.99858464072) speed(2.61511182785) lane(0.4652323618138778,0.0,0.0,0.32799999999999985,83.31200000000007) obstacle(48.4935998917)",2021-10-13 15:29:43.001000
perceptions,"gps(47.64149844222049, -122.14036428489085) compass(-2.3032162671) speed(2.60971593857) lane(0.4238180406881827,0.0,0.0,0.32977622484438807,85.427357085577) obstacle(58.5613451004)",2021-10-13 15:29:43.075000
perceptions,"gps(47.641500206965254, -122.14036406893396) compass(-1.32300906903) speed(2.64392471313) lane(0.42438590626600514,0.0,0.0,0.3172318158032445,92.5580062794347) obstacle(58.5613451004)",2021-10-13 15:29:43.137000
perceptions,"gps(47.641501887566676, -122.1403637154995) compass(0.751851642038) speed(2.71924614906) lane(0.3076826300841626,0.0,0.0,0.3316158249334819,93.76293223575806) obstacle(77.0027923584)",2021-10-13 15:29:43.208000
perceptions,"gps(47.641503471200785, -122.14036322947052) compass(0.52139898231) speed(2.79593992233) lane(0.24013699449797862,0.0,0.0,0.3695774587839584,77.36093152381689) obstacle(53.4361252785)",2021-10-13 15:29:43.272000
perceptions,"gps(47.64150503685685, -122.14036267051158) compass(2.68120576702) speed(2.87933921814) lane(0.14930561166597356,0.0,0.0,0.3515421213699488,94.89554668610276) obstacle(53.4361252785)",2021-10-13 15:29:43.350000
perceptions,"gps(47.641506555916614, -122.14036209182719) compass(4.27629959336) speed(2.93711519241) lane(0.11989366638884581,0.0,0.0,0.367288709472309,88.37246775505837) obstacle(43.1108117104)",2021-10-13 15:29:43.414000
perceptions,"gps(47.64150814591792, -122.14036145075951) compass(3.13791205945) speed(3.10586690903) lane(0.09476366443962508,0.0,0.0,0.35659321148193523,96.0453812278959) obstacle(43.1108117104)",2021-10-13 15:29:43.485000
perceptions,"gps(47.64150977878963, -122.14036075341136) compass(5.53569929312) speed(3.19044709206) lane(0.203959475447898,0.0,0.0,0.41265920267417466,54.96623085967634) obstacle(43.6704030037)",2021-10-13 15:29:43.550000
perceptions,"gps(47.64151146030785, -122.14036006703294) compass(6.30617966119) speed(3.39011836052) lane(0.07051538454461365,0.0,0.0,0.383954749493566,84.8954920951653) obstacle(42.8337173462)",2021-10-13 15:29:43.622000
perceptions,"gps(47.64151273714145, -122.1403595546377) compass(6.10437204484) speed(3.54795193672) lane(0.0008124655663372081,0.0,0.0,0.42081817045431086,71.91251752090821) obstacle(42.8337173462)",2021-10-13 15:29:43.687000
perceptions,"gps(47.64151452755371, -122.14035887416706) compass(4.3931496362) speed(3.64851498604) lane(-0.06957992698309173,0.0,0.0,0.4398351492121028,69.46433961096425) obstacle(44.2725477219)",2021-10-13 15:29:43.756000
perceptions,"gps(47.64151692965838, -122.14035797858584) compass(7.75495880383) speed(3.87554764748) lane(-0.09337009811464966,0.0,0.0,0.4446398622203273,69.02484811434718) obstacle(44.2725477219)",2021-10-13 15:29:43.821000
perceptions,"gps(47.64151827745304, -122.14035747865758) compass(5.03968397243) speed(4.04066228867) lane(-0.08172542477747019,0.0,0.0,0.4588579810592282,60.55293954186843) obstacle(41.8542747498)",2021-10-13 15:29:43.885000
perceptions,"gps(47.64152086960361, -122.1403564219507) compass(3.53311247484) speed(4.211373806) lane(-0.05581031508217957,0.0,0.0,0.4556873205943343,59.22464360137503) obstacle(43.5549120903)",2021-10-13 15:29:43.956000
perceptions,"gps(47.64152295178742, -122.1403556187641) compass(4.00722379224) speed(4.35656309128) lane(-0.029213199240679305,0.0,0.0,0.47344860038884584,47.62168583293296) obstacle(43.5549120903)",2021-10-13 15:29:44.020000
perceptions,"gps(47.641525139676766, -122.14035483893214) compass(4.24032088835) speed(4.52617692947) lane(-0.07907252923299865,0.0,0.0,0.4764648461879116,52.478216832593844) obstacle(43.2133860588)",2021-10-13 15:29:44.092000
perceptions,"gps(47.641527438274245, -122.14035408589048) compass(3.62497789704) speed(4.68894577026) lane(-0.09589529755778747,0.0,0.0,0.5096216233829833,37.978360849933935) obstacle(43.2133860588)",2021-10-13 15:29:44.155000
perceptions,"gps(47.64152985311006, -122.14035333226144) compass(4.96010127597) speed(4.84317684174) lane(-0.12817577629674978,0.0,0.0,0.5160225267347879,38.91265311522192) obstacle(40.674990654)",2021-10-13 15:29:44.221000
perceptions,"gps(47.64153236647974, -122.14035256468546) compass(2.58918209825) speed(4.94083690643) lane(-0.03314836515948872,0.0,0.0,0.5263404153637052,20.900798154406854) obstacle(40.674990654)",2021-10-13 15:29:44.288000
perceptions,"gps(47.641534940890054, -122.1403517791407) compass(3.50420204099) speed(5.15360116959) lane(-0.14655058316794928,0.0,0.0,0.5325671514466171,34.42531903885287) obstacle(29.5412330627)",2021-10-13 15:29:44.354000
perceptions,"gps(47.641537596510815, -122.14035096130577) compass(2.8256799691) speed(5.29431438446) lane(-0.1306478494030266,0.0,0.0,0.539856153191884,27.289965377491438) obstacle(42.9841485023)",2021-10-13 15:29:44.420000
perceptions,"gps(47.64154039680907, -122.14035014641574) compass(0.987033222176) speed(5.36709928513) lane(-0.0978624248972049,0.0,0.0,0.5425286312708278,21.72659241259059) obstacle(42.9841485023)",2021-10-13 15:29:44.482000
perceptions,"gps(47.64154321754104, -122.14034937119098) compass(2.6563176294) speed(5.61230373383) lane(-0.20182798497100557,0.0,0.0,0.572333499689587,22.969293504868077) obstacle(38.3880147934)",2021-10-13 15:29:44.552000
perceptions,"gps(47.641546137419176, -122.14034860546823) compass(2.31837324282) speed(5.75796318054) lane(-0.16174153814253459,0.0,0.0,0.5755532924244987,14.128020234637344) obstacle(42.0074739456)",2021-10-13 15:29:44.614000
perceptions,"gps(47.64154910972018, -122.14034779137789) compass(0.985445627476) speed(5.81197786331) lane(-0.10665129691241493,0.0,0.0,0.6042076142536841,-7.089294589578453) obstacle(42.0074739456)",2021-10-13 15:29:44.678000
perceptions,"gps(47.64155129006982, -122.14034727722334) compass(0.606633231664) speed(6.03152894974) lane(-0.12484614630135141,0.0,0.0,0.5178830878106527,37.45368979969796) obstacle(39.1989421844)",2021-10-13 15:29:44.750000
perceptions,"gps(47.64155546051475, -122.14034634694112) compass(-0.679719703808) speed(6.13680887222) lane(-0.13874951818174042,0.0,0.0,0.5945238703338614,2.9613297487711825) obstacle(39.1989421844)",2021-10-13 15:29:44.810000
perceptions,"gps(47.641558678704286, -122.1403456554828) compass(-3.61731695119) speed(6.16971588135) lane(-0.15401154038991893,0.0,0.0,0.5009342550893218,48.78714730922889) obstacle(31.397342205)",2021-10-13 15:29:44.870000
perceptions,"gps(47.64156098798762, -122.1403452407217) compass(-1.34513945077) speed(6.21538877487) lane(-0.16958578733187843,0.0,0.0,0.5623287807818115,22.10577038905216) obstacle(29.531206131)",2021-10-13 15:29:44.934000
perceptions,"gps(47.641565494602034, -122.14034448199848) compass(-2.34113640333) speed(6.24062585831) lane(-0.1515831971535511,0.0,0.0,0.6326558328715123,-13.647618792088826) obstacle(29.531206131)",2021-10-13 15:29:44.998000
perceptions,"gps(47.641569086083045, -122.14034388591291) compass(-3.90179163405) speed(6.24745607376) lane(-0.0816416950588873,0.0,0.0,0.6218570658226867,-19.348275202997446) obstacle(50.8628163338)",2021-10-13 15:29:45.058000
perceptions,"gps(47.64157267157792, -122.14034337651032) compass(-4.04418990601) speed(6.26233386993) lane(-0.07410505498056859,0.0,0.0,0.6038768687915229,-10.693593590203264) obstacle(50.8628163338)",2021-10-13 15:29:45.120000
perceptions,"gps(47.641576135421516, -122.1403429430814) compass(-3.41121739795) speed(6.29709386826) lane(-0.14261819707351764,0.0,0.0,0.6359171274556787,-15.081911244612982) obstacle(55.9634809494)",2021-10-13 15:29:45.193000
perceptions,"gps(47.64157961530855, -122.14034257660613) compass(-4.90193606477) speed(6.33697414398) lane(-0.08756878789992888,0.0,0.0,0.6254550534522565,-20.012899587595367) obstacle(55.9634809494)",2021-10-13 15:29:45.256000
perceptions,"gps(47.64158316882734, -122.14034227782406) compass(-5.68151304252) speed(6.41363382339) lane(-0.030065006054302547,0.0,0.0,0.5840127857096246,-7.657421445884938) obstacle(39.42800951)",2021-10-13 15:29:45.316000
perceptions,"gps(47.64158551719336, -122.14034210759884) compass(-5.66342592468) speed(6.44355249405) lane(-0.09125310473242942,0.0,0.0,0.6237396495842011,-16.81564450578999) obstacle(54.9693288803)",2021-10-13 15:29:45.376000
perceptions,"gps(47.64159019397373, -122.14034175662026) compass(-6.24767929845) speed(6.55518293381) lane(-0.1661453064363307,0.0,0.0,0.6580043720875203,-21.785095335724087) obstacle(54.9693288803)",2021-10-13 15:29:45.436000
perceptions,"gps(47.641592637414824, -122.14034158691462) compass(-5.21605308453) speed(6.61308193207) lane(-0.05336822379174695,0.0,0.0,0.6244297105283961,-25.313200983593177) obstacle(52.6024255753)",2021-10-13 15:29:45.497000
perceptions,"gps(47.64159610795463, -122.14034139660657) compass(-8.26936230651) speed(6.74355983734) lane(-0.09127228812178248,0.0,0.0,0.5964679750282263,-4.063196780009513) obstacle(53.3689336777)",2021-10-13 15:29:45.560000
perceptions,"gps(47.641599946692146, -122.14034122698483) compass(-7.64923517972) speed(6.83804416656) lane(-0.07963769865791531,0.0,0.0,0.6196969734533706,-17.664732108570252) obstacle(53.3689336777)",2021-10-13 15:29:45.621000
perceptions,"gps(47.64160471243116, -122.1403409972899) compass(-7.21527217498) speed(6.90654325485) lane(-0.10381278509031965,0.0,0.0,0.6260449071290859,-16.714445277698015) obstacle(46.0521621704)",2021-10-13 15:29:45.693000
perceptions,"gps(47.64160843732092, -122.14034089608656) compass(-7.03738287319) speed(6.95825624466) lane(-0.09240508836817765,0.0,0.0,0.627481440468726,-19.605037146648346) obstacle(46.0521621704)",2021-10-13 15:29:45.752000
perceptions,"gps(47.641612082846834, -122.14034088571627) compass(-7.59815126193) speed(6.99178886414) lane(-0.07796238594755163,0.0,0.0,0.6210706827767735,-18.61303079597371) obstacle(45.1926193237)",2021-10-13 15:29:45.818000
perceptions,"gps(47.64161576322145, -122.14034085441776) compass(-9.60494738658) speed(7.01869392395) lane(-0.04283429674581545,0.0,0.0,0.598109030492479,-12.583949557851064) obstacle(56.5228404999)",2021-10-13 15:29:45.877000
perceptions,"gps(47.64161825618683, -122.14034086307645) compass(-8.31627141524) speed(7.02396821976) lane(0.0015577889135470376,0.0,0.0,0.5664426199330255,-2.8228832071241694) obstacle(56.5228404999)",2021-10-13 15:29:45.939000
perceptions,"gps(47.64162239507919, -122.1403409073261) compass(-9.07668745564) speed(7.01643896103) lane(0.06816016912242619,0.0,0.0,0.5564743873781306,-6.580822451189178) obstacle(30.6838850975)",2021-10-13 15:29:45.999000
perceptions,"gps(47.64162626882179, -122.1403410054178) compass(-9.98741557016) speed(7.01063585281) lane(0.1437656362043125,0.0,0.0,0.5050093695137442,11.344916182590726) obstacle(30.6838850975)",2021-10-13 15:29:46.058000
perceptions,"gps(47.64163132150575, -122.14034119396256) compass(-8.36568782459) speed(7.01602888107) lane(0.028569532309450887,0.0,0.0,0.5714575259896548,-6.564210852823438) obstacle(47.1943254471)",2021-10-13 15:29:46.120000
perceptions,"gps(47.64163392430644, -122.14034131089966) compass(-8.89774202551) speed(7.02904224396) lane(-0.009128212872453776,0.0,0.0,0.5905590582021742,-12.312123640351782) obstacle(47.1943254471)",2021-10-13 15:29:46.180000
perceptions,"gps(47.64163898501538, -122.1403415284839) compass(-6.06999214705) speed(7.05698490143) lane(-0.01559903530815606,0.0,0.0,0.5893724572511706,-11.31474674592944) obstacle(46.9651651382)",2021-10-13 15:29:46.244000
perceptions,"gps(47.64164171334955, -122.14034163033452) compass(-9.04110241546) speed(7.08743572235) lane(-0.024503069596437718,0.0,0.0,0.5924312617599664,-11.59914907014818) obstacle(43.8029522896)",2021-10-13 15:29:46.307000
perceptions,"gps(47.64164441033943, -122.14034169870342) compass(-8.17604239628) speed(7.0979809761) lane(-0.0689254973489376,0.0,0.0,0.629216353388912,-22.925994367609075) obstacle(43.8029522896)",2021-10-13 15:29:46.368000
perceptions,"gps(47.64165072429883, -122.14034171443966) compass(-8.72412578476) speed(7.12537193298) lane(-0.013351496388315596,0.0,0.0,0.5992610071473199,-17.5025268000135) obstacle(29.4507789612)",2021-10-13 15:29:46.425000
perceptions,"gps(47.641651988948446, -122.14034171704454) compass(-11.0139228316) speed(7.10228157043) lane(-0.0016477080732447166,0.0,0.0,0.5679852133077232,-2.7131920711747863) obstacle(47.4385957718)",2021-10-13 15:29:46.488000
perceptions,"gps(47.64165855384456, -122.14034178910725) compass(-9.12211640064) speed(7.11027193069) lane(0.027286344719052773,0.0,0.0,0.5615655427761279,-3.445174676092313) obstacle(47.4385957718)",2021-10-13 15:29:46.539000
perceptions,"gps(47.641662371190876, -122.14034185140918) compass(-9.5815582242) speed(7.11293363571) lane(-0.011862230884751745,0.0,0.0,0.5902025389660019,-11.743355269453644) obstacle(61.8500404358)",2021-10-13 15:29:46.596000
perceptions,"gps(47.64166368158021, -122.14034187814711) compass(-10.0957273661) speed(7.12480640411) lane(-0.007710353659807424,0.0,0.0,0.5760074535778772,-5.837920062728679) obstacle(61.8500404358)",2021-10-13 15:29:46.656000
perceptions,"gps(47.641668884289466, -122.14034203067975) compass(-8.1930678597) speed(7.14219045639) lane(-0.01551393809524271,0.0,0.0,0.5853954964650754,-9.321308987509003) obstacle(61.8500404358)",2021-10-13 15:29:46.700000
perceptions,"gps(47.64167142797111, -122.14034210713825) compass(-6.89904914836) speed(7.15954351425) lane(0.006225036044510838,0.0,0.0,0.5758395652247602,-7.8451593983933305) obstacle(61.0955796242)",2021-10-13 15:29:46.766000
perceptions,"gps(47.641672699056336, -122.14034214234029) compass(-8.52466216345) speed(7.18386745453) lane(0.036722874309032344,0.0,0.0,0.5447587140085852,3.926794855299157) obstacle(55.2183856964)",2021-10-13 15:29:46.823000
perceptions,"gps(47.64167904940172, -122.14034229911904) compass(-7.91218499834) speed(7.16298818588) lane(0.04251853321974515,0.0,0.0,0.546484959266974,2.6618137406479465) obstacle(55.2183856964)",2021-10-13 15:29:46.876000
perceptions,"gps(47.64167904940172, -122.14034229911904) compass(-10.4275911219) speed(7.16209602356) lane(0.04986832442573881,0.0,0.0,0.5416719225148762,4.198204906520604) obstacle(61.0662145615)",2021-10-13 15:29:46.934000
perceptions,"gps(47.64168552332645, -122.14034245293462) compass(-8.73425945776) speed(7.15859222412) lane(0.04565987341851385,0.0,0.0,0.5401847161670907,5.6414747667097895) obstacle(61.0662145615)",2021-10-13 15:29:46.995000
perceptions,"gps(47.64168805863139, -122.1403425219901) compass(-8.73425945776) speed(7.16118383408) lane(0.052255403351105054,0.0,0.0,0.5465007615223871,1.4263339733481848) obstacle(61.0662145615)",2021-10-13 15:29:47.038000
perceptions,"gps(47.64169059753192, -122.14034259581422) compass(-9.34327352018) speed(7.16637325287) lane(0.0648303918566086,0.0,0.0,0.5355550942175623,5.44234452744304) obstacle(68.9329266548)",2021-10-13 15:29:47.101000
perceptions,"gps(47.6416969383281, -122.14034274391628) compass(-9.41550367947) speed(7.17501449585) lane(0.01804028159285271,0.0,0.0,0.5465946117892017,6.393788502976019) obstacle(68.9329266548)",2021-10-13 15:29:47.159000
perceptions,"gps(47.641698201622845, -122.14034276286206) compass(-5.65804345211) speed(7.18432807922) lane(0.0056208268547737646,0.0,0.0,0.5472362745354332,7.145012246621295) obstacle(53.9303646088)",2021-10-13 15:29:47.212000
perceptions,"gps(47.641700723913246, -122.14034279446723) compass(-6.86983990082) speed(7.20085716248) lane(-0.03397203094625812,0.0,0.0,0.591986772809055,-9.635573760319105) obstacle(53.9303646088)",2021-10-13 15:29:47.253000
perceptions,"gps(47.64170708813294, -122.14034282968406) compass(-5.77261836476) speed(7.20966053009) lane(-0.016915064410564465,0.0,0.0,0.5632737181944087,1.5447095823582961) obstacle(42.3709797859)",2021-10-13 15:29:47.314000
perceptions,"gps(47.641709597187344, -122.14034282683345) compass(-8.43566427696) speed(7.23242902756) lane(-0.016569470961545738,0.0,0.0,0.5814079771460893,-7.311143490374042) obstacle(42.3709797859)",2021-10-13 15:29:47.367000
perceptions,"gps(47.641710986679975, -122.14034281876029) compass(-7.05954887) speed(7.24063301086) lane(0.004777912326641092,0.0,0.0,0.571976045268903,-5.699848908429207) obstacle(42.3369851112)",2021-10-13 15:29:47.410000
perceptions,"gps(47.64171600434583, -122.14034275842666) compass(-8.94301431576) speed(7.24687862396) lane(-0.04335489990949512,0.0,0.0,0.6069396875436103,-15.59029370675062) obstacle(42.3369851112)",2021-10-13 15:29:47.467000
perceptions,"gps(47.64171851212353, -122.14034272864173) compass(-6.54628995369) speed(7.24650430679) lane(-0.06943121446245035,0.0,0.0,0.617411029693123,-17.40521156007986) obstacle(48.7525000572)",2021-10-13 15:29:47.525000
perceptions,"gps(47.6417210488745, -122.14034270222598) compass(-8.07134288341) speed(7.24388599396) lane(0.014659087838033595,0.0,0.0,0.5797104477947518,-11.834847759023175) obstacle(48.7525000572)",2021-10-13 15:29:47.577000
perceptions,"gps(47.6417260667488, -122.14034268562193) compass(-8.18057471009) speed(7.24705171585) lane(0.013951863636178553,0.0,0.0,0.5846220027842209,-12.978064621009894) obstacle(40.7102704048)",2021-10-13 15:29:47.619000
perceptions,"gps(47.641728576871465, -122.14034268573687) compass(-7.58832224777) speed(7.25410223007) lane(0.01564482131994729,0.0,0.0,0.5617510052519216,-1.6563141993639718) obstacle(40.7102704048)",2021-10-13 15:29:47.663000
perceptions,"gps(47.641731089521464, -122.14034268708687) compass(-8.06347579326) speed(7.26197719574) lane(0.023363240522679157,0.0,0.0,0.5611017985562828,-2.4032720459039525) obstacle(40.7102704048)",2021-10-13 15:29:47.714000
perceptions,"gps(47.641736108646406, -122.1403426814025) compass(-8.03462945342) speed(7.27378463745) lane(0.01581726894347358,0.0,0.0,0.5441384177708086,7.37026864524263) obstacle(30.1833629608)",2021-10-13 15:29:47.774000
perceptions,"gps(47.641736108646406, -122.1403426814025) compass(-7.57472299159) speed(7.28340482712) lane(0.03964546265679303,0.0,0.0,0.5486408277476734,1.6654835717408876) obstacle(30.1833629608)",2021-10-13 15:29:47.813000
perceptions,"gps(47.64173861264612, -122.14034269499184) compass(-6.92280678864) speed(7.2991900444) lane(0.04595009214514824,0.0,0.0,0.5532534112917815,-1.2496256102834633) obstacle(23.2305560112)",2021-10-13 15:29:47.849000
perceptions,"gps(47.6417436050125, -122.14034277744103) compass(-9.05382658507) speed(7.31181573868) lane(0.0035876996971951182,0.0,0.0,0.564800376552667,-1.012270928150694) obstacle(23.2305560112)",2021-10-13 15:29:47.907000
perceptions,"gps(47.64174858651389, -122.14034282222714) compass(-7.98162708936) speed(7.28438138962) lane(-0.012061939336699991,0.0,0.0,0.5658559880259362,0.09739084322878999) obstacle(20.6428160667)",2021-10-13 15:29:47.969000
perceptions,"gps(47.64175107558402, -122.14034283469503) compass(-11.4982701961) speed(7.27723360062) lane(-0.02406944810213364,0.0,0.0,0.5755314776536816,-3.2111246472995623) obstacle(20.6428160667)",2021-10-13 15:29:48.005000
perceptions,"gps(47.641753563169026, -122.14034284301066) compass(-8.51303173419) speed(7.27178573608) lane(0.018523491743173123,0.0,0.0,0.5686405660057395,-6.1105310424963015) obstacle(20.6428160667)",2021-10-13 15:29:48.045000
perceptions,"gps(47.64175604926888, -122.14034284528879) compass(-9.00725831995) speed(7.2709031105) lane(-0.01123501750738712,0.0,0.0,0.5723708247800251,-3.0611825276555775) obstacle(21.5913717747)",2021-10-13 15:29:48.080000
perceptions,"gps(47.64175853476945, -122.1403428464261) compass(-6.85024216446) speed(7.27402687073) lane(0.03340354992642455,0.0,0.0,0.5502556168415323,1.3321078185216395) obstacle(21.5913717747)",2021-10-13 15:29:48.130000
perceptions,"gps(47.641761020191886, -122.14034283503162) compass(-6.14344442885) speed(7.28061008453) lane(0.006675243317570437,0.0,0.0,0.5427279222575625,9.482863979295786) obstacle(21.5913717747)",2021-10-13 15:29:48.165000
perceptions,"gps(47.64176350194053, -122.14034281136635) compass(-7.29171061806) speed(7.29382801056) lane(0.011761577808344054,0.0,0.0,0.5354567779254853,12.090207893036899) obstacle(15.3053593636)",2021-10-13 15:29:48.200000
perceptions,"gps(47.64176842109204, -122.1403427696842) compass(-6.43799398902) speed(7.303855896) lane(0.025101760825055164,0.0,0.0,0.5195483725703197,18.441578206064406) obstacle(15.3053593636)",2021-10-13 15:29:48.244000
perceptions,"gps(47.64177086011031, -122.14034275737855) compass(-7.65809613958) speed(7.30930280685) lane(0.04353238470056443,0.0,0.0,0.5068358294366165,22.710738434347533) obstacle(15.3053593636)",2021-10-13 15:29:48.302000
perceptions,"gps(47.64177328552783, -122.14034275614004) compass(-8.57463811751) speed(7.32623147964) lane(-0.02184194354733099,0.0,0.0,0.5834162093922843,-6.6365462348692725) obstacle(35.8319227695)",2021-10-13 15:29:48.352000
perceptions,"gps(47.64177810368975, -122.14034274311797) compass(-7.82163151943) speed(7.34139871597) lane(0.011794292078924438,0.0,0.0,0.5537811275768953,2.418373439669341) obstacle(13.6570410728)",2021-10-13 15:29:48.412000
perceptions,"gps(47.641781699763094, -122.140342721306) compass(-6.38034360091) speed(7.34738397598) lane(-0.015666821861786813,0.0,0.0,0.5691885891013583,-0.9281809632232064) obstacle(13.6570410728)",2021-10-13 15:29:48.459000
perceptions,"gps(47.641786643927496, -122.14034267041288) compass(-7.98082943042) speed(7.35818910599) lane(0.0501308116878047,0.0,0.0,0.49976825704231526,24.98338657761509) obstacle(12.7960362434)",2021-10-13 15:29:48.518000
perceptions,"gps(47.6417890399809, -122.14034263987868) compass(-4.9883297105) speed(7.36560106277) lane(-0.10580040659710034,0.0,0.0,0.6289669358257661,-15.722289037903446) obstacle(12.7960362434)",2021-10-13 15:29:48.568000
perceptions,"gps(47.641792634282474, -122.14034258037216) compass(-7.77605373562) speed(7.37142133713) lane(-0.07216921018445366,0.0,0.0,0.5954737414279907,-7.266863446115476) obstacle(12.0366473198)",2021-10-13 15:29:48.625000
perceptions,"gps(47.64179503109149, -122.14034253735691) compass(-6.10690014076) speed(7.37566757202) lane(-0.03828508044507127,0.0,0.0,0.5890063330866467,-8.68144681953836) obstacle(12.0366473198)",2021-10-13 15:29:48.682000
perceptions,"gps(47.6417975394424, -122.14034251250487) compass(-6.83030865308) speed(7.38753652573) lane(-0.04270000380449921,0.0,0.0,0.593743870616099,-9.849689262400238) obstacle(11.1922118664)",2021-10-13 15:29:48.730000
perceptions,"gps(47.64180236226818, -122.1403424607296) compass(-8.94613599518) speed(7.39289426804) lane(-0.005929693191990583,0.0,0.0,0.5636970033707216,-0.364318173878694) obstacle(11.1922118664)",2021-10-13 15:29:48.779000
perceptions,"gps(47.64180476155243, -122.14034243991146) compass(-7.19378488335) speed(7.40041971207) lane(-0.0058914014653169335,0.0,0.0,0.5724534588818116,-4.234855308518415) obstacle(11.1922118664)",2021-10-13 15:29:48.823000
perceptions,"gps(47.641809556421094, -122.14034235112804) compass(-8.98834432749) speed(7.4018034935) lane(0.0028580671789360194,0.0,0.0,0.5839341563666578,-11.2895420209271) obstacle(10.3794240952)",2021-10-13 15:29:48.869000
perceptions,"gps(47.64181195200551, -122.14034235317656) compass(-7.36386609183) speed(7.39644575119) lane(-0.024616405485476757,0.0,0.0,0.5836314856716439,-6.9350162603406575) obstacle(10.3794240952)",2021-10-13 15:29:48.916000
perceptions,"gps(47.641814349986994, -122.14034237347055) compass(-9.22640870771) speed(7.39387989044) lane(-0.04432495932385393,0.0,0.0,0.5955434383859652,-10.284338590099702) obstacle(9.62401747704)",2021-10-13 15:29:48.959000
perceptions,"gps(47.64181674400812, -122.14034239915189) compass(-6.73934256607) speed(7.39454889297) lane(-0.02885114919291021,0.0,0.0,0.5834791234129173,-6.931019671924123) obstacle(9.62401747704)",2021-10-13 15:29:48.998000
perceptions,"gps(47.64181913604905, -122.14034242262174) compass(-6.82958514024) speed(7.39688873291) lane(0.0017427568468385691,0.0,0.0,0.5589871926392409,1.1094444515199449) obstacle(9.62401747704)",2021-10-13 15:29:49.038000
perceptions,"gps(47.64182390653015, -122.14034248461174) compass(-7.04297168865) speed(7.40095567703) lane(0.03429239062686469,0.0,0.0,0.5474412910947437,2.828845393966007) obstacle(8.83108973503)",2021-10-13 15:29:49.087000
perceptions,"gps(47.64182628106206, -122.14034250897586) compass(-7.72673613304) speed(7.40418195724) lane(0.004474122551766248,0.0,0.0,0.5685831999319596,-3.209863889030363) obstacle(8.83108973503)",2021-10-13 15:29:49.141000
perceptions,"gps(47.641831004253156, -122.14034255423584) compass(-8.93565032126) speed(7.41015481949) lane(-0.0006580384602044775,0.0,0.0,0.563653167535087,-0.42163325008096664) obstacle(8.0604827404)",2021-10-13 15:29:49.201000
perceptions,"gps(47.64183335580445, -122.14034257854925) compass(-6.99447792344) speed(7.4192814827) lane(0.01592992732060885,0.0,0.0,0.5587441365584157,-0.3811838438049581) obstacle(8.0604827404)",2021-10-13 15:29:49.250000
perceptions,"gps(47.6418380452542, -122.14034266412378) compass(-6.43296322124) speed(7.4228758812) lane(0.031259028715890806,0.0,0.0,0.5357611106083456,9.409293361125558) obstacle(7.27602183819)",2021-10-13 15:29:49.298000
perceptions,"gps(47.641840385914456, -122.14034270969418) compass(-7.12064703991) speed(7.42684555054) lane(-0.051602102124877966,0.0,0.0,0.6083427449126226,-14.596888925422304) obstacle(7.27602183819)",2021-10-13 15:29:49.357000
perceptions,"gps(47.641845139068906, -122.14034277093738) compass(-8.87861188419) speed(7.42900419235) lane(-0.011602690400817652,0.0,0.0,0.5632851939958214,0.5267986262783644) obstacle(6.53351461887)",2021-10-13 15:29:49.413000
perceptions,"gps(47.64184747858277, -122.14034278948883) compass(-9.36860315744) speed(7.43156433105) lane(-0.027379076644576766,0.0,0.0,0.5711666933889156,-0.5548554326332109) obstacle(6.53351461887)",2021-10-13 15:29:49.463000
