Topic,Data,TimeStamp 
perceptions,"gps(47.64258686498183, -122.14034534596408) compass(12.1598976196) speed(0.0128489769995)",2021-01-20 14:39:44.316000
perceptions,"gps(47.64258688551326, -122.14034530815415) compass(12.1598976196) speed(0.0167875401676)",2021-01-20 14:39:44.332000
perceptions,"gps(47.64258688551326, -122.14034530815415) compass(14.4976467954) speed(0.015088705346)",2021-01-20 14:39:44.348000
perceptions,"gps(47.642586881344435, -122.1403452932958) compass(14.4976467954) speed(0.0184988416731)",2021-01-20 14:39:44.364000
perceptions,"gps(47.642586881344435, -122.1403452932958) compass(14.4976467954) speed(0.0184988416731)",2021-01-20 14:39:44.379000
perceptions,"gps(47.64258688551326, -122.14034528366054) compass(13.4019973954) speed(0.0174900703132)",2021-01-20 14:39:44.395000
perceptions,"gps(47.64258688551326, -122.14034528366054) compass(11.7994304137) speed(0.0370510108769)",2021-01-20 14:39:44.423000
perceptions,"gps(47.64258690531512, -122.14034525206947) compass(11.7994304137) speed(0.0595488250256)",2021-01-20 14:39:44.425000
perceptions,"gps(47.642586905210905, -122.14034525293233) compass(13.8247923322) speed(0.0685349181294)",2021-01-20 14:39:44.456000
perceptions,"gps(47.6425869143823, -122.14034523335243) compass(13.9123715255) speed(0.000713835121132)",2021-01-20 14:39:44.483000
perceptions,"gps(47.6425869143823, -122.14034523335243) compass(13.9123715255) speed(0.0401277542114)",2021-01-20 14:39:44.498000
perceptions,"gps(47.64258693981207, -122.14034519435576) compass(13.2165522577) speed(0.109159402549)",2021-01-20 14:39:44.518000
perceptions,"gps(47.64258693981207, -122.14034519435576) compass(13.2165522577) speed(0.172407984734)",2021-01-20 14:39:44.533000
perceptions,"gps(47.64258695492403, -122.14034516987664) compass(12.3458325305) speed(0.111343942583)",2021-01-20 14:39:44.548000
perceptions,"gps(47.64258695492403, -122.14034516987664) compass(12.3458325305) speed(0.098786085844)",2021-01-20 14:39:44.564000
perceptions,"gps(47.64258695638311, -122.1403451684446) compass(11.9584199513) speed(0.0143843768165)",2021-01-20 14:39:44.580000
perceptions,"gps(47.64258695638311, -122.1403451684446) compass(11.9584199513) speed(0.0975573062897)",2021-01-20 14:39:44.595000
perceptions,"gps(47.64258695982238, -122.14034516279733) compass(12.2460385974) speed(0.211990520358)",2021-01-20 14:39:44.622000
perceptions,"gps(47.64258695982238, -122.14034516279733) compass(12.2460385974) speed(0.211990520358)",2021-01-20 14:39:44.624000
perceptions,"gps(47.64258696388699, -122.14034515666064) compass(16.2762380074) speed(0.107377082109)",2021-01-20 14:39:44.655000
perceptions,"gps(47.64258696388699, -122.14034515666064) compass(16.2762380074) speed(0.107377082109)",2021-01-20 14:39:44.669000
perceptions,"gps(47.64258696847268, -122.14034514925623) compass(14.3488555606) speed(0.194939479232)",2021-01-20 14:39:44.684000
perceptions,"gps(47.64258696847268, -122.14034514925623) compass(14.3488555606) speed(0.255492180586)",2021-01-20 14:39:44.702000
perceptions,"gps(47.64258697910316, -122.14034512739832) compass(14.2975250609) speed(0.320399045944)",2021-01-20 14:39:44.716000
perceptions,"gps(47.64258697910316, -122.14034512739832) compass(14.2975250609) speed(0.257970780134)",2021-01-20 14:39:44.733000
perceptions,"gps(47.642586986919675, -122.14034511629715) compass(15.5243348884) speed(0.081386975944)",2021-01-20 14:39:44.747000
perceptions,"gps(47.642586986919675, -122.14034511629715) compass(15.5243348884) speed(0.0106597226113)",2021-01-20 14:39:44.761000
perceptions,"gps(47.64258699108851, -122.14034510492047) compass(13.8667184468) speed(0.0513281747699)",2021-01-20 14:39:44.779000
perceptions,"gps(47.64258699108851, -122.14034510492047) compass(13.8667184468) speed(0.114876031876)",2021-01-20 14:39:44.794000
perceptions,"gps(47.64258702245884, -122.1403450444236) compass(14.300026251) speed(0.0997441858053)",2021-01-20 14:39:44.821000
perceptions,"gps(47.64258702245884, -122.1403450444236) compass(14.300026251) speed(0.0997441858053)",2021-01-20 14:39:44.823000
perceptions,"gps(47.64258703632014, -122.14034497844263) compass(15.862407048) speed(0.0014484844869)",2021-01-20 14:39:44.851000
perceptions,"gps(47.6425870412185, -122.1403449340259) compass(14.6531908229) speed(0.0371566303074)",2021-01-20 14:39:44.871000
perceptions,"gps(47.6425870412185, -122.1403449340259) compass(14.6531908229) speed(0.0371566303074)",2021-01-20 14:39:44.873000
perceptions,"gps(47.642587082906644, -122.14034485728818) compass(14.5922969793) speed(0.110767237842)",2021-01-20 14:39:44.897000
perceptions,"gps(47.642587082906644, -122.14034485728818) compass(14.5922969793) speed(0.129500254989)",2021-01-20 14:39:44.915000
perceptions,"gps(47.642587082906644, -122.14034485728818) compass(14.2953983486) speed(0.0107762226835)",2021-01-20 14:39:44.931000
perceptions,"gps(47.64258709801859, -122.14034478546176) compass(14.2953983486) speed(0.00111713609658)",2021-01-20 14:39:44.946000
perceptions,"gps(47.64258714721061, -122.14034469479141) compass(14.3332625969) speed(0.0370282009244)",2021-01-20 14:39:44.962000
perceptions,"gps(47.64258714721061, -122.14034469479141) compass(14.3332625969) speed(0.103069990873)",2021-01-20 14:39:44.977000
perceptions,"gps(47.64258721088927, -122.14034459207483) compass(15.3035473697) speed(0.00882223248482)",2021-01-20 14:39:45.006000
perceptions,"gps(47.64258721088927, -122.14034459207483) compass(15.3035473697) speed(0.000432542379713)",2021-01-20 14:39:45.010000
perceptions,"gps(47.642587213599, -122.14034457628716) compass(14.2934941406) speed(-0.000255167746218)",2021-01-20 14:39:45.039000
perceptions,"gps(47.64258723027425, -122.1403445387564) compass(14.7862081122) speed(0.0552005469799)",2021-01-20 14:39:45.065000
perceptions,"gps(47.64258723027425, -122.1403445387564) compass(14.7862081122) speed(0.0668457746506)",2021-01-20 14:39:45.083000
perceptions,"gps(47.642587254140714, -122.14034447505462) compass(14.7007831278) speed(0.0794656649232)",2021-01-20 14:39:45.099000
perceptions,"gps(47.642587254140714, -122.14034447505462) compass(14.7007831278) speed(0.102020055056)",2021-01-20 14:39:45.116000
perceptions,"gps(47.642587250909884, -122.14034446647679) compass(16.364034989) speed(0.113529764116)",2021-01-20 14:39:45.133000
perceptions,"gps(47.642587250909884, -122.14034446647679) compass(16.364034989) speed(0.120082080364)",2021-01-20 14:39:45.146000
perceptions,"gps(47.64258726445853, -122.14034443490144) compass(17.2338922258) speed(0.124166250229)",2021-01-20 14:39:45.162000
perceptions,"gps(47.64258726445853, -122.14034443490144) compass(17.2338922258) speed(0.119674533606)",2021-01-20 14:39:45.178000
perceptions,"gps(47.64258729093051, -122.14034438993122) compass(15.5329803057) speed(0.125560566783)",2021-01-20 14:39:45.194000
perceptions,"gps(47.64258729093051, -122.14034438993122) compass(18.6106386845) speed(0.15352460742)",2021-01-20 14:39:45.221000
perceptions,"gps(47.64258729030519, -122.1403443919832) compass(18.6106386845) speed(0.15352460742)",2021-01-20 14:39:45.222000
perceptions,"gps(47.64258729030519, -122.1403443919832) compass(15.2338365257) speed(0.184595137835)",2021-01-20 14:39:45.256000
perceptions,"gps(47.64258730531292, -122.1403443597577) compass(15.2338365257) speed(0.184595137835)",2021-01-20 14:39:45.267000
perceptions,"gps(47.64258730531292, -122.1403443597577) compass(15.2779706585) speed(0.220598235726)",2021-01-20 14:39:45.284000
perceptions,"gps(47.64258730479182, -122.14034436047312) compass(15.2779706585) speed(0.23933249712)",2021-01-20 14:39:45.300000
perceptions,"gps(47.64258730479182, -122.14034436047312) compass(15.4243798417) speed(0.258281975985)",2021-01-20 14:39:45.316000
perceptions,"gps(47.64258730812687, -122.1403443512282) compass(15.4243798417) speed(0.258281975985)",2021-01-20 14:39:45.332000
perceptions,"gps(47.64258730812687, -122.1403443512282) compass(15.4243798417) speed(0.281291157007)",2021-01-20 14:39:45.346000
perceptions,"gps(47.64258732177974, -122.1403443276772) compass(18.4993370095) speed(0.300405561924)",2021-01-20 14:39:45.360000
perceptions,"gps(47.64258732177974, -122.1403443276772) compass(18.4993370095) speed(0.302060723305)",2021-01-20 14:39:45.378000
perceptions,"gps(47.642587341060526, -122.14034429063466) compass(15.5268240379) speed(0.322016298771)",2021-01-20 14:39:45.405000
perceptions,"gps(47.642587341060526, -122.14034429063466) compass(15.5268240379) speed(0.322016298771)",2021-01-20 14:39:45.407000
perceptions,"gps(47.64258736628184, -122.140344248821) compass(16.7618609573) speed(0.34654968977)",2021-01-20 14:39:45.438000
perceptions,"gps(47.64258736628184, -122.140344248821) compass(16.7618609573) speed(0.34654968977)",2021-01-20 14:39:45.440000
perceptions,"gps(47.6425873926496, -122.14034420696144) compass(17.3361326355) speed(0.370994567871)",2021-01-20 14:39:45.467000
perceptions,"gps(47.6425873926496, -122.14034420696144) compass(16.6476890265) speed(0.389092504978)",2021-01-20 14:39:45.482000
perceptions,"gps(47.642587420476445, -122.14034415943647) compass(16.6476890265) speed(0.404826372862)",2021-01-20 14:39:45.499000
perceptions,"gps(47.642587420476445, -122.14034415943647) compass(18.0660395904) speed(0.423085510731)",2021-01-20 14:39:45.513000
perceptions,"gps(47.64258745476494, -122.14034409968886) compass(18.0660395904) speed(0.436028838158)",2021-01-20 14:39:45.530000
perceptions,"gps(47.642587495827776, -122.1403440294927) compass(17.0690668321) speed(0.451696664095)",2021-01-20 14:39:45.545000
perceptions,"gps(47.642587495827776, -122.1403440294927) compass(17.6107797576) speed(0.473936378956)",2021-01-20 14:39:45.572000
perceptions,"gps(47.64258754512403, -122.14034394874882) compass(17.6107797576) speed(0.473936378956)",2021-01-20 14:39:45.574000
perceptions,"gps(47.64258754512403, -122.14034394874882) compass(17.6107797576) speed(0.48078161478)",2021-01-20 14:39:45.604000
perceptions,"gps(47.642587602757885, -122.14034385291822) compass(18.4456432647) speed(0.49018239975)",2021-01-20 14:39:45.618000
perceptions,"gps(47.642587602757885, -122.14034385291822) compass(18.4456432647) speed(0.494425088167)",2021-01-20 14:39:45.633000
perceptions,"gps(47.642587667061875, -122.14034374955146) compass(19.2215469436) speed(0.371156603098)",2021-01-20 14:39:45.651000
perceptions,"gps(47.642587667061875, -122.14034374955146) compass(19.2215469436) speed(0.24451033771)",2021-01-20 14:39:45.666000
perceptions,"gps(47.64258773334603, -122.14034363991752) compass(18.9986888044) speed(0.247626394033)",2021-01-20 14:39:45.682000
perceptions,"gps(47.64258773334603, -122.14034363991752) compass(18.9986888044) speed(0.303570210934)",2021-01-20 14:39:45.697000
perceptions,"gps(47.64258780557077, -122.14034352196919) compass(18.5215690806) speed(0.358138978481)",2021-01-20 14:39:45.711000
perceptions,"gps(47.64258780557077, -122.14034352196919) compass(18.5215690806) speed(0.416991978884)",2021-01-20 14:39:45.728000
perceptions,"gps(47.64258788279807, -122.14034339531007) compass(18.9078874497) speed(0.330999821424)",2021-01-20 14:39:45.744000
perceptions,"gps(47.64258796669549, -122.14034325643071) compass(20.6449333914) speed(0.0744059458375)",2021-01-20 14:39:45.772000
perceptions,"gps(47.64258796669549, -122.14034325643071) compass(20.6449333914) speed(0.0744059458375)",2021-01-20 14:39:45.787000
perceptions,"gps(47.64258805695034, -122.14034310593058) compass(18.8501949704) speed(0.161066278815)",2021-01-20 14:39:45.805000
perceptions,"gps(47.64258815262464, -122.14034294616857) compass(19.0496987179) speed(0.161066278815)",2021-01-20 14:39:45.832000
perceptions,"gps(47.64258815262464, -122.14034294616857) compass(19.0496987179) speed(0.211613997817)",2021-01-20 14:39:45.848000
perceptions,"gps(47.64258825215512, -122.14034277953995) compass(19.586533855) speed(0.184844315052)",2021-01-20 14:39:45.867000
perceptions,"gps(47.64258825215512, -122.14034277953995) compass(19.586533855) speed(0.235642299056)",2021-01-20 14:39:45.880000
perceptions,"gps(47.642588355229066, -122.14034261064661) compass(18.1387809212) speed(0.218045637012)",2021-01-20 14:39:45.899000
perceptions,"gps(47.642588355229066, -122.14034261064661) compass(18.1387809212) speed(0.217733725905)",2021-01-20 14:39:45.912000
perceptions,"gps(47.642588355229066, -122.14034261064661) compass(18.1387809212) speed(0.217733725905)",2021-01-20 14:39:45.928000
perceptions,"gps(47.64258841536422, -122.14034251136698) compass(20.6729845126) speed(0.325512260199)",2021-01-20 14:39:45.957000
perceptions,"gps(47.64258846914193, -122.1403424086649) compass(20.0985744236) speed(0.377440840006)",2021-01-20 14:39:45.971000
perceptions,"gps(47.64258854761989, -122.14034226155094) compass(21.5457046427) speed(0.403469204903)",2021-01-20 14:39:45.999000
perceptions,"gps(47.64258854761989, -122.14034226155094) compass(21.5457046427) speed(0.382493972778)",2021-01-20 14:39:46.017000
perceptions,"gps(47.642588600980716, -122.14034216165012) compass(20.3959835882) speed(0.436175704002)",2021-01-20 14:39:46.033000
perceptions,"gps(47.642588600980716, -122.14034216165012) compass(20.3959835882) speed(0.454312324524)",2021-01-20 14:39:46.050000
perceptions,"gps(47.64258861400826, -122.14034212132051) compass(19.7889720716) speed(0.462065070868)",2021-01-20 14:39:46.065000
perceptions,"gps(47.64258861400826, -122.14034212132051) compass(19.7889720716) speed(0.454007476568)",2021-01-20 14:39:46.079000
perceptions,"gps(47.64258864673346, -122.14034205478603) compass(22.5402915629) speed(0.465069562197)",2021-01-20 14:39:46.093000
perceptions,"gps(47.64258864673346, -122.14034205478603) compass(22.7540670075) speed(0.490663021803)",2021-01-20 14:39:46.122000
perceptions,"gps(47.64258868717097, -122.14034198432884) compass(22.7540670075) speed(0.490663021803)",2021-01-20 14:39:46.124000
perceptions,"gps(47.64258868717097, -122.14034198432884) compass(22.3170354596) speed(0.51696485281)",2021-01-20 14:39:46.155000
perceptions,"gps(47.64258872771269, -122.14034189995468) compass(22.3170354596) speed(0.51696485281)",2021-01-20 14:39:46.167000
perceptions,"gps(47.64258872771269, -122.14034189995468) compass(22.3170354596) speed(0.525860846043)",2021-01-20 14:39:46.184000
perceptions,"gps(47.64258877200636, -122.14034182244957) compass(23.1000307847) speed(0.538056373596)",2021-01-20 14:39:46.201000
perceptions,"gps(47.64258877200636, -122.14034182244957) compass(23.1000307847) speed(0.546233594418)",2021-01-20 14:39:46.216000
perceptions,"gps(47.64258882943178, -122.14034170253139) compass(22.4438590037) speed(0.559237480164)",2021-01-20 14:39:46.232000
perceptions,"gps(47.64258882943178, -122.14034170253139) compass(22.4438590037) speed(0.569190680981)",2021-01-20 14:39:46.246000
perceptions,"gps(47.64258890926458, -122.14034154335671) compass(22.6328006284) speed(0.581574261189)",2021-01-20 14:39:46.263000
perceptions,"gps(47.64258890926458, -122.14034154335671) compass(22.6328006284) speed(0.590818405151)",2021-01-20 14:39:46.279000
perceptions,"gps(47.64258897950911, -122.14034138308958) compass(22.5378875104) speed(0.602047324181)",2021-01-20 14:39:46.293000
perceptions,"gps(47.64258897950911, -122.14034138308958) compass(22.4386057808) speed(0.620680749416)",2021-01-20 14:39:46.320000
perceptions,"gps(47.642589064344484, -122.1403412124246) compass(22.4386057808) speed(0.620680749416)",2021-01-20 14:39:46.323000
perceptions,"gps(47.642589064344484, -122.1403412124246) compass(25.1326614888) speed(0.635024309158)",2021-01-20 14:39:46.352000
perceptions,"gps(47.6425891534529, -122.14034104644372) compass(25.1326614888) speed(0.639394581318)",2021-01-20 14:39:46.368000
perceptions,"gps(47.6425891534529, -122.14034104644372) compass(25.1326614888) speed(0.646750807762)",2021-01-20 14:39:46.384000
perceptions,"gps(47.64258924329088, -122.14034087271645) compass(24.7591587143) speed(0.651214718819)",2021-01-20 14:39:46.399000
perceptions,"gps(47.64258924329088, -122.14034087271645) compass(24.8824684603) speed(0.659614801407)",2021-01-20 14:39:46.414000
perceptions,"gps(47.64258933761032, -122.1403406883158) compass(24.8824684603) speed(0.666481018066)",2021-01-20 14:39:46.430000
perceptions,"gps(47.64258943589012, -122.14034049427627) compass(26.0411620051) speed(0.676027953625)",2021-01-20 14:39:46.446000
perceptions,"gps(47.64258943589012, -122.14034049427627) compass(26.0411620051) speed(0.683719933033)",2021-01-20 14:39:46.461000
perceptions,"gps(47.64258953740077, -122.14034029219789) compass(26.5561643437) speed(0.693292915821)",2021-01-20 14:39:46.477000
perceptions,"gps(47.64258953740077, -122.14034029219789) compass(26.5561643437) speed(0.700320243835)",2021-01-20 14:39:46.505000
perceptions,"gps(47.64258953740077, -122.14034029219789) compass(27.6346524377) speed(0.70864790678)",2021-01-20 14:39:46.508000
perceptions,"gps(47.64258964266333, -122.14034008141356) compass(27.6346524377) speed(0.706649780273)",2021-01-20 14:39:46.539000
perceptions,"gps(47.64258964266333, -122.14034008141356) compass(27.2742698586) speed(0.573716282845)",2021-01-20 14:39:46.542000
perceptions,"gps(47.642589751365186, -122.14033986154624) compass(27.2742698586) speed(0.424888134003)",2021-01-20 14:39:46.569000
perceptions,"gps(47.64258986288099, -122.14033963344187) compass(27.261501223) speed(0.422749787569)",2021-01-20 14:39:46.584000
perceptions,"gps(47.64258986288099, -122.14033963344187) compass(27.261501223) speed(0.467935204506)",2021-01-20 14:39:46.599000
perceptions,"gps(47.6425899765854, -122.14033939794882) compass(26.0559080916) speed(0.506091654301)",2021-01-20 14:39:46.613000
perceptions,"gps(47.6425899765854, -122.14033939794882) compass(26.0559080916) speed(0.482625573874)",2021-01-20 14:39:46.630000
perceptions,"gps(47.64259009185314, -122.14033915695714) compass(28.4828009368) speed(0.329707682133)",2021-01-20 14:39:46.645000
perceptions,"gps(47.64259009185314, -122.14033915695714) compass(28.4828009368) speed(0.211512833834)",2021-01-20 14:39:46.660000
perceptions,"gps(47.64259020795461, -122.1403389104306) compass(28.445319787) speed(0.272156566381)",2021-01-20 14:39:46.688000
perceptions,"gps(47.642590325515194, -122.14033865704951) compass(27.8931700765) speed(0.272156566381)",2021-01-20 14:39:46.719000
perceptions,"gps(47.642590325515194, -122.14033865704951) compass(28.5476133058) speed(0.380117207766)",2021-01-20 14:39:46.738000
perceptions,"gps(47.64259044453483, -122.14033839579392) compass(28.5476133058) speed(0.417090207338)",2021-01-20 14:39:46.752000
perceptions,"gps(47.64259044453483, -122.14033839579392) compass(28.5476133058) speed(0.364226460457)",2021-01-20 14:39:46.766000
perceptions,"gps(47.642590565326245, -122.14033812684026) compass(31.1407687129) speed(0.252586573362)",2021-01-20 14:39:46.782000
perceptions,"gps(47.642590565326245, -122.14033812684026) compass(31.1407687129) speed(0.255402088165)",2021-01-20 14:39:46.798000
perceptions,"gps(47.642590688097826, -122.14033785592886) compass(28.6013342758) speed(0.280827403069)",2021-01-20 14:39:46.813000
perceptions,"gps(47.642590688097826, -122.14033785592886) compass(28.6013342758) speed(0.290916442871)",2021-01-20 14:39:46.830000
perceptions,"gps(47.64259076959815, -122.1403376711681) compass(27.6688638658) speed(0.311370760202)",2021-01-20 14:39:46.843000
perceptions,"gps(47.64259084109332, -122.14033749316276) compass(29.5013772641) speed(0.354128628969)",2021-01-20 14:39:46.872000
perceptions,"gps(47.64259084109332, -122.14033749316276) compass(29.5013772641) speed(0.354128628969)",2021-01-20 14:39:46.886000
perceptions,"gps(47.64259092405272, -122.14033729886461) compass(29.558638516) speed(0.230401113629)",2021-01-20 14:39:46.917000
perceptions,"gps(47.64259092405272, -122.14033729886461) compass(27.2588958929) speed(0.250602215528)",2021-01-20 14:39:46.931000
perceptions,"gps(47.64259096709573, -122.14033720280682) compass(27.2588958929) speed(0.257146656513)",2021-01-20 14:39:46.950000
perceptions,"gps(47.64259096709573, -122.14033720280682) compass(31.3815643683) speed(0.298240363598)",2021-01-20 14:39:46.966000
perceptions,"gps(47.64259100367707, -122.1403370997156) compass(31.3815643683) speed(0.310092419386)",2021-01-20 14:39:46.982000
perceptions,"gps(47.64259100367707, -122.1403370997156) compass(30.6486822802) speed(0.345227897167)",2021-01-20 14:39:46.997000
perceptions,"gps(47.642591059226504, -122.14033694628607) compass(30.6486822802) speed(0.350655138493)",2021-01-20 14:39:47.012000
perceptions,"gps(47.642591118111014, -122.14033677841755) compass(28.9547019868) speed(0.291813462973)",2021-01-20 14:39:47.030000
perceptions,"gps(47.64259115677675, -122.14033667737834) compass(29.3058299644) speed(0.341789156199)",2021-01-20 14:39:47.057000
perceptions,"gps(47.64259115677675, -122.14033667737834) compass(29.3058299644) speed(0.341789156199)",2021-01-20 14:39:47.073000
perceptions,"gps(47.642591200549305, -122.14033655731515) compass(27.148262912) speed(0.390945374966)",2021-01-20 14:39:47.091000
perceptions,"gps(47.642591200549305, -122.14033655731515) compass(27.148262912) speed(0.440590530634)",2021-01-20 14:39:47.118000
perceptions,"gps(47.64259124838644, -122.14033642508974) compass(31.8144217197) speed(0.465259194374)",2021-01-20 14:39:47.133000
perceptions,"gps(47.64259124838644, -122.14033642508974) compass(31.8144217197) speed(0.429168045521)",2021-01-20 14:39:47.151000
perceptions,"gps(47.64259129403495, -122.14033630849005) compass(30.9884307743) speed(0.277948558331)",2021-01-20 14:39:47.165000
perceptions,"gps(47.64259129403495, -122.14033630849005) compass(30.9884307743) speed(0.0863000974059)",2021-01-20 14:39:47.180000
perceptions,"gps(47.64259132926143, -122.14033620958506) compass(32.4832761509) speed(0.132360041142)",2021-01-20 14:39:47.197000
perceptions,"gps(47.64259132926143, -122.14033620958506) compass(32.4832761509) speed(0.19550819695)",2021-01-20 14:39:47.212000
perceptions,"gps(47.64259136813561, -122.1403361037095) compass(33.4667464357) speed(0.23227481544)",2021-01-20 14:39:47.228000
perceptions,"gps(47.64259136813561, -122.1403361037095) compass(33.4667464357) speed(0.209719404578)",2021-01-20 14:39:47.245000
perceptions,"gps(47.6425914131588, -122.14033597248229) compass(33.1171376929) speed(0.0086287651211)",2021-01-20 14:39:47.271000
perceptions,"gps(47.64259146526898, -122.14033582517256) compass(33.1171376929) speed(0.0086287651211)",2021-01-20 14:39:47.286000
perceptions,"gps(47.6425915094584, -122.14033570661995) compass(32.7829095589) speed(0.110397338867)",2021-01-20 14:39:47.316000
perceptions,"gps(47.6425915094584, -122.14033570661995) compass(33.4974629216) speed(0.164383351803)",2021-01-20 14:39:47.332000
perceptions,"gps(47.64259156334032, -122.14033555089188) compass(32.3231425317) speed(0.146189928055)",2021-01-20 14:39:47.350000
perceptions,"gps(47.64259156334032, -122.14033555089188) compass(32.3231425317) speed(0.0123467594385)",2021-01-20 14:39:47.366000
perceptions,"gps(47.642591624309205, -122.14033537423767) compass(31.9757734923) speed(0.00149974948727)",2021-01-20 14:39:47.382000
perceptions,"gps(47.642591624309205, -122.14033537423767) compass(31.9757734923) speed(0.00149974948727)",2021-01-20 14:39:47.396000
perceptions,"gps(47.642591624309205, -122.14033537423767) compass(31.9757734923) speed(0.0410478673875)",2021-01-20 14:39:47.412000
perceptions,"gps(47.642591692365095, -122.14033519286308) compass(31.7510162148) speed(0.164584100246)",2021-01-20 14:39:47.437000
perceptions,"gps(47.6425917118543, -122.14033512297384) compass(34.12635544) speed(0.102444715798)",2021-01-20 14:39:47.454000
perceptions,"gps(47.642591731760376, -122.14033504766576) compass(30.8750282786) speed(0.0936160907149)",2021-01-20 14:39:47.483000
perceptions,"gps(47.642591731760376, -122.14033504766576) compass(30.8750282786) speed(0.156150773168)",2021-01-20 14:39:47.500000
perceptions,"gps(47.64259176052518, -122.14033494861332) compass(32.9645260229) speed(0.0881350412965)",2021-01-20 14:39:47.516000
perceptions,"gps(47.64259176052518, -122.14033494861332) compass(32.9645260229) speed(0.00853735208511)",2021-01-20 14:39:47.533000
perceptions,"gps(47.64259176073362, -122.14033493251627) compass(32.7282484329) speed(0.000401267781854)",2021-01-20 14:39:47.548000
perceptions,"gps(47.64259176073362, -122.14033493251627) compass(32.7282484329) speed(0.0380054749548)",2021-01-20 14:39:47.563000
perceptions,"gps(47.642591769279676, -122.14033488946754) compass(32.7236883146) speed(0.097945868969)",2021-01-20 14:39:47.578000
perceptions,"gps(47.642591769279676, -122.14033488946754) compass(33.4727185846) speed(0.1437510252)",2021-01-20 14:39:47.606000
perceptions,"gps(47.64259179012375, -122.1403348159988) compass(33.4727185846) speed(0.000929078145418)",2021-01-20 14:39:47.622000
perceptions,"gps(47.64259179012375, -122.1403348159988) compass(33.2743113886) speed(0.000929078145418)",2021-01-20 14:39:47.639000
perceptions,"gps(47.64259180096266, -122.14033478730688) compass(33.2743113886) speed(0.0343050956726)",2021-01-20 14:39:47.654000
perceptions,"gps(47.64259180096266, -122.14033478730688) compass(33.2743113886) speed(0.0343050956726)",2021-01-20 14:39:47.669000
perceptions,"gps(47.64259180242174, -122.14033477490297) compass(33.3511756044) speed(0.0661498233676)",2021-01-20 14:39:47.684000
perceptions,"gps(47.64259180242174, -122.14033477490297) compass(33.3511756044) speed(0.0846665427089)",2021-01-20 14:39:47.702000
perceptions,"gps(47.64259181836746, -122.14033470504758) compass(34.0012545815) speed(0.101354151964)",2021-01-20 14:39:47.716000
perceptions,"gps(47.64259181836746, -122.14033470504758) compass(34.0012545815) speed(0.138839378953)",2021-01-20 14:39:47.733000
perceptions,"gps(47.642591808258054, -122.14033465560597) compass(33.1803742976) speed(0.142599239945)",2021-01-20 14:39:47.747000
perceptions,"gps(47.642591808258054, -122.14033465560597) compass(33.1803742976) speed(0.126409217715)",2021-01-20 14:39:47.762000
perceptions,"gps(47.64259182274468, -122.14033459014223) compass(35.3323590357) speed(0.136589854956)",2021-01-20 14:39:47.777000
perceptions,"gps(47.64259182274468, -122.14033459014223) compass(33.5621874004) speed(0.172294542193)",2021-01-20 14:39:47.804000
perceptions,"gps(47.64259182274467, -122.1403345639398) compass(33.5621874004) speed(0.172294542193)",2021-01-20 14:39:47.807000
perceptions,"gps(47.64259182274467, -122.1403345639398) compass(35.2880750544) speed(0.197487413883)",2021-01-20 14:39:47.837000
perceptions,"gps(47.64259182430797, -122.14033455197578) compass(35.2880750544) speed(0.197487413883)",2021-01-20 14:39:47.851000
perceptions,"gps(47.64259182430797, -122.14033455197578) compass(33.1174542819) speed(0.303180545568)",2021-01-20 14:39:47.867000
perceptions,"gps(47.64259183848194, -122.1403344901786) compass(33.1174542819) speed(0.355009555817)",2021-01-20 14:39:47.884000
perceptions,"gps(47.64259183848194, -122.1403344901786) compass(34.2891548076) speed(0.416959226131)",2021-01-20 14:39:47.900000
perceptions,"gps(47.642591838169274, -122.14033449141367) compass(34.2891548076) speed(0.384059011936)",2021-01-20 14:39:47.914000
perceptions,"gps(47.642591838169274, -122.14033449141367) compass(34.2679886304) speed(0.363044381142)",2021-01-20 14:39:47.930000
perceptions,"gps(47.64259183952413, -122.14033448057597) compass(34.2679886304) speed(0.303287923336)",2021-01-20 14:39:47.945000
perceptions,"gps(47.642591848487086, -122.14033444252071) compass(33.1223866536) speed(0.321977078915)",2021-01-20 14:39:47.961000
perceptions,"gps(47.642591848487086, -122.14033444252071) compass(33.1223866536) speed(0.37707722187)",2021-01-20 14:39:47.990000
perceptions,"gps(47.64259186339058, -122.14033438519974) compass(34.9330226079) speed(0.431247353554)",2021-01-20 14:39:48.003000
perceptions,"gps(47.64259188225447, -122.14033432852894) compass(35.4799693484) speed(0.457323163748)",2021-01-20 14:39:48.034000
perceptions,"gps(47.64259188225447, -122.14033432852894) compass(35.4799693484) speed(0.429268628359)",2021-01-20 14:39:48.048000
perceptions,"gps(47.64259190038881, -122.14033426209114) compass(36.8409558707) speed(0.440394341946)",2021-01-20 14:39:48.066000
perceptions,"gps(47.64259190038881, -122.14033426209114) compass(36.8409558707) speed(0.448548436165)",2021-01-20 14:39:48.081000
perceptions,"gps(47.642591923525714, -122.14033418442412) compass(34.2670137102) speed(0.4527130723)",2021-01-20 14:39:48.097000
perceptions,"gps(47.642591923525714, -122.14033418442412) compass(34.2670137102) speed(0.459086626768)",2021-01-20 14:39:48.113000
perceptions,"gps(47.64259195124831, -122.14033408284834) compass(37.0823881261) speed(0.469595849514)",2021-01-20 14:39:48.130000
perceptions,"gps(47.64259195124831, -122.14033408284834) compass(37.0823881261) speed(0.480838447809)",2021-01-20 14:39:48.144000
