Topic,Data,TimeStamp
perceptions,"gps(47.64155120813917, -122.14034492386162) compass(7.45522475711) speed(5.41732978821) lane(-0.3566514401053871,0.0,0.0,0.6133880762423826,22.788658859890603) obstacle(39.9502687454)",2021-10-12 14:30:09.601000
perceptions,"gps(47.64155303990402, -122.1403441467637) compass(6.72261583747) speed(5.57287073135) lane(-0.2503586862746457,0.0,0.0,0.6484778877917265,-7.876115052105814) obstacle(39.9502687454)",2021-10-12 14:30:09.656000
perceptions,"gps(47.641553974448414, -122.14034375695427) compass(6.32688951141) speed(5.7131986618) lane(-0.3605852895885146,0.0,0.0,0.6897060743650093,-5.190489741262351) obstacle(63.7544841766)",2021-10-12 14:30:09.715000
perceptions,"gps(47.641558024049615, -122.14034213938139) compass(5.70038580317) speed(5.96712446213) lane(-0.4402810923685272,0.0,0.0,0.662555109088791,17.704281549267854) obstacle(63.7544841766)",2021-10-12 14:30:09.804000
perceptions,"gps(47.641562437594985, -122.14034048401702) compass(6.05167123112) speed(6.06806373596) lane(-0.4545038455733216,0.0,0.0,0.7381123482001454,-11.361330745344267) obstacle(39.3229823112)",2021-10-12 14:30:09.881000
perceptions,"gps(47.641563484632286, -122.14034010945579) compass(4.55332261195) speed(6.21089887619) lane(-0.4630532412875581,0.0,0.0,0.6666044467151989,18.348982034601867) obstacle(39.3229823112)",2021-10-12 14:30:09.930000
perceptions,"gps(47.641568239212894, -122.14033846608613) compass(4.31139903247) speed(6.32887601852) lane(-0.3754910656969002,0.0,0.0,0.6739544326607266,0.298771563256017) obstacle(37.0897011757)",2021-10-12 14:30:09.997000
perceptions,"gps(47.641571699343466, -122.14033737524562) compass(1.89000881821) speed(6.42089414597) lane(-0.4151879757098001,0.0,0.0,0.8195281340770368,-50.64889592156856) obstacle(39.3616998196)",2021-10-12 14:30:10.043000
perceptions,"gps(47.641572872148735, -122.14033702164863) compass(1.1076472839) speed(6.45090007782) lane(-0.5295653317798716,0.0,0.0,0.8875033629270915,-53.42570621468905) obstacle(39.3616998196)",2021-10-12 14:30:10.070000
perceptions,"gps(47.64157536930881, -122.1403362860387) compass(-1.92331935089) speed(6.56389188766) lane(-0.4714917897866809,0.0,0.0,0.8716911583218037,-62.82285989725098) obstacle(26.9879505634)",2021-10-12 14:30:10.131000
perceptions,"gps(47.641582221852836, -122.14033462795041) compass(-1.34290342776) speed(6.72516298294) lane(-0.5573565463385389,0.0,0.0,1.207584952444193,-167.9109755909983) obstacle(26.9879505634)",2021-10-12 14:30:10.222000
perceptions,"gps(47.64158347195711, -122.14033437011673) compass(-3.50985874126) speed(6.79796981812) lane(-0.4496920924460177,0.0,0.0,0.7631175699530572,-24.530211813707204) obstacle(49.3025069237)",2021-10-12 14:30:10.279000
perceptions,"gps(47.641587438162546, -122.14033362984823) compass(-4.41338498927) speed(6.88744306564) lane(-0.5393464061705135,0.0,0.0,1.0260225765223576,-104.26223140328713) obstacle(49.3025069237)",2021-10-12 14:30:10.340000
perceptions,"gps(47.64159173905882, -122.14033297282805) compass(-4.55513672832) speed(6.83547449112) lane(-0.37355133986861055,0.0,0.0,0.8496333747223966,-75.42020752955173) obstacle(50.8614284992)",2021-10-12 14:30:10.417000
perceptions,"gps(47.64159571328278, -122.14033249073313) compass(-7.09310967259) speed(6.49539756775) lane(-0.3420774425189007,0.0,0.0,0.9387970319647341,-116.57034272174035) obstacle(44.5910749435)",2021-10-12 14:30:10.478000
perceptions,"gps(47.641599848331886, -122.14033212063121) compass(-11.2769604915) speed(5.62792062759) lane(-0.2940549853822998,0.0,0.0,0.9334425713466569,-124.93049253289551) obstacle(44.5910749435)",2021-10-12 14:30:10.566000
perceptions,"gps(47.641605752183864, -122.14033187838602) compass(-13.6801621752) speed(4.69169378281) lane(-0.1183184537080444,0.0,0.0,0.8111102713611963,-106.69971456504243) obstacle(40.761464119)",2021-10-12 14:30:10.636000
perceptions,"gps(47.64160886920811, -122.14033200384921) compass(-15.5997653812) speed(4.1961274147) lane(-0.02547735487143716,0.0,0.0,0.7393528781839672,-86.36948624271128) obstacle(40.761464119)",2021-10-12 14:30:10.694000
perceptions,"gps(47.64161294525567, -122.14033247217006) compass(-16.2504268318) speed(3.48841023445) lane(0.12385258942889385,0.0,0.0,0.631584010708582,-55.014289617353974) obstacle(28.3131194115)",2021-10-12 14:30:10.760000
perceptions,"gps(47.64161659565409, -122.1403331546722) compass(-16.6997284866) speed(2.81752800941) lane(0.22479870113802083,0.0,0.0,0.5827833084115077,-41.638592824975355) obstacle(40.2191019058)",2021-10-12 14:30:10.835000
perceptions,"gps(47.6416200078047, -122.14033402803703) compass(-19.4508646716) speed(2.12095427513) lane(0.23609649432017743,0.0,0.0,0.5991472484428412,-50.93317194456476) obstacle(40.2191019058)",2021-10-12 14:30:10.896000
perceptions,"gps(47.6416228067354, -122.14033495083095) compass(-16.8478839633) speed(1.4842056036) lane(0.29940510428644473,0.0,0.0,0.5470261349889102,-30.534366728779105) obstacle(66.1398191452)",2021-10-12 14:30:10.974000
perceptions,"gps(47.64162497095072, -122.1403358051054) compass(-18.9130808256) speed(1.57947695255) lane(0.28775832253032524,0.0,0.0,0.5682581028435638,-40.103645565571014) obstacle(66.1398191452)",2021-10-12 14:30:11.033000
perceptions,"gps(47.641626879643596, -122.14033656262312) compass(-19.2637355691) speed(1.77176833153) lane(0.2637763789796367,0.0,0.0,0.577721741391669,-42.134342358956886) obstacle(62.6833982468)",2021-10-12 14:30:11.104000
perceptions,"gps(47.641628396285256, -122.14033704129513) compass(-17.9617427672) speed(1.96440291405) lane(0.28852081886134334,0.0,0.0,0.5522696013812508,-31.623497343577213) obstacle(31.3256955147)",2021-10-12 14:30:11.173000
perceptions,"gps(47.64162939501656, -122.14033734012857) compass(-18.6951060184) speed(2.14851498604) lane(0.3221403072769867,0.0,0.0,0.5309594275006895,-23.68858785970423) obstacle(31.3256955147)",2021-10-12 14:30:11.247000
perceptions,"gps(47.64163068651603, -122.14033773138765) compass(-20.3590686031) speed(2.39201140404) lane(0.31789245000499433,0.0,0.0,0.5295770758591136,-21.867010061706413) obstacle(51.9248924255)",2021-10-12 14:30:11.321000
perceptions,"gps(47.64163138183563, -122.1403379420541) compass(-18.2815175245) speed(2.51105165482) lane(0.2731331567414756,0.0,0.0,0.5530322044960991,-29.136436940723883) obstacle(51.9248924255)",2021-10-12 14:30:11.381000
perceptions,"gps(47.64163259096189, -122.1403383090618) compass(-18.3413006684) speed(2.71751713753) lane(0.24671656634964256,0.0,0.0,0.5567734337467732,-28.14458414537408) obstacle(61.0024585724)",2021-10-12 14:30:11.464000
perceptions,"gps(47.641633830950425, -122.14033868668224) compass(-14.3811581292) speed(2.90655755997) lane(0.1739183967731856,0.0,0.0,0.5939963004900933,-38.35293624703351) obstacle(61.0024585724)",2021-10-12 14:30:11.520000
perceptions,"gps(47.641635203702734, -122.14033900460204) compass(-13.5628500227) speed(3.10425591469) lane(0.17574165861126734,0.0,0.0,0.5537087133470793,-17.847092553111544) obstacle(67.9279022217)",2021-10-12 14:30:11.584000
perceptions,"gps(47.64163676621435, -122.14033923161138) compass(-14.6674835185) speed(3.3042242527) lane(0.15455121136981964,0.0,0.0,0.5675485038285618,-22.282452017236256) obstacle(33.6133880615)",2021-10-12 14:30:11.665000
perceptions,"gps(47.64163857337035, -122.14033943319694) compass(-13.9050051757) speed(3.509370327) lane(0.12521956718868815,0.0,0.0,0.5807942284169659,-25.39000102039591) obstacle(33.6133880615)",2021-10-12 14:30:11.730000
perceptions,"gps(47.64164090433815, -122.14033963494418) compass(-12.008923951) speed(3.78072428703) lane(0.058410156268202305,0.0,0.0,0.6037886567858488,-27.798937093128554) obstacle(30.2941679955)",2021-10-12 14:30:11.822000
perceptions,"gps(47.6416421385033, -122.14033971604367) compass(-11.3041977922) speed(3.91575431824) lane(0.05733153752425138,0.0,0.0,0.6008082550845946,-27.120323982752495) obstacle(35.7822885513)",2021-10-12 14:30:11.869000
perceptions,"gps(47.641644088206746, -122.14033980964317) compass(-12.4412446736) speed(4.10885286331) lane(0.018910752299907557,0.0,0.0,0.6233724988333079,-32.69640640637865) obstacle(35.7822885513)",2021-10-12 14:30:11.929000
perceptions,"gps(47.64164622244548, -122.14033986487867) compass(-14.7741355787) speed(4.31449270248) lane(0.006390563764672905,0.0,0.0,0.622422872770008,-30.84390416872848) obstacle(36.285364151)",2021-10-12 14:30:12.002000
perceptions,"gps(47.64164842042799, -122.14033995543514) compass(-9.20619371647) speed(4.48451900482) lane(0.016264430979110543,0.0,0.0,0.5901311890845006,-16.236387373069135) obstacle(36.285364151)",2021-10-12 14:30:12.088000
perceptions,"gps(47.641650766820405, -122.14034005466593) compass(-9.09644940635) speed(4.59196043015) lane(-0.055286139129701296,0.0,0.0,0.6381120550583832,-28.798797260103598) obstacle(32.3308930397)",2021-10-12 14:30:12.138000
perceptions,"gps(47.6416531912739, -122.14034013011408) compass(-9.13508206668) speed(4.81067991257) lane(-0.07558569929048777,0.0,0.0,0.6430875239900217,-29.082021568725747) obstacle(34.6720643044)",2021-10-12 14:30:12.209000
perceptions,"gps(47.641654957380055, -122.1403401658379) compass(-8.52140031655) speed(4.89599514008) lane(-0.08622086643867226,0.0,0.0,0.6437377844821405,-27.99058305962055) obstacle(34.6720643044)",2021-10-12 14:30:12.264000
perceptions,"gps(47.64165777310303, -122.14034019007354) compass(-7.25541312944) speed(4.96689367294) lane(-0.09364327807973252,0.0,0.0,0.6411815558281152,-25.720751933069227) obstacle(34.6720643044)",2021-10-12 14:30:12.318000
perceptions,"gps(47.64166052772678, -122.14034017400688) compass(-7.65660505477) speed(5.09988880157) lane(-0.09047671981521202,0.0,0.0,0.6464264307873684,-28.886638451079154) obstacle(31.3127937317)",2021-10-12 14:30:12.384000
perceptions,"gps(47.64166351506168, -122.14034011206193) compass(-9.56558530122) speed(5.19144821167) lane(-0.07108719034033849,0.0,0.0,0.6339114405403404,-25.921801096281254) obstacle(31.5315136909)",2021-10-12 14:30:12.454000
perceptions,"gps(47.64166549001249, -122.14034006479551) compass(-9.96061426646) speed(5.20023775101) lane(-0.07342576176733433,0.0,0.0,0.639166151103755,-27.78701466133537) obstacle(31.5315136909)",2021-10-12 14:30:12.514000
perceptions,"gps(47.64166857575756, -122.14034010911331) compass(-8.24624743518) speed(5.24339103699) lane(-0.040136374673461137,0.0,0.0,0.6133338133381957,-20.45394410762795) obstacle(63.4130272865)",2021-10-12 14:30:12.590000
perceptions,"gps(47.64167158195638, -122.1403402057867) compass(-7.95577088033) speed(5.36422586441) lane(-0.029971474398560825,0.0,0.0,0.6030550927092528,-16.417797538345454) obstacle(63.4130272865)",2021-10-12 14:30:12.650000
perceptions,"gps(47.641673615687544, -122.14034028359885) compass(-8.76455709591) speed(5.07530164719) lane(-0.002859124849889567,0.0,0.0,0.5828227148122143,-10.239852197783886) obstacle(29.1775760651)",2021-10-12 14:30:12.737000
perceptions,"gps(47.641677742763925, -122.14034046711693) compass(-10.3346948309) speed(4.87029790878) lane(-0.0018734983468396429,0.0,0.0,0.5869430158022758,-12.05469177267463) obstacle(38.7314071655)",2021-10-12 14:30:12.798000
perceptions,"gps(47.641680821825865, -122.14034061995741) compass(-8.39025050425) speed(4.8641834259) lane(0.08676321293416057,0.0,0.0,0.5407711060604216,-1.0151471747857486) obstacle(38.7314071655)",2021-10-12 14:30:12.849000
perceptions,"gps(47.64168291868856, -122.14034073246944) compass(-8.84528497494) speed(4.85898780823) lane(0.054655106429716556,0.0,0.0,0.5726566006499777,-11.794317227968321) obstacle(70.7378406525)",2021-10-12 14:30:12.925000
perceptions,"gps(47.64168908565814, -122.1403410871707) compass(-10.7220096587) speed(4.83473968506) lane(0.04979488219998991,0.0,0.0,0.566894968001337,-8.592288079487638) obstacle(37.3600950241)",2021-10-12 14:30:13.001000
perceptions,"gps(47.6416909814145, -122.14034119274625) compass(-10.6407311662) speed(4.82673454285) lane(0.0810349214194238,0.0,0.0,0.5361914968863358,2.872523070861426) obstacle(37.3600950241)",2021-10-12 14:30:13.050000
perceptions,"gps(47.64169290227497, -122.14034130314359) compass(-9.35223084003) speed(4.82344865799) lane(0.04937760325559962,0.0,0.0,0.573437718356226,-11.51106398718079) obstacle(36.5916318893)",2021-10-12 14:30:13.126000
perceptions,"gps(47.6416968924318, -122.14034154471659) compass(-9.4144533381) speed(4.83547019958) lane(0.06726624770068326,0.0,0.0,0.5518550698473029,-3.3826869972152998) obstacle(36.5916318893)",2021-10-12 14:30:13.197000
perceptions,"gps(47.64169880034286, -122.14034166764334) compass(-9.86022286995) speed(4.87698364258) lane(0.06353526433830631,0.0,0.0,0.556375443309322,-4.947380260580445) obstacle(29.6262955666)",2021-10-12 14:30:13.257000
perceptions,"gps(47.641701650588885, -122.14034186107402) compass(-10.3037562814) speed(4.94201087952) lane(0.061759241759559894,0.0,0.0,0.5458136406037495,0.7105514698120228) obstacle(27.9321856499)",2021-10-12 14:30:13.333000
perceptions,"gps(47.641704493904264, -122.14034206578455) compass(-8.92610479903) speed(5.0092010498) lane(0.045548489511733854,0.0,0.0,0.5471840155210808,2.230250378784278) obstacle(27.9321856499)",2021-10-12 14:30:13.385000
perceptions,"gps(47.64170752333123, -122.14034224071116) compass(-7.23311717782) speed(5.05443572998) lane(0.05255755179769767,0.0,0.0,0.5386322345037449,5.435523196480638) obstacle(27.9321856499)",2021-10-12 14:30:13.470000
perceptions,"gps(47.641711467057846, -122.1403423628395) compass(-6.99566280457) speed(5.22943878174) lane(-0.013335164417716958,0.0,0.0,0.5928647229327743,-12.469905018581233) obstacle(46.2435908318)",2021-10-12 14:30:13.556000
perceptions,"gps(47.64171339737628, -122.1403424037235) compass(-6.84193024823) speed(5.27829265594) lane(-0.02547810418994374,0.0,0.0,0.5919717542292696,-11.19013572305418) obstacle(24.2297549248)",2021-10-12 14:30:13.584000
perceptions,"gps(47.64171645132108, -122.14034244582515) compass(-7.76702558772) speed(5.5412530899) lane(-0.017192594383193108,0.0,0.0,0.5759412584521291,-4.61692861691817) obstacle(24.4404478073)",2021-10-12 14:30:13.660000
perceptions,"gps(47.64171848208195, -122.14034245711862) compass(-6.40020253979) speed(5.61194181442) lane(-0.04054740328623884,0.0,0.0,0.5912263558545022,-8.615101612727512) obstacle(24.4404478073)",2021-10-12 14:30:13.731000
perceptions,"gps(47.64172249352574, -122.1403424438866) compass(-7.69337825588) speed(5.83239364624) lane(-0.006695737648754225,0.0,0.0,0.5588541722065734,2.208170514825585) obstacle(31.5681834221)",2021-10-12 14:30:13.795000
perceptions,"gps(47.641724551774736, -122.1403424192934) compass(-6.92615534125) speed(5.95089292526) lane(-0.022338414990332248,0.0,0.0,0.5677541161112304,0.4823933706355928) obstacle(31.5681834221)",2021-10-12 14:30:13.841000
perceptions,"gps(47.64172773292053, -122.14034235804691) compass(-8.88912230831) speed(6.03256559372) lane(-0.038159836876569576,0.0,0.0,0.5839908249524957,-5.478446153187159) obstacle(22.8900761604)",2021-10-12 14:30:13.898000
perceptions,"gps(47.64172988017374, -122.14034232368927) compass(-7.89056517808) speed(6.1307721138) lane(-0.0030732865374186614,0.0,0.0,0.5562037308260057,3.061211946329479) obstacle(22.8900761604)",2021-10-12 14:30:13.946000
perceptions,"gps(47.64173205022518, -122.14034232344423) compass(-7.17409036667) speed(6.25252389908) lane(-0.006231191965112995,0.0,0.0,0.5656129827031326,-0.7144360014050062) obstacle(22.6622200012)",2021-10-12 14:30:13.995000
perceptions,"gps(47.64173537561205, -122.14034233192137) compass(-8.86557134692) speed(6.49694395065) lane(0.005888098236795477,0.0,0.0,0.5679322078998988,-3.670781392968623) obstacle(22.6622200012)",2021-10-12 14:30:14.045000
perceptions,"gps(47.64173882489092, -122.14034234632481) compass(-7.8110973392) speed(6.59136772156) lane(-0.017362087405151036,0.0,0.0,0.5702395536929432,-1.2921916667609636) obstacle(22.3692188263)",2021-10-12 14:30:14.113000
perceptions,"gps(47.64174231901066, -122.14034236656995) compass(-6.1321407169) speed(6.83854150772) lane(-0.014852939190156969,0.0,0.0,0.5899946675425757,-11.860480181185478) obstacle(22.3692188263)",2021-10-12 14:30:14.180000
perceptions,"gps(47.64174592394273, -122.14034239309667) compass(-8.58723958994) speed(6.95251512527) lane(0.021532099388547967,0.0,0.0,0.554502882464565,0.7799572785515448) obstacle(21.7346525192)",2021-10-12 14:30:14.232000
perceptions,"gps(47.64174713269112, -122.14034240331738) compass(-7.25277643933) speed(6.93652200699) lane(-0.0023330828929546033,0.0,0.0,0.5828964312190954,-9.592352947998311) obstacle(21.7346525192)",2021-10-12 14:30:14.293000
perceptions,"gps(47.64175210410918, -122.14034244958503) compass(-8.85428155709) speed(7.0596780777) lane(-0.016167366181172236,0.0,0.0,0.5713607541628447,-2.1435423259569104) obstacle(21.005689621)",2021-10-12 14:30:14.347000
perceptions,"gps(47.64175594674197, -122.14034248150142) compass(-6.93434617011) speed(6.92413187027) lane(-0.0058891657013099945,0.0,0.0,0.5670598611775083,-1.6776640225169366) obstacle(21.005689621)",2021-10-12 14:30:14.406000
perceptions,"gps(47.64175986477824, -122.14034251505886) compass(-7.97836902326) speed(7.21791172028) lane(0.008269246329941644,0.0,0.0,0.5572528619483963,1.38491345130277) obstacle(21.5619859695)",2021-10-12 14:30:14.489000
perceptions,"gps(47.64176389039602, -122.14034255099213) compass(-7.22489735871) speed(7.40063047409) lane(0.02831614278639614,0.0,0.0,0.5446408981057949,5.17822712056664) obstacle(21.5619859695)",2021-10-12 14:30:14.563000
perceptions,"gps(47.64176924529311, -122.14034260097208) compass(-9.21285255617) speed(7.70288228989) lane(0.025936467446080424,0.0,0.0,0.5188530307025545,18.903612982622978) obstacle(20.8121683598)",2021-10-12 14:30:14.614000
perceptions,"gps(47.64177191555042, -122.1403426268974) compass(-7.83151773107) speed(7.88197851181) lane(-0.02373929835925994,0.0,0.0,0.5824411614719182,-6.132345036984096) obstacle(14.6519076824)",2021-10-12 14:30:14.673000
perceptions,"gps(47.6417745816129, -122.14034265344146) compass(-10.1806390064) speed(8.03703975677) lane(0.023826582371166638,0.0,0.0,0.5259961973820566,14.856167464923185) obstacle(14.6519076824)",2021-10-12 14:30:14.709000
perceptions,"gps(47.641777308566155, -122.14034268131967) compass(-7.6320740405) speed(8.1896944046) lane(-0.017729225631219304,0.0,0.0,0.5794771306239722,-5.5772296838093265) obstacle(13.818395853)",2021-10-12 14:30:14.755000
perceptions,"gps(47.64177868568262, -122.14034269564182) compass(-8.23778746434) speed(8.31499290466) lane(-0.030424109920041464,0.0,0.0,0.5985534962927198,-13.774388392168449) obstacle(13.818395853)",2021-10-12 14:30:14.787000
perceptions,"gps(47.64178436999437, -122.14034275891723) compass(-10.9949688284) speed(8.59946727753) lane(-0.02210628795898686,0.0,0.0,0.5900447799939439,-10.994317027858774) obstacle(12.9115865231)",2021-10-12 14:30:14.860000
perceptions,"gps(47.641788784640916, -122.14034281236347) compass(-8.78254890659) speed(8.73766899109) lane(0.03196923010191473,0.0,0.0,0.5507738057866018,1.11555392409665) obstacle(12.9115865231)",2021-10-12 14:30:14.907000
perceptions,"gps(47.641791799424894, -122.14034285064407) compass(-7.61259784973) speed(8.87048530579) lane(0.01052016720589089,0.0,0.0,0.5579799402087147,1.23517334051932) obstacle(12.9115865231)",2021-10-12 14:30:14.951000
perceptions,"gps(47.64179649460676, -122.14034291296038) compass(-8.91897209692) speed(9.08101940155) lane(0.024144707007553654,0.0,0.0,0.5429575900852491,6.642697184612412) obstacle(12.0693700314)",2021-10-12 14:30:15.042000
perceptions,"gps(47.64180123489, -122.14034297921629) compass(-10.0108410042) speed(9.18636417389) lane(0.00750779346299235,0.0,0.0,0.5590612247808379,1.0060433453411612) obstacle(11.0709397793)",2021-10-12 14:30:15.094000
perceptions,"gps(47.641807722141905, -122.14034307518772) compass(-9.86379118944) speed(9.37844944) lane(0.03809741514880551,0.0,0.0,0.5366378098816068,7.915052594518204) obstacle(11.0709397793)",2021-10-12 14:30:15.176000
perceptions,"gps(47.64181269212693, -122.1403431528346) compass(-8.08977718377) speed(9.48856258392) lane(0.001735791690085791,0.0,0.0,0.5576773468422259,2.718843958899838) obstacle(10.2202293873)",2021-10-12 14:30:15.238000
perceptions,"gps(47.64181775848981, -122.14034323557635) compass(-9.30639312772) speed(9.69110965729) lane(0.09634401330756726,0.0,0.0,0.4739469407573798,32.95374584104354) obstacle(9.21550226212)",2021-10-12 14:30:15.284000
perceptions,"gps(47.64182117962918, -122.14034329349928) compass(-8.46603478404) speed(9.68521308899) lane(0.03923605405930676,0.0,0.0,0.541688418991324,6.392903601554271) obstacle(9.21550226212)",2021-10-12 14:30:15.327000
perceptions,"gps(47.64182289379448, -122.14034332312056) compass(-7.22436260865) speed(9.68128967285) lane(0.03491359052884607,0.0,0.0,0.5447925955448357,4.616519718150212) obstacle(8.22600436211)",2021-10-12 14:30:15.368000
perceptions,"gps(47.64182817545068, -122.14034340934748) compass(-9.11419920545) speed(9.54688072205) lane(0.013815200374435496,0.0,0.0,0.554233033841575,2.7039438976862233) obstacle(8.22600436211)",2021-10-12 14:30:15.432000
perceptions,"gps(47.64183345176558, -122.14034348515501) compass(-6.97362253767) speed(9.5274143219) lane(0.019360375456243164,0.0,0.0,0.5467878540725662,5.404299470017128) obstacle(7.2787232399)",2021-10-12 14:30:15.491000
perceptions,"gps(47.64183881354119, -122.1403435558531) compass(-6.20265330756) speed(9.45138072968) lane(0.021642911077528828,0.0,0.0,0.5464513219342791,5.335247105378145) obstacle(7.2787232399)",2021-10-12 14:30:15.526000
perceptions,"gps(47.64184061194265, -122.14034357813412) compass(-7.58180475548) speed(9.3809671402) lane(0.033967539068406175,0.0,0.0,0.526262626262626,13.971590909090958) obstacle(7.2787232399)",2021-10-12 14:30:15.573000
perceptions,"gps(47.64184599771503, -122.14034364046478) compass(-7.73677944918) speed(9.33379459381) lane(-0.0008837071186313717,0.0,0.0,0.5788463949695833,-7.590636852412137) obstacle(6.34865486622)",2021-10-12 14:30:15.632000
perceptions,"gps(47.64184957135493, -122.14034367794764) compass(-9.21621500172) speed(9.25455379486) lane(0.0033602057495215683,0.0,0.0,0.5703859118774178,-4.465047605560192) obstacle(6.34865486622)",2021-10-12 14:30:15.676000
perceptions,"gps(47.64185310559952, -122.14034371195977) compass(-7.89035248752) speed(9.25558376312) lane(-0.024815765139334946,0.0,0.0,0.5833333333333335,-6.749999999999863) obstacle(5.25024974346)",2021-10-12 14:30:15.730000
perceptions,"gps(47.6418566238723, -122.14034374263898) compass(-8.67904963746) speed(9.22013092041) lane(-0.024815765139334943,0.0,0.0,0.0,0.0) obstacle(5.25024974346)",2021-10-12 14:30:15.754000
perceptions,"gps(47.641861850343794, -122.14034378246319) compass(-7.33173718487) speed(9.22746562958) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.6938765049)",2021-10-12 14:30:15.816000
perceptions,"gps(47.64186873470153, -122.14034382412362) compass(-9.18507676295) speed(9.23491001129) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.40146267414)",2021-10-12 14:30:15.889000
perceptions,"gps(47.64187043847083, -122.14034383250488) compass(-6.08720093017) speed(9.25678157806) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.40146267414)",2021-10-12 14:30:15.938000
perceptions,"gps(47.64187550483369, -122.1403438529284) compass(-7.83203261583) speed(9.26845932007) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.40146267414)",2021-10-12 14:30:15.982000
perceptions,"gps(47.641878871726334, -122.14034386267699) compass(-8.93802604441) speed(9.28625679016) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.44049489498)",2021-10-12 14:30:16.026000
perceptions,"gps(47.64188391891264, -122.14034387167561) compass(-6.59891890029) speed(9.35233879089) lane(-0.25212740984726656,0.0,0.0,0.574468085106384,30.404255319148415) obstacle(4.44049489498)",2021-10-12 14:30:16.090000
perceptions,"gps(47.64188589975191, -122.14034387325309) compass(-9.61020433652) speed(-0.266167193651) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91755962372)",2021-10-12 14:30:16.122000
perceptions,"gps(47.64188965960763, -122.1403438931889) compass(-7.00586848747) speed(-0.142319709063) lane(-0.5029071854291715,0.0,0.0,1.3728813559322024,-240.94915254237245) obstacle(3.91755962372)",2021-10-12 14:30:16.170000
perceptions,"gps(47.641894941472266, -122.14034393822165) compass(-2.67299765767) speed(0.0284016728401) lane(-0.5502125935429166,0.0,0.0,1.333333333333332,-218.3333333333329) obstacle(3.91755962372)",2021-10-12 14:30:16.260000
perceptions,"gps(47.64190169667486, -122.1403440182439) compass(-2.00780608171) speed(0.0712390765548) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78212225437)",2021-10-12 14:30:16.297000
perceptions,"gps(47.64190677095847, -122.14034409555015) compass(-1.24903394497) speed(0.00395311834291) lane(-0.6080756424711738,0.0,0.0,1.3275862068965552,-198.2586206896567) obstacle(3.41631013155)",2021-10-12 14:30:16.349000
perceptions,"gps(47.64190677095847, -122.14034409555015) compass(-0.103836836308) speed(0.0028659584932) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.41631013155)",2021-10-12 14:30:16.381000
perceptions,"gps(47.64190847668203, -122.140344784065) compass(-1.45786384216) speed(0.185401543975) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.41631013155)",2021-10-12 14:30:16.420000
perceptions,"gps(47.64190844413952, -122.14034659215048) compass(-2.07391244323) speed(0.378299146891) lane(-0.6217138142471174,0.0,0.0,1.3220338983050859,-193.61016949152585) obstacle(3.44346672297)",2021-10-12 14:30:16.500000
perceptions,"gps(47.64190852199231, -122.14034759569388) compass(-1.55380557283) speed(0.367145985365) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.44346672297)",2021-10-12 14:30:16.534000
perceptions,"gps(47.64190852199231, -122.14034759569388) compass(1.6091481027) speed(0.366396635771) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.44235235453)",2021-10-12 14:30:16.549000
perceptions,"gps(47.641908569594996, -122.14034764059703) compass(0.322205285213) speed(0.488941907883) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.44235235453)",2021-10-12 14:30:16.603000
perceptions,"gps(47.64190859283615, -122.1403476556183) compass(0.108927373554) speed(0.57318931818) lane(-0.6190159760193059,0.0,0.0,1.3703703703703716,-212.44444444444505) obstacle(3.68350601196)",2021-10-12 14:30:16.688000
perceptions,"gps(47.64190868116296, -122.14034764803512) compass(-0.188784302477) speed(0.365895152092) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68350601196)",2021-10-12 14:30:16.725000
perceptions,"gps(47.641908751824396, -122.14034764059696) compass(-3.07962855781) speed(0.0151417534798) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68350601196)",2021-10-12 14:30:16.784000
perceptions,"gps(47.641908884314596, -122.14034762689286) compass(-1.58752041312) speed(0.00326842977665) lane(-0.6013707877427753,0.0,0.0,1.3148148148148162,-198.1666666666673) obstacle(3.63348090649)",2021-10-12 14:30:16.830000
perceptions,"gps(47.64190935242058, -122.14034757214172) compass(-2.00271590252) speed(-0.00099586986471) lane(-0.5996062689151223,0.0,0.0,1.3148148148148162,-198.1666666666673) obstacle(3.63348090649)",2021-10-12 14:30:16.899000
perceptions,"gps(47.64190970773404, -122.14034755218853) compass(-2.55020550464) speed(-0.00129020644818) lane(-0.6002842570284985,0.0,0.0,1.3272727272727292,-202.43636363636432) obstacle(3.61455053091)",2021-10-12 14:30:16.978000
perceptions,"gps(47.64190990028127, -122.14034761492988) compass(-1.03621100033) speed(-0.00125218613539) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61455053091)",2021-10-12 14:30:17.029000
