Topic,Data,TimeStamp
outbox,"<mid239,0,tell,BROADCAST,steer(steering(6.669704443670691E-4),bearing(0.28458447030607203))>",2021-01-20 14:23:36.498000
outbox,"<mid240,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:36.543000
outbox,"<mid241,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:36.575000
outbox,"<mid242,0,tell,BROADCAST,steer(steering((-0.0023076251149269675)),bearing(0.280782995473146))>",2021-01-20 14:23:36.633000
outbox,"<mid243,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:36.665000
outbox,"<mid244,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:36.710000
outbox,"<mid245,0,tell,BROADCAST,steer(steering(7.318853504920675E-5),bearing(0.278940865538857))>",2021-01-20 14:23:36.759000
outbox,"<mid246,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:36.789000
outbox,"<mid247,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:36.834000
outbox,"<mid248,0,tell,BROADCAST,steer(steering(0.004430643130721556),bearing(0.27392508030987983))>",2021-01-20 14:23:36.880000
outbox,"<mid249,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:36.923000
outbox,"<mid250,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:36.959000
outbox,"<mid251,0,tell,BROADCAST,steer(steering(0.0022165577543246475),bearing(0.2710893587384362))>",2021-01-20 14:23:37.003000
outbox,"<mid252,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:37.048000
outbox,"<mid253,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:37.082000
outbox,"<mid254,0,tell,BROADCAST,steer(steering(0.004852017058270647),bearing(0.2675875503687166))>",2021-01-20 14:23:37.140000
outbox,"<mid255,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:37.159000
outbox,"<mid256,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:37.203000
outbox,"<mid257,0,tell,BROADCAST,steer(steering(6.510122511122694E-4),bearing(0.26368845670020846))>",2021-01-20 14:23:37.262000
outbox,"<mid258,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:37.306000
outbox,"<mid259,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:37.342000
outbox,"<mid260,0,tell,BROADCAST,steer(steering((-0.005872565747528282)),bearing(0.25895097734490946))>",2021-01-20 14:23:37.387000
outbox,"<mid261,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:37.429000
outbox,"<mid262,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:37.479000
outbox,"<mid263,0,tell,BROADCAST,steer(steering(0.001402612205639701),bearing(0.2538369750451466))>",2021-01-20 14:23:37.525000
outbox,"<mid264,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:37.556000
outbox,"<mid265,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:37.601000
outbox,"<mid266,0,tell,BROADCAST,steer(steering((-6.468925138101106E-4)),bearing(0.24800596314418044))>",2021-01-20 14:23:37.659000
outbox,"<mid267,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:37.693000
outbox,"<mid268,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:37.724000
outbox,"<mid269,0,tell,BROADCAST,steer(steering((-0.001478046387159567)),bearing(0.24242089325127836))>",2021-01-20 14:23:37.784000
outbox,"<mid270,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:37.816000
outbox,"<mid271,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:37.861000
outbox,"<mid272,0,tell,BROADCAST,steer(steering((-0.004141830479102578)),bearing(0.23752496019153568))>",2021-01-20 14:23:37.907000
outbox,"<mid273,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:37.940000
outbox,"<mid274,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:37.972000
outbox,"<mid275,0,tell,BROADCAST,steer(steering((-0.004834179808261545)),bearing(0.23192581554292246))>",2021-01-20 14:23:38.018000
outbox,"<mid276,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:38.059000
outbox,"<mid277,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:38.094000
outbox,"<mid278,0,tell,BROADCAST,steer(steering(0.005035054070452697),bearing(0.22639536930148552))>",2021-01-20 14:23:38.139000
outbox,"<mid279,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:38.185000
outbox,"<mid280,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:38.216000
outbox,"<mid281,0,tell,BROADCAST,steer(steering(0.013643317425994391),bearing(0.22232303172899037))>",2021-01-20 14:23:38.276000
outbox,"<mid282,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:38.306000
outbox,"<mid283,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:38.338000
outbox,"<mid284,0,tell,BROADCAST,steer(steering((-0.002416075203017308)),bearing(0.21745809134688443))>",2021-01-20 14:23:38.414000
outbox,"<mid285,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:38.445000
outbox,"<mid286,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:38.476000
outbox,"<mid287,0,tell,BROADCAST,steer(steering(0.004081567444089392),bearing(0.21278015600609024))>",2021-01-20 14:23:38.521000
outbox,"<mid288,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:38.563000
outbox,"<mid289,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:38.598000
outbox,"<mid290,0,tell,BROADCAST,steer(steering(0.010477989087425667),bearing(0.20632151503662044))>",2021-01-20 14:23:38.657000
outbox,"<mid291,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:38.689000
outbox,"<mid292,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:38.734000
outbox,"<mid293,0,tell,BROADCAST,steer(steering((-0.0042277158203059394)),bearing(0.19725702241493082))>",2021-01-20 14:23:38.783000
outbox,"<mid294,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:38.822000
outbox,"<mid295,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:38.857000
outbox,"<mid296,0,tell,BROADCAST,steer(steering((-0.0046314275859453595)),bearing(0.18887236268983543))>",2021-01-20 14:23:38.917000
outbox,"<mid297,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:38.947000
outbox,"<mid298,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:38.994000
outbox,"<mid299,0,tell,BROADCAST,steer(steering((-0.010720376439474549)),bearing(0.17623145714458133))>",2021-01-20 14:23:39.040000
outbox,"<mid300,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:39.072000
outbox,"<mid301,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:39.117000
outbox,"<mid302,0,tell,BROADCAST,steer(steering((-0.005358596482683244)),bearing(0.1675701971170156))>",2021-01-20 14:23:39.162000
outbox,"<mid303,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:39.205000
outbox,"<mid304,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:39.238000
outbox,"<mid305,0,tell,BROADCAST,steer(steering((-0.002795714335969181)),bearing(0.1572623339655479))>",2021-01-20 14:23:39.298000
outbox,"<mid306,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:39.331000
outbox,"<mid307,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:39.373000
outbox,"<mid308,0,tell,BROADCAST,steer(steering((-0.011931507711061412)),bearing(0.14769514748894608))>",2021-01-20 14:23:39.421000
outbox,"<mid309,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:39.467000
outbox,"<mid310,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:39.498000
outbox,"<mid311,0,tell,BROADCAST,steer(steering(0.0035506977443120185),bearing(0.13985014858616296))>",2021-01-20 14:23:39.543000
outbox,"<mid312,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:39.588000
outbox,"<mid313,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:39.621000
outbox,"<mid314,0,tell,BROADCAST,steer(steering(0.009062022192291123),bearing(0.1322531866424015))>",2021-01-20 14:23:39.681000
outbox,"<mid315,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:39.723000
outbox,"<mid316,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:39.758000
outbox,"<mid317,0,tell,BROADCAST,steer(steering((-0.00827779957610735)),bearing(0.1252427364606774))>",2021-01-20 14:23:39.804000
outbox,"<mid318,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:39.848000
outbox,"<mid319,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:39.895000
outbox,"<mid320,0,tell,BROADCAST,steer(steering((-0.009788282370900698)),bearing(0.1204032077578745))>",2021-01-20 14:23:39.940000
outbox,"<mid321,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:39.972000
outbox,"<mid322,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:40.017000
outbox,"<mid323,0,tell,BROADCAST,steer(steering((-0.010488615361750586)),bearing(0.11326442806489467))>",2021-01-20 14:23:40.063000
outbox,"<mid324,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:40.093000
outbox,"<mid325,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:40.140000
outbox,"<mid326,0,tell,BROADCAST,steer(steering((-0.0023857745210484893)),bearing(0.10456783387127189))>",2021-01-20 14:23:40.186000
outbox,"<mid327,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:40.232000
outbox,"<mid328,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:40.265000
outbox,"<mid329,0,tell,BROADCAST,steer(steering((-0.00557436966163789)),bearing(0.09850039290517998))>",2021-01-20 14:23:40.326000
outbox,"<mid330,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:40.356000
outbox,"<mid331,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:40.389000
outbox,"<mid332,0,tell,BROADCAST,steer(steering(0.013494509082832796),bearing(0.09434951201990316))>",2021-01-20 14:23:40.433000
outbox,"<mid333,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:40.476000
outbox,"<mid334,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:40.511000
outbox,"<mid335,0,tell,BROADCAST,steer(steering((-0.001984151241260923)),bearing(0.09159853952303365))>",2021-01-20 14:23:40.554000
outbox,"<mid336,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:40.588000
outbox,"<mid337,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:40.633000
outbox,"<mid338,0,tell,BROADCAST,steer(steering((-5.906345919482803E-4)),bearing(0.08952177796930982))>",2021-01-20 14:23:40.693000
outbox,"<mid339,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:40.725000
outbox,"<mid340,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:40.756000
outbox,"<mid341,0,tell,BROADCAST,steer(steering((-0.0018208016096914025)),bearing(0.08781905825554759))>",2021-01-20 14:23:40.817000
outbox,"<mid342,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:40.849000
outbox,"<mid343,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:40.893000
outbox,"<mid344,0,tell,BROADCAST,steer(steering(0.0017031533652187717),bearing(0.08256254186937895))>",2021-01-20 14:23:40.940000
outbox,"<mid345,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:40.969000
outbox,"<mid346,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:41.016000
outbox,"<mid347,0,tell,BROADCAST,steer(steering(0.006892038347601975),bearing(0.07856074230835475))>",2021-01-20 14:23:41.062000
outbox,"<mid348,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:41.108000
outbox,"<mid349,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:41.141000
outbox,"<mid350,0,tell,BROADCAST,steer(steering(0.004755567314972343),bearing(0.07448696772502217))>",2021-01-20 14:23:41.186000
outbox,"<mid351,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:41.233000
outbox,"<mid352,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:41.265000
outbox,"<mid353,0,tell,BROADCAST,steer(steering(0.0021964352777503354),bearing(0.07052722902506048))>",2021-01-20 14:23:41.323000
outbox,"<mid354,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:41.355000
outbox,"<mid355,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:41.398000
outbox,"<mid356,0,tell,BROADCAST,steer(steering((-0.004313167147623867)),bearing(0.06516937626770414))>",2021-01-20 14:23:41.447000
outbox,"<mid357,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:41.488000
outbox,"<mid358,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:41.523000
outbox,"<mid359,0,tell,BROADCAST,steer(steering(0.0021132112316878614),bearing(0.05733771856381509))>",2021-01-20 14:23:41.583000
outbox,"<mid360,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:41.615000
outbox,"<mid361,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:41.659000
outbox,"<mid362,0,tell,BROADCAST,steer(steering((-0.005617296292950982)),bearing(0.04808203530882338))>",2021-01-20 14:23:41.705000
outbox,"<mid363,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:41.736000
outbox,"<mid364,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:41.782000
outbox,"<mid365,0,tell,BROADCAST,steer(steering(0.007377988890711625),bearing(0.038394962858092185))>",2021-01-20 14:23:41.843000
outbox,"<mid366,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:41.877000
outbox,"<mid367,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:41.907000
outbox,"<mid368,0,tell,BROADCAST,steer(steering((-0.007379761674319048)),bearing(0.02918040777257147))>",2021-01-20 14:23:41.966000
outbox,"<mid369,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:41.998000
outbox,"<mid370,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:42.026000
outbox,"<mid371,0,tell,BROADCAST,steer(steering((-0.013205440146956512)),bearing(0.018729501747827726))>",2021-01-20 14:23:42.089000
outbox,"<mid372,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:42.122000
outbox,"<mid373,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:42.167000
outbox,"<mid374,0,tell,BROADCAST,steer(steering(0.01040366310341632),bearing(0.011539186514937683))>",2021-01-20 14:23:42.212000
outbox,"<mid375,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:42.255000
outbox,"<mid376,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:42.287000
outbox,"<mid377,0,tell,BROADCAST,steer(steering((-0.012895794370331561)),bearing((-0.004354888509681132)))>",2021-01-20 14:23:42.347000
outbox,"<mid378,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:42.393000
outbox,"<mid379,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:42.429000
outbox,"<mid380,0,tell,BROADCAST,steer(steering((-0.0035517181266425694)),bearing((-0.012952321595662397)))>",2021-01-20 14:23:42.472000
outbox,"<mid381,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:42.516000
outbox,"<mid382,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:42.549000
outbox,"<mid383,0,tell,BROADCAST,steer(steering((-0.0032045216039991876)),bearing((-0.020357966809854133)))>",2021-01-20 14:23:42.591000
outbox,"<mid384,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:42.637000
outbox,"<mid385,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:42.671000
outbox,"<mid386,0,tell,BROADCAST,steer(steering(0.013718610647685026),bearing((-0.029278329696694527)))>",2021-01-20 14:23:42.743000
outbox,"<mid387,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:42.776000
outbox,"<mid388,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:42.807000
outbox,"<mid389,0,tell,BROADCAST,steer(steering(0.0019140160212604378),bearing((-0.036229036483121035)))>",2021-01-20 14:23:42.854000
outbox,"<mid390,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:42.897000
outbox,"<mid391,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:42.932000
outbox,"<mid392,0,tell,BROADCAST,steer(steering((-0.004080590164881167)),bearing((-0.04040775905860983)))>",2021-01-20 14:23:42.991000
outbox,"<mid393,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:43.022000
outbox,"<mid394,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:43.055000
outbox,"<mid395,0,tell,BROADCAST,steer(steering(0.0038141908780851197),bearing((-0.04644469557467801)))>",2021-01-20 14:23:43.113000
outbox,"<mid396,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:43.143000
outbox,"<mid397,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:43.191000
outbox,"<mid398,0,tell,BROADCAST,steer(steering(0.004267637433376286),bearing((-0.06301718235226872)))>",2021-01-20 14:23:43.237000
outbox,"<mid399,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:43.281000
outbox,"<mid400,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:23:43.315000
outbox,"<mid401,0,tell,BROADCAST,steer(steering((-0.004220842827633047)),bearing((-0.07265199544394818)))>",2021-01-20 14:23:43.374000
outbox,"<mid402,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:43.405000
outbox,"<mid403,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:23:43.439000
outbox,"<mid404,0,tell,BROADCAST,steer(steering(0.005769178672170641),bearing((-0.08547779331928496)))>",2021-01-20 14:23:43.496000
outbox,"<mid405,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 14:23:43.543000
outbox,"<mid406,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:23:43.621000
outbox,"<mid407,0,tell,BROADCAST,steer(steering((-0.012178791435781624)),bearing((-0.11158494655069262)))>",2021-01-20 14:23:43.680000
outbox,"<mid408,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:23:43.723000
outbox,"<mid409,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:23:43.759000
outbox,"<mid410,0,tell,BROADCAST,steer(steering((-0.012140421579568553)),bearing((-0.1292993688423394)))>",2021-01-20 14:23:43.804000
outbox,"<mid411,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:23:43.849000
outbox,"<mid412,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:23:43.883000
outbox,"<mid413,0,tell,BROADCAST,steer(steering(0.006449003540522715),bearing((-0.15074071030591085)))>",2021-01-20 14:23:43.940000
outbox,"<mid414,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:23:43.972000
outbox,"<mid415,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:23:44.004000
outbox,"<mid416,0,tell,BROADCAST,steer(steering((-0.012039286651491758)),bearing((-0.1765807938185162)))>",2021-01-20 14:23:44.065000
outbox,"<mid417,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:23:44.108000
outbox,"<mid418,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:23:44.143000
outbox,"<mid419,0,tell,BROADCAST,steer(steering(0.0016566925217997113),bearing((-0.19246729474605218)))>",2021-01-20 14:23:44.186000
outbox,"<mid420,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:23:44.230000
outbox,"<mid421,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:23:44.276000
outbox,"<mid422,0,tell,BROADCAST,steer(steering((-0.003890046642374993)),bearing((-0.20742359161749846)))>",2021-01-20 14:23:44.322000
outbox,"<mid423,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:23:44.355000
outbox,"<mid424,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:23:44.398000
outbox,"<mid425,0,tell,BROADCAST,steer(steering(0.0018228275810716176),bearing((-0.2271399102571081)))>",2021-01-20 14:23:44.460000
outbox,"<mid426,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:23:44.493000
outbox,"<mid427,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:23:44.523000
outbox,"<mid428,0,tell,BROADCAST,steer(steering((-0.004580175005657352)),bearing((-0.2401259153983233)))>",2021-01-20 14:23:44.583000
outbox,"<mid429,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:23:44.614000
outbox,"<mid430,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:23:44.656000
outbox,"<mid431,0,tell,BROADCAST,steer(steering((-0.00828123371291193)),bearing((-0.25751224528414696)))>",2021-01-20 14:23:44.705000
outbox,"<mid432,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:23:44.748000
outbox,"<mid433,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:23:44.784000
outbox,"<mid434,0,tell,BROADCAST,steer(steering((-0.0032903694327725565)),bearing((-0.27136928942906025)))>",2021-01-20 14:23:44.843000
outbox,"<mid435,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:23:44.873000
outbox,"<mid436,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:23:44.904000
outbox,"<mid437,0,tell,BROADCAST,steer(steering((-0.01060872646455659)),bearing((-0.28566989744018656)))>",2021-01-20 14:23:44.993000
outbox,"<mid438,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:23:45.025000
outbox,"<mid439,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:23:45.056000
outbox,"<mid440,0,tell,BROADCAST,steer(steering((-6.372437243070313E-5)),bearing((-0.2964367353475268)))>",2021-01-20 14:23:45.117000
outbox,"<mid441,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:23:45.150000
outbox,"<mid442,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:23:45.181000
outbox,"<mid443,0,tell,BROADCAST,steer(steering(0.0036894213673496386),bearing((-0.30436077307706455)))>",2021-01-20 14:23:45.241000
outbox,"<mid444,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:23:45.270000
outbox,"<mid445,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:23:45.319000
outbox,"<mid446,0,tell,BROADCAST,steer(steering(0.001188344772798248),bearing((-0.315615405876315)))>",2021-01-20 14:23:45.363000
outbox,"<mid447,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:23:45.406000
outbox,"<mid448,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:23:45.441000
outbox,"<mid449,0,tell,BROADCAST,steer(steering((-0.001223435696137725)),bearing((-0.31826707364479034)))>",2021-01-20 14:23:45.498000
outbox,"<mid450,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:23:45.531000
outbox,"<mid451,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:23:45.560000
outbox,"<mid452,0,tell,BROADCAST,steer(steering(0.0033805753279379995),bearing((-0.3290688610611596)))>",2021-01-20 14:23:45.622000
outbox,"<mid453,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:23:45.664000
outbox,"<mid454,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:23:45.700000
outbox,"<mid455,0,tell,BROADCAST,steer(steering(0.0056499374953255235),bearing((-0.3427662322814058)))>",2021-01-20 14:23:45.758000
outbox,"<mid456,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:23:45.790000
outbox,"<mid457,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:23:45.820000
outbox,"<mid458,0,tell,BROADCAST,steer(steering(3.192306693857826E-4),bearing((-0.3559487867505595)))>",2021-01-20 14:23:45.882000
outbox,"<mid459,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:23:45.914000
outbox,"<mid460,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:23:45.944000
outbox,"<mid461,0,tell,BROADCAST,steer(steering(0.003055196811846075),bearing((-0.3696719658277061)))>",2021-01-20 14:23:46.004000
outbox,"<mid462,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:23:46.047000
outbox,"<mid463,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:23:46.082000
outbox,"<mid464,0,tell,BROADCAST,steer(steering(0.009795294049646675),bearing((-0.39016901677359783)))>",2021-01-20 14:23:46.141000
outbox,"<mid465,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:23:46.172000
outbox,"<mid466,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 14:23:46.216000
outbox,"<mid467,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 14:23:46.249000
outbox,"<mid468,0,tell,BROADCAST,steer(steering(0.0023520591138888884),bearing(0))>",2021-01-20 14:23:46.355000
outbox,"<mid469,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:46.414000
outbox,"<mid470,0,tell,BROADCAST,steer(steering(1),bearing(86.10973822629984))>",2021-01-20 14:23:46.473000
outbox,"<mid471,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 14:23:46.506000
outbox,"<mid472,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:46.597000
outbox,"<mid473,0,tell,BROADCAST,steer(steering(1),bearing(86.39683160911784))>",2021-01-20 14:23:46.642000
outbox,"<mid474,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:46.688000
