Topic,Data,TimeStamp 
perceptions,"gps(47.64167207798308, -122.14036319741845) compass(-6.67598274291) speed(7.24101114273)",2021-01-20 14:23:31.390000
perceptions,"gps(47.64167207798308, -122.14036319741845) compass(-6.47599991281) speed(7.25942230225)",2021-01-20 14:23:31.406000
perceptions,"gps(47.64167414738366, -122.14036317131294) compass(-6.47599991281) speed(7.25361633301)",2021-01-20 14:23:31.421000
perceptions,"gps(47.64167414738366, -122.14036317131294) compass(-6.52579857105) speed(7.26302099228)",2021-01-20 14:23:31.436000
perceptions,"gps(47.641676221096354, -122.14036314444219) compass(-6.52579857105) speed(7.24250411987)",2021-01-20 14:23:31.451000
perceptions,"gps(47.64167829810501, -122.14036311692053) compass(-7.99510432724) speed(7.25142145157)",2021-01-20 14:23:31.480000
perceptions,"gps(47.64167829810501, -122.14036311692053) compass(-7.99510432724) speed(7.27253723145)",2021-01-20 14:23:31.495000
perceptions,"gps(47.64168038007718, -122.14036308873132) compass(-8.21089995807) speed(7.24644041061)",2021-01-20 14:23:31.513000
perceptions,"gps(47.64168038007718, -122.14036308873132) compass(-6.67719681397) speed(7.23521757126)",2021-01-20 14:23:31.541000
perceptions,"gps(47.64168246697376, -122.1403630622678) compass(-7.3424779909) speed(7.23521757126)",2021-01-20 14:23:31.556000
perceptions,"gps(47.6416845587166, -122.14036303679673) compass(-7.3424779909) speed(7.22652339935)",2021-01-20 14:23:31.574000
perceptions,"gps(47.6416845587166, -122.14036303679673) compass(-7.3424779909) speed(7.22652339935)",2021-01-20 14:23:31.588000
perceptions,"gps(47.6416845587166, -122.14036303679673) compass(-4.59678358987) speed(7.23925352097)",2021-01-20 14:23:31.604000
perceptions,"gps(47.64168665292163, -122.1403630117326) compass(-4.59678358987) speed(7.21131706238)",2021-01-20 14:23:31.618000
perceptions,"gps(47.641688750344464, -122.14036298694509) compass(-7.82394602073) speed(7.22190952301)",2021-01-20 14:23:31.649000
perceptions,"gps(47.641688750344464, -122.14036298694509) compass(-6.41636966923) speed(7.19560527802)",2021-01-20 14:23:31.663000
perceptions,"gps(47.64169085120657, -122.14036296342705) compass(-6.41636966923) speed(7.18167829514)",2021-01-20 14:23:31.680000
perceptions,"gps(47.64169085120657, -122.14036296342705) compass(-7.10356412443) speed(7.19334316254)",2021-01-20 14:23:31.696000
perceptions,"gps(47.641692954218236, -122.14036294086928) compass(-7.24561376938) speed(7.18198156357)",2021-01-20 14:23:31.723000
perceptions,"gps(47.641692954218236, -122.14036294086928) compass(-7.24561376938) speed(7.18198156357)",2021-01-20 14:23:31.738000
perceptions,"gps(47.64169505599228, -122.1403629190928) compass(-4.6796715536) speed(7.16990423203)",2021-01-20 14:23:31.756000
perceptions,"gps(47.64169505599228, -122.1403629190928) compass(-4.6796715536) speed(7.16990423203)",2021-01-20 14:23:31.774000
perceptions,"gps(47.641697160150365, -122.14036289799999) compass(-7.90691325211) speed(7.15852832794)",2021-01-20 14:23:31.790000
perceptions,"gps(47.64169926296662, -122.14036287415641) compass(-7.90691325211) speed(7.15852832794)",2021-01-20 14:23:31.803000
perceptions,"gps(47.64169926296662, -122.14036287415641) compass(-4.58373572931) speed(7.1515417099)",2021-01-20 14:23:31.819000
perceptions,"gps(47.64170136182247, -122.14036284870164) compass(-4.58373572931) speed(7.1325507164)",2021-01-20 14:23:31.835000
perceptions,"gps(47.64170345704366, -122.14036282253085) compass(-8.24423283115) speed(7.1338186264)",2021-01-20 14:23:31.865000
perceptions,"gps(47.64170345704366, -122.14036282253085) compass(-9.46581215593) speed(7.15370082855)",2021-01-20 14:23:31.881000
perceptions,"gps(47.641705547522825, -122.14036279828046) compass(-9.46581215593) speed(7.13865566254)",2021-01-20 14:23:31.897000
perceptions,"gps(47.641705547522825, -122.14036279828046) compass(-7.1651774819) speed(7.15967798233)",2021-01-20 14:23:31.914000
perceptions,"gps(47.64170763406766, -122.14036278000324) compass(-7.1651774819) speed(7.14530611038)",2021-01-20 14:23:31.940000
perceptions,"gps(47.64170763406766, -122.14036278000324) compass(-7.7457710754) speed(7.16661167145)",2021-01-20 14:23:31.956000
perceptions,"gps(47.6417097164176, -122.14036276450895) compass(-7.7457710754) speed(7.1508975029)",2021-01-20 14:23:31.975000
perceptions,"gps(47.6417097164176, -122.14036276450895) compass(-7.3570936118) speed(7.15920591354)",2021-01-20 14:23:31.991000
perceptions,"gps(47.64171179551068, -122.14036275100048) compass(-7.3570936118) speed(7.12468719482)",2021-01-20 14:23:32.005000
perceptions,"gps(47.64171179551068, -122.14036275100048) compass(-9.67009504629) speed(7.11851596832)",2021-01-20 14:23:32.021000
perceptions,"gps(47.64171387132081, -122.14036273934713) compass(-9.67009504629) speed(7.06424617767)",2021-01-20 14:23:32.035000
perceptions,"gps(47.64171594392617, -122.14036272447126) compass(-8.55417884085) speed(7.03175830841)",2021-01-20 14:23:32.063000
perceptions,"gps(47.64171594392617, -122.14036272447126) compass(-6.90426483587) speed(7.04228448868)",2021-01-20 14:23:32.079000
perceptions,"gps(47.64171801434289, -122.14036270803317) compass(-6.90426483587) speed(7.00569248199)",2021-01-20 14:23:32.095000
perceptions,"gps(47.64171801434289, -122.14036270803317) compass(-5.98779472689) speed(7.01399087906)",2021-01-20 14:23:32.112000
perceptions,"gps(47.641720083899806, -122.14036269125307) compass(-8.51311171999) speed(6.98892879486)",2021-01-20 14:23:32.139000
perceptions,"gps(47.641720083899806, -122.14036269125307) compass(-8.51311171999) speed(6.98892879486)",2021-01-20 14:23:32.154000
perceptions,"gps(47.641722154264414, -122.14036267444064) compass(-7.03723637585) speed(6.96877479553)",2021-01-20 14:23:32.173000
perceptions,"gps(47.641722154264414, -122.14036267444064) compass(-7.03723637585) speed(6.96877479553)",2021-01-20 14:23:32.186000
perceptions,"gps(47.641724226244456, -122.14036265564238) compass(-5.93983864876) speed(6.95505237579)",2021-01-20 14:23:32.202000
perceptions,"gps(47.64172630023073, -122.14036263552599) compass(-5.93983864876) speed(6.93026399612)",2021-01-20 14:23:32.231000
perceptions,"gps(47.64172630023073, -122.14036263552599) compass(-8.78605227751) speed(6.94871759415)",2021-01-20 14:23:32.247000
perceptions,"gps(47.64172837353955, -122.14036261453062) compass(-8.78605227751) speed(6.92690658569)",2021-01-20 14:23:32.264000
perceptions,"gps(47.64172837353955, -122.14036261453062) compass(-7.76573071104) speed(6.95028114319)",2021-01-20 14:23:32.281000
perceptions,"gps(47.64173043613976, -122.1403625935192) compass(-8.3397023398) speed(6.95520067215)",2021-01-20 14:23:32.306000
perceptions,"gps(47.641732482637906, -122.14036257359797) compass(-8.3397023398) speed(6.95520067215)",2021-01-20 14:23:32.320000
perceptions,"gps(47.641732482637906, -122.14036257359797) compass(-8.70651109699) speed(6.96048498154)",2021-01-20 14:23:32.341000
perceptions,"gps(47.64173452111107, -122.14036255387222) compass(-8.70651109699) speed(6.94048833847)",2021-01-20 14:23:32.356000
perceptions,"gps(47.64173452111107, -122.14036255387222) compass(-6.35257334172) speed(6.96499109268)",2021-01-20 14:23:32.371000
perceptions,"gps(47.64173655189798, -122.1403625340812) compass(-6.35257334172) speed(6.94626426697)",2021-01-20 14:23:32.386000
perceptions,"gps(47.64173655189798, -122.1403625340812) compass(-6.90708072273) speed(6.97291564941)",2021-01-20 14:23:32.402000
perceptions,"gps(47.64173857538947, -122.14036251523433) compass(-6.90708072273) speed(6.95603847504)",2021-01-20 14:23:32.430000
perceptions,"gps(47.64173857538947, -122.14036251523433) compass(-6.59407529402) speed(6.95770549774)",2021-01-20 14:23:32.446000
perceptions,"gps(47.64174059294038, -122.14036249889364) compass(-6.59407529402) speed(6.99316692352)",2021-01-20 14:23:32.462000
perceptions,"gps(47.64174059294038, -122.14036249889364) compass(-8.63852623891) speed(6.97568225861)",2021-01-20 14:23:32.479000
perceptions,"gps(47.64174260621827, -122.14036248375731) compass(-8.63852623891) speed(6.98151636124)",2021-01-20 14:23:32.507000
perceptions,"gps(47.64174461728146, -122.14036246948373) compass(-7.62112438038) speed(6.98151636124)",2021-01-20 14:23:32.510000
perceptions,"gps(47.64174461728146, -122.14036246948373) compass(-8.26139337539) speed(7.01786565781)",2021-01-20 14:23:32.542000
perceptions,"gps(47.64174662847493, -122.14036245394077) compass(-8.26139337539) speed(6.99977302551)",2021-01-20 14:23:32.553000
perceptions,"gps(47.64174662847493, -122.14036245394077) compass(-7.68875886021) speed(7.03228521347)",2021-01-20 14:23:32.571000
perceptions,"gps(47.641748640893, -122.14036243375928) compass(-7.68875886021) speed(7.0173368454)",2021-01-20 14:23:32.587000
perceptions,"gps(47.641748640893, -122.14036243375928) compass(-6.67049158236) speed(7.04827260971)",2021-01-20 14:23:32.603000
perceptions,"gps(47.64175065495253, -122.14036241172217) compass(-6.67049158236) speed(7.06380414963)",2021-01-20 14:23:32.632000
perceptions,"gps(47.64175267013243, -122.14036238843218) compass(-7.54180177883) speed(7.03976535797)",2021-01-20 14:23:32.646000
perceptions,"gps(47.64175267013243, -122.14036238843218) compass(-8.16191120117) speed(7.07420015335)",2021-01-20 14:23:32.664000
perceptions,"gps(47.64175468734464, -122.14036236582558) compass(-8.16191120117) speed(7.04573345184)",2021-01-20 14:23:32.680000
perceptions,"gps(47.64175468734464, -122.14036236582558) compass(-8.83390202201) speed(7.04937505722)",2021-01-20 14:23:32.706000
perceptions,"gps(47.64175670864749, -122.14036234673439) compass(-6.27559250543) speed(7.04937505722)",2021-01-20 14:23:32.724000
perceptions,"gps(47.64175873036723, -122.14036232883146) compass(-6.27559250543) speed(7.06044340134)",2021-01-20 14:23:32.740000
perceptions,"gps(47.64175873036723, -122.14036232883146) compass(-6.85042764204) speed(7.06044340134)",2021-01-20 14:23:32.755000
perceptions,"gps(47.64176075698531, -122.14036231154695) compass(-6.85042764204) speed(7.0694231987)",2021-01-20 14:23:32.771000
perceptions,"gps(47.64176075698531, -122.14036231154695) compass(-8.10131595084) speed(7.0694231987)",2021-01-20 14:23:32.787000
perceptions,"gps(47.64176278566177, -122.14036229478299) compass(-8.10131595084) speed(7.08144569397)",2021-01-20 14:23:32.802000
perceptions,"gps(47.64176482176392, -122.14036227409692) compass(-6.78865205998) speed(7.09666776657)",2021-01-20 14:23:32.830000
perceptions,"gps(47.64176482176392, -122.14036227409692) compass(-6.36600308223) speed(7.12426519394)",2021-01-20 14:23:32.847000
perceptions,"gps(47.64176686013287, -122.14036225098577) compass(-6.36600308223) speed(7.11309862137)",2021-01-20 14:23:32.863000
perceptions,"gps(47.64176686013287, -122.14036225098577) compass(-7.53848217811) speed(7.13239860535)",2021-01-20 14:23:32.880000
perceptions,"gps(47.641768903191725, -122.14036222652385) compass(-7.53848217811) speed(7.1269493103)",2021-01-20 14:23:32.907000
perceptions,"gps(47.641768903191725, -122.14036222652385) compass(-7.28288751085) speed(7.14686584473)",2021-01-20 14:23:32.922000
perceptions,"gps(47.64177094825684, -122.14036220243597) compass(-7.28288751085) speed(7.13862037659)",2021-01-20 14:23:32.940000
perceptions,"gps(47.64177094825684, -122.14036220243597) compass(-8.59520851076) speed(7.14597463608)",2021-01-20 14:23:32.956000
perceptions,"gps(47.64177299501555, -122.14036218113147) compass(-8.59520851076) speed(7.11792945862)",2021-01-20 14:23:32.970000
perceptions,"gps(47.64177299501555, -122.14036218113147) compass(-7.87016407067) speed(7.13635540009)",2021-01-20 14:23:32.986000
perceptions,"gps(47.641775042373496, -122.14036216067322) compass(-7.87016407067) speed(7.09562492371)",2021-01-20 14:23:33.003000
perceptions,"gps(47.6417770922588, -122.14036214057295) compass(-4.09205911383) speed(7.08147573471)",2021-01-20 14:23:33.030000
perceptions,"gps(47.6417770922588, -122.14036214057295) compass(-7.16481678986) speed(7.09250831604)",2021-01-20 14:23:33.047000
perceptions,"gps(47.64177914474961, -122.14036212065184) compass(-7.16481678986) speed(7.04686069489)",2021-01-20 14:23:33.064000
perceptions,"gps(47.64177914474961, -122.14036212065184) compass(-8.07600589706) speed(7.01942253113)",2021-01-20 14:23:33.090000
perceptions,"gps(47.64178120099236, -122.14036210066548) compass(-5.80979290587) speed(7.01942253113)",2021-01-20 14:23:33.108000
perceptions,"gps(47.64178326169051, -122.140362080777) compass(-5.80979290587) speed(6.9883556366)",2021-01-20 14:23:33.123000
perceptions,"gps(47.64178326169051, -122.140362080777) compass(-7.82749491456) speed(6.9883556366)",2021-01-20 14:23:33.139000
perceptions,"gps(47.641785325593474, -122.14036206108369) compass(-7.82749491456) speed(6.95957136154)",2021-01-20 14:23:33.155000
perceptions,"gps(47.641785325593474, -122.14036206108369) compass(-7.54754305144) speed(6.95957136154)",2021-01-20 14:23:33.170000
perceptions,"gps(47.641785325593474, -122.14036206108369) compass(-7.54754305144) speed(6.96881771088)",2021-01-20 14:23:33.186000
perceptions,"gps(47.641787393873685, -122.14036204025108) compass(-7.54754305144) speed(6.95035934448)",2021-01-20 14:23:33.214000
perceptions,"gps(47.641789463326376, -122.14036201871848) compass(-6.6257954944) speed(6.92172050476)",2021-01-20 14:23:33.230000
perceptions,"gps(47.641789463326376, -122.14036201871848) compass(-7.23375154505) speed(6.93858194351)",2021-01-20 14:23:33.247000
perceptions,"gps(47.6417915279328, -122.14036199689312) compass(-7.23375154505) speed(6.91244411469)",2021-01-20 14:23:33.262000
perceptions,"gps(47.6417915279328, -122.14036199689312) compass(-6.8333419795) speed(6.90736150742)",2021-01-20 14:23:33.289000
perceptions,"gps(47.6417935861818, -122.14036197483998) compass(-6.8333419795) speed(6.90736150742)",2021-01-20 14:23:33.291000
perceptions,"gps(47.6417935861818, -122.14036197483998) compass(-8.04427187709) speed(6.9062128067)",2021-01-20 14:23:33.323000
perceptions,"gps(47.641795638959216, -122.1403619519729) compass(-7.32978931128) speed(6.9062128067)",2021-01-20 14:23:33.337000
perceptions,"gps(47.64179768170543, -122.14036192853605) compass(-7.32978931128) speed(6.9111161232)",2021-01-20 14:23:33.352000
perceptions,"gps(47.64179768170543, -122.14036192853605) compass(-6.8563593344) speed(6.9381980896)",2021-01-20 14:23:33.368000
perceptions,"gps(47.64179971582739, -122.14036190466022) compass(-6.8563593344) speed(6.95054197311)",2021-01-20 14:23:33.397000
perceptions,"gps(47.64179971582739, -122.14036190466022) compass(-7.95845753609) speed(6.92498540878)",2021-01-20 14:23:33.414000
perceptions,"gps(47.64180174103849, -122.14036188037711) compass(-7.95845753609) speed(6.94391536713)",2021-01-20 14:23:33.430000
perceptions,"gps(47.6418037584852, -122.14036185571973) compass(-8.05530389514) speed(6.93553876877)",2021-01-20 14:23:33.457000
perceptions,"gps(47.64180577033006, -122.14036183070428) compass(-7.40124136428) speed(6.93553876877)",2021-01-20 14:23:33.473000
perceptions,"gps(47.64180577033006, -122.14036183070428) compass(-7.40124136428) speed(6.91294288635)",2021-01-20 14:23:33.491000
perceptions,"gps(47.64180577033006, -122.14036183070428) compass(-6.30802916295) speed(6.94058561325)",2021-01-20 14:23:33.507000
perceptions,"gps(47.64180777850113, -122.1403618052819) compass(-6.30802916295) speed(6.91927671432)",2021-01-20 14:23:33.521000
perceptions,"gps(47.64180777850113, -122.1403618052819) compass(-4.63463437103) speed(6.93517684937)",2021-01-20 14:23:33.537000
perceptions,"gps(47.64180978456175, -122.14036177940395) compass(-4.63463437103) speed(6.89610528946)",2021-01-20 14:23:33.553000
perceptions,"gps(47.64181178947596, -122.14036175424229) compass(-7.29636384592) speed(6.89468479156)",2021-01-20 14:23:33.582000
perceptions,"gps(47.64181379462464, -122.14036172934077) compass(-4.09169792222) speed(6.87818527222)",2021-01-20 14:23:33.614000
perceptions,"gps(47.64181379462464, -122.14036172934077) compass(-4.09169792222) speed(6.90434122086)",2021-01-20 14:23:33.628000
perceptions,"gps(47.64181580180562, -122.1403617044229) compass(-7.87671160879) speed(6.89124917984)",2021-01-20 14:23:33.657000
perceptions,"gps(47.64181781232166, -122.14036167939115) compass(-7.79702274999) speed(6.89124917984)",2021-01-20 14:23:33.674000
perceptions,"gps(47.64181781232166, -122.14036167939115) compass(-7.75409794847) speed(6.87280988693)",2021-01-20 14:23:33.691000
perceptions,"gps(47.64181982182154, -122.14036165460351) compass(-7.75409794847) speed(6.87280988693)",2021-01-20 14:23:33.706000
perceptions,"gps(47.64181982182154, -122.14036165460351) compass(-5.29786501499) speed(6.84851503372)",2021-01-20 14:23:33.722000
perceptions,"gps(47.64182182660548, -122.14036163053248) compass(-5.29786501499) speed(6.84851503372)",2021-01-20 14:23:33.737000
perceptions,"gps(47.64182182660548, -122.14036163053248) compass(-7.34869857435) speed(6.82273483276)",2021-01-20 14:23:33.752000
perceptions,"gps(47.641823834125184, -122.14036160673761) compass(-7.34869857435) speed(6.79927062988)",2021-01-20 14:23:33.783000
perceptions,"gps(47.641823834125184, -122.14036160673761) compass(-7.49685257146) speed(6.79927062988)",2021-01-20 14:23:33.796000
perceptions,"gps(47.64182584154066, -122.1403615831542) compass(-7.49685257146) speed(6.76495361328)",2021-01-20 14:23:33.814000
perceptions,"gps(47.64182584154066, -122.1403615831542) compass(-6.97538468836) speed(6.780585289)",2021-01-20 14:23:33.829000
perceptions,"gps(47.64182784358879, -122.14036156092217) compass(-7.50404120902) speed(6.76730394363)",2021-01-20 14:23:33.856000
perceptions,"gps(47.64182984467288, -122.14036153960102) compass(-7.50404120902) speed(6.76730394363)",2021-01-20 14:23:33.871000
perceptions,"gps(47.64182984467288, -122.14036153960102) compass(-7.17035005247) speed(6.757791996)",2021-01-20 14:23:33.890000
perceptions,"gps(47.64183184135367, -122.14036151894753) compass(-7.17035005247) speed(6.72854709625)",2021-01-20 14:23:33.904000
perceptions,"gps(47.64183184135367, -122.14036151894753) compass(-8.09088650147) speed(6.75175666809)",2021-01-20 14:23:33.920000
perceptions,"gps(47.64183383532471, -122.14036149894483) compass(-8.09088650147) speed(6.72530555725)",2021-01-20 14:23:33.936000
perceptions,"gps(47.64183383532471, -122.14036149894483) compass(-5.96284032406) speed(6.75254440308)",2021-01-20 14:23:33.950000
perceptions,"gps(47.641835824501634, -122.14036147956084) compass(-7.07812050955) speed(6.75979423523)",2021-01-20 14:23:33.982000
perceptions,"gps(47.641835824501634, -122.14036147956084) compass(-7.07812050955) speed(6.73936510086)",2021-01-20 14:23:33.994000
perceptions,"gps(47.641837806878165, -122.14036145801218) compass(-6.7588205491) speed(6.77220153809)",2021-01-20 14:23:34.013000
perceptions,"gps(47.641837806878165, -122.14036145801218) compass(-6.7588205491) speed(6.78921937943)",2021-01-20 14:23:34.041000
perceptions,"gps(47.641839781802915, -122.14036143525897) compass(-7.39499808874) speed(6.78921937943)",2021-01-20 14:23:34.043000
perceptions,"gps(47.64184174974492, -122.14036141201757) compass(-7.39499808874) speed(6.81453037262)",2021-01-20 14:23:34.071000
perceptions,"gps(47.64184174974492, -122.14036141201757) compass(-7.09825695084) speed(6.81453037262)",2021-01-20 14:23:34.074000
perceptions,"gps(47.64184174974492, -122.14036141201757) compass(-7.09825695084) speed(6.80243635178)",2021-01-20 14:23:34.103000
perceptions,"gps(47.64184371211113, -122.14036138861329) compass(-7.16854368183) speed(6.84381771088)",2021-01-20 14:23:34.120000
perceptions,"gps(47.64184567023036, -122.1403613654045) compass(-7.16854368183) speed(6.83442306519)",2021-01-20 14:23:34.135000
perceptions,"gps(47.641847625613806, -122.14036134211413) compass(-5.61253539982) speed(6.85862970352)",2021-01-20 14:23:34.164000
perceptions,"gps(47.641847625613806, -122.14036134211413) compass(-8.92706145135) speed(6.90718507767)",2021-01-20 14:23:34.179000
perceptions,"gps(47.64184957896494, -122.14036131861228) compass(-7.53843851418) speed(6.93744182587)",2021-01-20 14:23:34.207000
perceptions,"gps(47.64185153213369, -122.14036129442704) compass(-7.53843851418) speed(6.93744182587)",2021-01-20 14:23:34.224000
perceptions,"gps(47.64185153213369, -122.14036129442704) compass(-7.34129774586) speed(6.9513835907)",2021-01-20 14:23:34.242000
perceptions,"gps(47.64185348715237, -122.14036126887441) compass(-7.34129774586) speed(6.9513835907)",2021-01-20 14:23:34.257000
perceptions,"gps(47.64185348715237, -122.14036126887441) compass(-8.22315446542) speed(6.98219203949)",2021-01-20 14:23:34.272000
perceptions,"gps(47.64185544548003, -122.14036124247555) compass(-8.22315446542) speed(6.98219203949)",2021-01-20 14:23:34.287000
perceptions,"gps(47.64185544548003, -122.14036124247555) compass(-5.42357509126) speed(7.01385307312)",2021-01-20 14:23:34.303000
perceptions,"gps(47.64185740709065, -122.14036121532804) compass(-5.42357509126) speed(7.00872802734)",2021-01-20 14:23:34.318000
perceptions,"gps(47.641859376908606, -122.14036118798505) compass(-7.92577596886) speed(7.04736804962)",2021-01-20 14:23:34.349000
perceptions,"gps(47.641859376908606, -122.14036118798505) compass(-6.8603527427) speed(7.04284858704)",2021-01-20 14:23:34.364000
perceptions,"gps(47.64186135498605, -122.14036116122848) compass(-6.8603527427) speed(7.06296110153)",2021-01-20 14:23:34.379000
perceptions,"gps(47.64186135498605, -122.14036116122848) compass(-7.28959103894) speed(7.08532094955)",2021-01-20 14:23:34.397000
perceptions,"gps(47.64186334254754, -122.1403611343574) compass(-7.28959103894) speed(7.07818460464)",2021-01-20 14:23:34.423000
perceptions,"gps(47.64186334254754, -122.1403611343574) compass(-7.94472105367) speed(7.10214042664)",2021-01-20 14:23:34.440000
perceptions,"gps(47.64186533776923, -122.1403611072428) compass(-7.94472105367) speed(7.08905887604)",2021-01-20 14:23:34.457000
perceptions,"gps(47.64186533776923, -122.1403611072428) compass(-6.67790919285) speed(7.09810829163)",2021-01-20 14:23:34.473000
perceptions,"gps(47.64186734148489, -122.1403610787279) compass(-6.67790919285) speed(7.06387233734)",2021-01-20 14:23:34.487000
perceptions,"gps(47.64186734148489, -122.1403610787279) compass(-6.19966175684) speed(7.05867052078)",2021-01-20 14:23:34.503000
perceptions,"gps(47.64186935121928, -122.1403610470069) compass(-6.19966175684) speed(7.00395774841)",2021-01-20 14:23:34.519000
perceptions,"gps(47.64187136947369, -122.14036101349559) compass(-7.04708537096) speed(6.97222089767)",2021-01-20 14:23:34.547000
perceptions,"gps(47.64187136947369, -122.14036101349559) compass(-6.34403485825) speed(6.9842247963)",2021-01-20 14:23:34.562000
perceptions,"gps(47.64187339684738, -122.14036097855221) compass(-6.34403485825) speed(6.94700288773)",2021-01-20 14:23:34.579000
perceptions,"gps(47.64187339684738, -122.14036097855221) compass(-7.58574854995) speed(6.92143726349)",2021-01-20 14:23:34.608000
perceptions,"gps(47.64187543386145, -122.1403609447318) compass(-8.20738656801) speed(6.92143726349)",2021-01-20 14:23:34.623000
perceptions,"gps(47.64187748038564, -122.1403609162658) compass(-8.20738656801) speed(6.9002623558)",2021-01-20 14:23:34.641000
perceptions,"gps(47.64187748038564, -122.1403609162658) compass(-8.52622555509) speed(6.9002623558)",2021-01-20 14:23:34.656000
perceptions,"gps(47.64187952995829, -122.14036088993218) compass(-8.52622555509) speed(6.88654756546)",2021-01-20 14:23:34.672000
perceptions,"gps(47.64187952995829, -122.14036088993218) compass(-9.56351309512) speed(6.88654756546)",2021-01-20 14:23:34.687000
perceptions,"gps(47.64188158432508, -122.14036086491666) compass(-9.56351309512) speed(6.88030576706)",2021-01-20 14:23:34.702000
perceptions,"gps(47.64188158432508, -122.14036086491666) compass(-6.23501507182) speed(6.90272140503)",2021-01-20 14:23:34.731000
perceptions,"gps(47.64188363923901, -122.1403608392338) compass(-6.23501507182) speed(6.88117456436)",2021-01-20 14:23:34.747000
perceptions,"gps(47.64188363923901, -122.1403608392338) compass(-7.06885941533) speed(6.90631580353)",2021-01-20 14:23:34.763000
perceptions,"gps(47.641885683678794, -122.14036081000314) compass(-7.06885941533) speed(6.88675165176)",2021-01-20 14:23:34.780000
perceptions,"gps(47.641887712329186, -122.14036077981176) compass(-7.53906817998) speed(6.89792776108)",2021-01-20 14:23:34.806000
perceptions,"gps(47.641887712329186, -122.14036077981176) compass(-6.79973661653) speed(6.89792776108)",2021-01-20 14:23:34.824000
perceptions,"gps(47.64188973326726, -122.14036074910013) compass(-6.79973661653) speed(6.91403245926)",2021-01-20 14:23:34.840000
perceptions,"gps(47.64188973326726, -122.14036074910013) compass(-8.24918458922) speed(6.91403245926)",2021-01-20 14:23:34.855000
perceptions,"gps(47.64189174677964, -122.14036071916978) compass(-8.24918458922) speed(6.93471670151)",2021-01-20 14:23:34.870000
perceptions,"gps(47.64189174677964, -122.14036071916978) compass(-5.90011031496) speed(6.96899461746)",2021-01-20 14:23:34.887000
perceptions,"gps(47.64189375330925, -122.14036069192403) compass(-5.90011031496) speed(6.95903873444)",2021-01-20 14:23:34.901000
perceptions,"gps(47.641895754523624, -122.14036066572089) compass(-5.28274870337) speed(6.99353218079)",2021-01-20 14:23:34.931000
perceptions,"gps(47.641895754523624, -122.14036066572089) compass(-7.42147162032) speed(6.97279691696)",2021-01-20 14:23:34.946000
perceptions,"gps(47.64189775258532, -122.14036064018453) compass(-7.42147162032) speed(6.99920415878)",2021-01-20 14:23:34.962000
perceptions,"gps(47.64189775258532, -122.14036064018453) compass(-8.34537362531) speed(7.03564548492)",2021-01-20 14:23:34.979000
perceptions,"gps(47.6418997497351, -122.14036061282549) compass(-5.67002649049) speed(7.06271696091)",2021-01-20 14:23:35.007000
perceptions,"gps(47.64190174766652, -122.1403605797697) compass(-5.67002649049) speed(7.06271696091)",2021-01-20 14:23:35.022000
perceptions,"gps(47.64190174766652, -122.1403605797697) compass(-6.7200312581) speed(7.0456905365)",2021-01-20 14:23:35.041000
perceptions,"gps(47.64190174766652, -122.1403605797697) compass(-6.7200312581) speed(7.08803796768)",2021-01-20 14:23:35.054000
perceptions,"gps(47.641903747786586, -122.14036054419157) compass(-6.7200312581) speed(7.07797241211)",2021-01-20 14:23:35.072000
perceptions,"gps(47.641903747786586, -122.14036054419157) compass(-7.04489691281) speed(7.11575126648)",2021-01-20 14:23:35.086000
perceptions,"gps(47.64190575145012, -122.14036050680643) compass(-7.04489691281) speed(7.09833335876)",2021-01-20 14:23:35.101000
perceptions,"gps(47.6419077603247, -122.14036046974758) compass(-7.61910576801) speed(7.14051818848)",2021-01-20 14:23:35.129000
perceptions,"gps(47.6419077603247, -122.14036046974758) compass(-7.61910576801) speed(7.12073421478)",2021-01-20 14:23:35.133000
perceptions,"gps(47.64190977545248, -122.14036043626884) compass(-4.72601897237) speed(7.14220619202)",2021-01-20 14:23:35.162000
perceptions,"gps(47.64190977545248, -122.14036043626884) compass(-4.72601897237) speed(7.16091489792)",2021-01-20 14:23:35.189000
perceptions,"gps(47.64191179766727, -122.14036040365262) compass(-8.60183825015) speed(7.16091489792)",2021-01-20 14:23:35.193000
perceptions,"gps(47.641913824415646, -122.14036037132915) compass(-8.97791209561) speed(7.18710517883)",2021-01-20 14:23:35.222000
perceptions,"gps(47.641913824415646, -122.14036037132915) compass(-7.39274052291) speed(7.18710517883)",2021-01-20 14:23:35.237000
perceptions,"gps(47.64191585840733, -122.1403603386646) compass(-7.39274052291) speed(7.21099328995)",2021-01-20 14:23:35.254000
perceptions,"gps(47.64191585840733, -122.1403603386646) compass(-7.30754143495) speed(7.21099328995)",2021-01-20 14:23:35.269000
perceptions,"gps(47.6419179001895, -122.1403603049091) compass(-7.30754143495) speed(7.23554849625)",2021-01-20 14:23:35.287000
perceptions,"gps(47.641919948329104, -122.14036027069801) compass(-9.68123460307) speed(7.26114988327)",2021-01-20 14:23:35.314000
perceptions,"gps(47.641919948329104, -122.14036027069801) compass(-6.39150697196) speed(7.28125715256)",2021-01-20 14:23:35.330000
perceptions,"gps(47.64192200537954, -122.1403602361289) compass(-6.39150697196) speed(7.28524446487)",2021-01-20 14:23:35.347000
perceptions,"gps(47.64192200537954, -122.1403602361289) compass(-6.39150697196) speed(7.28380250931)",2021-01-20 14:23:35.363000
