Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 14:23:27.830000
reasoningPerformance,30,2021-01-20 14:23:27.861000
reasoningPerformance,11,2021-01-20 14:23:27.872000
reasoningPerformance,20,2021-01-20 14:23:27.893000
reasoningPerformance,14,2021-01-20 14:23:27.907000
reasoningPerformance,17,2021-01-20 14:23:27.924000
reasoningPerformance,15,2021-01-20 14:23:27.939000
reasoningPerformance,14,2021-01-20 14:23:27.953000
reasoningPerformance,29,2021-01-20 14:23:27.983000
reasoningPerformance,16,2021-01-20 14:23:27.998000
reasoningPerformance,16,2021-01-20 14:23:28.015000
reasoningPerformance,17,2021-01-20 14:23:28.031000
reasoningPerformance,28,2021-01-20 14:23:28.060000
reasoningPerformance,14,2021-01-20 14:23:28.074000
reasoningPerformance,18,2021-01-20 14:23:28.091000
reasoningPerformance,17,2021-01-20 14:23:28.108000
reasoningPerformance,12,2021-01-20 14:23:28.120000
reasoningPerformance,16,2021-01-20 14:23:28.137000
reasoningPerformance,31,2021-01-20 14:23:28.167000
reasoningPerformance,12,2021-01-20 14:23:28.179000
reasoningPerformance,30,2021-01-20 14:23:28.210000
reasoningPerformance,14,2021-01-20 14:23:28.223000
reasoningPerformance,20,2021-01-20 14:23:28.243000
reasoningPerformance,14,2021-01-20 14:23:28.257000
reasoningPerformance,14,2021-01-20 14:23:28.272000
reasoningPerformance,18,2021-01-20 14:23:28.289000
reasoningPerformance,14,2021-01-20 14:23:28.303000
reasoningPerformance,29,2021-01-20 14:23:28.332000
reasoningPerformance,16,2021-01-20 14:23:28.348000
reasoningPerformance,18,2021-01-20 14:23:28.366000
reasoningPerformance,16,2021-01-20 14:23:28.382000
reasoningPerformance,29,2021-01-20 14:23:28.411000
reasoningPerformance,14,2021-01-20 14:23:28.425000
reasoningPerformance,18,2021-01-20 14:23:28.443000
reasoningPerformance,14,2021-01-20 14:23:28.457000
reasoningPerformance,16,2021-01-20 14:23:28.473000
reasoningPerformance,16,2021-01-20 14:23:28.489000
reasoningPerformance,32,2021-01-20 14:23:28.522000
reasoningPerformance,10,2021-01-20 14:23:28.532000
reasoningPerformance,17,2021-01-20 14:23:28.550000
reasoningPerformance,28,2021-01-20 14:23:28.577000
reasoningPerformance,14,2021-01-20 14:23:28.592000
reasoningPerformance,18,2021-01-20 14:23:28.609000
reasoningPerformance,15,2021-01-20 14:23:28.624000
reasoningPerformance,16,2021-01-20 14:23:28.640000
reasoningPerformance,14,2021-01-20 14:23:28.655000
reasoningPerformance,17,2021-01-20 14:23:28.671000
reasoningPerformance,16,2021-01-20 14:23:28.687000
reasoningPerformance,30,2021-01-20 14:23:28.717000
reasoningPerformance,14,2021-01-20 14:23:28.731000
reasoningPerformance,17,2021-01-20 14:23:28.749000
reasoningPerformance,25,2021-01-20 14:23:28.775000
reasoningPerformance,14,2021-01-20 14:23:28.790000
reasoningPerformance,17,2021-01-20 14:23:28.807000
reasoningPerformance,16,2021-01-20 14:23:28.823000
reasoningPerformance,15,2021-01-20 14:23:28.839000
reasoningPerformance,18,2021-01-20 14:23:28.857000
reasoningPerformance,28,2021-01-20 14:23:28.886000
reasoningPerformance,14,2021-01-20 14:23:28.899000
reasoningPerformance,18,2021-01-20 14:23:28.918000
reasoningPerformance,14,2021-01-20 14:23:28.931000
reasoningPerformance,18,2021-01-20 14:23:28.949000
reasoningPerformance,27,2021-01-20 14:23:28.977000
reasoningPerformance,14,2021-01-20 14:23:28.990000
reasoningPerformance,20,2021-01-20 14:23:29.010000
reasoningPerformance,15,2021-01-20 14:23:29.025000
reasoningPerformance,13,2021-01-20 14:23:29.039000
reasoningPerformance,18,2021-01-20 14:23:29.056000
reasoningPerformance,17,2021-01-20 14:23:29.073000
reasoningPerformance,24,2021-01-20 14:23:29.098000
reasoningPerformance,16,2021-01-20 14:23:29.114000
reasoningPerformance,17,2021-01-20 14:23:29.132000
reasoningPerformance,28,2021-01-20 14:23:29.159000
reasoningPerformance,16,2021-01-20 14:23:29.175000
reasoningPerformance,17,2021-01-20 14:23:29.192000
reasoningPerformance,15,2021-01-20 14:23:29.207000
reasoningPerformance,16,2021-01-20 14:23:29.223000
reasoningPerformance,17,2021-01-20 14:23:29.240000
reasoningPerformance,15,2021-01-20 14:23:29.255000
reasoningPerformance,28,2021-01-20 14:23:29.283000
reasoningPerformance,16,2021-01-20 14:23:29.300000
reasoningPerformance,15,2021-01-20 14:23:29.314000
reasoningPerformance,17,2021-01-20 14:23:29.331000
reasoningPerformance,29,2021-01-20 14:23:29.360000
reasoningPerformance,12,2021-01-20 14:23:29.372000
reasoningPerformance,21,2021-01-20 14:23:29.393000
reasoningPerformance,16,2021-01-20 14:23:29.409000
reasoningPerformance,12,2021-01-20 14:23:29.422000
reasoningPerformance,15,2021-01-20 14:23:29.436000
reasoningPerformance,30,2021-01-20 14:23:29.467000
reasoningPerformance,16,2021-01-20 14:23:29.482000
reasoningPerformance,17,2021-01-20 14:23:29.499000
reasoningPerformance,17,2021-01-20 14:23:29.516000
reasoningPerformance,26,2021-01-20 14:23:29.543000
reasoningPerformance,15,2021-01-20 14:23:29.557000
reasoningPerformance,18,2021-01-20 14:23:29.575000
reasoningPerformance,15,2021-01-20 14:23:29.590000
reasoningPerformance,17,2021-01-20 14:23:29.608000
reasoningPerformance,12,2021-01-20 14:23:29.619000
reasoningPerformance,33,2021-01-20 14:23:29.652000
reasoningPerformance,12,2021-01-20 14:23:29.664000
reasoningPerformance,19,2021-01-20 14:23:29.684000
reasoningPerformance,14,2021-01-20 14:23:29.697000
reasoningPerformance,29,2021-01-20 14:23:29.726000
reasoningPerformance,14,2021-01-20 14:23:29.740000
reasoningPerformance,17,2021-01-20 14:23:29.757000
reasoningPerformance,15,2021-01-20 14:23:29.772000
reasoningPerformance,16,2021-01-20 14:23:29.788000
reasoningPerformance,15,2021-01-20 14:23:29.804000
reasoningPerformance,28,2021-01-20 14:23:29.832000
reasoningPerformance,16,2021-01-20 14:23:29.848000
reasoningPerformance,18,2021-01-20 14:23:29.866000
reasoningPerformance,14,2021-01-20 14:23:29.880000
reasoningPerformance,32,2021-01-20 14:23:29.912000
reasoningPerformance,12,2021-01-20 14:23:29.924000
reasoningPerformance,18,2021-01-20 14:23:29.943000
reasoningPerformance,14,2021-01-20 14:23:29.956000
reasoningPerformance,17,2021-01-20 14:23:29.973000
reasoningPerformance,14,2021-01-20 14:23:29.988000
reasoningPerformance,30,2021-01-20 14:23:30.018000
reasoningPerformance,1,2021-01-20 14:23:30.020000
reasoningPerformance,28,2021-01-20 14:23:30.048000
reasoningPerformance,12,2021-01-20 14:23:30.060000
reasoningPerformance,31,2021-01-20 14:23:30.091000
reasoningPerformance,15,2021-01-20 14:23:30.106000
reasoningPerformance,18,2021-01-20 14:23:30.124000
reasoningPerformance,16,2021-01-20 14:23:30.140000
reasoningPerformance,16,2021-01-20 14:23:30.156000
reasoningPerformance,15,2021-01-20 14:23:30.171000
reasoningPerformance,27,2021-01-20 14:23:30.198000
reasoningPerformance,19,2021-01-20 14:23:30.217000
reasoningPerformance,16,2021-01-20 14:23:30.233000
reasoningPerformance,15,2021-01-20 14:23:30.248000
reasoningPerformance,27,2021-01-20 14:23:30.276000
reasoningPerformance,2,2021-01-20 14:23:30.278000
reasoningPerformance,30,2021-01-20 14:23:30.307000
reasoningPerformance,16,2021-01-20 14:23:30.324000
reasoningPerformance,14,2021-01-20 14:23:30.337000
reasoningPerformance,16,2021-01-20 14:23:30.353000
reasoningPerformance,30,2021-01-20 14:23:30.384000
reasoningPerformance,14,2021-01-20 14:23:30.397000
reasoningPerformance,19,2021-01-20 14:23:30.416000
reasoningPerformance,14,2021-01-20 14:23:30.430000
reasoningPerformance,29,2021-01-20 14:23:30.460000
reasoningPerformance,13,2021-01-20 14:23:30.473000
reasoningPerformance,20,2021-01-20 14:23:30.493000
reasoningPerformance,14,2021-01-20 14:23:30.508000
reasoningPerformance,15,2021-01-20 14:23:30.523000
reasoningPerformance,15,2021-01-20 14:23:30.538000
reasoningPerformance,16,2021-01-20 14:23:30.554000
reasoningPerformance,30,2021-01-20 14:23:30.585000
reasoningPerformance,14,2021-01-20 14:23:30.599000
reasoningPerformance,17,2021-01-20 14:23:30.616000
reasoningPerformance,27,2021-01-20 14:23:30.644000
reasoningPerformance,14,2021-01-20 14:23:30.657000
reasoningPerformance,19,2021-01-20 14:23:30.676000
reasoningPerformance,14,2021-01-20 14:23:30.690000
reasoningPerformance,14,2021-01-20 14:23:30.705000
reasoningPerformance,16,2021-01-20 14:23:30.720000
reasoningPerformance,30,2021-01-20 14:23:30.751000
reasoningPerformance,14,2021-01-20 14:23:30.764000
reasoningPerformance,18,2021-01-20 14:23:30.782000
reasoningPerformance,28,2021-01-20 14:23:30.810000
reasoningPerformance,12,2021-01-20 14:23:30.822000
reasoningPerformance,20,2021-01-20 14:23:30.843000
reasoningPerformance,15,2021-01-20 14:23:30.858000
reasoningPerformance,16,2021-01-20 14:23:30.874000
reasoningPerformance,14,2021-01-20 14:23:30.888000
reasoningPerformance,15,2021-01-20 14:23:30.903000
reasoningPerformance,31,2021-01-20 14:23:30.934000
reasoningPerformance,14,2021-01-20 14:23:30.948000
reasoningPerformance,15,2021-01-20 14:23:30.963000
reasoningPerformance,27,2021-01-20 14:23:30.991000
reasoningPerformance,17,2021-01-20 14:23:31.008000
reasoningPerformance,17,2021-01-20 14:23:31.025000
reasoningPerformance,16,2021-01-20 14:23:31.041000
reasoningPerformance,15,2021-01-20 14:23:31.056000
reasoningPerformance,14,2021-01-20 14:23:31.070000
reasoningPerformance,16,2021-01-20 14:23:31.087000
reasoningPerformance,30,2021-01-20 14:23:31.117000
reasoningPerformance,13,2021-01-20 14:23:31.130000
reasoningPerformance,19,2021-01-20 14:23:31.149000
reasoningPerformance,13,2021-01-20 14:23:31.162000
reasoningPerformance,30,2021-01-20 14:23:31.192000
reasoningPerformance,16,2021-01-20 14:23:31.208000
reasoningPerformance,16,2021-01-20 14:23:31.224000
reasoningPerformance,14,2021-01-20 14:23:31.238000
reasoningPerformance,16,2021-01-20 14:23:31.254000
reasoningPerformance,18,2021-01-20 14:23:31.272000
reasoningPerformance,29,2021-01-20 14:23:31.301000
reasoningPerformance,16,2021-01-20 14:23:31.317000
reasoningPerformance,14,2021-01-20 14:23:31.331000
reasoningPerformance,28,2021-01-20 14:23:31.360000
reasoningPerformance,13,2021-01-20 14:23:31.373000
reasoningPerformance,19,2021-01-20 14:23:31.392000
reasoningPerformance,16,2021-01-20 14:23:31.408000
reasoningPerformance,14,2021-01-20 14:23:31.422000
reasoningPerformance,17,2021-01-20 14:23:31.439000
reasoningPerformance,14,2021-01-20 14:23:31.453000
reasoningPerformance,30,2021-01-20 14:23:31.483000
reasoningPerformance,13,2021-01-20 14:23:31.496000
reasoningPerformance,19,2021-01-20 14:23:31.515000
reasoningPerformance,29,2021-01-20 14:23:31.545000
reasoningPerformance,14,2021-01-20 14:23:31.558000
reasoningPerformance,19,2021-01-20 14:23:31.577000
reasoningPerformance,13,2021-01-20 14:23:31.590000
reasoningPerformance,16,2021-01-20 14:23:31.606000
reasoningPerformance,14,2021-01-20 14:23:31.620000
reasoningPerformance,30,2021-01-20 14:23:31.651000
reasoningPerformance,15,2021-01-20 14:23:31.665000
reasoningPerformance,17,2021-01-20 14:23:31.682000
reasoningPerformance,16,2021-01-20 14:23:31.698000
reasoningPerformance,28,2021-01-20 14:23:31.726000
reasoningPerformance,14,2021-01-20 14:23:31.740000
reasoningPerformance,18,2021-01-20 14:23:31.759000
reasoningPerformance,18,2021-01-20 14:23:31.776000
reasoningPerformance,16,2021-01-20 14:23:31.793000
reasoningPerformance,12,2021-01-20 14:23:31.804000
reasoningPerformance,17,2021-01-20 14:23:31.821000
reasoningPerformance,16,2021-01-20 14:23:31.837000
reasoningPerformance,29,2021-01-20 14:23:31.866000
reasoningPerformance,16,2021-01-20 14:23:31.882000
reasoningPerformance,16,2021-01-20 14:23:31.898000
reasoningPerformance,17,2021-01-20 14:23:31.915000
reasoningPerformance,28,2021-01-20 14:23:31.943000
reasoningPerformance,16,2021-01-20 14:23:31.959000
reasoningPerformance,17,2021-01-20 14:23:31.976000
reasoningPerformance,16,2021-01-20 14:23:31.992000
reasoningPerformance,14,2021-01-20 14:23:32.006000
reasoningPerformance,16,2021-01-20 14:23:32.022000
reasoningPerformance,15,2021-01-20 14:23:32.037000
reasoningPerformance,29,2021-01-20 14:23:32.066000
reasoningPerformance,15,2021-01-20 14:23:32.082000
reasoningPerformance,15,2021-01-20 14:23:32.096000
reasoningPerformance,17,2021-01-20 14:23:32.113000
reasoningPerformance,29,2021-01-20 14:23:32.142000
reasoningPerformance,14,2021-01-20 14:23:32.156000
reasoningPerformance,18,2021-01-20 14:23:32.174000
reasoningPerformance,13,2021-01-20 14:23:32.187000
reasoningPerformance,17,2021-01-20 14:23:32.204000
reasoningPerformance,28,2021-01-20 14:23:32.232000
reasoningPerformance,16,2021-01-20 14:23:32.248000
reasoningPerformance,18,2021-01-20 14:23:32.266000
reasoningPerformance,16,2021-01-20 14:23:32.282000
reasoningPerformance,27,2021-01-20 14:23:32.309000
reasoningPerformance,14,2021-01-20 14:23:32.323000
reasoningPerformance,21,2021-01-20 14:23:32.344000
reasoningPerformance,14,2021-01-20 14:23:32.358000
reasoningPerformance,14,2021-01-20 14:23:32.373000
reasoningPerformance,15,2021-01-20 14:23:32.387000
reasoningPerformance,16,2021-01-20 14:23:32.403000
reasoningPerformance,30,2021-01-20 14:23:32.433000
reasoningPerformance,14,2021-01-20 14:23:32.447000
reasoningPerformance,17,2021-01-20 14:23:32.464000
reasoningPerformance,17,2021-01-20 14:23:32.481000
reasoningPerformance,28,2021-01-20 14:23:32.509000
reasoningPerformance,2,2021-01-20 14:23:32.511000
reasoningPerformance,32,2021-01-20 14:23:32.543000
reasoningPerformance,11,2021-01-20 14:23:32.554000
reasoningPerformance,18,2021-01-20 14:23:32.572000
reasoningPerformance,17,2021-01-20 14:23:32.589000
reasoningPerformance,16,2021-01-20 14:23:32.605000
reasoningPerformance,28,2021-01-20 14:23:32.634000
reasoningPerformance,15,2021-01-20 14:23:32.648000
reasoningPerformance,18,2021-01-20 14:23:32.666000
reasoningPerformance,15,2021-01-20 14:23:32.681000
reasoningPerformance,28,2021-01-20 14:23:32.709000
reasoningPerformance,17,2021-01-20 14:23:32.726000
reasoningPerformance,15,2021-01-20 14:23:32.741000
reasoningPerformance,16,2021-01-20 14:23:32.757000
reasoningPerformance,16,2021-01-20 14:23:32.773000
reasoningPerformance,15,2021-01-20 14:23:32.788000
reasoningPerformance,16,2021-01-20 14:23:32.804000
reasoningPerformance,29,2021-01-20 14:23:32.833000
reasoningPerformance,17,2021-01-20 14:23:32.850000
reasoningPerformance,14,2021-01-20 14:23:32.864000
reasoningPerformance,18,2021-01-20 14:23:32.882000
reasoningPerformance,28,2021-01-20 14:23:32.910000
reasoningPerformance,13,2021-01-20 14:23:32.923000
reasoningPerformance,18,2021-01-20 14:23:32.941000
reasoningPerformance,16,2021-01-20 14:23:32.957000
reasoningPerformance,15,2021-01-20 14:23:32.972000
reasoningPerformance,16,2021-01-20 14:23:32.988000
reasoningPerformance,17,2021-01-20 14:23:33.006000
reasoningPerformance,28,2021-01-20 14:23:33.033000
reasoningPerformance,16,2021-01-20 14:23:33.049000
reasoningPerformance,17,2021-01-20 14:23:33.067000
reasoningPerformance,26,2021-01-20 14:23:33.093000
reasoningPerformance,18,2021-01-20 14:23:33.111000
reasoningPerformance,14,2021-01-20 14:23:33.125000
reasoningPerformance,16,2021-01-20 14:23:33.141000
reasoningPerformance,16,2021-01-20 14:23:33.157000
reasoningPerformance,14,2021-01-20 14:23:33.171000
reasoningPerformance,16,2021-01-20 14:23:33.187000
reasoningPerformance,29,2021-01-20 14:23:33.217000
reasoningPerformance,15,2021-01-20 14:23:33.232000
reasoningPerformance,16,2021-01-20 14:23:33.248000
reasoningPerformance,15,2021-01-20 14:23:33.263000
reasoningPerformance,29,2021-01-20 14:23:33.293000
reasoningPerformance,1,2021-01-20 14:23:33.293000
reasoningPerformance,32,2021-01-20 14:23:33.325000
reasoningPerformance,14,2021-01-20 14:23:33.339000
reasoningPerformance,15,2021-01-20 14:23:33.354000
reasoningPerformance,16,2021-01-20 14:23:33.370000
reasoningPerformance,29,2021-01-20 14:23:33.399000
reasoningPerformance,16,2021-01-20 14:23:33.415000
reasoningPerformance,16,2021-01-20 14:23:33.431000
reasoningPerformance,29,2021-01-20 14:23:33.460000
reasoningPerformance,14,2021-01-20 14:23:33.474000
reasoningPerformance,19,2021-01-20 14:23:33.493000
reasoningPerformance,15,2021-01-20 14:23:33.508000
reasoningPerformance,15,2021-01-20 14:23:33.523000
reasoningPerformance,16,2021-01-20 14:23:33.539000
reasoningPerformance,16,2021-01-20 14:23:33.555000
reasoningPerformance,30,2021-01-20 14:23:33.585000
reasoningPerformance,30,2021-01-20 14:23:33.615000
reasoningPerformance,15,2021-01-20 14:23:33.630000
reasoningPerformance,28,2021-01-20 14:23:33.658000
reasoningPerformance,18,2021-01-20 14:23:33.676000
reasoningPerformance,16,2021-01-20 14:23:33.692000
reasoningPerformance,16,2021-01-20 14:23:33.708000
reasoningPerformance,16,2021-01-20 14:23:33.724000
reasoningPerformance,15,2021-01-20 14:23:33.739000
reasoningPerformance,14,2021-01-20 14:23:33.754000
reasoningPerformance,31,2021-01-20 14:23:33.785000
reasoningPerformance,13,2021-01-20 14:23:33.799000
reasoningPerformance,17,2021-01-20 14:23:33.815000
reasoningPerformance,16,2021-01-20 14:23:33.831000
reasoningPerformance,28,2021-01-20 14:23:33.860000
reasoningPerformance,15,2021-01-20 14:23:33.874000
reasoningPerformance,19,2021-01-20 14:23:33.893000
reasoningPerformance,13,2021-01-20 14:23:33.906000
reasoningPerformance,19,2021-01-20 14:23:33.925000
reasoningPerformance,11,2021-01-20 14:23:33.936000
reasoningPerformance,16,2021-01-20 14:23:33.952000
reasoningPerformance,32,2021-01-20 14:23:33.985000
reasoningPerformance,11,2021-01-20 14:23:33.995000
reasoningPerformance,20,2021-01-20 14:23:34.015000
reasoningPerformance,28,2021-01-20 14:23:34.043000
reasoningPerformance,0,2021-01-20 14:23:34.044000
reasoningPerformance,28,2021-01-20 14:23:34.073000
reasoningPerformance,3,2021-01-20 14:23:34.075000
reasoningPerformance,29,2021-01-20 14:23:34.104000
reasoningPerformance,18,2021-01-20 14:23:34.122000
reasoningPerformance,14,2021-01-20 14:23:34.137000
reasoningPerformance,30,2021-01-20 14:23:34.167000
reasoningPerformance,14,2021-01-20 14:23:34.181000
reasoningPerformance,29,2021-01-20 14:23:34.210000
reasoningPerformance,16,2021-01-20 14:23:34.226000
reasoningPerformance,17,2021-01-20 14:23:34.244000
reasoningPerformance,15,2021-01-20 14:23:34.258000
reasoningPerformance,18,2021-01-20 14:23:34.277000
reasoningPerformance,12,2021-01-20 14:23:34.288000
reasoningPerformance,17,2021-01-20 14:23:34.305000
reasoningPerformance,16,2021-01-20 14:23:34.321000
reasoningPerformance,31,2021-01-20 14:23:34.352000
reasoningPerformance,13,2021-01-20 14:23:34.365000
reasoningPerformance,16,2021-01-20 14:23:34.381000
reasoningPerformance,18,2021-01-20 14:23:34.399000
reasoningPerformance,25,2021-01-20 14:23:34.424000
reasoningPerformance,17,2021-01-20 14:23:34.441000
reasoningPerformance,18,2021-01-20 14:23:34.459000
reasoningPerformance,16,2021-01-20 14:23:34.475000
reasoningPerformance,13,2021-01-20 14:23:34.488000
reasoningPerformance,16,2021-01-20 14:23:34.504000
reasoningPerformance,17,2021-01-20 14:23:34.521000
reasoningPerformance,29,2021-01-20 14:23:34.550000
reasoningPerformance,14,2021-01-20 14:23:34.564000
reasoningPerformance,16,2021-01-20 14:23:34.580000
reasoningPerformance,31,2021-01-20 14:23:34.611000
reasoningPerformance,14,2021-01-20 14:23:34.625000
reasoningPerformance,17,2021-01-20 14:23:34.642000
reasoningPerformance,16,2021-01-20 14:23:34.659000
reasoningPerformance,15,2021-01-20 14:23:34.673000
reasoningPerformance,16,2021-01-20 14:23:34.689000
reasoningPerformance,15,2021-01-20 14:23:34.704000
reasoningPerformance,30,2021-01-20 14:23:34.734000
reasoningPerformance,14,2021-01-20 14:23:34.748000
reasoningPerformance,18,2021-01-20 14:23:34.766000
reasoningPerformance,15,2021-01-20 14:23:34.782000
reasoningPerformance,27,2021-01-20 14:23:34.809000
reasoningPerformance,16,2021-01-20 14:23:34.825000
reasoningPerformance,17,2021-01-20 14:23:34.842000
reasoningPerformance,14,2021-01-20 14:23:34.856000
reasoningPerformance,16,2021-01-20 14:23:34.872000
reasoningPerformance,16,2021-01-20 14:23:34.888000
reasoningPerformance,15,2021-01-20 14:23:34.903000
reasoningPerformance,30,2021-01-20 14:23:34.933000
reasoningPerformance,16,2021-01-20 14:23:34.949000
reasoningPerformance,14,2021-01-20 14:23:34.963000
reasoningPerformance,18,2021-01-20 14:23:34.981000
reasoningPerformance,29,2021-01-20 14:23:35.010000
reasoningPerformance,13,2021-01-20 14:23:35.023000
reasoningPerformance,20,2021-01-20 14:23:35.044000
reasoningPerformance,12,2021-01-20 14:23:35.056000
reasoningPerformance,18,2021-01-20 14:23:35.074000
reasoningPerformance,14,2021-01-20 14:23:35.088000
reasoningPerformance,15,2021-01-20 14:23:35.103000
reasoningPerformance,29,2021-01-20 14:23:35.132000
reasoningPerformance,2,2021-01-20 14:23:35.134000
reasoningPerformance,31,2021-01-20 14:23:35.165000
reasoningPerformance,26,2021-01-20 14:23:35.192000
reasoningPerformance,4,2021-01-20 14:23:35.196000
reasoningPerformance,29,2021-01-20 14:23:35.225000
reasoningPerformance,14,2021-01-20 14:23:35.239000
reasoningPerformance,16,2021-01-20 14:23:35.255000
reasoningPerformance,17,2021-01-20 14:23:35.272000
reasoningPerformance,16,2021-01-20 14:23:35.289000
reasoningPerformance,27,2021-01-20 14:23:35.317000
reasoningPerformance,14,2021-01-20 14:23:35.331000
reasoningPerformance,18,2021-01-20 14:23:35.349000
reasoningPerformance,15,2021-01-20 14:23:35.364000
reasoningPerformance,28,2021-01-20 14:23:35.392000
reasoningPerformance,14,2021-01-20 14:23:35.406000
reasoningPerformance,19,2021-01-20 14:23:35.425000
reasoningPerformance,16,2021-01-20 14:23:35.441000
reasoningPerformance,13,2021-01-20 14:23:35.454000
reasoningPerformance,16,2021-01-20 14:23:35.470000
reasoningPerformance,16,2021-01-20 14:23:35.486000
reasoningPerformance,31,2021-01-20 14:23:35.517000
reasoningPerformance,13,2021-01-20 14:23:35.530000
reasoningPerformance,29,2021-01-20 14:23:35.560000
reasoningPerformance,17,2021-01-20 14:23:35.576000
reasoningPerformance,16,2021-01-20 14:23:35.592000
reasoningPerformance,16,2021-01-20 14:23:35.608000
reasoningPerformance,16,2021-01-20 14:23:35.624000
reasoningPerformance,12,2021-01-20 14:23:35.636000
reasoningPerformance,17,2021-01-20 14:23:35.653000
reasoningPerformance,31,2021-01-20 14:23:35.684000
reasoningPerformance,14,2021-01-20 14:23:35.698000
reasoningPerformance,18,2021-01-20 14:23:35.716000
reasoningPerformance,26,2021-01-20 14:23:35.743000
reasoningPerformance,14,2021-01-20 14:23:35.757000
reasoningPerformance,18,2021-01-20 14:23:35.775000
reasoningPerformance,16,2021-01-20 14:23:35.791000
reasoningPerformance,17,2021-01-20 14:23:35.808000
reasoningPerformance,14,2021-01-20 14:23:35.822000
reasoningPerformance,15,2021-01-20 14:23:35.837000
reasoningPerformance,16,2021-01-20 14:23:35.853000
reasoningPerformance,30,2021-01-20 14:23:35.884000
reasoningPerformance,15,2021-01-20 14:23:35.898000
reasoningPerformance,16,2021-01-20 14:23:35.914000
reasoningPerformance,19,2021-01-20 14:23:35.933000
reasoningPerformance,26,2021-01-20 14:23:35.960000
reasoningPerformance,14,2021-01-20 14:23:35.974000
reasoningPerformance,16,2021-01-20 14:23:35.990000
reasoningPerformance,19,2021-01-20 14:23:36.009000
reasoningPerformance,14,2021-01-20 14:23:36.023000
reasoningPerformance,14,2021-01-20 14:23:36.037000
reasoningPerformance,17,2021-01-20 14:23:36.054000
reasoningPerformance,29,2021-01-20 14:23:36.083000
reasoningPerformance,14,2021-01-20 14:23:36.098000
reasoningPerformance,19,2021-01-20 14:23:36.116000
reasoningPerformance,14,2021-01-20 14:23:36.130000
reasoningPerformance,29,2021-01-20 14:23:36.159000
reasoningPerformance,13,2021-01-20 14:23:36.172000
reasoningPerformance,21,2021-01-20 14:23:36.193000
reasoningPerformance,13,2021-01-20 14:23:36.206000
reasoningPerformance,16,2021-01-20 14:23:36.222000
reasoningPerformance,15,2021-01-20 14:23:36.237000
reasoningPerformance,16,2021-01-20 14:23:36.253000
reasoningPerformance,31,2021-01-20 14:23:36.284000
reasoningPerformance,12,2021-01-20 14:23:36.296000
reasoningPerformance,20,2021-01-20 14:23:36.316000
reasoningPerformance,14,2021-01-20 14:23:36.330000
reasoningPerformance,30,2021-01-20 14:23:36.360000
reasoningPerformance,13,2021-01-20 14:23:36.373000
reasoningPerformance,20,2021-01-20 14:23:36.393000
reasoningPerformance,16,2021-01-20 14:23:36.409000
reasoningPerformance,12,2021-01-20 14:23:36.421000
reasoningPerformance,16,2021-01-20 14:23:36.437000
reasoningPerformance,30,2021-01-20 14:23:36.467000
reasoningPerformance,14,2021-01-20 14:23:36.481000
reasoningPerformance,17,2021-01-20 14:23:36.498000
reasoningPerformance,16,2021-01-20 14:23:36.514000
reasoningPerformance,29,2021-01-20 14:23:36.543000
reasoningPerformance,14,2021-01-20 14:23:36.557000
reasoningPerformance,18,2021-01-20 14:23:36.575000
reasoningPerformance,15,2021-01-20 14:23:36.590000
reasoningPerformance,14,2021-01-20 14:23:36.604000
reasoningPerformance,29,2021-01-20 14:23:36.634000
reasoningPerformance,16,2021-01-20 14:23:36.649000
reasoningPerformance,16,2021-01-20 14:23:36.665000
reasoningPerformance,15,2021-01-20 14:23:36.680000
reasoningPerformance,30,2021-01-20 14:23:36.710000
reasoningPerformance,16,2021-01-20 14:23:36.726000
reasoningPerformance,16,2021-01-20 14:23:36.743000
reasoningPerformance,16,2021-01-20 14:23:36.759000
reasoningPerformance,14,2021-01-20 14:23:36.773000
reasoningPerformance,16,2021-01-20 14:23:36.789000
reasoningPerformance,15,2021-01-20 14:23:36.804000
reasoningPerformance,30,2021-01-20 14:23:36.834000
reasoningPerformance,14,2021-01-20 14:23:36.848000
reasoningPerformance,18,2021-01-20 14:23:36.866000
reasoningPerformance,14,2021-01-20 14:23:36.880000
reasoningPerformance,29,2021-01-20 14:23:36.910000
reasoningPerformance,14,2021-01-20 14:23:36.923000
reasoningPerformance,19,2021-01-20 14:23:36.942000
reasoningPerformance,17,2021-01-20 14:23:36.959000
reasoningPerformance,15,2021-01-20 14:23:36.974000
reasoningPerformance,13,2021-01-20 14:23:36.987000
reasoningPerformance,16,2021-01-20 14:23:37.003000
reasoningPerformance,30,2021-01-20 14:23:37.034000
reasoningPerformance,15,2021-01-20 14:23:37.048000
reasoningPerformance,16,2021-01-20 14:23:37.064000
reasoningPerformance,18,2021-01-20 14:23:37.082000
reasoningPerformance,25,2021-01-20 14:23:37.107000
reasoningPerformance,3,2021-01-20 14:23:37.110000
reasoningPerformance,30,2021-01-20 14:23:37.141000
reasoningPerformance,17,2021-01-20 14:23:37.157000
reasoningPerformance,2,2021-01-20 14:23:37.159000
reasoningPerformance,27,2021-01-20 14:23:37.186000
reasoningPerformance,17,2021-01-20 14:23:37.203000
reasoningPerformance,29,2021-01-20 14:23:37.233000
reasoningPerformance,14,2021-01-20 14:23:37.247000
reasoningPerformance,16,2021-01-20 14:23:37.262000
reasoningPerformance,30,2021-01-20 14:23:37.293000
reasoningPerformance,13,2021-01-20 14:23:37.306000
