Topic,Data,TimeStamp
perceptions,"gps(47.64148523505175, -122.14036498847184) compass(-6.70227161793) speed(2.40204787254) lane(0.6766588815789457,0.0,0.0,0.30158730158730224,84.26984126984097) obstacle(65.2578163147)",2021-10-13 16:04:43.703000
perceptions,"gps(47.64148589377589, -122.14036498666529) compass(-8.00661734464) speed(2.56941103935) lane(0.6845408881578953,0.0,0.0,0.3000000000000001,84.99999999999987) obstacle(65.2578163147)",2021-10-13 16:04:43.774000
perceptions,"gps(47.64148692075001, -122.1403649805946) compass(-6.79179310483) speed(2.70729327202) lane(0.6685318327182287,0.0,0.0,0.3014705882352938,85.31617647058843) obstacle(62.4931535721)",2021-10-13 16:04:43.838000
perceptions,"gps(47.64148849521109, -122.14036497405192) compass(-6.91698401137) speed(2.68220686913) lane(0.6104374855974051,0.0,0.0,0.3093525179856114,84.58992805755396) obstacle(62.4931535721)",2021-10-13 16:04:43.903000
perceptions,"gps(47.641489011589066, -122.1403649729452) compass(-6.92482388201) speed(2.57579493523) lane(0.548083521287013,0.0,0.0,0.31730769230769185,84.04807692307722) obstacle(57.465669632)",2021-10-13 16:04:43.975000
perceptions,"gps(47.64149133714021, -122.14036495038765) compass(-4.5299695582) speed(2.59048676491) lane(0.4556044047602786,0.0,0.0,0.33043478260869574,83.06086956521749) obstacle(65.5787644386)",2021-10-13 16:04:44.040000
perceptions,"gps(47.64149350647269, -122.14036469362864) compass(0.559889835297) speed(2.58098053932) lane(0.44559327945908,0.0,0.0,0.32142244337680165,88.57245195607402) obstacle(65.5787644386)",2021-10-13 16:04:44.117000
perceptions,"gps(47.64149511591762, -122.14036431513037) compass(-0.0336260778005) speed(2.59310173988) lane(0.3909568605275451,0.0,0.0,0.3282226280880518,88.93300009612597) obstacle(62.8441858292)",2021-10-13 16:04:44.176000
perceptions,"gps(47.64149669433663, -122.14036377202385) compass(1.13914211672) speed(2.65749359131) lane(0.3152320450607642,0.0,0.0,0.3416357452071739,87.10429808286946) obstacle(52.0281534195)",2021-10-13 16:04:44.254000
perceptions,"gps(47.641498231521005, -122.14036317001695) compass(4.22555933239) speed(2.71384358406) lane(0.24291320667950153,0.0,0.0,0.3253000252139034,101.81353067669563) obstacle(52.0281534195)",2021-10-13 16:04:44.315000
perceptions,"gps(47.64149973845211, -122.14036257421103) compass(2.57021183499) speed(2.83055782318) lane(0.16455393252689313,0.0,0.0,0.3366306022334585,101.58850033697483) obstacle(53.4956898689)",2021-10-13 16:04:44.391000
perceptions,"gps(47.64150127583677, -122.14036194627732) compass(2.96187229007) speed(2.89101624489) lane(0.16007482271669185,0.0,0.0,0.35211278082786385,92.95148121177104) obstacle(53.4956898689)",2021-10-13 16:04:44.456000
perceptions,"gps(47.641502845966166, -122.14036127531209) compass(5.82876059484) speed(3.00106310844) lane(0.06290287502183078,0.0,0.0,0.36190668711121654,96.55949289874309) obstacle(67.2485322952)",2021-10-13 16:04:44.530000
perceptions,"gps(47.64150457767465, -122.14036052969168) compass(2.21672031733) speed(3.13261508942) lane(0.10445404951069351,0.0,0.0,0.4005488784870918,71.45240274666047) obstacle(44.9643931389)",2021-10-13 16:04:44.591000
perceptions,"gps(47.64150627214551, -122.14035981588968) compass(8.10241640682) speed(3.27494311333) lane(0.14360522923034005,0.0,0.0,0.40612775093678033,64.89832462107884) obstacle(44.9643931389)",2021-10-13 16:04:44.658000
perceptions,"gps(47.64150726982311, -122.14035940459686) compass(6.26080171325) speed(3.42888855934) lane(-0.028792406200467642,0.0,0.0,0.41506102565323555,78.68959193105665) obstacle(44.7492752075)",2021-10-13 16:04:44.731000
perceptions,"gps(47.641509701907424, -122.1403584264186) compass(5.46707141531) speed(3.58297419548) lane(0.021624619997685984,0.0,0.0,0.4405383869930713,58.58770857703616) obstacle(44.7492752075)",2021-10-13 16:04:44.793000
perceptions,"gps(47.641511520231205, -122.14035771655455) compass(5.30607117018) speed(3.74846243858) lane(-0.036535306974964,0.0,0.0,0.4820150982280096,45.209654456406746) obstacle(41.7982854843)",2021-10-13 16:04:44.870000
perceptions,"gps(47.64151339976819, -122.14035698930911) compass(6.13470621877) speed(3.91831088066) lane(-0.015337220290439142,0.0,0.0,0.4906043526318258,37.60900336713192) obstacle(41.4640619755)",2021-10-13 16:04:44.933000
perceptions,"gps(47.641514561454514, -122.14035651916404) compass(3.72721504901) speed(4.07656097412) lane(-0.010588641039638082,0.0,0.0,0.5047939571131073,30.178751318030265) obstacle(41.4640619755)",2021-10-13 16:04:44.995000
perceptions,"gps(47.64151744162143, -122.14035534535658) compass(6.56682288845) speed(4.24507427216) lane(-0.1636496248811209,0.0,0.0,0.5037366788827214,50.35029985094903) obstacle(55.6193466187)",2021-10-13 16:04:45.067000
perceptions,"gps(47.641519591209786, -122.14035454322737) compass(7.84414327148) speed(4.34485292435) lane(-0.16807280858635798,0.0,0.0,0.4923000205771032,54.26837714621209) obstacle(55.6193466187)",2021-10-13 16:04:45.132000
perceptions,"gps(47.64152190552498, -122.14035367980607) compass(5.24139487892) speed(4.55335426331) lane(-0.18665770645709273,0.0,0.0,0.5205012497757849,43.5720340934328) obstacle(29.106600523)",2021-10-13 16:04:45.206000
perceptions,"gps(47.64152260131022, -122.14035342901981) compass(5.22664532027) speed(4.7085723877) lane(-0.21109462373459575,0.0,0.0,0.4834481105913363,63.37831275637692) obstacle(54.5207619667)",2021-10-13 16:04:45.267000
perceptions,"gps(47.6415256880029, -122.1403523117849) compass(4.27795953526) speed(4.87654829025) lane(-0.11506607006581968,0.0,0.0,0.5363714253860484,25.9378329721938) obstacle(54.5207619667)",2021-10-13 16:04:45.337000
perceptions,"gps(47.641528259003216, -122.14035138586647) compass(2.21578200068) speed(5.04241371155) lane(-0.14890471691706547,0.0,0.0,0.5324524620452105,33.68941893401366) obstacle(40.388780117)",2021-10-13 16:04:45.404000
perceptions,"gps(47.64153190961952, -122.1403502362915) compass(4.55151194141) speed(5.22425174713) lane(-0.10453183674091465,0.0,0.0,0.5805534344664982,4.13861640785178) obstacle(40.388780117)",2021-10-13 16:04:45.469000
perceptions,"gps(47.64153464567566, -122.14034947615333) compass(2.65573096424) speed(5.37169790268) lane(-0.17011483505788952,0.0,0.0,0.5267492410513149,39.33667464376167) obstacle(65.1103029251)",2021-10-13 16:04:45.542000
perceptions,"gps(47.6415375529008, -122.14034874387613) compass(3.27966691508) speed(5.57834339142) lane(-0.11016851506101356,0.0,0.0,0.5755547184202606,7.0523496110523425) obstacle(42.168902874)",2021-10-13 16:04:45.605000
perceptions,"gps(47.64154053127917, -122.14034804543701) compass(2.14242750498) speed(5.64950847626) lane(-0.133613902252861,0.0,0.0,0.5616494808911591,17.91507244348183) obstacle(42.168902874)",2021-10-13 16:04:45.668000
perceptions,"gps(47.64154148666769, -122.14034781522216) compass(0.899128306618) speed(5.87010955811) lane(-0.2552987592047161,0.0,0.0,0.6121905540079672,12.628438099040554) obstacle(28.8686718941)",2021-10-13 16:04:45.741000
perceptions,"gps(47.64154462293999, -122.14034710841668) compass(-1.00599269691) speed(5.93207788467) lane(-0.18238207958265928,0.0,0.0,0.5550502506627925,25.856852989810715) obstacle(28.8686718941)",2021-10-13 16:04:45.802000
perceptions,"gps(47.64154867616953, -122.14034621908455) compass(-1.42281206893) speed(6.03083705902) lane(-0.128639481033322,0.0,0.0,0.5839749079574299,5.574922038521321) obstacle(31.327442646)",2021-10-13 16:04:45.862000
perceptions,"gps(47.6415510416472, -122.14034578000806) compass(-3.84282383003) speed(6.23583555222) lane(-0.07531224840989464,0.0,0.0,0.5777414455218797,1.4986435952193358) obstacle(38.5156989098)",2021-10-13 16:04:45.927000
perceptions,"gps(47.6415545194563, -122.1403451247794) compass(-3.51065578359) speed(6.36970806122) lane(-0.03915683535220885,0.0,0.0,0.5870499262926262,-7.629978854559806) obstacle(38.5156989098)",2021-10-13 16:04:45.997000
perceptions,"gps(47.64155887633855, -122.14034440389571) compass(-3.15405006946) speed(6.36363744736) lane(-0.17313436964769074,0.0,0.0,0.5972847705898903,8.17724402443847) obstacle(49.3641142845)",2021-10-13 16:04:46.057000
perceptions,"gps(47.64156245372379, -122.1403439782446) compass(-4.29857136201) speed(6.4978556633) lane(-0.1192126743126867,0.0,0.0,0.5355852017188835,27.39479979342109) obstacle(49.3641142845)",2021-10-13 16:04:46.124000
perceptions,"gps(47.64156593711524, -122.14034359365945) compass(-4.8897575996) speed(6.4683804512) lane(-0.13591040576629132,0.0,0.0,0.6041994794572159,-1.9430594247410518) obstacle(57.3874664307)",2021-10-13 16:04:46.203000
perceptions,"gps(47.64156841627136, -122.14034332981707) compass(-5.99240068959) speed(6.56688261032) lane(-0.1543659226627336,0.0,0.0,0.6192006617922644,-6.37445338342593) obstacle(55.9471797943)",2021-10-13 16:04:46.247000
perceptions,"gps(47.641572011152604, -122.1403429359218) compass(-4.26336888504) speed(6.45584535599) lane(-0.09585638322929221,0.0,0.0,0.6133107565985808,-13.024247675977465) obstacle(55.9471797943)",2021-10-13 16:04:46.308000
perceptions,"gps(47.64157675396959, -122.14034242105151) compass(-6.50856752103) speed(6.50410366058) lane(-0.14746095029821626,0.0,0.0,0.6421579390293951,-17.570791897680543) obstacle(53.8628201485)",2021-10-13 16:04:46.369000
perceptions,"gps(47.64158046136982, -122.14034214244592) compass(-5.00576252431) speed(6.38206672668) lane(-0.10070120377070504,0.0,0.0,0.601306941955554,-6.38789625131666) obstacle(53.8628201485)",2021-10-13 16:04:46.431000
perceptions,"gps(47.64158432688544, -122.14034189811947) compass(-6.38186330307) speed(6.40430116653) lane(-0.05412401668482124,0.0,0.0,0.597000608290535,-10.669460703990845) obstacle(53.7676067352)",2021-10-13 16:04:46.499000
perceptions,"gps(47.64158799259753, -122.14034173450392) compass(-5.91774991921) speed(6.26364469528) lane(-0.09219564388370403,0.0,0.0,0.6286269738317298,-19.397364127940065) obstacle(44.6140422821)",2021-10-13 16:04:46.561000
perceptions,"gps(47.64158934974926, -122.1403416961902) compass(-7.12318401103) speed(6.2810587883) lane(-0.0863373511922408,0.0,0.0,0.61555469248081,-14.623003319656261) obstacle(44.6140422821)",2021-10-13 16:04:46.622000
perceptions,"gps(47.64159410287112, -122.140341577297) compass(-6.87768225336) speed(6.16694402695) lane(-0.019896697368146556,0.0,0.0,0.5749921150297089,-4.637021783826312) obstacle(47.2340373993)",2021-10-13 16:04:46.688000
perceptions,"gps(47.64159760971876, -122.14034155891952) compass(-9.52917448083) speed(6.13757133484) lane(0.037274833142809646,0.0,0.0,0.539390415144522,6.242052445755603) obstacle(47.2340373993)",2021-10-13 16:04:46.746000
perceptions,"gps(47.64160009934908, -122.14034156141025) compass(-9.82225505487) speed(6.08385562897) lane(-0.004955238030798821,0.0,0.0,0.5783653713788758,-6.702641263453374) obstacle(58.8047046661)",2021-10-13 16:04:46.807000
perceptions,"gps(47.64160597451447, -122.14034157997688) compass(-8.81819106686) speed(6.16210174561) lane(-0.017505342218137453,0.0,0.0,0.5691820233297329,-0.9012630681694601) obstacle(52.6032114029)",2021-10-13 16:04:46.872000
perceptions,"gps(47.64160730095376, -122.1403415993262) compass(-6.49430806567) speed(6.16434144974) lane(-0.03517577539715667,0.0,0.0,0.5955348958470245,-11.556367302879709) obstacle(52.6032114029)",2021-10-13 16:04:46.931000
perceptions,"gps(47.64161183802022, -122.14034170690651) compass(-9.96552386498) speed(6.15118217468) lane(-0.013664186943150079,0.0,0.0,0.5745496308107936,-4.578676398386478) obstacle(28.9983057976)",2021-10-13 16:04:46.989000
perceptions,"gps(47.64161416242211, -122.14034175071713) compass(-7.51012498293) speed(6.11611175537) lane(-0.02729953801456193,0.0,0.0,0.5922281338281998,-11.048477998847432) obstacle(28.9983057976)",2021-10-13 16:04:47.058000
perceptions,"gps(47.64161975233622, -122.14034178839213) compass(-8.93819196388) speed(6.12639760971) lane(0.027638157547853474,0.0,0.0,0.5629276300785897,-4.556636573317388) obstacle(43.6148676872)",2021-10-13 16:04:47.115000
perceptions,"gps(47.64162308150108, -122.14034182102405) compass(-7.26062007894) speed(6.23223495483) lane(-0.0044000384799249385,0.0,0.0,0.574813035138778,-5.145887689862819) obstacle(43.6148676872)",2021-10-13 16:04:47.178000
perceptions,"gps(47.641624327586435, -122.14034183921814) compass(-7.95272719293) speed(6.29882383347) lane(0.04599296595884568,0.0,0.0,0.5468681326009668,1.4116535773214365) obstacle(46.5013284683)",2021-10-13 16:04:47.239000
perceptions,"gps(47.64162879010924, -122.14034192345824) compass(-8.10344307236) speed(6.4867272377) lane(-0.0074961598888813145,0.0,0.0,0.5843937513143506,-9.2142522954723) obstacle(42.6203613281)",2021-10-13 16:04:47.297000
perceptions,"gps(47.64163318048547, -122.14034200813582) compass(-7.98104947294) speed(6.6447467804) lane(0.008676035993734857,0.0,0.0,0.5560257777269697,1.9245853019373498) obstacle(42.6203613281)",2021-10-13 16:04:47.360000
perceptions,"gps(47.6416344033427, -122.1403420352339) compass(-7.43156083353) speed(6.68404579163) lane(0.0007781317889477658,0.0,0.0,0.5749431514896941,-6.244063173317755) obstacle(50.2815170288)",2021-10-13 16:04:47.418000
perceptions,"gps(47.641640056570736, -122.14034212002697) compass(-9.83502242964) speed(6.64433813095) lane(-0.01453048465919614,0.0,0.0,0.6029480017222456,-18.102603027303104) obstacle(56.7722892761)",2021-10-13 16:04:47.485000
perceptions,"gps(47.641641273982444, -122.14034213914921) compass(-8.04642006267) speed(6.7450261116) lane(0.017170769804593998,0.0,0.0,0.5486183290184085,4.385610281660852) obstacle(56.7722892761)",2021-10-13 16:04:47.542000
perceptions,"gps(47.64164474784431, -122.14034217239738) compass(-8.11013906525) speed(6.86256504059) lane(-0.013384401667155063,0.0,0.0,0.6017806392956094,-17.444543068047317) obstacle(30.120405674)",2021-10-13 16:04:47.604000
perceptions,"gps(47.64164959565698, -122.14034221371996) compass(-8.2966694283) speed(6.90966176987) lane(-0.02314328220849794,0.0,0.0,0.5904169434342685,-10.768660269073138) obstacle(30.120405674)",2021-10-13 16:04:47.664000
perceptions,"gps(47.64165195366993, -122.14034223718731) compass(-8.44836642648) speed(6.9696855545) lane(-0.02949455951465948,0.0,0.0,0.5891552267063206,-9.336882171093336) obstacle(49.8813028336)",2021-10-13 16:04:47.724000
perceptions,"gps(47.64165573728791, -122.14034227333327) compass(-7.79660226786) speed(6.98165941238) lane(0.06101312193149521,0.0,0.0,0.5514512102737695,-3.4020666229467733) obstacle(49.8813028336)",2021-10-13 16:04:47.776000
perceptions,"gps(47.64166062745315, -122.14034233685291) compass(-10.132743323) speed(7.1066160202) lane(0.03001963633161947,0.0,0.0,0.562865880251726,-3.6031114841304044) obstacle(64.3223114014)",2021-10-13 16:04:47.833000
perceptions,"gps(47.64166304243559, -122.14034235927858) compass(-9.53981880233) speed(7.05176210403) lane(0.024211437817831215,0.0,0.0,0.5499913879937387,3.327498063988256) obstacle(64.3223114014)",2021-10-13 16:04:47.897000
perceptions,"gps(47.64166802870507, -122.14034241601387) compass(-7.81606793264) speed(6.9915189743) lane(0.01547227926913725,0.0,0.0,0.5764052329664959,-8.902883571994327) obstacle(63.8050832748)",2021-10-13 16:04:47.954000
perceptions,"gps(47.64167170674777, -122.14034248064104) compass(-7.0804216838) speed(7.04597759247) lane(-0.029569960206282716,0.0,0.0,0.5854486148326565,-6.913204489801402) obstacle(63.8050832748)",2021-10-13 16:04:48.005000
perceptions,"gps(47.6416741754819, -122.1403425333073) compass(-8.2818950046) speed(6.94393396378) lane(0.018605281425631125,0.0,0.0,0.549824402630196,3.3631025970731714) obstacle(28.7527656555)",2021-10-13 16:04:48.051000
perceptions,"gps(47.641676657881945, -122.14034257646782) compass(-7.35476585919) speed(6.88940191269) lane(-0.008447989994930169,0.0,0.0,0.5671359154022296,-0.8464207304297021) obstacle(28.7527656555)",2021-10-13 16:04:48.095000
perceptions,"gps(47.64167915204586, -122.14034258323899) compass(-7.90025414897) speed(6.90234184265) lane(-0.004038330618657425,0.0,0.0,0.5680893050861648,-2.3498699459821175) obstacle(28.7527656555)",2021-10-13 16:04:48.156000
perceptions,"gps(47.64168411301582, -122.14034259469311) compass(-6.73264019653) speed(6.79779911041) lane(0.03211239653099767,0.0,0.0,0.5665791753974185,-6.730104339465762) obstacle(58.9588809013)",2021-10-13 16:04:48.205000
perceptions,"gps(47.64168780228826, -122.14034259866254) compass(-7.09963168598) speed(6.75121498108) lane(-0.022707198900796532,0.0,0.0,0.5856312154270508,-7.776802507497361) obstacle(58.9588809013)",2021-10-13 16:04:48.263000
perceptions,"gps(47.64169028661637, -122.14034260022524) compass(-7.19662663205) speed(6.68386220932) lane(0.03358373279786374,0.0,0.0,0.5365565534096549,8.160021000698611) obstacle(49.8081355095)",2021-10-13 16:04:48.323000
perceptions,"gps(47.6416927117082, -122.14034262022673) compass(-7.92708411665) speed(6.66267681122) lane(0.015846070885410984,0.0,0.0,0.5443172639398822,7.41702806487138) obstacle(49.8081355095)",2021-10-13 16:04:48.359000
perceptions,"gps(47.64169527979044, -122.14034262684802) compass(-6.3025758495) speed(6.60217761993) lane(0.03893694082039674,0.0,0.0,0.5661126353420098,-7.18695773010653) obstacle(42.5777893066)",2021-10-13 16:04:48.402000
perceptions,"gps(47.64169886355274, -122.1403426447342) compass(-6.48710824609) speed(6.6338968277) lane(-0.007168529335157107,0.0,0.0,0.5597980296305795,2.9314316707892543) obstacle(42.5777893066)",2021-10-13 16:04:48.461000
perceptions,"gps(47.641701237433274, -122.14034265853388) compass(-7.57141888357) speed(6.53097772598) lane(-0.026705049971687867,0.0,0.0,0.5832486104481757,-6.584042889351211) obstacle(29.6306109428)",2021-10-13 16:04:48.511000
perceptions,"gps(47.641703592085115, -122.14034266646041) compass(-7.38108893833) speed(6.51681995392) lane(-0.04290412156522624,0.0,0.0,0.5915933839312684,-8.584878428094251) obstacle(29.6306109428)",2021-10-13 16:04:48.554000
perceptions,"gps(47.64170825154541, -122.14034266960043) compass(-7.3365313554) speed(6.47119617462) lane(0.02556146080213891,0.0,0.0,0.5547723515109062,-0.3200634285398904) obstacle(29.6306109428)",2021-10-13 16:04:48.618000
perceptions,"gps(47.64171055992341, -122.14034268016145) compass(-8.71918461659) speed(6.4111623764) lane(-0.017409531771718573,0.0,0.0,0.5883748624584358,-10.027917386078173) obstacle(53.0410366058)",2021-10-13 16:04:48.666000
perceptions,"gps(47.641715123553034, -122.14034266306936) compass(-7.91623918553) speed(6.41904449463) lane(0.02879200752355125,0.0,0.0,0.5878003569518566,-17.280505895456056) obstacle(53.0410366058)",2021-10-13 16:04:48.722000
perceptions,"gps(47.641717387402835, -122.14034264017036) compass(-8.6470762178) speed(6.39410877228) lane(0.012768470577528886,0.0,0.0,0.5728191886280105,-6.627747809737207) obstacle(53.5357747078)",2021-10-13 16:04:48.768000
perceptions,"gps(47.64171964364457, -122.1403426303204) compass(-7.9808144715) speed(6.29354476929) lane(-0.049244261561513326,0.0,0.0,0.6131914809508319,-17.62286193501494) obstacle(53.5357747078)",2021-10-13 16:04:48.813000
perceptions,"gps(47.641721882142775, -122.14034262952427) compass(-7.85984766737) speed(6.29317808151) lane(-0.08365010934139783,0.0,0.0,0.6366730582748887,-24.5689228967489) obstacle(37.0989041328)",2021-10-13 16:04:48.859000
perceptions,"gps(47.64172410576351, -122.14034264109317) compass(-8.0229526357) speed(6.28601074219) lane(-0.022465779100112698,0.0,0.0,0.583928212406267,-8.684196626208717) obstacle(37.0989041328)",2021-10-13 16:04:48.908000
perceptions,"gps(47.64172852981594, -122.14034266472406) compass(-10.8538008023) speed(6.35017299652) lane(-0.011541323475267228,0.0,0.0,0.5817528852239461,-8.308182271340453) obstacle(37.0989041328)",2021-10-13 16:04:48.952000
perceptions,"gps(47.641730710654194, -122.14034266085122) compass(-7.19982229688) speed(6.30259943008) lane(0.018881478640017657,0.0,0.0,0.5821370664957127,-12.836790721841172) obstacle(22.8277988434)",2021-10-13 16:04:49.010000
perceptions,"gps(47.641735030955196, -122.14034266376176) compass(-8.37901668001) speed(6.40700721741) lane(0.02683903591230197,0.0,0.0,0.5712331181752458,-8.011262874427613) obstacle(22.8277988434)",2021-10-13 16:04:49.060000
perceptions,"gps(47.641737168906765, -122.14034265518316) compass(-8.52350114697) speed(6.41709089279) lane(0.0004250138205310525,0.0,0.0,0.563988248241448,-0.42482393227173204) obstacle(24.786781311)",2021-10-13 16:04:49.124000
perceptions,"gps(47.64174142081312, -122.14034268589333) compass(-7.16060273617) speed(6.53449201584) lane(0.045997730629911956,0.0,0.0,0.5338646959149923,8.168641930210333) obstacle(24.786781311)",2021-10-13 16:04:49.179000
perceptions,"gps(47.641743539301515, -122.1403427399254) compass(-8.5832489714) speed(6.56647014618) lane(0.07178659598009729,0.0,0.0,0.5333552132911957,5.554853439015011) obstacle(23.1398978233)",2021-10-13 16:04:49.225000
perceptions,"gps(47.6417456602391, -122.14034278159004) compass(-6.91795648983) speed(6.60099363327) lane(0.00820143040561141,0.0,0.0,0.5616674104040613,0.2727797762580539) obstacle(23.1398978233)",2021-10-13 16:04:49.268000
perceptions,"gps(47.641747778076116, -122.14034281518211) compass(-7.71341919924) speed(6.66626977921) lane(-0.00985524041872143,0.0,0.0,0.5656034265587568,-0.02711139604814239) obstacle(22.4476218224)",2021-10-13 16:04:49.305000
perceptions,"gps(47.64175203295279, -122.14034286036008) compass(-5.2981570693) speed(6.80927610397) lane(-0.025841977388563094,0.0,0.0,0.5742439419346635,-2.2804666103657003) obstacle(22.4476218224)",2021-10-13 16:04:49.360000
perceptions,"gps(47.64175417588086, -122.14034286961845) compass(-9.69979743264) speed(6.85270929337) lane(-0.015149005641440297,0.0,0.0,0.5593295957621983,3.379116016718571) obstacle(37.611164093)",2021-10-13 16:04:49.411000
perceptions,"gps(47.641758492768645, -122.14034288578108) compass(-6.95847162413) speed(6.98079013824) lane(-0.011372764163619695,0.0,0.0,0.5989938703593333,-16.851571667442688) obstacle(37.611164093)",2021-10-13 16:04:49.471000
perceptions,"gps(47.64176066394044, -122.14034288040732) compass(-7.1579561913) speed(7.01047182083) lane(-0.018818527661773988,0.0,0.0,0.5683633644729151,-0.3962123709050373) obstacle(37.611164093)",2021-10-13 16:04:49.517000
perceptions,"gps(47.64176285376771, -122.14034285926546) compass(-7.80707258483) speed(7.07098865509) lane(0.059286301055220945,0.0,0.0,0.5401834800003521,2.8303957848540984) obstacle(36.9894094467)",2021-10-13 16:04:49.557000
perceptions,"gps(47.64176506209411, -122.14034282977306) compass(-9.71369741476) speed(7.13658905029) lane(0.034691302040985125,0.0,0.0,0.517554807750334,18.8203737169255) obstacle(36.9894094467)",2021-10-13 16:04:49.596000
perceptions,"gps(47.6417672868873, -122.14034281740224) compass(-9.9769443361) speed(7.1582326889) lane(0.021541274473927886,0.0,0.0,0.5645592037805234,-3.626671457782299) obstacle(20.1553752422)",2021-10-13 16:04:49.633000
perceptions,"gps(47.64177179426397, -122.14034282026682) compass(-8.68994194216) speed(7.28666782379) lane(0.0460879582725739,0.0,0.0,0.500665777792081,25.50745254354404) obstacle(20.1553752422)",2021-10-13 16:04:49.686000
perceptions,"gps(47.64177407387714, -122.14034283058375) compass(-8.70784820162) speed(7.33326148987) lane(-0.015685636539383967,0.0,0.0,0.5806814948302237,-6.149779921384312) obstacle(19.6117043495)",2021-10-13 16:04:49.734000
perceptions,"gps(47.64177636396443, -122.14034284075568) compass(-7.36280471075) speed(7.34448957443) lane(0.000252025491690484,0.0,0.0,0.5452010503604943,8.446814773777666) obstacle(19.6117043495)",2021-10-13 16:04:49.775000
perceptions,"gps(47.64178097384187, -122.14034286423667) compass(-6.7494155206) speed(7.42562246323) lane(-0.020672700674701283,0.0,0.0,0.5745350799537893,-3.0318188761652216) obstacle(19.6117043495)",2021-10-13 16:04:49.835000
perceptions,"gps(47.6417832928243, -122.14034287035537) compass(-6.61582881399) speed(7.44451475143) lane(-0.021887725230307964,0.0,0.0,0.5646696319906888,1.751400071396504) obstacle(13.2168402672)",2021-10-13 16:04:49.881000
perceptions,"gps(47.64178797383215, -122.14034283165097) compass(-6.81180129685) speed(7.46580839157) lane(-0.09725750152913323,0.0,0.0,0.6314527021954444,-19.4272874975975) obstacle(13.2168402672)",2021-10-13 16:04:49.940000
perceptions,"gps(47.641790334033736, -122.14034281205588) compass(-9.45438527463) speed(7.4107131958) lane(-0.04815870095592426,0.0,0.0,0.5909141890950657,-8.52051262220655) obstacle(12.3787412643)",2021-10-13 16:04:49.988000
perceptions,"gps(47.641792712291505, -122.14034277952048) compass(-8.33875668934) speed(7.4008398056) lane(0.005063799870624243,0.0,0.0,0.5622787066416696,-1.2995472256905687) obstacle(12.3787412643)",2021-10-13 16:04:50.039000
perceptions,"gps(47.64179747149073, -122.14034272764856) compass(-8.13508367279) speed(7.39552736282) lane(0.040051288748687346,0.0,0.0,0.5620793548783893,-5.433523673566945) obstacle(11.5459547043)",2021-10-13 16:04:50.081000
perceptions,"gps(47.64179986418302, -122.14034270771022) compass(-7.46730019013) speed(7.30642843246) lane(0.004379959810870743,0.0,0.0,0.562744473483326,-0.1765057865933207) obstacle(11.5459547043)",2021-10-13 16:04:50.128000
perceptions,"gps(47.641804659572806, -122.14034268931529) compass(-8.31693699569) speed(7.28406000137) lane(0.016980458005593984,0.0,0.0,0.5543890640714731,1.7495093585470218) obstacle(10.8023376465)",2021-10-13 16:04:50.188000
perceptions,"gps(47.64180705653814, -122.14034268706894) compass(-7.7521574236) speed(7.18034219742) lane(0.024270967588503403,0.0,0.0,0.5387430694045142,8.857832992913467) obstacle(10.8023376465)",2021-10-13 16:04:50.236000
perceptions,"gps(47.641809441908975, -122.14034271055328) compass(-7.92804368291) speed(7.15074205399) lane(-0.008594028834649738,0.0,0.0,0.5659388564612546,-0.14518160710675332) obstacle(9.97741007805)",2021-10-13 16:04:50.293000
perceptions,"gps(47.64181418401606, -122.14034279559124) compass(-8.94327262097) speed(7.06908941269) lane(-0.06202848243669907,0.0,0.0,0.6155414211915168,-17.10981886934058) obstacle(9.97741007805)",2021-10-13 16:04:50.341000
perceptions,"gps(47.64181653872003, -122.1403428219397) compass(-7.03236650355) speed(7.08807563782) lane(-0.07593101429836738,0.0,0.0,0.6182098998389154,-17.06640231833059) obstacle(9.97741007805)",2021-10-13 16:04:50.375000
perceptions,"gps(47.641818876644514, -122.14034282817198) compass(-7.97771538654) speed(7.02319574356) lane(-0.015337881750467708,0.0,0.0,0.5741324503796302,-4.720183377404957) obstacle(9.26427268982)",2021-10-13 16:04:50.417000
perceptions,"gps(47.64182350535979, -122.14034283754532) compass(-9.48950109088) speed(7.01160764694) lane(0.013319372824862627,0.0,0.0,0.5620521634314399,-1.8949929823608178) obstacle(9.26427268982)",2021-10-13 16:04:50.462000
perceptions,"gps(47.641825793232414, -122.14034284198668) compass(-6.11740299845) speed(7.03626155853) lane(0.012480231558593116,0.0,0.0,0.5668130080919885,-3.7736518694278374) obstacle(8.56793403625)",2021-10-13 16:04:50.520000
perceptions,"gps(47.64183031681534, -122.14034283562096) compass(-9.1560158869) speed(7.04346466064) lane(0.022621750732343626,0.0,0.0,0.5547389294721158,0.8914491150738417) obstacle(8.56793403625)",2021-10-13 16:04:50.575000
perceptions,"gps(47.64183255580859, -122.14034283859768) compass(-7.76721360044) speed(7.03252983093) lane(-0.007767248782773879,0.0,0.0,0.5755968331201036,-5.11970157924254) obstacle(7.81146001816)",2021-10-13 16:04:50.628000
perceptions,"gps(47.641837030434, -122.14034289183371) compass(-6.30908308367) speed(7.04258823395) lane(-0.011954379092715541,0.0,0.0,0.5674730801662768,-0.8898237112704402) obstacle(7.81146001816)",2021-10-13 16:04:50.688000
