Topic,Data,TimeStamp 
perceptions,"gps(47.64171319042278, -122.14036264462453) compass(-7.93507102526) speed(7.27934169769)",2021-01-20 14:17:50.456000
perceptions,"gps(47.6417152899691, -122.14036261301773) compass(-5.6019406254) speed(7.26019382477)",2021-01-20 14:17:50.482000
perceptions,"gps(47.6417152899691, -122.14036261301773) compass(-5.6019406254) speed(7.26940727234)",2021-01-20 14:17:50.497000
perceptions,"gps(47.64171738967178, -122.1403625816223) compass(-8.07697154453) speed(7.23315763474)",2021-01-20 14:17:50.517000
perceptions,"gps(47.64171738967178, -122.1403625816223) compass(-8.07697154453) speed(7.22682952881)",2021-01-20 14:17:50.532000
perceptions,"gps(47.64171948927022, -122.1403625504874) compass(-7.70103679371) speed(7.17200469971)",2021-01-20 14:17:50.546000
perceptions,"gps(47.64171948927022, -122.1403625504874) compass(-7.70103679371) speed(7.17691326141)",2021-01-20 14:17:50.562000
perceptions,"gps(47.641721587930675, -122.14036251962942) compass(-6.16242642388) speed(7.13868379593)",2021-01-20 14:17:50.579000
perceptions,"gps(47.641721587930675, -122.14036251962942) compass(-7.97722829368) speed(7.14723730087)",2021-01-20 14:17:50.606000
perceptions,"gps(47.641723687659386, -122.14036248950359) compass(-7.97722829368) speed(7.11761045456)",2021-01-20 14:17:50.620000
perceptions,"gps(47.641723687659386, -122.14036248950359) compass(-8.49056611089) speed(7.09036493301)",2021-01-20 14:17:50.649000
perceptions,"gps(47.641727891624356, -122.14036243283249) compass(-7.17279270426) speed(7.09036493301)",2021-01-20 14:17:50.667000
perceptions,"gps(47.641727891624356, -122.14036243283249) compass(-7.17279270426) speed(7.06774711609)",2021-01-20 14:17:50.684000
perceptions,"gps(47.64172999724153, -122.14036240560351) compass(-7.49258633757) speed(7.06774711609)",2021-01-20 14:17:50.700000
perceptions,"gps(47.64172999724153, -122.14036240560351) compass(-7.49258633757) speed(7.05171203613)",2021-01-20 14:17:50.715000
perceptions,"gps(47.641732102936864, -122.1403623752174) compass(-7.97258458674) speed(7.05171203613)",2021-01-20 14:17:50.729000
perceptions,"gps(47.641732102936864, -122.1403623752174) compass(-7.97258458674) speed(7.04267215729)",2021-01-20 14:17:50.746000
perceptions,"gps(47.641732102936864, -122.1403623752174) compass(-7.97258458674) speed(7.04267215729)",2021-01-20 14:17:50.761000
perceptions,"gps(47.64173420772028, -122.14036234292706) compass(-7.93777106224) speed(7.04044866562)",2021-01-20 14:17:50.789000
perceptions,"gps(47.64173630140421, -122.14036230983912) compass(-7.3075763905) speed(7.0441942215)",2021-01-20 14:17:50.818000
perceptions,"gps(47.641738378699465, -122.14036227626298) compass(-6.7300132931) speed(7.0441942215)",2021-01-20 14:17:50.836000
perceptions,"gps(47.641738378699465, -122.14036227626298) compass(-6.7300132931) speed(7.05094051361)",2021-01-20 14:17:50.852000
perceptions,"gps(47.64174044765711, -122.14036224306113) compass(-8.36530800929) speed(7.03503465652)",2021-01-20 14:17:50.870000
perceptions,"gps(47.64174044765711, -122.14036224306113) compass(-8.36530800929) speed(7.05954408646)",2021-01-20 14:17:50.883000
perceptions,"gps(47.641742508589786, -122.14036220990792) compass(-8.2788314713) speed(7.05954408646)",2021-01-20 14:17:50.898000
perceptions,"gps(47.641742508589786, -122.14036220990792) compass(-8.2788314713) speed(7.07358551025)",2021-01-20 14:17:50.912000
perceptions,"gps(47.641744561705906, -122.14036217652693) compass(-7.16806918235) speed(7.06235027313)",2021-01-20 14:17:50.930000
perceptions,"gps(47.641744561705906, -122.14036217652693) compass(-7.16806918235) speed(7.09164094925)",2021-01-20 14:17:50.945000
perceptions,"gps(47.64174660812589, -122.1403621428858) compass(-8.96007525291) speed(7.11028862)",2021-01-20 14:17:50.973000
perceptions,"gps(47.64174864962146, -122.14036210930962) compass(-8.96007525291) speed(7.09002971649)",2021-01-20 14:17:50.989000
perceptions,"gps(47.64174864962146, -122.14036210930962) compass(-7.52246519399) speed(7.09928321838)",2021-01-20 14:17:51.019000
perceptions,"gps(47.64175068819884, -122.14036207641715) compass(-7.10140857637) speed(7.09928321838)",2021-01-20 14:17:51.032000
perceptions,"gps(47.641752725812196, -122.14036204363828) compass(-6.66252356637) speed(7.12224721909)",2021-01-20 14:17:51.052000
perceptions,"gps(47.641752725812196, -122.14036204363828) compass(-6.66252356637) speed(7.11305761337)",2021-01-20 14:17:51.068000
perceptions,"gps(47.641752725812196, -122.14036204363828) compass(-6.66252356637) speed(7.13818454742)",2021-01-20 14:17:51.083000
perceptions,"gps(47.641754764233234, -122.14036201084336) compass(-7.07374619655) speed(7.13019514084)",2021-01-20 14:17:51.098000
perceptions,"gps(47.641754764233234, -122.14036201084336) compass(-7.07374619655) speed(7.15873336792)",2021-01-20 14:17:51.113000
perceptions,"gps(47.64175680466054, -122.14036197790193) compass(-6.97366695439) speed(7.15264797211)",2021-01-20 14:17:51.131000
perceptions,"gps(47.64175680466054, -122.14036197790193) compass(-6.97366695439) speed(7.18322658539)",2021-01-20 14:17:51.146000
perceptions,"gps(47.64175884732859, -122.1403619446348) compass(-6.92594247561) speed(7.17849969864)",2021-01-20 14:17:51.160000
perceptions,"gps(47.64175884732859, -122.1403619446348) compass(-6.97159869349) speed(7.20977640152)",2021-01-20 14:17:51.188000
perceptions,"gps(47.64176089367039, -122.14036191118883) compass(-6.97159869349) speed(7.23393058777)",2021-01-20 14:17:51.204000
perceptions,"gps(47.641762945066894, -122.14036187753108) compass(-7.90426135134) speed(7.25601863861)",2021-01-20 14:17:51.233000
perceptions,"gps(47.64176500188285, -122.14036184395488) compass(-5.28846136779) speed(7.25601863861)",2021-01-20 14:17:51.251000
perceptions,"gps(47.64176500188285, -122.14036184395488) compass(-5.28846136779) speed(7.25924158096)",2021-01-20 14:17:51.266000
perceptions,"gps(47.64176705890724, -122.14036181046025) compass(-5.25184473243) speed(7.25924158096)",2021-01-20 14:17:51.280000
perceptions,"gps(47.64176705890724, -122.14036181046025) compass(-5.25184473243) speed(7.27916002274)",2021-01-20 14:17:51.296000
perceptions,"gps(47.641769119735685, -122.14036177690008) compass(-7.58018194621) speed(7.27294683456)",2021-01-20 14:17:51.311000
perceptions,"gps(47.641769119735685, -122.14036177690008) compass(-7.58018194621) speed(7.29794788361)",2021-01-20 14:17:51.327000
perceptions,"gps(47.6417711849414, -122.14036174327494) compass(-5.61135799167) speed(7.30490207672)",2021-01-20 14:17:51.357000
perceptions,"gps(47.64177325569684, -122.14036171051265) compass(-6.50150863167) speed(7.30464029312)",2021-01-20 14:17:51.388000
perceptions,"gps(47.64177325569684, -122.14036171051265) compass(-6.50150863167) speed(7.31453847885)",2021-01-20 14:17:51.416000
perceptions,"gps(47.641775333278716, -122.1403616783035) compass(-5.73772618136) speed(7.32853603363)",2021-01-20 14:17:51.418000
perceptions,"gps(47.64177741852079, -122.14036164637112) compass(-7.74372964489) speed(7.3236413002)",2021-01-20 14:17:51.449000
perceptions,"gps(47.64177741852079, -122.14036164637112) compass(-7.74372964489) speed(7.32783937454)",2021-01-20 14:17:51.465000
perceptions,"gps(47.64177950957317, -122.14036161473146) compass(-7.41744028707) speed(7.30833864212)",2021-01-20 14:17:51.480000
perceptions,"gps(47.64177950957317, -122.14036161473146) compass(-7.41744028707) speed(7.3260345459)",2021-01-20 14:17:51.499000
perceptions,"gps(47.641781606592154, -122.14036158278277) compass(-5.57556607429) speed(7.3085436821)",2021-01-20 14:17:51.513000
perceptions,"gps(47.641781606592154, -122.14036158278277) compass(-5.57556607429) speed(7.32246398926)",2021-01-20 14:17:51.527000
perceptions,"gps(47.641783706685636, -122.14036155073677) compass(-8.53387978218) speed(7.30231904984)",2021-01-20 14:17:51.543000
perceptions,"gps(47.641783706685636, -122.14036155073677) compass(-7.79306612431) speed(7.31224966049)",2021-01-20 14:17:51.572000
perceptions,"gps(47.64178581232886, -122.14036151873881) compass(-7.79306612431) speed(7.29920721054)",2021-01-20 14:17:51.587000
perceptions,"gps(47.64178581232886, -122.14036151873881) compass(-6.63727394551) speed(7.28347396851)",2021-01-20 14:17:51.617000
perceptions,"gps(47.64178792362604, -122.14036148635081) compass(-6.38711063083) speed(7.28347396851)",2021-01-20 14:17:51.632000
perceptions,"gps(47.64179003820616, -122.14036145287217) compass(-6.38711063083) speed(7.26672887802)",2021-01-20 14:17:51.650000
perceptions,"gps(47.641792156824835, -122.14036141887298) compass(-7.38945603511) speed(7.26672887802)",2021-01-20 14:17:51.665000
perceptions,"gps(47.641792156824835, -122.14036141887298) compass(-7.38945603511) speed(7.2437953949)",2021-01-20 14:17:51.680000
perceptions,"gps(47.641792156824835, -122.14036141887298) compass(-7.38945603511) speed(7.2528014183)",2021-01-20 14:17:51.695000
perceptions,"gps(47.64179427820534, -122.14036138453146) compass(-5.42221971425) speed(7.23192119598)",2021-01-20 14:17:51.713000
perceptions,"gps(47.64179427820534, -122.14036138453146) compass(-5.42221971425) speed(7.24377346039)",2021-01-20 14:17:51.727000
perceptions,"gps(47.641796400575934, -122.14036134986459) compass(-7.25093868532) speed(7.2247595787)",2021-01-20 14:17:51.756000
perceptions,"gps(47.64179852028892, -122.14036131480768) compass(-6.73327827323) speed(7.23846340179)",2021-01-20 14:17:51.772000
perceptions,"gps(47.64179852028892, -122.14036131480768) compass(-6.73327827323) speed(7.22043800354)",2021-01-20 14:17:51.786000
perceptions,"gps(47.64180063963713, -122.14036127916437) compass(-6.73327827323) speed(7.21727466583)",2021-01-20 14:17:51.802000
perceptions,"gps(47.64180063963713, -122.14036127916437) compass(-5.4870034567) speed(7.21727466583)",2021-01-20 14:17:51.817000
perceptions,"gps(47.641802756458, -122.14036124311438) compass(-8.6281704253) speed(7.21533060074)",2021-01-20 14:17:51.832000
perceptions,"gps(47.641802756458, -122.14036124311438) compass(-8.6281704253) speed(7.21533060074)",2021-01-20 14:17:51.849000
perceptions,"gps(47.64180486960509, -122.14036120668948) compass(-4.90565986903) speed(7.21691560745)",2021-01-20 14:17:51.864000
perceptions,"gps(47.64180486960509, -122.14036120668948) compass(-4.90565986903) speed(7.23532104492)",2021-01-20 14:17:51.879000
perceptions,"gps(47.64180697837494, -122.14036116987454) compass(-8.50856221831) speed(7.22178220749)",2021-01-20 14:17:51.894000
perceptions,"gps(47.64180697837494, -122.14036116987454) compass(-6.63406946516) speed(7.21834135056)",2021-01-20 14:17:51.922000
perceptions,"gps(47.64180908237668, -122.14036113265263) compass(-6.63406946516) speed(7.23575305939)",2021-01-20 14:17:51.939000
perceptions,"gps(47.64180908237668, -122.14036113265263) compass(-8.41533163089) speed(7.22094631195)",2021-01-20 14:17:51.956000
perceptions,"gps(47.64181118218356, -122.14036109504008) compass(-8.41533163089) speed(7.23693418503)",2021-01-20 14:17:51.984000
perceptions,"gps(47.641813279176496, -122.14036105698797) compass(-8.28612808562) speed(7.21963262558)",2021-01-20 14:17:51.999000
perceptions,"gps(47.641813279176496, -122.14036105698797) compass(-8.28612808562) speed(7.23463916779)",2021-01-20 14:17:52.017000
perceptions,"gps(47.64181537452794, -122.14036102305369) compass(-5.67156352587) speed(7.21739673615)",2021-01-20 14:17:52.034000
perceptions,"gps(47.64181537452794, -122.14036102305369) compass(-5.67156352587) speed(7.23368215561)",2021-01-20 14:17:52.048000
perceptions,"gps(47.64181746891537, -122.14036099177233) compass(-7.64918511607) speed(7.21704864502)",2021-01-20 14:17:52.064000
perceptions,"gps(47.64181746891537, -122.14036099177233) compass(-7.64918511607) speed(7.23365783691)",2021-01-20 14:17:52.082000
perceptions,"gps(47.641819562390864, -122.14036096202085) compass(-6.26346110112) speed(7.21687364578)",2021-01-20 14:17:52.096000
perceptions,"gps(47.641819562390864, -122.14036096202085) compass(-6.26346110112) speed(7.23304367065)",2021-01-20 14:17:52.111000
perceptions,"gps(47.64182165568396, -122.14036093355489) compass(-6.40020947196) speed(7.21539974213)",2021-01-20 14:17:52.139000
perceptions,"gps(47.64182374975873, -122.14036090022273) compass(-6.40020947196) speed(7.23043823242)",2021-01-20 14:17:52.153000
perceptions,"gps(47.64182374975873, -122.14036090022273) compass(-7.78195567934) speed(7.22497415543)",2021-01-20 14:17:52.171000
perceptions,"gps(47.641825845527066, -122.14036086394464) compass(-7.78195567934) speed(7.22497415543)",2021-01-20 14:17:52.185000
perceptions,"gps(47.641825845527066, -122.14036086394464) compass(-7.37575557835) speed(7.2096786499)",2021-01-20 14:17:52.202000
perceptions,"gps(47.64182793957577, -122.14036082633177) compass(-8.59734049673) speed(7.2096786499)",2021-01-20 14:17:52.215000
perceptions,"gps(47.64182793957577, -122.14036082633177) compass(-8.59734049673) speed(7.19360923767)",2021-01-20 14:17:52.232000
perceptions,"gps(47.64183003435402, -122.140360787808) compass(-7.49292877807) speed(7.19360923767)",2021-01-20 14:17:52.247000
perceptions,"gps(47.64183003435402, -122.140360787808) compass(-7.49292877807) speed(7.1766872406)",2021-01-20 14:17:52.262000
perceptions,"gps(47.64183212845482, -122.14036074871416) compass(-5.70079027183) speed(7.15237236023)",2021-01-20 14:17:52.279000
perceptions,"gps(47.64183212845482, -122.14036074871416) compass(-5.70079027183) speed(7.16443347931)",2021-01-20 14:17:52.308000
perceptions,"gps(47.641834222138755, -122.14036070879041) compass(-5.51568872216) speed(7.15558385849)",2021-01-20 14:17:52.338000
perceptions,"gps(47.64183631577058, -122.14036066798776) compass(-7.27947150696) speed(7.15329694748)",2021-01-20 14:17:52.366000
perceptions,"gps(47.64183631577058, -122.14036066798776) compass(-7.27947150696) speed(7.15329694748)",2021-01-20 14:17:52.369000
perceptions,"gps(47.641838409272125, -122.14036062687606) compass(-6.0220363129) speed(7.15400028229)",2021-01-20 14:17:52.401000
perceptions,"gps(47.6418405021223, -122.14036058633387) compass(-6.22274096941) speed(7.15400028229)",2021-01-20 14:17:52.417000
perceptions,"gps(47.6418405021223, -122.14036058633387) compass(-6.22274096941) speed(7.1562871933)",2021-01-20 14:17:52.430000
perceptions,"gps(47.64184259353944, -122.14036054569407) compass(-7.07367988672) speed(7.14087438583)",2021-01-20 14:17:52.446000
perceptions,"gps(47.64184259353944, -122.14036054569407) compass(-7.07367988672) speed(7.16228437424)",2021-01-20 14:17:52.463000
perceptions,"gps(47.64184468078774, -122.14036050477722) compass(-6.82850354963) speed(7.14845609665)",2021-01-20 14:17:52.478000
perceptions,"gps(47.64184468078774, -122.14036050477722) compass(-6.87890269119) speed(7.17179965973)",2021-01-20 14:17:52.507000
perceptions,"gps(47.641846763606715, -122.14036046382834) compass(-6.87890269119) speed(7.18357658386)",2021-01-20 14:17:52.522000
perceptions,"gps(47.641846763606715, -122.14036046382834) compass(-6.78624874105) speed(7.16203975677)",2021-01-20 14:17:52.538000
perceptions,"gps(47.64184884147519, -122.14036042312327) compass(-6.18640011267) speed(7.13698101044)",2021-01-20 14:17:52.567000
perceptions,"gps(47.64185091525301, -122.14036038245112) compass(-6.18640011267) speed(7.13698101044)",2021-01-20 14:17:52.582000
perceptions,"gps(47.64185091525301, -122.14036038245112) compass(-6.18640011267) speed(7.16212129593)",2021-01-20 14:17:52.600000
perceptions,"gps(47.64185298655563, -122.14036034168082) compass(-7.24253655068) speed(7.14197444916)",2021-01-20 14:17:52.615000
perceptions,"gps(47.64185298655563, -122.14036034168082) compass(-7.24253655068) speed(7.16428041458)",2021-01-20 14:17:52.630000
perceptions,"gps(47.641855056920235, -122.14036030218026) compass(-8.95765593447) speed(7.14476251602)",2021-01-20 14:17:52.647000
perceptions,"gps(47.641855056920235, -122.14036030218026) compass(-8.95765593447) speed(7.16453647614)",2021-01-20 14:17:52.662000
perceptions,"gps(47.641857127493296, -122.14036026614653) compass(-9.00314681657) speed(7.1620593071)",2021-01-20 14:17:52.688000
perceptions,"gps(47.641857127493296, -122.14036026614653) compass(-9.00314681657) speed(7.14069986343)",2021-01-20 14:17:52.708000
perceptions,"gps(47.641859198613496, -122.14036023178863) compass(-6.20086974482) speed(7.12170648575)",2021-01-20 14:17:52.734000
perceptions,"gps(47.64186127121885, -122.14036019866822) compass(-7.21833506429) speed(7.12170648575)",2021-01-20 14:17:52.748000
perceptions,"gps(47.64186334640366, -122.14036016558012) compass(-6.62438049234) speed(7.11226320267)",2021-01-20 14:17:52.769000
perceptions,"gps(47.64186334640366, -122.14036016558012) compass(-6.62438049234) speed(7.11226320267)",2021-01-20 14:17:52.782000
perceptions,"gps(47.64186542494958, -122.14036013060407) compass(-7.67665267883) speed(7.10186386108)",2021-01-20 14:17:52.798000
perceptions,"gps(47.64186542494958, -122.14036013060407) compass(-7.67665267883) speed(7.10186386108)",2021-01-20 14:17:52.812000
perceptions,"gps(47.6418675019322, -122.14036009533528) compass(-8.57045665008) speed(7.09522008896)",2021-01-20 14:17:52.829000
perceptions,"gps(47.6418675019322, -122.14036009533528) compass(-8.57045665008) speed(7.11302185059)",2021-01-20 14:17:52.845000
perceptions,"gps(47.641869573182674, -122.14036006024506) compass(-9.00503663816) speed(7.09327125549)",2021-01-20 14:17:52.874000
perceptions,"gps(47.641869573182674, -122.14036006024506) compass(-9.00503663816) speed(7.11255550385)",2021-01-20 14:17:52.888000
perceptions,"gps(47.641871646022516, -122.14036002588743) compass(-7.29138468331) speed(7.09442806244)",2021-01-20 14:17:52.907000
perceptions,"gps(47.64187371933136, -122.14035999338512) compass(-7.29138468331) speed(7.0973405838)",2021-01-20 14:17:52.933000
perceptions,"gps(47.64187371933136, -122.14035999338512) compass(-9.39407030964) speed(7.11924219131)",2021-01-20 14:17:52.949000
perceptions,"gps(47.64187579214515, -122.14035996185987) compass(-6.07394835381) speed(7.10508108139)",2021-01-20 14:17:52.968000
perceptions,"gps(47.64187579214515, -122.14035996185987) compass(-6.07394835381) speed(7.11984825134)",2021-01-20 14:17:52.983000
perceptions,"gps(47.64187786326536, -122.14035993111497) compass(-8.62463150266) speed(7.09244012833)",2021-01-20 14:17:52.997000
perceptions,"gps(47.64187786326536, -122.14035993111497) compass(-8.62463150266) speed(7.12274217606)",2021-01-20 14:17:53.014000
perceptions,"gps(47.64187992935695, -122.14035990118458) compass(-7.39113621819) speed(7.0911397934)",2021-01-20 14:17:53.029000
perceptions,"gps(47.64187992935695, -122.14035990118458) compass(-7.39113621819) speed(7.12599515915)",2021-01-20 14:17:53.043000
perceptions,"gps(47.641881992217684, -122.14035987198652) compass(-7.26670056766) speed(7.09513473511)",2021-01-20 14:17:53.072000
perceptions,"gps(47.641884052238424, -122.14035984356913) compass(-7.26670056766) speed(7.09603071213)",2021-01-20 14:17:53.087000
perceptions,"gps(47.641884052238424, -122.14035984356913) compass(-5.34131546414) speed(7.06175661087)",2021-01-20 14:17:53.115000
perceptions,"gps(47.64188611080007, -122.1403598158847) compass(-5.60470679037) speed(7.06175661087)",2021-01-20 14:17:53.131000
perceptions,"gps(47.64188816910117, -122.14035978722319) compass(-7.84205006413) speed(7.05987453461)",2021-01-20 14:17:53.150000
perceptions,"gps(47.64188816910117, -122.14035978722319) compass(-7.84205006413) speed(7.05987453461)",2021-01-20 14:17:53.164000
perceptions,"gps(47.64188816910117, -122.14035978722319) compass(-7.84205006413) speed(7.08055019379)",2021-01-20 14:17:53.180000
perceptions,"gps(47.64189022794944, -122.1403597547538) compass(-6.82547145915) speed(7.05743312836)",2021-01-20 14:17:53.195000
perceptions,"gps(47.64189022794944, -122.1403597547538) compass(-6.82547145915) speed(7.07845067978)",2021-01-20 14:17:53.211000
perceptions,"gps(47.64189228794412, -122.1403597206729) compass(-7.98559611276) speed(7.07906103134)",2021-01-20 14:17:53.238000
perceptions,"gps(47.6418943490331, -122.1403596855503) compass(-7.05423384537) speed(7.05953550339)",2021-01-20 14:17:53.254000
perceptions,"gps(47.6418943490331, -122.1403596855503) compass(-6.71833694017) speed(7.05101585388)",2021-01-20 14:17:53.283000
perceptions,"gps(47.64189640863697, -122.14035965133888) compass(-6.71833694017) speed(7.05101585388)",2021-01-20 14:17:53.301000
perceptions,"gps(47.64189640863697, -122.14035965133888) compass(-7.02658416744) speed(7.05638599396)",2021-01-20 14:17:53.316000
perceptions,"gps(47.64189846865769, -122.14035962101813) compass(-7.02658416744) speed(7.05638599396)",2021-01-20 14:17:53.333000
perceptions,"gps(47.64190052948616, -122.14035959214453) compass(-5.70504292568) speed(7.06378936768)",2021-01-20 14:17:53.349000
perceptions,"gps(47.64190052948616, -122.14035959214453) compass(-5.70504292568) speed(7.06378936768)",2021-01-20 14:17:53.363000
perceptions,"gps(47.64190258729221, -122.14035956418333) compass(-8.89805333226) speed(7.07500839233)",2021-01-20 14:17:53.378000
perceptions,"gps(47.64190258729221, -122.14035956418333) compass(-8.89805333226) speed(7.10232543945)",2021-01-20 14:17:53.396000
perceptions,"gps(47.64190463636981, -122.14035953768679) compass(-6.18596372553) speed(7.09015798569)",2021-01-20 14:17:53.410000
perceptions,"gps(47.64190463636981, -122.14035953768679) compass(-6.18596372553) speed(7.1179599762)",2021-01-20 14:17:53.427000
perceptions,"gps(47.641906685082624, -122.14035951338722) compass(-6.67923192779) speed(7.09548950195)",2021-01-20 14:17:53.455000
perceptions,"gps(47.64190873330039, -122.14035949060191) compass(-6.67923192779) speed(7.1293258667)",2021-01-20 14:17:53.472000
perceptions,"gps(47.64190873330039, -122.14035949060191) compass(-6.48970391317) speed(7.11401939392)",2021-01-20 14:17:53.487000
perceptions,"gps(47.64190873330039, -122.14035949060191) compass(-6.48970391317) speed(7.13473367691)",2021-01-20 14:17:53.503000
perceptions,"gps(47.64191078170055, -122.14035946916704) compass(-6.54936113468) speed(7.126953125)",2021-01-20 14:17:53.518000
perceptions,"gps(47.64191078170055, -122.14035946916704) compass(-6.54936113468) speed(7.15026044846)",2021-01-20 14:17:53.534000
perceptions,"gps(47.64191283062182, -122.14035944714604) compass(-8.02458702322) speed(7.14138889313)",2021-01-20 14:17:53.550000
perceptions,"gps(47.64191283062182, -122.14035944714604) compass(-8.02458702322) speed(7.16542959213)",2021-01-20 14:17:53.563000
perceptions,"gps(47.64191487782345, -122.14035942138182) compass(-8.23892290969) speed(7.15672779083)",2021-01-20 14:17:53.579000
perceptions,"gps(47.64191487782345, -122.14035942138182) compass(-8.23892290969) speed(7.1830868721)",2021-01-20 14:17:53.597000
perceptions,"gps(47.641916926458116, -122.14035939439644) compass(-6.70320463633) speed(7.17534589767)",2021-01-20 14:17:53.613000
perceptions,"gps(47.641916926458116, -122.14035939439644) compass(-7.38009121012) speed(7.18506526947)",2021-01-20 14:17:53.641000
perceptions,"gps(47.641918977515886, -122.14035936679353) compass(-7.38009121012) speed(7.21969890594)",2021-01-20 14:17:53.653000
perceptions,"gps(47.641918977515886, -122.14035936679353) compass(-4.64921353686) speed(7.23458766937)",2021-01-20 14:17:53.683000
perceptions,"gps(47.641921032065056, -122.14035934026434) compass(-7.87970558784) speed(7.23458766937)",2021-01-20 14:17:53.698000
perceptions,"gps(47.6419230911478, -122.140359317592) compass(-7.87970558784) speed(7.23140287399)",2021-01-20 14:17:53.717000
perceptions,"gps(47.64192515241919, -122.14035929661331) compass(-6.46135919963) speed(7.23140287399)",2021-01-20 14:17:53.732000
perceptions,"gps(47.64192515241919, -122.14035929661331) compass(-6.46135919963) speed(7.24872303009)",2021-01-20 14:17:53.748000
perceptions,"gps(47.64192721707774, -122.14035927674098) compass(-7.10781351215) speed(7.24872303009)",2021-01-20 14:17:53.763000
perceptions,"gps(47.64192721707774, -122.14035927674098) compass(-7.10781351215) speed(7.2675280571)",2021-01-20 14:17:53.780000
perceptions,"gps(47.641929286061426, -122.14035925642877) compass(-7.20702073498) speed(7.26109838486)",2021-01-20 14:17:53.796000
perceptions,"gps(47.641929286061426, -122.14035925642877) compass(-7.20702073498) speed(7.28665494919)",2021-01-20 14:17:53.811000
perceptions,"gps(47.641929286061426, -122.14035925642877) compass(-4.60397965712) speed(7.28665494919)",2021-01-20 14:17:53.840000
perceptions,"gps(47.64193135926605, -122.14035923611655) compass(-4.60397965712) speed(7.28011226654)",2021-01-20 14:17:53.855000
perceptions,"gps(47.641933437264804, -122.14035921622788) compass(-7.80629999615) speed(7.29498338699)",2021-01-20 14:17:53.869000
perceptions,"gps(47.641933437264804, -122.14035921622788) compass(-7.80629999615) speed(7.31210803986)",2021-01-20 14:17:53.886000
perceptions,"gps(47.641935520839354, -122.14035919679485) compass(-4.47684315455) speed(7.31064605713)",2021-01-20 14:17:53.900000
perceptions,"gps(47.641935520839354, -122.14035919679485) compass(-4.47684315455) speed(7.32644796371)",2021-01-20 14:17:53.917000
perceptions,"gps(47.64193760816585, -122.14035917456233) compass(-8.16370506792) speed(7.32140302658)",2021-01-20 14:17:53.931000
perceptions,"gps(47.64193760816585, -122.14035917456233) compass(-8.16370506792) speed(7.33709859848)",2021-01-20 14:17:53.947000
perceptions,"gps(47.64193969940061, -122.14035915055581) compass(-9.42316404098) speed(7.33092403412)",2021-01-20 14:17:53.963000
perceptions,"gps(47.64193969940061, -122.14035915055581) compass(-9.42316404098) speed(7.34839105606)",2021-01-20 14:17:53.979000
perceptions,"gps(47.641941791938095, -122.14035912560549) compass(-7.16245699923) speed(7.34172534943)",2021-01-20 14:17:53.994000
perceptions,"gps(47.641941791938095, -122.14035912560549) compass(-7.16245699923) speed(7.35970258713)",2021-01-20 14:17:54.010000
perceptions,"gps(47.64194388890498, -122.14035909988955) compass(-7.77973827735) speed(7.36756753922)",2021-01-20 14:17:54.037000
perceptions,"gps(47.64194388890498, -122.14035909988955) compass(-7.77973827735) speed(7.34358501434)",2021-01-20 14:17:54.053000
perceptions,"gps(47.64194599134343, -122.14035907672957) compass(-7.38882816394) speed(7.34223175049)",2021-01-20 14:17:54.083000
perceptions,"gps(47.641948099409774, -122.14035905513212) compass(-9.69263119586) speed(7.34223175049)",2021-01-20 14:17:54.099000
perceptions,"gps(47.641950211332286, -122.1403590342507) compass(-8.55865968047) speed(7.34374046326)",2021-01-20 14:17:54.117000
perceptions,"gps(47.641950211332286, -122.1403590342507) compass(-8.55865968047) speed(7.34374046326)",2021-01-20 14:17:54.133000
perceptions,"gps(47.641950211332286, -122.1403590342507) compass(-8.55865968047) speed(7.35805225372)",2021-01-20 14:17:54.146000
perceptions,"gps(47.6419523279447, -122.14035901520795) compass(-6.88144059388) speed(7.34674406052)",2021-01-20 14:17:54.162000
perceptions,"gps(47.6419523279447, -122.14035901520795) compass(-6.88144059388) speed(7.36214971542)",2021-01-20 14:17:54.179000
perceptions,"gps(47.64195444867383, -122.14035900029938) compass(-5.93112567187) speed(7.35045099258)",2021-01-20 14:17:54.194000
perceptions,"gps(47.64195657252958, -122.14035898775097) compass(-8.42645550412) speed(7.35289144516)",2021-01-20 14:17:54.223000
perceptions,"gps(47.64195657252958, -122.14035898775097) compass(-8.42645550412) speed(7.36679363251)",2021-01-20 14:17:54.237000
perceptions,"gps(47.64195869930349, -122.14035897717116) compass(-6.90492152797) speed(7.36332607269)",2021-01-20 14:17:54.266000
perceptions,"gps(47.641960829308246, -122.1403589594958) compass(-5.76414485063) speed(7.36332607269)",2021-01-20 14:17:54.285000
perceptions,"gps(47.641960829308246, -122.1403589594958) compass(-5.76414485063) speed(7.35533475876)",2021-01-20 14:17:54.299000
perceptions,"gps(47.641962960407284, -122.14035893739378) compass(-8.57329815123) speed(7.35533475876)",2021-01-20 14:17:54.315000
perceptions,"gps(47.641962960407284, -122.14035893739378) compass(-8.57329815123) speed(7.33880472183)",2021-01-20 14:17:54.331000
perceptions,"gps(47.64196508905717, -122.14035891319209) compass(-7.56414442336) speed(7.33880472183)",2021-01-20 14:17:54.345000
perceptions,"gps(47.64196508905717, -122.14035891319209) compass(-7.56414442336) speed(7.32265853882)",2021-01-20 14:17:54.360000
perceptions,"gps(47.64196721828028, -122.14035888734624) compass(-8.11776967465) speed(7.30002260208)",2021-01-20 14:17:54.378000
