Topic,Data,TimeStamp
outbox,"<mid238,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:54.699000
outbox,"<mid239,0,tell,BROADCAST,steer(steering(0.0038912482278114315),bearing(0.24560816912605787))>",2021-01-20 14:17:54.748000
outbox,"<mid240,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:54.779000
outbox,"<mid241,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:54.824000
outbox,"<mid242,0,tell,BROADCAST,steer(steering(0.0033271397271616198),bearing(0.2419187352290919))>",2021-01-20 14:17:54.884000
outbox,"<mid243,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:54.915000
outbox,"<mid244,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:54.947000
outbox,"<mid245,0,tell,BROADCAST,steer(steering((-0.0015477000406854439)),bearing(0.2372864829566197))>",2021-01-20 14:17:55.006000
outbox,"<mid246,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:55.050000
outbox,"<mid247,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:55.084000
outbox,"<mid248,0,tell,BROADCAST,steer(steering((-0.019340942725058916)),bearing(0.23154733820939555))>",2021-01-20 14:17:55.130000
outbox,"<mid249,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:55.162000
outbox,"<mid250,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:55.206000
outbox,"<mid251,0,tell,BROADCAST,steer(steering(8.456217979664684E-4),bearing(0.22511570239396406))>",2021-01-20 14:17:55.268000
outbox,"<mid252,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:55.300000
outbox,"<mid253,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:55.329000
outbox,"<mid254,0,tell,BROADCAST,steer(steering((-0.002408987370029224)),bearing(0.21815570975473975))>",2021-01-20 14:17:55.391000
outbox,"<mid255,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:55.420000
outbox,"<mid256,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:55.452000
outbox,"<mid257,0,tell,BROADCAST,steer(steering(0.0038977336005129094),bearing(0.21212778932232368))>",2021-01-20 14:17:55.499000
outbox,"<mid258,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:55.530000
outbox,"<mid259,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:55.575000
outbox,"<mid260,0,tell,BROADCAST,steer(steering((-0.014725610051159382)),bearing(0.2099360041713112))>",2021-01-20 14:17:55.635000
outbox,"<mid261,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:55.665000
outbox,"<mid262,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:55.698000
outbox,"<mid263,0,tell,BROADCAST,steer(steering(0.002719033443899383),bearing(0.2060444151418892))>",2021-01-20 14:17:55.757000
outbox,"<mid264,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:55.800000
outbox,"<mid265,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:55.835000
outbox,"<mid266,0,tell,BROADCAST,steer(steering(0.0013042445600716867),bearing(0.20113409581290398))>",2021-01-20 14:17:55.879000
outbox,"<mid267,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:55.925000
outbox,"<mid268,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:55.959000
outbox,"<mid269,0,tell,BROADCAST,steer(steering(0.004621419386732819),bearing(0.19768747198190795))>",2021-01-20 14:17:56.019000
outbox,"<mid270,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:56.048000
outbox,"<mid271,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:56.081000
outbox,"<mid272,0,tell,BROADCAST,steer(steering((-0.0027763425085825955)),bearing(0.19557944947513306))>",2021-01-20 14:17:56.142000
outbox,"<mid273,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:56.186000
outbox,"<mid274,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:56.220000
outbox,"<mid275,0,tell,BROADCAST,steer(steering(0.009445267055356204),bearing(0.19222698597411636))>",2021-01-20 14:17:56.262000
outbox,"<mid276,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:56.295000
outbox,"<mid277,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:56.340000
outbox,"<mid278,0,tell,BROADCAST,steer(steering((-0.010036274894431743)),bearing(0.1885541589522859))>",2021-01-20 14:17:56.403000
outbox,"<mid279,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:56.435000
outbox,"<mid280,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:56.464000
outbox,"<mid281,0,tell,BROADCAST,steer(steering(2.9015480221543654E-4),bearing(0.1841687144287789))>",2021-01-20 14:17:56.539000
outbox,"<mid282,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:56.570000
outbox,"<mid283,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:56.602000
outbox,"<mid284,0,tell,BROADCAST,steer(steering((-9.85723631705573E-4)),bearing(0.17986651685299648))>",2021-01-20 14:17:56.648000
outbox,"<mid285,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:56.692000
outbox,"<mid286,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:56.723000
outbox,"<mid287,0,tell,BROADCAST,steer(steering(0.007369292445985871),bearing(0.17367811905745612))>",2021-01-20 14:17:56.767000
outbox,"<mid288,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:56.798000
outbox,"<mid289,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:56.830000
outbox,"<mid290,0,tell,BROADCAST,steer(steering(0.001721297483906476),bearing(0.16971063611316595))>",2021-01-20 14:17:56.903000
outbox,"<mid291,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:56.937000
outbox,"<mid292,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:56.966000
outbox,"<mid293,0,tell,BROADCAST,steer(steering((-0.010621726040658218)),bearing(0.16507659186152068))>",2021-01-20 14:17:57.012000
outbox,"<mid294,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:57.057000
outbox,"<mid295,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:57.103000
outbox,"<mid296,0,tell,BROADCAST,steer(steering((-0.002471944774106236)),bearing(0.16013191411087746))>",2021-01-20 14:17:57.149000
outbox,"<mid297,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:57.182000
outbox,"<mid298,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:57.212000
outbox,"<mid299,0,tell,BROADCAST,steer(steering(0.008358020522472713),bearing(0.15528038232508834))>",2021-01-20 14:17:57.286000
outbox,"<mid300,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:57.319000
outbox,"<mid301,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:57.348000
outbox,"<mid302,0,tell,BROADCAST,steer(steering(0.014144739675141545),bearing(0.14797795725547758))>",2021-01-20 14:17:57.409000
outbox,"<mid303,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:57.453000
outbox,"<mid304,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:57.487000
outbox,"<mid305,0,tell,BROADCAST,steer(steering(0.004053713920393933),bearing(0.14402691401090806))>",2021-01-20 14:17:57.533000
outbox,"<mid306,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:57.562000
outbox,"<mid307,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:57.609000
outbox,"<mid308,0,tell,BROADCAST,steer(steering((-0.0026806500361082207)),bearing(0.1405984859205205))>",2021-01-20 14:17:57.666000
outbox,"<mid309,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:57.700000
outbox,"<mid310,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:57.733000
outbox,"<mid311,0,tell,BROADCAST,steer(steering((-6.0488975770099806E-5)),bearing(0.13127547633138192))>",2021-01-20 14:17:57.790000
outbox,"<mid312,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:57.835000
outbox,"<mid313,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:57.868000
outbox,"<mid314,0,tell,BROADCAST,steer(steering((-0.0053214723074858795)),bearing(0.12100342068254122))>",2021-01-20 14:17:57.915000
outbox,"<mid315,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:57.946000
outbox,"<mid316,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:57.991000
outbox,"<mid317,0,tell,BROADCAST,steer(steering(0.0015584305655796469),bearing(0.1131349410443363))>",2021-01-20 14:17:58.051000
outbox,"<mid318,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:58.084000
outbox,"<mid319,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:58.116000
outbox,"<mid320,0,tell,BROADCAST,steer(steering(0.006006232310767443),bearing(0.10319462320813955))>",2021-01-20 14:17:58.163000
outbox,"<mid321,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:58.220000
outbox,"<mid322,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:58.253000
outbox,"<mid323,0,tell,BROADCAST,steer(steering((-0.007836005465601644)),bearing(0.09292915722170392))>",2021-01-20 14:17:58.298000
outbox,"<mid324,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:58.329000
outbox,"<mid325,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:58.375000
outbox,"<mid326,0,tell,BROADCAST,steer(steering(0.006273642027208935),bearing(0.0834292268376089))>",2021-01-20 14:17:58.438000
outbox,"<mid327,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:58.467000
outbox,"<mid328,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:58.498000
outbox,"<mid329,0,tell,BROADCAST,steer(steering((-0.01074293123998204)),bearing(0.07249321650323282))>",2021-01-20 14:17:58.559000
outbox,"<mid330,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:58.590000
outbox,"<mid331,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:58.633000
outbox,"<mid332,0,tell,BROADCAST,steer(steering((-0.0035844577397795142)),bearing(0.05739997964968779))>",2021-01-20 14:17:58.680000
outbox,"<mid333,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:58.713000
outbox,"<mid334,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:58.756000
outbox,"<mid335,0,tell,BROADCAST,steer(steering((-0.0011738515761209939)),bearing(0.04932040085822109))>",2021-01-20 14:17:58.818000
outbox,"<mid336,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:58.850000
outbox,"<mid337,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:58.881000
outbox,"<mid338,0,tell,BROADCAST,steer(steering((-0.009740011577898104)),bearing(0.036597478668340955))>",2021-01-20 14:17:58.941000
outbox,"<mid339,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:58.985000
outbox,"<mid340,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:59.019000
outbox,"<mid341,0,tell,BROADCAST,steer(steering((-0.0022581995311357467)),bearing(0.026582515055565636))>",2021-01-20 14:17:59.062000
outbox,"<mid342,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:59.095000
outbox,"<mid343,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:59.140000
outbox,"<mid344,0,tell,BROADCAST,steer(steering(0.004825665152068669),bearing(0.016254551382360205))>",2021-01-20 14:17:59.202000
outbox,"<mid345,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:59.234000
outbox,"<mid346,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:59.264000
outbox,"<mid347,0,tell,BROADCAST,steer(steering(0.0014132579443018785),bearing(0.006138774764337995))>",2021-01-20 14:17:59.322000
outbox,"<mid348,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:59.368000
outbox,"<mid349,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:59.401000
outbox,"<mid350,0,tell,BROADCAST,steer(steering((-0.001348639521230134)),bearing((-0.002072863851424245)))>",2021-01-20 14:17:59.446000
outbox,"<mid351,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:59.489000
outbox,"<mid352,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:59.522000
outbox,"<mid353,0,tell,BROADCAST,steer(steering((-0.001246077622391918)),bearing((-0.01137435549054544)))>",2021-01-20 14:17:59.568000
outbox,"<mid354,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:59.600000
outbox,"<mid355,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:59.632000
outbox,"<mid356,0,tell,BROADCAST,steer(steering((-0.004466203119983714)),bearing((-0.019983408497068922)))>",2021-01-20 14:17:59.692000
outbox,"<mid357,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:59.722000
outbox,"<mid358,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:59.751000
outbox,"<mid359,0,tell,BROADCAST,steer(steering((-0.0026363750989442203)),bearing((-0.03206009140996002)))>",2021-01-20 14:17:59.798000
outbox,"<mid360,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:59.830000
outbox,"<mid361,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:59.874000
outbox,"<mid362,0,tell,BROADCAST,steer(steering(0.004052610608031149),bearing((-0.04429431337439382)))>",2021-01-20 14:17:59.920000
outbox,"<mid363,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:17:59.950000
outbox,"<mid364,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:17:59.981000
outbox,"<mid365,0,tell,BROADCAST,steer(steering(0.0028636392144066806),bearing((-0.05367796695679772)))>",2021-01-20 14:18:00.028000
outbox,"<mid366,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:00.087000
outbox,"<mid367,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:18:00.121000
outbox,"<mid368,0,tell,BROADCAST,steer(steering(0.0016980719460378847),bearing((-0.065383856293181)))>",2021-01-20 14:18:00.166000
outbox,"<mid369,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:00.197000
outbox,"<mid370,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:18:00.240000
outbox,"<mid371,0,tell,BROADCAST,steer(steering(0.0019491860798009192),bearing((-0.07738974456583492)))>",2021-01-20 14:18:00.301000
outbox,"<mid372,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:00.333000
outbox,"<mid373,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:18:00.364000
outbox,"<mid374,0,tell,BROADCAST,steer(steering(4.7167811556803545E-4),bearing((-0.09195421892775357)))>",2021-01-20 14:18:00.411000
outbox,"<mid375,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:00.456000
outbox,"<mid376,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:18:00.502000
outbox,"<mid377,0,tell,BROADCAST,steer(steering(0.0022512312567958344),bearing((-0.10827071381675069)))>",2021-01-20 14:18:00.551000
outbox,"<mid378,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:00.579000
outbox,"<mid379,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:18:00.623000
outbox,"<mid380,0,tell,BROADCAST,steer(steering((-0.0035238830818389794)),bearing((-0.12620807839101644)))>",2021-01-20 14:18:00.684000
outbox,"<mid381,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:00.716000
outbox,"<mid382,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:18:00.747000
outbox,"<mid383,0,tell,BROADCAST,steer(steering((-0.010190956569403402)),bearing((-0.145944147712612)))>",2021-01-20 14:18:00.806000
outbox,"<mid384,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:00.849000
outbox,"<mid385,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:18:00.885000
outbox,"<mid386,0,tell,BROADCAST,steer(steering(6.726449080724024E-4),bearing((-0.1672289499969679)))>",2021-01-20 14:18:00.930000
outbox,"<mid387,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:00.973000
outbox,"<mid388,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:18:01.020000
outbox,"<mid389,0,tell,BROADCAST,steer(steering((-0.007078871652435101)),bearing((-0.19595848503831803)))>",2021-01-20 14:18:01.068000
outbox,"<mid390,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:01.100000
outbox,"<mid391,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:18:01.130000
outbox,"<mid392,0,tell,BROADCAST,steer(steering((-0.005150011908786434)),bearing((-0.21228521337155826)))>",2021-01-20 14:18:01.192000
outbox,"<mid393,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:01.232000
outbox,"<mid394,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:18:01.268000
outbox,"<mid395,0,tell,BROADCAST,steer(steering(6.47904573619007E-4),bearing((-0.23208495933857876)))>",2021-01-20 14:18:01.313000
outbox,"<mid396,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:01.358000
outbox,"<mid397,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:18:01.418000
outbox,"<mid398,0,tell,BROADCAST,steer(steering((-0.007306315770211134)),bearing((-0.25504629920800426)))>",2021-01-20 14:18:01.466000
outbox,"<mid399,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:01.498000
outbox,"<mid400,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:18:01.529000
outbox,"<mid401,0,tell,BROADCAST,steer(steering((-0.00210530899292979)),bearing((-0.27381609884736235)))>",2021-01-20 14:18:01.602000
outbox,"<mid402,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:01.636000
outbox,"<mid403,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:18:01.666000
outbox,"<mid404,0,tell,BROADCAST,steer(steering((-0.009988909522540793)),bearing((-0.2976803901973426)))>",2021-01-20 14:18:01.726000
outbox,"<mid405,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:01.758000
outbox,"<mid406,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:18:01.803000
outbox,"<mid407,0,tell,BROADCAST,steer(steering((-0.009729992487761931)),bearing((-0.3275837516971478)))>",2021-01-20 14:18:01.849000
outbox,"<mid408,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 14:18:01.879000
outbox,"<mid409,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:18:01.973000
outbox,"<mid410,0,tell,BROADCAST,steer(steering((-0.011101844388166181)),bearing((-0.35491759629991293)))>",2021-01-20 14:18:02.018000
outbox,"<mid411,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:02.048000
outbox,"<mid412,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:18:02.080000
outbox,"<mid413,0,tell,BROADCAST,steer(steering((-0.004426791659092529)),bearing((-0.36910592082665517)))>",2021-01-20 14:18:02.139000
outbox,"<mid414,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:02.184000
outbox,"<mid415,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:18:02.217000
outbox,"<mid416,0,tell,BROADCAST,steer(steering((-0.003053100945020438)),bearing((-0.38917159933367884)))>",2021-01-20 14:18:02.262000
outbox,"<mid417,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:02.294000
outbox,"<mid418,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:18:02.340000
outbox,"<mid419,0,tell,BROADCAST,steer(steering((-0.0043075513721655655)),bearing((-0.39699757979980177)))>",2021-01-20 14:18:02.402000
outbox,"<mid420,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:02.432000
outbox,"<mid421,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:18:02.462000
outbox,"<mid422,0,tell,BROADCAST,steer(steering(0.012728318653987053),bearing((-0.4039232397823298)))>",2021-01-20 14:18:02.523000
outbox,"<mid423,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:02.566000
outbox,"<mid424,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:18:02.600000
outbox,"<mid425,0,tell,BROADCAST,steer(steering((-0.0023459640473124112)),bearing((-0.41169099582623403)))>",2021-01-20 14:18:02.646000
outbox,"<mid426,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:02.692000
outbox,"<mid427,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:18:02.736000
outbox,"<mid428,0,tell,BROADCAST,steer(steering((-0.0017572611610961995)),bearing((-0.4168867850273159)))>",2021-01-20 14:18:02.783000
outbox,"<mid429,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:02.813000
outbox,"<mid430,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:18:02.859000
outbox,"<mid431,0,tell,BROADCAST,steer(steering((-0.0028102170428265447)),bearing((-0.4207222452387782)))>",2021-01-20 14:18:02.919000
outbox,"<mid432,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:02.952000
outbox,"<mid433,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:18:02.982000
outbox,"<mid434,0,tell,BROADCAST,steer(steering(6.948122003751796E-4),bearing((-0.43148382214246794)))>",2021-01-20 14:18:03.028000
outbox,"<mid435,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:03.072000
outbox,"<mid436,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:18:03.118000
outbox,"<mid437,0,tell,BROADCAST,steer(steering(0.0030126346495863406),bearing((-0.4369242638744595)))>",2021-01-20 14:18:03.166000
outbox,"<mid438,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:03.197000
outbox,"<mid439,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:18:03.230000
outbox,"<mid440,0,tell,BROADCAST,steer(steering(0.002984761396570394),bearing((-0.44128092550732845)))>",2021-01-20 14:18:03.303000
outbox,"<mid441,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:03.334000
outbox,"<mid442,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:18:03.365000
outbox,"<mid443,0,tell,BROADCAST,steer(steering(0.002484303796896893),bearing((-0.4455611632585601)))>",2021-01-20 14:18:03.411000
outbox,"<mid444,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:03.470000
outbox,"<mid445,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:18:03.503000
outbox,"<mid446,0,tell,BROADCAST,steer(steering((-0.0026392487948423368)),bearing((-0.4522199349016205)))>",2021-01-20 14:18:03.549000
outbox,"<mid447,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:03.580000
outbox,"<mid448,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:18:03.623000
outbox,"<mid449,0,tell,BROADCAST,steer(steering(0.002410110942885415),bearing((-0.46070422391062493)))>",2021-01-20 14:18:03.667000
outbox,"<mid450,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:03.698000
outbox,"<mid451,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:18:03.732000
outbox,"<mid452,0,tell,BROADCAST,steer(steering((-6.425923293249783E-5)),bearing((-0.4721258030578497)))>",2021-01-20 14:18:03.793000
outbox,"<mid453,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:03.837000
outbox,"<mid454,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:18:03.870000
outbox,"<mid455,0,tell,BROADCAST,steer(steering(0.007325092120526685),bearing((-0.4806789818651964)))>",2021-01-20 14:18:03.913000
outbox,"<mid456,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:03.946000
outbox,"<mid457,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:18:03.979000
outbox,"<mid458,0,tell,BROADCAST,steer(steering((-0.0066587522815137285)),bearing((-0.487633165242471)))>",2021-01-20 14:18:04.052000
outbox,"<mid459,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:04.083000
outbox,"<mid460,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:18:04.115000
outbox,"<mid461,0,tell,BROADCAST,steer(steering((-0.01316936827143589)),bearing((-0.49978737169846)))>",2021-01-20 14:18:04.175000
outbox,"<mid462,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:04.217000
outbox,"<mid463,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:18:04.249000
outbox,"<mid464,0,tell,BROADCAST,steer(steering(0.00830775798547649),bearing((-0.5127983683042316)))>",2021-01-20 14:18:04.298000
outbox,"<mid465,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:04.344000
outbox,"<mid466,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:18:04.374000
outbox,"<mid467,0,tell,BROADCAST,steer(steering((-1.0495520921595237E-4)),bearing((-0.5320380492888717)))>",2021-01-20 14:18:04.417000
outbox,"<mid468,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:04.450000
outbox,"<mid469,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:18:04.481000
outbox,"<mid470,0,tell,BROADCAST,steer(steering((-0.003934679419406173)),bearing((-0.5411262269531107)))>",2021-01-20 14:18:04.543000
outbox,"<mid471,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:04.586000
outbox,"<mid472,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:18:04.619000
