Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 14:17:47.914000
reasoningPerformance,17,2021-01-20 14:17:47.931000
reasoningPerformance,18,2021-01-20 14:17:47.949000
reasoningPerformance,10,2021-01-20 14:17:47.959000
reasoningPerformance,32,2021-01-20 14:17:47.991000
reasoningPerformance,17,2021-01-20 14:17:48.008000
reasoningPerformance,29,2021-01-20 14:17:48.037000
reasoningPerformance,14,2021-01-20 14:17:48.052000
reasoningPerformance,18,2021-01-20 14:17:48.070000
reasoningPerformance,16,2021-01-20 14:17:48.085000
reasoningPerformance,17,2021-01-20 14:17:48.102000
reasoningPerformance,14,2021-01-20 14:17:48.116000
reasoningPerformance,15,2021-01-20 14:17:48.131000
reasoningPerformance,30,2021-01-20 14:17:48.161000
reasoningPerformance,1,2021-01-20 14:17:48.162000
reasoningPerformance,30,2021-01-20 14:17:48.192000
reasoningPerformance,2,2021-01-20 14:17:48.194000
reasoningPerformance,26,2021-01-20 14:17:48.220000
reasoningPerformance,14,2021-01-20 14:17:48.234000
reasoningPerformance,18,2021-01-20 14:17:48.252000
reasoningPerformance,15,2021-01-20 14:17:48.267000
reasoningPerformance,17,2021-01-20 14:17:48.284000
reasoningPerformance,14,2021-01-20 14:17:48.298000
reasoningPerformance,16,2021-01-20 14:17:48.314000
reasoningPerformance,16,2021-01-20 14:17:48.330000
reasoningPerformance,16,2021-01-20 14:17:48.346000
reasoningPerformance,30,2021-01-20 14:17:48.376000
reasoningPerformance,28,2021-01-20 14:17:48.404000
reasoningPerformance,17,2021-01-20 14:17:48.422000
reasoningPerformance,16,2021-01-20 14:17:48.437000
reasoningPerformance,14,2021-01-20 14:17:48.451000
reasoningPerformance,18,2021-01-20 14:17:48.469000
reasoningPerformance,15,2021-01-20 14:17:48.484000
reasoningPerformance,15,2021-01-20 14:17:48.500000
reasoningPerformance,15,2021-01-20 14:17:48.515000
reasoningPerformance,18,2021-01-20 14:17:48.534000
reasoningPerformance,14,2021-01-20 14:17:48.549000
reasoningPerformance,30,2021-01-20 14:17:48.580000
reasoningPerformance,13,2021-01-20 14:17:48.593000
reasoningPerformance,13,2021-01-20 14:17:48.605000
reasoningPerformance,17,2021-01-20 14:17:48.623000
reasoningPerformance,14,2021-01-20 14:17:48.637000
reasoningPerformance,16,2021-01-20 14:17:48.654000
reasoningPerformance,15,2021-01-20 14:17:48.668000
reasoningPerformance,16,2021-01-20 14:17:48.684000
reasoningPerformance,14,2021-01-20 14:17:48.698000
reasoningPerformance,15,2021-01-20 14:17:48.714000
reasoningPerformance,17,2021-01-20 14:17:48.730000
reasoningPerformance,27,2021-01-20 14:17:48.758000
reasoningPerformance,14,2021-01-20 14:17:48.773000
reasoningPerformance,29,2021-01-20 14:17:48.802000
reasoningPerformance,18,2021-01-20 14:17:48.820000
reasoningPerformance,14,2021-01-20 14:17:48.835000
reasoningPerformance,14,2021-01-20 14:17:48.849000
reasoningPerformance,17,2021-01-20 14:17:48.867000
reasoningPerformance,15,2021-01-20 14:17:48.881000
reasoningPerformance,14,2021-01-20 14:17:48.895000
reasoningPerformance,17,2021-01-20 14:17:48.912000
reasoningPerformance,31,2021-01-20 14:17:48.943000
reasoningPerformance,16,2021-01-20 14:17:48.959000
reasoningPerformance,26,2021-01-20 14:17:48.985000
reasoningPerformance,20,2021-01-20 14:17:49.005000
reasoningPerformance,14,2021-01-20 14:17:49.019000
reasoningPerformance,14,2021-01-20 14:17:49.034000
reasoningPerformance,16,2021-01-20 14:17:49.049000
reasoningPerformance,16,2021-01-20 14:17:49.065000
reasoningPerformance,17,2021-01-20 14:17:49.082000
reasoningPerformance,14,2021-01-20 14:17:49.096000
reasoningPerformance,17,2021-01-20 14:17:49.113000
reasoningPerformance,28,2021-01-20 14:17:49.142000
reasoningPerformance,27,2021-01-20 14:17:49.169000
reasoningPerformance,18,2021-01-20 14:17:49.186000
reasoningPerformance,16,2021-01-20 14:17:49.202000
reasoningPerformance,15,2021-01-20 14:17:49.217000
reasoningPerformance,14,2021-01-20 14:17:49.231000
reasoningPerformance,18,2021-01-20 14:17:49.249000
reasoningPerformance,14,2021-01-20 14:17:49.263000
reasoningPerformance,18,2021-01-20 14:17:49.281000
reasoningPerformance,28,2021-01-20 14:17:49.310000
reasoningPerformance,13,2021-01-20 14:17:49.323000
reasoningPerformance,19,2021-01-20 14:17:49.342000
reasoningPerformance,27,2021-01-20 14:17:49.369000
reasoningPerformance,14,2021-01-20 14:17:49.383000
reasoningPerformance,18,2021-01-20 14:17:49.401000
reasoningPerformance,16,2021-01-20 14:17:49.418000
reasoningPerformance,12,2021-01-20 14:17:49.430000
reasoningPerformance,18,2021-01-20 14:17:49.448000
reasoningPerformance,14,2021-01-20 14:17:49.462000
reasoningPerformance,16,2021-01-20 14:17:49.478000
reasoningPerformance,31,2021-01-20 14:17:49.509000
reasoningPerformance,14,2021-01-20 14:17:49.523000
reasoningPerformance,17,2021-01-20 14:17:49.541000
reasoningPerformance,28,2021-01-20 14:17:49.570000
reasoningPerformance,16,2021-01-20 14:17:49.585000
reasoningPerformance,15,2021-01-20 14:17:49.600000
reasoningPerformance,16,2021-01-20 14:17:49.616000
reasoningPerformance,15,2021-01-20 14:17:49.631000
reasoningPerformance,15,2021-01-20 14:17:49.646000
reasoningPerformance,16,2021-01-20 14:17:49.663000
reasoningPerformance,30,2021-01-20 14:17:49.694000
reasoningPerformance,12,2021-01-20 14:17:49.706000
reasoningPerformance,29,2021-01-20 14:17:49.736000
reasoningPerformance,15,2021-01-20 14:17:49.750000
reasoningPerformance,19,2021-01-20 14:17:49.770000
reasoningPerformance,17,2021-01-20 14:17:49.787000
reasoningPerformance,12,2021-01-20 14:17:49.799000
reasoningPerformance,15,2021-01-20 14:17:49.814000
reasoningPerformance,15,2021-01-20 14:17:49.829000
reasoningPerformance,30,2021-01-20 14:17:49.860000
reasoningPerformance,13,2021-01-20 14:17:49.872000
reasoningPerformance,31,2021-01-20 14:17:49.904000
reasoningPerformance,14,2021-01-20 14:17:49.918000
reasoningPerformance,18,2021-01-20 14:17:49.937000
reasoningPerformance,14,2021-01-20 14:17:49.950000
reasoningPerformance,16,2021-01-20 14:17:49.966000
reasoningPerformance,15,2021-01-20 14:17:49.982000
reasoningPerformance,13,2021-01-20 14:17:49.995000
reasoningPerformance,17,2021-01-20 14:17:50.012000
reasoningPerformance,30,2021-01-20 14:17:50.042000
reasoningPerformance,11,2021-01-20 14:17:50.053000
reasoningPerformance,17,2021-01-20 14:17:50.070000
reasoningPerformance,18,2021-01-20 14:17:50.088000
reasoningPerformance,14,2021-01-20 14:17:50.102000
reasoningPerformance,16,2021-01-20 14:17:50.118000
reasoningPerformance,15,2021-01-20 14:17:50.133000
reasoningPerformance,15,2021-01-20 14:17:50.148000
reasoningPerformance,16,2021-01-20 14:17:50.165000
reasoningPerformance,17,2021-01-20 14:17:50.181000
reasoningPerformance,16,2021-01-20 14:17:50.197000
reasoningPerformance,15,2021-01-20 14:17:50.212000
reasoningPerformance,29,2021-01-20 14:17:50.242000
reasoningPerformance,15,2021-01-20 14:17:50.256000
reasoningPerformance,29,2021-01-20 14:17:50.286000
reasoningPerformance,16,2021-01-20 14:17:50.303000
reasoningPerformance,16,2021-01-20 14:17:50.318000
reasoningPerformance,15,2021-01-20 14:17:50.333000
reasoningPerformance,17,2021-01-20 14:17:50.350000
reasoningPerformance,16,2021-01-20 14:17:50.366000
reasoningPerformance,15,2021-01-20 14:17:50.381000
reasoningPerformance,17,2021-01-20 14:17:50.398000
reasoningPerformance,13,2021-01-20 14:17:50.412000
reasoningPerformance,31,2021-01-20 14:17:50.442000
reasoningPerformance,16,2021-01-20 14:17:50.458000
reasoningPerformance,27,2021-01-20 14:17:50.486000
reasoningPerformance,15,2021-01-20 14:17:50.500000
reasoningPerformance,19,2021-01-20 14:17:50.519000
reasoningPerformance,15,2021-01-20 14:17:50.534000
reasoningPerformance,14,2021-01-20 14:17:50.549000
reasoningPerformance,15,2021-01-20 14:17:50.563000
reasoningPerformance,18,2021-01-20 14:17:50.581000
reasoningPerformance,27,2021-01-20 14:17:50.609000
reasoningPerformance,13,2021-01-20 14:17:50.622000
reasoningPerformance,30,2021-01-20 14:17:50.653000
reasoningPerformance,16,2021-01-20 14:17:50.668000
reasoningPerformance,18,2021-01-20 14:17:50.687000
reasoningPerformance,16,2021-01-20 14:17:50.702000
reasoningPerformance,14,2021-01-20 14:17:50.716000
reasoningPerformance,14,2021-01-20 14:17:50.730000
reasoningPerformance,18,2021-01-20 14:17:50.748000
reasoningPerformance,15,2021-01-20 14:17:50.763000
reasoningPerformance,29,2021-01-20 14:17:50.792000
reasoningPerformance,27,2021-01-20 14:17:50.820000
reasoningPerformance,19,2021-01-20 14:17:50.838000
reasoningPerformance,16,2021-01-20 14:17:50.854000
reasoningPerformance,18,2021-01-20 14:17:50.872000
reasoningPerformance,13,2021-01-20 14:17:50.885000
reasoningPerformance,16,2021-01-20 14:17:50.902000
reasoningPerformance,14,2021-01-20 14:17:50.915000
reasoningPerformance,16,2021-01-20 14:17:50.932000
reasoningPerformance,16,2021-01-20 14:17:50.947000
reasoningPerformance,29,2021-01-20 14:17:50.976000
reasoningPerformance,14,2021-01-20 14:17:50.990000
reasoningPerformance,32,2021-01-20 14:17:51.023000
reasoningPerformance,13,2021-01-20 14:17:51.035000
reasoningPerformance,18,2021-01-20 14:17:51.053000
reasoningPerformance,16,2021-01-20 14:17:51.069000
reasoningPerformance,16,2021-01-20 14:17:51.085000
reasoningPerformance,14,2021-01-20 14:17:51.099000
reasoningPerformance,15,2021-01-20 14:17:51.114000
reasoningPerformance,18,2021-01-20 14:17:51.132000
reasoningPerformance,17,2021-01-20 14:17:51.149000
reasoningPerformance,12,2021-01-20 14:17:51.161000
reasoningPerformance,30,2021-01-20 14:17:51.192000
reasoningPerformance,13,2021-01-20 14:17:51.205000
reasoningPerformance,29,2021-01-20 14:17:51.234000
reasoningPerformance,18,2021-01-20 14:17:51.252000
reasoningPerformance,16,2021-01-20 14:17:51.268000
reasoningPerformance,14,2021-01-20 14:17:51.282000
reasoningPerformance,15,2021-01-20 14:17:51.297000
reasoningPerformance,16,2021-01-20 14:17:51.313000
reasoningPerformance,17,2021-01-20 14:17:51.330000
reasoningPerformance,28,2021-01-20 14:17:51.358000
reasoningPerformance,32,2021-01-20 14:17:51.390000
reasoningPerformance,27,2021-01-20 14:17:51.418000
reasoningPerformance,3,2021-01-20 14:17:51.420000
reasoningPerformance,31,2021-01-20 14:17:51.452000
reasoningPerformance,14,2021-01-20 14:17:51.467000
reasoningPerformance,16,2021-01-20 14:17:51.482000
reasoningPerformance,19,2021-01-20 14:17:51.501000
reasoningPerformance,14,2021-01-20 14:17:51.515000
reasoningPerformance,14,2021-01-20 14:17:51.529000
reasoningPerformance,17,2021-01-20 14:17:51.546000
reasoningPerformance,28,2021-01-20 14:17:51.575000
reasoningPerformance,14,2021-01-20 14:17:51.589000
reasoningPerformance,30,2021-01-20 14:17:51.619000
reasoningPerformance,14,2021-01-20 14:17:51.633000
reasoningPerformance,18,2021-01-20 14:17:51.651000
reasoningPerformance,16,2021-01-20 14:17:51.667000
reasoningPerformance,16,2021-01-20 14:17:51.683000
reasoningPerformance,14,2021-01-20 14:17:51.697000
reasoningPerformance,17,2021-01-20 14:17:51.715000
reasoningPerformance,14,2021-01-20 14:17:51.728000
reasoningPerformance,31,2021-01-20 14:17:51.760000
reasoningPerformance,14,2021-01-20 14:17:51.773000
reasoningPerformance,14,2021-01-20 14:17:51.787000
reasoningPerformance,17,2021-01-20 14:17:51.804000
reasoningPerformance,15,2021-01-20 14:17:51.819000
reasoningPerformance,16,2021-01-20 14:17:51.835000
reasoningPerformance,16,2021-01-20 14:17:51.851000
reasoningPerformance,14,2021-01-20 14:17:51.865000
reasoningPerformance,15,2021-01-20 14:17:51.880000
reasoningPerformance,15,2021-01-20 14:17:51.895000
reasoningPerformance,30,2021-01-20 14:17:51.926000
reasoningPerformance,16,2021-01-20 14:17:51.941000
reasoningPerformance,16,2021-01-20 14:17:51.957000
reasoningPerformance,30,2021-01-20 14:17:51.987000
reasoningPerformance,14,2021-01-20 14:17:52.001000
reasoningPerformance,18,2021-01-20 14:17:52.019000
reasoningPerformance,17,2021-01-20 14:17:52.036000
reasoningPerformance,15,2021-01-20 14:17:52.051000
reasoningPerformance,14,2021-01-20 14:17:52.065000
reasoningPerformance,18,2021-01-20 14:17:52.084000
reasoningPerformance,14,2021-01-20 14:17:52.098000
reasoningPerformance,15,2021-01-20 14:17:52.113000
reasoningPerformance,31,2021-01-20 14:17:52.143000
reasoningPerformance,12,2021-01-20 14:17:52.155000
reasoningPerformance,19,2021-01-20 14:17:52.174000
reasoningPerformance,12,2021-01-20 14:17:52.186000
reasoningPerformance,17,2021-01-20 14:17:52.203000
reasoningPerformance,14,2021-01-20 14:17:52.217000
reasoningPerformance,16,2021-01-20 14:17:52.233000
reasoningPerformance,15,2021-01-20 14:17:52.248000
reasoningPerformance,16,2021-01-20 14:17:52.264000
reasoningPerformance,17,2021-01-20 14:17:52.281000
reasoningPerformance,30,2021-01-20 14:17:52.311000
reasoningPerformance,28,2021-01-20 14:17:52.340000
reasoningPerformance,30,2021-01-20 14:17:52.370000
reasoningPerformance,0,2021-01-20 14:17:52.371000
reasoningPerformance,33,2021-01-20 14:17:52.404000
reasoningPerformance,16,2021-01-20 14:17:52.419000
reasoningPerformance,13,2021-01-20 14:17:52.432000
reasoningPerformance,16,2021-01-20 14:17:52.448000
reasoningPerformance,16,2021-01-20 14:17:52.465000
reasoningPerformance,15,2021-01-20 14:17:52.479000
reasoningPerformance,31,2021-01-20 14:17:52.510000
reasoningPerformance,13,2021-01-20 14:17:52.523000
reasoningPerformance,16,2021-01-20 14:17:52.540000
reasoningPerformance,31,2021-01-20 14:17:52.571000
reasoningPerformance,14,2021-01-20 14:17:52.584000
reasoningPerformance,18,2021-01-20 14:17:52.602000
reasoningPerformance,14,2021-01-20 14:17:52.616000
reasoningPerformance,16,2021-01-20 14:17:52.632000
reasoningPerformance,16,2021-01-20 14:17:52.648000
reasoningPerformance,18,2021-01-20 14:17:52.666000
reasoningPerformance,27,2021-01-20 14:17:52.694000
reasoningPerformance,16,2021-01-20 14:17:52.710000
reasoningPerformance,27,2021-01-20 14:17:52.737000
reasoningPerformance,12,2021-01-20 14:17:52.749000
reasoningPerformance,22,2021-01-20 14:17:52.771000
reasoningPerformance,12,2021-01-20 14:17:52.783000
reasoningPerformance,18,2021-01-20 14:17:52.801000
reasoningPerformance,13,2021-01-20 14:17:52.814000
reasoningPerformance,16,2021-01-20 14:17:52.830000
reasoningPerformance,17,2021-01-20 14:17:52.847000
reasoningPerformance,30,2021-01-20 14:17:52.877000
reasoningPerformance,14,2021-01-20 14:17:52.891000
reasoningPerformance,17,2021-01-20 14:17:52.908000
reasoningPerformance,28,2021-01-20 14:17:52.937000
reasoningPerformance,15,2021-01-20 14:17:52.951000
reasoningPerformance,18,2021-01-20 14:17:52.969000
reasoningPerformance,16,2021-01-20 14:17:52.985000
reasoningPerformance,14,2021-01-20 14:17:52.999000
reasoningPerformance,16,2021-01-20 14:17:53.015000
reasoningPerformance,16,2021-01-20 14:17:53.031000
reasoningPerformance,14,2021-01-20 14:17:53.045000
reasoningPerformance,31,2021-01-20 14:17:53.076000
reasoningPerformance,12,2021-01-20 14:17:53.088000
reasoningPerformance,30,2021-01-20 14:17:53.118000
reasoningPerformance,16,2021-01-20 14:17:53.134000
reasoningPerformance,18,2021-01-20 14:17:53.152000
reasoningPerformance,14,2021-01-20 14:17:53.166000
reasoningPerformance,16,2021-01-20 14:17:53.182000
reasoningPerformance,15,2021-01-20 14:17:53.197000
reasoningPerformance,16,2021-01-20 14:17:53.213000
reasoningPerformance,28,2021-01-20 14:17:53.241000
reasoningPerformance,15,2021-01-20 14:17:53.256000
reasoningPerformance,30,2021-01-20 14:17:53.286000
reasoningPerformance,16,2021-01-20 14:17:53.302000
reasoningPerformance,16,2021-01-20 14:17:53.318000
reasoningPerformance,17,2021-01-20 14:17:53.335000
reasoningPerformance,16,2021-01-20 14:17:53.351000
reasoningPerformance,14,2021-01-20 14:17:53.365000
reasoningPerformance,16,2021-01-20 14:17:53.381000
reasoningPerformance,16,2021-01-20 14:17:53.397000
reasoningPerformance,16,2021-01-20 14:17:53.413000
reasoningPerformance,17,2021-01-20 14:17:53.430000
reasoningPerformance,29,2021-01-20 14:17:53.459000
reasoningPerformance,14,2021-01-20 14:17:53.473000
reasoningPerformance,16,2021-01-20 14:17:53.489000
reasoningPerformance,15,2021-01-20 14:17:53.504000
reasoningPerformance,16,2021-01-20 14:17:53.520000
reasoningPerformance,16,2021-01-20 14:17:53.536000
reasoningPerformance,15,2021-01-20 14:17:53.551000
reasoningPerformance,14,2021-01-20 14:17:53.565000
reasoningPerformance,17,2021-01-20 14:17:53.582000
reasoningPerformance,17,2021-01-20 14:17:53.599000
reasoningPerformance,16,2021-01-20 14:17:53.615000
reasoningPerformance,28,2021-01-20 14:17:53.644000
reasoningPerformance,10,2021-01-20 14:17:53.654000
reasoningPerformance,32,2021-01-20 14:17:53.686000
reasoningPerformance,14,2021-01-20 14:17:53.701000
reasoningPerformance,18,2021-01-20 14:17:53.718000
reasoningPerformance,16,2021-01-20 14:17:53.734000
reasoningPerformance,15,2021-01-20 14:17:53.749000
reasoningPerformance,16,2021-01-20 14:17:53.765000
reasoningPerformance,17,2021-01-20 14:17:53.782000
reasoningPerformance,15,2021-01-20 14:17:53.797000
reasoningPerformance,15,2021-01-20 14:17:53.813000
reasoningPerformance,30,2021-01-20 14:17:53.843000
reasoningPerformance,13,2021-01-20 14:17:53.856000
reasoningPerformance,15,2021-01-20 14:17:53.871000
reasoningPerformance,16,2021-01-20 14:17:53.887000
reasoningPerformance,14,2021-01-20 14:17:53.901000
reasoningPerformance,17,2021-01-20 14:17:53.918000
reasoningPerformance,15,2021-01-20 14:17:53.933000
reasoningPerformance,16,2021-01-20 14:17:53.949000
reasoningPerformance,15,2021-01-20 14:17:53.965000
reasoningPerformance,16,2021-01-20 14:17:53.980000
reasoningPerformance,16,2021-01-20 14:17:53.996000
reasoningPerformance,16,2021-01-20 14:17:54.013000
reasoningPerformance,28,2021-01-20 14:17:54.040000
reasoningPerformance,15,2021-01-20 14:17:54.055000
reasoningPerformance,29,2021-01-20 14:17:54.084000
reasoningPerformance,16,2021-01-20 14:17:54.100000
reasoningPerformance,18,2021-01-20 14:17:54.118000
reasoningPerformance,17,2021-01-20 14:17:54.135000
reasoningPerformance,12,2021-01-20 14:17:54.147000
reasoningPerformance,18,2021-01-20 14:17:54.165000
reasoningPerformance,17,2021-01-20 14:17:54.182000
reasoningPerformance,13,2021-01-20 14:17:54.195000
reasoningPerformance,31,2021-01-20 14:17:54.226000
reasoningPerformance,12,2021-01-20 14:17:54.238000
reasoningPerformance,29,2021-01-20 14:17:54.267000
reasoningPerformance,20,2021-01-20 14:17:54.287000
reasoningPerformance,14,2021-01-20 14:17:54.301000
reasoningPerformance,16,2021-01-20 14:17:54.318000
reasoningPerformance,14,2021-01-20 14:17:54.332000
reasoningPerformance,15,2021-01-20 14:17:54.347000
reasoningPerformance,14,2021-01-20 14:17:54.361000
reasoningPerformance,18,2021-01-20 14:17:54.379000
reasoningPerformance,28,2021-01-20 14:17:54.407000
reasoningPerformance,15,2021-01-20 14:17:54.422000
reasoningPerformance,20,2021-01-20 14:17:54.442000
reasoningPerformance,26,2021-01-20 14:17:54.469000
reasoningPerformance,15,2021-01-20 14:17:54.483000
reasoningPerformance,18,2021-01-20 14:17:54.501000
reasoningPerformance,16,2021-01-20 14:17:54.517000
reasoningPerformance,14,2021-01-20 14:17:54.531000
reasoningPerformance,17,2021-01-20 14:17:54.548000
reasoningPerformance,17,2021-01-20 14:17:54.565000
reasoningPerformance,13,2021-01-20 14:17:54.578000
reasoningPerformance,31,2021-01-20 14:17:54.609000
reasoningPerformance,14,2021-01-20 14:17:54.623000
reasoningPerformance,27,2021-01-20 14:17:54.650000
reasoningPerformance,19,2021-01-20 14:17:54.669000
reasoningPerformance,14,2021-01-20 14:17:54.683000
reasoningPerformance,16,2021-01-20 14:17:54.699000
reasoningPerformance,16,2021-01-20 14:17:54.715000
reasoningPerformance,15,2021-01-20 14:17:54.730000
reasoningPerformance,18,2021-01-20 14:17:54.748000
reasoningPerformance,14,2021-01-20 14:17:54.762000
reasoningPerformance,16,2021-01-20 14:17:54.779000
reasoningPerformance,29,2021-01-20 14:17:54.808000
reasoningPerformance,17,2021-01-20 14:17:54.824000
reasoningPerformance,28,2021-01-20 14:17:54.852000
reasoningPerformance,16,2021-01-20 14:17:54.869000
reasoningPerformance,16,2021-01-20 14:17:54.884000
reasoningPerformance,17,2021-01-20 14:17:54.901000
reasoningPerformance,14,2021-01-20 14:17:54.915000
reasoningPerformance,15,2021-01-20 14:17:54.930000
reasoningPerformance,17,2021-01-20 14:17:54.947000
reasoningPerformance,14,2021-01-20 14:17:54.961000
reasoningPerformance,30,2021-01-20 14:17:54.992000
reasoningPerformance,15,2021-01-20 14:17:55.006000
reasoningPerformance,32,2021-01-20 14:17:55.038000
reasoningPerformance,12,2021-01-20 14:17:55.050000
reasoningPerformance,19,2021-01-20 14:17:55.069000
reasoningPerformance,15,2021-01-20 14:17:55.084000
reasoningPerformance,16,2021-01-20 14:17:55.100000
reasoningPerformance,12,2021-01-20 14:17:55.112000
reasoningPerformance,18,2021-01-20 14:17:55.130000
reasoningPerformance,18,2021-01-20 14:17:55.148000
reasoningPerformance,14,2021-01-20 14:17:55.162000
reasoningPerformance,28,2021-01-20 14:17:55.191000
reasoningPerformance,16,2021-01-20 14:17:55.206000
reasoningPerformance,30,2021-01-20 14:17:55.236000
reasoningPerformance,14,2021-01-20 14:17:55.250000
reasoningPerformance,18,2021-01-20 14:17:55.268000
reasoningPerformance,16,2021-01-20 14:17:55.284000
reasoningPerformance,16,2021-01-20 14:17:55.300000
reasoningPerformance,14,2021-01-20 14:17:55.314000
reasoningPerformance,15,2021-01-20 14:17:55.329000
reasoningPerformance,30,2021-01-20 14:17:55.360000
reasoningPerformance,14,2021-01-20 14:17:55.373000
reasoningPerformance,18,2021-01-20 14:17:55.391000
reasoningPerformance,14,2021-01-20 14:17:55.405000
reasoningPerformance,15,2021-01-20 14:17:55.420000
reasoningPerformance,15,2021-01-20 14:17:55.435000
reasoningPerformance,17,2021-01-20 14:17:55.452000
reasoningPerformance,14,2021-01-20 14:17:55.466000
reasoningPerformance,15,2021-01-20 14:17:55.482000
reasoningPerformance,18,2021-01-20 14:17:55.499000
reasoningPerformance,17,2021-01-20 14:17:55.516000
reasoningPerformance,13,2021-01-20 14:17:55.530000
reasoningPerformance,17,2021-01-20 14:17:55.546000
reasoningPerformance,29,2021-01-20 14:17:55.575000
reasoningPerformance,13,2021-01-20 14:17:55.588000
reasoningPerformance,30,2021-01-20 14:17:55.618000
reasoningPerformance,17,2021-01-20 14:17:55.635000
reasoningPerformance,15,2021-01-20 14:17:55.650000
reasoningPerformance,15,2021-01-20 14:17:55.665000
reasoningPerformance,16,2021-01-20 14:17:55.681000
reasoningPerformance,16,2021-01-20 14:17:55.698000
reasoningPerformance,16,2021-01-20 14:17:55.714000
reasoningPerformance,27,2021-01-20 14:17:55.741000
reasoningPerformance,16,2021-01-20 14:17:55.757000
reasoningPerformance,29,2021-01-20 14:17:55.786000
reasoningPerformance,14,2021-01-20 14:17:55.800000
reasoningPerformance,18,2021-01-20 14:17:55.818000
reasoningPerformance,17,2021-01-20 14:17:55.835000
reasoningPerformance,14,2021-01-20 14:17:55.849000
reasoningPerformance,14,2021-01-20 14:17:55.863000
reasoningPerformance,16,2021-01-20 14:17:55.879000
reasoningPerformance,18,2021-01-20 14:17:55.897000
reasoningPerformance,28,2021-01-20 14:17:55.926000
reasoningPerformance,15,2021-01-20 14:17:55.940000
reasoningPerformance,18,2021-01-20 14:17:55.959000
reasoningPerformance,27,2021-01-20 14:17:55.985000
reasoningPerformance,16,2021-01-20 14:17:56.001000
reasoningPerformance,18,2021-01-20 14:17:56.019000
reasoningPerformance,16,2021-01-20 14:17:56.035000
reasoningPerformance,13,2021-01-20 14:17:56.048000
reasoningPerformance,16,2021-01-20 14:17:56.064000
reasoningPerformance,17,2021-01-20 14:17:56.081000
reasoningPerformance,15,2021-01-20 14:17:56.096000
reasoningPerformance,16,2021-01-20 14:17:56.112000
reasoningPerformance,30,2021-01-20 14:17:56.142000
reasoningPerformance,14,2021-01-20 14:17:56.156000
reasoningPerformance,29,2021-01-20 14:17:56.186000
reasoningPerformance,14,2021-01-20 14:17:56.199000
reasoningPerformance,20,2021-01-20 14:17:56.220000
reasoningPerformance,13,2021-01-20 14:17:56.233000
reasoningPerformance,14,2021-01-20 14:17:56.247000
reasoningPerformance,15,2021-01-20 14:17:56.262000
reasoningPerformance,18,2021-01-20 14:17:56.280000
reasoningPerformance,15,2021-01-20 14:17:56.295000
reasoningPerformance,30,2021-01-20 14:17:56.325000
reasoningPerformance,15,2021-01-20 14:17:56.340000
reasoningPerformance,29,2021-01-20 14:17:56.370000
reasoningPerformance,14,2021-01-20 14:17:56.383000
reasoningPerformance,20,2021-01-20 14:17:56.404000
reasoningPerformance,15,2021-01-20 14:17:56.418000
reasoningPerformance,16,2021-01-20 14:17:56.435000
reasoningPerformance,14,2021-01-20 14:17:56.449000
reasoningPerformance,15,2021-01-20 14:17:56.464000
reasoningPerformance,24,2021-01-20 14:17:56.488000
reasoningPerformance,22,2021-01-20 14:17:56.511000
reasoningPerformance,29,2021-01-20 14:17:56.539000
reasoningPerformance,12,2021-01-20 14:17:56.551000
reasoningPerformance,19,2021-01-20 14:17:56.570000
reasoningPerformance,14,2021-01-20 14:17:56.584000
reasoningPerformance,18,2021-01-20 14:17:56.602000
reasoningPerformance,12,2021-01-20 14:17:56.614000
reasoningPerformance,16,2021-01-20 14:17:56.630000
reasoningPerformance,18,2021-01-20 14:17:56.648000
reasoningPerformance,14,2021-01-20 14:17:56.662000
reasoningPerformance,29,2021-01-20 14:17:56.692000
reasoningPerformance,0,2021-01-20 14:17:56.692000
reasoningPerformance,31,2021-01-20 14:17:56.723000
reasoningPerformance,14,2021-01-20 14:17:56.737000
reasoningPerformance,14,2021-01-20 14:17:56.751000
reasoningPerformance,16,2021-01-20 14:17:56.767000
reasoningPerformance,17,2021-01-20 14:17:56.784000
reasoningPerformance,14,2021-01-20 14:17:56.798000
reasoningPerformance,16,2021-01-20 14:17:56.814000
reasoningPerformance,15,2021-01-20 14:17:56.830000
reasoningPerformance,29,2021-01-20 14:17:56.858000
reasoningPerformance,16,2021-01-20 14:17:56.874000
reasoningPerformance,29,2021-01-20 14:17:56.903000
reasoningPerformance,14,2021-01-20 14:17:56.917000
reasoningPerformance,20,2021-01-20 14:17:56.937000
reasoningPerformance,12,2021-01-20 14:17:56.949000
reasoningPerformance,17,2021-01-20 14:17:56.966000
reasoningPerformance,14,2021-01-20 14:17:56.980000
reasoningPerformance,16,2021-01-20 14:17:56.996000
reasoningPerformance,16,2021-01-20 14:17:57.013000
reasoningPerformance,32,2021-01-20 14:17:57.044000
reasoningPerformance,13,2021-01-20 14:17:57.057000
reasoningPerformance,29,2021-01-20 14:17:57.086000
reasoningPerformance,16,2021-01-20 14:17:57.103000
reasoningPerformance,14,2021-01-20 14:17:57.117000
reasoningPerformance,16,2021-01-20 14:17:57.133000
reasoningPerformance,16,2021-01-20 14:17:57.149000
reasoningPerformance,17,2021-01-20 14:17:57.166000
reasoningPerformance,16,2021-01-20 14:17:57.182000
reasoningPerformance,14,2021-01-20 14:17:57.196000
reasoningPerformance,16,2021-01-20 14:17:57.212000
reasoningPerformance,28,2021-01-20 14:17:57.241000
