Topic,Data,TimeStamp
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.71319336153) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.1435823441)",2021-10-13 10:22:47.049000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-5.94850442343) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.1435823441)",2021-10-13 10:22:47.124000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.44632528073) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.698679924)",2021-10-13 10:22:47.201000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.04641748682) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.2549009323)",2021-10-13 10:22:47.269000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.48497326877) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.2549009323)",2021-10-13 10:22:47.348000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.74514585248) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.8337841034)",2021-10-13 10:22:47.426000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.91426152952) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.8337841034)",2021-10-13 10:22:47.499000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-5.63461607476) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(54.9657268524)",2021-10-13 10:22:47.580000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.68992326828) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(32.6679463387)",2021-10-13 10:22:47.646000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-10.2584669618) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(32.6679463387)",2021-10-13 10:22:47.720000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.08707481845) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.0545811653)",2021-10-13 10:22:47.800000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-9.1344395346) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.4554681778)",2021-10-13 10:22:47.867000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-5.88167297336) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.4554681778)",2021-10-13 10:22:47.953000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.80609250432) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.2270116806)",2021-10-13 10:22:48.014000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-9.96110380902) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.2270116806)",2021-10-13 10:22:48.101000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.19970274892) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.7227859497)",2021-10-13 10:22:48.163000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-9.33064450257) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.7227859497)",2021-10-13 10:22:48.237000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.14407731379) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(68.8458499908)",2021-10-13 10:22:48.309000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.74349442287) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.0195207596)",2021-10-13 10:22:48.381000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.5926808354) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.0554151535)",2021-10-13 10:22:48.456000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.07886776527) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.0554151535)",2021-10-13 10:22:48.531000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.63134448437) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.0554151535)",2021-10-13 10:22:48.597000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.08896990816) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.1794805527)",2021-10-13 10:22:48.669000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.2451322417) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.1794805527)",2021-10-13 10:22:48.735000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-9.20460041125) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.8255701065)",2021-10-13 10:22:48.823000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.41130257719) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(71.727060318)",2021-10-13 10:22:48.890000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.95007137992) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.8111581802)",2021-10-13 10:22:48.959000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.99493424829) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.8111581802)",2021-10-13 10:22:49.032000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.89643033436) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.6317596436)",2021-10-13 10:22:49.111000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.99572347664) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.1852273941)",2021-10-13 10:22:49.186000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.59137825593) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.1852273941)",2021-10-13 10:22:49.257000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.9705530201) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.5305738449)",2021-10-13 10:22:49.333000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.92874844138) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.5305738449)",2021-10-13 10:22:49.409000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.30356104626) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.9467515945)",2021-10-13 10:22:49.475000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.98888564885) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.9467515945)",2021-10-13 10:22:49.546000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.46705459019) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(71.8723640442)",2021-10-13 10:22:49.623000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.66941523391) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.1670513153)",2021-10-13 10:22:49.697000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-9.01038697785) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.1670513153)",2021-10-13 10:22:49.765000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-10.1879172062) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.6004161835)",2021-10-13 10:22:49.837000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.34214243522) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.0399370193)",2021-10-13 10:22:49.916000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.97547700882) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.0399370193)",2021-10-13 10:22:49.978000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.10158567203) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.2977161407)",2021-10-13 10:22:50.054000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.57311919031) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.2977161407)",2021-10-13 10:22:50.130000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.22581341968) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(64.9828310013)",2021-10-13 10:22:50.203000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.58202654092) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.5823307037)",2021-10-13 10:22:50.280000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.63574537221) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.5888385773)",2021-10-13 10:22:50.368000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.46442946921) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.5888385773)",2021-10-13 10:22:50.434000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.94576979815) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.0714435577)",2021-10-13 10:22:50.520000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.41285598444) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.0714435577)",2021-10-13 10:22:50.595000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.56351460288) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.0904140472)",2021-10-13 10:22:50.667000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.89935465) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.989575386)",2021-10-13 10:22:50.747000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.11985433072) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.7123441696)",2021-10-13 10:22:50.818000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.72751792612) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.7123441696)",2021-10-13 10:22:50.890000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-10.5354307618) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.8455076218)",2021-10-13 10:22:50.966000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.5634336555) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.8455076218)",2021-10-13 10:22:51.043000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.45985441415) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.158246994)",2021-10-13 10:22:51.115000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.2201566739) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.6883411407)",2021-10-13 10:22:51.189000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.09252107115) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.4736204147)",2021-10-13 10:22:51.271000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.02881553912) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.4736204147)",2021-10-13 10:22:51.348000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.91390115394) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.3354101181)",2021-10-13 10:22:51.418000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.5020754985) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.3354101181)",2021-10-13 10:22:51.498000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-9.00454753429) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.154047966)",2021-10-13 10:22:51.572000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.00133613122) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.3815517426)",2021-10-13 10:22:51.651000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.73684645998) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.2476921082)",2021-10-13 10:22:51.722000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-9.66050488189) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.2476921082)",2021-10-13 10:22:51.792000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.07083856589) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(71.7174978256)",2021-10-13 10:22:51.867000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-10.3847991127) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(71.7174978256)",2021-10-13 10:22:51.938000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.16183953427) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.819691658)",2021-10-13 10:22:52.010000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.96895183359) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.4590725899)",2021-10-13 10:22:52.088000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.7717018351) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.4590725899)",2021-10-13 10:22:52.169000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-9.62478898535) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.4978356361)",2021-10-13 10:22:52.237000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-9.13359002733) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.4978356361)",2021-10-13 10:22:52.307000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.72807467966) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.0692605972)",2021-10-13 10:22:52.384000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.67161437979) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(62.9852514267)",2021-10-13 10:22:52.456000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.6698499254) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.1153612137)",2021-10-13 10:22:52.534000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-9.08333963739) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.1153612137)",2021-10-13 10:22:52.609000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.98398262345) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.8742055893)",2021-10-13 10:22:52.675000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-5.85069596319) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.8742055893)",2021-10-13 10:22:52.750000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.10857522788) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.5323958397)",2021-10-13 10:22:52.825000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.69968319006) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(32.8245978355)",2021-10-13 10:22:52.899000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.80616735579) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(32.8245978355)",2021-10-13 10:22:52.973000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.23001268572) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.8595981598)",2021-10-13 10:22:53.039000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.17362767131) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.8595981598)",2021-10-13 10:22:53.097000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.1600890147) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.4575271606)",2021-10-13 10:22:53.163000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.19444317664) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.4575271606)",2021-10-13 10:22:53.235000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.39298023363) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.6508378983)",2021-10-13 10:22:53.301000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.29454836838) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.3003268242)",2021-10-13 10:22:53.375000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.30695320493) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.3003268242)",2021-10-13 10:22:53.448000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.11202519315) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.4209427834)",2021-10-13 10:22:53.515000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.09737113756) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.4209427834)",2021-10-13 10:22:53.566000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.48425608252) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.4277524948)",2021-10-13 10:22:53.632000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.39623550591) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.4277524948)",2021-10-13 10:22:53.704000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.6113001526) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(32.9650220871)",2021-10-13 10:22:53.770000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.65176494281) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(63.2377071381)",2021-10-13 10:22:53.843000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-5.87284521929) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(63.2377071381)",2021-10-13 10:22:53.919000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-9.56910445521) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.5801277161)",2021-10-13 10:22:53.982000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.98654485181) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.5801277161)",2021-10-13 10:22:54.056000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.53811103903) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.1281232834)",2021-10-13 10:22:54.122000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.80730053673) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.1281232834)",2021-10-13 10:22:54.180000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.11949916448) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.8216581345)",2021-10-13 10:22:54.251000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.24364138536) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.608127594)",2021-10-13 10:22:54.315000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.89853498483) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.608127594)",2021-10-13 10:22:54.387000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-9.15100401257) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.8939905167)",2021-10-13 10:22:54.455000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.97338678564) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(54.9862709045)",2021-10-13 10:22:54.529000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.96570772418) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(54.9862709045)",2021-10-13 10:22:54.604000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.53277467894) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.142510891)",2021-10-13 10:22:54.678000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.4291329597) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.142510891)",2021-10-13 10:22:54.744000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.47661882132) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.3089523315)",2021-10-13 10:22:54.819000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.46426079387) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.3089523315)",2021-10-13 10:22:54.890000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.74047948355) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.2610988617)",2021-10-13 10:22:54.956000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.27287742913) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.6621313095)",2021-10-13 10:22:55.024000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-9.48143118094) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.6621313095)",2021-10-13 10:22:55.096000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.04962276017) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.2703046799)",2021-10-13 10:22:55.169000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-8.3883201492) speed(-0.000134023124701) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.5523700714)",2021-10-13 10:22:55.248000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-7.87098470177) speed(-4.9387148465e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.6687808037)",2021-10-13 10:22:55.328000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-9.2674621272) speed(-3.82607613574e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.6687808037)",2021-10-13 10:22:55.415000
perceptions,"gps(47.64148237145134, -122.14036499102704) compass(-6.74509859945) speed(-1.95220090973e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.6007480621)",2021-10-13 10:22:55.488000
perceptions,"gps(47.64148237140885, -122.14036499109216) compass(-7.91441231595) speed(-5.19138338859e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.6007480621)",2021-10-13 10:22:55.565000
perceptions,"gps(47.641482371362244, -122.14036499145021) compass(-8.08164188838) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.5709767342)",2021-10-13 10:22:55.639000
perceptions,"gps(47.64148237136498, -122.14036499145021) compass(-7.37800810091) speed(1.28425353978e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.4215297699)",2021-10-13 10:22:55.700000
perceptions,"gps(47.64148237138555, -122.14036499145021) compass(-7.02937022625) speed(1.88804813206e-06) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.4215297699)",2021-10-13 10:22:55.772000
perceptions,"gps(47.64148237138281, -122.1403649914665) compass(-6.35123727466) speed(1.96463872726e-07) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.1963934898)",2021-10-13 10:22:55.840000
perceptions,"gps(47.64148237140748, -122.14036499149904) compass(-8.39069331867) speed(1.08310814539e-07) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.1963934898)",2021-10-13 10:22:55.915000
perceptions,"gps(47.641482371417084, -122.14036499149904) compass(-7.90934711403) speed(-1.26816985357e-06) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(67.4651842117)",2021-10-13 10:22:55.980000
perceptions,"gps(47.64148237141845, -122.1403649915153) compass(-6.3922265729) speed(9.48096669617e-07) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(72.8192949295)",2021-10-13 10:22:56.053000
perceptions,"gps(47.64148237141845, -122.1403649915153) compass(-8.29594546725) speed(-6.23576488579e-06) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(72.8192949295)",2021-10-13 10:22:56.129000
perceptions,"gps(47.641482371417084, -122.1403649915153) compass(-9.17425378962) speed(5.81376525588e-06) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.6762571335)",2021-10-13 10:22:56.188000
perceptions,"gps(47.6414823714157, -122.1403649915153) compass(-7.47503651538) speed(0.293991416693) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.6762571335)",2021-10-13 10:22:56.265000
perceptions,"gps(47.64148237140885, -122.1403649915153) compass(-5.43353565206) speed(0.457206487656) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.2034873962)",2021-10-13 10:22:56.337000
perceptions,"gps(47.64148237140885, -122.1403649915153) compass(-6.92748862624) speed(0.796427726746) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.1334199905)",2021-10-13 10:22:56.405000
perceptions,"gps(47.64148237141296, -122.1403649915153) compass(-8.02903241871) speed(1.02780747414) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.1334199905)",2021-10-13 10:22:56.481000
perceptions,"gps(47.64148251151428, -122.1403649908643) compass(-6.47137840684) speed(1.1879247427) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(49.832901001)",2021-10-13 10:22:56.547000
perceptions,"gps(47.641482816378904, -122.14036498933443) compass(-7.5686544601) speed(1.50443828106) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(49.832901001)",2021-10-13 10:22:56.619000
perceptions,"gps(47.64148327381436, -122.14036498684432) compass(-7.07238398032) speed(1.66074371338) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(71.2952413559)",2021-10-13 10:22:56.692000
perceptions,"gps(47.64148389270817, -122.14036498549346) compass(-8.37061120209) speed(1.9691644907) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.002243042)",2021-10-13 10:22:56.755000
perceptions,"gps(47.64148465252864, -122.14036498541208) compass(-8.60734994676) speed(2.20524597168) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.002243042)",2021-10-13 10:22:56.832000
perceptions,"gps(47.64148553898699, -122.14036498537953) compass(-8.64478978879) speed(2.34922075272) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.7404594421)",2021-10-13 10:22:56.899000
