Topic,Data,TimeStamp
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.81867955514) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(59.8080596924)",2021-10-13 10:44:05.731000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-6.77214475926) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(59.8080596924)",2021-10-13 10:44:05.801000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.83922807098) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(72.9889879227)",2021-10-13 10:44:05.867000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.25133227593) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(72.9889879227)",2021-10-13 10:44:05.938000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.71406209112) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(58.9841814041)",2021-10-13 10:44:06.006000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-9.78527987491) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(58.9841814041)",2021-10-13 10:44:06.081000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.80052562328) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(61.6154966354)",2021-10-13 10:44:06.153000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-6.97110631276) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(58.5614976883)",2021-10-13 10:44:06.219000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-9.64904367961) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(58.5614976883)",2021-10-13 10:44:06.282000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.83391804921) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(56.2170963287)",2021-10-13 10:44:06.355000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.98469950732) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(33.2002520561)",2021-10-13 10:44:06.418000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.31338270793) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(33.2002520561)",2021-10-13 10:44:06.493000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.91223325747) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(59.4869327545)",2021-10-13 10:44:06.557000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-5.63250405133) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(59.4869327545)",2021-10-13 10:44:06.629000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.30824017459) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(66.578918457)",2021-10-13 10:44:06.702000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-5.9730555032) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(66.578918457)",2021-10-13 10:44:06.770000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.0850080699) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(48.2585115433)",2021-10-13 10:44:06.841000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.48660064908) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(33.6919064522)",2021-10-13 10:44:06.907000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.26297499617) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(33.6919064522)",2021-10-13 10:44:06.982000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.45129145892) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(58.8669166565)",2021-10-13 10:44:07.043000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-9.53541198226) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(59.0107345581)",2021-10-13 10:44:07.120000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.19762991759) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(59.0107345581)",2021-10-13 10:44:07.184000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-9.04361755963) speed(0.0) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(61.5247344971)",2021-10-13 10:44:07.248000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-7.14201814201) speed(-7.75736552896e-05) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(61.5247344971)",2021-10-13 10:44:07.321000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-6.13884985092) speed(6.65765765007e-06) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(72.3360052109)",2021-10-13 10:44:07.398000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.10317119818) speed(3.76742864319e-05) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(72.3360052109)",2021-10-13 10:44:07.472000
perceptions,"gps(47.6414823712471, -122.14036499133627) compass(-8.07679571525) speed(9.6604699138e-06) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(32.932765007)",2021-10-13 10:44:07.538000
perceptions,"gps(47.64148237119776, -122.14036499128744) compass(-7.15727288405) speed(3.1808296626e-05) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(58.9690256119)",2021-10-13 10:44:07.611000
perceptions,"gps(47.64148237117446, -122.14036499123864) compass(-7.08691860903) speed(3.91582170778e-06) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(58.9690256119)",2021-10-13 10:44:07.687000
perceptions,"gps(47.64148237117308, -122.1403649912549) compass(-8.24307095772) speed(-3.34792493959e-05) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(48.2172455788)",2021-10-13 10:44:07.748000
perceptions,"gps(47.641482371196396, -122.14036499127118) compass(-11.701169109) speed(1.63611657626e-05) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(48.2172455788)",2021-10-13 10:44:07.814000
perceptions,"gps(47.641482371196396, -122.14036499128744) compass(-6.27348104955) speed(-1.20519171105e-05) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(33.0459637642)",2021-10-13 10:44:07.886000
perceptions,"gps(47.64148237121009, -122.14036499128744) compass(-6.66826995372) speed(-1.55826401169e-05) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(61.5759563446)",2021-10-13 10:44:07.959000
perceptions,"gps(47.641482371201874, -122.14036499127118) compass(-8.98331997685) speed(-2.63053916569e-05) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(61.5759563446)",2021-10-13 10:44:08.024000
perceptions,"gps(47.64148237121284, -122.14036499127118) compass(-6.89439241763) speed(-4.66770325147e-05) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(69.3892965317)",2021-10-13 10:44:08.099000
perceptions,"gps(47.64148237121147, -122.14036499127118) compass(-5.42594946254) speed(1.18431980809e-05) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(69.3892965317)",2021-10-13 10:44:08.175000
perceptions,"gps(47.64148237121284, -122.14036499127118) compass(-6.61493433719) speed(-1.92078550754e-06) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(57.7812690735)",2021-10-13 10:44:08.238000
perceptions,"gps(47.64148237121147, -122.14036499127118) compass(-6.89277435695) speed(0.0966102182865) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(33.4569878578)",2021-10-13 10:44:08.308000
perceptions,"gps(47.641482371196396, -122.14036499127118) compass(-7.51347387695) speed(0.45400851965) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(33.4569878578)",2021-10-13 10:44:08.373000
perceptions,"gps(47.641482371200496, -122.14036499127118) compass(-6.32704856844) speed(0.721028268337) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(48.9580850601)",2021-10-13 10:44:08.449000
perceptions,"gps(47.64148237121009, -122.14036499127118) compass(-6.51012737909) speed(0.87548148632) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(48.9580850601)",2021-10-13 10:44:08.522000
perceptions,"gps(47.64148243813688, -122.14036499161296) compass(-8.63115193848) speed(1.19124639034) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(34.4588012695)",2021-10-13 10:44:08.587000
perceptions,"gps(47.64148266641936, -122.14036499232907) compass(-6.00890956616) speed(1.43353497982) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(59.8459739685)",2021-10-13 10:44:08.667000
perceptions,"gps(47.64148309080255, -122.14036499298008) compass(-7.09539489642) speed(1.67880868912) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(59.8459739685)",2021-10-13 10:44:08.730000
perceptions,"gps(47.64148366231338, -122.14036499433094) compass(-8.81092429844) speed(1.90871703625) lane(0.7032374999999994,0.0,0.0,0.0,0.0) obstacle(73.7962493896)",2021-10-13 10:44:08.805000
perceptions,"gps(47.64148409487573, -122.14036499560041) compass(-8.58248413003) speed(2.13431048393) lane(0.6898237500000004,0.0,0.0,0.3000000000000002,84.79999999999984) obstacle(60.7310504913)",2021-10-13 10:44:08.883000
perceptions,"gps(47.641485168802184, -122.14036499885546) compass(-7.68525907834) speed(2.27667737007) lane(0.6898237500000004,0.0,0.0,0.0,0.0) obstacle(60.7310504913)",2021-10-13 10:44:08.943000
perceptions,"gps(47.64148621898631, -122.14036500222446) compass(-5.88339492757) speed(2.57342195511) lane(0.6734042499999988,0.0,0.0,0.30252100840336166,84.29411764705871) obstacle(59.6408472061)",2021-10-13 10:44:09.019000
perceptions,"gps(47.641487431743116, -122.14036500634211) compass(-7.8213240115) speed(2.80213856697) lane(0.6712058096153843,0.0,0.0,0.3023255813953492,84.46511627906952) obstacle(59.6408472061)",2021-10-13 10:44:09.095000
perceptions,"gps(47.64148825454254, -122.14036500930419) compass(-8.64227170569) speed(3.01329684258) lane(0.6712058096153843,0.0,0.0,0.0,0.0) obstacle(58.1624412537)",2021-10-13 10:44:09.156000
perceptions,"gps(47.641490204900194, -122.14036501672575) compass(-7.63010497164) speed(3.21957445145) lane(0.6765526461789285,0.0,0.0,0.3006535947712418,85.13725490196089) obstacle(58.832195282)",2021-10-13 10:44:09.221000
perceptions,"gps(47.64149173734987, -122.14036502012726) compass(-8.07859352751) speed(3.36099934578) lane(0.6691927646178915,0.0,0.0,0.3030303030303028,84.18181818181843) obstacle(58.832195282)",2021-10-13 10:44:09.290000
perceptions,"gps(47.6414934818433, -122.140365020762) compass(-5.45214913239) speed(3.63997268677) lane(0.635029955386825,0.0,0.0,0.30553154710458125,85.13569576490892) obstacle(60.9520025253)",2021-10-13 10:44:09.359000
perceptions,"gps(47.641495257690785, -122.14036502102243) compass(-6.47674239255) speed(3.83072781563) lane(0.657861831745578,0.0,0.0,0.30366492146596835,84.31937172774893) obstacle(60.9520025253)",2021-10-13 10:44:09.433000
perceptions,"gps(47.64149715594677, -122.14036502092478) compass(-7.64202091641) speed(3.95931243896) lane(0.6262512747567871,0.0,0.0,0.30740847230208995,84.51797009775692) obstacle(70.713549614)",2021-10-13 10:44:09.503000
perceptions,"gps(47.64149922146513, -122.14036502042023) compass(-6.35848726225) speed(4.09406805038) lane(0.6223120704530679,0.0,0.0,0.30533158637371505,85.91831284015316) obstacle(58.0007562637)",2021-10-13 10:44:09.570000
perceptions,"gps(47.64150146081503, -122.14036501980178) compass(-7.06583762941) speed(4.0704035759) lane(0.5686768486233159,0.0,0.0,0.3249945242341752,77.63016677618195) obstacle(58.0007562637)",2021-10-13 10:44:09.643000
perceptions,"gps(47.64150381026237, -122.14036501880899) compass(-4.94444888039) speed(3.89334535599) lane(0.49556406939466147,0.0,0.0,0.3284895975775317,81.07514869403026) obstacle(58.6376142502)",2021-10-13 10:44:09.706000
perceptions,"gps(47.64150633452644, -122.14036500567482) compass(-1.5258231005) speed(3.71388173103) lane(0.4200315540389115,0.0,0.0,0.3429029428965761,78.16257901062544) obstacle(58.6376142502)",2021-10-13 10:44:09.786000
perceptions,"gps(47.64150796602865, -122.14036493832765) compass(0.241085047698) speed(3.62358570099) lane(0.356201973545124,0.0,0.0,0.33952928638056756,85.02915872034686) obstacle(45.1336746216)",2021-10-13 10:44:09.851000
perceptions,"gps(47.641511374492204, -122.14036452511411) compass(1.11585581539) speed(3.45044088364) lane(0.2909527116290604,0.0,0.0,0.3520084135975378,83.02073594596087) obstacle(44.2348771095)",2021-10-13 10:44:09.925000
perceptions,"gps(47.64151377078663, -122.14036396267223) compass(2.5196638844) speed(3.35470318794) lane(0.15051539833084132,0.0,0.0,0.3765095735098462,81.91624232507782) obstacle(44.2348771095)",2021-10-13 10:44:09.994000
perceptions,"gps(47.6415160353725, -122.14036318640548) compass(7.68179048859) speed(3.34720420837) lane(0.03244715409650728,0.0,0.0,0.397569300921796,81.18014526299164) obstacle(44.3855433464)",2021-10-13 10:44:10.072000
perceptions,"gps(47.641518377423424, -122.14036219323765) compass(5.28677848838) speed(3.39252901077) lane(-0.016165746948454535,0.0,0.0,0.4051662669325125,81.11371582138231) obstacle(44.3855433464)",2021-10-13 10:44:10.137000
perceptions,"gps(47.64151975419465, -122.14036153250939) compass(7.8276111686) speed(3.44740104675) lane(0.006465344825740104,0.0,0.0,0.42232625829764625,69.62052107674128) obstacle(49.0117578506)",2021-10-13 10:44:10.213000
perceptions,"gps(47.641522640429194, -122.1403600217218) compass(9.70096206099) speed(3.59824705124) lane(-0.03806792311632449,0.0,0.0,0.4215754428145877,75.00995246544726) obstacle(29.0663576126)",2021-10-13 10:44:10.289000
perceptions,"gps(47.64152471720005, -122.14035903083213) compass(9.24173183303) speed(3.74206900597) lane(-0.16289513974123074,0.0,0.0,0.4497353445699335,74.87534488884911) obstacle(29.0663576126)",2021-10-13 10:44:10.366000
perceptions,"gps(47.641526807337186, -122.14035799370477) compass(9.58391370909) speed(3.87724256516) lane(-0.12526038519425456,0.0,0.0,0.48488527696822303,52.44838671135503) obstacle(33.5287168026)",2021-10-13 10:44:10.440000
perceptions,"gps(47.64152899893937, -122.14035683530935) compass(13.0077983803) speed(4.02779245377) lane(-0.15526024934581178,0.0,0.0,0.5556142363334554,23.60354834456365) obstacle(33.5287168026)",2021-10-13 10:44:10.507000
perceptions,"gps(47.64153117239417, -122.14035562486596) compass(11.4604797928) speed(4.17432355881) lane(-0.14064986695107723,0.0,0.0,0.514159186962213,40.647208303646565) obstacle(32.2273240089)",2021-10-13 10:44:10.582000
perceptions,"gps(47.6415334542512, -122.14035428524444) compass(13.0358680866) speed(4.31880187988) lane(-0.22905039194808186,0.0,0.0,0.479178438137575,68.06173033627815) obstacle(31.9477949142)",2021-10-13 10:44:10.659000
perceptions,"gps(47.64153572980939, -122.1403528828994) compass(13.0565781095) speed(4.48409032822) lane(-0.2916287042806301,0.0,0.0,0.5127935674313493,59.99200085295599) obstacle(31.9477949142)",2021-10-13 10:44:10.730000
perceptions,"gps(47.641538105751366, -122.14035141852743) compass(11.1653032755) speed(4.66045045853) lane(-0.3168714811729782,0.0,0.0,0.46632940045048943,82.43422757108583) obstacle(36.5972526073)",2021-10-13 10:44:10.801000
perceptions,"gps(47.64154067324719, -122.14035007319491) compass(9.91561525317) speed(4.81046295166) lane(-0.3448831770186564,0.0,0.0,0.5314238063843664,57.89731788753843) obstacle(36.5972526073)",2021-10-13 10:44:10.871000
perceptions,"gps(47.641543212955256, -122.14034884844386) compass(10.1136838146) speed(4.94881010056) lane(-0.4215713464914653,0.0,0.0,0.6766963229499787,9.099414048839378) obstacle(31.2562153339)",2021-10-13 10:44:10.938000
perceptions,"gps(47.641546880217405, -122.14034715083051) compass(8.5699149952) speed(5.08046627045) lane(-0.26330623788665924,0.0,0.0,0.735284936004662,-45.58896992196773) obstacle(29.4274070263)",2021-10-13 10:44:11.011000
perceptions,"gps(47.64154890214543, -122.1403462440344) compass(8.51442027429) speed(4.99960803986) lane(-0.24068596919728877,0.0,0.0,0.5913569034419501,17.682246217653766) obstacle(29.4274070263)",2021-10-13 10:44:11.084000
perceptions,"gps(47.64155174040587, -122.1403450215306) compass(5.08724830497) speed(4.69825839996) lane(-0.42206580845929315,0.0,0.0,0.6392555768738989,26.018005040408273) obstacle(29.3017117977)",2021-10-13 10:44:11.150000
perceptions,"gps(47.64155363369985, -122.14034422501625) compass(5.22248787511) speed(4.48282003403) lane(-0.3502542102024535,0.0,0.0,0.6957768043603662,-12.585568886109472) obstacle(29.3017117977)",2021-10-13 10:44:11.220000
perceptions,"gps(47.64155773371768, -122.14034261873769) compass(2.52567904437) speed(4.48046112061) lane(-0.2998948238539904,0.0,0.0,0.5981044865436286,22.329573289297784) obstacle(25.9457178116)",2021-10-13 10:44:11.283000
perceptions,"gps(47.64156095913743, -122.14034164184378) compass(0.841369770355) speed(4.38984632492) lane(-0.2848447622427072,0.0,0.0,0.6511915928141192,-2.450727147831717) obstacle(56.53166008)",2021-10-13 10:44:11.352000
perceptions,"gps(47.64156388287171, -122.14034095660277) compass(-1.98881711344) speed(4.31053304672) lane(-0.3756223841572654,0.0,0.0,0.7012970634742431,-7.9673372000000455) obstacle(56.53166008)",2021-10-13 10:44:11.424000
perceptions,"gps(47.6415666547308, -122.1403404400874) compass(-2.1198923053) speed(4.23094415665) lane(-0.32610867875705607,0.0,0.0,0.7282648641740948,-29.987605557234474) obstacle(28.6471357346)",2021-10-13 10:44:11.492000
perceptions,"gps(47.641569373444035, -122.14034005078211) compass(-5.20657105548) speed(4.16473913193) lane(-0.21683486534326035,0.0,0.0,0.6852191579225025,-29.650824196246326) obstacle(28.6471357346)",2021-10-13 10:44:11.562000
perceptions,"gps(47.641572190854, -122.14033979037382) compass(-5.49639121254) speed(4.10091161728) lane(-0.18329612910935308,0.0,0.0,0.7049168333894669,-42.68237660227367) obstacle(38.6220369339)",2021-10-13 10:44:11.634000
perceptions,"gps(47.64157394692891, -122.1403396820125) compass(-5.19920243781) speed(4.03713274002) lane(-0.11378680344239092,0.0,0.0,0.6442893886426593,-25.508808783087733) obstacle(39.7739930153)",2021-10-13 10:44:11.698000
perceptions,"gps(47.64157760275309, -122.14033959884428) compass(-8.82511306469) speed(3.97721648216) lane(-0.08695545996830727,0.0,0.0,0.6228697917480022,-18.401954203331123) obstacle(39.7739930153)",2021-10-13 10:44:11.763000
perceptions,"gps(47.6415803064261, -122.14033963630773) compass(-8.55280203081) speed(3.92432236671) lane(-0.044980662640302746,0.0,0.0,0.6280733051382069,-27.18614121550702) obstacle(44.1339306831)",2021-10-13 10:44:11.837000
perceptions,"gps(47.64158282296486, -122.14033976385744) compass(-10.4087286781) speed(3.86544537544) lane(0.02017918608200036,0.0,0.0,0.5902332516345136,-17.644996350460953) obstacle(44.1339306831)",2021-10-13 10:44:11.908000
perceptions,"gps(47.64158534754164, -122.14033998759116) compass(-12.3404568349) speed(3.82328939438) lane(0.11628497745573467,0.0,0.0,0.5396036811485729,-4.14583219360626) obstacle(55.7199363708)",2021-10-13 10:44:11.977000
perceptions,"gps(47.641587758733145, -122.14034028956333) compass(-10.7026828339) speed(3.81300783157) lane(0.15204457999513304,0.0,0.0,0.5253176482205268,-0.036060844780152035) obstacle(44.7823171616)",2021-10-13 10:44:12.048000
perceptions,"gps(47.641590265338436, -122.1403406973244) compass(-13.6195103758) speed(3.86060619354) lane(0.1450391096357585,0.0,0.0,0.5441628802112551,-8.722209727971897) obstacle(44.7823171616)",2021-10-13 10:44:12.111000
perceptions,"gps(47.64159263832667, -122.14034116891665) compass(-11.3907939449) speed(3.93813252449) lane(0.13546430027877368,0.0,0.0,0.5486864870579511,-9.909479482225061) obstacle(44.8114175797)",2021-10-13 10:44:12.176000
perceptions,"gps(47.64159506874688, -122.14034166790235) compass(-13.3101338057) speed(4.03897619247) lane(0.13468952627875225,0.0,0.0,0.5409916472124919,-5.82879102728032) obstacle(44.8114175797)",2021-10-13 10:44:12.250000
perceptions,"gps(47.64159736323756, -122.14034197356777) compass(-11.3152388581) speed(4.11904001236) lane(0.16395292923141186,0.0,0.0,0.5163902785450917,3.4511202249765383) obstacle(44.8581943512)",2021-10-13 10:44:12.310000
perceptions,"gps(47.64159895749729, -122.14034215037985) compass(-12.7806304494) speed(4.29339456558) lane(0.08105834954960155,0.0,0.0,0.5734869832131948,-14.942894738331027) obstacle(48.452958107)",2021-10-13 10:44:12.387000
perceptions,"gps(47.64160131321744, -122.14034240263116) compass(-10.4182486935) speed(4.37842988968) lane(0.1420892968239613,0.0,0.0,0.5201770442303486,3.5820523817506627) obstacle(48.452958107)",2021-10-13 10:44:12.456000
perceptions,"gps(47.64160289557001, -122.14034256849217) compass(-10.4416181743) speed(4.515812397) lane(0.11010606222961575,0.0,0.0,0.539888518227178,-1.7785465099596567) obstacle(49.1598424911)",2021-10-13 10:44:12.520000
perceptions,"gps(47.64160614653052, -122.14034290159907) compass(-10.7296357234) speed(4.70653867722) lane(0.12937408980249943,0.0,0.0,0.5191736023188228,6.180335557012637) obstacle(49.1598424911)",2021-10-13 10:44:12.585000
perceptions,"gps(47.64160868961293, -122.14034315568725) compass(-11.0162007922) speed(4.85543394089) lane(0.1324453613496207,0.0,0.0,0.5199995785618725,5.589015766508512) obstacle(40.2572698593)",2021-10-13 10:44:12.650000
perceptions,"gps(47.641609689282156, -122.14034325408726) compass(-8.84988480995) speed(4.90460252762) lane(0.09079878979109655,0.0,0.0,0.5439229899304664,-1.3716981822968735) obstacle(40.2572698593)",2021-10-13 10:44:12.694000
perceptions,"gps(47.641613338690355, -122.14034356053536) compass(-12.0669585965) speed(5.11886358261) lane(0.11042750298440546,0.0,0.0,0.5303091291107576,2.537740733208154) obstacle(25.5514574051)",2021-10-13 10:44:12.770000
perceptions,"gps(47.64161613513257, -122.14034374792837) compass(-10.1424424254) speed(5.29492902756) lane(0.11450609340751594,0.0,0.0,0.5211760004376264,7.085436896509485) obstacle(47.2786016464)",2021-10-13 10:44:12.839000
perceptions,"gps(47.64161895364347, -122.14034391230737) compass(-7.59286879062) speed(5.34635591507) lane(0.07980794495247152,0.0,0.0,0.5370447530945307,3.4769372563893532) obstacle(47.2786016464)",2021-10-13 10:44:12.908000
perceptions,"gps(47.641621853211795, -122.14034405733643) compass(-7.30869481592) speed(5.62615060806) lane(0.0744381557108558,0.0,0.0,0.5293204230215957,7.750685426208427) obstacle(35.6644115448)",2021-10-13 10:44:12.968000
perceptions,"gps(47.641624857326235, -122.14034418114244) compass(-7.99827580723) speed(5.68924188614) lane(0.13621715435746265,0.0,0.0,0.47162793799337893,30.271385024195034) obstacle(35.6644115448)",2021-10-13 10:44:13.032000
perceptions,"gps(47.64162704346671, -122.14034425441078) compass(-7.57919006359) speed(5.73965740204) lane(0.057846886225088864,0.0,0.0,0.5267351786172605,12.068417295929125) obstacle(45.9701147079)",2021-10-13 10:44:13.101000
perceptions,"gps(47.64163021781215, -122.14034433647151) compass(-8.75391970953) speed(5.99530124664) lane(0.00947115887261028,0.0,0.0,0.5503982069052366,5.570164752296201) obstacle(45.9701147079)",2021-10-13 10:44:13.142000
perceptions,"gps(47.641633516661905, -122.14034435871804) compass(-6.27884766429) speed(6.0713391304) lane(0.004338624057296139,0.0,0.0,0.5423966887945709,9.641908161346748) obstacle(44.4701066017)",2021-10-13 10:44:13.212000
perceptions,"gps(47.64163681884668, -122.14034433516619) compass(-6.54068099809) speed(6.10421609879) lane(-0.012157022878979568,0.0,0.0,0.5497509840138673,8.168864311725017) obstacle(47.3741312027)",2021-10-13 10:44:13.281000
perceptions,"gps(47.64163908183668, -122.1403442958781) compass(-6.56098593929) speed(6.33119392395) lane(-0.060101322261005945,0.0,0.0,0.5848773137839915,-2.5057061744576394) obstacle(47.3741312027)",2021-10-13 10:44:13.321000
perceptions,"gps(47.64164136537112, -122.14034423572222) compass(-4.13034851613) speed(6.40834999084) lane(-0.08445182447400673,0.0,0.0,0.5979611104984246,-5.919471080875425) obstacle(47.3741312027)",2021-10-13 10:44:13.368000
perceptions,"gps(47.64164487849799, -122.14034410641266) compass(-6.68735048696) speed(6.50313282013) lane(-0.06306156482891152,0.0,0.0,0.5706623439593757,3.8110658409779683) obstacle(44.0851659775)",2021-10-13 10:44:13.433000
perceptions,"gps(47.64164843124167, -122.14034392808287) compass(-4.40793983349) speed(6.70912504196) lane(-0.09461478912297527,0.0,0.0,0.5978552315966608,-4.370179185362863) obstacle(44.3497128487)",2021-10-13 10:44:13.507000
perceptions,"gps(47.641650840596185, -122.1403437808546) compass(-5.59007146453) speed(6.77707147598) lane(-0.09314532501731812,0.0,0.0,0.59672837699843,-4.529691629118978) obstacle(44.3497128487)",2021-10-13 10:44:13.569000
perceptions,"gps(47.64165574870027, -122.1403434389246) compass(-6.74407378972) speed(6.9828042984) lane(-0.10420370261483533,0.0,0.0,0.6020184703547231,-5.3642001924145255) obstacle(44.8089008331)",2021-10-13 10:44:13.640000
perceptions,"gps(47.64165962004574, -122.1403432477196) compass(-7.27413900075) speed(7.05842208862) lane(-0.09437953934281224,0.0,0.0,0.5972414218387764,-4.735015040569457) obstacle(44.8089008331)",2021-10-13 10:44:13.702000
perceptions,"gps(47.64166240524515, -122.14034311785677) compass(-6.63915776611) speed(7.14344358444) lane(-0.07547938270141291,0.0,0.0,0.5813850137655716,0.25477326147177415) obstacle(43.7639012337)",2021-10-13 10:44:13.762000
perceptions,"gps(47.641667820186164, -122.14034287361152) compass(-6.55362373743) speed(7.29250860214) lane(-0.0933156071009313,0.0,0.0,0.6074379925431327,-9.366015150659921) obstacle(43.7639012337)",2021-10-13 10:44:13.824000
perceptions,"gps(47.641670498077616, -122.14034275707806) compass(-5.13746012451) speed(7.35594940186) lane(-0.10125141433554616,0.0,0.0,0.6111616508957715,-10.202458230297907) obstacle(43.2889862061)",2021-10-13 10:44:13.870000
perceptions,"gps(47.64167183783104, -122.1403426998373) compass(-9.46700921293) speed(7.41346406937) lane(-0.013441449148598777,0.0,0.0,0.5738740067861419,-5.236162702321945) obstacle(43.2889862061)",2021-10-13 10:44:13.917000
perceptions,"gps(47.64167732758929, -122.14034247230504) compass(-8.32314997529) speed(7.48020935059) lane(0.005190459314944886,0.0,0.0,0.5539132188065385,3.3986598350465256) obstacle(28.1195607185)",2021-10-13 10:44:13.978000
perceptions,"gps(47.641681534237904, -122.14034234145052) compass(-9.73818369008) speed(7.47083377838) lane(-0.023603306812201134,0.0,0.0,0.5847375950550748,-7.600048680286816) obstacle(28.1195607185)",2021-10-13 10:44:14.043000
perceptions,"gps(47.64168436878569, -122.14034230276388) compass(-7.4747035114) speed(7.50060272217) lane(-0.0040324667872737915,0.0,0.0,0.5672473549097404,-2.1463486826864973) obstacle(56.2451200485)",2021-10-13 10:44:14.088000
perceptions,"gps(47.64168578399471, -122.1403422925904) compass(-7.87638478851) speed(7.55871677399) lane(0.003503599804444779,0.0,0.0,0.5738353839278527,-6.26944683905186) obstacle(56.2451200485)",2021-10-13 10:44:14.130000
perceptions,"gps(47.64169155863951, -122.14034230715475) compass(-8.53242839061) speed(7.53759813309) lane(0.008704257724135012,0.0,0.0,0.5755574778936741,-7.787163059152971) obstacle(74.7446341515)",2021-10-13 10:44:14.195000
perceptions,"gps(47.64169592556614, -122.14034237811158) compass(-9.42965648593) speed(7.46943283081) lane(0.022097555819796163,0.0,0.0,0.5636504961127323,-3.6171846820233267) obstacle(42.9836387634)",2021-10-13 10:44:14.268000
