Topic,Data,TimeStamp
reasoningPerformance,15,2021-01-20 15:45:32.440000
reasoningPerformance,17,2021-01-20 15:45:32.458000
reasoningPerformance,14,2021-01-20 15:45:32.471000
reasoningPerformance,17,2021-01-20 15:45:32.488000
reasoningPerformance,25,2021-01-20 15:45:32.514000
reasoningPerformance,2,2021-01-20 15:45:32.516000
reasoningPerformance,33,2021-01-20 15:45:32.549000
reasoningPerformance,1,2021-01-20 15:45:32.550000
reasoningPerformance,27,2021-01-20 15:45:32.578000
reasoningPerformance,18,2021-01-20 15:45:32.595000
reasoningPerformance,17,2021-01-20 15:45:32.612000
reasoningPerformance,30,2021-01-20 15:45:32.642000
reasoningPerformance,13,2021-01-20 15:45:32.655000
reasoningPerformance,20,2021-01-20 15:45:32.675000
reasoningPerformance,12,2021-01-20 15:45:32.687000
reasoningPerformance,13,2021-01-20 15:45:32.701000
reasoningPerformance,30,2021-01-20 15:45:32.730000
reasoningPerformance,18,2021-01-20 15:45:32.748000
reasoningPerformance,16,2021-01-20 15:45:32.765000
reasoningPerformance,30,2021-01-20 15:45:32.795000
reasoningPerformance,31,2021-01-20 15:45:32.826000
reasoningPerformance,14,2021-01-20 15:45:32.840000
reasoningPerformance,16,2021-01-20 15:45:32.857000
reasoningPerformance,13,2021-01-20 15:45:32.870000
reasoningPerformance,17,2021-01-20 15:45:32.887000
reasoningPerformance,28,2021-01-20 15:45:32.916000
reasoningPerformance,1,2021-01-20 15:45:32.916000
reasoningPerformance,32,2021-01-20 15:45:32.949000
reasoningPerformance,12,2021-01-20 15:45:32.961000
reasoningPerformance,16,2021-01-20 15:45:32.977000
reasoningPerformance,30,2021-01-20 15:45:33.007000
reasoningPerformance,14,2021-01-20 15:45:33.021000
reasoningPerformance,17,2021-01-20 15:45:33.038000
reasoningPerformance,16,2021-01-20 15:45:33.054000
reasoningPerformance,31,2021-01-20 15:45:33.085000
reasoningPerformance,0,2021-01-20 15:45:33.085000
reasoningPerformance,31,2021-01-20 15:45:33.116000
reasoningPerformance,30,2021-01-20 15:45:33.146000
reasoningPerformance,0,2021-01-20 15:45:33.147000
reasoningPerformance,29,2021-01-20 15:45:33.176000
reasoningPerformance,15,2021-01-20 15:45:33.190000
reasoningPerformance,16,2021-01-20 15:45:33.207000
reasoningPerformance,17,2021-01-20 15:45:33.223000
reasoningPerformance,14,2021-01-20 15:45:33.238000
reasoningPerformance,16,2021-01-20 15:45:33.253000
reasoningPerformance,29,2021-01-20 15:45:33.283000
reasoningPerformance,14,2021-01-20 15:45:33.296000
reasoningPerformance,18,2021-01-20 15:45:33.314000
reasoningPerformance,31,2021-01-20 15:45:33.346000
reasoningPerformance,31,2021-01-20 15:45:33.377000
reasoningPerformance,11,2021-01-20 15:45:33.389000
reasoningPerformance,18,2021-01-20 15:45:33.406000
reasoningPerformance,14,2021-01-20 15:45:33.420000
reasoningPerformance,18,2021-01-20 15:45:33.438000
reasoningPerformance,24,2021-01-20 15:45:33.462000
reasoningPerformance,19,2021-01-20 15:45:33.481000
reasoningPerformance,30,2021-01-20 15:45:33.512000
reasoningPerformance,13,2021-01-20 15:45:33.524000
reasoningPerformance,31,2021-01-20 15:45:33.555000
reasoningPerformance,16,2021-01-20 15:45:33.571000
reasoningPerformance,18,2021-01-20 15:45:33.589000
reasoningPerformance,15,2021-01-20 15:45:33.604000
reasoningPerformance,16,2021-01-20 15:45:33.620000
reasoningPerformance,32,2021-01-20 15:45:33.652000
reasoningPerformance,0,2021-01-20 15:45:33.653000
reasoningPerformance,28,2021-01-20 15:45:33.682000
reasoningPerformance,2,2021-01-20 15:45:33.683000
reasoningPerformance,29,2021-01-20 15:45:33.712000
reasoningPerformance,13,2021-01-20 15:45:33.725000
reasoningPerformance,33,2021-01-20 15:45:33.758000
reasoningPerformance,14,2021-01-20 15:45:33.772000
reasoningPerformance,19,2021-01-20 15:45:33.792000
reasoningPerformance,14,2021-01-20 15:45:33.805000
reasoningPerformance,15,2021-01-20 15:45:33.820000
reasoningPerformance,26,2021-01-20 15:45:33.847000
reasoningPerformance,3,2021-01-20 15:45:33.849000
reasoningPerformance,32,2021-01-20 15:45:33.882000
reasoningPerformance,1,2021-01-20 15:45:33.883000
reasoningPerformance,29,2021-01-20 15:45:33.912000
reasoningPerformance,15,2021-01-20 15:45:33.926000
reasoningPerformance,17,2021-01-20 15:45:33.943000
reasoningPerformance,16,2021-01-20 15:45:33.959000
reasoningPerformance,15,2021-01-20 15:45:33.974000
reasoningPerformance,17,2021-01-20 15:45:33.991000
reasoningPerformance,13,2021-01-20 15:45:34.004000
reasoningPerformance,17,2021-01-20 15:45:34.021000
reasoningPerformance,27,2021-01-20 15:45:34.049000
reasoningPerformance,14,2021-01-20 15:45:34.063000
reasoningPerformance,30,2021-01-20 15:45:34.093000
reasoningPerformance,18,2021-01-20 15:45:34.111000
reasoningPerformance,31,2021-01-20 15:45:34.143000
reasoningPerformance,12,2021-01-20 15:45:34.154000
reasoningPerformance,19,2021-01-20 15:45:34.174000
reasoningPerformance,15,2021-01-20 15:45:34.188000
reasoningPerformance,16,2021-01-20 15:45:34.204000
reasoningPerformance,28,2021-01-20 15:45:34.232000
reasoningPerformance,16,2021-01-20 15:45:34.248000
reasoningPerformance,19,2021-01-20 15:45:34.267000
reasoningPerformance,28,2021-01-20 15:45:34.296000
reasoningPerformance,16,2021-01-20 15:45:34.312000
reasoningPerformance,29,2021-01-20 15:45:34.342000
reasoningPerformance,12,2021-01-20 15:45:34.353000
reasoningPerformance,18,2021-01-20 15:45:34.372000
reasoningPerformance,17,2021-01-20 15:45:34.388000
reasoningPerformance,29,2021-01-20 15:45:34.417000
reasoningPerformance,12,2021-01-20 15:45:34.429000
reasoningPerformance,20,2021-01-20 15:45:34.450000
reasoningPerformance,29,2021-01-20 15:45:34.478000
reasoningPerformance,1,2021-01-20 15:45:34.479000
reasoningPerformance,29,2021-01-20 15:45:34.508000
reasoningPerformance,16,2021-01-20 15:45:34.524000
reasoningPerformance,16,2021-01-20 15:45:34.540000
reasoningPerformance,15,2021-01-20 15:45:34.555000
reasoningPerformance,17,2021-01-20 15:45:34.572000
reasoningPerformance,14,2021-01-20 15:45:34.586000
reasoningPerformance,32,2021-01-20 15:45:34.618000
reasoningPerformance,14,2021-01-20 15:45:34.632000
reasoningPerformance,17,2021-01-20 15:45:34.649000
reasoningPerformance,28,2021-01-20 15:45:34.678000
reasoningPerformance,14,2021-01-20 15:45:34.691000
reasoningPerformance,33,2021-01-20 15:45:34.724000
reasoningPerformance,16,2021-01-20 15:45:34.740000
reasoningPerformance,17,2021-01-20 15:45:34.757000
reasoningPerformance,13,2021-01-20 15:45:34.770000
reasoningPerformance,17,2021-01-20 15:45:34.787000
reasoningPerformance,29,2021-01-20 15:45:34.817000
reasoningPerformance,14,2021-01-20 15:45:34.830000
reasoningPerformance,18,2021-01-20 15:45:34.848000
reasoningPerformance,31,2021-01-20 15:45:34.880000
reasoningPerformance,1,2021-01-20 15:45:34.880000
reasoningPerformance,30,2021-01-20 15:45:34.910000
reasoningPerformance,12,2021-01-20 15:45:34.922000
reasoningPerformance,15,2021-01-20 15:45:34.937000
reasoningPerformance,28,2021-01-20 15:45:34.966000
reasoningPerformance,3,2021-01-20 15:45:34.968000
reasoningPerformance,30,2021-01-20 15:45:34.998000
reasoningPerformance,2,2021-01-20 15:45:35
reasoningPerformance,27,2021-01-20 15:45:35.027000
reasoningPerformance,19,2021-01-20 15:45:35.046000
reasoningPerformance,27,2021-01-20 15:45:35.073000
reasoningPerformance,18,2021-01-20 15:45:35.091000
reasoningPerformance,14,2021-01-20 15:45:35.106000
reasoningPerformance,16,2021-01-20 15:45:35.121000
reasoningPerformance,18,2021-01-20 15:45:35.139000
reasoningPerformance,27,2021-01-20 15:45:35.167000
reasoningPerformance,16,2021-01-20 15:45:35.182000
reasoningPerformance,19,2021-01-20 15:45:35.201000
reasoningPerformance,15,2021-01-20 15:45:35.216000
reasoningPerformance,28,2021-01-20 15:45:35.245000
reasoningPerformance,12,2021-01-20 15:45:35.258000
reasoningPerformance,17,2021-01-20 15:45:35.276000
reasoningPerformance,16,2021-01-20 15:45:35.291000
reasoningPerformance,18,2021-01-20 15:45:35.309000
reasoningPerformance,13,2021-01-20 15:45:35.322000
reasoningPerformance,15,2021-01-20 15:45:35.337000
reasoningPerformance,18,2021-01-20 15:45:35.356000
reasoningPerformance,13,2021-01-20 15:45:35.369000
reasoningPerformance,29,2021-01-20 15:45:35.397000
reasoningPerformance,17,2021-01-20 15:45:35.414000
reasoningPerformance,18,2021-01-20 15:45:35.432000
reasoningPerformance,29,2021-01-20 15:45:35.461000
reasoningPerformance,14,2021-01-20 15:45:35.475000
reasoningPerformance,31,2021-01-20 15:45:35.506000
reasoningPerformance,18,2021-01-20 15:45:35.524000
reasoningPerformance,15,2021-01-20 15:45:35.539000
reasoningPerformance,15,2021-01-20 15:45:35.554000
reasoningPerformance,14,2021-01-20 15:45:35.568000
reasoningPerformance,30,2021-01-20 15:45:35.599000
reasoningPerformance,14,2021-01-20 15:45:35.612000
reasoningPerformance,33,2021-01-20 15:45:35.645000
reasoningPerformance,31,2021-01-20 15:45:35.676000
reasoningPerformance,14,2021-01-20 15:45:35.690000
reasoningPerformance,18,2021-01-20 15:45:35.708000
reasoningPerformance,13,2021-01-20 15:45:35.721000
reasoningPerformance,18,2021-01-20 15:45:35.739000
reasoningPerformance,13,2021-01-20 15:45:35.752000
reasoningPerformance,18,2021-01-20 15:45:35.771000
reasoningPerformance,29,2021-01-20 15:45:35.799000
reasoningPerformance,1,2021-01-20 15:45:35.800000
reasoningPerformance,30,2021-01-20 15:45:35.830000
reasoningPerformance,3,2021-01-20 15:45:35.833000
reasoningPerformance,26,2021-01-20 15:45:35.859000
reasoningPerformance,17,2021-01-20 15:45:35.876000
reasoningPerformance,34,2021-01-20 15:45:35.910000
reasoningPerformance,13,2021-01-20 15:45:35.923000
reasoningPerformance,18,2021-01-20 15:45:35.941000
reasoningPerformance,13,2021-01-20 15:45:35.954000
reasoningPerformance,18,2021-01-20 15:45:35.972000
reasoningPerformance,15,2021-01-20 15:45:35.987000
reasoningPerformance,28,2021-01-20 15:45:36.015000
reasoningPerformance,14,2021-01-20 15:45:36.029000
reasoningPerformance,19,2021-01-20 15:45:36.048000
reasoningPerformance,26,2021-01-20 15:45:36.074000
reasoningPerformance,32,2021-01-20 15:45:36.107000
reasoningPerformance,14,2021-01-20 15:45:36.121000
reasoningPerformance,18,2021-01-20 15:45:36.139000
reasoningPerformance,16,2021-01-20 15:45:36.155000
reasoningPerformance,15,2021-01-20 15:45:36.170000
reasoningPerformance,29,2021-01-20 15:45:36.200000
reasoningPerformance,15,2021-01-20 15:45:36.214000
reasoningPerformance,18,2021-01-20 15:45:36.232000
reasoningPerformance,32,2021-01-20 15:45:36.264000
reasoningPerformance,1,2021-01-20 15:45:36.266000
reasoningPerformance,25,2021-01-20 15:45:36.290000
reasoningPerformance,19,2021-01-20 15:45:36.309000
reasoningPerformance,13,2021-01-20 15:45:36.322000
reasoningPerformance,16,2021-01-20 15:45:36.338000
reasoningPerformance,16,2021-01-20 15:45:36.355000
reasoningPerformance,15,2021-01-20 15:45:36.370000
reasoningPerformance,29,2021-01-20 15:45:36.399000
reasoningPerformance,1,2021-01-20 15:45:36.400000
reasoningPerformance,31,2021-01-20 15:45:36.431000
reasoningPerformance,30,2021-01-20 15:45:36.461000
reasoningPerformance,1,2021-01-20 15:45:36.462000
reasoningPerformance,29,2021-01-20 15:45:36.491000
reasoningPerformance,17,2021-01-20 15:45:36.508000
reasoningPerformance,17,2021-01-20 15:45:36.525000
reasoningPerformance,14,2021-01-20 15:45:36.539000
reasoningPerformance,17,2021-01-20 15:45:36.556000
reasoningPerformance,15,2021-01-20 15:45:36.571000
reasoningPerformance,16,2021-01-20 15:45:36.587000
reasoningPerformance,28,2021-01-20 15:45:36.616000
reasoningPerformance,15,2021-01-20 15:45:36.631000
reasoningPerformance,19,2021-01-20 15:45:36.650000
reasoningPerformance,25,2021-01-20 15:45:36.675000
reasoningPerformance,32,2021-01-20 15:45:36.707000
reasoningPerformance,15,2021-01-20 15:45:36.722000
reasoningPerformance,21,2021-01-20 15:45:36.743000
reasoningPerformance,11,2021-01-20 15:45:36.754000
reasoningPerformance,15,2021-01-20 15:45:36.769000
reasoningPerformance,29,2021-01-20 15:45:36.799000
reasoningPerformance,2,2021-01-20 15:45:36.800000
reasoningPerformance,30,2021-01-20 15:45:36.830000
reasoningPerformance,30,2021-01-20 15:45:36.860000
reasoningPerformance,17,2021-01-20 15:45:36.877000
reasoningPerformance,31,2021-01-20 15:45:36.908000
reasoningPerformance,14,2021-01-20 15:45:36.922000
reasoningPerformance,18,2021-01-20 15:45:36.941000
reasoningPerformance,14,2021-01-20 15:45:36.955000
reasoningPerformance,14,2021-01-20 15:45:36.970000
reasoningPerformance,30,2021-01-20 15:45:37
reasoningPerformance,1,2021-01-20 15:45:37
reasoningPerformance,32,2021-01-20 15:45:37.032000
reasoningPerformance,29,2021-01-20 15:45:37.061000
reasoningPerformance,15,2021-01-20 15:45:37.076000
reasoningPerformance,31,2021-01-20 15:45:37.108000
reasoningPerformance,14,2021-01-20 15:45:37.121000
reasoningPerformance,18,2021-01-20 15:45:37.139000
reasoningPerformance,15,2021-01-20 15:45:37.154000
reasoningPerformance,17,2021-01-20 15:45:37.171000
reasoningPerformance,26,2021-01-20 15:45:37.197000
reasoningPerformance,4,2021-01-20 15:45:37.201000
reasoningPerformance,31,2021-01-20 15:45:37.232000
reasoningPerformance,29,2021-01-20 15:45:37.262000
reasoningPerformance,32,2021-01-20 15:45:37.294000
reasoningPerformance,12,2021-01-20 15:45:37.305000
reasoningPerformance,16,2021-01-20 15:45:37.321000
reasoningPerformance,16,2021-01-20 15:45:37.337000
reasoningPerformance,30,2021-01-20 15:45:37.368000
reasoningPerformance,13,2021-01-20 15:45:37.380000
reasoningPerformance,18,2021-01-20 15:45:37.398000
reasoningPerformance,16,2021-01-20 15:45:37.414000
reasoningPerformance,29,2021-01-20 15:45:37.444000
reasoningPerformance,14,2021-01-20 15:45:37.457000
reasoningPerformance,19,2021-01-20 15:45:37.476000
reasoningPerformance,14,2021-01-20 15:45:37.490000
reasoningPerformance,17,2021-01-20 15:45:37.507000
reasoningPerformance,14,2021-01-20 15:45:37.521000
reasoningPerformance,15,2021-01-20 15:45:37.536000
reasoningPerformance,18,2021-01-20 15:45:37.554000
reasoningPerformance,28,2021-01-20 15:45:37.583000
reasoningPerformance,13,2021-01-20 15:45:37.596000
reasoningPerformance,32,2021-01-20 15:45:37.628000
reasoningPerformance,14,2021-01-20 15:45:37.642000
reasoningPerformance,32,2021-01-20 15:45:37.674000
reasoningPerformance,14,2021-01-20 15:45:37.688000
reasoningPerformance,18,2021-01-20 15:45:37.706000
reasoningPerformance,16,2021-01-20 15:45:37.723000
reasoningPerformance,16,2021-01-20 15:45:37.738000
reasoningPerformance,27,2021-01-20 15:45:37.766000
reasoningPerformance,2,2021-01-20 15:45:37.768000
reasoningPerformance,30,2021-01-20 15:45:37.798000
reasoningPerformance,28,2021-01-20 15:45:37.827000
reasoningPerformance,16,2021-01-20 15:45:37.842000
reasoningPerformance,15,2021-01-20 15:45:37.858000
reasoningPerformance,18,2021-01-20 15:45:37.875000
reasoningPerformance,15,2021-01-20 15:45:37.890000
reasoningPerformance,15,2021-01-20 15:45:37.905000
reasoningPerformance,17,2021-01-20 15:45:37.922000
reasoningPerformance,27,2021-01-20 15:45:37.949000
reasoningPerformance,14,2021-01-20 15:45:37.963000
reasoningPerformance,20,2021-01-20 15:45:37.983000
reasoningPerformance,27,2021-01-20 15:45:38.011000
reasoningPerformance,2,2021-01-20 15:45:38.012000
reasoningPerformance,31,2021-01-20 15:45:38.043000
reasoningPerformance,14,2021-01-20 15:45:38.058000
reasoningPerformance,19,2021-01-20 15:45:38.077000
reasoningPerformance,14,2021-01-20 15:45:38.090000
reasoningPerformance,14,2021-01-20 15:45:38.104000
reasoningPerformance,16,2021-01-20 15:45:38.120000
reasoningPerformance,29,2021-01-20 15:45:38.150000
reasoningPerformance,15,2021-01-20 15:45:38.164000
reasoningPerformance,18,2021-01-20 15:45:38.182000
reasoningPerformance,30,2021-01-20 15:45:38.212000
reasoningPerformance,12,2021-01-20 15:45:38.224000
reasoningPerformance,31,2021-01-20 15:45:38.256000
reasoningPerformance,18,2021-01-20 15:45:38.274000
reasoningPerformance,18,2021-01-20 15:45:38.292000
reasoningPerformance,14,2021-01-20 15:45:38.306000
reasoningPerformance,16,2021-01-20 15:45:38.322000
reasoningPerformance,13,2021-01-20 15:45:38.336000
reasoningPerformance,31,2021-01-20 15:45:38.367000
reasoningPerformance,13,2021-01-20 15:45:38.379000
reasoningPerformance,19,2021-01-20 15:45:38.398000
reasoningPerformance,17,2021-01-20 15:45:38.415000
reasoningPerformance,29,2021-01-20 15:45:38.444000
reasoningPerformance,13,2021-01-20 15:45:38.457000
reasoningPerformance,18,2021-01-20 15:45:38.475000
reasoningPerformance,32,2021-01-20 15:45:38.507000
reasoningPerformance,14,2021-01-20 15:45:38.521000
reasoningPerformance,17,2021-01-20 15:45:38.538000
reasoningPerformance,15,2021-01-20 15:45:38.554000
reasoningPerformance,16,2021-01-20 15:45:38.570000
reasoningPerformance,29,2021-01-20 15:45:38.599000
reasoningPerformance,14,2021-01-20 15:45:38.613000
reasoningPerformance,19,2021-01-20 15:45:38.632000
reasoningPerformance,29,2021-01-20 15:45:38.661000
reasoningPerformance,16,2021-01-20 15:45:38.677000
reasoningPerformance,31,2021-01-20 15:45:38.708000
reasoningPerformance,13,2021-01-20 15:45:38.721000
reasoningPerformance,18,2021-01-20 15:45:38.740000
reasoningPerformance,15,2021-01-20 15:45:38.754000
reasoningPerformance,16,2021-01-20 15:45:38.770000
reasoningPerformance,28,2021-01-20 15:45:38.798000
reasoningPerformance,15,2021-01-20 15:45:38.813000
reasoningPerformance,19,2021-01-20 15:45:38.832000
reasoningPerformance,28,2021-01-20 15:45:38.860000
reasoningPerformance,31,2021-01-20 15:45:38.891000
reasoningPerformance,3,2021-01-20 15:45:38.894000
reasoningPerformance,28,2021-01-20 15:45:38.923000
reasoningPerformance,14,2021-01-20 15:45:38.937000
reasoningPerformance,17,2021-01-20 15:45:38.954000
reasoningPerformance,18,2021-01-20 15:45:38.972000
reasoningPerformance,30,2021-01-20 15:45:39.002000
reasoningPerformance,12,2021-01-20 15:45:39.015000
reasoningPerformance,18,2021-01-20 15:45:39.033000
reasoningPerformance,28,2021-01-20 15:45:39.061000
reasoningPerformance,1,2021-01-20 15:45:39.062000
reasoningPerformance,27,2021-01-20 15:45:39.089000
reasoningPerformance,19,2021-01-20 15:45:39.108000
reasoningPerformance,12,2021-01-20 15:45:39.120000
reasoningPerformance,20,2021-01-20 15:45:39.141000
reasoningPerformance,27,2021-01-20 15:45:39.167000
reasoningPerformance,15,2021-01-20 15:45:39.182000
reasoningPerformance,29,2021-01-20 15:45:39.211000
reasoningPerformance,14,2021-01-20 15:45:39.225000
reasoningPerformance,33,2021-01-20 15:45:39.258000
reasoningPerformance,11,2021-01-20 15:45:39.269000
reasoningPerformance,21,2021-01-20 15:45:39.290000
reasoningPerformance,14,2021-01-20 15:45:39.304000
reasoningPerformance,16,2021-01-20 15:45:39.320000
reasoningPerformance,28,2021-01-20 15:45:39.348000
reasoningPerformance,0,2021-01-20 15:45:39.349000
reasoningPerformance,33,2021-01-20 15:45:39.381000
reasoningPerformance,28,2021-01-20 15:45:39.409000
reasoningPerformance,17,2021-01-20 15:45:39.426000
reasoningPerformance,31,2021-01-20 15:45:39.457000
reasoningPerformance,15,2021-01-20 15:45:39.472000
reasoningPerformance,19,2021-01-20 15:45:39.491000
reasoningPerformance,11,2021-01-20 15:45:39.502000
reasoningPerformance,19,2021-01-20 15:45:39.521000
reasoningPerformance,25,2021-01-20 15:45:39.547000
reasoningPerformance,2,2021-01-20 15:45:39.548000
reasoningPerformance,29,2021-01-20 15:45:39.578000
reasoningPerformance,19,2021-01-20 15:45:39.596000
reasoningPerformance,13,2021-01-20 15:45:39.609000
reasoningPerformance,16,2021-01-20 15:45:39.625000
reasoningPerformance,17,2021-01-20 15:45:39.642000
reasoningPerformance,13,2021-01-20 15:45:39.655000
reasoningPerformance,15,2021-01-20 15:45:39.670000
reasoningPerformance,16,2021-01-20 15:45:39.686000
reasoningPerformance,30,2021-01-20 15:45:39.717000
reasoningPerformance,1,2021-01-20 15:45:39.717000
reasoningPerformance,31,2021-01-20 15:45:39.748000
reasoningPerformance,16,2021-01-20 15:45:39.765000
reasoningPerformance,29,2021-01-20 15:45:39.795000
reasoningPerformance,16,2021-01-20 15:45:39.810000
reasoningPerformance,16,2021-01-20 15:45:39.826000
reasoningPerformance,17,2021-01-20 15:45:39.843000
reasoningPerformance,13,2021-01-20 15:45:39.856000
reasoningPerformance,17,2021-01-20 15:45:39.873000
reasoningPerformance,15,2021-01-20 15:45:39.888000
reasoningPerformance,15,2021-01-20 15:45:39.903000
reasoningPerformance,17,2021-01-20 15:45:39.920000
reasoningPerformance,28,2021-01-20 15:45:39.949000
reasoningPerformance,0,2021-01-20 15:45:39.950000
reasoningPerformance,30,2021-01-20 15:45:39.980000
reasoningPerformance,15,2021-01-20 15:45:39.994000
reasoningPerformance,17,2021-01-20 15:45:40.011000
reasoningPerformance,26,2021-01-20 15:45:40.037000
reasoningPerformance,17,2021-01-20 15:45:40.054000
reasoningPerformance,17,2021-01-20 15:45:40.071000
reasoningPerformance,15,2021-01-20 15:45:40.086000
reasoningPerformance,30,2021-01-20 15:45:40.117000
reasoningPerformance,14,2021-01-20 15:45:40.130000
reasoningPerformance,20,2021-01-20 15:45:40.150000
reasoningPerformance,28,2021-01-20 15:45:40.178000
reasoningPerformance,14,2021-01-20 15:45:40.192000
reasoningPerformance,18,2021-01-20 15:45:40.210000
reasoningPerformance,14,2021-01-20 15:45:40.224000
reasoningPerformance,17,2021-01-20 15:45:40.241000
reasoningPerformance,15,2021-01-20 15:45:40.256000
reasoningPerformance,15,2021-01-20 15:45:40.271000
reasoningPerformance,15,2021-01-20 15:45:40.286000
reasoningPerformance,30,2021-01-20 15:45:40.316000
reasoningPerformance,14,2021-01-20 15:45:40.330000
reasoningPerformance,18,2021-01-20 15:45:40.348000
reasoningPerformance,29,2021-01-20 15:45:40.377000
reasoningPerformance,32,2021-01-20 15:45:40.409000
reasoningPerformance,15,2021-01-20 15:45:40.425000
reasoningPerformance,16,2021-01-20 15:45:40.440000
reasoningPerformance,17,2021-01-20 15:45:40.457000
reasoningPerformance,13,2021-01-20 15:45:40.470000
reasoningPerformance,17,2021-01-20 15:45:40.487000
reasoningPerformance,17,2021-01-20 15:45:40.504000
reasoningPerformance,25,2021-01-20 15:45:40.529000
reasoningPerformance,19,2021-01-20 15:45:40.548000
reasoningPerformance,28,2021-01-20 15:45:40.577000
reasoningPerformance,32,2021-01-20 15:45:40.609000
reasoningPerformance,2,2021-01-20 15:45:40.610000
reasoningPerformance,30,2021-01-20 15:45:40.640000
reasoningPerformance,13,2021-01-20 15:45:40.653000
reasoningPerformance,16,2021-01-20 15:45:40.669000
reasoningPerformance,31,2021-01-20 15:45:40.700000
reasoningPerformance,31,2021-01-20 15:45:40.731000
reasoningPerformance,27,2021-01-20 15:45:40.759000
reasoningPerformance,21,2021-01-20 15:45:40.779000
reasoningPerformance,28,2021-01-20 15:45:40.808000
reasoningPerformance,16,2021-01-20 15:45:40.823000
reasoningPerformance,15,2021-01-20 15:45:40.838000
reasoningPerformance,18,2021-01-20 15:45:40.856000
reasoningPerformance,14,2021-01-20 15:45:40.870000
reasoningPerformance,28,2021-01-20 15:45:40.898000
reasoningPerformance,15,2021-01-20 15:45:40.913000
reasoningPerformance,31,2021-01-20 15:45:40.944000
reasoningPerformance,13,2021-01-20 15:45:40.957000
reasoningPerformance,18,2021-01-20 15:45:40.975000
reasoningPerformance,16,2021-01-20 15:45:40.992000
reasoningPerformance,14,2021-01-20 15:45:41.006000
reasoningPerformance,16,2021-01-20 15:45:41.022000
reasoningPerformance,15,2021-01-20 15:45:41.037000
reasoningPerformance,16,2021-01-20 15:45:41.053000
reasoningPerformance,29,2021-01-20 15:45:41.083000
reasoningPerformance,14,2021-01-20 15:45:41.097000
reasoningPerformance,19,2021-01-20 15:45:41.117000
reasoningPerformance,28,2021-01-20 15:45:41.146000
reasoningPerformance,15,2021-01-20 15:45:41.160000
reasoningPerformance,30,2021-01-20 15:45:41.191000
reasoningPerformance,15,2021-01-20 15:45:41.205000
reasoningPerformance,18,2021-01-20 15:45:41.223000
reasoningPerformance,15,2021-01-20 15:45:41.238000
reasoningPerformance,15,2021-01-20 15:45:41.254000
reasoningPerformance,15,2021-01-20 15:45:41.269000
reasoningPerformance,28,2021-01-20 15:45:41.297000
reasoningPerformance,0,2021-01-20 15:45:41.298000
reasoningPerformance,32,2021-01-20 15:45:41.330000
reasoningPerformance,14,2021-01-20 15:45:41.344000
reasoningPerformance,15,2021-01-20 15:45:41.359000
reasoningPerformance,30,2021-01-20 15:45:41.389000
reasoningPerformance,14,2021-01-20 15:45:41.403000
reasoningPerformance,19,2021-01-20 15:45:41.422000
reasoningPerformance,15,2021-01-20 15:45:41.437000
reasoningPerformance,18,2021-01-20 15:45:41.455000
reasoningPerformance,27,2021-01-20 15:45:41.482000
reasoningPerformance,13,2021-01-20 15:45:41.495000
reasoningPerformance,32,2021-01-20 15:45:41.528000
reasoningPerformance,11,2021-01-20 15:45:41.539000
reasoningPerformance,18,2021-01-20 15:45:41.557000
reasoningPerformance,16,2021-01-20 15:45:41.573000
reasoningPerformance,20,2021-01-20 15:45:41.593000
reasoningPerformance,9,2021-01-20 15:45:41.602000
reasoningPerformance,17,2021-01-20 15:45:41.619000
reasoningPerformance,29,2021-01-20 15:45:41.648000
reasoningPerformance,2,2021-01-20 15:45:41.650000
reasoningPerformance,29,2021-01-20 15:45:41.680000
reasoningPerformance,16,2021-01-20 15:45:41.695000
reasoningPerformance,17,2021-01-20 15:45:41.712000
reasoningPerformance,28,2021-01-20 15:45:41.740000
reasoningPerformance,13,2021-01-20 15:45:41.753000
reasoningPerformance,20,2021-01-20 15:45:41.773000
reasoningPerformance,14,2021-01-20 15:45:41.787000
reasoningPerformance,26,2021-01-20 15:45:41.813000
reasoningPerformance,21,2021-01-20 15:45:41.834000
reasoningPerformance,13,2021-01-20 15:45:41.847000
reasoningPerformance,17,2021-01-20 15:45:41.864000
reasoningPerformance,30,2021-01-20 15:45:41.894000
reasoningPerformance,12,2021-01-20 15:45:41.907000
reasoningPerformance,18,2021-01-20 15:45:41.925000
reasoningPerformance,16,2021-01-20 15:45:41.941000
reasoningPerformance,16,2021-01-20 15:45:41.957000
reasoningPerformance,14,2021-01-20 15:45:41.971000
reasoningPerformance,16,2021-01-20 15:45:41.987000
reasoningPerformance,27,2021-01-20 15:45:42.014000
reasoningPerformance,1,2021-01-20 15:45:42.016000
reasoningPerformance,32,2021-01-20 15:45:42.047000
reasoningPerformance,13,2021-01-20 15:45:42.060000
reasoningPerformance,17,2021-01-20 15:45:42.077000
reasoningPerformance,31,2021-01-20 15:45:42.108000
reasoningPerformance,14,2021-01-20 15:45:42.122000
reasoningPerformance,16,2021-01-20 15:45:42.138000
reasoningPerformance,16,2021-01-20 15:45:42.155000
reasoningPerformance,14,2021-01-20 15:45:42.169000
reasoningPerformance,29,2021-01-20 15:45:42.198000
reasoningPerformance,1,2021-01-20 15:45:42.199000
reasoningPerformance,33,2021-01-20 15:45:42.232000
reasoningPerformance,30,2021-01-20 15:45:42.262000
reasoningPerformance,14,2021-01-20 15:45:42.276000
reasoningPerformance,32,2021-01-20 15:45:42.308000
