Topic,Data,TimeStamp
outbox,"<mid239,0,tell,BROADCAST,steer(steering(0.0022936301913902093),bearing(0.3180140474902373))>",2021-01-20 15:45:40.330000
outbox,"<mid240,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:40.377000
outbox,"<mid241,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:40.425000
outbox,"<mid242,0,tell,BROADCAST,steer(steering((-0.0031948490269185855)),bearing(0.3110734492646543))>",2021-01-20 15:45:40.470000
outbox,"<mid243,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:40.504000
outbox,"<mid244,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:40.548000
outbox,"<mid245,0,tell,BROADCAST,steer(steering(6.59383829571277E-5),bearing(0.30582565827228336))>",2021-01-20 15:45:40.610000
outbox,"<mid246,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:40.653000
outbox,"<mid247,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:40.700000
outbox,"<mid248,0,tell,BROADCAST,steer(steering(0.0024468288261814872),bearing(0.29785866120266746))>",2021-01-20 15:45:40.779000
outbox,"<mid249,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:40.823000
outbox,"<mid250,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:40.856000
outbox,"<mid251,0,tell,BROADCAST,steer(steering((-0.006863187545690241)),bearing(0.2899257167457563))>",2021-01-20 15:45:40.913000
outbox,"<mid252,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:40.957000
outbox,"<mid253,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:40.992000
outbox,"<mid254,0,tell,BROADCAST,steer(steering(0.004333499477978527),bearing(0.28376707048613525))>",2021-01-20 15:45:41.037000
outbox,"<mid255,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:41.083000
outbox,"<mid256,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:41.117000
outbox,"<mid257,0,tell,BROADCAST,steer(steering((-2.5571441575235178E-5)),bearing(0.2771076175664575))>",2021-01-20 15:45:41.191000
outbox,"<mid258,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:41.223000
outbox,"<mid259,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:41.254000
outbox,"<mid260,0,tell,BROADCAST,steer(steering(0.0014397748752647801),bearing(0.27013657578766015))>",2021-01-20 15:45:41.298000
outbox,"<mid261,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:41.344000
outbox,"<mid262,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:41.389000
outbox,"<mid263,0,tell,BROADCAST,steer(steering(0.002697281897335291),bearing(0.2639121501303521))>",2021-01-20 15:45:41.437000
outbox,"<mid264,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:41.482000
outbox,"<mid265,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:41.528000
outbox,"<mid266,0,tell,BROADCAST,steer(steering(0.0014270586533378438),bearing(0.25648355711081194))>",2021-01-20 15:45:41.573000
outbox,"<mid267,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:41.602000
outbox,"<mid268,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:41.648000
outbox,"<mid269,0,tell,BROADCAST,steer(steering((-0.0013166139200941648)),bearing(0.24909193132305063))>",2021-01-20 15:45:41.695000
outbox,"<mid270,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:41.740000
outbox,"<mid271,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:41.773000
outbox,"<mid272,0,tell,BROADCAST,steer(steering(0.009367926510411757),bearing(0.24113469486411532))>",2021-01-20 15:45:41.834000
outbox,"<mid273,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:41.864000
outbox,"<mid274,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:41.907000
outbox,"<mid275,0,tell,BROADCAST,steer(steering((-0.008254714911197735)),bearing(0.23243098953440722))>",2021-01-20 15:45:41.957000
outbox,"<mid276,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:41.987000
outbox,"<mid277,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:42.016000
outbox,"<mid278,0,tell,BROADCAST,steer(steering(0.008381984050756191),bearing(0.22336803157611484))>",2021-01-20 15:45:42.077000
outbox,"<mid279,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:42.122000
outbox,"<mid280,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:42.155000
outbox,"<mid281,0,tell,BROADCAST,steer(steering((-0.010908718345437555)),bearing(0.2140274695512403))>",2021-01-20 15:45:42.199000
outbox,"<mid282,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:42.262000
outbox,"<mid283,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:42.308000
outbox,"<mid284,0,tell,BROADCAST,steer(steering(0.005427091596456219),bearing(0.20064385348212))>",2021-01-20 15:45:42.355000
outbox,"<mid285,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:42.399000
outbox,"<mid286,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:42.433000
outbox,"<mid287,0,tell,BROADCAST,steer(steering(0.002658873014010959),bearing(0.19018024325197302))>",2021-01-20 15:45:42.507000
outbox,"<mid288,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:42.540000
outbox,"<mid289,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:42.572000
outbox,"<mid290,0,tell,BROADCAST,steer(steering(0.004210929370646789),bearing(0.17854856020642274))>",2021-01-20 15:45:42.631000
outbox,"<mid291,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:42.678000
outbox,"<mid292,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:42.711000
outbox,"<mid293,0,tell,BROADCAST,steer(steering((-0.002614311698230592)),bearing(0.16820432050849377))>",2021-01-20 15:45:42.754000
outbox,"<mid294,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:42.786000
outbox,"<mid295,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:42.832000
outbox,"<mid296,0,tell,BROADCAST,steer(steering((-0.0037579646639182376)),bearing(0.15573817715471705))>",2021-01-20 15:45:42.894000
outbox,"<mid297,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:42.939000
outbox,"<mid298,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:42.972000
outbox,"<mid299,0,tell,BROADCAST,steer(steering((-1.5940557634451914E-4)),bearing(0.14243595648798646))>",2021-01-20 15:45:43.029000
outbox,"<mid300,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:43.075000
outbox,"<mid301,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:43.120000
outbox,"<mid302,0,tell,BROADCAST,steer(steering(7.935213546542031E-4),bearing(0.12456022318775695))>",2021-01-20 15:45:43.182000
outbox,"<mid303,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:43.214000
outbox,"<mid304,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:43.245000
outbox,"<mid305,0,tell,BROADCAST,steer(steering(0.0011743442276532937),bearing(0.1106160487275929))>",2021-01-20 15:45:43.304000
outbox,"<mid306,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:43.337000
outbox,"<mid307,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:43.379000
outbox,"<mid308,0,tell,BROADCAST,steer(steering((-0.0017663386278090757)),bearing(0.09659132634436673))>",2021-01-20 15:45:43.441000
outbox,"<mid309,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:43.488000
outbox,"<mid310,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:43.521000
outbox,"<mid311,0,tell,BROADCAST,steer(steering((-0.015227702765548908)),bearing(0.0818163855911962))>",2021-01-20 15:45:43.580000
outbox,"<mid312,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:43.628000
outbox,"<mid313,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:43.675000
outbox,"<mid314,0,tell,BROADCAST,steer(steering(0.004133793627194413),bearing(0.06237977304499509))>",2021-01-20 15:45:43.722000
outbox,"<mid315,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:43.765000
outbox,"<mid316,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:43.799000
outbox,"<mid317,0,tell,BROADCAST,steer(steering((-0.0055047500553082164)),bearing(0.046174869654521444))>",2021-01-20 15:45:43.875000
outbox,"<mid318,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:43.908000
outbox,"<mid319,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:43.938000
outbox,"<mid320,0,tell,BROADCAST,steer(steering((-0.009270998672227856)),bearing(0.031053338548986176))>",2021-01-20 15:45:43.998000
outbox,"<mid321,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:44.042000
outbox,"<mid322,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:44.089000
outbox,"<mid323,0,tell,BROADCAST,steer(steering((-0.006056629147239385)),bearing(0.014466000786910627))>",2021-01-20 15:45:44.137000
outbox,"<mid324,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:44.181000
outbox,"<mid325,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:44.228000
outbox,"<mid326,0,tell,BROADCAST,steer(steering((-0.0065894993782900785)),bearing((-2.3254649221371437E-4)))>",2021-01-20 15:45:44.286000
outbox,"<mid327,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:44.320000
outbox,"<mid328,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:44.366000
outbox,"<mid329,0,tell,BROADCAST,steer(steering((-0.006352235533026019)),bearing((-0.016317137594683118)))>",2021-01-20 15:45:44.428000
outbox,"<mid330,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:44.457000
outbox,"<mid331,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:44.490000
outbox,"<mid332,0,tell,BROADCAST,steer(steering(0.007025655072603036),bearing((-0.02496096599145403)))>",2021-01-20 15:45:44.536000
outbox,"<mid333,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:44.582000
outbox,"<mid334,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:44.615000
outbox,"<mid335,0,tell,BROADCAST,steer(steering(0.011425743933866854),bearing((-0.03613312230396559)))>",2021-01-20 15:45:44.673000
outbox,"<mid336,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:44.704000
outbox,"<mid337,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:44.737000
outbox,"<mid338,0,tell,BROADCAST,steer(steering((-0.011630619608096006)),bearing((-0.04636929404728107)))>",2021-01-20 15:45:44.812000
outbox,"<mid339,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:44.858000
outbox,"<mid340,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:44.893000
outbox,"<mid341,0,tell,BROADCAST,steer(steering(0.0026559734788823143),bearing((-0.05973830089118337)))>",2021-01-20 15:45:44.935000
outbox,"<mid342,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:44.979000
outbox,"<mid343,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:45.026000
outbox,"<mid344,0,tell,BROADCAST,steer(steering((-0.010078108107056524)),bearing((-0.07445344996017411)))>",2021-01-20 15:45:45.074000
outbox,"<mid345,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:45.105000
outbox,"<mid346,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:45.136000
outbox,"<mid347,0,tell,BROADCAST,steer(steering((-0.0056938974786045074)),bearing((-0.08959093720881128)))>",2021-01-20 15:45:45.199000
outbox,"<mid348,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:45.241000
outbox,"<mid349,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:45.288000
outbox,"<mid350,0,tell,BROADCAST,steer(steering((-0.004457185795968632)),bearing((-0.10238764298435399)))>",2021-01-20 15:45:45.348000
outbox,"<mid351,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:45.382000
outbox,"<mid352,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:45.429000
outbox,"<mid353,0,tell,BROADCAST,steer(steering((-0.005528067906489456)),bearing((-0.11690412720810173)))>",2021-01-20 15:45:45.475000
outbox,"<mid354,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:45.507000
outbox,"<mid355,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:45.537000
outbox,"<mid356,0,tell,BROADCAST,steer(steering(0.0021940056534380187),bearing((-0.1287196492911562)))>",2021-01-20 15:45:45.612000
outbox,"<mid357,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:45.642000
outbox,"<mid358,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:45.674000
outbox,"<mid359,0,tell,BROADCAST,steer(steering((-0.0019740924875646776)),bearing((-0.14017286317164235)))>",2021-01-20 15:45:45.721000
outbox,"<mid360,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:45.754000
outbox,"<mid361,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:45.796000
outbox,"<mid362,0,tell,BROADCAST,steer(steering((-0.003156991538638322)),bearing((-0.15109399554489755)))>",2021-01-20 15:45:45.878000
outbox,"<mid363,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:45.908000
outbox,"<mid364,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:45.936000
outbox,"<mid365,0,tell,BROADCAST,steer(steering((-0.0022662550140207915)),bearing((-0.16148598943374282)))>",2021-01-20 15:45:45.998000
outbox,"<mid366,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:46.044000
outbox,"<mid367,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:46.089000
outbox,"<mid368,0,tell,BROADCAST,steer(steering(0.006902967696616822),bearing((-0.1764652935489721)))>",2021-01-20 15:45:46.150000
outbox,"<mid369,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:46.183000
outbox,"<mid370,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:46.213000
outbox,"<mid371,0,tell,BROADCAST,steer(steering(0.006609542581947844),bearing((-0.18794232849938908)))>",2021-01-20 15:45:46.274000
outbox,"<mid372,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:46.305000
outbox,"<mid373,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:46.337000
outbox,"<mid374,0,tell,BROADCAST,steer(steering((-0.004823520053489716)),bearing((-0.19925303972814845)))>",2021-01-20 15:45:46.398000
outbox,"<mid375,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:46.458000
outbox,"<mid376,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:46.490000
outbox,"<mid377,0,tell,BROADCAST,steer(steering((-0.0036496314685318726)),bearing((-0.2162054822057371)))>",2021-01-20 15:45:46.534000
outbox,"<mid378,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:46.594000
outbox,"<mid379,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:46.641000
outbox,"<mid380,0,tell,BROADCAST,steer(steering(7.795244815568382E-5),bearing((-0.23474949327197692)))>",2021-01-20 15:45:46.687000
outbox,"<mid381,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:46.731000
outbox,"<mid382,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:46.765000
outbox,"<mid383,0,tell,BROADCAST,steer(steering((-0.002153661084538541)),bearing((-0.25449524094693743)))>",2021-01-20 15:45:46.838000
outbox,"<mid384,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:46.871000
outbox,"<mid385,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:46.914000
outbox,"<mid386,0,tell,BROADCAST,steer(steering((-4.179372519437082E-4)),bearing((-0.2730332953298671)))>",2021-01-20 15:45:46.964000
outbox,"<mid387,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:47.008000
outbox,"<mid388,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:45:47.043000
outbox,"<mid389,0,tell,BROADCAST,steer(steering((-0.004389153124964694)),bearing((-0.2918553047336445)))>",2021-01-20 15:45:47.088000
outbox,"<mid390,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:47.119000
outbox,"<mid391,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:45:47.150000
outbox,"<mid392,0,tell,BROADCAST,steer(steering(0.0018985557611950594),bearing((-0.31386581350488996)))>",2021-01-20 15:45:47.212000
outbox,"<mid393,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 15:45:47.256000
outbox,"<mid394,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:45:47.362000
outbox,"<mid395,0,tell,BROADCAST,steer(steering(2.335763797333406E-4),bearing((-0.3474670300579987)))>",2021-01-20 15:45:47.408000
outbox,"<mid396,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:45:47.456000
outbox,"<mid397,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:45:47.490000
outbox,"<mid398,0,tell,BROADCAST,steer(steering((-0.014480263418044018)),bearing((-0.36970020860792374)))>",2021-01-20 15:45:47.549000
outbox,"<mid399,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:45:47.581000
outbox,"<mid400,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:45:47.627000
outbox,"<mid401,0,tell,BROADCAST,steer(steering((-0.0029036164524516195)),bearing((-0.40181303694129156)))>",2021-01-20 15:45:47.688000
outbox,"<mid402,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:45:47.722000
outbox,"<mid403,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:45:47.764000
outbox,"<mid404,0,tell,BROADCAST,steer(steering((-0.004365952155491746)),bearing((-0.43101907780851434)))>",2021-01-20 15:45:47.827000
outbox,"<mid405,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:45:47.873000
outbox,"<mid406,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:45:47.904000
outbox,"<mid407,0,tell,BROADCAST,steer(steering((-0.010236091079708501)),bearing((-0.45670212431753043)))>",2021-01-20 15:45:47.963000
outbox,"<mid408,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:45:48.023000
outbox,"<mid409,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:45:48.057000
outbox,"<mid410,0,tell,BROADCAST,steer(steering((-0.010566759245344384)),bearing((-0.48178245442198886)))>",2021-01-20 15:45:48.117000
outbox,"<mid411,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:45:48.148000
outbox,"<mid412,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:45:48.193000
outbox,"<mid413,0,tell,BROADCAST,steer(steering((-0.003638308035817417)),bearing((-0.5012520750171348)))>",2021-01-20 15:45:48.257000
outbox,"<mid414,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:45:48.287000
outbox,"<mid415,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:45:48.332000
outbox,"<mid416,0,tell,BROADCAST,steer(steering(0.0014327683081198966),bearing((-0.5160859529884192)))>",2021-01-20 15:45:48.395000
outbox,"<mid417,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:45:48.441000
outbox,"<mid418,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:45:48.473000
outbox,"<mid419,0,tell,BROADCAST,steer(steering((-0.005977384606205647)),bearing((-0.5275808553270167)))>",2021-01-20 15:45:48.517000
outbox,"<mid420,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:45:48.563000
outbox,"<mid421,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:45:48.609000
outbox,"<mid422,0,tell,BROADCAST,steer(steering((-0.006695103476927223)),bearing((-0.5330614304969004)))>",2021-01-20 15:45:48.670000
outbox,"<mid423,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:45:48.715000
outbox,"<mid424,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:45:48.749000
outbox,"<mid425,0,tell,BROADCAST,steer(steering((-0.008109898343698354)),bearing((-0.5409959089157041)))>",2021-01-20 15:45:48.807000
outbox,"<mid426,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:45:48.840000
outbox,"<mid427,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:45:48.872000
outbox,"<mid428,0,tell,BROADCAST,steer(steering((-0.012842638508249581)),bearing((-0.5502124351049247)))>",2021-01-20 15:45:48.930000
outbox,"<mid429,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:45:48.977000
outbox,"<mid430,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:45:49.011000
outbox,"<mid431,0,tell,BROADCAST,steer(steering(0.0017951042585341822),bearing((-0.5559280524438464)))>",2021-01-20 15:45:49.057000
outbox,"<mid432,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:45:49.088000
outbox,"<mid433,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:45:49.120000
outbox,"<mid434,0,tell,BROADCAST,steer(steering(0.0038145839192345933),bearing((-0.5585745474077726)))>",2021-01-20 15:45:49.181000
outbox,"<mid435,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:45:49.240000
outbox,"<mid436,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:45:49.271000
outbox,"<mid437,0,tell,BROADCAST,steer(steering(0.005761873186000235),bearing((-0.5566726673199582)))>",2021-01-20 15:45:49.333000
outbox,"<mid438,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:45:49.377000
outbox,"<mid439,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:45:49.413000
outbox,"<mid440,0,tell,BROADCAST,steer(steering((-0.010825897170878089)),bearing((-0.5537893279880564)))>",2021-01-20 15:45:49.471000
outbox,"<mid441,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:45:49.504000
outbox,"<mid442,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:45:49.550000
outbox,"<mid443,0,tell,BROADCAST,steer(steering(0.00456719232060753),bearing((-0.5583911187406443)))>",2021-01-20 15:45:49.611000
outbox,"<mid444,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:45:49.642000
outbox,"<mid445,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:45:49.675000
outbox,"<mid446,0,tell,BROADCAST,steer(steering(0.0037278094345499706),bearing((-0.5656472954310061)))>",2021-01-20 15:45:49.720000
outbox,"<mid447,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:45:49.766000
outbox,"<mid448,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:45:49.799000
outbox,"<mid449,0,tell,BROADCAST,steer(steering(0.008081286466644223),bearing((-0.5752652861640399)))>",2021-01-20 15:45:49.857000
outbox,"<mid450,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:45:49.889000
outbox,"<mid451,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 15:45:49.919000
outbox,"<mid452,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 15:45:49.966000
outbox,"<mid453,0,tell,BROADCAST,steer(steering((-9.150447317777773E-4)),bearing(0))>",2021-01-20 15:45:50.088000
outbox,"<mid454,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:50.149000
outbox,"<mid455,0,tell,BROADCAST,steer(steering(1),bearing(86.10834978453062))>",2021-01-20 15:45:50.225000
outbox,"<mid456,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 15:45:50.256000
outbox,"<mid457,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:50.349000
outbox,"<mid458,0,tell,BROADCAST,steer(steering(1),bearing(86.44940278831871))>",2021-01-20 15:45:50.407000
outbox,"<mid459,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:50.439000
outbox,"<mid460,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:50.469000
outbox,"<mid461,0,tell,BROADCAST,steer(steering(1),bearing(86.6355006381736))>",2021-01-20 15:45:50.532000
outbox,"<mid462,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:50.560000
outbox,"<mid463,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:50.607000
outbox,"<mid464,0,tell,BROADCAST,steer(steering(1),bearing(86.78495910615953))>",2021-01-20 15:45:50.666000
outbox,"<mid465,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:50.713000
outbox,"<mid466,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:50.776000
outbox,"<mid467,0,tell,BROADCAST,steer(steering(1),bearing(86.8973727686975))>",2021-01-20 15:45:50.822000
outbox,"<mid468,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:50.854000
outbox,"<mid469,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:50.882000
outbox,"<mid470,0,tell,BROADCAST,steer(steering(1),bearing(86.94314584033651))>",2021-01-20 15:45:50.945000
outbox,"<mid471,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:50.977000
outbox,"<mid472,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:45:51.021000
outbox,"<mid473,0,tell,BROADCAST,steer(steering(1),bearing(86.98768835662298))>",2021-01-20 15:45:51.071000
outbox,"<mid474,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:45:51.114000
