Topic,Data,TimeStamp 
perceptions,"gps(47.64168549010841, -122.14036448588894) compass(-8.87581045068) speed(7.14812278748)",2021-01-20 15:45:35.354000
perceptions,"gps(47.64168753848251, -122.14036448146202) compass(-8.60348880647) speed(7.12128543854)",2021-01-20 15:45:35.367000
perceptions,"gps(47.64168753848251, -122.14036448146202) compass(-10.0621595884) speed(7.12651968002)",2021-01-20 15:45:35.396000
perceptions,"gps(47.641689586622114, -122.14036447742568) compass(-10.0621595884) speed(7.12651968002)",2021-01-20 15:45:35.413000
perceptions,"gps(47.64169163814889, -122.14036447281978) compass(-8.0074394759) speed(7.14046907425)",2021-01-20 15:45:35.430000
perceptions,"gps(47.6416936896887, -122.1403644679534) compass(-7.66556118589) speed(7.15325784683)",2021-01-20 15:45:35.458000
perceptions,"gps(47.6416936896887, -122.1403644679534) compass(-7.66556118589) speed(7.18034362793)",2021-01-20 15:45:35.474000
perceptions,"gps(47.641695743729784, -122.14036446308705) compass(-6.67870902844) speed(7.18290948868)",2021-01-20 15:45:35.504000
perceptions,"gps(47.641695743729784, -122.14036446308705) compass(-10.1674217605) speed(7.15395545959)",2021-01-20 15:45:35.522000
perceptions,"gps(47.64169780053273, -122.14036445825325) compass(-10.1674217605) speed(7.17960596085)",2021-01-20 15:45:35.538000
perceptions,"gps(47.64169780053273, -122.14036445825325) compass(-6.08933396676) speed(7.15637493134)",2021-01-20 15:45:35.553000
perceptions,"gps(47.641699861100626, -122.14036445301257) compass(-6.08933396676) speed(7.16435813904)",2021-01-20 15:45:35.567000
perceptions,"gps(47.64170192578522, -122.14036444749522) compass(-7.92079894749) speed(7.14416313171)",2021-01-20 15:45:35.595000
perceptions,"gps(47.64170192578522, -122.14036444749522) compass(-7.92079894749) speed(7.1507024765)",2021-01-20 15:45:35.610000
perceptions,"gps(47.64170399237185, -122.14036444184764) compass(-6.6822643338) speed(7.12218141556)",2021-01-20 15:45:35.642000
perceptions,"gps(47.6417060608605, -122.14036443484918) compass(-9.60317089107) speed(7.08820772171)",2021-01-20 15:45:35.674000
perceptions,"gps(47.6417081306519, -122.14036442459573) compass(-6.58093298115) speed(7.05082702637)",2021-01-20 15:45:35.689000
perceptions,"gps(47.6417081306519, -122.14036442459573) compass(-6.58093298115) speed(7.05546140671)",2021-01-20 15:45:35.706000
perceptions,"gps(47.64171020383047, -122.14036441263328) compass(-6.61796452608) speed(7.01839971542)",2021-01-20 15:45:35.719000
perceptions,"gps(47.64171020383047, -122.14036441263328) compass(-6.61796452608) speed(7.02290773392)",2021-01-20 15:45:35.736000
perceptions,"gps(47.64171020383047, -122.14036441263328) compass(-7.01391175559) speed(6.98743629456)",2021-01-20 15:45:35.751000
perceptions,"gps(47.64171228076097, -122.14036439932003) compass(-7.01391175559) speed(6.99434375763)",2021-01-20 15:45:35.768000
perceptions,"gps(47.64171228076097, -122.14036439932003) compass(-6.92096730608) speed(6.97253465652)",2021-01-20 15:45:35.796000
perceptions,"gps(47.64171435985404, -122.14036438468847) compass(-6.92096730608) speed(6.97253465652)",2021-01-20 15:45:35.799000
perceptions,"gps(47.64171643618527, -122.14036437303527) compass(-7.5716479121) speed(6.95660686493)",2021-01-20 15:45:35.829000
perceptions,"gps(47.64171643618527, -122.14036437303527) compass(-7.5716479121) speed(6.95660686493)",2021-01-20 15:45:35.831000
perceptions,"gps(47.6417185104842, -122.14036436292828) compass(-8.37560197105) speed(6.94732952118)",2021-01-20 15:45:35.857000
perceptions,"gps(47.64172058105727, -122.14036435335828) compass(-8.37560197105) speed(6.92341947556)",2021-01-20 15:45:35.875000
perceptions,"gps(47.641722644699655, -122.1403643440813) compass(-8.99327791597) speed(6.92527341843)",2021-01-20 15:45:35.906000
perceptions,"gps(47.641722644699655, -122.1403643440813) compass(-6.87990281938) speed(6.95055484772)",2021-01-20 15:45:35.921000
perceptions,"gps(47.641722644699655, -122.1403643440813) compass(-6.87990281938) speed(6.95055484772)",2021-01-20 15:45:35.939000
perceptions,"gps(47.64172469635671, -122.14036433511357) compass(-7.98318865022) speed(6.93324613571)",2021-01-20 15:45:35.953000
perceptions,"gps(47.64172469635671, -122.14036433511357) compass(-7.98318865022) speed(6.96081781387)",2021-01-20 15:45:35.970000
perceptions,"gps(47.641726739285296, -122.14036432643877) compass(-6.38066170181) speed(6.94530057907)",2021-01-20 15:45:35.985000
perceptions,"gps(47.641728772938286, -122.14036431807322) compass(-8.24387843725) speed(6.95633506775)",2021-01-20 15:45:36.014000
perceptions,"gps(47.641728772938286, -122.14036431807322) compass(-8.24387843725) speed(6.99218940735)",2021-01-20 15:45:36.028000
perceptions,"gps(47.641730798149396, -122.14036431003319) compass(-6.63347061671) speed(6.97968292236)",2021-01-20 15:45:36.047000
perceptions,"gps(47.64173281671647, -122.14036430205819) compass(-5.18681358809) speed(6.98030948639)",2021-01-20 15:45:36.073000
perceptions,"gps(47.64173483080206, -122.14036429375774) compass(-6.6040803235) speed(6.99294614792)",2021-01-20 15:45:36.103000
perceptions,"gps(47.64173483080206, -122.14036429375774) compass(-6.6040803235) speed(7.03595256805)",2021-01-20 15:45:36.120000
perceptions,"gps(47.64173684157865, -122.14036428542471) compass(-5.26223823606) speed(7.00986623764)",2021-01-20 15:45:36.137000
perceptions,"gps(47.64173684157865, -122.14036428542471) compass(-5.26223823606) speed(7.04997587204)",2021-01-20 15:45:36.153000
perceptions,"gps(47.64173885136515, -122.14036427714048) compass(-7.68114371307) speed(7.02276182175)",2021-01-20 15:45:36.168000
perceptions,"gps(47.641740862454405, -122.14036426890513) compass(-7.68114371307) speed(7.0314116478)",2021-01-20 15:45:36.197000
perceptions,"gps(47.641740862454405, -122.14036426890513) compass(-5.19776078194) speed(7.0314116478)",2021-01-20 15:45:36.212000
perceptions,"gps(47.641742876227326, -122.14036425691017) compass(-8.00396148871) speed(7.04667282104)",2021-01-20 15:45:36.231000
perceptions,"gps(47.641742876227326, -122.14036425691017) compass(-6.61177104878) speed(7.05917882919)",2021-01-20 15:45:36.262000
perceptions,"gps(47.64174489398668, -122.14036424239251) compass(-6.61177104878) speed(7.05917882919)",2021-01-20 15:45:36.264000
perceptions,"gps(47.64174489398668, -122.14036424239251) compass(-6.61177104878) speed(7.08778905869)",2021-01-20 15:45:36.289000
perceptions,"gps(47.64174691565432, -122.14036422629616) compass(-8.92031748812) speed(7.07358884811)",2021-01-20 15:45:36.308000
perceptions,"gps(47.64174691565432, -122.14036422629616) compass(-8.92031748812) speed(7.10190343857)",2021-01-20 15:45:36.321000
perceptions,"gps(47.641748942741394, -122.14036420938604) compass(-9.43286790699) speed(7.08882856369)",2021-01-20 15:45:36.337000
perceptions,"gps(47.641748942741394, -122.14036420938604) compass(-9.43286790699) speed(7.11627531052)",2021-01-20 15:45:36.353000
perceptions,"gps(47.64175097178261, -122.14036419254096) compass(-7.52440139166) speed(7.09315824509)",2021-01-20 15:45:36.368000
perceptions,"gps(47.64175097178261, -122.14036419254096) compass(-7.52440139166) speed(7.09895849228)",2021-01-20 15:45:36.396000
perceptions,"gps(47.64175300486238, -122.14036417507745) compass(-7.33775899595) speed(7.09895849228)",2021-01-20 15:45:36.398000
perceptions,"gps(47.64175504239757, -122.1403641567676) compass(-7.46169426712) speed(7.11506462097)",2021-01-20 15:45:36.429000
perceptions,"gps(47.64175504239757, -122.1403641567676) compass(-8.12293363679) speed(7.11506462097)",2021-01-20 15:45:36.458000
perceptions,"gps(47.64175708316359, -122.14036413757898) compass(-8.12293363679) speed(7.13055992126)",2021-01-20 15:45:36.460000
perceptions,"gps(47.64175708316359, -122.14036413757898) compass(-6.57419415144) speed(7.14817476273)",2021-01-20 15:45:36.490000
perceptions,"gps(47.64175912593585, -122.1403641186181) compass(-6.57419415144) speed(7.17601299286)",2021-01-20 15:45:36.507000
perceptions,"gps(47.64175912593585, -122.1403641186181) compass(-6.37731838012) speed(7.15417098999)",2021-01-20 15:45:36.522000
perceptions,"gps(47.641761172277654, -122.14036409949445) compass(-6.37731838012) speed(7.18697690964)",2021-01-20 15:45:36.538000
perceptions,"gps(47.641761172277654, -122.14036409949445) compass(-8.32735090166) speed(7.17176198959)",2021-01-20 15:45:36.554000
perceptions,"gps(47.64176322221507, -122.14036407993143) compass(-8.32735090166) speed(7.19050168991)",2021-01-20 15:45:36.570000
perceptions,"gps(47.64176322221507, -122.14036407993143) compass(-6.16167001046) speed(7.16191387177)",2021-01-20 15:45:36.586000
perceptions,"gps(47.641765276321294, -122.14036405989636) compass(-6.16167001046) speed(7.17445373535)",2021-01-20 15:45:36.614000
perceptions,"gps(47.64176733467451, -122.140364036997) compass(-7.66055016285) speed(7.17445373535)",2021-01-20 15:45:36.629000
perceptions,"gps(47.64176733467451, -122.140364036997) compass(-7.66055016285) speed(7.20032501221)",2021-01-20 15:45:36.648000
perceptions,"gps(47.6417693949558, -122.14036401201415) compass(-7.88687897167) speed(7.18500041962)",2021-01-20 15:45:36.674000
perceptions,"gps(47.641771456982774, -122.14036398556664) compass(-8.4135552238) speed(7.22065782547)",2021-01-20 15:45:36.704000
perceptions,"gps(47.641771456982774, -122.14036398556664) compass(-7.3363650284) speed(7.20365285873)",2021-01-20 15:45:36.720000
perceptions,"gps(47.641773523074356, -122.14036395771942) compass(-7.3363650284) speed(7.22936630249)",2021-01-20 15:45:36.741000
perceptions,"gps(47.64177559369952, -122.14036393125566) compass(-5.62605577981) speed(7.20386266708)",2021-01-20 15:45:36.753000
perceptions,"gps(47.64177559369952, -122.14036393125566) compass(-5.62605577981) speed(7.23333501816)",2021-01-20 15:45:36.768000
perceptions,"gps(47.64177559369952, -122.14036393125566) compass(-6.07329572233) speed(7.2329916954)",2021-01-20 15:45:36.795000
perceptions,"gps(47.64177766930121, -122.1403639053126) compass(-6.07329572233) speed(7.2329916954)",2021-01-20 15:45:36.799000
perceptions,"gps(47.641779747117596, -122.14036387919063) compass(-7.1320693099) speed(7.21214056015)",2021-01-20 15:45:36.827000
perceptions,"gps(47.641781827852135, -122.14036385274309) compass(-5.748708212) speed(7.21138286591)",2021-01-20 15:45:36.859000
perceptions,"gps(47.64178390733605, -122.14036382434247) compass(-5.748708212) speed(7.19532823563)",2021-01-20 15:45:36.875000
perceptions,"gps(47.64178598997261, -122.14036379447708) compass(-8.49335694286) speed(7.19985103607)",2021-01-20 15:45:36.905000
perceptions,"gps(47.64178598997261, -122.14036379447708) compass(-6.28101591013) speed(7.19985103607)",2021-01-20 15:45:36.920000
perceptions,"gps(47.64178598997261, -122.14036379447708) compass(-6.28101591013) speed(7.21998214722)",2021-01-20 15:45:36.937000
perceptions,"gps(47.64178807568367, -122.14036376353754) compass(-9.31753472495) speed(7.20743083954)",2021-01-20 15:45:36.953000
perceptions,"gps(47.64178807568367, -122.14036376353754) compass(-9.31753472495) speed(7.22907066345)",2021-01-20 15:45:36.968000
perceptions,"gps(47.64179016452135, -122.140363731654) compass(-7.41007225383) speed(7.23851108551)",2021-01-20 15:45:36.996000
perceptions,"gps(47.64179016452135, -122.140363731654) compass(-7.41007225383) speed(7.23851108551)",2021-01-20 15:45:36.998000
perceptions,"gps(47.64179225562583, -122.1403636987615) compass(-6.81531851454) speed(7.22536039352)",2021-01-20 15:45:37.030000
perceptions,"gps(47.64179434712115, -122.14036366476208) compass(-5.01842371981) speed(7.21566438675)",2021-01-20 15:45:37.058000
perceptions,"gps(47.641796438512216, -122.14036362978624) compass(-5.01842371981) speed(7.22979736328)",2021-01-20 15:45:37.073000
perceptions,"gps(47.64179852594293, -122.14036359386643) compass(-8.98583080707) speed(7.22415018082)",2021-01-20 15:45:37.104000
perceptions,"gps(47.64179852594293, -122.14036359386643) compass(-5.93203224698) speed(7.24178647995)",2021-01-20 15:45:37.119000
perceptions,"gps(47.64180061290464, -122.14036355791397) compass(-7.61437898067) speed(7.22963476181)",2021-01-20 15:45:37.138000
perceptions,"gps(47.64180061290464, -122.14036355791397) compass(-7.61437898067) speed(7.24736118317)",2021-01-20 15:45:37.153000
perceptions,"gps(47.64180270041353, -122.14036352345894) compass(-8.35937586565) speed(7.23388338089)",2021-01-20 15:45:37.169000
perceptions,"gps(47.64180270041353, -122.14036352345894) compass(-8.35937586565) speed(7.23569154739)",2021-01-20 15:45:37.196000
perceptions,"gps(47.641804789615975, -122.14036348923175) compass(-5.87931935974) speed(7.23569154739)",2021-01-20 15:45:37.199000
perceptions,"gps(47.641804789615975, -122.14036348923175) compass(-7.64287163193) speed(7.23534059525)",2021-01-20 15:45:37.229000
perceptions,"gps(47.64180688496743, -122.1403634548743) compass(-7.64287163193) speed(7.25166654587)",2021-01-20 15:45:37.259000
perceptions,"gps(47.64180897951119, -122.14036341885674) compass(-6.72258772535) speed(7.2550907135)",2021-01-20 15:45:37.290000
perceptions,"gps(47.64181107139732, -122.14036337859139) compass(-7.97171736522) speed(7.24094724655)",2021-01-20 15:45:37.303000
perceptions,"gps(47.64181107139732, -122.14036337859139) compass(-7.97171736522) speed(7.25896692276)",2021-01-20 15:45:37.320000
perceptions,"gps(47.64181316416932, -122.14036333609629) compass(-4.9475195819) speed(7.23422431946)",2021-01-20 15:45:37.336000
perceptions,"gps(47.64181525832225, -122.14036329187607) compass(-6.16865827555) speed(7.23911714554)",2021-01-20 15:45:37.363000
perceptions,"gps(47.64181525832225, -122.14036329187607) compass(-6.16865827555) speed(7.23911714554)",2021-01-20 15:45:37.379000
perceptions,"gps(47.641817354194814, -122.14036324597942) compass(-4.68049434327) speed(7.24137115479)",2021-01-20 15:45:37.396000
perceptions,"gps(47.641817354194814, -122.14036324597942) compass(-4.68049434327) speed(7.24137115479)",2021-01-20 15:45:37.412000
perceptions,"gps(47.641819451630674, -122.14036320091266) compass(-7.3759134223) speed(7.24567747116)",2021-01-20 15:45:37.441000
perceptions,"gps(47.641819451630674, -122.14036320091266) compass(-7.3759134223) speed(7.25249814987)",2021-01-20 15:45:37.455000
perceptions,"gps(47.64182155016086, -122.14036316072871) compass(-7.26095497735) speed(7.27341842651)",2021-01-20 15:45:37.472000
perceptions,"gps(47.64182155016086, -122.14036316072871) compass(-7.26095497735) speed(7.26109409332)",2021-01-20 15:45:37.488000
perceptions,"gps(47.64182364892553, -122.1403631222537) compass(-7.12038205106) speed(7.28077173233)",2021-01-20 15:45:37.505000
perceptions,"gps(47.64182364892553, -122.1403631222537) compass(-7.12038205106) speed(7.26769161224)",2021-01-20 15:45:37.520000
perceptions,"gps(47.64182574771626, -122.14036308470602) compass(-7.10971811005) speed(7.28545761108)",2021-01-20 15:45:37.535000
perceptions,"gps(47.64182574771626, -122.14036308470602) compass(-7.13440549084) speed(7.263671875)",2021-01-20 15:45:37.553000
perceptions,"gps(47.6418278473147, -122.14036304667046) compass(-7.13440549084) speed(7.27315092087)",2021-01-20 15:45:37.580000
perceptions,"gps(47.641829948059566, -122.14036300609587) compass(-6.24717022977) speed(7.26110267639)",2021-01-20 15:45:37.595000
perceptions,"gps(47.641829948059566, -122.14036300609587) compass(-5.6994603141) speed(7.2585439682)",2021-01-20 15:45:37.624000
perceptions,"gps(47.64183204773618, -122.14036296465859) compass(-5.6994603141) speed(7.271443367)",2021-01-20 15:45:37.641000
perceptions,"gps(47.64183414819444, -122.14036292276555) compass(-8.8206882739) speed(7.27662563324)",2021-01-20 15:45:37.671000
perceptions,"gps(47.64183414819444, -122.14036292276555) compass(-5.96962263543) speed(7.26669788361)",2021-01-20 15:45:37.687000
perceptions,"gps(47.64183624922591, -122.1403628804494) compass(-5.96962263543) speed(7.28610467911)",2021-01-20 15:45:37.704000
perceptions,"gps(47.64183624922591, -122.1403628804494) compass(-7.08830459031) speed(7.27124929428)",2021-01-20 15:45:37.720000
perceptions,"gps(47.64183835174252, -122.14036284334159) compass(-7.08830459031) speed(7.29698705673)",2021-01-20 15:45:37.736000
perceptions,"gps(47.64183835174252, -122.14036284334159) compass(-7.53037892529) speed(7.30955314636)",2021-01-20 15:45:37.762000
perceptions,"gps(47.641840456421704, -122.14036280968382) compass(-7.53037892529) speed(7.30955314636)",2021-01-20 15:45:37.766000
perceptions,"gps(47.641842563445856, -122.14036277804448) compass(-6.60187899708) speed(7.30054998398)",2021-01-20 15:45:37.796000
perceptions,"gps(47.641844672033315, -122.14036274814656) compass(-8.03930916039) speed(7.30973482132)",2021-01-20 15:45:37.825000
perceptions,"gps(47.641844672033315, -122.14036274814656) compass(-8.03930916039) speed(7.30973482132)",2021-01-20 15:45:37.840000
perceptions,"gps(47.64184677772864, -122.14036271538394) compass(-5.85831027716) speed(7.30214595795)",2021-01-20 15:45:37.856000
perceptions,"gps(47.64184677772864, -122.14036271538394) compass(-5.85831027716) speed(7.31915426254)",2021-01-20 15:45:37.873000
perceptions,"gps(47.641848883111315, -122.14036268120562) compass(-7.92632654605) speed(7.31053066254)",2021-01-20 15:45:37.888000
perceptions,"gps(47.641848883111315, -122.14036268120562) compass(-7.92632654605) speed(7.32888412476)",2021-01-20 15:45:37.903000
perceptions,"gps(47.641850988129214, -122.1403626467667) compass(-7.53180204359) speed(7.32009124756)",2021-01-20 15:45:37.921000
perceptions,"gps(47.641853094293545, -122.14036261229516) compass(-6.96003138334) speed(7.32225894928)",2021-01-20 15:45:37.946000
perceptions,"gps(47.641853094293545, -122.14036261229516) compass(-6.96003138334) speed(7.32225894928)",2021-01-20 15:45:37.962000
perceptions,"gps(47.641855202907045, -122.14036257655441) compass(-8.89759004606) speed(7.3325676918)",2021-01-20 15:45:37.981000
perceptions,"gps(47.641855202907045, -122.14036257655441) compass(-7.95526087992) speed(7.35473537445)",2021-01-20 15:45:38.008000
perceptions,"gps(47.6418573137613, -122.14036253749325) compass(-7.95526087992) speed(7.34367465973)",2021-01-20 15:45:38.009000
perceptions,"gps(47.6418573137613, -122.14036253749325) compass(-8.85808414349) speed(7.34168434143)",2021-01-20 15:45:38.041000
perceptions,"gps(47.64185942854987, -122.14036249665818) compass(-8.85808414349) speed(7.36637353897)",2021-01-20 15:45:38.056000
perceptions,"gps(47.64185942854987, -122.14036249665818) compass(-6.9341320587) speed(7.33729028702)",2021-01-20 15:45:38.075000
perceptions,"gps(47.641861542009615, -122.14036245455362) compass(-6.9341320587) speed(7.36164331436)",2021-01-20 15:45:38.089000
perceptions,"gps(47.641861542009615, -122.14036245455362) compass(-9.20535901775) speed(7.32819080353)",2021-01-20 15:45:38.102000
perceptions,"gps(47.64186365781433, -122.14036241272566) compass(-9.20535901775) speed(7.35019636154)",2021-01-20 15:45:38.119000
perceptions,"gps(47.64186365781433, -122.14036241272566) compass(-6.77018479061) speed(7.33781290054)",2021-01-20 15:45:38.146000
perceptions,"gps(47.64186789742268, -122.14036233592174) compass(-6.32223523698) speed(7.33781290054)",2021-01-20 15:45:38.162000
perceptions,"gps(47.64186789742268, -122.14036233592174) compass(-6.32223523698) speed(7.30092382431)",2021-01-20 15:45:38.180000
perceptions,"gps(47.64187002133054, -122.14036229832551) compass(-6.06912779005) speed(7.28304815292)",2021-01-20 15:45:38.210000
perceptions,"gps(47.64187002133054, -122.14036229832551) compass(-6.06912779005) speed(7.29079246521)",2021-01-20 15:45:38.223000
perceptions,"gps(47.641872146436924, -122.1403622592646) compass(-6.46712981155) speed(7.26024103165)",2021-01-20 15:45:38.254000
perceptions,"gps(47.641874274409375, -122.14036221929193) compass(-7.07500597749) speed(7.22513961792)",2021-01-20 15:45:38.273000
perceptions,"gps(47.641874274409375, -122.14036221929193) compass(-7.07500597749) speed(7.23180770874)",2021-01-20 15:45:38.289000
perceptions,"gps(47.64187640543026, -122.14036217881473) compass(-5.30471622215) speed(7.19879388809)",2021-01-20 15:45:38.303000
perceptions,"gps(47.64187640543026, -122.14036217881473) compass(-5.30471622215) speed(7.20329618454)",2021-01-20 15:45:38.320000
perceptions,"gps(47.64187853619061, -122.14036213799609) compass(-6.1115666258) speed(7.17185783386)",2021-01-20 15:45:38.334000
perceptions,"gps(47.64188066538764, -122.14036209590766) compass(-9.35960126043) speed(7.14821577072)",2021-01-20 15:45:38.364000
perceptions,"gps(47.64188066538764, -122.14036209590766) compass(-9.35960126043) speed(7.14821577072)",2021-01-20 15:45:38.378000
perceptions,"gps(47.64188279145807, -122.14036205101984) compass(-5.88446133065) speed(7.13038396835)",2021-01-20 15:45:38.397000
perceptions,"gps(47.64188279145807, -122.14036205101984) compass(-5.88446133065) speed(7.13038396835)",2021-01-20 15:45:38.413000
perceptions,"gps(47.641884915183546, -122.14036200455371) compass(-8.47180519505) speed(7.11861181259)",2021-01-20 15:45:38.442000
perceptions,"gps(47.64188703187413, -122.14036195689904) compass(-8.47180519505) speed(7.11226463318)",2021-01-20 15:45:38.456000
perceptions,"gps(47.64188703187413, -122.14036195689904) compass(-5.35156630876) speed(7.12927532196)",2021-01-20 15:45:38.474000
perceptions,"gps(47.641889143275534, -122.14036190991177) compass(-6.69853857775) speed(7.11130905151)",2021-01-20 15:45:38.504000
perceptions,"gps(47.641889143275534, -122.14036190991177) compass(-5.88425735896) speed(7.11657047272)",2021-01-20 15:45:38.519000
perceptions,"gps(47.64189124448939, -122.14036186668406) compass(-5.88425735896) speed(7.13935852051)",2021-01-20 15:45:38.537000
perceptions,"gps(47.64189124448939, -122.14036186668406) compass(-7.22910623326) speed(7.12665987015)",2021-01-20 15:45:38.551000
perceptions,"gps(47.64189333822542, -122.14036182482371) compass(-7.22910623326) speed(7.1511054039)",2021-01-20 15:45:38.569000
perceptions,"gps(47.641895424171004, -122.14036178374434) compass(-6.50155518622) speed(7.13991689682)",2021-01-20 15:45:38.596000
perceptions,"gps(47.641895424171004, -122.14036178374434) compass(-6.50155518622) speed(7.15860271454)",2021-01-20 15:45:38.611000
perceptions,"gps(47.64189750253452, -122.14036174408099) compass(-6.74952805847) speed(7.14421653748)",2021-01-20 15:45:38.631000
perceptions,"gps(47.64189750253452, -122.14036174408099) compass(-7.73337777303) speed(7.11917352676)",2021-01-20 15:45:38.658000
perceptions,"gps(47.64189957459272, -122.1403617070379) compass(-7.73337777303) speed(7.13945245743)",2021-01-20 15:45:38.675000
perceptions,"gps(47.64190164276871, -122.14036167162263) compass(-7.65399912715) speed(7.11980009079)",2021-01-20 15:45:38.704000
perceptions,"gps(47.64190164276871, -122.14036167162263) compass(-7.03051456298) speed(7.08826446533)",2021-01-20 15:45:38.719000
perceptions,"gps(47.641903707713865, -122.14036163757413) compass(-7.03051456298) speed(7.10331487656)",2021-01-20 15:45:38.738000
perceptions,"gps(47.64190577138231, -122.14036160486067) compass(-7.50433186686) speed(7.06162405014)",2021-01-20 15:45:38.752000
perceptions,"gps(47.64190577138231, -122.14036160486067) compass(-7.50433186686) speed(7.07858467102)",2021-01-20 15:45:38.769000
perceptions,"gps(47.64190577138231, -122.14036160486067) compass(-6.77052805281) speed(7.05480289459)",2021-01-20 15:45:38.795000
perceptions,"gps(47.64190990135079, -122.14036152706387) compass(-7.24092569316) speed(7.05480289459)",2021-01-20 15:45:38.811000
perceptions,"gps(47.64190990135079, -122.14036152706387) compass(-7.24092569316) speed(7.03038549423)",2021-01-20 15:45:38.830000
perceptions,"gps(47.64191197056898, -122.14036148539839) compass(-7.73573687735) speed(7.00827312469)",2021-01-20 15:45:38.858000
perceptions,"gps(47.64191404325249, -122.14036144269147) compass(-7.73573687735) speed(6.97837638855)",2021-01-20 15:45:38.890000
perceptions,"gps(47.64191404325249, -122.14036144269147) compass(-7.36884367377) speed(6.97837638855)",2021-01-20 15:45:38.892000
perceptions,"gps(47.64191611455508, -122.14036140283291) compass(-5.63396642062) speed(6.96678876877)",2021-01-20 15:45:38.920000
perceptions,"gps(47.64191611455508, -122.14036140283291) compass(-5.63396642062) speed(6.98504972458)",2021-01-20 15:45:38.935000
perceptions,"gps(47.64191818002134, -122.14036136473209) compass(-5.17156160808) speed(6.96153354645)",2021-01-20 15:45:38.953000
perceptions,"gps(47.64191818002134, -122.14036136473209) compass(-5.17156160808) speed(6.98181056976)",2021-01-20 15:45:38.968000
perceptions,"gps(47.641920238999894, -122.14036132739623) compass(-7.48500036067) speed(6.98080635071)",2021-01-20 15:45:38.999000
perceptions,"gps(47.641920238999894, -122.14036132739623) compass(-8.26680060609) speed(6.95887374878)",2021-01-20 15:45:39.013000
perceptions,"gps(47.641922294799684, -122.14036129054828) compass(-8.26680060609) speed(6.97874212265)",2021-01-20 15:45:39.031000
perceptions,"gps(47.641924342939305, -122.14036125386346) compass(-6.45300427167) speed(6.95509386063)",2021-01-20 15:45:39.058000
perceptions,"gps(47.641924342939305, -122.14036125386346) compass(-6.45300427167) speed(6.974629879)",2021-01-20 15:45:39.060000
perceptions,"gps(47.641926385086244, -122.14036121669044) compass(-3.35974617032) speed(6.97185945511)",2021-01-20 15:45:39.088000
perceptions,"gps(47.64192842035462, -122.14036117958204) compass(-8.5972743391) speed(6.94915962219)",2021-01-20 15:45:39.105000
perceptions,"gps(47.64192842035462, -122.14036117958204) compass(-8.5972743391) speed(6.97039556503)",2021-01-20 15:45:39.119000
perceptions,"gps(47.64193044926556, -122.14036114263682) compass(-7.86272876715) speed(6.94779968262)",2021-01-20 15:45:39.138000
perceptions,"gps(47.64193044926556, -122.14036114263682) compass(-8.55059375329) speed(6.94153022766)",2021-01-20 15:45:39.166000
perceptions,"gps(47.641932473278146, -122.1403611058378) compass(-8.55059375329) speed(6.94153022766)",2021-01-20 15:45:39.180000
perceptions,"gps(47.641932473278146, -122.1403611058378) compass(-6.21974671678) speed(6.92985534668)",2021-01-20 15:45:39.208000
perceptions,"gps(47.64193449583164, -122.1403610677859) compass(-6.21974671678) speed(6.94531917572)",2021-01-20 15:45:39.223000
perceptions,"gps(47.641936516196516, -122.1403610289524) compass(-8.16541425887) speed(6.91724491119)",2021-01-20 15:45:39.254000
perceptions,"gps(47.64193853624872, -122.14036098959838) compass(-6.05267381912) speed(6.90713119507)",2021-01-20 15:45:39.268000
perceptions,"gps(47.64193853624872, -122.14036098959838) compass(-6.05267381912) speed(6.92596244812)",2021-01-20 15:45:39.289000
perceptions,"gps(47.64194055588405, -122.14036094985369) compass(-6.21944636876) speed(6.90061283112)",2021-01-20 15:45:39.302000
perceptions,"gps(47.64194055588405, -122.14036094985369) compass(-6.21944636876) speed(6.92085695267)",2021-01-20 15:45:39.319000
perceptions,"gps(47.641942574164524, -122.14036090869298) compass(-4.84052949712) speed(6.91728639603)",2021-01-20 15:45:39.345000
perceptions,"gps(47.641942574164524, -122.14036090869298) compass(-4.84052949712) speed(6.91728639603)",2021-01-20 15:45:39.347000
perceptions,"gps(47.64194459145488, -122.14036086644194) compass(-6.11374008841) speed(6.91288137436)",2021-01-20 15:45:39.378000
perceptions,"gps(47.64194660832837, -122.14036082337635) compass(-6.96107471343) speed(6.90728664398)",2021-01-20 15:45:39.408000
perceptions,"gps(47.64194862447231, -122.1403607795141) compass(-6.96107471343) speed(6.88242292404)",2021-01-20 15:45:39.425000
perceptions,"gps(47.641950638114956, -122.14036073573313) compass(-7.0126706419) speed(6.88199520111)",2021-01-20 15:45:39.454000
perceptions,"gps(47.641950638114956, -122.14036073573313) compass(-6.71911976878) speed(6.90623044968)",2021-01-20 15:45:39.470000
perceptions,"gps(47.64195264899578, -122.14036069172431) compass(-6.77828782941) speed(6.88577508926)",2021-01-20 15:45:39.489000
perceptions,"gps(47.64195264899578, -122.14036069172431) compass(-6.77828782941) speed(6.88577508926)",2021-01-20 15:45:39.501000
perceptions,"gps(47.64195264899578, -122.14036069172431) compass(-6.77828782941) speed(6.91167020798)",2021-01-20 15:45:39.518000
perceptions,"gps(47.64195465549932, -122.14036064732458) compass(-7.37959560736) speed(6.92048835754)",2021-01-20 15:45:39.545000
perceptions,"gps(47.64195465549932, -122.14036064732458) compass(-7.37959560736) speed(6.89460229874)",2021-01-20 15:45:39.547000
