Topic,Data,TimeStamp
perceptions,"gps(47.64183886455696, -122.14034281276761) compass(-10.0810312525) speed(6.32322072983) lane(0.04678325766172894,0.0,0.0,0.5476568465913378,2.331218095030072) obstacle(7.73225212097)",2021-10-08 15:02:18.284000
perceptions,"gps(47.641841312642434, -122.14034288434421) compass(-9.37960250083) speed(6.40087652206) lane(0.011439394644970576,0.0,0.0,0.5699037216483112,-4.701594204445323) obstacle(7.73225212097)",2021-10-08 15:02:18.334000
perceptions,"gps(47.64184471082727, -122.14034298984217) compass(-8.78442390988) speed(6.44830989838) lane(0.0007332551719778963,0.0,0.0,0.5700560839297965,-3.7401734860881297) obstacle(7.34185433388)",2021-10-08 15:02:18.392000
perceptions,"gps(47.64184698702722, -122.14034306317599) compass(-8.65658143414) speed(6.55236148834) lane(0.04722415265328494,0.0,0.0,0.5275452410553945,11.259994474374778) obstacle(7.34185433388)",2021-10-08 15:02:18.448000
perceptions,"gps(47.64184927568151, -122.14034314002646) compass(-7.99524014249) speed(6.74095058441) lane(-0.0057968323810275516,0.0,0.0,0.5868681171098574,-10.685831318828816) obstacle(6.82553374767)",2021-10-08 15:02:18.495000
perceptions,"gps(47.64185281990522, -122.14034326427259) compass(-8.87354199996) speed(6.81839847565) lane(-0.00013978859743826375,0.0,0.0,0.584232226305522,-10.993475227984469) obstacle(6.82553374767)",2021-10-08 15:02:18.529000
perceptions,"gps(47.64185399183775, -122.14034330740239) compass(-8.41072895646) speed(6.88668298721) lane(-0.044123673386145396,0.0,0.0,0.6276500638569594,-25.72994891443117) obstacle(5.65400314331)",2021-10-08 15:02:18.584000
perceptions,"gps(47.64185633468664, -122.14034339512666) compass(-9.45253886196) speed(6.96270370483) lane(-0.036108795910043234,0.0,0.0,0.5943396226415094,-11.22641509433959) obstacle(5.65400314331)",2021-10-08 15:02:18.630000
perceptions,"gps(47.641861098315275, -122.14034349596668) compass(-8.04944315932) speed(6.98997306824) lane(-0.037703270895351415,0.0,0.0,0.6052631578947373,-16.263157894737162) obstacle(4.99080038071)",2021-10-08 15:02:18.679000
perceptions,"gps(47.641862301018875, -122.14034351357601) compass(-9.55563284738) speed(7.04931020737) lane(-0.037703270895351415,0.0,0.0,0.0,0.0) obstacle(4.99080038071)",2021-10-08 15:02:18.737000
perceptions,"gps(47.64186597580469, -122.1403435546359) compass(-7.65313823291) speed(7.13556146622) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.42594707012)",2021-10-08 15:02:18.803000
perceptions,"gps(47.641870937191534, -122.14034357899904) compass(-8.47127718841) speed(7.22269153595) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.42594707012)",2021-10-08 15:02:18.861000
perceptions,"gps(47.64187471372252, -122.14034357370923) compass(-7.90649128361) speed(7.17563772202) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.02764505148)",2021-10-08 15:02:18.917000
perceptions,"gps(47.6418772588893, -122.14034355873524) compass(-7.03396945732) speed(6.77064943314) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.02764505148)",2021-10-08 15:02:18.978000
perceptions,"gps(47.64188240198442, -122.14034350040025) compass(-8.18242353155) speed(6.3346362114) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.53064388037)",2021-10-08 15:02:19.035000
perceptions,"gps(47.64188668812716, -122.14034342289685) compass(-5.30381932778) speed(5.87791347504) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.05646747351)",2021-10-08 15:02:19.101000
perceptions,"gps(47.641887977776626, -122.1403433945432) compass(-4.7453953415) speed(5.23488140106) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.05646747351)",2021-10-08 15:02:19.152000
perceptions,"gps(47.64189442115171, -122.14034321730136) compass(-6.22468644903) speed(4.53820371628) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.98340570927)",2021-10-08 15:02:19.213000
perceptions,"gps(47.64189564003552, -122.14034317658022) compass(-5.33902105029) speed(-0.580137908459) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.98340570927)",2021-10-08 15:02:19.259000
perceptions,"gps(47.64189914267522, -122.14034304565784) compass(-5.12403764364) speed(-0.242944374681) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.98340570927)",2021-10-08 15:02:19.318000
perceptions,"gps(47.641901340527454, -122.14034295233397) compass(0.0271555500229) speed(-0.00662033306435) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4407248497)",2021-10-08 15:02:19.378000
perceptions,"gps(47.64190342061058, -122.14034285627658) compass(-2.89762599597) speed(-0.00318486406468) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4407248497)",2021-10-08 15:02:19.433000
perceptions,"gps(47.64190788491811, -122.14034262830386) compass(-0.318298251814) speed(-0.00216837204061) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42009735107)",2021-10-08 15:02:19.487000
perceptions,"gps(47.64190788491811, -122.14034262830386) compass(-3.03430368944) speed(-0.00197219708934) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42009735107)",2021-10-08 15:02:19.527000
perceptions,"gps(47.641907444222305, -122.14034376805662) compass(-0.803812648007) speed(-0.00153755419888) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42009735107)",2021-10-08 15:02:19.569000
perceptions,"gps(47.64190741462373, -122.14034384485981) compass(-2.47333729417) speed(-0.00131641852204) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.44544130564)",2021-10-08 15:02:19.610000
perceptions,"gps(47.64190741123656, -122.14034386744855) compass(-1.37638764048) speed(-0.0011281769257) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.44544130564)",2021-10-08 15:02:19.653000
perceptions,"gps(47.64190741691657, -122.14034387397673) compass(-1.6460062796) speed(-0.00104350049514) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48135209084)",2021-10-08 15:02:19.692000
perceptions,"gps(47.64190741775034, -122.14034387503293) compass(-2.17016153698) speed(-0.000752230582293) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48135209084)",2021-10-08 15:02:19.752000
perceptions,"gps(47.641907420460065, -122.1403438782402) compass(-4.89537200403) speed(-0.000581674161367) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.57914102077)",2021-10-08 15:02:19.820000
perceptions,"gps(47.641907420460065, -122.1403438782402) compass(-4.02180526618) speed(-0.000450231949799) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.57914102077)",2021-10-08 15:02:19.870000
perceptions,"gps(47.64190742225787, -122.14034387949458) compass(-3.02862095417) speed(-0.000346762739355) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52212208509)",2021-10-08 15:02:19.929000
perceptions,"gps(47.6419074226487, -122.1403438796082) compass(-2.2260134789) speed(-0.000265489856247) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52212208509)",2021-10-08 15:02:20.001000
perceptions,"gps(47.64190742306559, -122.1403438796251) compass(-3.37321657409) speed(-0.00020274760027) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.43355453014)",2021-10-08 15:02:20.051000
perceptions,"gps(47.64190742356063, -122.14034387947768) compass(-4.23198218166) speed(-0.000140568605275) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.43355453014)",2021-10-08 15:02:20.106000
perceptions,"gps(47.641907423664854, -122.14034387942934) compass(-4.73752750127) speed(-0.000117247305752) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.69425278902)",2021-10-08 15:02:20.162000
perceptions,"gps(47.64190742384724, -122.14034387933265) compass(-5.29806396177) speed(-9.71225745161e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.69425278902)",2021-10-08 15:02:20.215000
perceptions,"gps(47.64190742408174, -122.14034387911997) compass(-4.40888914066) speed(-7.40739051253e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.5945379734)",2021-10-08 15:02:20.269000
perceptions,"gps(47.641907424290174, -122.14034387895562) compass(-3.47350007876) speed(-5.64821020816e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.5945379734)",2021-10-08 15:02:20.327000
perceptions,"gps(47.64190742439438, -122.14034387881061) compass(-1.45323088394) speed(-4.34489338659e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.5945379734)",2021-10-08 15:02:20.386000
perceptions,"gps(47.64190742444649, -122.14034387875985) compass(-2.06724910273) speed(-3.2724783523e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58039742708)",2021-10-08 15:02:20.441000
perceptions,"gps(47.64190742449861, -122.140343878697) compass(-3.37183725695) speed(-2.57412684732e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.65166991949)",2021-10-08 15:02:20.499000
perceptions,"gps(47.64190742452466, -122.14034387863174) compass(-3.5701421078) speed(-2.01138554985e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.65166991949)",2021-10-08 15:02:20.558000
perceptions,"gps(47.64190742460283, -122.14034387877676) compass(-3.20075099514) speed(-1.70353578142e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.65166991949)",2021-10-08 15:02:20.613000
perceptions,"gps(47.641907424628876, -122.14034387875985) compass(-3.06917717297) speed(-1.13977712317e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.76327848434)",2021-10-08 15:02:20.676000
perceptions,"gps(47.641907424654946, -122.14034387871392) compass(-4.16751819244) speed(-9.61467867455e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.76327848434)",2021-10-08 15:02:20.733000
perceptions,"gps(47.64190742470706, -122.14034387868008) compass(-3.51382154066) speed(-7.25028394299e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.40578144789)",2021-10-08 15:02:20.791000
perceptions,"gps(47.64190742475916, -122.14034387863174) compass(-3.04389239273) speed(-6.78509695717e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.5351819396)",2021-10-08 15:02:20.855000
perceptions,"gps(47.64190742475916, -122.14034387854957) compass(-1.8735287116) speed(-4.80781818624e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.5351819396)",2021-10-08 15:02:20.925000
perceptions,"gps(47.641907424811265, -122.14034387851815) compass(-4.40555529659) speed(-3.79796324523e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53391098976)",2021-10-08 15:02:20.983000
perceptions,"gps(47.641907424811286, -122.14034387848432) compass(-4.45095152936) speed(-2.78876359516e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53391098976)",2021-10-08 15:02:21.048000
perceptions,"gps(47.64190742481128, -122.14034387846739) compass(-4.57534688404) speed(-2.38699726651e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60740202665)",2021-10-08 15:02:21.110000
perceptions,"gps(47.64190742481128, -122.14034387845288) compass(-2.44986893594) speed(-1.3580374798e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60740202665)",2021-10-08 15:02:21.178000
perceptions,"gps(47.641907424811265, -122.14034387843597) compass(-1.84064503779) speed(-4.3645900405e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.69230628014)",2021-10-08 15:02:21.235000
perceptions,"gps(47.641907424811265, -122.14034387841905) compass(-5.09655717705) speed(-1.14713645871e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.6813724637)",2021-10-08 15:02:21.299000
perceptions,"gps(47.641907424811265, -122.14034387840454) compass(-2.92252583334) speed(-9.52680181854e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.6813724637)",2021-10-08 15:02:21.355000
perceptions,"gps(47.64190742481128, -122.14034387838763) compass(-5.31232452289) speed(-2.49314240364e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.70025891066)",2021-10-08 15:02:21.415000
perceptions,"gps(47.641907424837314, -122.14034387838763) compass(-3.50014266243) speed(-6.73430690767e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.70025891066)",2021-10-08 15:02:21.475000
perceptions,"gps(47.641907424837314, -122.14034387838763) compass(-1.85808338206) speed(-9.56080086212e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.49246257544)",2021-10-08 15:02:21.535000
perceptions,"gps(47.641907424837314, -122.14034387838763) compass(-1.96221658119) speed(-5.81895733376e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.49246257544)",2021-10-08 15:02:21.589000
perceptions,"gps(47.64190742483733, -122.14034387837073) compass(-1.96221658119) speed(-1.875553437e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55158877373)",2021-10-08 15:02:21.647000
