Topic,Data,TimeStamp
perceptions,"gps(47.64191895872885, -122.14034677874444) compass(-12.396528708) speed(-2.62118101091e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.2236862183)",2021-10-13 10:34:06.001000
perceptions,"gps(47.64191895880701, -122.14034677872871) compass(-12.608182972) speed(-2.14498650166e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.9557228088)",2021-10-13 10:34:06.050000
perceptions,"gps(47.64191895885912, -122.1403467787118) compass(-12.5067337048) speed(-1.72582276718e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.9557228088)",2021-10-13 10:34:06.108000
perceptions,"gps(47.64191895891123, -122.1403467786961) compass(-10.6780440655) speed(-1.5027821064e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.0625152588)",2021-10-13 10:34:06.148000
perceptions,"gps(47.64191895893729, -122.1403467786961) compass(-11.4006826847) speed(-1.07174982986e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.0625152588)",2021-10-13 10:34:06.202000
perceptions,"gps(47.641918958963345, -122.1403467786961) compass(-13.3720767122) speed(-8.49958814797e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.1002635956)",2021-10-13 10:34:06.253000
perceptions,"gps(47.64191895904151, -122.1403467786961) compass(-12.5268576735) speed(-5.75263902647e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.1002635956)",2021-10-13 10:34:06.307000
perceptions,"gps(47.64191895904151, -122.14034677867917) compass(-12.5268576735) speed(-6.66193182042e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.1002635956)",2021-10-13 10:34:06.351000
perceptions,"gps(47.64191895906757, -122.14034677867917) compass(-13.7742325759) speed(-4.24119389208e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.7297077179)",2021-10-13 10:34:06.403000
perceptions,"gps(47.64191895906757, -122.14034677867917) compass(-12.5744859183) speed(-4.12834788222e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.7297077179)",2021-10-13 10:34:06.460000
perceptions,"gps(47.64191895909363, -122.14034677867917) compass(-11.3640800108) speed(-3.26216331814e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(86.1202697754)",2021-10-13 10:34:06.521000
perceptions,"gps(47.64191895909363, -122.14034677867917) compass(-12.9821221284) speed(-2.16294461097e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(86.1202697754)",2021-10-13 10:34:06.572000
perceptions,"gps(47.64191895909363, -122.14034677866346) compass(-12.5077356233) speed(-2.37052131524e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.7306022644)",2021-10-13 10:34:06.626000
perceptions,"gps(47.64191895909363, -122.14034677866346) compass(-13.3483297249) speed(-1.78805748874e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.2862052917)",2021-10-13 10:34:06.684000
