Topic,Data,TimeStamp
reasoningPerformance,1,2021-01-20 15:19:17.939000
reasoningPerformance,29,2021-01-20 15:19:17.968000
reasoningPerformance,13,2021-01-20 15:19:17.981000
reasoningPerformance,18,2021-01-20 15:19:17.999000
reasoningPerformance,13,2021-01-20 15:19:18.012000
reasoningPerformance,19,2021-01-20 15:19:18.031000
reasoningPerformance,15,2021-01-20 15:19:18.046000
reasoningPerformance,16,2021-01-20 15:19:18.062000
reasoningPerformance,29,2021-01-20 15:19:18.091000
reasoningPerformance,14,2021-01-20 15:19:18.106000
reasoningPerformance,18,2021-01-20 15:19:18.123000
reasoningPerformance,15,2021-01-20 15:19:18.139000
reasoningPerformance,29,2021-01-20 15:19:18.167000
reasoningPerformance,17,2021-01-20 15:19:18.185000
reasoningPerformance,16,2021-01-20 15:19:18.200000
reasoningPerformance,16,2021-01-20 15:19:18.217000
reasoningPerformance,16,2021-01-20 15:19:18.233000
reasoningPerformance,15,2021-01-20 15:19:18.248000
reasoningPerformance,14,2021-01-20 15:19:18.262000
reasoningPerformance,30,2021-01-20 15:19:18.293000
reasoningPerformance,14,2021-01-20 15:19:18.306000
reasoningPerformance,30,2021-01-20 15:19:18.337000
reasoningPerformance,32,2021-01-20 15:19:18.370000
reasoningPerformance,16,2021-01-20 15:19:18.385000
reasoningPerformance,17,2021-01-20 15:19:18.402000
reasoningPerformance,16,2021-01-20 15:19:18.418000
reasoningPerformance,14,2021-01-20 15:19:18.432000
reasoningPerformance,16,2021-01-20 15:19:18.448000
reasoningPerformance,14,2021-01-20 15:19:18.462000
reasoningPerformance,15,2021-01-20 15:19:18.478000
reasoningPerformance,32,2021-01-20 15:19:18.511000
reasoningPerformance,29,2021-01-20 15:19:18.539000
reasoningPerformance,26,2021-01-20 15:19:18.566000
reasoningPerformance,2,2021-01-20 15:19:18.569000
reasoningPerformance,32,2021-01-20 15:19:18.601000
reasoningPerformance,14,2021-01-20 15:19:18.614000
reasoningPerformance,18,2021-01-20 15:19:18.632000
reasoningPerformance,15,2021-01-20 15:19:18.648000
reasoningPerformance,14,2021-01-20 15:19:18.661000
reasoningPerformance,30,2021-01-20 15:19:18.691000
reasoningPerformance,14,2021-01-20 15:19:18.705000
reasoningPerformance,20,2021-01-20 15:19:18.725000
reasoningPerformance,28,2021-01-20 15:19:18.754000
reasoningPerformance,32,2021-01-20 15:19:18.785000
reasoningPerformance,2,2021-01-20 15:19:18.788000
reasoningPerformance,31,2021-01-20 15:19:18.818000
reasoningPerformance,12,2021-01-20 15:19:18.831000
reasoningPerformance,18,2021-01-20 15:19:18.848000
reasoningPerformance,16,2021-01-20 15:19:18.864000
reasoningPerformance,16,2021-01-20 15:19:18.880000
reasoningPerformance,28,2021-01-20 15:19:18.909000
reasoningPerformance,29,2021-01-20 15:19:18.938000
reasoningPerformance,31,2021-01-20 15:19:18.968000
reasoningPerformance,16,2021-01-20 15:19:18.984000
reasoningPerformance,14,2021-01-20 15:19:18.998000
reasoningPerformance,17,2021-01-20 15:19:19.015000
reasoningPerformance,14,2021-01-20 15:19:19.029000
reasoningPerformance,15,2021-01-20 15:19:19.044000
reasoningPerformance,17,2021-01-20 15:19:19.061000
reasoningPerformance,31,2021-01-20 15:19:19.093000
reasoningPerformance,13,2021-01-20 15:19:19.105000
reasoningPerformance,31,2021-01-20 15:19:19.137000
reasoningPerformance,32,2021-01-20 15:19:19.169000
reasoningPerformance,2,2021-01-20 15:19:19.170000
reasoningPerformance,30,2021-01-20 15:19:19.200000
reasoningPerformance,12,2021-01-20 15:19:19.213000
reasoningPerformance,19,2021-01-20 15:19:19.231000
reasoningPerformance,16,2021-01-20 15:19:19.247000
reasoningPerformance,16,2021-01-20 15:19:19.263000
reasoningPerformance,15,2021-01-20 15:19:19.278000
reasoningPerformance,29,2021-01-20 15:19:19.308000
reasoningPerformance,14,2021-01-20 15:19:19.322000
reasoningPerformance,31,2021-01-20 15:19:19.353000
reasoningPerformance,16,2021-01-20 15:19:19.368000
reasoningPerformance,32,2021-01-20 15:19:19.400000
reasoningPerformance,14,2021-01-20 15:19:19.414000
reasoningPerformance,19,2021-01-20 15:19:19.433000
reasoningPerformance,15,2021-01-20 15:19:19.448000
reasoningPerformance,16,2021-01-20 15:19:19.464000
reasoningPerformance,15,2021-01-20 15:19:19.479000
reasoningPerformance,18,2021-01-20 15:19:19.497000
reasoningPerformance,27,2021-01-20 15:19:19.525000
reasoningPerformance,15,2021-01-20 15:19:19.539000
reasoningPerformance,31,2021-01-20 15:19:19.571000
reasoningPerformance,34,2021-01-20 15:19:19.604000
reasoningPerformance,14,2021-01-20 15:19:19.619000
reasoningPerformance,16,2021-01-20 15:19:19.635000
reasoningPerformance,16,2021-01-20 15:19:19.652000
reasoningPerformance,14,2021-01-20 15:19:19.665000
reasoningPerformance,14,2021-01-20 15:19:19.679000
reasoningPerformance,16,2021-01-20 15:19:19.696000
reasoningPerformance,15,2021-01-20 15:19:19.710000
reasoningPerformance,31,2021-01-20 15:19:19.741000
reasoningPerformance,28,2021-01-20 15:19:19.769000
reasoningPerformance,18,2021-01-20 15:19:19.787000
reasoningPerformance,14,2021-01-20 15:19:19.801000
reasoningPerformance,16,2021-01-20 15:19:19.817000
reasoningPerformance,15,2021-01-20 15:19:19.832000
reasoningPerformance,15,2021-01-20 15:19:19.847000
reasoningPerformance,17,2021-01-20 15:19:19.865000
reasoningPerformance,17,2021-01-20 15:19:19.881000
reasoningPerformance,26,2021-01-20 15:19:19.908000
reasoningPerformance,17,2021-01-20 15:19:19.925000
reasoningPerformance,29,2021-01-20 15:19:19.954000
reasoningPerformance,31,2021-01-20 15:19:19.985000
reasoningPerformance,2,2021-01-20 15:19:19.986000
reasoningPerformance,29,2021-01-20 15:19:20.016000
reasoningPerformance,15,2021-01-20 15:19:20.031000
reasoningPerformance,19,2021-01-20 15:19:20.049000
reasoningPerformance,14,2021-01-20 15:19:20.063000
reasoningPerformance,14,2021-01-20 15:19:20.077000
reasoningPerformance,33,2021-01-20 15:19:20.110000
reasoningPerformance,14,2021-01-20 15:19:20.124000
reasoningPerformance,30,2021-01-20 15:19:20.154000
reasoningPerformance,13,2021-01-20 15:19:20.167000
reasoningPerformance,18,2021-01-20 15:19:20.185000
reasoningPerformance,16,2021-01-20 15:19:20.201000
reasoningPerformance,14,2021-01-20 15:19:20.215000
reasoningPerformance,17,2021-01-20 15:19:20.233000
reasoningPerformance,17,2021-01-20 15:19:20.249000
reasoningPerformance,15,2021-01-20 15:19:20.265000
reasoningPerformance,15,2021-01-20 15:19:20.280000
reasoningPerformance,28,2021-01-20 15:19:20.308000
reasoningPerformance,30,2021-01-20 15:19:20.338000
reasoningPerformance,30,2021-01-20 15:19:20.368000
reasoningPerformance,3,2021-01-20 15:19:20.372000
reasoningPerformance,30,2021-01-20 15:19:20.401000
reasoningPerformance,2,2021-01-20 15:19:20.409000
reasoningPerformance,25,2021-01-20 15:19:20.429000
reasoningPerformance,14,2021-01-20 15:19:20.443000
reasoningPerformance,33,2021-01-20 15:19:20.477000
reasoningPerformance,28,2021-01-20 15:19:20.505000
reasoningPerformance,16,2021-01-20 15:19:20.521000
reasoningPerformance,31,2021-01-20 15:19:20.552000
reasoningPerformance,12,2021-01-20 15:19:20.565000
reasoningPerformance,20,2021-01-20 15:19:20.584000
reasoningPerformance,16,2021-01-20 15:19:20.600000
reasoningPerformance,14,2021-01-20 15:19:20.614000
reasoningPerformance,16,2021-01-20 15:19:20.630000
reasoningPerformance,15,2021-01-20 15:19:20.645000
reasoningPerformance,30,2021-01-20 15:19:20.676000
reasoningPerformance,31,2021-01-20 15:19:20.706000
reasoningPerformance,14,2021-01-20 15:19:20.720000
reasoningPerformance,28,2021-01-20 15:19:20.748000
reasoningPerformance,18,2021-01-20 15:19:20.766000
reasoningPerformance,16,2021-01-20 15:19:20.782000
reasoningPerformance,17,2021-01-20 15:19:20.799000
reasoningPerformance,17,2021-01-20 15:19:20.816000
reasoningPerformance,14,2021-01-20 15:19:20.831000
reasoningPerformance,30,2021-01-20 15:19:20.860000
reasoningPerformance,12,2021-01-20 15:19:20.872000
reasoningPerformance,30,2021-01-20 15:19:20.903000
reasoningPerformance,33,2021-01-20 15:19:20.935000
reasoningPerformance,3,2021-01-20 15:19:20.939000
reasoningPerformance,26,2021-01-20 15:19:20.965000
reasoningPerformance,14,2021-01-20 15:19:20.980000
reasoningPerformance,18,2021-01-20 15:19:20.997000
reasoningPerformance,28,2021-01-20 15:19:21.025000
reasoningPerformance,16,2021-01-20 15:19:21.041000
reasoningPerformance,16,2021-01-20 15:19:21.057000
reasoningPerformance,31,2021-01-20 15:19:21.089000
reasoningPerformance,32,2021-01-20 15:19:21.120000
reasoningPerformance,14,2021-01-20 15:19:21.135000
reasoningPerformance,17,2021-01-20 15:19:21.152000
reasoningPerformance,13,2021-01-20 15:19:21.165000
reasoningPerformance,18,2021-01-20 15:19:21.184000
reasoningPerformance,14,2021-01-20 15:19:21.198000
reasoningPerformance,16,2021-01-20 15:19:21.214000
reasoningPerformance,28,2021-01-20 15:19:21.242000
reasoningPerformance,12,2021-01-20 15:19:21.255000
reasoningPerformance,31,2021-01-20 15:19:21.285000
reasoningPerformance,34,2021-01-20 15:19:21.319000
reasoningPerformance,16,2021-01-20 15:19:21.335000
reasoningPerformance,17,2021-01-20 15:19:21.352000
reasoningPerformance,14,2021-01-20 15:19:21.366000
reasoningPerformance,17,2021-01-20 15:19:21.383000
reasoningPerformance,12,2021-01-20 15:19:21.395000
reasoningPerformance,18,2021-01-20 15:19:21.413000
reasoningPerformance,17,2021-01-20 15:19:21.430000
reasoningPerformance,28,2021-01-20 15:19:21.459000
reasoningPerformance,15,2021-01-20 15:19:21.473000
reasoningPerformance,33,2021-01-20 15:19:21.507000
reasoningPerformance,29,2021-01-20 15:19:21.536000
reasoningPerformance,14,2021-01-20 15:19:21.550000
reasoningPerformance,20,2021-01-20 15:19:21.570000
reasoningPerformance,13,2021-01-20 15:19:21.582000
reasoningPerformance,16,2021-01-20 15:19:21.599000
reasoningPerformance,16,2021-01-20 15:19:21.614000
reasoningPerformance,15,2021-01-20 15:19:21.629000
reasoningPerformance,15,2021-01-20 15:19:21.644000
reasoningPerformance,30,2021-01-20 15:19:21.675000
reasoningPerformance,29,2021-01-20 15:19:21.704000
reasoningPerformance,14,2021-01-20 15:19:21.718000
reasoningPerformance,18,2021-01-20 15:19:21.736000
reasoningPerformance,15,2021-01-20 15:19:21.751000
reasoningPerformance,15,2021-01-20 15:19:21.766000
reasoningPerformance,12,2021-01-20 15:19:21.778000
reasoningPerformance,18,2021-01-20 15:19:21.796000
reasoningPerformance,30,2021-01-20 15:19:21.827000
reasoningPerformance,13,2021-01-20 15:19:21.840000
reasoningPerformance,29,2021-01-20 15:19:21.869000
reasoningPerformance,12,2021-01-20 15:19:21.882000
reasoningPerformance,20,2021-01-20 15:19:21.902000
reasoningPerformance,16,2021-01-20 15:19:21.919000
reasoningPerformance,15,2021-01-20 15:19:21.934000
reasoningPerformance,17,2021-01-20 15:19:21.950000
reasoningPerformance,16,2021-01-20 15:19:21.966000
reasoningPerformance,14,2021-01-20 15:19:21.980000
reasoningPerformance,15,2021-01-20 15:19:21.995000
reasoningPerformance,32,2021-01-20 15:19:22.028000
reasoningPerformance,11,2021-01-20 15:19:22.038000
reasoningPerformance,20,2021-01-20 15:19:22.059000
reasoningPerformance,27,2021-01-20 15:19:22.086000
reasoningPerformance,17,2021-01-20 15:19:22.103000
reasoningPerformance,16,2021-01-20 15:19:22.119000
reasoningPerformance,13,2021-01-20 15:19:22.133000
reasoningPerformance,15,2021-01-20 15:19:22.149000
reasoningPerformance,14,2021-01-20 15:19:22.163000
reasoningPerformance,15,2021-01-20 15:19:22.179000
reasoningPerformance,31,2021-01-20 15:19:22.209000
reasoningPerformance,28,2021-01-20 15:19:22.237000
reasoningPerformance,30,2021-01-20 15:19:22.267000
reasoningPerformance,16,2021-01-20 15:19:22.283000
reasoningPerformance,18,2021-01-20 15:19:22.301000
reasoningPerformance,14,2021-01-20 15:19:22.315000
reasoningPerformance,17,2021-01-20 15:19:22.332000
reasoningPerformance,16,2021-01-20 15:19:22.348000
reasoningPerformance,16,2021-01-20 15:19:22.364000
reasoningPerformance,27,2021-01-20 15:19:22.391000
reasoningPerformance,2,2021-01-20 15:19:22.393000
reasoningPerformance,31,2021-01-20 15:19:22.424000
reasoningPerformance,12,2021-01-20 15:19:22.436000
reasoningPerformance,31,2021-01-20 15:19:22.467000
reasoningPerformance,16,2021-01-20 15:19:22.483000
reasoningPerformance,18,2021-01-20 15:19:22.501000
reasoningPerformance,15,2021-01-20 15:19:22.516000
reasoningPerformance,16,2021-01-20 15:19:22.532000
reasoningPerformance,15,2021-01-20 15:19:22.547000
reasoningPerformance,16,2021-01-20 15:19:22.563000
reasoningPerformance,28,2021-01-20 15:19:22.592000
reasoningPerformance,15,2021-01-20 15:19:22.607000
reasoningPerformance,17,2021-01-20 15:19:22.623000
reasoningPerformance,14,2021-01-20 15:19:22.638000
reasoningPerformance,30,2021-01-20 15:19:22.667000
reasoningPerformance,15,2021-01-20 15:19:22.683000
reasoningPerformance,18,2021-01-20 15:19:22.700000
reasoningPerformance,16,2021-01-20 15:19:22.717000
reasoningPerformance,16,2021-01-20 15:19:22.733000
reasoningPerformance,14,2021-01-20 15:19:22.747000
reasoningPerformance,28,2021-01-20 15:19:22.775000
reasoningPerformance,28,2021-01-20 15:19:22.803000
reasoningPerformance,16,2021-01-20 15:19:22.820000
reasoningPerformance,16,2021-01-20 15:19:22.836000
reasoningPerformance,14,2021-01-20 15:19:22.850000
reasoningPerformance,17,2021-01-20 15:19:22.867000
reasoningPerformance,16,2021-01-20 15:19:22.883000
reasoningPerformance,15,2021-01-20 15:19:22.898000
reasoningPerformance,16,2021-01-20 15:19:22.914000
reasoningPerformance,15,2021-01-20 15:19:22.929000
reasoningPerformance,30,2021-01-20 15:19:22.959000
reasoningPerformance,31,2021-01-20 15:19:22.990000
reasoningPerformance,14,2021-01-20 15:19:23.005000
reasoningPerformance,30,2021-01-20 15:19:23.036000
reasoningPerformance,14,2021-01-20 15:19:23.050000
reasoningPerformance,19,2021-01-20 15:19:23.068000
reasoningPerformance,16,2021-01-20 15:19:23.084000
reasoningPerformance,14,2021-01-20 15:19:23.098000
reasoningPerformance,15,2021-01-20 15:19:23.113000
reasoningPerformance,16,2021-01-20 15:19:23.129000
reasoningPerformance,14,2021-01-20 15:19:23.143000
reasoningPerformance,31,2021-01-20 15:19:23.175000
reasoningPerformance,17,2021-01-20 15:19:23.192000
reasoningPerformance,15,2021-01-20 15:19:23.207000
reasoningPerformance,14,2021-01-20 15:19:23.222000
reasoningPerformance,32,2021-01-20 15:19:23.253000
reasoningPerformance,2,2021-01-20 15:19:23.256000
reasoningPerformance,25,2021-01-20 15:19:23.281000
reasoningPerformance,9,2021-01-20 15:19:23.290000
reasoningPerformance,23,2021-01-20 15:19:23.313000
reasoningPerformance,30,2021-01-20 15:19:23.343000
reasoningPerformance,12,2021-01-20 15:19:23.355000
reasoningPerformance,30,2021-01-20 15:19:23.385000
reasoningPerformance,14,2021-01-20 15:19:23.399000
reasoningPerformance,21,2021-01-20 15:19:23.421000
reasoningPerformance,14,2021-01-20 15:19:23.434000
reasoningPerformance,14,2021-01-20 15:19:23.448000
reasoningPerformance,17,2021-01-20 15:19:23.465000
reasoningPerformance,16,2021-01-20 15:19:23.481000
reasoningPerformance,16,2021-01-20 15:19:23.497000
reasoningPerformance,15,2021-01-20 15:19:23.512000
reasoningPerformance,17,2021-01-20 15:19:23.529000
reasoningPerformance,29,2021-01-20 15:19:23.558000
reasoningPerformance,14,2021-01-20 15:19:23.572000
reasoningPerformance,29,2021-01-20 15:19:23.602000
reasoningPerformance,12,2021-01-20 15:19:23.614000
reasoningPerformance,22,2021-01-20 15:19:23.637000
reasoningPerformance,14,2021-01-20 15:19:23.651000
reasoningPerformance,16,2021-01-20 15:19:23.667000
reasoningPerformance,14,2021-01-20 15:19:23.681000
reasoningPerformance,14,2021-01-20 15:19:23.695000
reasoningPerformance,17,2021-01-20 15:19:23.712000
reasoningPerformance,15,2021-01-20 15:19:23.727000
reasoningPerformance,31,2021-01-20 15:19:23.759000
reasoningPerformance,15,2021-01-20 15:19:23.773000
reasoningPerformance,27,2021-01-20 15:19:23.800000
reasoningPerformance,19,2021-01-20 15:19:23.819000
reasoningPerformance,18,2021-01-20 15:19:23.837000
reasoningPerformance,14,2021-01-20 15:19:23.852000
reasoningPerformance,16,2021-01-20 15:19:23.868000
reasoningPerformance,14,2021-01-20 15:19:23.882000
reasoningPerformance,19,2021-01-20 15:19:23.901000
reasoningPerformance,13,2021-01-20 15:19:23.914000
reasoningPerformance,14,2021-01-20 15:19:23.928000
reasoningPerformance,32,2021-01-20 15:19:23.960000
reasoningPerformance,12,2021-01-20 15:19:23.972000
reasoningPerformance,17,2021-01-20 15:19:23.989000
reasoningPerformance,17,2021-01-20 15:19:24.006000
reasoningPerformance,29,2021-01-20 15:19:24.036000
reasoningPerformance,15,2021-01-20 15:19:24.050000
reasoningPerformance,16,2021-01-20 15:19:24.066000
reasoningPerformance,15,2021-01-20 15:19:24.081000
reasoningPerformance,17,2021-01-20 15:19:24.098000
reasoningPerformance,15,2021-01-20 15:19:24.113000
reasoningPerformance,17,2021-01-20 15:19:24.131000
reasoningPerformance,27,2021-01-20 15:19:24.158000
reasoningPerformance,30,2021-01-20 15:19:24.189000
reasoningPerformance,10,2021-01-20 15:19:24.198000
reasoningPerformance,21,2021-01-20 15:19:24.219000
reasoningPerformance,13,2021-01-20 15:19:24.233000
reasoningPerformance,17,2021-01-20 15:19:24.249000
reasoningPerformance,16,2021-01-20 15:19:24.266000
reasoningPerformance,17,2021-01-20 15:19:24.283000
reasoningPerformance,29,2021-01-20 15:19:24.312000
reasoningPerformance,10,2021-01-20 15:19:24.321000
reasoningPerformance,31,2021-01-20 15:19:24.353000
reasoningPerformance,15,2021-01-20 15:19:24.367000
reasoningPerformance,16,2021-01-20 15:19:24.383000
reasoningPerformance,16,2021-01-20 15:19:24.399000
reasoningPerformance,15,2021-01-20 15:19:24.414000
reasoningPerformance,18,2021-01-20 15:19:24.432000
reasoningPerformance,13,2021-01-20 15:19:24.445000
reasoningPerformance,18,2021-01-20 15:19:24.463000
reasoningPerformance,28,2021-01-20 15:19:24.491000
reasoningPerformance,16,2021-01-20 15:19:24.507000
reasoningPerformance,29,2021-01-20 15:19:24.537000
reasoningPerformance,34,2021-01-20 15:19:24.571000
reasoningPerformance,3,2021-01-20 15:19:24.573000
reasoningPerformance,30,2021-01-20 15:19:24.603000
reasoningPerformance,12,2021-01-20 15:19:24.615000
reasoningPerformance,18,2021-01-20 15:19:24.633000
reasoningPerformance,13,2021-01-20 15:19:24.646000
reasoningPerformance,17,2021-01-20 15:19:24.664000
reasoningPerformance,16,2021-01-20 15:19:24.679000
reasoningPerformance,30,2021-01-20 15:19:24.709000
reasoningPerformance,12,2021-01-20 15:19:24.721000
reasoningPerformance,31,2021-01-20 15:19:24.753000
reasoningPerformance,15,2021-01-20 15:19:24.767000
reasoningPerformance,18,2021-01-20 15:19:24.785000
reasoningPerformance,15,2021-01-20 15:19:24.800000
reasoningPerformance,14,2021-01-20 15:19:24.814000
reasoningPerformance,16,2021-01-20 15:19:24.830000
reasoningPerformance,16,2021-01-20 15:19:24.846000
reasoningPerformance,28,2021-01-20 15:19:24.875000
reasoningPerformance,13,2021-01-20 15:19:24.888000
reasoningPerformance,17,2021-01-20 15:19:24.905000
reasoningPerformance,15,2021-01-20 15:19:24.920000
reasoningPerformance,32,2021-01-20 15:19:24.952000
reasoningPerformance,12,2021-01-20 15:19:24.964000
reasoningPerformance,19,2021-01-20 15:19:24.983000
reasoningPerformance,16,2021-01-20 15:19:24.999000
reasoningPerformance,15,2021-01-20 15:19:25.014000
reasoningPerformance,16,2021-01-20 15:19:25.030000
reasoningPerformance,16,2021-01-20 15:19:25.047000
reasoningPerformance,29,2021-01-20 15:19:25.076000
reasoningPerformance,30,2021-01-20 15:19:25.105000
reasoningPerformance,32,2021-01-20 15:19:25.137000
reasoningPerformance,14,2021-01-20 15:19:25.151000
reasoningPerformance,15,2021-01-20 15:19:25.167000
reasoningPerformance,15,2021-01-20 15:19:25.181000
reasoningPerformance,16,2021-01-20 15:19:25.197000
reasoningPerformance,18,2021-01-20 15:19:25.215000
reasoningPerformance,14,2021-01-20 15:19:25.229000
reasoningPerformance,15,2021-01-20 15:19:25.244000
reasoningPerformance,28,2021-01-20 15:19:25.272000
reasoningPerformance,15,2021-01-20 15:19:25.287000
reasoningPerformance,18,2021-01-20 15:19:25.305000
reasoningPerformance,26,2021-01-20 15:19:25.332000
reasoningPerformance,20,2021-01-20 15:19:25.351000
reasoningPerformance,16,2021-01-20 15:19:25.367000
reasoningPerformance,14,2021-01-20 15:19:25.381000
reasoningPerformance,18,2021-01-20 15:19:25.399000
reasoningPerformance,14,2021-01-20 15:19:25.413000
reasoningPerformance,30,2021-01-20 15:19:25.443000
reasoningPerformance,14,2021-01-20 15:19:25.458000
reasoningPerformance,32,2021-01-20 15:19:25.490000
reasoningPerformance,30,2021-01-20 15:19:25.520000
reasoningPerformance,14,2021-01-20 15:19:25.534000
reasoningPerformance,16,2021-01-20 15:19:25.551000
reasoningPerformance,18,2021-01-20 15:19:25.568000
reasoningPerformance,15,2021-01-20 15:19:25.583000
reasoningPerformance,14,2021-01-20 15:19:25.598000
reasoningPerformance,16,2021-01-20 15:19:25.615000
reasoningPerformance,29,2021-01-20 15:19:25.644000
reasoningPerformance,42,2021-01-20 15:19:25.686000
reasoningPerformance,17,2021-01-20 15:19:25.703000
reasoningPerformance,18,2021-01-20 15:19:25.721000
reasoningPerformance,14,2021-01-20 15:19:25.735000
reasoningPerformance,16,2021-01-20 15:19:25.752000
reasoningPerformance,25,2021-01-20 15:19:25.777000
reasoningPerformance,6,2021-01-20 15:19:25.784000
reasoningPerformance,15,2021-01-20 15:19:25.798000
reasoningPerformance,18,2021-01-20 15:19:25.816000
reasoningPerformance,15,2021-01-20 15:19:25.832000
reasoningPerformance,27,2021-01-20 15:19:25.859000
reasoningPerformance,29,2021-01-20 15:19:25.887000
reasoningPerformance,5,2021-01-20 15:19:25.895000
reasoningPerformance,26,2021-01-20 15:19:25.922000
reasoningPerformance,12,2021-01-20 15:19:25.934000
reasoningPerformance,17,2021-01-20 15:19:25.950000
reasoningPerformance,15,2021-01-20 15:19:25.966000
reasoningPerformance,14,2021-01-20 15:19:25.980000
reasoningPerformance,14,2021-01-20 15:19:25.994000
reasoningPerformance,31,2021-01-20 15:19:26.026000
reasoningPerformance,31,2021-01-20 15:19:26.058000
reasoningPerformance,26,2021-01-20 15:19:26.085000
reasoningPerformance,3,2021-01-20 15:19:26.088000
reasoningPerformance,33,2021-01-20 15:19:26.127000
reasoningPerformance,12,2021-01-20 15:19:26.134000
reasoningPerformance,14,2021-01-20 15:19:26.148000
reasoningPerformance,20,2021-01-20 15:19:26.169000
reasoningPerformance,26,2021-01-20 15:19:26.195000
reasoningPerformance,12,2021-01-20 15:19:26.207000
reasoningPerformance,30,2021-01-20 15:19:26.237000
reasoningPerformance,33,2021-01-20 15:19:26.270000
reasoningPerformance,0,2021-01-20 15:19:26.271000
reasoningPerformance,27,2021-01-20 15:19:26.297000
reasoningPerformance,20,2021-01-20 15:19:26.317000
reasoningPerformance,15,2021-01-20 15:19:26.332000
reasoningPerformance,16,2021-01-20 15:19:26.348000
reasoningPerformance,14,2021-01-20 15:19:26.362000
reasoningPerformance,19,2021-01-20 15:19:26.381000
reasoningPerformance,14,2021-01-20 15:19:26.395000
reasoningPerformance,30,2021-01-20 15:19:26.425000
reasoningPerformance,14,2021-01-20 15:19:26.439000
reasoningPerformance,30,2021-01-20 15:19:26.469000
reasoningPerformance,13,2021-01-20 15:19:26.482000
reasoningPerformance,17,2021-01-20 15:19:26.499000
reasoningPerformance,18,2021-01-20 15:19:26.517000
reasoningPerformance,14,2021-01-20 15:19:26.531000
reasoningPerformance,13,2021-01-20 15:19:26.544000
reasoningPerformance,18,2021-01-20 15:19:26.562000
reasoningPerformance,27,2021-01-20 15:19:26.590000
reasoningPerformance,32,2021-01-20 15:19:26.621000
reasoningPerformance,3,2021-01-20 15:19:26.624000
reasoningPerformance,28,2021-01-20 15:19:26.653000
reasoningPerformance,14,2021-01-20 15:19:26.667000
reasoningPerformance,14,2021-01-20 15:19:26.682000
reasoningPerformance,20,2021-01-20 15:19:26.701000
reasoningPerformance,14,2021-01-20 15:19:26.715000
reasoningPerformance,16,2021-01-20 15:19:26.731000
reasoningPerformance,15,2021-01-20 15:19:26.746000
reasoningPerformance,17,2021-01-20 15:19:26.764000
reasoningPerformance,28,2021-01-20 15:19:26.791000
reasoningPerformance,13,2021-01-20 15:19:26.804000
reasoningPerformance,32,2021-01-20 15:19:26.837000
reasoningPerformance,31,2021-01-20 15:19:26.868000
reasoningPerformance,14,2021-01-20 15:19:26.882000
reasoningPerformance,18,2021-01-20 15:19:26.900000
reasoningPerformance,14,2021-01-20 15:19:26.915000
reasoningPerformance,17,2021-01-20 15:19:26.931000
reasoningPerformance,14,2021-01-20 15:19:26.945000
reasoningPerformance,18,2021-01-20 15:19:26.963000
reasoningPerformance,29,2021-01-20 15:19:26.993000
reasoningPerformance,15,2021-01-20 15:19:27.007000
reasoningPerformance,16,2021-01-20 15:19:27.023000
reasoningPerformance,29,2021-01-20 15:19:27.053000
reasoningPerformance,14,2021-01-20 15:19:27.066000
reasoningPerformance,18,2021-01-20 15:19:27.085000
reasoningPerformance,17,2021-01-20 15:19:27.101000
reasoningPerformance,15,2021-01-20 15:19:27.117000
reasoningPerformance,17,2021-01-20 15:19:27.133000
reasoningPerformance,14,2021-01-20 15:19:27.147000
reasoningPerformance,15,2021-01-20 15:19:27.162000
reasoningPerformance,29,2021-01-20 15:19:27.192000
reasoningPerformance,14,2021-01-20 15:19:27.206000
reasoningPerformance,30,2021-01-20 15:19:27.237000
reasoningPerformance,13,2021-01-20 15:19:27.249000
reasoningPerformance,20,2021-01-20 15:19:27.269000
reasoningPerformance,15,2021-01-20 15:19:27.284000
reasoningPerformance,17,2021-01-20 15:19:27.301000
reasoningPerformance,15,2021-01-20 15:19:27.316000
reasoningPerformance,15,2021-01-20 15:19:27.331000
reasoningPerformance,16,2021-01-20 15:19:27.347000
reasoningPerformance,17,2021-01-20 15:19:27.364000
reasoningPerformance,27,2021-01-20 15:19:27.391000
reasoningPerformance,13,2021-01-20 15:19:27.404000
reasoningPerformance,18,2021-01-20 15:19:27.422000
reasoningPerformance,14,2021-01-20 15:19:27.436000
reasoningPerformance,30,2021-01-20 15:19:27.466000
reasoningPerformance,2,2021-01-20 15:19:27.469000
reasoningPerformance,31,2021-01-20 15:19:27.500000
reasoningPerformance,12,2021-01-20 15:19:27.512000
reasoningPerformance,19,2021-01-20 15:19:27.531000
reasoningPerformance,17,2021-01-20 15:19:27.548000
reasoningPerformance,15,2021-01-20 15:19:27.563000
reasoningPerformance,28,2021-01-20 15:19:27.591000
reasoningPerformance,16,2021-01-20 15:19:27.607000
reasoningPerformance,30,2021-01-20 15:19:27.638000
reasoningPerformance,15,2021-01-20 15:19:27.652000
reasoningPerformance,31,2021-01-20 15:19:27.683000
reasoningPerformance,15,2021-01-20 15:19:27.698000
reasoningPerformance,18,2021-01-20 15:19:27.716000
reasoningPerformance,14,2021-01-20 15:19:27.731000
reasoningPerformance,18,2021-01-20 15:19:27.748000
reasoningPerformance,14,2021-01-20 15:19:27.762000
reasoningPerformance,28,2021-01-20 15:19:27.791000
reasoningPerformance,13,2021-01-20 15:19:27.803000
reasoningPerformance,19,2021-01-20 15:19:27.823000
