Topic,Data,TimeStamp
outbox,"<mid239,0,tell,BROADCAST,steer(steering(0.003096160336719884),bearing(0.3064421282995795))>",2021-01-20 15:19:24.571000
outbox,"<mid240,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:24.603000
outbox,"<mid241,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:24.633000
outbox,"<mid242,0,tell,BROADCAST,steer(steering(0.00902263688517875),bearing(0.2996644476821757))>",2021-01-20 15:19:24.679000
outbox,"<mid243,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:24.721000
outbox,"<mid244,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:24.767000
outbox,"<mid245,0,tell,BROADCAST,steer(steering((-0.003019361882704742)),bearing(0.29400433374314616))>",2021-01-20 15:19:24.814000
outbox,"<mid246,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:24.846000
outbox,"<mid247,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:24.888000
outbox,"<mid248,0,tell,BROADCAST,steer(steering(7.895143862977861E-4),bearing(0.2874653549336017))>",2021-01-20 15:19:24.952000
outbox,"<mid249,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:24.983000
outbox,"<mid250,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:25.014000
outbox,"<mid251,0,tell,BROADCAST,steer(steering(0.006247261266767337),bearing(0.27984689705812116))>",2021-01-20 15:19:25.076000
outbox,"<mid252,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:25.137000
outbox,"<mid253,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:25.166000
outbox,"<mid254,0,tell,BROADCAST,steer(steering((-0.01288854882452677)),bearing(0.26892752404518205))>",2021-01-20 15:19:25.215000
outbox,"<mid255,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:25.244000
outbox,"<mid256,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:25.287000
outbox,"<mid257,0,tell,BROADCAST,steer(steering(0.005138353190276204),bearing(0.2627307681697175))>",2021-01-20 15:19:25.351000
outbox,"<mid258,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:25.381000
outbox,"<mid259,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:25.413000
outbox,"<mid260,0,tell,BROADCAST,steer(steering((-0.00540921562584791)),bearing(0.253727870667376))>",2021-01-20 15:19:25.490000
outbox,"<mid261,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:25.534000
outbox,"<mid262,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:25.568000
outbox,"<mid263,0,tell,BROADCAST,steer(steering((-0.00866196508622115)),bearing(0.24166818983019311))>",2021-01-20 15:19:25.615000
outbox,"<mid264,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:25.686000
outbox,"<mid265,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:25.721000
outbox,"<mid266,0,tell,BROADCAST,steer(steering(0.008716336054932732),bearing(0.2311056106578917))>",2021-01-20 15:19:25.777000
outbox,"<mid267,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:25.798000
outbox,"<mid268,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:25.832000
outbox,"<mid269,0,tell,BROADCAST,steer(steering((-0.015704314740698975)),bearing(0.22424156316418475))>",2021-01-20 15:19:25.894000
outbox,"<mid270,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:25.934000
outbox,"<mid271,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:25.965000
outbox,"<mid272,0,tell,BROADCAST,steer(steering(0.0031204107123965832),bearing(0.21439953393138467))>",2021-01-20 15:19:26.026000
outbox,"<mid273,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:26.085000
outbox,"<mid274,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:26.127000
outbox,"<mid275,0,tell,BROADCAST,steer(steering((-0.003555099022213579)),bearing(0.20703491554155562))>",2021-01-20 15:19:26.169000
outbox,"<mid276,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:26.207000
outbox,"<mid277,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:26.270000
outbox,"<mid278,0,tell,BROADCAST,steer(steering((-0.006086253711840634)),bearing(0.19658582843868544))>",2021-01-20 15:19:26.317000
outbox,"<mid279,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:26.348000
outbox,"<mid280,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:26.381000
outbox,"<mid281,0,tell,BROADCAST,steer(steering(0.005035941653613277),bearing(0.19145072259038898))>",2021-01-20 15:19:26.439000
outbox,"<mid282,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:26.482000
outbox,"<mid283,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:26.517000
outbox,"<mid284,0,tell,BROADCAST,steer(steering((-0.004267160259486936)),bearing(0.18120595288235108))>",2021-01-20 15:19:26.562000
outbox,"<mid285,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:26.621000
outbox,"<mid286,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:26.653000
outbox,"<mid287,0,tell,BROADCAST,steer(steering((-0.002942817804228352)),bearing(0.17391351434889657))>",2021-01-20 15:19:26.701000
outbox,"<mid288,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:26.732000
outbox,"<mid289,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:26.764000
outbox,"<mid290,0,tell,BROADCAST,steer(steering((-0.007481326461492784)),bearing(0.16878631580129877))>",2021-01-20 15:19:26.837000
outbox,"<mid291,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:26.882000
outbox,"<mid292,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:26.915000
outbox,"<mid293,0,tell,BROADCAST,steer(steering(0.002175007895828281),bearing(0.1586443529990902))>",2021-01-20 15:19:26.963000
outbox,"<mid294,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:27.007000
outbox,"<mid295,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:27.053000
outbox,"<mid296,0,tell,BROADCAST,steer(steering(0.013416771708642175),bearing(0.15143898230559216))>",2021-01-20 15:19:27.101000
outbox,"<mid297,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:27.133000
outbox,"<mid298,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:27.162000
outbox,"<mid299,0,tell,BROADCAST,steer(steering((-0.0021229805513873225)),bearing(0.14482778777028216))>",2021-01-20 15:19:27.237000
outbox,"<mid300,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:27.269000
outbox,"<mid301,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:27.301000
outbox,"<mid302,0,tell,BROADCAST,steer(steering(0.008662521539905023),bearing(0.1388326956129049))>",2021-01-20 15:19:27.347000
outbox,"<mid303,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:27.391000
outbox,"<mid304,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:27.422000
outbox,"<mid305,0,tell,BROADCAST,steer(steering((-0.011553909828198735)),bearing(0.131005904424228))>",2021-01-20 15:19:27.469000
outbox,"<mid306,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:27.512000
outbox,"<mid307,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:27.548000
outbox,"<mid308,0,tell,BROADCAST,steer(steering((-7.592183058937557E-4)),bearing(0.12046489635912394))>",2021-01-20 15:19:27.607000
outbox,"<mid309,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:27.652000
outbox,"<mid310,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:27.698000
outbox,"<mid311,0,tell,BROADCAST,steer(steering((-0.010726346637756675)),bearing(0.11025605656379867))>",2021-01-20 15:19:27.748000
outbox,"<mid312,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:27.791000
outbox,"<mid313,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:27.823000
outbox,"<mid314,0,tell,BROADCAST,steer(steering((-0.0017006890474674395)),bearing(0.09585184009586101))>",2021-01-20 15:19:27.882000
outbox,"<mid315,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:27.914000
outbox,"<mid316,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:27.958000
outbox,"<mid317,0,tell,BROADCAST,steer(steering((-0.0011414063251828427)),bearing(0.08713117657708835))>",2021-01-20 15:19:28.020000
outbox,"<mid318,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:28.049000
outbox,"<mid319,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:28.081000
outbox,"<mid320,0,tell,BROADCAST,steer(steering(0.006097640662418612),bearing(0.07726445353534928))>",2021-01-20 15:19:28.143000
outbox,"<mid321,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:28.186000
outbox,"<mid322,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:28.233000
outbox,"<mid323,0,tell,BROADCAST,steer(steering(0.0054902946308494115),bearing(0.06912174981289354))>",2021-01-20 15:19:28.278000
outbox,"<mid324,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:28.311000
outbox,"<mid325,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:28.356000
outbox,"<mid326,0,tell,BROADCAST,steer(steering((-0.0019045799881084137)),bearing(0.06038375858048539))>",2021-01-20 15:19:28.419000
outbox,"<mid327,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:28.465000
outbox,"<mid328,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:28.497000
outbox,"<mid329,0,tell,BROADCAST,steer(steering((-0.007921336110990924)),bearing(0.050774879571633846))>",2021-01-20 15:19:28.555000
outbox,"<mid330,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:28.602000
outbox,"<mid331,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:28.636000
outbox,"<mid332,0,tell,BROADCAST,steer(steering((-0.00642988574993246)),bearing(0.03554169690215758))>",2021-01-20 15:19:28.682000
outbox,"<mid333,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:28.727000
outbox,"<mid334,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:28.770000
outbox,"<mid335,0,tell,BROADCAST,steer(steering(0.0014685683831268262),bearing(0.021600705682828902))>",2021-01-20 15:19:28.817000
outbox,"<mid336,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:28.847000
outbox,"<mid337,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:28.880000
outbox,"<mid338,0,tell,BROADCAST,steer(steering((-0.006423819119070254)),bearing(0.011424824657353838))>",2021-01-20 15:19:28.937000
outbox,"<mid339,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:28.969000
outbox,"<mid340,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:29.022000
outbox,"<mid341,0,tell,BROADCAST,steer(steering(0.0014635444514592521),bearing((-5.986852673345311E-4)))>",2021-01-20 15:19:29.064000
outbox,"<mid342,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:29.095000
outbox,"<mid343,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:29.153000
outbox,"<mid344,0,tell,BROADCAST,steer(steering(0.010648281093180017),bearing((-0.014890336327596287)))>",2021-01-20 15:19:29.198000
outbox,"<mid345,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:29.231000
outbox,"<mid346,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:29.263000
outbox,"<mid347,0,tell,BROADCAST,steer(steering((-0.007154181905434435)),bearing((-0.0241249892281985)))>",2021-01-20 15:19:29.325000
outbox,"<mid348,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:29.355000
outbox,"<mid349,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:29.400000
outbox,"<mid350,0,tell,BROADCAST,steer(steering((-0.003583415912772455)),bearing((-0.03796747126904165)))>",2021-01-20 15:19:29.445000
outbox,"<mid351,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:29.508000
outbox,"<mid352,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:29.539000
outbox,"<mid353,0,tell,BROADCAST,steer(steering(0.006583882341669709),bearing((-0.04785153003945197)))>",2021-01-20 15:19:29.583000
outbox,"<mid354,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:29.612000
outbox,"<mid355,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:29.659000
outbox,"<mid356,0,tell,BROADCAST,steer(steering(0.0059169555596593915),bearing((-0.06832459467131002)))>",2021-01-20 15:19:29.735000
outbox,"<mid357,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:29.768000
outbox,"<mid358,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:29.798000
outbox,"<mid359,0,tell,BROADCAST,steer(steering((-7.780955596954945E-4)),bearing((-0.08248437163518929)))>",2021-01-20 15:19:29.845000
outbox,"<mid360,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:29.903000
outbox,"<mid361,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:29.936000
outbox,"<mid362,0,tell,BROADCAST,steer(steering((-0.003269118602312525)),bearing((-0.09806017206625484)))>",2021-01-20 15:19:29.984000
outbox,"<mid363,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:30.014000
outbox,"<mid364,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:30.045000
outbox,"<mid365,0,tell,BROADCAST,steer(steering(9.125678332380094E-4),bearing((-0.11760516131715804)))>",2021-01-20 15:19:30.107000
outbox,"<mid366,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:30.167000
outbox,"<mid367,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:30.208000
outbox,"<mid368,0,tell,BROADCAST,steer(steering(7.936222305827467E-4),bearing((-0.1393418601051053)))>",2021-01-20 15:19:30.260000
outbox,"<mid369,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:30.287000
outbox,"<mid370,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:30.333000
outbox,"<mid371,0,tell,BROADCAST,steer(steering((-0.0026888351706666922)),bearing((-0.16714080123000485)))>",2021-01-20 15:19:30.381000
outbox,"<mid372,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:30.412000
outbox,"<mid373,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:30.457000
outbox,"<mid374,0,tell,BROADCAST,steer(steering((-0.003966333786624141)),bearing((-0.18459019171234559)))>",2021-01-20 15:19:30.520000
outbox,"<mid375,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:30.551000
outbox,"<mid376,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:30.597000
outbox,"<mid377,0,tell,BROADCAST,steer(steering((-0.006389222701957569)),bearing((-0.2169086625023624)))>",2021-01-20 15:19:30.659000
outbox,"<mid378,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:30.688000
outbox,"<mid379,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:30.732000
outbox,"<mid380,0,tell,BROADCAST,steer(steering((-0.0036221683649603482)),bearing((-0.24413340348286283)))>",2021-01-20 15:19:30.779000
outbox,"<mid381,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:30.812000
outbox,"<mid382,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:30.857000
outbox,"<mid383,0,tell,BROADCAST,steer(steering(0.0031842404271990848),bearing((-0.2647458665541649)))>",2021-01-20 15:19:30.917000
outbox,"<mid384,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:30.947000
outbox,"<mid385,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:30.980000
outbox,"<mid386,0,tell,BROADCAST,steer(steering(0.008625548677884452),bearing((-0.2996278674607993)))>",2021-01-20 15:19:31.041000
outbox,"<mid387,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:31.085000
outbox,"<mid388,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:31.134000
outbox,"<mid389,0,tell,BROADCAST,steer(steering((-0.00826016066028691)),bearing((-0.3276325819116437)))>",2021-01-20 15:19:31.181000
outbox,"<mid390,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:31.215000
outbox,"<mid391,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:31.258000
outbox,"<mid392,0,tell,BROADCAST,steer(steering((-3.016141430947873E-4)),bearing((-0.35771137706706213)))>",2021-01-20 15:19:31.334000
outbox,"<mid393,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:31.365000
outbox,"<mid394,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:19:31.398000
outbox,"<mid395,0,tell,BROADCAST,steer(steering((-0.003113209285702408)),bearing((-0.39602262451643355)))>",2021-01-20 15:19:31.456000
outbox,"<mid396,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:31.489000
outbox,"<mid397,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:19:31.532000
outbox,"<mid398,0,tell,BROADCAST,steer(steering((-0.009585500644907766)),bearing((-0.4497235259433978)))>",2021-01-20 15:19:31.580000
outbox,"<mid399,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 15:19:31.625000
outbox,"<mid400,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:19:31.721000
outbox,"<mid401,0,tell,BROADCAST,steer(steering((-0.0013716712396878686)),bearing((-0.5031135041538164)))>",2021-01-20 15:19:31.764000
outbox,"<mid402,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:31.795000
outbox,"<mid403,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:19:31.855000
outbox,"<mid404,0,tell,BROADCAST,steer(steering((-0.016668501219288038)),bearing((-0.5500587489018471)))>",2021-01-20 15:19:31.899000
outbox,"<mid405,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:31.932000
outbox,"<mid406,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:19:31.965000
outbox,"<mid407,0,tell,BROADCAST,steer(steering(0.003461289428272855),bearing((-0.5989113544708857)))>",2021-01-20 15:19:32.025000
outbox,"<mid408,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:32.055000
outbox,"<mid409,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:19:32.100000
outbox,"<mid410,0,tell,BROADCAST,steer(steering(0.0010778307050624213),bearing((-0.6471875900587634)))>",2021-01-20 15:19:32.147000
outbox,"<mid411,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:32.179000
outbox,"<mid412,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:19:32.223000
outbox,"<mid413,0,tell,BROADCAST,steer(steering((-0.0037105474875888285)),bearing((-0.700201302475989)))>",2021-01-20 15:19:32.288000
outbox,"<mid414,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:32.330000
outbox,"<mid415,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:19:32.363000
outbox,"<mid416,0,tell,BROADCAST,steer(steering((-0.007207841143691887)),bearing((-0.7446591184645399)))>",2021-01-20 15:19:32.422000
outbox,"<mid417,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:32.455000
outbox,"<mid418,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:19:32.500000
outbox,"<mid419,0,tell,BROADCAST,steer(steering((-0.011895193174917064)),bearing((-0.8055537908550718)))>",2021-01-20 15:19:32.546000
outbox,"<mid420,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:32.589000
outbox,"<mid421,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:19:32.621000
outbox,"<mid422,0,tell,BROADCAST,steer(steering((-0.01066187110752088)),bearing((-0.8412847945537578)))>",2021-01-20 15:19:32.667000
outbox,"<mid423,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:32.712000
outbox,"<mid424,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:19:32.747000
outbox,"<mid425,0,tell,BROADCAST,steer(steering((-0.012668501987541742)),bearing((-0.8866889606375139)))>",2021-01-20 15:19:32.806000
outbox,"<mid426,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:32.838000
outbox,"<mid427,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:19:32.871000
outbox,"<mid428,0,tell,BROADCAST,steer(steering(0.008149110929374872),bearing((-0.9278223787525235)))>",2021-01-20 15:19:32.931000
outbox,"<mid429,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:32.962000
outbox,"<mid430,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:19:33.008000
outbox,"<mid431,0,tell,BROADCAST,steer(steering((-0.002808025523581333)),bearing((-0.9652861745346399)))>",2021-01-20 15:19:33.069000
outbox,"<mid432,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:33.100000
outbox,"<mid433,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:19:33.132000
outbox,"<mid434,0,tell,BROADCAST,steer(steering((-0.006427275089028292)),bearing((-1.0016892162350928)))>",2021-01-20 15:19:33.182000
outbox,"<mid435,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:33.224000
outbox,"<mid436,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:19:33.270000
outbox,"<mid437,0,tell,BROADCAST,steer(steering((-0.009140824361125179)),bearing((-1.0401466505925328)))>",2021-01-20 15:19:33.335000
outbox,"<mid438,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:33.366000
outbox,"<mid439,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:19:33.395000
outbox,"<mid440,0,tell,BROADCAST,steer(steering((-0.014918388709056466)),bearing((-1.0865366936901637)))>",2021-01-20 15:19:33.454000
outbox,"<mid441,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:33.502000
outbox,"<mid442,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:19:33.535000
outbox,"<mid443,0,tell,BROADCAST,steer(steering((-0.0018560979898948856)),bearing((-1.1423379095310793)))>",2021-01-20 15:19:33.581000
outbox,"<mid444,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:33.611000
outbox,"<mid445,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:19:33.659000
outbox,"<mid446,0,tell,BROADCAST,steer(steering((-0.002437921518155465)),bearing((-1.185208899507984)))>",2021-01-20 15:19:33.720000
outbox,"<mid447,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:33.754000
outbox,"<mid448,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:19:33.784000
outbox,"<mid449,0,tell,BROADCAST,steer(steering((-0.001152665132954706)),bearing((-1.2152807737918465)))>",2021-01-20 15:19:33.850000
outbox,"<mid450,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:33.872000
outbox,"<mid451,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:19:33.925000
outbox,"<mid452,0,tell,BROADCAST,steer(steering((-0.007704761845615129)),bearing((-1.266145709220723)))>",2021-01-20 15:19:33.966000
outbox,"<mid453,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:33.997000
outbox,"<mid454,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:19:34.056000
outbox,"<mid455,0,tell,BROADCAST,steer(steering((-0.011508190056028333)),bearing((-1.2993917278650997)))>",2021-01-20 15:19:34.100000
outbox,"<mid456,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:34.132000
outbox,"<mid457,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 15:19:34.164000
outbox,"<mid458,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 15:19:34.194000
outbox,"<mid459,0,tell,BROADCAST,steer(steering(0.008439860731611107),bearing(0))>",2021-01-20 15:19:34.318000
outbox,"<mid460,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:34.365000
outbox,"<mid461,0,tell,BROADCAST,steer(steering(1),bearing(86.2515858347432))>",2021-01-20 15:19:34.412000
outbox,"<mid462,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 15:19:34.443000
outbox,"<mid463,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:34.549000
outbox,"<mid464,0,tell,BROADCAST,steer(steering(1),bearing(86.54448629945932))>",2021-01-20 15:19:34.595000
outbox,"<mid465,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:34.642000
outbox,"<mid466,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:34.687000
outbox,"<mid467,0,tell,BROADCAST,steer(steering(1),bearing(86.73517235489714))>",2021-01-20 15:19:34.750000
outbox,"<mid468,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:34.782000
outbox,"<mid469,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:34.812000
outbox,"<mid470,0,tell,BROADCAST,steer(steering(1),bearing(86.89603977531021))>",2021-01-20 15:19:34.885000
outbox,"<mid471,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:34.917000
outbox,"<mid472,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:34.947000
outbox,"<mid473,0,tell,BROADCAST,steer(steering(1),bearing(87.03381628669115))>",2021-01-20 15:19:34.996000
outbox,"<mid474,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:35.042000
