Topic,Data,TimeStamp 
perceptions,"gps(47.64171035437684, -122.14036340776008) compass(-8.07623660578) speed(7.0956659317)",2021-01-20 15:19:19.984000
perceptions,"gps(47.64171238524193, -122.1403633898732) compass(-7.87630654199) speed(7.0956659317)",2021-01-20 15:19:20.013000
perceptions,"gps(47.64171238524193, -122.1403633898732) compass(-7.87630654199) speed(7.06966972351)",2021-01-20 15:19:20.029000
perceptions,"gps(47.641714422542606, -122.14036337096124) compass(-7.97609104115) speed(7.08920145035)",2021-01-20 15:19:20.048000
perceptions,"gps(47.641714422542606, -122.14036337096124) compass(-7.97609104115) speed(7.08920145035)",2021-01-20 15:19:20.061000
perceptions,"gps(47.64171646466349, -122.1403633506659) compass(-6.82706293347) speed(7.0922665596)",2021-01-20 15:19:20.076000
perceptions,"gps(47.64171851288127, -122.14036332921478) compass(-6.88222722387) speed(7.09988594055)",2021-01-20 15:19:20.105000
perceptions,"gps(47.64171851288127, -122.14036332921478) compass(-6.88222722387) speed(7.08602237701)",2021-01-20 15:19:20.122000
perceptions,"gps(47.64172056709172, -122.14036330670598) compass(-6.88222722387) speed(7.10194587708)",2021-01-20 15:19:20.150000
perceptions,"gps(47.64172056709172, -122.14036330670598) compass(-7.36309484475) speed(7.09630584717)",2021-01-20 15:19:20.165000
perceptions,"gps(47.64172262505411, -122.14036328362735) compass(-7.53534743387) speed(7.11708974838)",2021-01-20 15:19:20.183000
perceptions,"gps(47.64172262505411, -122.14036328362735) compass(-7.53534743387) speed(7.11089420319)",2021-01-20 15:19:20.199000
perceptions,"gps(47.6417246781963, -122.1403632608906) compass(-8.69117548795) speed(7.13460016251)",2021-01-20 15:19:20.213000
perceptions,"gps(47.6417246781963, -122.1403632608906) compass(-8.69117548795) speed(7.12899541855)",2021-01-20 15:19:20.230000
perceptions,"gps(47.64172673094766, -122.14036323777967) compass(-7.3410319415) speed(7.15675544739)",2021-01-20 15:19:20.247000
perceptions,"gps(47.64172673094766, -122.14036323777967) compass(-7.3410319415) speed(7.15229225159)",2021-01-20 15:19:20.262000
perceptions,"gps(47.641728784610955, -122.1403632141314) compass(-5.87296623015) speed(7.1819486618)",2021-01-20 15:19:20.278000
perceptions,"gps(47.64173083603352, -122.14036318994613) compass(-7.16086524045) speed(7.20494270325)",2021-01-20 15:19:20.305000
perceptions,"gps(47.641732887221565, -122.14036316520752) compass(-6.38168832505) speed(7.22590398788)",2021-01-20 15:19:20.336000
perceptions,"gps(47.641732887221565, -122.14036316520752) compass(-8.50973667893) speed(7.22590398788)",2021-01-20 15:19:20.365000
perceptions,"gps(47.64173493999898, -122.14036313989929) compass(-8.50973667893) speed(7.22816324234)",2021-01-20 15:19:20.369000
perceptions,"gps(47.64173493999898, -122.14036313989929) compass(-7.22172067219) speed(7.24724340439)",2021-01-20 15:19:20.400000
perceptions,"gps(47.64173699543402, -122.14036311400494) compass(-7.22172067219) speed(7.24724340439)",2021-01-20 15:19:20.402000
perceptions,"gps(47.64173699543402, -122.14036311400494) compass(-7.22172067219) speed(7.24011802673)",2021-01-20 15:19:20.428000
perceptions,"gps(47.6417390526408, -122.1403630875411) compass(-8.75367901749) speed(7.26651954651)",2021-01-20 15:19:20.442000
perceptions,"gps(47.641741114329086, -122.14036306237938) compass(-8.75367901749) speed(7.28719139099)",2021-01-20 15:19:20.473000
perceptions,"gps(47.641741114329086, -122.14036306237938) compass(-6.58484946332) speed(7.30561590195)",2021-01-20 15:19:20.504000
perceptions,"gps(47.64174318125442, -122.14036303788488) compass(-6.58484946332) speed(7.28604698181)",2021-01-20 15:19:20.519000
perceptions,"gps(47.64174525534492, -122.14036301356951) compass(-7.76317345677) speed(7.29829311371)",2021-01-20 15:19:20.549000
perceptions,"gps(47.641747334620376, -122.1403629893516) compass(-7.76317345677) speed(7.32026004791)",2021-01-20 15:19:20.563000
perceptions,"gps(47.641747334620376, -122.1403629893516) compass(-7.06064564303) speed(7.31319189072)",2021-01-20 15:19:20.582000
perceptions,"gps(47.64174941991457, -122.14036296436888) compass(-7.89856128875) speed(7.33561134338)",2021-01-20 15:19:20.598000
perceptions,"gps(47.64174941991457, -122.14036296436888) compass(-7.89856128875) speed(7.32844829559)",2021-01-20 15:19:20.613000
perceptions,"gps(47.64175151109721, -122.14036293888147) compass(-7.89856128875) speed(7.35028982162)",2021-01-20 15:19:20.628000
perceptions,"gps(47.64175151109721, -122.14036293888147) compass(-6.51757325949) speed(7.33225250244)",2021-01-20 15:19:20.643000
perceptions,"gps(47.64175360459875, -122.14036291315008) compass(-6.53020044802) speed(7.33631467819)",2021-01-20 15:19:20.672000
perceptions,"gps(47.64175570378032, -122.14036288719076) compass(-6.87669555093) speed(7.33844423294)",2021-01-20 15:19:20.704000
perceptions,"gps(47.64175570378032, -122.14036288719076) compass(-7.32906656833) speed(7.33844423294)",2021-01-20 15:19:20.719000
perceptions,"gps(47.641757808694, -122.14036286123142) compass(-7.32906656833) speed(7.34807395935)",2021-01-20 15:19:20.747000
perceptions,"gps(47.64175991801099, -122.14036283522347) compass(-4.78642280462) speed(7.37032699585)",2021-01-20 15:19:20.763000
perceptions,"gps(47.64175991801099, -122.14036283522347) compass(-4.78642280462) speed(7.35458660126)",2021-01-20 15:19:20.781000
perceptions,"gps(47.64176203217424, -122.14036280910129) compass(-8.23263110283) speed(7.37380838394)",2021-01-20 15:19:20.797000
perceptions,"gps(47.64176203217424, -122.14036280910129) compass(-8.23263110283) speed(7.35864591599)",2021-01-20 15:19:20.814000
perceptions,"gps(47.641764148421885, -122.14036278286521) compass(-7.15222675821) speed(7.3751168251)",2021-01-20 15:19:20.828000
perceptions,"gps(47.641766268629915, -122.14036275651523) compass(-8.74633494533) speed(7.36997652054)",2021-01-20 15:19:20.857000
perceptions,"gps(47.641766268629915, -122.14036275651523) compass(-8.74633494533) speed(7.33762979507)",2021-01-20 15:19:20.871000
perceptions,"gps(47.64176839355391, -122.14036272897735) compass(-7.64381844726) speed(7.32245635986)",2021-01-20 15:19:20.899000
perceptions,"gps(47.64177052058838, -122.14036270067433) compass(-7.91439359063) speed(7.31345081329)",2021-01-20 15:19:20.933000
perceptions,"gps(47.64177052058838, -122.14036270067433) compass(-7.91439359063) speed(7.31345081329)",2021-01-20 15:19:20.935000
perceptions,"gps(47.64177264965515, -122.14036267180167) compass(-7.82656925498) speed(7.30181789398)",2021-01-20 15:19:20.963000
perceptions,"gps(47.64177477976411, -122.14036264242445) compass(-7.82656925498) speed(7.31407165527)",2021-01-20 15:19:20.978000
perceptions,"gps(47.64177477976411, -122.14036264242445) compass(-7.2841828647) speed(7.29326868057)",2021-01-20 15:19:20.994000
perceptions,"gps(47.64177691159271, -122.14036261321012) compass(-6.67651611309) speed(7.30622625351)",2021-01-20 15:19:21.024000
perceptions,"gps(47.64177691159271, -122.14036261321012) compass(-6.67651611309) speed(7.28592205048)",2021-01-20 15:19:21.040000
perceptions,"gps(47.64177904488041, -122.14036258521645) compass(-7.69239986291) speed(7.29626321793)",2021-01-20 15:19:21.056000
perceptions,"gps(47.64178117915819, -122.14036255759694) compass(-8.34497193415) speed(7.28339767456)",2021-01-20 15:19:21.084000
perceptions,"gps(47.64178331197689, -122.14036253022174) compass(-4.68127219552) speed(7.26783132553)",2021-01-20 15:19:21.118000
perceptions,"gps(47.64178331197689, -122.14036253022174) compass(-4.68127219552) speed(7.24391937256)",2021-01-20 15:19:21.132000
perceptions,"gps(47.64178544232036, -122.14036250286253) compass(-8.35244565012) speed(7.251496315)",2021-01-20 15:19:21.150000
perceptions,"gps(47.64178544232036, -122.14036250286253) compass(-8.35244565012) speed(7.22845363617)",2021-01-20 15:19:21.163000
perceptions,"gps(47.64178756875555, -122.14036247519438) compass(-6.96439458641) speed(7.23791074753)",2021-01-20 15:19:21.181000
perceptions,"gps(47.64178756875555, -122.14036247519438) compass(-6.96439458641) speed(7.2162899971)",2021-01-20 15:19:21.196000
perceptions,"gps(47.64178969156909, -122.14036244747729) compass(-6.4891110312) speed(7.22755002975)",2021-01-20 15:19:21.209000
perceptions,"gps(47.64179181050041, -122.14036241979271) compass(-8.17549715569) speed(7.21903753281)",2021-01-20 15:19:21.239000
perceptions,"gps(47.64179181050041, -122.14036241979271) compass(-8.17549715569) speed(7.19843387604)",2021-01-20 15:19:21.253000
perceptions,"gps(47.641793926591745, -122.14036239210839) compass(-6.75289815581) speed(7.18956899643)",2021-01-20 15:19:21.284000
perceptions,"gps(47.64179604057259, -122.1403623631543) compass(-7.19327024546) speed(7.18040704727)",2021-01-20 15:19:21.318000
perceptions,"gps(47.64179815134868, -122.14036233336996) compass(-7.19327024546) speed(7.18040704727)",2021-01-20 15:19:21.333000
perceptions,"gps(47.64179815134868, -122.14036233336996) compass(-9.46073916589) speed(7.17500066757)",2021-01-20 15:19:21.350000
perceptions,"gps(47.64180025918054, -122.14036230304909) compass(-9.46073916589) speed(7.17500066757)",2021-01-20 15:19:21.364000
perceptions,"gps(47.64180025918054, -122.14036230304909) compass(-7.72371543099) speed(7.19094944)",2021-01-20 15:19:21.382000
perceptions,"gps(47.64180025918054, -122.14036230304909) compass(-7.72371543099) speed(7.17428684235)",2021-01-20 15:19:21.394000
perceptions,"gps(47.64180236133236, -122.14036227230463) compass(-8.56307159004) speed(7.19265413284)",2021-01-20 15:19:21.410000
perceptions,"gps(47.64180236133236, -122.14036227230463) compass(-8.56307159004) speed(7.17675352097)",2021-01-20 15:19:21.429000
perceptions,"gps(47.64180445892457, -122.14036224336682) compass(-8.21905618206) speed(7.17994356155)",2021-01-20 15:19:21.455000
perceptions,"gps(47.64180655297327, -122.1403622200768) compass(-8.21905618206) speed(7.19699192047)",2021-01-20 15:19:21.471000
perceptions,"gps(47.64180864428619, -122.14036219939072) compass(-5.13702263956) speed(7.18808746338)",2021-01-20 15:19:21.500000
perceptions,"gps(47.64181073320204, -122.1403621806086) compass(-7.70165632837) speed(7.17513942719)",2021-01-20 15:19:21.534000
perceptions,"gps(47.64181073320204, -122.1403621806086) compass(-7.70165632837) speed(7.17513942719)",2021-01-20 15:19:21.548000
perceptions,"gps(47.6418128196166, -122.14036216107812) compass(-8.4035828256) speed(7.15934658051)",2021-01-20 15:19:21.567000
perceptions,"gps(47.6418128196166, -122.14036216107812) compass(-8.4035828256) speed(7.15934658051)",2021-01-20 15:19:21.581000
perceptions,"gps(47.64181490334748, -122.14036213656723) compass(-4.8612037748) speed(7.14499330521)",2021-01-20 15:19:21.597000
perceptions,"gps(47.64181490334748, -122.14036213656723) compass(-4.8612037748) speed(7.12108564377)",2021-01-20 15:19:21.612000
perceptions,"gps(47.64181698525451, -122.14036211041251) compass(-7.77980146289) speed(7.13557481766)",2021-01-20 15:19:21.627000
perceptions,"gps(47.64181698525451, -122.14036211041251) compass(-7.77980146289) speed(7.11485338211)",2021-01-20 15:19:21.643000
perceptions,"gps(47.641819066927034, -122.14036208344422) compass(-7.20991387606) speed(7.11582136154)",2021-01-20 15:19:21.671000
perceptions,"gps(47.641819066927034, -122.14036208344422) compass(-4.92022112657) speed(7.13701295853)",2021-01-20 15:19:21.703000
perceptions,"gps(47.64182114919884, -122.14036205605264) compass(-4.92022112657) speed(7.12184333801)",2021-01-20 15:19:21.717000
perceptions,"gps(47.64182323233046, -122.1403620288236) compass(-6.22840287314) speed(7.14490604401)",2021-01-20 15:19:21.734000
perceptions,"gps(47.64182323233046, -122.1403620288236) compass(-6.22840287314) speed(7.13125228882)",2021-01-20 15:19:21.750000
perceptions,"gps(47.64182531337766, -122.14036200133442) compass(-7.38259299136) speed(7.15532875061)",2021-01-20 15:19:21.763000
perceptions,"gps(47.64182531337766, -122.14036200133442) compass(-7.38259299136) speed(7.14244842529)",2021-01-20 15:19:21.777000
perceptions,"gps(47.64182739228834, -122.14036197348693) compass(-6.40226085782) speed(7.16669845581)",2021-01-20 15:19:21.794000
perceptions,"gps(47.6418294672126, -122.14036194526544) compass(-6.71066699609) speed(7.17734956741)",2021-01-20 15:19:21.823000
perceptions,"gps(47.6418294672126, -122.14036194526544) compass(-6.71066699609) speed(7.15351915359)",2021-01-20 15:19:21.838000
perceptions,"gps(47.64183153768143, -122.14036191668592) compass(-7.07011126529) speed(7.15357542038)",2021-01-20 15:19:21.866000
perceptions,"gps(47.641833604424406, -122.14036188776412) compass(-7.07011126529) speed(7.15357542038)",2021-01-20 15:19:21.881000
perceptions,"gps(47.641833604424406, -122.14036188776412) compass(-7.00874812279) speed(7.16316699982)",2021-01-20 15:19:21.899000
perceptions,"gps(47.641835669109, -122.14036185846828) compass(-7.00874812279) speed(7.16316699982)",2021-01-20 15:19:21.916000
perceptions,"gps(47.641835669109, -122.14036185846828) compass(-7.0894074955) speed(7.17191314697)",2021-01-20 15:19:21.931000
perceptions,"gps(47.64183773389783, -122.14036182874946) compass(-7.0894074955) speed(7.19666671753)",2021-01-20 15:19:21.948000
perceptions,"gps(47.64183773389783, -122.14036182874946) compass(-7.95829034655) speed(7.19666671753)",2021-01-20 15:19:21.964000
perceptions,"gps(47.64183980014573, -122.14036179891647) compass(-7.95829034655) speed(7.20732164383)",2021-01-20 15:19:21.978000
perceptions,"gps(47.64183980014573, -122.14036179891647) compass(-5.49525967083) speed(7.18503665924)",2021-01-20 15:19:21.994000
perceptions,"gps(47.64184186897308, -122.14036176962061) compass(-8.57743490537) speed(7.21612453461)",2021-01-20 15:19:22.023000
perceptions,"gps(47.64184186897308, -122.14036176962061) compass(-8.57743490537) speed(7.20028162003)",2021-01-20 15:19:22.037000
perceptions,"gps(47.64184394097917, -122.14036174034078) compass(-7.89756319569) speed(7.22781276703)",2021-01-20 15:19:22.057000
perceptions,"gps(47.64184601882159, -122.14036171093133) compass(-7.89756319569) speed(7.23720645905)",2021-01-20 15:19:22.085000
perceptions,"gps(47.64184601882159, -122.14036171093133) compass(-8.38192282089) speed(7.22140359879)",2021-01-20 15:19:22.101000
perceptions,"gps(47.64184809523099, -122.14036168205844) compass(-6.6298067612) speed(7.23821353912)",2021-01-20 15:19:22.117000
perceptions,"gps(47.64184809523099, -122.14036168205844) compass(-6.6298067612) speed(7.22867584229)",2021-01-20 15:19:22.131000
perceptions,"gps(47.64185017242205, -122.14036165469946) compass(-6.99233584396) speed(7.2460269928)",2021-01-20 15:19:22.146000
perceptions,"gps(47.64185017242205, -122.14036165469946) compass(-6.99233584396) speed(7.2344379425)",2021-01-20 15:19:22.162000
perceptions,"gps(47.6418522516975, -122.14036162805648) compass(-6.99233584396) speed(7.25154781342)",2021-01-20 15:19:22.177000
perceptions,"gps(47.64185433251022, -122.14036160191807) compass(-5.41365382708) speed(7.25392627716)",2021-01-20 15:19:22.206000
perceptions,"gps(47.64185641626716, -122.14036157579595) compass(-9.18291809851) speed(7.25198173523)",2021-01-20 15:19:22.236000
perceptions,"gps(47.641858501535296, -122.14036154882729) compass(-5.70201420076) speed(7.24310064316)",2021-01-20 15:19:22.265000
perceptions,"gps(47.641858501535296, -122.14036154882729) compass(-5.70201420076) speed(7.24310064316)",2021-01-20 15:19:22.281000
perceptions,"gps(47.641858501535296, -122.14036154882729) compass(-5.70201420076) speed(7.2198472023)",2021-01-20 15:19:22.299000
perceptions,"gps(47.64186059055537, -122.1403615216961) compass(-8.66762864398) speed(7.22710609436)",2021-01-20 15:19:22.314000
perceptions,"gps(47.64186059055537, -122.1403615216961) compass(-8.66762864398) speed(7.202023983)",2021-01-20 15:19:22.330000
perceptions,"gps(47.64186268168589, -122.14036149454859) compass(-7.12226816799) speed(7.2088394165)",2021-01-20 15:19:22.346000
perceptions,"gps(47.64186268168589, -122.14036149454859) compass(-7.12226816799) speed(7.17214632034)",2021-01-20 15:19:22.362000
perceptions,"gps(47.641864776802855, -122.14036146679895) compass(-6.2314843151) speed(7.18566465378)",2021-01-20 15:19:22.387000
perceptions,"gps(47.641864776802855, -122.14036146679895) compass(-6.2314843151) speed(7.1542096138)",2021-01-20 15:19:22.392000
perceptions,"gps(47.641866872909915, -122.1403614375194) compass(-6.65050238018) speed(7.16554498672)",2021-01-20 15:19:22.421000
perceptions,"gps(47.64186897089294, -122.14036140745856) compass(-6.69280795515) speed(7.14666557312)",2021-01-20 15:19:22.434000
perceptions,"gps(47.64186897089294, -122.14036140745856) compass(-5.65408682647) speed(7.14666557312)",2021-01-20 15:19:22.464000
perceptions,"gps(47.64187107015266, -122.1403613768116) compass(-5.65408682647) speed(7.0999584198)",2021-01-20 15:19:22.482000
perceptions,"gps(47.64187316967295, -122.14036134735318) compass(-7.39335278388) speed(7.0999584198)",2021-01-20 15:19:22.499000
perceptions,"gps(47.64187316967295, -122.14036134735318) compass(-7.39335278388) speed(7.08500003815)",2021-01-20 15:19:22.513000
perceptions,"gps(47.64187526804678, -122.14036131856155) compass(-6.56467033151) speed(7.09891414642)",2021-01-20 15:19:22.530000
perceptions,"gps(47.64187526804678, -122.14036131856155) compass(-6.56467033151) speed(7.07658290863)",2021-01-20 15:19:22.544000
perceptions,"gps(47.64187736386723, -122.1403612900146) compass(-7.3321093947) speed(7.09398365021)",2021-01-20 15:19:22.562000
perceptions,"gps(47.64187945377318, -122.14036126162989) compass(-6.23289539182) speed(7.07418394089)",2021-01-20 15:19:22.588000
perceptions,"gps(47.64187945377318, -122.14036126162989) compass(-6.23289539182) speed(7.09389829636)",2021-01-20 15:19:22.605000
perceptions,"gps(47.64187945377318, -122.14036126162989) compass(-6.23289539182) speed(7.07720565796)",2021-01-20 15:19:22.621000
perceptions,"gps(47.6418815364879, -122.14036123344097) compass(-7.06231596111) speed(7.09961462021)",2021-01-20 15:19:22.636000
perceptions,"gps(47.6418815364879, -122.14036123344097) compass(-7.3388364573) speed(7.11054468155)",2021-01-20 15:19:22.664000
perceptions,"gps(47.64188361354869, -122.14036120227314) compass(-7.3388364573) speed(7.09838342667)",2021-01-20 15:19:22.680000
perceptions,"gps(47.64188568519, -122.14036116912041) compass(-6.33543578148) speed(7.12576580048)",2021-01-20 15:19:22.699000
perceptions,"gps(47.64188568519, -122.14036116912041) compass(-6.33543578148) speed(7.11519765854)",2021-01-20 15:19:22.714000
perceptions,"gps(47.6418877515682, -122.14036113481149) compass(-6.3322348265) speed(7.14325046539)",2021-01-20 15:19:22.730000
perceptions,"gps(47.6418877515682, -122.14036113481149) compass(-6.3322348265) speed(7.12325716019)",2021-01-20 15:19:22.745000
perceptions,"gps(47.64188981255296, -122.14036109947746) compass(-7.19916307985) speed(7.1448340416)",2021-01-20 15:19:22.771000
perceptions,"gps(47.6418918689781, -122.14036106891207) compass(-8.19068905211) speed(7.15310239792)",2021-01-20 15:19:22.801000
perceptions,"gps(47.641893922823776, -122.14036104121105) compass(-7.19672408077) speed(7.15310239792)",2021-01-20 15:19:22.818000
perceptions,"gps(47.641893922823776, -122.14036104121105) compass(-7.19672408077) speed(7.17315101624)",2021-01-20 15:19:22.834000
perceptions,"gps(47.641895975783584, -122.1403610148774) compass(-8.25670186044) speed(7.17315101624)",2021-01-20 15:19:22.849000
perceptions,"gps(47.641895975783584, -122.1403610148774) compass(-8.25670186044) speed(7.19197273254)",2021-01-20 15:19:22.865000
perceptions,"gps(47.641898029368704, -122.14036098960148) compass(-7.01211873348) speed(7.19197273254)",2021-01-20 15:19:22.882000
perceptions,"gps(47.641898029368704, -122.14036098960148) compass(-7.01211873348) speed(7.22039985657)",2021-01-20 15:19:22.896000
perceptions,"gps(47.641898029368704, -122.14036098960148) compass(-7.01211873348) speed(7.20964384079)",2021-01-20 15:19:22.912000
perceptions,"gps(47.6419000850643, -122.14036096419534) compass(-7.6064707381) speed(7.23621988297)",2021-01-20 15:19:22.927000
perceptions,"gps(47.641902144355484, -122.14036093904961) compass(-5.02806404025) speed(7.24963235855)",2021-01-20 15:19:22.956000
perceptions,"gps(47.64190420833661, -122.14036091444106) compass(-7.52843374445) speed(7.25645208359)",2021-01-20 15:19:22.989000
perceptions,"gps(47.64190420833661, -122.14036091444106) compass(-7.52843374445) speed(7.22873353958)",2021-01-20 15:19:23.003000
perceptions,"gps(47.64190627573093, -122.14036089046724) compass(-7.06906396842) speed(7.22326564789)",2021-01-20 15:19:23.032000
perceptions,"gps(47.641908348779225, -122.14036086688377) compass(-7.06906396842) speed(7.2368016243)",2021-01-20 15:19:23.046000
perceptions,"gps(47.641908348779225, -122.14036086688377) compass(-6.24545734843) speed(7.21861839294)",2021-01-20 15:19:23.067000
perceptions,"gps(47.64191042513652, -122.14036084382144) compass(-6.24545734843) speed(7.21861839294)",2021-01-20 15:19:23.081000
perceptions,"gps(47.64191042513652, -122.14036084382144) compass(-10.4316949132) speed(7.21321582794)",2021-01-20 15:19:23.096000
perceptions,"gps(47.641912506314, -122.14036082126366) compass(-10.4316949132) speed(7.22659301758)",2021-01-20 15:19:23.111000
perceptions,"gps(47.641912506314, -122.14036082126366) compass(-7.43120851626) speed(7.20847082138)",2021-01-20 15:19:23.128000
perceptions,"gps(47.64191459246801, -122.14036079927536) compass(-6.75660113865) speed(7.22396755219)",2021-01-20 15:19:23.142000
perceptions,"gps(47.64191668354643, -122.14036077417826) compass(-4.15972895354) speed(7.20703220367)",2021-01-20 15:19:23.172000
perceptions,"gps(47.64191668354643, -122.14036077417826) compass(-4.15972895354) speed(7.22367715836)",2021-01-20 15:19:23.189000
perceptions,"gps(47.641918779054215, -122.14036074714487) compass(-5.92126602289) speed(7.206802845)",2021-01-20 15:19:23.205000
perceptions,"gps(47.641918779054215, -122.14036074714487) compass(-5.92126602289) speed(7.22413015366)",2021-01-20 15:19:23.220000
perceptions,"gps(47.641918779054215, -122.14036074714487) compass(-3.80738498525) speed(7.20175409317)",2021-01-20 15:19:23.249000
perceptions,"gps(47.641920876516146, -122.14036071908582) compass(-3.80738498525) speed(7.22234678268)",2021-01-20 15:19:23.254000
perceptions,"gps(47.641920876516146, -122.14036071908582) compass(-6.54874041009) speed(7.20222663879)",2021-01-20 15:19:23.280000
perceptions,"gps(47.6419229749421, -122.14036069019684) compass(-6.54874041009) speed(7.22080230713)",2021-01-20 15:19:23.283000
perceptions,"gps(47.64192506982457, -122.14036066111237) compass(-6.2894118083) speed(7.20108795166)",2021-01-20 15:19:23.312000
perceptions,"gps(47.641927163873284, -122.14036063266266) compass(-9.2360523621) speed(7.21198177338)",2021-01-20 15:19:23.339000
perceptions,"gps(47.641927163873284, -122.14036063266266) compass(-9.2360523621) speed(7.19068145752)",2021-01-20 15:19:23.354000
perceptions,"gps(47.64192925641078, -122.140360604148) compass(-5.24122627977) speed(7.18118715286)",2021-01-20 15:19:23.382000
perceptions,"gps(47.641931347541316, -122.14036057540552) compass(-5.24122627977) speed(7.18118715286)",2021-01-20 15:19:23.398000
perceptions,"gps(47.641931347541316, -122.14036057540552) compass(-5.2381512708) speed(7.16939258575)",2021-01-20 15:19:23.419000
perceptions,"gps(47.641933438150744, -122.14036054083644) compass(-5.2381512708) speed(7.16939258575)",2021-01-20 15:19:23.432000
perceptions,"gps(47.641933438150744, -122.14036054083644) compass(-8.88872671865) speed(7.15985870361)",2021-01-20 15:19:23.447000
perceptions,"gps(47.641935552366085, -122.14036050172618) compass(-8.88872671865) speed(7.15985870361)",2021-01-20 15:19:23.463000
perceptions,"gps(47.641935552366085, -122.14036050172618) compass(-7.64627055196) speed(7.15502738953)",2021-01-20 15:19:23.479000
perceptions,"gps(47.64193764224598, -122.1403604603866) compass(-7.64627055196) speed(7.17176485062)",2021-01-20 15:19:23.495000
perceptions,"gps(47.64193764224598, -122.1403604603866) compass(-7.51783813244) speed(7.15484046936)",2021-01-20 15:19:23.510000
perceptions,"gps(47.64193973202164, -122.14036041667053) compass(-7.77065507532) speed(7.17318153381)",2021-01-20 15:19:23.527000
perceptions,"gps(47.64193973202164, -122.14036041667053) compass(-7.77065507532) speed(7.17318153381)",2021-01-20 15:19:23.555000
perceptions,"gps(47.64194182138044, -122.14036037531464) compass(-6.57835256404) speed(7.17637634277)",2021-01-20 15:19:23.570000
perceptions,"gps(47.64194390980123, -122.14036034437484) compass(-6.57835256404) speed(7.18134021759)",2021-01-20 15:19:23.598000
perceptions,"gps(47.64194390980123, -122.14036034437484) compass(-10.435804843) speed(7.18134021759)",2021-01-20 15:19:23.613000
perceptions,"gps(47.64194599634606, -122.14036031758526) compass(-10.435804843) speed(7.18624544144)",2021-01-20 15:19:23.634000
perceptions,"gps(47.64194599634606, -122.14036031758526) compass(-8.94425411941) speed(7.17041969299)",2021-01-20 15:19:23.649000
perceptions,"gps(47.64194808023328, -122.14036029346488) compass(-7.42610342929) speed(7.18998622894)",2021-01-20 15:19:23.665000
perceptions,"gps(47.64194808023328, -122.14036029346488) compass(-7.42610342929) speed(7.17501688004)",2021-01-20 15:19:23.680000
perceptions,"gps(47.64195016078545, -122.14036027069527) compass(-4.89083428313) speed(7.19620943069)",2021-01-20 15:19:23.694000
perceptions,"gps(47.64195016078545, -122.14036027069527) compass(-4.89083428313) speed(7.18258523941)",2021-01-20 15:19:23.710000
perceptions,"gps(47.64195223836732, -122.14036024753503) compass(-5.9081101332) speed(7.20453643799)",2021-01-20 15:19:23.725000
perceptions,"gps(47.64195431438589, -122.14036022540014) compass(-7.68770767715) speed(7.21316099167)",2021-01-20 15:19:23.755000
perceptions,"gps(47.64195431438589, -122.14036022540014) compass(-7.68770767715) speed(7.18957567215)",2021-01-20 15:19:23.770000
perceptions,"gps(47.641956390248126, -122.14036020463267) compass(-7.07494217601) speed(7.18892621994)",2021-01-20 15:19:23.799000
perceptions,"gps(47.64195846673568, -122.14036018067483) compass(-5.30780505879) speed(7.18892621994)",2021-01-20 15:19:23.817000
perceptions,"gps(47.64195846673568, -122.14036018067483) compass(-5.30780505879) speed(7.19872188568)",2021-01-20 15:19:23.835000
perceptions,"gps(47.64196054421335, -122.1403601550085) compass(-5.69659533124) speed(7.19872188568)",2021-01-20 15:19:23.849000
perceptions,"gps(47.64196054421335, -122.1403601550085) compass(-5.69659533124) speed(7.20952749252)",2021-01-20 15:19:23.866000
perceptions,"gps(47.64196054421335, -122.1403601550085) compass(-6.14459235159) speed(7.20821619034)",2021-01-20 15:19:23.880000
perceptions,"gps(47.64196262330641, -122.14036012873973) compass(-6.14459235159) speed(7.23322963715)",2021-01-20 15:19:23.897000
perceptions,"gps(47.64196262330641, -122.14036012873973) compass(-6.14459235159) speed(7.21589279175)",2021-01-20 15:19:23.913000
perceptions,"gps(47.64196470354591, -122.1403601021616) compass(-7.54957008299) speed(7.24247121811)",2021-01-20 15:19:23.926000
perceptions,"gps(47.6419667852445, -122.14036007322363) compass(-8.07917083578) speed(7.23066282272)",2021-01-20 15:19:23.957000
perceptions,"gps(47.6419667852445, -122.14036007322363) compass(-8.07917083578) speed(7.25623226166)",2021-01-20 15:19:23.970000
perceptions,"gps(47.64196886876694, -122.14036003854058) compass(-8.05605205854) speed(7.2677283287)",2021-01-20 15:19:23.987000
perceptions,"gps(47.64196886876694, -122.14036003854058) compass(-8.05605205854) speed(7.2677283287)",2021-01-20 15:19:24.004000
perceptions,"gps(47.641970954686464, -122.14036000076503) compass(-6.56628796368) speed(7.25973558426)",2021-01-20 15:19:24.032000
perceptions,"gps(47.641973041335504, -122.14035996051574) compass(-6.56628796368) speed(7.26928377151)",2021-01-20 15:19:24.048000
perceptions,"gps(47.641973041335504, -122.14035996051574) compass(-5.88337677761) speed(7.26928377151)",2021-01-20 15:19:24.065000
perceptions,"gps(47.64197512850567, -122.14035992317979) compass(-5.88337677761) speed(7.27972698212)",2021-01-20 15:19:24.079000
perceptions,"gps(47.64197512850567, -122.14035992317979) compass(-7.06004362257) speed(7.27009725571)",2021-01-20 15:19:24.095000
perceptions,"gps(47.64197721749967, -122.14035988701544) compass(-7.06004362257) speed(7.29191732407)",2021-01-20 15:19:24.110000
