Topic,Data,TimeStamp
perceptions,"gps(47.641573158247795, -122.14034138729002) compass(-10.3100193941) speed(2.90219449997) lane(0.15823490812746166,0.0,0.0,0.5535624568668049,-15.185153899241083) obstacle(52.6267623901)",2021-10-13 10:20:46.391000
perceptions,"gps(47.64157597004306, -122.14034191968938) compass(-13.4406972442) speed(3.02071690559) lane(0.18223963594801434,0.0,0.0,0.5205178426260763,-0.8883558713876056) obstacle(52.6267623901)",2021-10-13 10:20:46.463000
perceptions,"gps(47.641577444905316, -122.14034225909296) compass(-10.098424942) speed(3.11163830757) lane(0.1468196321389665,0.0,0.0,0.5411591933682451,-6.942458699463083) obstacle(50.336025238)",2021-10-13 10:20:46.528000
perceptions,"gps(47.64158020917606, -122.14034274606628) compass(-11.0372607878) speed(3.25746417046) lane(0.13249912046856313,0.0,0.0,0.5361486230770949,-2.7915632583098153) obstacle(50.336025238)",2021-10-13 10:20:46.598000
perceptions,"gps(47.64158143663856, -122.1403428809714) compass(-14.0159562594) speed(3.40639066696) lane(0.13589011066409096,0.0,0.0,0.5398393899015883,-5.419175112147904) obstacle(39.6499948502)",2021-10-13 10:20:46.671000
perceptions,"gps(47.64158405506582, -122.14034315280209) compass(-11.2270313515) speed(3.58213639259) lane(0.17518462870905296,0.0,0.0,0.5169755524078056,1.6755358819196557) obstacle(38.9113731384)",2021-10-13 10:20:46.756000
perceptions,"gps(47.6415860273786, -122.14034335092164) compass(-13.0923236584) speed(3.73350763321) lane(0.15142288520712466,0.0,0.0,0.5316771654370712,-2.581513973996323) obstacle(38.9113731384)",2021-10-13 10:20:46.843000
perceptions,"gps(47.641588076208706, -122.14034355196806) compass(-12.16040267) speed(3.91315746307) lane(0.15015964342605154,0.0,0.0,0.5240116602731667,1.3857128506646212) obstacle(43.9033331871)",2021-10-13 10:20:46.904000
perceptions,"gps(47.64159021688307, -122.14034375741085) compass(-11.4423501704) speed(4.09326553345) lane(0.11841851998421006,0.0,0.0,0.5303483917541122,2.240204505160042) obstacle(45.8362679482)",2021-10-13 10:20:46.978000
perceptions,"gps(47.64159272588539, -122.14034397243904) compass(-8.48791182461) speed(4.22359609604) lane(0.0974810486839961,0.0,0.0,0.5386210028548082,0.2929128495276906) obstacle(45.8362679482)",2021-10-13 10:20:47.054000
perceptions,"gps(47.64159508226994, -122.14034408605545) compass(-6.60189704233) speed(4.46109056473) lane(0.0737629006299435,0.0,0.0,0.5310666149328529,7.172566740888957) obstacle(53.9994649887)",2021-10-13 10:20:47.126000
perceptions,"gps(47.64159762954718, -122.14034415958703) compass(-8.3233835056) speed(4.62885427475) lane(0.0629357622686702,0.0,0.0,0.5296941263209197,9.022502551299592) obstacle(53.9994649887)",2021-10-13 10:20:47.204000
perceptions,"gps(47.6416003588063, -122.14034420030634) compass(-6.81354740983) speed(4.78797006607) lane(0.042268159931396695,0.0,0.0,0.5329232678511865,10.00386970088807) obstacle(47.1382856369)",2021-10-13 10:20:47.277000
perceptions,"gps(47.641603537542004, -122.14034420343019) compass(-7.68022790982) speed(5.02542543411) lane(0.02528895535771992,0.0,0.0,0.5312288344771045,12.883324949610886) obstacle(49.5788726807)",2021-10-13 10:20:47.355000
perceptions,"gps(47.64160539873624, -122.14034418333024) compass(-8.43778634024) speed(5.09604644775) lane(-0.016270377258608564,0.0,0.0,0.5630451300434498,2.4140905420199728) obstacle(49.5788726807)",2021-10-13 10:20:47.415000
perceptions,"gps(47.64160827835935, -122.14034411827508) compass(-6.35805949903) speed(5.34469413757) lane(-0.018180577605559817,0.0,0.0,0.5494864254957694,8.85405027966325) obstacle(46.267059803)",2021-10-13 10:20:47.490000
perceptions,"gps(47.641612306361154, -122.1403439611852) compass(-6.60508433347) speed(5.41710805893) lane(-0.0224690774976759,0.0,0.0,0.5468887204623363,10.718512570120662) obstacle(47.0204801559)",2021-10-13 10:20:47.567000
perceptions,"gps(47.64161546860396, -122.14034384211394) compass(-6.38447943397) speed(5.73722028732) lane(-0.09244874127996577,0.0,0.0,0.6027812449966546,-6.446956590999967) obstacle(47.0204801559)",2021-10-13 10:20:47.632000
perceptions,"gps(47.64161882727619, -122.14034370748237) compass(-6.40140892427) speed(5.83819675446) lane(-0.10214342019388309,0.0,0.0,0.5972351731582968,-3.376092344790827) obstacle(52.0770087242)",2021-10-13 10:20:47.700000
perceptions,"gps(47.64162109775701, -122.14034360320547) compass(-4.69902187175) speed(6.06149148941) lane(-0.10519519813289484,0.0,0.0,0.5859193514870266,2.357030012290981) obstacle(52.0770087242)",2021-10-13 10:20:47.781000
perceptions,"gps(47.64162581597151, -122.14034335217161) compass(-6.07424664573) speed(6.14428186417) lane(-0.07838821314581135,0.0,0.0,0.5830476116005378,-0.282816868339956) obstacle(41.1966338158)",2021-10-13 10:20:47.843000
perceptions,"gps(47.64162940893123, -122.14034313010993) compass(-6.74934908728) speed(6.31212282181) lane(-0.0783813668350839,0.0,0.0,0.568198894683557,7.3138755351038425) obstacle(64.7967185974)",2021-10-13 10:20:47.914000
perceptions,"gps(47.64163307497548, -122.14034287536641) compass(-5.60726958928) speed(6.3854136467) lane(-0.07884573056457876,0.0,0.0,0.5835473713751482,-0.060317604017978255) obstacle(64.7967185974)",2021-10-13 10:20:47.992000
perceptions,"gps(47.64163702302717, -122.14034257039899) compass(-5.57022895441) speed(6.64059782028) lane(-0.05649399772989452,0.0,0.0,0.5739057012468235,1.3495714249403723) obstacle(64.7967185974)",2021-10-13 10:20:48.073000
perceptions,"gps(47.641640867353516, -122.14034240079171) compass(-6.83983868968) speed(6.7020573616) lane(-0.061970228116300576,0.0,0.0,0.6059460689389705,-13.179893832417948) obstacle(45.0606026649)",2021-10-13 10:20:48.126000
perceptions,"gps(47.64164480959494, -122.14034231443308) compass(-6.85683299915) speed(6.93660545349) lane(-0.023233263972847293,0.0,0.0,0.5715586845509129,-2.0822816058438147) obstacle(29.5833759308)",2021-10-13 10:20:48.201000
perceptions,"gps(47.6416488314738, -122.14034227960094) compass(-7.60549388061) speed(7.00365781784) lane(-0.002099082205311019,0.0,0.0,0.5733592648162266,-5.493312208553127) obstacle(29.5833759308)",2021-10-13 10:20:48.271000
perceptions,"gps(47.64165296683568, -122.14034229686813) compass(-10.3943531799) speed(7.11276721954) lane(0.038897464812969816,0.0,0.0,0.5392488425810333,6.336174233613711) obstacle(30.6335544586)",2021-10-13 10:20:48.346000
perceptions,"gps(47.641657168833504, -122.14034237054402) compass(-11.7628598035) speed(7.28225374222) lane(0.061769120540807854,0.0,0.0,0.5437037783377515,1.4596278164499785) obstacle(30.4823031425)",2021-10-13 10:20:48.407000
perceptions,"gps(47.641660105869065, -122.14034245463743) compass(-7.98667398663) speed(7.40810155869) lane(0.05993697195316723,0.0,0.0,0.5495805794572594,-1.0069923038401214) obstacle(30.4823031425)",2021-10-13 10:20:48.471000
perceptions,"gps(47.64166300909813, -122.14034256381137) compass(-8.69406639314) speed(7.60375833511) lane(0.05501358655306252,0.0,0.0,0.5446100574216749,2.215964837373341) obstacle(29.4010977745)",2021-10-13 10:20:48.532000
perceptions,"gps(47.641667450737785, -122.14034275989509) compass(-7.58294154305) speed(7.6589846611) lane(0.04755855449957906,0.0,0.0,0.5520967458971415,-0.6657010396246404) obstacle(29.4010977745)",2021-10-13 10:20:48.591000
perceptions,"gps(47.641671959404206, -122.1403429311279) compass(-8.91802658761) speed(7.79133701324) lane(0.05571705346619103,0.0,0.0,0.5411462841026301,3.7340684538132045) obstacle(31.1267757416)",2021-10-13 10:20:48.632000
perceptions,"gps(47.641676568721486, -122.14034311835596) compass(-8.63250462743) speed(7.97171449661) lane(0.07915001318917711,0.0,0.0,0.5327948107897978,4.981367372950094) obstacle(31.1267757416)",2021-10-13 10:20:48.706000
perceptions,"gps(47.641681240922765, -122.14034332342342) compass(-9.04726905572) speed(8.03033447266) lane(0.10777971889353594,0.0,0.0,0.520112879910943,8.123319851963213) obstacle(30.0349488258)",2021-10-13 10:20:48.773000
perceptions,"gps(47.64168440231882, -122.14034347045374) compass(-9.6927986391) speed(8.11126708984) lane(0.10624925046830158,0.0,0.0,0.5177450816918188,9.951734177300068) obstacle(30.0349488258)",2021-10-13 10:20:48.822000
perceptions,"gps(47.64168922141878, -122.14034370716126) compass(-10.0946976343) speed(8.29616737366) lane(0.11053881900367166,0.0,0.0,0.5125658666343612,12.103398709628618) obstacle(29.8529629707)",2021-10-13 10:20:48.889000
perceptions,"gps(47.64169247609213, -122.14034387564186) compass(-6.7312919066) speed(8.36970901489) lane(0.07070121738837667,0.0,0.0,0.5352132476816556,5.613644558279903) obstacle(29.8529629707)",2021-10-13 10:20:48.946000
perceptions,"gps(47.64169739459232, -122.14034412556278) compass(-7.43867722596) speed(8.44023323059) lane(0.07687354222627636,0.0,0.0,0.5191621994394447,12.589091505077947) obstacle(28.1538619995)",2021-10-13 10:20:49.006000
perceptions,"gps(47.64170072057846, -122.1403442498087) compass(-6.97950666502) speed(8.60149002075) lane(0.0499337874032255,0.0,0.0,0.5337260347855264,8.742712345230645) obstacle(28.1538619995)",2021-10-13 10:20:49.073000
perceptions,"gps(47.641707460017756, -122.14034444781082) compass(-6.77936573026) speed(8.66303157806) lane(0.06669175672791815,0.0,0.0,0.5173560440730549,14.594286723546613) obstacle(25.424033165)",2021-10-13 10:20:49.159000
perceptions,"gps(47.64171259388938, -122.14034455469044) compass(-7.70806594223) speed(8.74533081055) lane(0.0046331812654381455,0.0,0.0,0.545662724840762,8.748894240347566) obstacle(33.8392605782)",2021-10-13 10:20:49.228000
perceptions,"gps(47.64171604819692, -122.14034460457218) compass(-6.93873399626) speed(8.68921279907) lane(-0.016333544839872476,0.0,0.0,0.5702361207690473,-1.4576104491822315) obstacle(33.8392605782)",2021-10-13 10:20:49.280000
perceptions,"gps(47.64172304675417, -122.14034465173832) compass(-8.20733419339) speed(8.80701351166) lane(0.008278955888556146,0.0,0.0,0.5380391981721254,10.945822500143521) obstacle(31.2988677025)",2021-10-13 10:20:49.369000
perceptions,"gps(47.64172836118766, -122.14034463987151) compass(-5.97586440723) speed(8.71752643585) lane(0.016633727395323716,0.0,0.0,0.5456005428490892,6.307874220955656) obstacle(31.2988677025)",2021-10-13 10:20:49.420000
perceptions,"gps(47.6417337159284, -122.14034459245883) compass(-7.30966933444) speed(8.82130432129) lane(0.014389740083330733,0.0,0.0,0.5552520791126606,1.8500422678695638) obstacle(39.6903772354)",2021-10-13 10:20:49.498000
perceptions,"gps(47.641739039637514, -122.14034450811785) compass(-7.0171224341) speed(8.79584312439) lane(-0.032453874503523425,0.0,0.0,0.560635443065953,5.763391713428547) obstacle(39.6903772354)",2021-10-13 10:20:49.555000
perceptions,"gps(47.641744411600655, -122.14034438466598) compass(-3.96042063111) speed(8.86014556885) lane(-0.04341538176234888,0.0,0.0,0.5661447656353923,3.9429577288288358) obstacle(35.5749363899)",2021-10-13 10:20:49.624000
perceptions,"gps(47.6417479927965, -122.14034428112065) compass(-6.29156052036) speed(8.82979393005) lane(-0.045119522227802585,0.0,0.0,0.5618552276433707,6.1429772135256595) obstacle(37.8839831352)",2021-10-13 10:20:49.670000
perceptions,"gps(47.64175334534858, -122.14034409474867) compass(-4.85268736415) speed(8.79047489166) lane(-0.07019696972395305,0.0,0.0,0.5778236527703995,1.9335934627109037) obstacle(37.8839831352)",2021-10-13 10:20:49.745000
perceptions,"gps(47.6417587357066, -122.14034386876305) compass(-6.0089191678) speed(8.84382629395) lane(-0.04597390511937561,0.0,0.0,0.5499301846605659,11.761353460737665) obstacle(39.1791920662)",2021-10-13 10:20:49.793000
perceptions,"gps(47.64176232266064, -122.14034369739846) compass(-6.20150280682) speed(8.83040332794) lane(-0.03795059634557438,0.0,0.0,0.5653023968988361,3.379276531382779) obstacle(39.1791920662)",2021-10-13 10:20:49.849000
perceptions,"gps(47.64176590354382, -122.14034350953101) compass(-6.65544021771) speed(8.82829761505) lane(0.015189375183801299,0.0,0.0,0.5397715700168404,8.826675093045862) obstacle(35.9166016579)",2021-10-13 10:20:49.890000
perceptions,"gps(47.64176945831977, -122.14034332482007) compass(-6.18409371782) speed(8.81050491333) lane(-0.05297049356001693,0.0,0.0,0.5620808987749374,7.989152716166175) obstacle(35.9166016579)",2021-10-13 10:20:49.965000
perceptions,"gps(47.64177478536389, -122.1403430966857) compass(-5.59857431102) speed(8.73124217987) lane(-0.04602304015240613,0.0,0.0,0.5863424898538367,-5.924762175306289) obstacle(35.9166016579)",2021-10-13 10:20:50.017000
perceptions,"gps(47.64177833518939, -122.1403429567001) compass(-6.95022133367) speed(8.76407432556) lane(-0.04745355317947082,0.0,0.0,0.5795349837455783,-2.2591669405397266) obstacle(15.1154420376)",2021-10-13 10:20:50.045000
perceptions,"gps(47.641780115821255, -122.1403428898227) compass(-7.78895611713) speed(8.64969730377) lane(-0.06752891226096117,0.0,0.0,0.619815966818075,-18.938758921365512) obstacle(15.1154420376)",2021-10-13 10:20:50.092000
perceptions,"gps(47.6417836536614, -122.14034276417678) compass(-6.52145242923) speed(8.59631061554) lane(-0.019384962755505195,0.0,0.0,0.5641773367440502,0.96650202407694) obstacle(34.2410628796)",2021-10-13 10:20:50.153000
perceptions,"gps(47.641788940502515, -122.14034259508806) compass(-6.5400853768) speed(8.55138206482) lane(-0.045782722536717654,0.0,0.0,0.5917312550932373,-8.110193282666046) obstacle(34.2410628796)",2021-10-13 10:20:50.194000
perceptions,"gps(47.64179244340278, -122.14034249577462) compass(-7.11643961826) speed(8.47038936615) lane(-0.048523519370233956,0.0,0.0,0.5942317128017446,-9.324477938764092) obstacle(12.0748496056)",2021-10-13 10:20:50.249000
perceptions,"gps(47.641797675502126, -122.14034236721307) compass(-10.2063599867) speed(8.28483104706) lane(-0.018869058355601452,0.0,0.0,0.5822439215915823,-7.855700987525649) obstacle(11.1204237938)",2021-10-13 10:20:50.318000
perceptions,"gps(47.64180283832096, -122.14034226246076) compass(-6.64622116054) speed(8.06049060822) lane(-0.035942123451117455,0.0,0.0,0.5918130457883943,-9.621716469579995) obstacle(11.1204237938)",2021-10-13 10:20:50.390000
perceptions,"gps(47.64180964326271, -122.14034217960275) compass(-8.29447613405) speed(7.87979888916) lane(-0.02027805859854417,0.0,0.0,0.5812174614380379,-6.949493557046986) obstacle(10.1843488216)",2021-10-13 10:20:50.471000
perceptions,"gps(47.64181466415939, -122.14034215549403) compass(-9.30648464943) speed(7.54061746597) lane(-0.0227469746645244,0.0,0.0,0.5906625316186042,-11.053657372860089) obstacle(10.1843488216)",2021-10-13 10:20:50.526000
perceptions,"gps(47.64181631566216, -122.14034215411081) compass(-7.75971145981) speed(7.52645206451) lane(0.02784933845080244,0.0,0.0,0.5458881652200819,4.177035725293663) obstacle(9.30794548988)",2021-10-13 10:20:50.576000
perceptions,"gps(47.64182146792868, -122.1403421727915) compass(-8.10910111101) speed(7.219414711) lane(0.029907171724793475,0.0,0.0,0.5570669844207612,-1.1051510906670565) obstacle(9.30794548988)",2021-10-13 10:20:50.614000
perceptions,"gps(47.641824680887794, -122.14034220137282) compass(-9.89115601976) speed(7.04960632324) lane(0.03935253683499918,0.0,0.0,0.5506028907426117,0.8978675075006901) obstacle(9.30794548988)",2021-10-13 10:20:50.672000
perceptions,"gps(47.64182784371687, -122.1403422430177) compass(-8.7967909617) speed(6.88756227493) lane(0.07000450463313296,0.0,0.0,0.5469894838450132,-1.3786319969759215) obstacle(8.52140951157)",2021-10-13 10:20:50.707000
perceptions,"gps(47.64183093518102, -122.14034229671105) compass(-8.8612286811) speed(6.77784347534) lane(0.07681945417116008,0.0,0.0,0.5337040686836018,5.016700357118802) obstacle(8.52140951157)",2021-10-13 10:20:50.762000
perceptions,"gps(47.64183543549675, -122.14034239336733) compass(-9.24880393008) speed(6.61264610291) lane(0.08737026723857548,0.0,0.0,0.5250471508751235,8.207368872857938) obstacle(7.76302421093)",2021-10-13 10:20:50.822000
perceptions,"gps(47.64183833920784, -122.14034246610142) compass(-8.42489899199) speed(6.43363571167) lane(0.049577720898086784,0.0,0.0,0.5478249865802904,1.6972631957074402) obstacle(7.76302421093)",2021-10-13 10:20:50.858000
perceptions,"gps(47.64184118875035, -122.14034254724892) compass(-10.1802276901) speed(6.02444887161) lane(0.04380799819502841,0.0,0.0,0.5634326747665168,-6.028236913638397) obstacle(7.22591400146)",2021-10-13 10:20:50.901000
perceptions,"gps(47.64184396684976, -122.14034263578506) compass(-8.24123419088) speed(5.62672948837) lane(0.08523139318702656,0.0,0.0,0.5303867261061751,5.2577017878935175) obstacle(7.22591400146)",2021-10-13 10:20:50.955000
perceptions,"gps(47.641848019382486, -122.14034278187282) compass(-8.33081792035) speed(5.22947120667) lane(0.09733875260550287,0.0,0.0,0.5214184633482498,8.89684875406465) obstacle(6.45898842812)",2021-10-13 10:20:50.996000
perceptions,"gps(47.64185064847278, -122.14034288740011) compass(-7.73513374456) speed(4.83425092697) lane(0.07704960902712196,0.0,0.0,0.5462229399000855,-1.153223873441914) obstacle(6.45898842812)",2021-10-13 10:20:51.074000
perceptions,"gps(47.64185445752057, -122.14034305532748) compass(-10.9466791937) speed(4.11729288101) lane(0.08467433650634498,0.0,0.0,0.5503509319228583,-4.648892139743337) obstacle(6.11007940769)",2021-10-13 10:20:51.115000
perceptions,"gps(47.64185689953522, -122.14034317239816) compass(-9.77649806537) speed(3.77733516693) lane(0.08081329436390274,0.0,0.0,0.5776367589165045,-18.224866325870725) obstacle(6.11007940769)",2021-10-13 10:20:51.162000
perceptions,"gps(47.64185917425003, -122.14034328902666) compass(-8.50953608107) speed(3.28173065186) lane(0.09197359380037716,0.0,0.0,0.575866680744729,-18.990930208003043) obstacle(6.11007940769)",2021-10-13 10:20:51.225000
perceptions,"gps(47.64186229909078, -122.14034346250367) compass(-9.48301680591) speed(2.95331597328) lane(0.1306013997840808,0.0,0.0,0.5432926829268281,-7.092682926828991) obstacle(6.12542998791)",2021-10-13 10:20:51.291000
perceptions,"gps(47.641865084277214, -122.1403436304315) compass(-8.13898319334) speed(2.3121843338) lane(0.11840971624959444,0.0,0.0,0.5315315315315319,1.3513513513511572) obstacle(14.3249200583)",2021-10-13 10:20:51.365000
perceptions,"gps(47.641869025189905, -122.14034388997304) compass(-10.4421268353) speed(1.72629022598) lane(0.12277141517334585,0.0,0.0,0.5486725663716814,-8.504424778760933) obstacle(14.3249200583)",2021-10-13 10:20:51.443000
perceptions,"gps(47.64186971429529, -122.14034393849043) compass(-12.0211295114) speed(1.29304456711) lane(0.11888058979319706,0.0,0.0,0.5523809523809527,-9.866666666666916) obstacle(5.45031189919)",2021-10-13 10:20:51.471000
perceptions,"gps(47.64187099701414, -122.1403440316509) compass(-12.0211295114) speed(1.07956278324) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.45031189919)",2021-10-13 10:20:51.491000
perceptions,"gps(47.641872152531946, -122.14034411890198) compass(-9.58088124886) speed(0.662294387817) lane(0.10816115680540857,0.0,0.0,0.554216867469881,-9.385542168675721) obstacle(5.86221206188)",2021-10-13 10:20:51.534000
perceptions,"gps(47.641873181812784, -122.14034415820826) compass(-9.94079866854) speed(0.267819643021) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.86221206188)",2021-10-13 10:20:51.590000
perceptions,"gps(47.641874885165215, -122.14034418766526) compass(-9.34046095715) speed(-0.00987138226628) lane(0.0,0.0,0.0,0.0,0.0) obstacle(6.2609770298)",2021-10-13 10:20:51.658000
perceptions,"gps(47.64187524011391, -122.1403441910996) compass(-10.8753331429) speed(0.0403944738209) lane(0.1053269329882319,0.0,0.0,0.5591397849462356,-11.731182795698233) obstacle(5.41039764881)",2021-10-13 10:20:51.699000
perceptions,"gps(47.641876299774985, -122.14034419845633) compass(-9.68750347337) speed(-0.00484026921913) lane(0.09003990483728481,0.0,0.0,0.5531914893617021,-6.489361702127656) obstacle(5.41039764881)",2021-10-13 10:20:51.773000
perceptions,"gps(47.64187658643323, -122.14034419915714) compass(-8.14217253879) speed(0.0748700946569) lane(0.09462899048372878,0.0,0.0,0.5744680851063837,-18.51063829787275) obstacle(5.41039764881)",2021-10-13 10:20:51.826000
perceptions,"gps(47.64187672186765, -122.14034419928518) compass(-9.40933026191) speed(0.139329954982) lane(0.0888776717756445,0.0,0.0,0.5789473684210521,-19.947368421052197) obstacle(5.66064763069)",2021-10-13 10:20:51.862000
perceptions,"gps(47.641876755009754, -122.14034420118972) compass(-8.27639158476) speed(0.175566703081) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.66064763069)",2021-10-13 10:20:51.906000
perceptions,"gps(47.641876760325, -122.14034420161269) compass(-6.43801194922) speed(-0.00245220889337) lane(0.07441901717756255,0.0,0.0,0.57142857142857,-13.999999999998954) obstacle(6.44838750362)",2021-10-13 10:20:51.953000
perceptions,"gps(47.641876777964285, -122.14034420091419) compass(-10.4428011118) speed(0.0669088885188) lane(0.07297315171775437,0.0,0.0,0.57142857142857,-13.999999999998954) obstacle(6.44838750362)",2021-10-13 10:20:51.992000
perceptions,"gps(47.64187681287813, -122.14034419717032) compass(-8.36165418794) speed(0.00632810499519) lane(0.06987544017177648,0.0,0.0,0.5714285714285734,-13.571428571429749) obstacle(6.13237845898)",2021-10-13 10:20:52.045000
perceptions,"gps(47.64187683278425, -122.14034419554129) compass(-9.37423930295) speed(-0.00236346619204) lane(0.07448754401717643,0.0,0.0,0.5824175824175812,-19.999999999999222) obstacle(6.13237845898)",2021-10-13 10:20:52.103000
perceptions,"gps(47.641876850475654, -122.14034419453343) compass(-7.63247972829) speed(-0.00183603132609) lane(0.0,0.0,0.0,0.0,0.0) obstacle(6.42019116879)",2021-10-13 10:20:52.137000
perceptions,"gps(47.64187697778089, -122.140344193395) compass(-8.51845428567) speed(-0.00140761362854) lane(0.07448754401717643,0.0,0.0,0.0,0.0) obstacle(6.42019116879)",2021-10-13 10:20:52.196000
perceptions,"gps(47.641876987707896, -122.14034419427234) compass(-10.7605050794) speed(-0.00107795838267) lane(0.0712492351709481,0.0,0.0,0.5777777777777783,-17.04444444444465) obstacle(5.61636531353)",2021-10-13 10:20:52.262000
perceptions,"gps(47.641877027363755, -122.14034419443425) compass(-9.99491241818) speed(-0.000820935820229) lane(0.0657655485170938,0.0,0.0,0.5714285714285707,-12.999999999999478) obstacle(5.61636531353)",2021-10-13 10:20:52.334000
perceptions,"gps(47.64187702864046, -122.14034419443425) compass(-10.9876567313) speed(-0.000623719184659) lane(0.06620155485171073,0.0,0.0,0.5714285714285738,-13.142857142858585) obstacle(5.47602534294)",2021-10-13 10:20:52.395000
perceptions,"gps(47.641877030177696, -122.14034419441975) compass(-10.988854104) speed(-0.000606909859926) lane(0.06616024982479343,0.0,0.0,0.5760869565217386,-15.54347826086925) obstacle(5.61675059795)",2021-10-13 10:20:52.458000
perceptions,"gps(47.641877031636795, -122.14034419441975) compass(-10.2254842517) speed(-0.000388436077628) lane(0.06624102498248069,0.0,0.0,0.5714285714285738,-13.142857142858585) obstacle(5.61675059795)",2021-10-13 10:20:52.517000
perceptions,"gps(47.64187703223606, -122.14034419443425) compass(-10.6084266704) speed(-0.000334860698786) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.12662529945)",2021-10-13 10:20:52.575000
perceptions,"gps(47.64187703309587, -122.14034419443425) compass(-10.1452212906) speed(-0.000236227846472) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.12662529945)",2021-10-13 10:20:52.641000
perceptions,"gps(47.64187703359092, -122.14034419443425) compass(-9.36638334065) speed(-0.000174885688466) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.61596155167)",2021-10-13 10:20:52.711000
perceptions,"gps(47.64187703379936, -122.14034419445117) compass(-9.9212972138) speed(-0.000132911794935) lane(0.0,0.0,0.0,0.0,0.0) obstacle(6.42434024811)",2021-10-13 10:20:52.777000
perceptions,"gps(47.64187703398174, -122.14034419445117) compass(-7.93478539084) speed(-0.000111893372377) lane(0.0,0.0,0.0,0.0,0.0) obstacle(6.42434024811)",2021-10-13 10:20:52.834000
perceptions,"gps(47.64187703429441, -122.14034419443425) compass(-10.5941671548) speed(0.0) lane(0.06624102498248069,0.0,0.0,0.0,0.0) obstacle(6.44332158566)",2021-10-13 10:20:52.886000
perceptions,"gps(47.641877034450744, -122.14034419441975) compass(-8.15509828564) speed(-6.44621468382e-05) lane(0.06624102498248069,0.0,0.0,0.0,0.0) obstacle(5.38945138454)",2021-10-13 10:20:52.961000
perceptions,"gps(47.641877034633126, -122.14034419440283) compass(-9.24150784284) speed(-5.58415085834e-05) lane(0.06624102498248069,0.0,0.0,0.0,0.0) obstacle(5.38945138454)",2021-10-13 10:20:53.018000
perceptions,"gps(47.64187703468523, -122.14034419440283) compass(-8.71025628712) speed(-4.29755345976e-05) lane(0.06624102498248069,0.0,0.0,0.0,0.0) obstacle(5.47334885597)",2021-10-13 10:20:53.080000
perceptions,"gps(47.64187703478945, -122.1403441943859) compass(-10.6523908677) speed(-3.26339177263e-05) lane(0.06624102498248069,0.0,0.0,0.0,0.0) obstacle(5.47334885597)",2021-10-13 10:20:53.140000
perceptions,"gps(47.64187703489367, -122.1403441943859) compass(-9.57212934701) speed(-2.27061227633e-05) lane(0.06624102498248069,0.0,0.0,0.0,0.0) obstacle(5.6168371439)",2021-10-13 10:20:53.202000
