Topic,Data,TimeStamp
perceptions,"gps(47.64188535480932, -122.14034338442211) compass(-9.44688666665) speed(2.50319051743) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.71285694838)",2021-10-08 14:06:24.290000
perceptions,"gps(47.64188729617513, -122.14034347009462) compass(-6.75534172208) speed(2.06945729256) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.71285694838)",2021-10-08 14:06:24.347000
perceptions,"gps(47.64189063161929, -122.14034363165854) compass(-9.96713792514) speed(1.21241223812) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.5444098115)",2021-10-08 14:06:24.406000
perceptions,"gps(47.641892036406304, -122.14034370696504) compass(-7.57291811194) speed(0.760256886482) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.5444098115)",2021-10-08 14:06:24.480000
perceptions,"gps(47.64189434066761, -122.14034384323608) compass(-9.72478269738) speed(0.00533029204234) lane(0.0,0.0,0.0,0.0,0.0) obstacle(28.2455098629)",2021-10-08 14:06:24.542000
perceptions,"gps(47.6418956331571, -122.14034392800012) compass(-8.1039335061) speed(-0.0111554265022) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.44177573919)",2021-10-08 14:06:24.604000
perceptions,"gps(47.64189628917252, -122.14034397373322) compass(-9.07889671773) speed(-0.00965432822704) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.44177573919)",2021-10-08 14:06:24.664000
perceptions,"gps(47.64189701405159, -122.14034402669297) compass(-9.40293432018) speed(-0.00827091373503) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.33670079708)",2021-10-08 14:06:24.722000
perceptions,"gps(47.6418972648059, -122.14034404562236) compass(-7.99090489505) speed(-0.00698086246848) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.33670079708)",2021-10-08 14:06:24.763000
perceptions,"gps(47.64189736845311, -122.14034405250577) compass(-9.91955618901) speed(-0.00535886874422) lane(0.0,0.0,0.0,0.0,0.0) obstacle(15.4707280993)",2021-10-08 14:06:24.832000
perceptions,"gps(47.64189737455, -122.14034405271603) compass(-10.5880122955) speed(-0.00447677541524) lane(0.0,0.0,0.0,0.0,0.0) obstacle(15.4707280993)",2021-10-08 14:06:24.878000
perceptions,"gps(47.64189738421644, -122.14034405323808) compass(-10.4839293814) speed(-0.00398757401854) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.51758664846)",2021-10-08 14:06:24.931000
perceptions,"gps(47.641897389609845, -122.14034405356438) compass(-9.76925422404) speed(-0.00285455165431) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.51758664846)",2021-10-08 14:06:24.983000
perceptions,"gps(47.64189739627995, -122.14034405398735) compass(-9.20262946864) speed(-0.00217759911902) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.7035360336)",2021-10-08 14:06:25.045000
perceptions,"gps(47.64189740133464, -122.14034405432812) compass(-10.0654789318) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.7035360336)",2021-10-08 14:06:25.107000
perceptions,"gps(47.64189740628512, -122.14034405468581) compass(-12.072815747) speed(-0.00123949791305) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.46536982059)",2021-10-08 14:06:25.170000
perceptions,"gps(47.64189740894274, -122.14034405494685) compass(-9.52233283422) speed(-0.000963313854299) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.47206777334)",2021-10-08 14:06:25.232000
perceptions,"gps(47.64189741097504, -122.14034405514262) compass(-10.9215584433) speed(-0.000737426918931) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.47206777334)",2021-10-08 14:06:25.297000
perceptions,"gps(47.6418974120954, -122.14034405527315) compass(-10.0215888987) speed(-0.000562290661037) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.35168737173)",2021-10-08 14:06:25.358000
perceptions,"gps(47.641897412877064, -122.14034405533839) compass(-8.20247418085) speed(-0.000469702907139) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.35168737173)",2021-10-08 14:06:25.419000
perceptions,"gps(47.64189741394533, -122.14034405543508) compass(-7.34908256428) speed(-0.000326378329191) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.0942319632)",2021-10-08 14:06:25.478000
perceptions,"gps(47.64189741477908, -122.14034405551725) compass(-11.2357793672) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.0942319632)",2021-10-08 14:06:25.520000
perceptions,"gps(47.64189741503962, -122.14034405553416) compass(-11.5423874721) speed(-0.000237204396399) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9468815327)",2021-10-08 14:06:25.566000
perceptions,"gps(47.64189741543046, -122.14034405556558) compass(-9.88440499875) speed(-0.000207990233321) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9468815327)",2021-10-08 14:06:25.624000
perceptions,"gps(47.64189741600366, -122.14034405559701) compass(-9.07295721493) speed(-0.000163548917044) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.00704300404)",2021-10-08 14:06:25.686000
perceptions,"gps(47.64189741613395, -122.14034405563085) compass(-11.1020609597) speed(-0.000125588252558) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.00704300404)",2021-10-08 14:06:25.733000
perceptions,"gps(47.6418974163945, -122.1403440556792) compass(-10.5302649375) speed(0.0694256126881) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.1654613018)",2021-10-08 14:06:25.793000
perceptions,"gps(47.641897416550826, -122.14034405569612) compass(-10.6184517222) speed(0.187512814999) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.16546595097)",2021-10-08 14:06:25.854000
perceptions,"gps(47.64189741673321, -122.14034405571303) compass(-8.22442047822) speed(0.325139701366) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.16546595097)",2021-10-08 14:06:25.914000
perceptions,"gps(47.641897416837445, -122.14034405574444) compass(-10.1123151392) speed(0.459430098534) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.50049817562)",2021-10-08 14:06:25.956000
perceptions,"gps(47.64189741717615, -122.14034405569612) compass(-9.51909832) speed(0.51161968708) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.50049817562)",2021-10-08 14:06:26.023000
perceptions,"gps(47.64189742595672, -122.14034405659037) compass(-10.6438025121) speed(0.410676181316) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.51983362436)",2021-10-08 14:06:26.080000
perceptions,"gps(47.64189751644609, -122.14034406502064) compass(-9.55620678224) speed(0.0170062463731) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.51983362436)",2021-10-08 14:06:26.141000
perceptions,"gps(47.64189762658102, -122.14034407465692) compass(-10.3754252241) speed(-0.000414832815295) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.47051668167)",2021-10-08 14:06:26.196000
perceptions,"gps(47.641897995078374, -122.14034410603593) compass(-11.2264439245) speed(-0.00107175833546) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.236086607)",2021-10-08 14:06:26.264000
perceptions,"gps(47.64189826985549, -122.14034413046386) compass(-9.94130862134) speed(-0.000917901808862) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.236086607)",2021-10-08 14:06:26.320000
perceptions,"gps(47.64189841769216, -122.14034414289895) compass(-10.7187568193) speed(-0.000787124445196) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9893403053)",2021-10-08 14:06:26.381000
perceptions,"gps(47.641898413653614, -122.14034414164699) compass(-9.88708523345) speed(-0.000550300756004) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9893403053)",2021-10-08 14:06:26.448000
perceptions,"gps(47.64189841420078, -122.14034414167841) compass(-9.08139756869) speed(-0.000421870907303) lane(0.0,0.0,0.0,0.0,0.0) obstacle(20.7538018227)",2021-10-08 14:06:26.507000
perceptions,"gps(47.641898414826095, -122.14034414172673) compass(-8.17955173294) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.43835389614)",2021-10-08 14:06:26.567000
perceptions,"gps(47.641898415373255, -122.14034414177749) compass(-9.81959953579) speed(-0.000303782784613) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.43835389614)",2021-10-08 14:06:26.611000
perceptions,"gps(47.641898416259124, -122.14034414184276) compass(-9.36494586609) speed(-0.000232302205404) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8535927534)",2021-10-08 14:06:26.667000
perceptions,"gps(47.64189841659784, -122.14034414188869) compass(-9.48822389901) speed(-0.000228540127864) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8535927534)",2021-10-08 14:06:26.728000
perceptions,"gps(47.641898417066834, -122.14034414195393) compass(-10.4781153003) speed(-0.000176541376277) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.2192361355)",2021-10-08 14:06:26.789000
perceptions,"gps(47.64189841735345, -122.14034414197084) compass(-9.95527191589) speed(-0.000106866689748) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.124931097)",2021-10-08 14:06:26.857000
perceptions,"gps(47.64189841743161, -122.14034414197084) compass(-9.66979987713) speed(-8.93712422112e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.124931097)",2021-10-08 14:06:26.911000
perceptions,"gps(47.64189841769216, -122.14034414198777) compass(-10.6324723139) speed(-6.85278719175e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.05390679836)",2021-10-08 14:06:26.980000
perceptions,"gps(47.64189841782243, -122.14034414198777) compass(-9.67812122761) speed(-5.59281434107e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.05390679836)",2021-10-08 14:06:27.032000
perceptions,"gps(47.64189841787456, -122.14034414197084) compass(-10.2016601904) speed(-4.38706338173e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.52920156717)",2021-10-08 14:06:27.094000
perceptions,"gps(47.64189841803088, -122.14034414195393) compass(-8.14589124802) speed(-3.13110358547e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.56697005033)",2021-10-08 14:06:27.166000
perceptions,"gps(47.64189841813509, -122.14034414195393) compass(-10.8043082164) speed(-2.68043131655e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.56697005033)",2021-10-08 14:06:27.219000
perceptions,"gps(47.6418984181872, -122.14034414197084) compass(-11.2793789018) speed(-1.9592444005e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.971019268)",2021-10-08 14:06:27.284000
perceptions,"gps(47.64189841821325, -122.14034414197084) compass(-10.1334687997) speed(-1.5003014596e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.971019268)",2021-10-08 14:06:27.340000
perceptions,"gps(47.64189841831748, -122.14034414198777) compass(-10.6642813482) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.3743516207)",2021-10-08 14:06:27.407000
perceptions,"gps(47.641898418343544, -122.14034414198777) compass(-9.77100135836) speed(-9.64304217632e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.3743516207)",2021-10-08 14:06:27.478000
perceptions,"gps(47.6418984184217, -122.1403441420047) compass(-9.67571203468) speed(-7.6024275586e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.55699038506)",2021-10-08 14:06:27.532000
perceptions,"gps(47.6418984184217, -122.1403441420047) compass(-10.2117594766) speed(-6.34810339761e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.55699038506)",2021-10-08 14:06:27.592000
perceptions,"gps(47.64189841844777, -122.1403441420047) compass(-10.8412161627) speed(-4.46310968982e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.46471637487)",2021-10-08 14:06:27.646000
perceptions,"gps(47.64189841844777, -122.1403441420047) compass(-9.91140660387) speed(0.109560601413) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.46471637487)",2021-10-08 14:06:27.714000
perceptions,"gps(47.64189841844777, -122.1403441420047) compass(-9.50692978808) speed(0.221918746829) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7553884983)",2021-10-08 14:06:27.770000
perceptions,"gps(47.64189841844777, -122.1403441420047) compass(-8.90883896414) speed(0.306784063578) lane(0.0,0.0,0.0,0.0,0.0) obstacle(21.374024272)",2021-10-08 14:06:27.836000
perceptions,"gps(47.64189841847381, -122.14034414201919) compass(-8.22323808744) speed(0.0173789653927) lane(0.0,0.0,0.0,0.0,0.0) obstacle(21.374024272)",2021-10-08 14:06:27.896000
perceptions,"gps(47.64189845497701, -122.14034414363128) compass(-9.17730092051) speed(0.000232289123232) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7360605001)",2021-10-08 14:06:27.950000
perceptions,"gps(47.64189851055255, -122.1403441467056) compass(-10.4767049513) speed(-0.000380022887839) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7360605001)",2021-10-08 14:06:28.019000
perceptions,"gps(47.64189869184396, -122.1403441564724) compass(-10.0519776) speed(-0.000387662526919) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.4981893301)",2021-10-08 14:06:28.079000
perceptions,"gps(47.641898756721176, -122.1403441593848) compass(-10.3797805555) speed(-0.000308519316604) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.4981893301)",2021-10-08 14:06:28.140000
perceptions,"gps(47.64189878645005, -122.14034416107906) compass(-10.7784078538) speed(-0.000257375300862) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.50704419613)",2021-10-08 14:06:28.217000
perceptions,"gps(47.641898786241605, -122.14034416107906) compass(-11.3634454146) speed(-0.000175981185748) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9576733112)",2021-10-08 14:06:28.271000
perceptions,"gps(47.64189878663244, -122.14034416112737) compass(-10.0643471266) speed(-0.000139295778354) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.01548933983)",2021-10-08 14:06:28.336000
perceptions,"gps(47.64189878689298, -122.14034416114188) compass(-11.6735385903) speed(-0.000110844099254) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.01548933983)",2021-10-08 14:06:28.400000
perceptions,"gps(47.64189878723169, -122.14034416117572) compass(-10.5706860913) speed(-9.24294508877e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.45139187574)",2021-10-08 14:06:28.473000
perceptions,"gps(47.64189878738803, -122.14034416117572) compass(-9.98059045335) speed(-7.05294150976e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.45139187574)",2021-10-08 14:06:28.524000
perceptions,"gps(47.64189878744014, -122.14034416119264) compass(-8.37685033537) speed(-5.41479239473e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.49606126547)",2021-10-08 14:06:28.592000
perceptions,"gps(47.64189878754436, -122.14034416119264) compass(-12.0694288464) speed(-4.16254806623e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.49606126547)",2021-10-08 14:06:28.653000
perceptions,"gps(47.641898787648586, -122.14034416120715) compass(-9.99687278489) speed(-3.1661689718e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9202635288)",2021-10-08 14:06:28.712000
