Topic,Data,TimeStamp
perceptions,"gps(47.64149930464933, -122.14036419968967) compass(1.68839445244) speed(2.92583966255) lane(0.2769320189508386,0.0,0.0,0.3300236406619388,96.39623379799441) obstacle(54.2906837463)",2021-10-13 15:48:51.742000
perceptions,"gps(47.64150110995047, -122.14036357558098) compass(2.00365754597) speed(2.96960234642) lane(0.1857168427085724,0.0,0.0,0.3612526555218383,86.70051611115132) obstacle(54.2906837463)",2021-10-13 15:48:51.816000
perceptions,"gps(47.64150332013978, -122.14036275346696) compass(3.11815812005) speed(3.10556745529) lane(0.13919995601682458,0.0,0.0,0.3540773869007237,93.95937287375354) obstacle(67.0317239761)",2021-10-13 15:48:51.883000
perceptions,"gps(47.641505034492326, -122.14036207828586) compass(2.47879945429) speed(3.23073267937) lane(0.16873678348640986,0.0,0.0,0.35501998909392835,90.37393453908037) obstacle(52.8757076263)",2021-10-13 15:48:51.959000
perceptions,"gps(47.641506279082755, -122.14036158475389) compass(4.79656728179) speed(3.3692240715) lane(0.06060385325204733,0.0,0.0,0.3716519242859289,91.8417234950221) obstacle(52.8757076263)",2021-10-13 15:48:52.025000
perceptions,"gps(47.641508668925255, -122.1403606389964) compass(7.75491595118) speed(3.52297878265) lane(0.21549255941290676,0.0,0.0,0.3941459502530403,63.693758788475606) obstacle(42.9796171188)",2021-10-13 15:48:52.095000
perceptions,"gps(47.64151004289391, -122.14036008439929) compass(6.35126916164) speed(3.62012267113) lane(0.053713076981372315,0.0,0.0,0.3989894606932377,78.963261515371) obstacle(42.9796171188)",2021-10-13 15:48:52.160000
perceptions,"gps(47.64151247130445, -122.14035914519994) compass(6.12016722088) speed(3.84076905251) lane(-0.031464130732691185,0.0,0.0,0.4434566247594793,64.01036245696555) obstacle(56.1798934937)",2021-10-13 15:48:52.241000
perceptions,"gps(47.641514435758296, -122.14035839339498) compass(5.49943827142) speed(4.0078754425) lane(-0.1522073605715246,0.0,0.0,0.45479698070456437,71.37636750936653) obstacle(43.7112531662)",2021-10-13 15:48:52.308000
perceptions,"gps(47.641516427355015, -122.14035760441703) compass(8.09738558498) speed(4.16530036926) lane(-0.06335798025870595,0.0,0.0,0.45324158324941405,60.482404048593274) obstacle(43.7112531662)",2021-10-13 15:48:52.373000
perceptions,"gps(47.64151861415985, -122.14035678287217) compass(5.04218412728) speed(4.31071376801) lane(-0.0834050856691258,0.0,0.0,0.5024204014115693,40.04540638458942) obstacle(43.3678431511)",2021-10-13 15:48:52.441000
perceptions,"gps(47.64152080595094, -122.14035587187809) compass(6.42054270554) speed(4.47362232208) lane(-0.05713398845395159,0.0,0.0,0.495861380116666,39.654417687995775) obstacle(43.3678431511)",2021-10-13 15:48:52.509000
perceptions,"gps(47.64152314598907, -122.14035494595936) compass(6.32688310464) speed(4.61828041077) lane(-0.106573387578444,0.0,0.0,0.4919840419953652,48.06174013502712) obstacle(54.088891983)",2021-10-13 15:48:52.584000
perceptions,"gps(47.641525646819744, -122.14035403926235) compass(4.84415363063) speed(4.77150726318) lane(-0.20101683467309994,0.0,0.0,0.503547826288845,53.988676655150265) obstacle(29.5675883293)",2021-10-13 15:48:52.650000
perceptions,"gps(47.641528205964995, -122.14035322067845) compass(5.52035672682) speed(4.90190792084) lane(-0.13370602874752374,0.0,0.0,0.5229163036576048,34.992071891127395) obstacle(29.5675883293)",2021-10-13 15:48:52.722000
perceptions,"gps(47.641530856775354, -122.14035236160248) compass(2.94435904947) speed(5.01069307327) lane(-0.1363782296528178,0.0,0.0,0.5339975708955061,31.014751372191952) obstacle(42.6204714775)",2021-10-13 15:48:52.788000
perceptions,"gps(47.64153360635737, -122.14035150031252) compass(0.388099037639) speed(5.13051366806) lane(-0.1857971910757085,0.0,0.0,0.5448959874489787,32.676798409179746) obstacle(42.6204714775)",2021-10-13 15:48:52.859000
perceptions,"gps(47.64153656232832, -122.1403505913691) compass(2.47401810463) speed(5.11960124969) lane(-0.17204284056817185,0.0,0.0,0.5377687855539205,33.39567772912219) obstacle(42.6092076302)",2021-10-13 15:48:52.926000
perceptions,"gps(47.641539508447224, -122.14034974597983) compass(1.30500191392) speed(5.34819698334) lane(-0.10625004944441992,0.0,0.0,0.5137187972037651,36.147622864140416) obstacle(42.6092076302)",2021-10-13 15:48:53.014000
perceptions,"gps(47.64154254066194, -122.14034898217739) compass(0.667702004069) speed(5.31988286972) lane(-0.1105155229215171,0.0,0.0,0.5483245966279056,21.03866073739155) obstacle(38.3558139801)",2021-10-13 15:48:53.067000
perceptions,"gps(47.641545634236444, -122.14034823032289) compass(0.859329128553) speed(5.05202817917) lane(-0.17103464346055872,0.0,0.0,0.6011089719781948,5.008636685538849) obstacle(37.638507843)",2021-10-13 15:48:53.140000
perceptions,"gps(47.64154872633231, -122.14034752604067) compass(-1.14697238851) speed(5.24012994766) lane(-0.0957325720439573,0.0,0.0,0.5608899298279343,12.010212987885504) obstacle(37.638507843)",2021-10-13 15:48:53.206000
perceptions,"gps(47.641550920601915, -122.14034710193836) compass(0.14978667657) speed(4.95127630234) lane(-0.07510718986822583,0.0,0.0,0.5884310531271608,-3.246040426371141) obstacle(38.2575139999)",2021-10-13 15:48:53.275000
perceptions,"gps(47.64155437593851, -122.14034647315701) compass(-0.226177544471) speed(5.1823554039) lane(-0.018829496774190657,0.0,0.0,0.5512605773170896,7.236483273587567) obstacle(30.0213990211)",2021-10-13 15:48:53.342000
perceptions,"gps(47.641558657215356, -122.14034571894042) compass(-1.14152706376) speed(5.34568357468) lane(-0.07951434181272232,0.0,0.0,0.5315051292330911,26.065098978513962) obstacle(30.0213990211)",2021-10-13 15:48:53.413000
perceptions,"gps(47.64155974797317, -122.14034553236058) compass(-0.771783735202) speed(5.49831914902) lane(-0.12923181657012672,0.0,0.0,0.5220043378829413,36.441980113996216) obstacle(18.3579945564)",2021-10-13 15:48:53.476000
perceptions,"gps(47.64156387921823, -122.14034492714497) compass(-0.434398178994) speed(5.72921943665) lane(-0.16510453808494777,0.0,0.0,0.5711138455204421,17.741578553803084) obstacle(18.3579945564)",2021-10-13 15:48:53.540000
perceptions,"gps(47.641567955741074, -122.14034434819888) compass(-3.33968475908) speed(5.73174142838) lane(-0.20043257155947503,0.0,0.0,0.609910979550396,4.6482233622094125) obstacle(48.6946835518)",2021-10-13 15:48:53.603000
perceptions,"gps(47.641570059019756, -122.14034404811245) compass(-3.42517435415) speed(5.99602603912) lane(-0.18306832574877685,0.0,0.0,0.6352628907867787,-10.28742791436906) obstacle(51.4052505493)",2021-10-13 15:48:53.674000
perceptions,"gps(47.641573200561716, -122.14034358029329) compass(-5.16826628196) speed(6.07149505615) lane(-0.07521473213471638,0.0,0.0,0.5764637575533671,1.3097401038901284) obstacle(51.4052505493)",2021-10-13 15:48:53.737000
perceptions,"gps(47.641577732403995, -122.14034300069544) compass(-4.07350952928) speed(6.24872303009) lane(-0.10931886581524508,0.0,0.0,0.6095640742392332,-7.907259330136878) obstacle(56.2603464127)",2021-10-13 15:48:53.802000
perceptions,"gps(47.64158002604126, -122.14034276514076) compass(-5.51320007455) speed(6.33522033691) lane(-0.10500439809718135,0.0,0.0,0.593093313029328,-1.2142177214625773) obstacle(56.2603464127)",2021-10-13 15:48:53.861000
perceptions,"gps(47.641584489215354, -122.14034243219506) compass(-5.97841992023) speed(6.53495264053) lane(-0.07659822736486681,0.0,0.0,0.5946319095405673,-6.17582914539645) obstacle(53.8716363907)",2021-10-13 15:48:53.923000
perceptions,"gps(47.64158812014389, -122.14034227713793) compass(-8.3866644045) speed(6.59926795959) lane(-0.10518456285693677,0.0,0.0,0.6186704538403761,-12.922367840752017) obstacle(53.7493796349)",2021-10-13 15:48:53.994000
perceptions,"gps(47.64158929665558, -122.14034224134997) compass(-6.95570509093) speed(6.68680906296) lane(-0.09040478639496294,0.0,0.0,0.6074057201942198,-10.257755456726697) obstacle(53.7493796349)",2021-10-13 15:48:54.047000
perceptions,"gps(47.641595105106845, -122.14034204508323) compass(-6.60658708278) speed(6.84772872925) lane(-0.06701819084666095,0.0,0.0,0.5910103839846759,-5.634318815377473) obstacle(41.5344810486)",2021-10-13 15:48:54.119000
perceptions,"gps(47.6415987377876, -122.14034197031155) compass(-7.45532632542) speed(6.91244840622) lane(0.008725146835867899,0.0,0.0,0.5613637977322566,-1.6280532537155994) obstacle(41.5344810486)",2021-10-13 15:48:54.178000
perceptions,"gps(47.641601199213234, -122.14034194322879) compass(-9.49237705407) speed(7.07747077942) lane(0.0016540987492438732,0.0,0.0,0.5545834832967047,3.8707935133723126) obstacle(52.2893371582)",2021-10-13 15:48:54.240000
perceptions,"gps(47.64160620377339, -122.14034191451589) compass(-7.42412393483) speed(7.23586177826) lane(-0.003823824719527846,0.0,0.0,0.5599691557167957,1.8399796847126784) obstacle(50.3842878342)",2021-10-13 15:48:54.303000
perceptions,"gps(47.6416099986081, -122.14034195359112) compass(-8.68997591774) speed(7.25156068802) lane(-0.038443424938326316,0.0,0.0,0.5889250752060837,-7.595313425045046) obstacle(50.3842878342)",2021-10-13 15:48:54.363000
perceptions,"gps(47.64161259819096, -122.14034199953578) compass(-8.11867011941) speed(7.3701543808) lane(0.004808601725466461,0.0,0.0,0.5522060755666798,3.9628601926444227) obstacle(52.3067674637)",2021-10-13 15:48:54.424000
perceptions,"gps(47.64161660989533, -122.14034208356338) compass(-7.48764175585) speed(7.37946939468) lane(-0.0009478096014501496,0.0,0.0,0.570514348828619,-3.823068971393673) obstacle(52.3067674637)",2021-10-13 15:48:54.485000
perceptions,"gps(47.64162055953644, -122.14034212551954) compass(-7.69634305953) speed(7.42356920242) lane(0.03554144638815915,0.0,0.0,0.5342633269923304,9.363678265555771) obstacle(44.8706650734)",2021-10-13 15:48:54.548000
perceptions,"gps(47.64162455730133, -122.14034216104663) compass(-6.77959702885) speed(7.41961145401) lane(0.008310179945492992,0.0,0.0,0.5458316875844331,7.722479696550536) obstacle(44.8706650734)",2021-10-13 15:48:54.593000
perceptions,"gps(47.64162590467589, -122.140342174344) compass(-7.01324610461) speed(7.41456079483) lane(0.014965631627018626,0.0,0.0,0.5463273230615387,6.1713713548742) obstacle(48.2529659271)",2021-10-13 15:48:54.651000
perceptions,"gps(47.64163271542797, -122.14034227843817) compass(-7.91944637707) speed(7.42440128326) lane(-0.0027703374542755684,0.0,0.0,0.5904623618160222,-13.421214521851192) obstacle(49.3674468994)",2021-10-13 15:48:54.716000
perceptions,"gps(47.641634079712304, -122.1403423003277) compass(-9.06002897912) speed(7.36281347275) lane(-0.003988624145994884,0.0,0.0,0.5790879963811655,-7.79552898698554) obstacle(49.3674468994)",2021-10-13 15:48:54.774000
perceptions,"gps(47.64164085549844, -122.14034239401947) compass(-8.93070617122) speed(7.43557310104) lane(-0.03573007042008251,0.0,0.0,0.5957786367314802,-11.388475374920086) obstacle(29.1636695862)",2021-10-13 15:48:54.838000
perceptions,"gps(47.641644919104564, -122.14034242424384) compass(-8.4234345607) speed(7.36509752274) lane(-0.0012953047379086632,0.0,0.0,0.5807718619029855,-9.524091930393363) obstacle(29.1636695862)",2021-10-13 15:48:54.903000
perceptions,"gps(47.64164896361229, -122.14034245763924) compass(-11.1127438949) speed(7.39643287659) lane(-0.0034797111833538255,0.0,0.0,0.5781795279593207,-7.392624624310178) obstacle(45.8045287132)",2021-10-13 15:48:54.959000
perceptions,"gps(47.64165302004024, -122.14034248504547) compass(-8.42695591662) speed(7.31125831604) lane(-0.013070986616582896,0.0,0.0,0.5832769371424338,-8.563122293583618) obstacle(44.9485807419)",2021-10-13 15:48:55.019000
perceptions,"gps(47.641657162111315, -122.14034252304508) compass(-8.93546477044) speed(7.30205345154) lane(0.01795856962707132,0.0,0.0,0.5591396852310603,-1.046038466089027) obstacle(44.9485807419)",2021-10-13 15:48:55.082000
perceptions,"gps(47.64165855117406, -122.14034253595091) compass(-7.33145888448) speed(7.17931509018) lane(0.035640873922597995,0.0,0.0,0.5646924408567655,-5.956332224587965) obstacle(60.6969518661)",2021-10-13 15:48:55.142000
perceptions,"gps(47.64166526649932, -122.14034264448753) compass(-8.21745801682) speed(7.15529346466) lane(0.004529912569177409,0.0,0.0,0.5768321022470482,-7.348490518440588) obstacle(60.6969518661)",2021-10-13 15:48:55.202000
perceptions,"gps(47.64166670259152, -122.14034266772816) compass(-6.02555334943) speed(7.14640855789) lane(0.05596652355934452,0.0,0.0,0.5524826173040073,-2.751960351535162) obstacle(50.5565433502)",2021-10-13 15:48:55.260000
perceptions,"gps(47.64167212075041, -122.14034275151117) compass(-10.2772363359) speed(7.03111171722) lane(0.04305584693742158,0.0,0.0,0.5455539999516943,3.3313185159990395) obstacle(50.5565433502)",2021-10-13 15:48:55.296000
perceptions,"gps(47.64167343921683, -122.14034277454154) compass(-7.3594255574) speed(6.99685764313) lane(0.027624136832680286,0.0,0.0,0.5606032499064397,-2.366194521130688) obstacle(59.5037212372)",2021-10-13 15:48:55.340000
perceptions,"gps(47.64167607407831, -122.14034282277997) compass(-7.90040795384) speed(7.00990056992) lane(-0.003740518232704578,0.0,0.0,0.5725227149203541,-4.094450617606689) obstacle(59.5037212372)",2021-10-13 15:48:55.402000
perceptions,"gps(47.64167999517604, -122.14034287331393) compass(-9.7722261049) speed(6.9911108017) lane(-0.01142070535322067,0.0,0.0,0.5716854150761719,-3.015088544088386) obstacle(42.2784833908)",2021-10-13 15:48:55.461000
perceptions,"gps(47.64168515076461, -122.14034290691917) compass(-8.61190326847) speed(6.93044233322) lane(-0.02393539336392343,0.0,0.0,0.5813031022234947,-6.090238255815082) obstacle(42.2784833908)",2021-10-13 15:48:55.521000
perceptions,"gps(47.64168644407485, -122.14034291853925) compass(-8.74611178541) speed(6.91177368164) lane(0.009404746864508765,0.0,0.0,0.5534503175172942,2.8923443991641387) obstacle(58.9634342194)",2021-10-13 15:48:55.568000
perceptions,"gps(47.64169025079066, -122.14034292783074) compass(-6.76878524776) speed(6.82358932495) lane(0.03298487193141926,0.0,0.0,0.555382600589069,-0.9408126584320681) obstacle(58.9634342194)",2021-10-13 15:48:55.617000
perceptions,"gps(47.641695269407535, -122.1403429032194) compass(-7.20669948693) speed(6.77022218704) lane(0.05675014388756662,0.0,0.0,0.5442693438956494,1.7789462774359994) obstacle(57.7643580437)",2021-10-13 15:48:55.662000
perceptions,"gps(47.641698989907006, -122.14034289304738) compass(-5.98189016576) speed(6.80908632278) lane(0.035418217626034476,0.0,0.0,0.5536234055122319,0.28168218888045204) obstacle(57.7643580437)",2021-10-13 15:48:55.724000
perceptions,"gps(47.64170145212737, -122.14034289464152) compass(-9.47790590069) speed(6.68428611755) lane(0.01288057982401234,0.0,0.0,0.5333922008493137,13.3719927880088) obstacle(57.3103742599)",2021-10-13 15:48:55.785000
perceptions,"gps(47.64170513433889, -122.14034290616391) compass(-8.21996103088) speed(6.63661289215) lane(-0.009425642795505182,0.0,0.0,0.5637452115765508,0.9077532927589012) obstacle(57.3103742599)",2021-10-13 15:48:55.843000
perceptions,"gps(47.641707557541714, -122.14034292330135) compass(-7.41434187764) speed(6.56048059464) lane(-0.026038522280349464,0.0,0.0,0.5818740508776211,-6.033761014631207) obstacle(57.3103742599)",2021-10-13 15:48:55.891000
perceptions,"gps(47.6417099776961, -122.1403429298913) compass(-6.60343475004) speed(6.5227098465) lane(-0.016346561894428218,0.0,0.0,0.5907972466844436,-12.167464991062708) obstacle(38.884282589)",2021-10-13 15:48:55.935000
perceptions,"gps(47.64171382504487, -122.14034290666295) compass(-7.65791641942) speed(6.52454566956) lane(0.014357863090447533,0.0,0.0,0.5530223916916347,2.5197316036123842) obstacle(38.884282589)",2021-10-13 15:48:55.998000
perceptions,"gps(47.64171628191089, -122.14034286953782) compass(-7.23428242477) speed(6.41545343399) lane(-0.024560080695869294,0.0,0.0,0.6050642642815698,-17.409034446683993) obstacle(44.0246853828)",2021-10-13 15:48:56.054000
perceptions,"gps(47.64171866556206, -122.14034283286951) compass(-7.4992615531) speed(6.46831607819) lane(-0.04375862426721461,0.0,0.0,0.609285144367681,-17.13511501594256) obstacle(44.0246853828)",2021-10-13 15:48:56.109000
perceptions,"gps(47.64172567573987, -122.1403427440829) compass(-6.81873358759) speed(6.40927124023) lane(-0.036411945599575106,0.0,0.0,0.5876056974726872,-7.843732317166495) obstacle(49.1203875542)",2021-10-13 15:48:56.165000
perceptions,"gps(47.64172567573987, -122.1403427440829) compass(-6.81873358759) speed(6.46047830582) lane(0.04978879446273772,0.0,0.0,0.5536568668543141,-3.0660258260083246) obstacle(49.1203875542)",2021-10-13 15:48:56.201000
perceptions,"gps(47.641727975493616, -122.1403427345302) compass(-9.42032917026) speed(6.41490697861) lane(-0.027732370786554893,0.0,0.0,0.6023507797655115,-15.035148406568558) obstacle(49.1203875542)",2021-10-13 15:48:56.244000
perceptions,"gps(47.641730257555956, -122.14034272974368) compass(-6.58776415847) speed(6.40859174728) lane(0.0023139963626891994,0.0,0.0,0.565710585679403,-2.345361639316557) obstacle(36.9637942314)",2021-10-13 15:48:56.278000
perceptions,"gps(47.64173479463541, -122.1403427090383) compass(-5.72710394449) speed(6.36947631836) lane(-0.00038420401304938804,0.0,0.0,0.5642197287716381,-0.7765656492175859) obstacle(36.9637942314)",2021-10-13 15:48:56.320000
perceptions,"gps(47.64173592857959, -122.14034269795617) compass(-8.24805698818) speed(6.39593696594) lane(0.0379060829814776,0.0,0.0,0.5688121337886677,-8.65557303778385) obstacle(36.9637942314)",2021-10-13 15:48:56.366000
perceptions,"gps(47.641738178020944, -122.14034269251951) compass(-8.79299420557) speed(6.50827932358) lane(0.0060011955315589696,0.0,0.0,0.5865314133549108,-12.413657726242604) obstacle(39.0543479919)",2021-10-13 15:48:56.423000
perceptions,"gps(47.641742655251846, -122.14034271868817) compass(-7.68632912267) speed(6.43832826614) lane(-0.005832753758707188,0.0,0.0,0.5627096283637495,0.8139112610553889) obstacle(39.0085439682)",2021-10-13 15:48:56.471000
perceptions,"gps(47.641742655251846, -122.14034271868817) compass(-7.68632912267) speed(6.51418876648) lane(-0.03871225457668405,0.0,0.0,0.5916568074353679,-8.932370442490337) obstacle(39.0085439682)",2021-10-13 15:48:56.507000
perceptions,"gps(47.64174706643306, -122.14034273348035) compass(-5.92212803889) speed(6.48256444931) lane(-0.03955530151139239,0.0,0.0,0.5867413067537196,-6.8724992909977844) obstacle(39.0085439682)",2021-10-13 15:48:56.550000
perceptions,"gps(47.64174927233632, -122.1403427407858) compass(-10.2245665338) speed(6.51643419266) lane(-0.010595290549851675,0.0,0.0,0.565689248347765,-0.6498211198521554) obstacle(22.6775932312)",2021-10-13 15:48:56.591000
perceptions,"gps(47.641751473653876, -122.14034274675952) compass(-8.28536638021) speed(6.5326333046) lane(-0.00952532433276714,0.0,0.0,0.5642499606083841,0.3331816247382111) obstacle(22.6775932312)",2021-10-13 15:48:56.641000
perceptions,"gps(47.64175589160943, -122.14034273923858) compass(-6.06230020061) speed(6.59502363205) lane(-0.021200234111574318,0.0,0.0,0.5760878797316046,-3.8703609750573884) obstacle(22.6775932312)",2021-10-13 15:48:56.706000
perceptions,"gps(47.64175589160943, -122.14034273923858) compass(-6.06230020061) speed(6.66534900665) lane(-0.0005948962738771125,0.0,0.0,0.5571904931936312,2.454104669157082) obstacle(22.486073494)",2021-10-13 15:48:56.745000
perceptions,"gps(47.64176031190991, -122.14034271324256) compass(-9.14644517046) speed(6.65081787109) lane(0.019045067853145987,0.0,0.0,0.5490304564906375,4.10938723401868) obstacle(22.486073494)",2021-10-13 15:48:56.791000
perceptions,"gps(47.64176252127851, -122.14034270948326) compass(-9.47293372495) speed(6.70186758041) lane(0.07823955408129327,0.0,0.0,0.558763476732005,-8.953630565834416) obstacle(15.5063722134)",2021-10-13 15:48:56.827000
perceptions,"gps(47.64176472765077, -122.14034272256761) compass(-7.60292652175) speed(6.82906579971) lane(0.03881148477699189,0.0,0.0,0.5587121614055954,-2.492238499904895) obstacle(15.5063722134)",2021-10-13 15:48:56.872000
perceptions,"gps(47.64176919021264, -122.1403427642482) compass(-6.02813046761) speed(6.84517812729) lane(-0.06179304490831686,0.0,0.0,0.6098071375538415,-13.617661073453295) obstacle(50.0102803707)",2021-10-13 15:48:56.932000
perceptions,"gps(47.641771414641106, -122.14034278029328) compass(-7.45196041387) speed(6.88216543198) lane(0.0069501128911437695,0.0,0.0,0.533104864709466,13.003939453492068) obstacle(50.0102803707)",2021-10-13 15:48:56.976000
perceptions,"gps(47.6417736457657, -122.14034279721812) compass(-7.73509764512) speed(6.91381883621) lane(0.0056455259441022705,0.0,0.0,0.5412461922078488,10.007134532565889) obstacle(50.0102803707)",2021-10-13 15:48:57.012000
perceptions,"gps(47.64177588118941, -122.14034282088383) compass(-6.86253513693) speed(6.96499824524) lane(-0.046730293407849205,0.0,0.0,0.5973623530322117,-10.355631367510716) obstacle(19.3353292942)",2021-10-13 15:48:57.053000
perceptions,"gps(47.64177812297056, -122.1403428402812) compass(-6.73028839302) speed(7.0643081665) lane(0.03479775605456366,0.0,0.0,0.5382517218576764,6.79780889388685) obstacle(19.3353292942)",2021-10-13 15:48:57.089000
perceptions,"gps(47.64178265059202, -122.14034285211018) compass(-9.6437361639) speed(7.0404753685) lane(-0.01012093653925506,0.0,0.0,0.5737132759633383,-3.6569847079195554) obstacle(19.3353292942)",2021-10-13 15:48:57.146000
perceptions,"gps(47.641784931091046, -122.14034282778033) compass(-8.18346719398) speed(7.05204963684) lane(-0.019448180213007666,0.0,0.0,0.5826072856863994,-7.383219634337642) obstacle(13.2139890194)",2021-10-13 15:48:57.194000
perceptions,"gps(47.641787222064224, -122.14034280378885) compass(-7.3139278847) speed(7.11368513107) lane(-0.02458411620968024,0.0,0.0,0.5806688036138585,-5.797662720440963) obstacle(13.2139890194)",2021-10-13 15:48:57.237000
perceptions,"gps(47.64178952127083, -122.14034281475836) compass(-7.33585256058) speed(7.10551977158) lane(-0.017586262383731927,0.0,0.0,0.5691738086769358,-1.1692100938652126) obstacle(12.419318676)",2021-10-13 15:48:57.288000
perceptions,"gps(47.64179414495746, -122.14034284292819) compass(-7.8717100026) speed(7.06986999512) lane(0.007762591584440492,0.0,0.0,0.554718581753982,2.571583918698057) obstacle(12.419318676)",2021-10-13 15:48:57.331000
perceptions,"gps(47.64179646896852, -122.14034285386386) compass(-9.63377795786) speed(7.00527095795) lane(-0.03496402198791271,0.0,0.0,0.6009544736256207,-13.882304999412952) obstacle(11.6265485287)",2021-10-13 15:48:57.386000
perceptions,"gps(47.641798801994625, -122.14034287215665) compass(-7.46724072354) speed(6.90316009521) lane(0.012748298729263117,0.0,0.0,0.5596643619246187,-0.8830518832509693) obstacle(11.6265485287)",2021-10-13 15:48:57.434000
perceptions,"gps(47.64180345806778, -122.14034287013655) compass(-9.41305664869) speed(6.84274101257) lane(0.03916996119760409,0.0,0.0,0.5449971840471524,3.5562757398328615) obstacle(10.881510973)",2021-10-13 15:48:57.486000
perceptions,"gps(47.64180578249571, -122.14034288216224) compass(-6.55827472449) speed(6.80298280716) lane(-0.00042135724200329135,0.0,0.0,0.5667879353058742,-1.5317296663084885) obstacle(10.881510973)",2021-10-13 15:48:57.532000
perceptions,"gps(47.64181039891297, -122.14034292584404) compass(-7.60042190155) speed(6.71841955185) lane(0.00021676220483886948,0.0,0.0,0.5661642487202897,-1.8798199917874887) obstacle(10.881510973)",2021-10-13 15:48:57.589000
perceptions,"gps(47.64181268972983, -122.14034295142878) compass(-8.3985085544) speed(6.73671007156) lane(0.00799748737754193,0.0,0.0,0.5527407105129891,3.7878952783268267) obstacle(10.1622188091)",2021-10-13 15:48:57.648000
perceptions,"gps(47.6418172239693, -122.1403429879492) compass(-6.88028719676) speed(6.71329259872) lane(-0.019546697567231,0.0,0.0,0.5750374130918015,-3.333107320110962) obstacle(9.40544486046)",2021-10-13 15:48:57.695000
perceptions,"gps(47.641819464812464, -122.14034302311713) compass(-8.36134213681) speed(6.6694817543) lane(0.04435212418271295,0.0,0.0,0.521587060961234,14.439262157040986) obstacle(9.40544486046)",2021-10-13 15:48:57.747000
perceptions,"gps(47.641821681789146, -122.14034304590308) compass(-5.63195166512) speed(6.66072797775) lane(0.02762299072391401,0.0,0.0,0.5543432754891209,0.8371620455301798) obstacle(9.40544486046)",2021-10-13 15:48:57.802000
perceptions,"gps(47.64182606928628, -122.1403430624041) compass(-7.40616608741) speed(6.57857608795) lane(0.00667228909759105,0.0,0.0,0.5720245483789621,-5.357515192044709) obstacle(8.69284629822)",2021-10-13 15:48:57.835000
perceptions,"gps(47.64182845637674, -122.14034307804309) compass(-7.78215781214) speed(6.58491325378) lane(0.031171448037437217,0.0,0.0,0.5482455775265775,2.9206230513588176) obstacle(8.69284629822)",2021-10-13 15:48:57.889000
perceptions,"gps(47.641830700398636, -122.14034309384654) compass(-7.28016290185) speed(6.52931451797) lane(0.021568018174501394,0.0,0.0,0.549095235231434,4.167656530290552) obstacle(7.99050033092)",2021-10-13 15:48:57.940000
perceptions,"gps(47.64183505696836, -122.1403431190703) compass(-7.07852978979) speed(6.4474401474) lane(0.008708606883246473,0.0,0.0,0.555375108054866,2.6586861219032984) obstacle(7.99050033092)",2021-10-13 15:48:58
perceptions,"gps(47.64183933268908, -122.14034315529841) compass(-8.77203883052) speed(6.41023826599) lane(0.03427049385375121,0.0,0.0,0.5429679444328366,5.2161371068802795) obstacle(7.27985835075)",2021-10-13 15:48:58.049000
perceptions,"gps(47.641841455997664, -122.1403431498304) compass(-8.06214323187) speed(6.31808996201) lane(0.0075381271838647484,0.0,0.0,0.5506952267645909,5.361142878888585) obstacle(7.27985835075)",2021-10-13 15:48:58.105000
perceptions,"gps(47.64184356979614, -122.14034314188504) compass(-11.3856924994) speed(6.31784820557) lane(0.01115139479966153,0.0,0.0,0.5364254201106061,11.695273865375858) obstacle(6.63426101208)",2021-10-13 15:48:58.153000
perceptions,"gps(47.64184775450637, -122.14034313589413) compass(-8.40032473918) speed(6.28449106216) lane(0.005766542581501606,0.0,0.0,0.5378372543207709,11.766485986540888) obstacle(6.63426101208)",2021-10-13 15:48:58.213000
perceptions,"gps(47.64185187056143, -122.14034310661359) compass(-6.60662348914) speed(6.27856731415) lane(-0.026630420389614905,0.0,0.0,0.5754045797193124,-2.513267934260102) obstacle(5.99968540668)",2021-10-13 15:48:58.264000
perceptions,"gps(47.64185390580376, -122.14034309131351) compass(-5.89189828967) speed(6.26783084869) lane(-0.09363935126589386,0.0,0.0,0.6522446324007803,-30.058555627846292) obstacle(5.99968540668)",2021-10-13 15:48:58.320000
perceptions,"gps(47.641855929373406, -122.14034307822736) compass(-7.06531498341) speed(6.10696029663) lane(-0.021248660126590248,0.0,0.0,0.569605832763727,-1.8539530644790165) obstacle(5.35671722889)",2021-10-13 15:48:58.371000
perceptions,"gps(47.641859937742694, -122.14034302814667) compass(-6.24586689493) speed(5.85505104065) lane(-0.07333580351265928,0.0,0.0,0.626086956521739,-20.652173913043324) obstacle(5.35671722889)",2021-10-13 15:48:58.424000
perceptions,"gps(47.64186391158897, -122.14034298469083) compass(-6.70539800498) speed(5.42775154114) lane(-0.07333580351265928,0.0,0.0,0.0,0.0) obstacle(4.91280257702)",2021-10-13 15:48:58.482000
perceptions,"gps(47.641867951146224, -122.14034293823798) compass(-7.40030183251) speed(4.51750183105) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.91280257702)",2021-10-13 15:48:58.530000
perceptions,"gps(47.64186995559142, -122.14034291483387) compass(-7.71038355606) speed(4.31585597992) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.24547696114)",2021-10-13 15:48:58.584000
perceptions,"gps(47.64187191313743, -122.14034289134523) compass(-7.69860423774) speed(3.51616621017) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.24547696114)",2021-10-13 15:48:58.638000
