Topic,Data,TimeStamp
perceptions,"gps(47.64184127809324, -122.14034228112939) compass(-8.32588777238) speed(6.34426784515) lane(0.00924146589368711,0.0,0.0,0.5423044896015643,8.860108008273254) obstacle(7.01555979252)",2021-10-12 11:52:03.775000
perceptions,"gps(47.64184356786789, -122.14034228625714) compass(-5.51298245684) speed(6.29872226715) lane(0.008129604670547847,0.0,0.0,0.5543286977655127,3.094599677292889) obstacle(7.01555979252)",2021-10-12 11:52:03.832000
perceptions,"gps(47.64184356786789, -122.14034228625714) compass(-7.77829997152) speed(6.38840913773) lane(-0.025950572047503017,0.0,0.0,0.5708839590756678,-0.3355854143647218) obstacle(7.01555979252)",2021-10-12 11:52:03.868000
perceptions,"gps(47.6418470088352, -122.14034230272468) compass(-6.23450796778) speed(6.47177314758) lane(-0.008929601469379064,0.0,0.0,0.5565818780694753,3.8713838643708396) obstacle(6.33299851418)",2021-10-12 11:52:03.931000
perceptions,"gps(47.641850403763144, -122.14034232614335) compass(-7.64931236753) speed(6.52586460114) lane(-0.025543056555979868,0.0,0.0,0.5824359373378983,-6.378680361033328) obstacle(6.33299851418)",2021-10-12 11:52:03.977000
perceptions,"gps(47.6418526671179, -122.14034234739694) compass(-6.68382501398) speed(6.54321861267) lane(-0.026596363885002885,0.0,0.0,0.6005274261603374,-15.455590717299435) obstacle(5.53574979305)",2021-10-12 11:52:04.034000
perceptions,"gps(47.64185607265028, -122.14034238751665) compass(-7.07866962171) speed(6.72591972351) lane(-0.042468971831540636,0.0,0.0,0.6269841269841259,-26.087301587300683) obstacle(5.53574979305)",2021-10-12 11:52:04.093000
perceptions,"gps(47.641860616321715, -122.14034245407964) compass(-7.58846160021) speed(6.69535017014) lane(-0.042468971831540636,0.0,0.0,0.0,0.0) obstacle(4.94788682461)",2021-10-12 11:52:04.146000
perceptions,"gps(47.64186289968681, -122.14034249356419) compass(-9.12629950915) speed(6.62281703949) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.94788682461)",2021-10-12 11:52:04.214000
perceptions,"gps(47.641868654399474, -122.14034260766789) compass(-8.71326394071) speed(6.77340984344) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.41464984417)",2021-10-12 11:52:04.274000
perceptions,"gps(47.64187098693055, -122.14034265209752) compass(-9.11986982929) speed(6.85099697113) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.41464984417)",2021-10-12 11:52:04.327000
perceptions,"gps(47.641874540325645, -122.14034272149603) compass(-8.03795602554) speed(6.98095083237) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.34369015694)",2021-10-12 11:52:04.385000
perceptions,"gps(47.64187810990095, -122.14034279461906) compass(-7.32762481474) speed(7.07024478912) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.34369015694)",2021-10-12 11:52:04.445000
perceptions,"gps(47.64188087867263, -122.14034285374592) compass(-8.45590298854) speed(7.03110074997) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.85483086109)",2021-10-12 11:52:04.499000
perceptions,"gps(47.64188337860776, -122.14034290904931) compass(-9.29555821471) speed(7.14933204651) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.85483086109)",2021-10-12 11:52:04.547000
perceptions,"gps(47.64188821477379, -122.1403430210725) compass(-10.1898553128) speed(7.15183877945) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.9835255146)",2021-10-12 11:52:04.606000
perceptions,"gps(47.641890661165675, -122.14034308015117) compass(-9.45247397439) speed(-0.184549257159) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.9835255146)",2021-10-12 11:52:04.667000
perceptions,"gps(47.64189436297065, -122.14034317255896) compass(-6.83903232762) speed(-0.185859143734) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63380092382)",2021-10-12 11:52:04.723000
perceptions,"gps(47.64189933438872, -122.14034330248444) compass(-4.72680640439) speed(-0.00438425363973) lane(-0.4859437721831544,0.0,0.0,1.379310344827584,-241.9999999999991) obstacle(3.63380092382)",2021-10-12 11:52:04.789000
perceptions,"gps(47.641904362685096, -122.14034344061058) compass(-3.75765827018) speed(0.000851006014273) lane(-0.5321424541413918,0.0,0.0,1.392857142857145,-246.50000000000105) obstacle(3.77961152792)",2021-10-12 11:52:04.841000
perceptions,"gps(47.64190812595415, -122.14034402201898) compass(-2.37505572086) speed(-0.00174372456968) lane(-0.53665742723232,0.0,0.0,1.3750000000000029,-239.7500000000015) obstacle(3.85035914183)",2021-10-12 11:52:04.902000
perceptions,"gps(47.641908013396254, -122.14034493584916) compass(-3.21422348338) speed(-0.000383682083338) lane(-0.5371089245414128,0.0,0.0,1.3750000000000029,-239.7500000000015) obstacle(3.85035914183)",2021-10-12 11:52:04.961000
perceptions,"gps(47.64190795044722, -122.14034548122252) compass(-4.12776777757) speed(-0.000217687702389) lane(-0.5381230759984456,0.0,0.0,1.3620689655172402,-234.49999999999946) obstacle(3.92059904337)",2021-10-12 11:52:05.020000
perceptions,"gps(47.64190793309454, -122.1403456033059) compass(-4.77211319213) speed(-0.000103029851743) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.92059904337)",2021-10-12 11:52:05.071000
perceptions,"gps(47.641907930541144, -122.1403456457184) compass(-3.52976733829) speed(-9.06804125407e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.92059904337)",2021-10-12 11:52:05.112000
perceptions,"gps(47.641907933407204, -122.14034565590701) compass(-4.38277033319) speed(-6.34911630186e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91806590557)",2021-10-12 11:52:05.172000
perceptions,"gps(47.64190793398043, -122.1403456583167) compass(-5.69758083116) speed(-4.61397066829e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91806590557)",2021-10-12 11:52:05.220000
perceptions,"gps(47.64190793418886, -122.14034565919528) compass(-5.50576163612) speed(-4.31235857832e-05) lane(-0.5343387499075358,0.0,0.0,1.3684210526315808,-238.26315789473787) obstacle(3.6414309144)",2021-10-12 11:52:05.264000
perceptions,"gps(47.64190793460574, -122.140345661327) compass(-5.29250322822) speed(-2.96742000501e-05) lane(-0.5351307499907538,0.0,0.0,1.379310344827584,-241.9999999999991) obstacle(3.6414309144)",2021-10-12 11:52:05.309000
perceptions,"gps(47.641907934736025, -122.14034566183216) compass(-5.01067112773) speed(-2.8931264751e-05) lane(-0.5330187568172579,0.0,0.0,1.3749999999999976,-241.12499999999886) obstacle(3.6414309144)",2021-10-12 11:52:05.360000
perceptions,"gps(47.64190793489235, -122.14034566218986) compass(-3.94843553085) speed(-2.202538235e-05) lane(-0.5300855295278797,0.0,0.0,1.392857142857141,-248.89285714285643) obstacle(3.77675503492)",2021-10-12 11:52:05.420000
perceptions,"gps(47.6419079349184, -122.14034566217416) compass(-5.98018355192) speed(-1.72562395164e-05) lane(-0.530834502319876,0.0,0.0,1.385964912280703,-245.89473684210594) obstacle(3.77675503492)",2021-10-12 11:52:05.474000
perceptions,"gps(47.64190793502263, -122.14034566196267) compass(-7.71794499845) speed(-1.98755915335e-05) lane(-0.5336629956865324,0.0,0.0,1.3750000000000024,-240.7500000000012) obstacle(3.73585706949)",2021-10-12 11:52:05.538000
perceptions,"gps(47.641907935048685, -122.14034566173305) compass(-6.76312817967) speed(-1.0673576071e-05) lane(-0.5339458450231981,0.0,0.0,1.3750000000000024,-240.7500000000012) obstacle(3.73585706949)",2021-10-12 11:52:05.588000
perceptions,"gps(47.641907935048685, -122.14034566173305) compass(-6.94002934617) speed(-9.57927750278e-06) lane(-0.535158033869408,0.0,0.0,1.385964912280701,-244.50877192982446) obstacle(3.70196181536)",2021-10-12 11:52:05.634000
perceptions,"gps(47.641907935048685, -122.14034566126175) compass(-6.86399015066) speed(0.0) lane(-0.5314100341561709,0.0,0.0,1.3928571428571455,-248.50000000000128) obstacle(3.70196181536)",2021-10-12 11:52:05.685000
perceptions,"gps(47.64190793507474, -122.14034566111555) compass(-6.00344315043) speed(-7.2201742114e-06) lane(-0.5309255428893015,0.0,0.0,1.381818181818183,-244.3272727272731) obstacle(3.740277946)",2021-10-12 11:52:05.741000
perceptions,"gps(47.64190793507474, -122.14034566087143) compass(-4.15642822505) speed(-6.70843519401e-06) lane(-0.5308770937626145,0.0,0.0,1.381818181818183,-244.3272727272731) obstacle(3.740277946)",2021-10-12 11:52:05.802000
perceptions,"gps(47.64190793507474, -122.14034566078924) compass(-4.15642822505) speed(-3.67627353626e-06) lane(-0.5348511587433497,0.0,0.0,1.385964912280701,-244.50877192982446) obstacle(3.78601026535)",2021-10-12 11:52:05.858000
perceptions,"gps(47.64190793515291, -122.14034566069257) compass(-5.23048070737) speed(-3.54241751666e-06) lane(-0.5350716543358727,0.0,0.0,1.3684210526315796,-237.8947368421058) obstacle(3.78601026535)",2021-10-12 11:52:05.911000
perceptions,"gps(47.64190793515291, -122.14034566065874) compass(-5.87797375382) speed(-2.51330993706e-06) lane(-0.5314013962028173,0.0,0.0,1.3928571428571455,-248.50000000000128) obstacle(3.73844105005)",2021-10-12 11:52:05.972000
perceptions,"gps(47.64190793517896, -122.14034566065874) compass(-7.5905632461) speed(-1.9810743197e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73844105005)",2021-10-12 11:52:06.019000
perceptions,"gps(47.641907935178956, -122.14034566070828) compass(-3.70856453006) speed(-1.81267455446e-06) lane(-0.5309246790939661,0.0,0.0,1.381818181818183,-244.3272727272731) obstacle(3.57415032387)",2021-10-12 11:52:06.088000
perceptions,"gps(47.64190793517896, -122.14034566077355) compass(-6.26288547896) speed(-2.22683252105e-06) lane(-0.5358721554093966,0.0,0.0,1.3793103448275854,-241.62068965517216) obstacle(3.57415032387)",2021-10-12 11:52:06.152000
perceptions,"gps(47.64190793517896, -122.14034566080616) compass(-6.60816883041) speed(-1.33790683776e-06) lane(-0.5314814463101698,0.0,0.0,1.3928571428571455,-248.50000000000128) obstacle(3.8645812273)",2021-10-12 11:52:06.210000
perceptions,"gps(47.64190793517896, -122.1403456608545) compass(-6.24336477195) speed(-5.15928775258e-07) lane(-0.5309326841047013,0.0,0.0,1.381818181818183,-244.3272727272731) obstacle(3.8645812273)",2021-10-12 11:52:06.262000
perceptions,"gps(47.64190793523107, -122.14034566088834) compass(-5.6789377536) speed(-1.53749581955e-07) lane(-0.5346798068720079,0.0,0.0,1.3684210526315796,-237.8947368421058) obstacle(32.3181012869)",2021-10-12 11:52:06.334000
perceptions,"gps(47.64190793523106, -122.14034566090405) compass(-6.03469786078) speed(-1.0283397387e-06) lane(-0.5350545191487386,0.0,0.0,1.3684210526315796,-237.8947368421058) obstacle(32.3181012869)",2021-10-12 11:52:06.391000
perceptions,"gps(47.64190793523106, -122.14034566090405) compass(-6.04538792672) speed(4.90646527851e-07) lane(-0.531399682684104,0.0,0.0,1.3928571428571455,-248.50000000000128) obstacle(32.3166522384)",2021-10-12 11:52:06.443000
perceptions,"gps(47.64190793523106, -122.14034566090405) compass(-6.82321842897) speed(-2.96934388189e-07) lane(-0.5309245077420948,0.0,0.0,1.381818181818183,-244.3272727272731) obstacle(3.75820833445)",2021-10-12 11:52:06.504000
perceptions,"gps(47.64190793523106, -122.14034566090405) compass(-8.49908214406) speed(-4.16629319488e-07) lane(-0.5308769902478938,0.0,0.0,1.381818181818183,-244.3272727272731) obstacle(3.75820833445)",2021-10-12 11:52:06.563000
perceptions,"gps(47.64190793523106, -122.14034566090405) compass(-4.02502150028) speed(6.8953625032e-07) lane(-0.5348511483918775,0.0,0.0,1.385964912280701,-244.50877192982446) obstacle(3.60658895969)",2021-10-12 11:52:06.621000
perceptions,"gps(47.64190793523106, -122.14034566090405) compass(-6.0384794651) speed(-1.31120111746e-06) lane(-0.5350716533007255,0.0,0.0,1.3684210526315796,-237.8947368421058) obstacle(3.60658895969)",2021-10-12 11:52:06.673000
perceptions,"gps(47.64190793523106, -122.14034566090405) compass(-6.02063763662) speed(-3.29083945871e-07) lane(-0.5314013960993026,0.0,0.0,1.3928571428571455,-248.50000000000128) obstacle(3.60658895969)",2021-10-12 11:52:06.733000
perceptions,"gps(47.64190793523106, -122.14034566090405) compass(-4.79009479122) speed(1.23530895735e-07) lane(-0.5349035889770184,0.0,0.0,1.385964912280701,-244.50877192982446) obstacle(4.02205717564)",2021-10-12 11:52:06.793000
perceptions,"gps(47.64190793523106, -122.14034566090405) compass(-5.22035857025) speed(-5.26746362084e-08) lane(-0.5312748983713862,0.0,0.0,1.381818181818183,-244.3272727272731) obstacle(4.01815634966)",2021-10-12 11:52:06.852000
