Topic,Data,TimeStamp
perceptions,"gps(47.64151930167897, -122.14035469608581) compass(6.16602464804) speed(4.45218515396) lane(-0.10398450830713192,0.0,0.0,0.5372400582768132,24.870958964011933) obstacle(29.2555420399)",2021-10-13 15:53:28.691000
perceptions,"gps(47.64152065827699, -122.1403542032372) compass(5.64913304448) speed(4.62738656998) lane(-0.1526310648491238,0.0,0.0,0.5132767506595705,43.29313718228245) obstacle(27.0324225426)",2021-10-13 15:53:28.758000
perceptions,"gps(47.64152301497734, -122.14035336904493) compass(4.47203887956) speed(4.78494024277) lane(-0.14878423077542152,0.0,0.0,0.49678629844038463,49.890690587407995) obstacle(27.0324225426)",2021-10-13 15:53:28.832000
perceptions,"gps(47.641525497360995, -122.14035243316651) compass(3.08223270521) speed(4.92362356186) lane(-0.09753632074024862,0.0,0.0,0.5313584428201356,26.814286985390076) obstacle(29.3243496418)",2021-10-13 15:53:28.895000
perceptions,"gps(47.64152801404292, -122.14035153068382) compass(5.66353141924) speed(5.00098085403) lane(-0.002230073113976515,0.0,0.0,0.4919614270320413,34.53081236170494) obstacle(29.3243496418)",2021-10-13 15:53:28.965000
perceptions,"gps(47.64153063721857, -122.14035068330935) compass(4.52248625669) speed(5.24195718765) lane(-0.09299451482518307,0.0,0.0,0.5524458365996258,18.07199406064829) obstacle(29.2561240196)",2021-10-13 15:53:29.030000
perceptions,"gps(47.64153249776136, -122.14035010106078) compass(4.76163008725) speed(5.31919002533) lane(-0.14474048401399078,0.0,0.0,0.5950711866064817,4.090439736603573) obstacle(28.9765396118)",2021-10-13 15:53:29.094000
perceptions,"gps(47.64153528621757, -122.1403492922735) compass(4.6286835567) speed(5.33477115631) lane(-0.2348748999016133,0.0,0.0,0.5806506168725435,23.374646088938945) obstacle(28.9765396118)",2021-10-13 15:53:29.158000
perceptions,"gps(47.64153819676145, -122.14034849564564) compass(3.96070981934) speed(5.54803085327) lane(-0.2727321965258729,0.0,0.0,0.5893279051340019,23.813995835709502) obstacle(37.2438466549)",2021-10-13 15:53:29.221000
perceptions,"gps(47.641542165377025, -122.14034739956757) compass(2.2388335358) speed(5.61762666702) lane(-0.3204915913459466,0.0,0.0,0.6328458036846197,11.752971376211427) obstacle(37.2438466549)",2021-10-13 15:53:29.292000
perceptions,"gps(47.641545240960426, -122.14034649218506) compass(-0.860438158599) speed(5.69130039215) lane(-0.2243590573907152,0.0,0.0,0.5961787457758606,12.18213518893038) obstacle(57.5347070694)",2021-10-13 15:53:29.353000
perceptions,"gps(47.641548247751864, -122.14034569135748) compass(-1.51617990129) speed(5.77667951584) lane(-0.18847898057595935,0.0,0.0,0.5978536986815788,7.433433153566891) obstacle(57.5347070694)",2021-10-13 15:53:29.420000
perceptions,"gps(47.641550409205045, -122.14034518695276) compass(-3.10732117107) speed(5.86769008636) lane(-0.1318313972173582,0.0,0.0,0.5868699472464387,4.5851745126753425) obstacle(38.8088951111)",2021-10-13 15:53:29.482000
perceptions,"gps(47.641554548194954, -122.14034439146234) compass(-3.99368987606) speed(5.93246126175) lane(-0.14622741098383393,0.0,0.0,0.575380262746502,12.964603814001002) obstacle(39.8029718399)",2021-10-13 15:53:29.548000
perceptions,"gps(47.64155803975466, -122.14034389835244) compass(-5.06673286714) speed(5.93168830872) lane(-0.12836959693620784,0.0,0.0,0.5691517824112159,13.09681182719035) obstacle(39.8029718399)",2021-10-13 15:53:29.613000
perceptions,"gps(47.64156030704371, -122.14034365993386) compass(-3.32365142496) speed(5.9127702713) lane(-0.16894157071281798,0.0,0.0,0.6019651894096424,4.019928053027989) obstacle(39.6801252365)",2021-10-13 15:53:29.674000
perceptions,"gps(47.641563584951605, -122.14034332466134) compass(-3.72887341066) speed(5.88249826431) lane(-0.08987483071722428,0.0,0.0,0.5723550328822319,5.652797652716644) obstacle(56.0225915909)",2021-10-13 15:53:29.735000
perceptions,"gps(47.64156803240795, -122.14034292200922) compass(-6.17204403468) speed(5.86985778809) lane(-0.12914432270323126,0.0,0.0,0.6199395630964065,-9.965804766141556) obstacle(56.0225915909)",2021-10-13 15:53:29.803000
perceptions,"gps(47.64157141959748, -122.14034263295545) compass(-4.66065884184) speed(5.8705163002) lane(-0.14636700483279924,0.0,0.0,0.6401724281063667,-17.360952440951007) obstacle(53.6475558281)",2021-10-13 15:53:29.859000
perceptions,"gps(47.6415747014853, -122.14034242020406) compass(-5.11838159582) speed(5.86695718765) lane(-0.08062975993567074,0.0,0.0,0.6063705008632737,-11.897738970320205) obstacle(53.6475558281)",2021-10-13 15:53:29.922000
perceptions,"gps(47.6415782019168, -122.14034223499102) compass(-6.52677046433) speed(5.94230079651) lane(-0.04629464916961687,0.0,0.0,0.5905286350021591,-8.360584007561593) obstacle(54.0095248222)",2021-10-13 15:53:29.987000
perceptions,"gps(47.64158155342389, -122.14034213050097) compass(-6.2669261756) speed(6.01339530945) lane(-0.060069167398946965,0.0,0.0,0.591379424722845,-6.195647388096759) obstacle(54.460817337)",2021-10-13 15:53:30.049000
perceptions,"gps(47.64158279694932, -122.14034208431055) compass(-8.80069634358) speed(6.09530735016) lane(-0.07441535810900413,0.0,0.0,0.6103679094984406,-13.466449131784733) obstacle(54.460817337)",2021-10-13 15:53:30.116000
perceptions,"gps(47.64158713266842, -122.14034199284244) compass(-9.17141334344) speed(6.13675451279) lane(-0.036297416132677396,0.0,0.0,0.5869806559533035,-8.008598153182064) obstacle(47.4198822975)",2021-10-13 15:53:30.176000
perceptions,"gps(47.64159046863365, -122.14034200489901) compass(-8.65459625825) speed(6.2422246933) lane(-0.030822069057191717,0.0,0.0,0.5792696565576536,-4.432312331354707) obstacle(47.4198822975)",2021-10-13 15:53:30.231000
perceptions,"gps(47.641593762943295, -122.14034201189699) compass(-9.21267565625) speed(6.32132148743) lane(-0.03378556670520276,0.0,0.0,0.5852919237735821,-6.897163313864188) obstacle(50.8091392517)",2021-10-13 15:53:30.290000
perceptions,"gps(47.641597148061486, -122.14034201218796) compass(-10.0284727213) speed(6.40308904648) lane(-0.035532816204465634,0.0,0.0,0.5877971396062638,-7.920801178461405) obstacle(50.8091392517)",2021-10-13 15:53:30.349000
perceptions,"gps(47.64159944640826, -122.14034202566373) compass(-9.00405208111) speed(6.49701786041) lane(-0.020773785346854055,0.0,0.0,0.5710046726127985,-1.7793685538581008) obstacle(52.7876873016)",2021-10-13 15:53:30.411000
perceptions,"gps(47.641600544305206, -122.14034203497083) compass(-8.64354513717) speed(6.59940910339) lane(0.03716963978931825,0.0,0.0,0.5520513007513088,-0.2483664771982701) obstacle(51.3232440948)",2021-10-13 15:53:30.474000
perceptions,"gps(47.641607276618394, -122.14034215155083) compass(-8.93803864661) speed(6.66965675354) lane(0.010102403033101299,0.0,0.0,0.5639734506872974,-1.6555302751447294) obstacle(51.3232440948)",2021-10-13 15:53:30.533000
perceptions,"gps(47.641611808187214, -122.14034223474678) compass(-8.27012974919) speed(6.76331758499) lane(0.023152728263819276,0.0,0.0,0.5533668771594037,1.4808035070816328) obstacle(30.9547214508)",2021-10-13 15:53:30.598000
perceptions,"gps(47.64161409930372, -122.14034228567047) compass(-8.76871554568) speed(6.81556034088) lane(0.02829254052260828,0.0,0.0,0.554560500617249,0.33377579671348023) obstacle(30.9547214508)",2021-10-13 15:53:30.659000
perceptions,"gps(47.641618741163825, -122.1403424055046) compass(-7.59300370761) speed(6.8478064537) lane(0.019235492275180323,0.0,0.0,0.5599270360226573,-1.039194327695842) obstacle(30.7776899338)",2021-10-13 15:53:30.720000
perceptions,"gps(47.64162236705723, -122.14034249133785) compass(-9.84674987609) speed(6.87453126907) lane(0.03245525778705571,0.0,0.0,0.5619249934910892,-4.068067871986422) obstacle(44.6925559044)",2021-10-13 15:53:30.782000
perceptions,"gps(47.64162607304405, -122.14034253630565) compass(-7.98314748601) speed(6.90688562393) lane(0.000754618322749985,0.0,0.0,0.5722851370275258,-4.558491936443622) obstacle(44.6925559044)",2021-10-13 15:53:30.842000
perceptions,"gps(47.64162975920291, -122.14034258924931) compass(-8.00204846802) speed(6.93100643158) lane(0.03884889670837007,0.0,0.0,0.5115933272366149,20.5610111783743) obstacle(43.7241492271)",2021-10-13 15:53:30.905000
perceptions,"gps(47.64163109861764, -122.14034260342403) compass(-6.93410084276) speed(6.94106388092) lane(-0.016406515820997215,0.0,0.0,0.5828195368642966,-7.21433788958241) obstacle(43.7241492271)",2021-10-13 15:53:30.961000
perceptions,"gps(47.64163726506607, -122.14034264770679) compass(-9.32986674641) speed(6.98317813873) lane(-0.0162823746641568,0.0,0.0,0.5795147309433448,-6.40103442676254) obstacle(29.7277603149)",2021-10-13 15:53:31.026000
perceptions,"gps(47.64163726506607, -122.14034264770679) compass(-7.23419747952) speed(7.00693416595) lane(-0.00985371831123237,0.0,0.0,0.5679936213927453,-1.5759618298137361) obstacle(29.7277603149)",2021-10-13 15:53:31.076000
perceptions,"gps(47.641642436027155, -122.14034266274273) compass(-9.00409645201) speed(7.03592252731) lane(0.05012368964745596,0.0,0.0,0.5584649296954655,-5.2198550406241475) obstacle(42.935049057)",2021-10-13 15:53:31.134000
perceptions,"gps(47.64164488249718, -122.14034266322989) compass(-7.48371288459) speed(7.06240034103) lane(0.0020433843768102736,0.0,0.0,0.5683690146187113,-2.522709866764517) obstacle(42.935049057)",2021-10-13 15:53:31.193000
perceptions,"gps(47.64164747247875, -122.140342672882) compass(-6.24142459986) speed(7.05666923523) lane(-0.01958347483924519,0.0,0.0,0.5822034971549296,-6.982194355780414) obstacle(52.698720932)",2021-10-13 15:53:31.229000
perceptions,"gps(47.64165115488567, -122.14034265539877) compass(-6.82970081015) speed(7.04626512527) lane(-0.020190877183886118,0.0,0.0,0.5743403922245525,-3.294551960759909) obstacle(52.698720932)",2021-10-13 15:53:31.268000
perceptions,"gps(47.641654844522876, -122.1403426641054) compass(-8.13617456361) speed(7.06275177002) lane(-0.038804317431856104,0.0,0.0,0.6018493111632185,-14.16443706390894) obstacle(52.698720932)",2021-10-13 15:53:31.330000
perceptions,"gps(47.6416573092836, -122.14034267761258) compass(-7.26886596595) speed(7.07542657852) lane(-0.030088842666593556,0.0,0.0,0.5896866240218277,-9.745972369477503) obstacle(62.7776842117)",2021-10-13 15:53:31.368000
perceptions,"gps(47.641659778069844, -122.14034269316932) compass(-7.820217539) speed(7.09925842285) lane(0.007151154698825968,0.0,0.0,0.5666000653499419,-3.5237607961109734) obstacle(62.7776842117)",2021-10-13 15:53:31.424000
perceptions,"gps(47.64166472125719, -122.14034269850619) compass(-6.90061300116) speed(7.11755895615) lane(0.0034337023237320527,0.0,0.0,0.5644180258322122,-1.354186812160826) obstacle(29.0263853073)",2021-10-13 15:53:31.485000
perceptions,"gps(47.641667183920475, -122.14034268109114) compass(-7.30517873953) speed(7.1356344223) lane(0.0282702118820073,0.0,0.0,0.554782130029744,-0.053823531245846525) obstacle(29.0263853073)",2021-10-13 15:53:31.521000
perceptions,"gps(47.64167087220282, -122.1403426819355) compass(-7.42948113534) speed(7.17214298248) lane(0.02706907994651122,0.0,0.0,0.5532675455202126,1.2362960056918846) obstacle(43.9046902657)",2021-10-13 15:53:31.582000
perceptions,"gps(47.641673328026656, -122.1403426942052) compass(-8.14289922727) speed(7.1871304512) lane(-0.010653816365008768,0.0,0.0,0.5700592806460635,-1.8669132093530456) obstacle(43.9046902657)",2021-10-13 15:53:31.640000
perceptions,"gps(47.64167578407195, -122.14034271378374) compass(-6.37723733618) speed(7.21189641953) lane(0.02596077287250985,0.0,0.0,0.5395579318649032,7.833173047453588) obstacle(59.3690023422)",2021-10-13 15:53:31.696000
perceptions,"gps(47.6416807015299, -122.1403427775983) compass(-6.55573812201) speed(7.19245910645) lane(0.0430054498835488,0.0,0.0,0.5218676389365204,15.076503120750097) obstacle(59.3690023422)",2021-10-13 15:53:31.750000
perceptions,"gps(47.64168316274713, -122.14034279968317) compass(-7.74286951884) speed(7.19317483902) lane(0.028909618214997095,0.0,0.0,0.5520392425893,1.8100636262414609) obstacle(54.5405797958)",2021-10-13 15:53:31.792000
perceptions,"gps(47.6416880966719, -122.14034283031086) compass(-7.40934893058) speed(7.18612766266) lane(-0.015147466134135326,0.0,0.0,0.5806101950378706,-6.44695644482183) obstacle(54.5405797958)",2021-10-13 15:53:31.853000
perceptions,"gps(47.64169061663036, -122.14034283187111) compass(-8.51312486495) speed(7.18269681931) lane(-0.005379357230798569,0.0,0.0,0.5547191477522693,4.457107545035435) obstacle(57.6419248581)",2021-10-13 15:53:31.911000
perceptions,"gps(47.64169556737368, -122.14034282591129) compass(-7.31220254936) speed(7.19232273102) lane(-0.013885985276157482,0.0,0.0,0.5681248410030336,-0.9025591507209464) obstacle(57.6419248581)",2021-10-13 15:53:31.963000
perceptions,"gps(47.64169804634747, -122.14034283559488) compass(-7.69204990207) speed(7.18234014511) lane(-0.006174072232648844,0.0,0.0,0.5591641818876132,2.357024851236948) obstacle(57.6419248581)",2021-10-13 15:53:32.024000
perceptions,"gps(47.64170051654069, -122.14034283225848) compass(-8.43374714746) speed(7.19203853607) lane(-0.012716231387250171,0.0,0.0,0.552805516042267,6.573555548390547) obstacle(53.5425043106)",2021-10-13 15:53:32.072000
perceptions,"gps(47.641705494185906, -122.14034279182832) compass(-7.76900755724) speed(7.19945859909) lane(-0.040814253989562746,0.0,0.0,0.5862630261592634,-6.061818252807805) obstacle(53.5425043106)",2021-10-13 15:53:32.116000
perceptions,"gps(47.64170801105682, -122.14034276363857) compass(-8.01615109267) speed(7.20948648453) lane(-0.0026870009637411842,0.0,0.0,0.5687294976987844,-3.3339570164347676) obstacle(51.7280182838)",2021-10-13 15:53:32.176000
perceptions,"gps(47.641712920385565, -122.14034274338984) compass(-10.7512560131) speed(7.24096345901) lane(-0.009776717725900871,0.0,0.0,0.5959298986200349,-15.371450739207015) obstacle(51.7280182838)",2021-10-13 15:53:32.251000
perceptions,"gps(47.64171537058149, -122.14034273505521) compass(-8.26113668708) speed(7.24985074997) lane(-0.02576692552590411,0.0,0.0,0.6116169164310898,-20.84824573773415) obstacle(41.9312911034)",2021-10-13 15:53:32.289000
perceptions,"gps(47.641720250494004, -122.14034272893345) compass(-8.00421977327) speed(7.25453042984) lane(-0.022850687501692214,0.0,0.0,0.5977629504490041,-14.65437431133075) obstacle(41.9312911034)",2021-10-13 15:53:32.346000
perceptions,"gps(47.6417226827119, -122.1403427271753) compass(-8.21786031029) speed(7.25915288925) lane(0.015505644789319194,0.0,0.0,0.5533881506926055,2.0815978574023526) obstacle(30.4812998772)",2021-10-13 15:53:32.407000
perceptions,"gps(47.64172754957083, -122.14034274540172) compass(-7.14386971159) speed(7.2737121582) lane(0.005941873066510735,0.0,0.0,0.5656431541839739,-2.2113927427915443) obstacle(30.4812998772)",2021-10-13 15:53:32.456000
perceptions,"gps(47.64172876738639, -122.14034275845266) compass(-8.67224030234) speed(7.28270959854) lane(0.015418177161173306,0.0,0.0,0.5603618397260979,-1.0344738754628395) obstacle(49.0402727127)",2021-10-13 15:53:32.500000
perceptions,"gps(47.641733867881435, -122.14034278447605) compass(-7.9236290002) speed(7.29324388504) lane(0.036089114488285404,0.0,0.0,0.585616040034157,-16.762212164376596) obstacle(49.0402727127)",2021-10-13 15:53:32.549000
perceptions,"gps(47.64173653412629, -122.14034279983936) compass(-8.14156997795) speed(7.31262874603) lane(0.006470381455738817,0.0,0.0,0.5809914126392831,-9.720758483128979) obstacle(38.9652795792)",2021-10-13 15:53:32.594000
perceptions,"gps(47.641738974733926, -122.14034282306262) compass(-9.98809790278) speed(7.32344341278) lane(0.002517478852556721,0.0,0.0,0.583560469065812,-10.867617525494515) obstacle(38.9652795792)",2021-10-13 15:53:32.657000
perceptions,"gps(47.641743846960225, -122.14034288474315) compass(-9.98809790278) speed(7.32320404053) lane(0.04905500015537037,0.0,0.0,0.5408299860031315,4.193616627719673) obstacle(38.9652795792)",2021-10-13 15:53:32.702000
perceptions,"gps(47.64174627813592, -122.14034290495738) compass(-7.08069421056) speed(7.32202148438) lane(0.08979160609637389,0.0,0.0,0.49814926126665027,21.619939468205978) obstacle(38.7890315056)",2021-10-13 15:53:32.761000
perceptions,"gps(47.641751135432614, -122.14034293421956) compass(-7.64241040733) speed(7.32394933701) lane(0.004513302032843128,0.0,0.0,0.5641470683889882,-0.18839222508148978) obstacle(34.2379741669)",2021-10-13 15:53:32.809000
perceptions,"gps(47.6417535627261, -122.1403429439177) compass(-9.2900100205) speed(7.32882928848) lane(0.04531637939526566,0.0,0.0,0.519179482864579,15.868345622843597) obstacle(34.2379741669)",2021-10-13 15:53:32.850000
perceptions,"gps(47.64175599103574, -122.1403429419783) compass(-9.305798065) speed(7.33907461166) lane(-0.005745588363847225,0.0,0.0,0.5761543328538864,-5.362364593342564) obstacle(34.2379741669)",2021-10-13 15:53:32.899000
perceptions,"gps(47.641758415645555, -122.1403429439954) compass(-8.00256506917) speed(7.34808588028) lane(-0.04264073277653104,0.0,0.0,0.5990524106058347,-11.980680659236498) obstacle(21.2303848267)",2021-10-13 15:53:32.962000
perceptions,"gps(47.6417632602013, -122.14034295242365) compass(-8.03026420996) speed(7.35885000229) lane(-0.03228180620401868,0.0,0.0,0.5690802043468614,0.7404527167711588) obstacle(21.2303848267)",2021-10-13 15:53:33.012000
perceptions,"gps(47.64176808826417, -122.14034290405147) compass(-6.07437500755) speed(7.36378765106) lane(-0.06376418710438797,0.0,0.0,0.5898535373060068,-4.686381284300925) obstacle(36.0417134762)",2021-10-13 15:53:33.068000
perceptions,"gps(47.641770497188794, -122.14034284440288) compass(-6.56174771206) speed(7.37217998505) lane(-0.006364674316716608,0.0,0.0,0.5429879344136054,9.810161980183672) obstacle(36.0417134762)",2021-10-13 15:53:33.122000
perceptions,"gps(47.641775315454936, -122.14034275167994) compass(-5.74016325206) speed(7.3811340332) lane(0.03768044071304986,0.0,0.0,0.5611220150106837,-4.767504870679149) obstacle(35.1831638813)",2021-10-13 15:53:33.177000
perceptions,"gps(47.641777719324864, -122.14034269824528) compass(-6.96482206643) speed(7.38331413269) lane(0.008495936134107068,0.0,0.0,0.5654152040343463,-2.144844709421534) obstacle(35.1831638813)",2021-10-13 15:53:33.227000
perceptions,"gps(47.6417825408479, -122.14034262513572) compass(-8.26128801809) speed(7.38213014603) lane(-0.021001627518246666,0.0,0.0,0.5903242994384141,-10.715633290575365) obstacle(13.394942522)",2021-10-13 15:53:33.283000
perceptions,"gps(47.64178494284186, -122.14034260745964) compass(-8.35452438287) speed(7.38465499878) lane(-0.023385736355390846,0.0,0.0,0.577525398647903,-4.433607604317226) obstacle(13.394942522)",2021-10-13 15:53:33.333000
perceptions,"gps(47.641787399160734, -122.14034259381982) compass(-7.58384639851) speed(7.38542747498) lane(-0.06692013467095852,0.0,0.0,0.6059959250506894,-11.932893658282799) obstacle(12.6088960171)",2021-10-13 15:53:33.377000
perceptions,"gps(47.641792242726396, -122.14034260799309) compass(-7.20940465714) speed(7.38788700104) lane(-0.07402860403591768,0.0,0.0,0.612100148175589,-14.474046050247953) obstacle(12.6088960171)",2021-10-13 15:53:33.435000
perceptions,"gps(47.6417946415677, -122.14034260537208) compass(-7.9795203914) speed(7.39287996292) lane(-0.04788954332967377,0.0,0.0,0.6000127053844466,-12.694001906459313) obstacle(11.7970888615)",2021-10-13 15:53:33.480000
perceptions,"gps(47.64179942726497, -122.14034255618537) compass(-8.71520804602) speed(7.39157962799) lane(-0.0006598027814158601,0.0,0.0,0.5707697468946601,-4.757052352354482) obstacle(11.7970888615)",2021-10-13 15:53:33.534000
perceptions,"gps(47.641801813756146, -122.14034253341438) compass(-8.33014308217) speed(7.38263845444) lane(0.01878006542697049,0.0,0.0,0.5558627297038524,0.6770744829473324) obstacle(10.9777183533)",2021-10-13 15:53:33.591000
perceptions,"gps(47.64180668267342, -122.14034251892758) compass(-7.71222961152) speed(7.38141345978) lane(0.005143557675077189,0.0,0.0,0.56204160882912,-0.2356218650956899) obstacle(10.9777183533)",2021-10-13 15:53:33.651000
perceptions,"gps(47.641809060175596, -122.14034252667527) compass(-8.59628520452) speed(7.38254451752) lane(0.005577666317103034,0.0,0.0,0.5582081192799538,1.4403918137070504) obstacle(10.1095392704)",2021-10-13 15:53:33.697000
perceptions,"gps(47.64181381184492, -122.14034260036567) compass(-7.04340210928) speed(7.38238143921) lane(0.02884074699239012,0.0,0.0,0.5353190608539705,9.822943752205193) obstacle(10.1095392704)",2021-10-13 15:53:33.756000
perceptions,"gps(47.6418161823904, -122.14034265397714) compass(-6.22814976739) speed(7.38239526749) lane(0.02129078227873994,0.0,0.0,0.5487563194765871,4.34582611589811) obstacle(9.39570426941)",2021-10-13 15:53:33.803000
perceptions,"gps(47.64181854855862, -122.1403427092636) compass(-8.66579161168) speed(7.3850774765) lane(0.003752660348150281,0.0,0.0,0.5650290027880629,-1.504710223931109) obstacle(9.39570426941)",2021-10-13 15:53:33.862000
perceptions,"gps(47.64182327339119, -122.14034278876676) compass(-7.680091669) speed(7.39127111435) lane(0.016586465222292755,0.0,0.0,0.5564661367288469,0.7431278459137882) obstacle(8.63768649101)",2021-10-13 15:53:33.910000
perceptions,"gps(47.641825682420055, -122.14034281690617) compass(-8.00330637067) speed(7.39772462845) lane(0.0002664305496822624,0.0,0.0,0.5743439148648476,-5.7527214375589075) obstacle(8.63768649101)",2021-10-13 15:53:33.963000
perceptions,"gps(47.6418303862001, -122.14034287594997) compass(-8.40640828859) speed(7.40009021759) lane(0.007259063565531868,0.0,0.0,0.5563923044097187,2.0493140709649267) obstacle(7.82944440842)",2021-10-13 15:53:34.018000
perceptions,"gps(47.64183277112797, -122.14034290552263) compass(-10.4728437515) speed(7.40153503418) lane(0.006985313222760353,0.0,0.0,0.5505816039908481,5.117996146207768) obstacle(7.82944440842)",2021-10-13 15:53:34.051000
perceptions,"gps(47.64183753103071, -122.1403429382508) compass(-8.28012281371) speed(7.40465784073) lane(-0.021555310786011386,0.0,0.0,0.5725377895971265,-1.811722623895437) obstacle(7.82944440842)",2021-10-13 15:53:34.112000
perceptions,"gps(47.64183996363943, -122.14034294960939) compass(-6.01609151626) speed(7.40905189514) lane(-0.02694447667489324,0.0,0.0,0.5672274516107348,1.1938073014468173) obstacle(7.10130953789)",2021-10-13 15:53:34.159000
perceptions,"gps(47.64184234458088, -122.14034296451607) compass(-9.03771673726) speed(7.41377925873) lane(-0.011127346066477537,0.0,0.0,0.5538984209032961,5.511643357031404) obstacle(6.358897686)",2021-10-13 15:53:34.207000
perceptions,"gps(47.64184702681336, -122.14034298686113) compass(-9.38733661949) speed(7.4166302681) lane(-0.027513144982046846,0.0,0.0,0.5719152307387602,-0.8999009704890805) obstacle(6.358897686)",2021-10-13 15:53:34.261000
perceptions,"gps(47.64185169760762, -122.14034301034455) compass(-8.02108021555) speed(7.41229534149) lane(-0.02014479365344321,0.0,0.0,0.5918831168831172,-12.160930735930952) obstacle(5.60910570621)",2021-10-13 15:53:34.311000
perceptions,"gps(47.641854028731714, -122.14034301975029) compass(-6.31397010388) speed(7.40377807617) lane(0.023723564112916748,0.0,0.0,0.5528846153846154,1.2211538461538005) obstacle(5.60910570621)",2021-10-13 15:53:34.368000
perceptions,"gps(47.6418586807142, -122.14034303869231) compass(-8.39797127028) speed(7.36155366898) lane(-0.020255143588709355,0.0,0.0,0.6048387096774199,-17.8145161290324) obstacle(4.90439617634)",2021-10-13 15:53:34.419000
perceptions,"gps(47.64186100193736, -122.14034306032295) compass(-7.48875746823) speed(7.23023366928) lane(-0.02077551435887245,0.0,0.0,0.6000000000000004,-16.00000000000001) obstacle(4.90439617634)",2021-10-13 15:53:34.477000
perceptions,"gps(47.64186332050291, -122.14034308860742) compass(-7.35095129546) speed(7.01166677475) lane(-0.02077551435887245,0.0,0.0,0.0,0.0) obstacle(4.90439617634)",2021-10-13 15:53:34.528000
perceptions,"gps(47.641867945648634, -122.1403431444634) compass(-10.8497455686) speed(6.42009019852) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.78999257088)",2021-10-13 15:53:34.584000
perceptions,"gps(47.64187264935052, -122.1403432249093) compass(-8.23430361559) speed(5.75393342972) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.78999257088)",2021-10-13 15:53:34.636000
perceptions,"gps(47.64187735904507, -122.14034332431854) compass(-10.1174741585) speed(4.87724590302) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.4577600956)",2021-10-13 15:53:34.693000
perceptions,"gps(47.64187735904507, -122.14034332431854) compass(-8.78086264313) speed(4.47962427139) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.4577600956)",2021-10-13 15:53:34.744000
perceptions,"gps(47.64187968480182, -122.14034338024075) compass(-7.04637960298) speed(3.65115857124) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.28837966919)",2021-10-13 15:53:34.800000
perceptions,"gps(47.6418854579094, -122.14034354009485) compass(-8.44702248867) speed(3.26506376266) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.40185678005)",2021-10-13 15:53:34.852000
perceptions,"gps(47.64188748874843, -122.14034360430004) compass(-10.322983058) speed(2.46432471275) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.40185678005)",2021-10-13 15:53:34.904000
perceptions,"gps(47.64189085902825, -122.14034372234691) compass(-10.0739460326) speed(2.08346676826) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.40185678005)",2021-10-13 15:53:34.961000
perceptions,"gps(47.64189387133702, -122.14034384092568) compass(-9.48467146751) speed(1.3050122261) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.98654413223)",2021-10-13 15:53:35.010000
perceptions,"gps(47.64189509595297, -122.14034389272992) compass(-10.4183590008) speed(0.934672355652) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.09593969584)",2021-10-13 15:53:35.064000
perceptions,"gps(47.64189728400851, -122.1403439918478) compass(-8.05507544145) speed(0.383348464966) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.09593969584)",2021-10-13 15:53:35.118000
perceptions,"gps(47.641898137547656, -122.14034403308774) compass(-9.50758989794) speed(-0.00958505272865) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.09593969584)",2021-10-13 15:53:35.172000
perceptions,"gps(47.641899553434115, -122.14034410528605) compass(-8.59252919157) speed(-0.0119721861556) lane(0.016070474879903276,0.0,0.0,0.44186046511627997,58.62790697674361) obstacle(4.12633919716)",2021-10-13 15:53:35.227000
perceptions,"gps(47.641900042957424, -122.14034413147344) compass(-9.06490686028) speed(-0.0104211224243) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.12633919716)",2021-10-13 15:53:35.280000
perceptions,"gps(47.641900421590194, -122.14034415223963) compass(-9.10868216305) speed(-0.00919641554356) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8961668015)",2021-10-13 15:53:35.327000
perceptions,"gps(47.64190083544947, -122.14034417552914) compass(-8.59948325263) speed(-0.0074625313282) lane(-0.03759032093306275,0.0,0.0,0.46341463414634204,54.43902439024365) obstacle(32.8961668015)",2021-10-13 15:53:35.382000
perceptions,"gps(47.64190089910208, -122.14034417881857) compass(-10.4450545055) speed(-0.00558166019619) lane(-0.051658070554844365,0.0,0.0,0.4642857142857135,55.0357142857146) obstacle(4.77638208866)",2021-10-13 15:53:35.434000
perceptions,"gps(47.64190090473, -122.14034417901433) compass(-9.78565562195) speed(-0.00445073284209) lane(-0.0640225143725582,0.0,0.0,0.46067415730337086,58.08988764044947) obstacle(4.32623928785)",2021-10-13 15:53:35.491000
perceptions,"gps(47.64190091093112, -122.14034417927296) compass(-9.60629183252) speed(-0.00353719643317) lane(-0.06683829794888364,0.0,0.0,0.4673913043478269,54.99999999999962) obstacle(4.32623928785)",2021-10-13 15:53:35.538000
