Topic,Data,TimeStamp
perceptions,"gps(47.64185797185853, -122.14034051809017) compass(-12.4100835022) speed(7.2836523056) lane(0.05936244644331013,0.0,0.0,0.5966386554621864,-25.655462184874985) obstacle(5.64161980152)",2021-10-08 14:04:06.469000
perceptions,"gps(47.64186075889488, -122.14034069944395) compass(-13.0029019984) speed(7.297270298) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.64161980152)",2021-10-08 14:04:06.520000
perceptions,"gps(47.64186354673893, -122.14034091732256) compass(-12.908386096) speed(7.25628471375) lane(0.05936244644331013,0.0,0.0,0.0,0.0) obstacle(43.6537412405)",2021-10-08 14:04:06.564000
perceptions,"gps(47.64186633179511, -122.14034117092358) compass(-10.5735463333) speed(7.25712633133) lane(0.05936244644331013,0.0,0.0,0.0,0.0) obstacle(43.6537412405)",2021-10-08 14:04:06.618000
perceptions,"gps(47.64187190461719, -122.1403417861315) compass(-14.7889521327) speed(7.05277872086) lane(0.0,0.0,0.0,0.0,0.0) obstacle(81.2214946747)",2021-10-08 14:04:06.681000
perceptions,"gps(47.64187609201124, -122.1403423415136) compass(-14.4411498104) speed(6.27335119247) lane(0.0,0.0,0.0,0.0,0.0) obstacle(81.2214946747)",2021-10-08 14:04:06.741000
perceptions,"gps(47.64187888279955, -122.14034275744616) compass(-14.6076511857) speed(5.75495147705) lane(0.0,0.0,0.0,0.0,0.0) obstacle(88.8253993988)",2021-10-08 14:04:06.817000
perceptions,"gps(47.64188443584587, -122.14034369165196) compass(-12.5459888064) speed(4.72220897675) lane(0.5804898160729022,0.0,0.0,0.30107526881720376,87.52688172043047) obstacle(88.8253993988)",2021-10-08 14:04:06.882000
perceptions,"gps(47.6418871720227, -122.14034420453788) compass(-14.3402420202) speed(3.95462822914) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.0929012299)",2021-10-08 14:04:06.956000
perceptions,"gps(47.64189148229263, -122.14034501344054) compass(-12.3629870136) speed(3.46186828613) lane(-0.03285827645722701,0.0,0.0,0.8611111111111115,-130.27777777777774) obstacle(63.3189897537)",2021-10-08 14:04:07.033000
perceptions,"gps(47.64189612395742, -122.14034579633571) compass(-14.025603289) speed(2.80851793289) lane(-0.08994471318789182,0.0,0.0,0.8736842105263152,-137.25263157894702) obstacle(63.3189897537)",2021-10-08 14:04:07.107000
perceptions,"gps(47.64189815211282, -122.14034613195028) compass(-14.7442413096) speed(2.16242051125) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.6908507347)",2021-10-08 14:04:07.168000
perceptions,"gps(47.64190202199934, -122.14034676696654) compass(-14.3748988157) speed(1.97316396236) lane(-0.08785089023770756,0.0,0.0,0.8409090909090916,-123.15909090909138) obstacle(55.7120628357)",2021-10-08 14:04:07.234000
perceptions,"gps(47.64190392522052, -122.1403470759719) compass(-12.8163733677) speed(2.1521756649) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7120628357)",2021-10-08 14:04:07.302000
perceptions,"gps(47.64190643586435, -122.14034747955203) compass(-14.189562599) speed(2.41157865524) lane(0.0,0.0,0.0,0.0,0.0) obstacle(46.5301060677)",2021-10-08 14:04:07.380000
perceptions,"gps(47.64190744560387, -122.14034764010918) compass(-16.2357806672) speed(2.54139566422) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.2914657593)",2021-10-08 14:04:07.458000
perceptions,"gps(47.64190863637426, -122.14034782768405) compass(-13.3809498157) speed(2.72614002228) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.2914657593)",2021-10-08 14:04:07.532000
perceptions,"gps(47.64190991633127, -122.14034802686143) compass(-12.4992115207) speed(2.908182621) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.7163238525)",2021-10-08 14:04:07.591000
perceptions,"gps(47.64191127692884, -122.140348237367) compass(-13.9770333594) speed(3.064037323) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.7163238525)",2021-10-08 14:04:07.640000
perceptions,"gps(47.64191313147906, -122.14034851409785) compass(-13.3979386797) speed(3.18379974365) lane(0.4603611373913244,0.0,0.0,0.38405797101449274,43.971014492753554) obstacle(84.4338665009)",2021-10-08 14:04:07.702000
perceptions,"gps(47.64191481857313, -122.14034875811426) compass(-15.0806649555) speed(3.42261958122) lane(0.5142908307202662,0.0,0.0,0.3840579710144925,44.05797101449276) obstacle(84.4338665009)",2021-10-08 14:04:07.765000
perceptions,"gps(47.64191607578404, -122.14034893750174) compass(-13.7172425321) speed(3.54438996315) lane(0.5741121187863117,0.0,0.0,0.35897435897435903,54.69230769230771) obstacle(81.7833824158)",2021-10-08 14:04:07.826000
perceptions,"gps(47.64191775797973, -122.14034917463351) compass(-12.6341963133) speed(3.68287658691) lane(0.5594424618786313,0.0,0.0,0.3636363636363637,53.63636363636358) obstacle(81.7833824158)",2021-10-08 14:04:07.884000
perceptions,"gps(47.641918926004024, -122.14034933727407) compass(-14.073324566) speed(3.7074611187) lane(0.5183192461878631,0.0,0.0,0.37500000000000017,50.24999999999987) obstacle(60.7270765305)",2021-10-08 14:04:07.945000
perceptions,"gps(47.6419207616643, -122.14034958988393) compass(-10.678200659) speed(3.62180876732) lane(0.47401374280060415,0.0,0.0,0.37931034482758624,51.448275862068975) obstacle(59.6492943764)",2021-10-08 14:04:08.017000
perceptions,"gps(47.64192336331859, -122.14034994169336) compass(-7.63093124382) speed(2.98469758034) lane(0.41820137428006077,0.0,0.0,0.3846153846153843,53.230769230769404) obstacle(59.6492943764)",2021-10-08 14:04:08.084000
perceptions,"gps(47.64192478623993, -122.1403500987012) compass(-4.24280998501) speed(1.63992011547) lane(0.17299393503582255,0.0,0.0,0.46770995780896746,32.0845694459557) obstacle(57.7318334579)",2021-10-08 14:04:08.159000
perceptions,"gps(47.64192844135415, -122.14035018470103) compass(-2.70333616991) speed(1.28110694885) lane(0.0730203507526514,0.0,0.0,0.4702797202797201,39.71853146853174) obstacle(48.0567760468)",2021-10-08 14:04:08.230000
perceptions,"gps(47.64193055609058, -122.14034998490139) compass(-3.43515064608) speed(0.271293520927) lane(-0.03192634170198615,0.0,0.0,0.5171568627450988,27.95343137254865) obstacle(48.0567760468)",2021-10-08 14:04:08.291000
perceptions,"gps(47.64193196056488, -122.14034977802517) compass(-0.16548194175) speed(0.176847472787) lane(0.05299859717308385,0.0,0.0,0.4466666666666671,51.87333333333322) obstacle(38.1123814583)",2021-10-08 14:04:08.376000
perceptions,"gps(47.64193422120996, -122.1403500022661) compass(-0.552990920538) speed(0.135647490621) lane(0.037991036187897294,0.0,0.0,0.4594594594594591,48.000000000000085) obstacle(38.1123814583)",2021-10-08 14:04:08.429000
perceptions,"gps(47.64193505679713, -122.14035004637385) compass(0.859349527018) speed(0.0377522930503) lane(0.053943125357920355,0.0,0.0,0.44516129032258067,53.33548387096771) obstacle(49.4453477859)",2021-10-08 14:04:08.504000
perceptions,"gps(47.641935402444155, -122.14035010522633) compass(-0.578400138749) speed(0.0151236206293) lane(-0.01632370816433574,0.0,0.0,0.48496124031007753,41.66581395348833) obstacle(49.4453477859)",2021-10-08 14:04:08.563000
perceptions,"gps(47.64193550635191, -122.14035014129193) compass(-1.37870951862) speed(0.0176352150738) lane(0.04688325418356706,0.0,0.0,0.4444444444444447,53.88888888888871) obstacle(49.3990015984)",2021-10-08 14:04:08.625000
perceptions,"gps(47.6419355818075, -122.14035016562329) compass(0.730405577192) speed(0.0203517749906) lane(0.04781937380545357,0.0,0.0,0.4492753623188409,52.014492753622996) obstacle(50.0437684059)",2021-10-08 14:04:08.698000
perceptions,"gps(47.641935636210555, -122.1403501985807) compass(1.05998468554) speed(0.116155460477) lane(0.04971855709885557,0.0,0.0,0.44375,54.64999999999997) obstacle(50.0437684059)",2021-10-08 14:04:08.735000
perceptions,"gps(47.64193566841467, -122.14035025674927) compass(0.371259980187) speed(0.055921819061) lane(0.0470265432098855,0.0,0.0,0.441717791411043,56.018404907975444) obstacle(38.9486589432)",2021-10-08 14:04:08.804000
perceptions,"gps(47.641935675918546, -122.14035028895869) compass(0.608679295363) speed(0.0743698179722) lane(0.04675734182098849,0.0,0.0,0.441717791411043,56.018404907975444) obstacle(38.9486589432)",2021-10-08 14:04:08.842000
perceptions,"gps(47.64193568498572, -122.14035031802725) compass(-0.0919763990043) speed(0.10346082598) lane(0.046730421682098795,0.0,0.0,0.441717791411043,56.018404907975444) obstacle(42.4783892632)",2021-10-08 14:04:08.898000
perceptions,"gps(47.641935700306135, -122.14035035827541) compass(1.36482735572) speed(0.116202801466) lane(0.03745985723670219,0.0,0.0,0.4424242424242427,56.696969696969624) obstacle(42.4783892632)",2021-10-08 14:04:08.948000
perceptions,"gps(47.64193571901371, -122.1403503947652) compass(0.279022826247) speed(0.175799399614) lane(0.036532800792162534,0.0,0.0,0.4424242424242427,56.696969696969624) obstacle(46.2877421379)",2021-10-08 14:04:09.022000
perceptions,"gps(47.641935753667006, -122.14035042624104) compass(-0.723584604425) speed(0.214035212994) lane(0.036354293592728994,0.0,0.0,0.44047619047619074,57.702380952380885) obstacle(46.2877421379)",2021-10-08 14:04:09.080000
perceptions,"gps(47.64193580400545, -122.14035045386187) compass(-0.963057526876) speed(0.253251999617) lane(-0.03806530930775366,0.0,0.0,0.48242645144493657,45.37477219474077) obstacle(46.4292917252)",2021-10-08 14:04:09.145000
perceptions,"gps(47.64193586768413, -122.14035047667899) compass(-1.48333528665) speed(0.285781562328) lane(0.017818469069224255,0.0,0.0,0.4500000000000011,54.099999999999476) obstacle(45.8040466309)",2021-10-08 14:04:09.206000
perceptions,"gps(47.64193595627149, -122.14035049468036) compass(-0.862457142142) speed(0.308655828238) lane(0.02175059690692249,0.0,0.0,0.44444444444444414,57.111111111111256) obstacle(45.8040466309)",2021-10-08 14:04:09.270000
perceptions,"gps(47.64193606836055, -122.14035050752156) compass(0.110654325303) speed(0.276465535164) lane(0.02115943469069182,0.0,0.0,0.4444444444444444,57.22222222222227) obstacle(49.0010104179)",2021-10-08 14:04:09.342000
perceptions,"gps(47.64193615512405, -122.14035051463338) compass(0.354901115029) speed(0.381919711828) lane(0.019663199566629798,0.0,0.0,0.4456521739130434,56.771739130434895) obstacle(49.0010104179)",2021-10-08 14:04:09.401000
perceptions,"gps(47.64193630202273, -122.14035052194217) compass(0.472388288982) speed(0.472516387701) lane(-0.03189105427407889,0.0,0.0,0.5073829543103274,32.07883302296783) obstacle(46.3741965294)",2021-10-08 14:04:09.462000
perceptions,"gps(47.641936525419176, -122.14035052941169) compass(-0.38239909254) speed(0.554467201233) lane(0.03003228011475993,0.0,0.0,0.44623655913978505,54.69892473118284) obstacle(46.3741965294)",2021-10-08 14:04:09.528000
perceptions,"gps(47.64193664944149, -122.14035053289447) compass(0.77985252032) speed(0.596996128559) lane(0.05551425742324114,0.0,0.0,0.44041450777202074,55.51813471502585) obstacle(42.2690696716)",2021-10-08 14:04:09.588000
perceptions,"gps(47.641936826876744, -122.14035053479778) compass(0.66596677553) speed(0.621832132339) lane(-0.00015626028900844052,0.0,0.0,0.48291514310931766,40.719833564493975) obstacle(60.1220560074)",2021-10-08 14:04:09.644000
perceptions,"gps(47.64193697221212, -122.1403505455072) compass(-4.24660526022) speed(0.649177670479) lane(-0.03229566904921633,0.0,0.0,0.5027481360905129,34.16823415928115) obstacle(60.1220560074)",2021-10-08 14:04:09.683000
perceptions,"gps(47.64193713979853, -122.14035056314964) compass(-1.97348784232) speed(0.656002104282) lane(-0.022349200078725068,0.0,0.0,0.49688201673811,35.409221269646864) obstacle(28.1385922432)",2021-10-08 14:04:09.731000
perceptions,"gps(47.641937234274344, -122.14035056552547) compass(-1.70928350994) speed(0.433503419161) lane(-0.011798712247436638,0.0,0.0,0.48791872809729936,38.68883091115234) obstacle(28.1385922432)",2021-10-08 14:04:09.781000
perceptions,"gps(47.64193772744537, -122.14035063995391) compass(-1.81173997141) speed(0.207217082381) lane(0.011342834058900268,0.0,0.0,0.47805340524601025,40.94418684677115) obstacle(28.1385922432)",2021-10-08 14:04:09.843000
perceptions,"gps(47.64193805355106, -122.14035068576939) compass(-2.28415306866) speed(0.116653427482) lane(-0.01111519638858301,0.0,0.0,0.48674140447164255,39.609993179773106) obstacle(49.5853247643)",2021-10-08 14:04:09.906000
perceptions,"gps(47.641938281533214, -122.14035071929717) compass(-3.74201099814) speed(0.102364823222) lane(-0.021157119829241063,0.0,0.0,0.49125795775698616,38.325537587989295) obstacle(31.2602667809)",2021-10-08 14:04:09.973000
perceptions,"gps(47.641938635361534, -122.14035076429934) compass(-1.51761830814) speed(0.0861564427614) lane(-0.018641337543088016,0.0,0.0,0.4907505434087714,38.139399053829315) obstacle(31.2602667809)",2021-10-08 14:04:10.031000
perceptions,"gps(47.641938832755, -122.14035078822221) compass(-1.04863091919) speed(0.081268042326) lane(-0.025846702348572004,0.0,0.0,0.4949696058794879,36.97290739903344) obstacle(38.5866127014)",2021-10-08 14:04:10.093000
perceptions,"gps(47.64193901920533, -122.14035083748912) compass(-2.07918160673) speed(0.0781505927444) lane(-0.022389578079650328,0.0,0.0,0.4896137180984094,39.114055296923134) obstacle(35.5821971893)",2021-10-08 14:04:10.152000
perceptions,"gps(47.64193908825137, -122.14035086821693) compass(-2.5847775942) speed(0.0929657891393) lane(-0.021050584540797473,0.0,0.0,0.4883948101031121,39.59765761568263) obstacle(35.5821971893)",2021-10-08 14:04:10.215000
perceptions,"gps(47.64193910820957, -122.14035087736384) compass(-0.184083721505) speed(0.0982971936464) lane(0.0037943053232700735,0.0,0.0,0.4744676072418813,43.55684587819334) obstacle(59.8638315201)",2021-10-08 14:04:10.258000
perceptions,"gps(47.64193920153896, -122.14035092630331) compass(-3.51438729355) speed(0.115867815912) lane(0.008221327435683707,0.0,0.0,0.4728112093017589,44.159001606202295) obstacle(59.8638315201)",2021-10-08 14:04:10.321000
perceptions,"gps(47.64193923379517, -122.1403509437512) compass(-2.40615790739) speed(0.0750428512692) lane(0.007722649469294187,0.0,0.0,0.4742669088457798,43.537481586897115) obstacle(59.8638315201)",2021-10-08 14:04:10.365000
perceptions,"gps(47.64193926433176, -122.14035096259853) compass(-2.3861880332) speed(-0.00623822538182) lane(0.00793851736448817,0.0,0.0,0.47421857368721054,43.52986770772972) obstacle(35.8013777733)",2021-10-08 14:04:10.436000
perceptions,"gps(47.64193933598329, -122.14035099459645) compass(-2.61804080105) speed(-0.00645695487037) lane(-0.01047734815158191,0.0,0.0,0.4875269675565348,39.09628397211334) obstacle(42.8548531532)",2021-10-08 14:04:10.487000
perceptions,"gps(47.641939373189985, -122.14035101192833) compass(-1.61317627396) speed(0.0411605536938) lane(-0.009396218661162211,0.0,0.0,0.48957640810082426,37.7081733828019) obstacle(42.8548531532)",2021-10-08 14:04:10.550000
perceptions,"gps(47.641939437233454, -122.1403510341932) compass(-1.82920358826) speed(0.088861644268) lane(-0.010882869732316044,0.0,0.0,0.48826539849439116,38.56240123500294) obstacle(49.5019731522)",2021-10-08 14:04:10.592000
perceptions,"gps(47.64193947287683, -122.14035104636731) compass(-1.98458254553) speed(0.112245477736) lane(-0.015254520595617063,0.0,0.0,0.48785132458283464,39.292798263623645) obstacle(49.5019731522)",2021-10-08 14:04:10.658000
perceptions,"gps(47.64193947089664, -122.14035105686531) compass(-1.51197436316) speed(0.114271305501) lane(-0.012849076631844944,0.0,0.0,0.48899716708209423,38.36770273381614) obstacle(55.6598567963)",2021-10-08 14:04:10.712000
perceptions,"gps(47.64193946328856, -122.14035106046174) compass(-2.29813098284) speed(0.125359460711) lane(-0.012996566658908667,0.0,0.0,0.4874240679449289,39.20225776231632) obstacle(55.6598567963)",2021-10-08 14:04:10.774000
perceptions,"gps(47.64193947146986, -122.14035107021168) compass(-0.708799849636) speed(0.142148464918) lane(-0.01344117006150399,0.0,0.0,0.4877518273336585,39.09166405705715) obstacle(50.3345088959)",2021-10-08 14:04:10.821000
perceptions,"gps(47.64193953863992, -122.14035109545422) compass(-2.66878375876) speed(0.150450110435) lane(-0.015833704893275544,0.0,0.0,0.48688652373559904,39.814468083869905) obstacle(48.6728291512)",2021-10-08 14:04:10.885000
perceptions,"gps(47.641939605236765, -122.1403511165964) compass(-3.32732527505) speed(0.166797295213) lane(-0.019408638554261226,0.0,0.0,0.487405768306233,39.96818215367929) obstacle(48.6728291512)",2021-10-08 14:04:10.980000
perceptions,"gps(47.64193964999944, -122.14035112992464) compass(-0.16531120225) speed(0.134604588151) lane(-0.021982430663254764,0.0,0.0,0.48961499133695024,39.14284919665586) obstacle(49.0978703499)",2021-10-08 14:04:11.021000
perceptions,"gps(47.641939750207364, -122.14035115831041) compass(-0.785646545766) speed(0.131931677461) lane(-0.04764977097913746,0.0,0.0,0.5027105785521291,35.86844910727933) obstacle(49.0978703499)",2021-10-08 14:04:11.085000
perceptions,"gps(47.64193980606951, -122.1403511732181) compass(-0.395962724505) speed(0.135381430387) lane(0.003813503563187392,0.0,0.0,0.4706882050046406,45.142746521084675) obstacle(35.7665266991)",2021-10-08 14:04:11.145000
perceptions,"gps(47.641939894292086, -122.14035119512528) compass(-2.04732209527) speed(0.135624468327) lane(-0.019452917507434258,0.0,0.0,0.48579298118321473,41.01974485647081) obstacle(39.0032057762)",2021-10-08 14:04:11.207000
perceptions,"gps(47.64193999872095, -122.1403512190977) compass(-0.832927602237) speed(0.121436566114) lane(-0.025002131573329027,0.0,0.0,0.4865991091979795,41.016686096912025) obstacle(39.0032057762)",2021-10-08 14:04:11.266000
perceptions,"gps(47.641940098407794, -122.14035125104724) compass(0.223597046267) speed(0.114269480109) lane(-0.02481262795758609,0.0,0.0,0.48845251567350517,40.003193423846135) obstacle(51.8563165665)",2021-10-08 14:04:11.327000
perceptions,"gps(47.64194015275874, -122.14035126600449) compass(-0.371456542513) speed(0.118306942284) lane(0.1705225423291107,0.0,0.0,0.433288761002031,45.937180658993555) obstacle(51.8563165665)",2021-10-08 14:04:11.373000
perceptions,"gps(47.64194022998606, -122.14035128879019) compass(-0.578751053544) speed(0.00348995206878) lane(-0.02297084474856475,0.0,0.0,0.49743530934203384,37.774473682654026) obstacle(52.2636623383)",2021-10-08 14:04:11.433000
perceptions,"gps(47.64194030554587, -122.14035131129918) compass(-0.60050808811) speed(-0.00295091164298) lane(-0.042347345209303056,0.0,0.0,0.49834816018058425,37.328156595354244) obstacle(52.2636623383)",2021-10-08 14:04:11.495000
perceptions,"gps(47.641940351402866, -122.14035132614283) compass(-1.97687091526) speed(0.00743025541306) lane(-0.012888541578722447,0.0,0.0,0.48225098842977554,41.41367616923053) obstacle(48.6974983215)",2021-10-08 14:04:11.553000
perceptions,"gps(47.64194043910433, -122.14035135594251) compass(-0.645222331912) speed(0.0785585045815) lane(-0.01022980881722305,0.0,0.0,0.484485249551006,40.3304042002204) obstacle(48.6974983215)",2021-10-08 14:04:11.600000
perceptions,"gps(47.64194047631102, -122.14035136743144) compass(-1.41486809289) speed(0.100080437958) lane(0.00690863000239089,0.0,0.0,0.46996319486954735,45.58611021377429) obstacle(48.9149456024)",2021-10-08 14:04:11.663000
perceptions,"gps(47.64194047688424, -122.1403513786787) compass(-2.96756723268) speed(0.118344321847) lane(-0.0215647740279938,0.0,0.0,0.49279595336309223,37.83657148142437) obstacle(49.5889635086)",2021-10-08 14:04:11.723000
perceptions,"gps(47.64194046880716, -122.14035138237419) compass(-0.101771541748) speed(0.135318279266) lane(-0.021640486913636056,0.0,0.0,0.4880235149465923,39.865928942851696) obstacle(49.5889635086)",2021-10-08 14:04:11.787000
perceptions,"gps(47.64194048933858, -122.14035139848554) compass(-0.961387953699) speed(0.128979623318) lane(-0.022782045047000758,0.0,0.0,0.4869837819949507,40.52387085521877) obstacle(43.3033065796)",2021-10-08 14:04:11.851000
perceptions,"gps(47.641940542491, -122.14035141910568) compass(-2.14547730545) speed(0.129619151354) lane(-0.023680620889564435,0.0,0.0,0.48848242004187425,39.875431737780644) obstacle(43.3033065796)",2021-10-08 14:04:11.928000
perceptions,"gps(47.64194058308485, -122.1403514326478) compass(-0.700552769656) speed(0.11868879199) lane(-0.04374781803688552,0.0,0.0,0.4972589475977738,38.032695276426125) obstacle(38.8799767494)",2021-10-08 14:04:11.982000
perceptions,"gps(47.64194067750855, -122.14035145961725) compass(-1.29817038354) speed(0.138705819845) lane(-0.029843744366646323,0.0,0.0,0.48545573704375866,41.88233514821546) obstacle(49.5976920128)",2021-10-08 14:04:12.046000
perceptions,"gps(47.641940760832775, -122.14035148389905) compass(0.359652002783) speed(0.15841384232) lane(-0.015894611068668324,0.0,0.0,0.47914943340081584,43.484458268871016) obstacle(49.5976920128)",2021-10-08 14:04:12.106000
perceptions,"gps(47.64194080960794, -122.14035150037051) compass(-1.59695700383) speed(0.156687289476) lane(-0.037280056182183406,0.0,0.0,0.4920909061919686,39.86616457474166) obstacle(51.884262085)",2021-10-08 14:04:12.165000
perceptions,"gps(47.6419409070019, -122.14035153246508) compass(-0.0378095669693) speed(0.156102046371) lane(-0.031691082469227756,0.0,0.0,0.4837865837865838,43.01732711732715) obstacle(51.884262085)",2021-10-08 14:04:12.226000
perceptions,"gps(47.641940977611256, -122.14035155455107) compass(-1.46003047429) speed(0.155961945653) lane(-0.03339907088402034,0.0,0.0,0.48748531139835466,41.46431649040354) obstacle(51.6838598251)",2021-10-08 14:04:12.291000
perceptions,"gps(47.6419410319622, -122.14035156993249) compass(-1.22279013023) speed(0.153351888061) lane(-0.0537221815313643,0.0,0.0,0.4970182564040758,39.28755873453781) obstacle(51.6838598251)",2021-10-08 14:04:12.354000
perceptions,"gps(47.64194114738632, -122.140351599992) compass(0.0875284062494) speed(0.15662664175) lane(-0.057019819886943435,0.0,0.0,0.49926570755420485,38.34660964210323) obstacle(51.4854946136)",2021-10-08 14:04:12.413000
perceptions,"gps(47.64194117662014, -122.1403516070398) compass(1.44137187362) speed(0.159628450871) lane(0.0763057169526933,0.0,0.0,0.44439505865666074,50.13434099770315) obstacle(66.8195009232)",2021-10-08 14:04:12.478000
perceptions,"gps(47.64194132440469, -122.14035164395133) compass(-1.04221543977) speed(0.16974940896) lane(-0.0462397778536935,0.0,0.0,0.49910254642704094,38.70826329174883) obstacle(66.8195009232)",2021-10-08 14:04:12.543000
perceptions,"gps(47.64194141575389, -122.1403516680712) compass(-0.751955230894) speed(0.160797223449) lane(0.0464906730055054,0.0,0.0,0.4657222851857775,42.61959196428224) obstacle(60.1416692734)",2021-10-08 14:04:12.608000
perceptions,"gps(47.641941501423084, -122.1403516917524) compass(-0.897631366093) speed(0.152298524976) lane(-0.007100575913355044,0.0,0.0,0.46912116498591666,48.35608879760288) obstacle(60.1416692734)",2021-10-08 14:04:12.668000
perceptions,"gps(47.64194155827531, -122.14035170773563) compass(-1.79509982305) speed(0.0197133347392) lane(-0.039517909431868815,0.0,0.0,0.48620391692140563,43.15803785848629) obstacle(57.7492628098)",2021-10-08 14:04:12.729000
perceptions,"gps(47.64194167875413, -122.14035173823501) compass(0.593126253721) speed(-0.0106905754656) lane(0.016977582693559184,0.0,0.0,0.4701309347761183,43.94951191140666) obstacle(58.3404426575)",2021-10-08 14:04:12.794000
perceptions,"gps(47.64194178151545, -122.14035176424373) compass(-0.389441891865) speed(0.0517230592668) lane(-0.02576520175593169,0.0,0.0,0.48931783524058187,40.21302917397341) obstacle(58.3404426575)",2021-10-08 14:04:12.857000
perceptions,"gps(47.64194186869583, -122.14035179155395) compass(-0.484061132534) speed(0.0775490254164) lane(-0.033483176746249455,0.0,0.0,0.4856664736638942,42.44843404568917) obstacle(50.1489896774)",2021-10-08 14:04:12.928000
perceptions,"gps(47.6419419267466, -122.14035180638068) compass(-0.0850792503078) speed(0.0894699171185) lane(0.04465715265625061,0.0,0.0,0.4654904141880107,43.10676663876302) obstacle(50.1489896774)",2021-10-08 14:04:12.999000
perceptions,"gps(47.64194192163982, -122.14035181463214) compass(1.56549355537) speed(0.0838560461998) lane(-0.023293870782794237,0.0,0.0,0.4801498005428895,44.79546784238232) obstacle(49.2221436501)",2021-10-08 14:04:13.051000
perceptions,"gps(47.641941911009326, -122.1403518181802) compass(1.74902315996) speed(0.101172924042) lane(-0.018655927570186734,0.0,0.0,0.47556624930963926,45.6871563156451) obstacle(49.2221436501)",2021-10-08 14:04:13.113000
perceptions,"gps(47.641941944516184, -122.14035183224198) compass(-0.442972678116) speed(0.104730606079) lane(-0.0755184112500916,0.0,0.0,0.5113612634421641,35.28073567116424) obstacle(51.9249715805)",2021-10-08 14:04:13.172000
perceptions,"gps(47.6419419986587, -122.1403518595522) compass(-0.0847268431448) speed(0.109197057784) lane(-0.047016808674248206,0.0,0.0,0.4884052396531302,42.15429140840414) obstacle(52.1236805916)",2021-10-08 14:04:13.220000
perceptions,"gps(47.64194205452086, -122.14035188401408) compass(-1.95818340215) speed(0.11247368902) lane(-0.01129250352905783,0.0,0.0,0.4691724232011856,47.715767441447646) obstacle(52.1236805916)",2021-10-08 14:04:13.281000
perceptions,"gps(47.64194210605784, -122.14035190769407) compass(-0.480775938244) speed(0.0991175696254) lane(-0.04503902736078047,0.0,0.0,0.4843910730641867,44.67941062495591) obstacle(51.3385949135)",2021-10-08 14:04:13.352000
perceptions,"gps(47.641942162336875, -122.1403519301221) compass(-1.13044384018) speed(0.103560760617) lane(-0.025457555672300795,0.0,0.0,0.4718291197192832,48.105368019205244) obstacle(51.3385949135)",2021-10-08 14:04:13.429000
perceptions,"gps(47.64194222195095, -122.14035195134528) compass(-0.0976863324425) speed(0.219748929143) lane(-0.058199243177089556,0.0,0.0,0.49488621059625937,40.99490707533096) obstacle(51.650534153)",2021-10-08 14:04:13.479000
perceptions,"gps(47.64194228771404, -122.14035197466876) compass(0.243038442031) speed(0.357668101788) lane(-0.0716964152742018,0.0,0.0,0.49506604107310226,42.192368826127364) obstacle(52.4546346664)",2021-10-08 14:04:13.552000
perceptions,"gps(47.641942372757896, -122.14035200551015) compass(0.763824943358) speed(0.456479132175) lane(-0.026649623680918035,0.0,0.0,0.47068250087905916,48.49969142261605) obstacle(52.4546346664)",2021-10-08 14:04:13.616000
perceptions,"gps(47.64194243357051, -122.14035202966386) compass(-0.945789940343) speed(0.53678137064) lane(-0.043779633345024445,0.0,0.0,0.4845925768494168,44.23633325541139) obstacle(41.901684761)",2021-10-08 14:04:13.679000
perceptions,"gps(47.64194248443008, -122.14035204426217) compass(1.70546094009) speed(0.529251515865) lane(-0.031438916217812266,0.0,0.0,0.47484812623032885,47.33982294211956) obstacle(41.901684761)",2021-10-08 14:04:13.745000
perceptions,"gps(47.6419426345596, -122.1403520528556) compass(-0.862056286418) speed(0.370834648609) lane(-0.007700634490863221,0.0,0.0,0.4720082734558307,46.05065114709153) obstacle(59.5204324722)",2021-10-08 14:04:13.811000
perceptions,"gps(47.641942878122705, -122.1403520620508) compass(-1.17883271346) speed(0.27365219593) lane(0.04273500396827619,0.0,0.0,0.4767707013532362,37.84179550872294) obstacle(48.7901158333)",2021-10-08 14:04:13.874000
perceptions,"gps(47.64194316363454, -122.14035207595057) compass(0.26699662421) speed(0.389802396297) lane(0.04635769971859675,0.0,0.0,0.47059333648825286,41.186196820569265) obstacle(48.7901158333)",2021-10-08 14:04:13.937000
perceptions,"gps(47.64194338353961, -122.14035208682192) compass(-1.24898145023) speed(0.452517271042) lane(-0.01755553746875151,0.0,0.0,0.4932358961116365,37.60977145658882) obstacle(54.3441748619)",2021-10-08 14:04:13.999000
perceptions,"gps(47.64194364440332, -122.1403520965549) compass(-0.414061052164) speed(0.494054019451) lane(-0.0678504767460387,0.0,0.0,0.5164301672534258,31.835347549784675) obstacle(54.3441748619)",2021-10-08 14:04:14.061000
