Topic,Data,TimeStamp
outbox,"<mid238,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:41.955000
outbox,"<mid239,0,tell,BROADCAST,steer(steering(0.006170669598331764),bearing(0.23514298478971796))>",2021-01-20 11:08:42.018000
outbox,"<mid240,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:42.048000
outbox,"<mid241,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:42.080000
outbox,"<mid242,0,tell,BROADCAST,steer(steering((-0.003996608474771721)),bearing(0.22905646352108988))>",2021-01-20 11:08:42.126000
outbox,"<mid243,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:42.171000
outbox,"<mid244,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:42.201000
outbox,"<mid245,0,tell,BROADCAST,steer(steering((-0.015274879321344824)),bearing(0.22425463233793153))>",2021-01-20 11:08:42.249000
outbox,"<mid246,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:42.279000
outbox,"<mid247,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:42.312000
outbox,"<mid248,0,tell,BROADCAST,steer(steering((-0.004834624097609118)),bearing(0.2193409281503591))>",2021-01-20 11:08:42.369000
outbox,"<mid249,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:42.400000
outbox,"<mid250,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:42.433000
outbox,"<mid251,0,tell,BROADCAST,steer(steering(0.002638180336613452),bearing(0.21459637355042105))>",2021-01-20 11:08:42.478000
outbox,"<mid252,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:42.522000
outbox,"<mid253,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:42.554000
outbox,"<mid254,0,tell,BROADCAST,steer(steering((-8.205840335812188E-4)),bearing(0.20884978256538034))>",2021-01-20 11:08:42.599000
outbox,"<mid255,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:42.632000
outbox,"<mid256,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:42.663000
outbox,"<mid257,0,tell,BROADCAST,steer(steering((-0.0015349377431154289)),bearing(0.20524735827922314))>",2021-01-20 11:08:42.723000
outbox,"<mid258,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:42.768000
outbox,"<mid259,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:42.800000
outbox,"<mid260,0,tell,BROADCAST,steer(steering(0.0014423081564877273),bearing(0.2014554966677906))>",2021-01-20 11:08:42.848000
outbox,"<mid261,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:42.878000
outbox,"<mid262,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:42.921000
outbox,"<mid263,0,tell,BROADCAST,steer(steering((-2.1313875114503173E-4)),bearing(0.19803511357389425))>",2021-01-20 11:08:42.966000
outbox,"<mid264,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:42.998000
outbox,"<mid265,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:43.030000
outbox,"<mid266,0,tell,BROADCAST,steer(steering((-0.0074493723310717465)),bearing(0.19364901699708525))>",2021-01-20 11:08:43.090000
outbox,"<mid267,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:43.121000
outbox,"<mid268,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:43.152000
outbox,"<mid269,0,tell,BROADCAST,steer(steering((-0.002044206302770806)),bearing(0.18941454327125484))>",2021-01-20 11:08:43.199000
outbox,"<mid270,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:43.229000
outbox,"<mid271,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:43.260000
outbox,"<mid272,0,tell,BROADCAST,steer(steering(0.003713521922995448),bearing(0.18599139602918058))>",2021-01-20 11:08:43.322000
outbox,"<mid273,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:43.365000
outbox,"<mid274,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:43.398000
outbox,"<mid275,0,tell,BROADCAST,steer(steering(0.0012870401705497494),bearing(0.1816115163889549))>",2021-01-20 11:08:43.446000
outbox,"<mid276,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:43.488000
outbox,"<mid277,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:43.520000
outbox,"<mid278,0,tell,BROADCAST,steer(steering((-0.004282353302651081)),bearing(0.17836783219280505))>",2021-01-20 11:08:43.565000
outbox,"<mid279,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:43.599000
outbox,"<mid280,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:43.630000
outbox,"<mid281,0,tell,BROADCAST,steer(steering((-0.0035161250740112227)),bearing(0.17496553067798004))>",2021-01-20 11:08:43.690000
outbox,"<mid282,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:43.719000
outbox,"<mid283,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:43.753000
outbox,"<mid284,0,tell,BROADCAST,steer(steering(0.014049338753628958),bearing(0.17181258443321212))>",2021-01-20 11:08:43.797000
outbox,"<mid285,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:43.829000
outbox,"<mid286,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:43.875000
outbox,"<mid287,0,tell,BROADCAST,steer(steering((-5.45570954885023E-4)),bearing(0.16747015787069586))>",2021-01-20 11:08:43.920000
outbox,"<mid288,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:43.948000
outbox,"<mid289,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:43.982000
outbox,"<mid290,0,tell,BROADCAST,steer(steering(5.503022599458686E-4),bearing(0.16469651493025594))>",2021-01-20 11:08:44.028000
outbox,"<mid291,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:44.071000
outbox,"<mid292,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:44.105000
outbox,"<mid293,0,tell,BROADCAST,steer(steering((-0.008357389663092204)),bearing(0.16121180986340278))>",2021-01-20 11:08:44.150000
outbox,"<mid294,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:44.180000
outbox,"<mid295,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:44.211000
outbox,"<mid296,0,tell,BROADCAST,steer(steering((-0.003803226919643575)),bearing(0.1549210399441563))>",2021-01-20 11:08:44.285000
outbox,"<mid297,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:44.318000
outbox,"<mid298,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:44.349000
outbox,"<mid299,0,tell,BROADCAST,steer(steering(0.006490953239323597),bearing(0.14915139350824802))>",2021-01-20 11:08:44.396000
outbox,"<mid300,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:44.440000
outbox,"<mid301,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:44.471000
outbox,"<mid302,0,tell,BROADCAST,steer(steering((-0.0066393141674807145)),bearing(0.14348538970347136))>",2021-01-20 11:08:44.514000
outbox,"<mid303,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:44.548000
outbox,"<mid304,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:44.578000
outbox,"<mid305,0,tell,BROADCAST,steer(steering((-0.0017902236266932104)),bearing(0.140268812015222))>",2021-01-20 11:08:44.640000
outbox,"<mid306,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:44.670000
outbox,"<mid307,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:44.701000
outbox,"<mid308,0,tell,BROADCAST,steer(steering(0.003025070259039595),bearing(0.13576757162712738))>",2021-01-20 11:08:44.746000
outbox,"<mid309,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:44.779000
outbox,"<mid310,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:44.822000
outbox,"<mid311,0,tell,BROADCAST,steer(steering((-0.002583267653230934)),bearing(0.13114278899843157))>",2021-01-20 11:08:44.869000
outbox,"<mid312,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:44.898000
outbox,"<mid313,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:44.933000
outbox,"<mid314,0,tell,BROADCAST,steer(steering((-7.262468062931898E-4)),bearing(0.12642694529722576))>",2021-01-20 11:08:44.978000
outbox,"<mid315,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:45.037000
outbox,"<mid316,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:45.068000
outbox,"<mid317,0,tell,BROADCAST,steer(steering(0.0014241375750605122),bearing(0.12165671976089243))>",2021-01-20 11:08:45.112000
outbox,"<mid318,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:45.144000
outbox,"<mid319,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:45.190000
outbox,"<mid320,0,tell,BROADCAST,steer(steering(0.004543807498063846),bearing(0.11626101729149241))>",2021-01-20 11:08:45.251000
outbox,"<mid321,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:45.282000
outbox,"<mid322,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:45.313000
outbox,"<mid323,0,tell,BROADCAST,steer(steering(0.008695576606051929),bearing(0.11132930922934747))>",2021-01-20 11:08:45.373000
outbox,"<mid324,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:45.404000
outbox,"<mid325,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:45.433000
outbox,"<mid326,0,tell,BROADCAST,steer(steering(0.0017953256102525592),bearing(0.10607848767546102))>",2021-01-20 11:08:45.481000
outbox,"<mid327,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:45.513000
outbox,"<mid328,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:45.544000
outbox,"<mid329,0,tell,BROADCAST,steer(steering((-0.002988411086832156)),bearing(0.10167963411021219))>",2021-01-20 11:08:45.604000
outbox,"<mid330,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:45.633000
outbox,"<mid331,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:45.663000
outbox,"<mid332,0,tell,BROADCAST,steer(steering((-0.002648367982086169)),bearing(0.09451760431448974))>",2021-01-20 11:08:45.711000
outbox,"<mid333,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:45.755000
outbox,"<mid334,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:45.801000
outbox,"<mid335,0,tell,BROADCAST,steer(steering((-0.0027150101837138904)),bearing(0.08544225472149947))>",2021-01-20 11:08:45.849000
outbox,"<mid336,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:45.879000
outbox,"<mid337,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:45.923000
outbox,"<mid338,0,tell,BROADCAST,steer(steering((-0.008374488590051153)),bearing(0.07645248831079243))>",2021-01-20 11:08:45.985000
outbox,"<mid339,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:46.016000
outbox,"<mid340,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:46.048000
outbox,"<mid341,0,tell,BROADCAST,steer(steering(0.0017679331989332494),bearing(0.0680041968279852))>",2021-01-20 11:08:46.094000
outbox,"<mid342,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:46.153000
outbox,"<mid343,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:46.185000
outbox,"<mid344,0,tell,BROADCAST,steer(steering((-0.0029383640717329574)),bearing(0.05963326473806774))>",2021-01-20 11:08:46.231000
outbox,"<mid345,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:46.261000
outbox,"<mid346,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:46.293000
outbox,"<mid347,0,tell,BROADCAST,steer(steering((-0.005134859873874861)),bearing(0.053518928402525034))>",2021-01-20 11:08:46.350000
outbox,"<mid348,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:46.381000
outbox,"<mid349,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:46.414000
outbox,"<mid350,0,tell,BROADCAST,steer(steering((-0.008170572807221083)),bearing(0.046676075860204946))>",2021-01-20 11:08:46.460000
outbox,"<mid351,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:46.502000
outbox,"<mid352,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:46.536000
outbox,"<mid353,0,tell,BROADCAST,steer(steering((-0.015904175621548253)),bearing(0.04053471660131436))>",2021-01-20 11:08:46.582000
outbox,"<mid354,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:46.613000
outbox,"<mid355,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:46.646000
outbox,"<mid356,0,tell,BROADCAST,steer(steering(1.2465210666338223E-4),bearing(0.032844370029408765))>",2021-01-20 11:08:46.719000
outbox,"<mid357,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:46.751000
outbox,"<mid358,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:46.783000
outbox,"<mid359,0,tell,BROADCAST,steer(steering((-0.004061491188906367)),bearing(0.026116915746854374))>",2021-01-20 11:08:46.828000
outbox,"<mid360,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:46.873000
outbox,"<mid361,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:46.920000
outbox,"<mid362,0,tell,BROADCAST,steer(steering((-0.01459794738098496)),bearing(0.021390001752706667))>",2021-01-20 11:08:46.966000
outbox,"<mid363,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:46.997000
outbox,"<mid364,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:47.028000
outbox,"<mid365,0,tell,BROADCAST,steer(steering(0.009621772926436161),bearing(0.020140924408508454))>",2021-01-20 11:08:47.104000
outbox,"<mid366,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:47.131000
outbox,"<mid367,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:47.166000
outbox,"<mid368,0,tell,BROADCAST,steer(steering(0.008369566963820132),bearing(0.017965228577622838))>",2021-01-20 11:08:47.212000
outbox,"<mid369,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:47.244000
outbox,"<mid370,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:47.305000
outbox,"<mid371,0,tell,BROADCAST,steer(steering(0.0023766035078855254),bearing(0.018143853369394947))>",2021-01-20 11:08:47.348000
outbox,"<mid372,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:47.382000
outbox,"<mid373,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:47.413000
outbox,"<mid374,0,tell,BROADCAST,steer(steering((-0.007139009062925247)),bearing(0.019891988653455428))>",2021-01-20 11:08:47.471000
outbox,"<mid375,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:47.505000
outbox,"<mid376,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:47.534000
outbox,"<mid377,0,tell,BROADCAST,steer(steering((-0.002132844360747146)),bearing(0.018649035495514))>",2021-01-20 11:08:47.581000
outbox,"<mid378,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:47.613000
outbox,"<mid379,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:47.644000
outbox,"<mid380,0,tell,BROADCAST,steer(steering((-0.0028345001600068366)),bearing(0.015194599338769876))>",2021-01-20 11:08:47.703000
outbox,"<mid381,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:47.731000
outbox,"<mid382,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:47.763000
outbox,"<mid383,0,tell,BROADCAST,steer(steering(0.004495654634696668),bearing(0.01175559395539949))>",2021-01-20 11:08:47.811000
outbox,"<mid384,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:47.868000
outbox,"<mid385,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:47.903000
outbox,"<mid386,0,tell,BROADCAST,steer(steering(0.006658199269947514),bearing(0.010770765180552644))>",2021-01-20 11:08:47.947000
outbox,"<mid387,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:47.980000
outbox,"<mid388,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:48.022000
outbox,"<mid389,0,tell,BROADCAST,steer(steering((-0.0011273715787711758)),bearing(0.010069971101188457))>",2021-01-20 11:08:48.067000
outbox,"<mid390,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:48.098000
outbox,"<mid391,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:48.133000
outbox,"<mid392,0,tell,BROADCAST,steer(steering((-0.002022314561755116)),bearing(0.00955896549407953))>",2021-01-20 11:08:48.178000
outbox,"<mid393,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:48.222000
outbox,"<mid394,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:48.254000
outbox,"<mid395,0,tell,BROADCAST,steer(steering(0.008428568316406693),bearing(0.006866929923205589))>",2021-01-20 11:08:48.301000
outbox,"<mid396,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:48.331000
outbox,"<mid397,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:48.364000
outbox,"<mid398,0,tell,BROADCAST,steer(steering(2.628962090332168E-4),bearing(0.003237016765979206))>",2021-01-20 11:08:48.411000
outbox,"<mid399,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:48.451000
outbox,"<mid400,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:48.484000
outbox,"<mid401,0,tell,BROADCAST,steer(steering((-0.005370707777046091)),bearing((-7.575498682967918E-4)))>",2021-01-20 11:08:48.530000
outbox,"<mid402,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:48.562000
outbox,"<mid403,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:48.594000
outbox,"<mid404,0,tell,BROADCAST,steer(steering(0.007038825211540317),bearing((-0.003344639342742539)))>",2021-01-20 11:08:48.653000
outbox,"<mid405,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:48.685000
outbox,"<mid406,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:48.714000
outbox,"<mid407,0,tell,BROADCAST,steer(steering((-0.0045750964878890025)),bearing((-0.010503452890020526)))>",2021-01-20 11:08:48.762000
outbox,"<mid408,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:48.792000
outbox,"<mid409,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:48.824000
outbox,"<mid410,0,tell,BROADCAST,steer(steering((-0.009423649257792698)),bearing((-0.017691339012685603)))>",2021-01-20 11:08:48.884000
outbox,"<mid411,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:48.916000
outbox,"<mid412,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:48.947000
outbox,"<mid413,0,tell,BROADCAST,steer(steering((-0.0010763474215668319)),bearing((-0.021742143642029532)))>",2021-01-20 11:08:49.003000
outbox,"<mid414,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:49.037000
outbox,"<mid415,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:49.068000
outbox,"<mid416,0,tell,BROADCAST,steer(steering(0.0028993528805240803),bearing((-0.030976241815665162)))>",2021-01-20 11:08:49.115000
outbox,"<mid417,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:49.145000
outbox,"<mid418,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:49.179000
outbox,"<mid419,0,tell,BROADCAST,steer(steering(0.01284546184078636),bearing((-0.03798643396845591)))>",2021-01-20 11:08:49.254000
outbox,"<mid420,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:49.284000
outbox,"<mid421,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:49.317000
outbox,"<mid422,0,tell,BROADCAST,steer(steering((-0.004131151264091952)),bearing((-0.04167749250655106)))>",2021-01-20 11:08:49.362000
outbox,"<mid423,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:49.405000
outbox,"<mid424,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:49.450000
outbox,"<mid425,0,tell,BROADCAST,steer(steering(0.006035142486828802),bearing((-0.04597017957081562)))>",2021-01-20 11:08:49.496000
outbox,"<mid426,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:49.529000
outbox,"<mid427,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:08:49.573000
outbox,"<mid428,0,tell,BROADCAST,steer(steering((-0.0037253173410660306)),bearing((-0.05547107371188531)))>",2021-01-20 11:08:49.635000
outbox,"<mid429,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:08:49.666000
outbox,"<mid430,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:08:49.697000
outbox,"<mid431,0,tell,BROADCAST,steer(steering((-0.004401561888570838)),bearing((-0.06943673989275112)))>",2021-01-20 11:08:49.744000
outbox,"<mid432,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 11:08:49.787000
outbox,"<mid433,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:08:49.866000
outbox,"<mid434,0,tell,BROADCAST,steer(steering((-0.0012414030594426202)),bearing((-0.08490803384967194)))>",2021-01-20 11:08:49.912000
outbox,"<mid435,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:08:49.944000
outbox,"<mid436,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:08:50.006000
outbox,"<mid437,0,tell,BROADCAST,steer(steering(0.004438658855839734),bearing((-0.09957290047884726)))>",2021-01-20 11:08:50.044000
outbox,"<mid438,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:08:50.080000
outbox,"<mid439,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:08:50.111000
outbox,"<mid440,0,tell,BROADCAST,steer(steering((-0.006648550718250634)),bearing((-0.1138408939551141)))>",2021-01-20 11:08:50.170000
outbox,"<mid441,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:08:50.204000
outbox,"<mid442,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:08:50.232000
outbox,"<mid443,0,tell,BROADCAST,steer(steering(0.0037340644347563234),bearing((-0.12263743614386158)))>",2021-01-20 11:08:50.280000
outbox,"<mid444,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:08:50.311000
outbox,"<mid445,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:08:50.354000
outbox,"<mid446,0,tell,BROADCAST,steer(steering((-0.009982022061827456)),bearing((-0.13644668988894182)))>",2021-01-20 11:08:50.403000
outbox,"<mid447,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:08:50.433000
outbox,"<mid448,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:08:50.466000
outbox,"<mid449,0,tell,BROADCAST,steer(steering((-0.0026275958558268017)),bearing((-0.15087075164882435)))>",2021-01-20 11:08:50.509000
outbox,"<mid450,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:08:50.551000
outbox,"<mid451,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:08:50.585000
outbox,"<mid452,0,tell,BROADCAST,steer(steering(6.997637418150799E-5),bearing((-0.1643034261173284)))>",2021-01-20 11:08:50.631000
outbox,"<mid453,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:08:50.662000
outbox,"<mid454,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:08:50.692000
outbox,"<mid455,0,tell,BROADCAST,steer(steering(0.004691771259446536),bearing((-0.18082009286962375)))>",2021-01-20 11:08:50.769000
outbox,"<mid456,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:08:50.800000
outbox,"<mid457,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:08:50.835000
outbox,"<mid458,0,tell,BROADCAST,steer(steering(0.0035840363196776477),bearing((-0.1907133433480226)))>",2021-01-20 11:08:50.879000
outbox,"<mid459,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:08:50.922000
outbox,"<mid460,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:08:50.969000
outbox,"<mid461,0,tell,BROADCAST,steer(steering((-0.008224242837009059)),bearing((-0.20200994384163096)))>",2021-01-20 11:08:51.016000
outbox,"<mid462,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:08:51.048000
outbox,"<mid463,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:08:51.078000
outbox,"<mid464,0,tell,BROADCAST,steer(steering(0.010482877403651218),bearing((-0.2108357023827807)))>",2021-01-20 11:08:51.135000
outbox,"<mid465,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:08:51.166000
outbox,"<mid466,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:08:51.199000
outbox,"<mid467,0,tell,BROADCAST,steer(steering(0.008249828700281576),bearing((-0.22685629165931687)))>",2021-01-20 11:08:51.246000
outbox,"<mid468,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:08:51.289000
outbox,"<mid469,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:08:51.336000
outbox,"<mid470,0,tell,BROADCAST,steer(steering((-0.0020880658831337446)),bearing((-0.24366657760407406)))>",2021-01-20 11:08:51.381000
outbox,"<mid471,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:08:51.413000
outbox,"<mid472,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:08:51.445000
outbox,"<mid473,0,tell,BROADCAST,steer(steering((-0.007301954213915105)),bearing((-0.25786699033471905)))>",2021-01-20 11:08:51.502000
