Topic,Data,TimeStamp 
perceptions,"gps(47.64169892208769, -122.14036313659662) compass(-7.48025862007) speed(7.27144432068)",2021-01-20 11:08:38.066000
perceptions,"gps(47.64169892208769, -122.14036313659662) compass(-6.51410162328) speed(7.26561546326)",2021-01-20 11:08:38.079000
perceptions,"gps(47.6417010679209, -122.14036311802619) compass(-6.51410162328) speed(7.27965784073)",2021-01-20 11:08:38.096000
perceptions,"gps(47.64170320803503, -122.14036309605437) compass(-7.33795618812) speed(7.26422405243)",2021-01-20 11:08:38.111000
perceptions,"gps(47.64170320803503, -122.14036309605437) compass(-7.33795618812) speed(7.28030061722)",2021-01-20 11:08:38.127000
perceptions,"gps(47.64170534184383, -122.14036307180433) compass(-6.94142225778) speed(7.26598739624)",2021-01-20 11:08:38.143000
perceptions,"gps(47.64170534184383, -122.14036307180433) compass(-6.94142225778) speed(7.28297948837)",2021-01-20 11:08:38.172000
perceptions,"gps(47.64170747018106, -122.14036304551948) compass(-6.82891271143) speed(7.27056074142)",2021-01-20 11:08:38.186000
perceptions,"gps(47.64170747018106, -122.14036304551948) compass(-6.82891271143) speed(7.2903585434)",2021-01-20 11:08:38.203000
perceptions,"gps(47.6417095938023, -122.14036301733026) compass(-6.39577940006) speed(7.27996635437)",2021-01-20 11:08:38.218000
perceptions,"gps(47.6417095938023, -122.14036301733026) compass(-6.39577940006) speed(7.30133581161)",2021-01-20 11:08:38.232000
perceptions,"gps(47.641711713020236, -122.1403629871232) compass(-9.02424723963) speed(7.29214906693)",2021-01-20 11:08:38.250000
perceptions,"gps(47.641711713020236, -122.1403629871232) compass(-9.02424723963) speed(7.31401348114)",2021-01-20 11:08:38.264000
perceptions,"gps(47.64171382793908, -122.14036295489785) compass(-5.88286832542) speed(7.29964256287)",2021-01-20 11:08:38.279000
perceptions,"gps(47.64171382793908, -122.14036295489785) compass(-5.88286832542) speed(7.32563829422)",2021-01-20 11:08:38.295000
perceptions,"gps(47.6417159391581, -122.14036292237961) compass(-7.85270655942) speed(7.30361795425)",2021-01-20 11:08:38.311000
perceptions,"gps(47.6417159391581, -122.14036292237961) compass(-7.85270655942) speed(7.33387136459)",2021-01-20 11:08:38.326000
perceptions,"gps(47.64171804787582, -122.14036289228642) compass(-8.51595431938) speed(7.33884859085)",2021-01-20 11:08:38.352000
perceptions,"gps(47.64171804787582, -122.14036289228642) compass(-8.51595431938) speed(7.33884859085)",2021-01-20 11:08:38.353000
perceptions,"gps(47.641720155395014, -122.14036286246998) compass(-6.67338417924) speed(7.32262086868)",2021-01-20 11:08:38.388000
perceptions,"gps(47.641720155395014, -122.14036286246998) compass(-6.67338417924) speed(7.32262086868)",2021-01-20 11:08:38.390000
perceptions,"gps(47.64172226294026, -122.14036283234418) compass(-8.16501468738) speed(7.32183408737)",2021-01-20 11:08:38.416000
perceptions,"gps(47.64172226294026, -122.14036283234418) compass(-6.69907336434) speed(7.32183408737)",2021-01-20 11:08:38.430000
perceptions,"gps(47.64172437113688, -122.14036280229965) compass(-6.69907336434) speed(7.32024335861)",2021-01-20 11:08:38.446000
perceptions,"gps(47.641726481235544, -122.14036277217399) compass(-6.26140583434) speed(7.30557584763)",2021-01-20 11:08:38.463000
perceptions,"gps(47.641726481235544, -122.14036277217399) compass(-6.26140583434) speed(7.30557584763)",2021-01-20 11:08:38.478000
perceptions,"gps(47.641726481235544, -122.14036277217399) compass(-6.26140583434) speed(7.32093238831)",2021-01-20 11:08:38.495000
perceptions,"gps(47.64172859433052, -122.14036274183668) compass(-7.46903274389) speed(7.3081612587)",2021-01-20 11:08:38.511000
perceptions,"gps(47.64172859433052, -122.14036274183668) compass(-7.46903274389) speed(7.32517671585)",2021-01-20 11:08:38.527000
perceptions,"gps(47.641730711021104, -122.14036271197115) compass(-5.75097736976) speed(7.31243371964)",2021-01-20 11:08:38.541000
perceptions,"gps(47.641730711021104, -122.14036271197115) compass(-7.83888673117) speed(7.3158288002)",2021-01-20 11:08:38.568000
perceptions,"gps(47.64173283039538, -122.14036268373327) compass(-7.83888673117) speed(7.3158288002)",2021-01-20 11:08:38.582000
perceptions,"gps(47.64173283039538, -122.14036268373327) compass(-6.82696465971) speed(7.31855535507)",2021-01-20 11:08:38.601000
perceptions,"gps(47.64173495190615, -122.14036265626032) compass(-6.82696465971) speed(7.31855535507)",2021-01-20 11:08:38.617000
perceptions,"gps(47.64173707419859, -122.14036262937337) compass(-5.89786265527) speed(7.32314252853)",2021-01-20 11:08:38.631000
perceptions,"gps(47.64173707419859, -122.14036262937337) compass(-5.89786265527) speed(7.34039878845)",2021-01-20 11:08:38.648000
perceptions,"gps(47.64173707419859, -122.14036262937337) compass(-6.79032436426) speed(7.32916736603)",2021-01-20 11:08:38.663000
perceptions,"gps(47.641739194041854, -122.14036260147746) compass(-6.79032436426) speed(7.34662151337)",2021-01-20 11:08:38.678000
perceptions,"gps(47.641741313520335, -122.1403625700332) compass(-8.18597776094) speed(7.33315181732)",2021-01-20 11:08:38.694000
perceptions,"gps(47.641741313520335, -122.1403625700332) compass(-8.18597776094) speed(7.35045099258)",2021-01-20 11:08:38.711000
perceptions,"gps(47.64174343258194, -122.14036253704283) compass(-7.51086260839) speed(7.34840154648)",2021-01-20 11:08:38.739000
perceptions,"gps(47.64174555172172, -122.1403625029623) compass(-9.0254113234) speed(7.32738828659)",2021-01-20 11:08:38.767000
perceptions,"gps(47.64174555172172, -122.1403625029623) compass(-9.0254113234) speed(7.34389019012)",2021-01-20 11:08:38.783000
perceptions,"gps(47.6417476719558, -122.14036247220157) compass(-5.43992102824) speed(7.32401418686)",2021-01-20 11:08:38.801000
perceptions,"gps(47.6417476719558, -122.14036247220157) compass(-5.43992102824) speed(7.33715438843)",2021-01-20 11:08:38.815000
perceptions,"gps(47.64174979341446, -122.14036244337801) compass(-7.42621196067) speed(7.30492734909)",2021-01-20 11:08:38.830000
perceptions,"gps(47.64174979341446, -122.14036244337801) compass(-7.42621196067) speed(7.31933879852)",2021-01-20 11:08:38.848000
perceptions,"gps(47.641751915654794, -122.140362415433) compass(-6.57831349247) speed(7.27788066864)",2021-01-20 11:08:38.863000
perceptions,"gps(47.641751915654794, -122.140362415433) compass(-6.57831349247) speed(7.29021835327)",2021-01-20 11:08:38.878000
perceptions,"gps(47.64175403880704, -122.14036238696714) compass(-7.07771626893) speed(7.25404930115)",2021-01-20 11:08:38.894000
perceptions,"gps(47.64175403880704, -122.14036238696714) compass(-7.07771626893) speed(7.25871562958)",2021-01-20 11:08:38.908000
perceptions,"gps(47.64175616344445, -122.1403623560602) compass(-8.85620140105) speed(7.22449827194)",2021-01-20 11:08:38.936000
perceptions,"gps(47.64175828987965, -122.14036232419309) compass(-8.85620140105) speed(7.22449827194)",2021-01-20 11:08:38.950000
perceptions,"gps(47.64175828987965, -122.14036232419309) compass(-7.00621808774) speed(7.19074249268)",2021-01-20 11:08:38.969000
perceptions,"gps(47.64176041733098, -122.14036229173958) compass(-7.00621808774) speed(7.19074249268)",2021-01-20 11:08:38.981000
perceptions,"gps(47.64176041733098, -122.14036229173958) compass(-5.13941936312) speed(7.16117763519)",2021-01-20 11:08:38.998000
perceptions,"gps(47.64176254316691, -122.1403622581634) compass(-7.11446960294) speed(7.13127231598)",2021-01-20 11:08:39.014000
perceptions,"gps(47.64176254316691, -122.1403622581634) compass(-7.11446960294) speed(7.13778495789)",2021-01-20 11:08:39.029000
perceptions,"gps(47.64176467040983, -122.14036222361077) compass(-7.00146645812) speed(7.11113977432)",2021-01-20 11:08:39.044000
perceptions,"gps(47.64176467040983, -122.14036222361077) compass(-7.00146645812) speed(7.11113977432)",2021-01-20 11:08:39.060000
perceptions,"gps(47.64176467040983, -122.14036222361077) compass(-7.00146645812) speed(7.12247848511)",2021-01-20 11:08:39.076000
perceptions,"gps(47.64176679533384, -122.14036218829318) compass(-6.29715627008) speed(7.11623954773)",2021-01-20 11:08:39.104000
perceptions,"gps(47.64176891353561, -122.14036215232423) compass(-7.7655254569) speed(7.09589767456)",2021-01-20 11:08:39.137000
perceptions,"gps(47.64177102329554, -122.14036211630665) compass(-5.9445883273) speed(7.11204004288)",2021-01-20 11:08:39.139000
perceptions,"gps(47.64177102329554, -122.14036211630665) compass(-5.9445883273) speed(7.10936260223)",2021-01-20 11:08:39.164000
perceptions,"gps(47.64177102329554, -122.14036211630665) compass(-6.72227076099) speed(7.08990526199)",2021-01-20 11:08:39.181000
perceptions,"gps(47.64177312513471, -122.14036208110294) compass(-6.72227076099) speed(7.10878896713)",2021-01-20 11:08:39.198000
perceptions,"gps(47.641775217489844, -122.14036204604577) compass(-9.59105186357) speed(7.08975934982)",2021-01-20 11:08:39.216000
perceptions,"gps(47.641775217489844, -122.14036204604577) compass(-9.59105186357) speed(7.10889673233)",2021-01-20 11:08:39.229000
perceptions,"gps(47.64177730017852, -122.14036201095598) compass(-8.00318492984) speed(7.08955717087)",2021-01-20 11:08:39.245000
perceptions,"gps(47.64177730017852, -122.14036201095598) compass(-8.00318492984) speed(7.10795640945)",2021-01-20 11:08:39.261000
perceptions,"gps(47.641779374164805, -122.1403619731317) compass(-6.70751714185) speed(7.07718610764)",2021-01-20 11:08:39.275000
perceptions,"gps(47.641779374164805, -122.1403619731317) compass(-6.70751714185) speed(7.10176324844)",2021-01-20 11:08:39.291000
perceptions,"gps(47.64178144116831, -122.1403619333872) compass(-6.98465156206) speed(7.09443092346)",2021-01-20 11:08:39.318000
perceptions,"gps(47.64178350329951, -122.14036189234054) compass(-6.98465156206) speed(7.09443092346)",2021-01-20 11:08:39.333000
perceptions,"gps(47.64178350329951, -122.14036189234054) compass(-8.23036873622) speed(7.08317613602)",2021-01-20 11:08:39.352000
perceptions,"gps(47.641785563554734, -122.14036185145672) compass(-8.23036873622) speed(7.08317613602)",2021-01-20 11:08:39.367000
perceptions,"gps(47.641785563554734, -122.14036185145672) compass(-5.36770480134) speed(7.05675601959)",2021-01-20 11:08:39.381000
perceptions,"gps(47.641785563554734, -122.14036185145672) compass(-5.36770480134) speed(7.07131958008)",2021-01-20 11:08:39.398000
perceptions,"gps(47.64178762237693, -122.1403618129814) compass(-7.49038671837) speed(7.04646539688)",2021-01-20 11:08:39.414000
perceptions,"gps(47.64178762237693, -122.1403618129814) compass(-7.49038671837) speed(7.06307315826)",2021-01-20 11:08:39.428000
perceptions,"gps(47.64178968020905, -122.14036177509246) compass(-7.55564120068) speed(7.039935112)",2021-01-20 11:08:39.444000
perceptions,"gps(47.64178968020905, -122.14036177509246) compass(-7.55564120068) speed(7.05762243271)",2021-01-20 11:08:39.459000
perceptions,"gps(47.6417917377285, -122.14036173738208) compass(-7.41484140446) speed(7.05319643021)",2021-01-20 11:08:39.487000
perceptions,"gps(47.6417917377285, -122.14036173738208) compass(-7.41484140446) speed(7.05319643021)",2021-01-20 11:08:39.491000
perceptions,"gps(47.64179379519584, -122.14036169973696) compass(-5.84603812339) speed(7.0468211174)",2021-01-20 11:08:39.519000
perceptions,"gps(47.641795852454734, -122.14036166272656) compass(-5.84603812339) speed(7.0468211174)",2021-01-20 11:08:39.535000
perceptions,"gps(47.641795852454734, -122.14036166272656) compass(-8.37968185675) speed(7.03763914108)",2021-01-20 11:08:39.549000
perceptions,"gps(47.641797906821516, -122.14036162623704) compass(-7.4775031275) speed(7.03763914108)",2021-01-20 11:08:39.567000
perceptions,"gps(47.641797906821516, -122.14036162623704) compass(-7.4775031275) speed(7.02983188629)",2021-01-20 11:08:39.580000
perceptions,"gps(47.641799959859476, -122.1403615901055) compass(-5.32807076111) speed(7.00729036331)",2021-01-20 11:08:39.597000
perceptions,"gps(47.641799959859476, -122.1403615901055) compass(-5.32807076111) speed(7.02656888962)",2021-01-20 11:08:39.613000
perceptions,"gps(47.64180201003138, -122.14036155412047) compass(-7.23226523645) speed(7.00656986237)",2021-01-20 11:08:39.627000
perceptions,"gps(47.64180201003138, -122.14036155412047) compass(-7.23226523645) speed(7.02940702438)",2021-01-20 11:08:39.643000
perceptions,"gps(47.641804056790065, -122.14036151800528) compass(-7.3785682377) speed(7.01328372955)",2021-01-20 11:08:39.659000
perceptions,"gps(47.641804056790065, -122.14036151800528) compass(-7.3785682377) speed(7.04024410248)",2021-01-20 11:08:39.686000
perceptions,"gps(47.641806102089674, -122.14036148198794) compass(-7.21673026542) speed(7.02729415894)",2021-01-20 11:08:39.701000
perceptions,"gps(47.641806102089674, -122.14036148198794) compass(-7.21673026542) speed(7.05705165863)",2021-01-20 11:08:39.719000
perceptions,"gps(47.64180814465349, -122.14036144574249) compass(-6.01765710019) speed(7.04783821106)",2021-01-20 11:08:39.734000
perceptions,"gps(47.64180814465349, -122.14036144574249) compass(-6.01765710019) speed(7.0811123848)",2021-01-20 11:08:39.750000
perceptions,"gps(47.64181018591456, -122.14036140866683) compass(-6.91514960603) speed(7.07456207275)",2021-01-20 11:08:39.765000
perceptions,"gps(47.64181018591456, -122.14036140866683) compass(-6.91514960603) speed(7.1092209816)",2021-01-20 11:08:39.779000
perceptions,"gps(47.64181222550809, -122.1403613712984) compass(-7.62725697201) speed(7.10400629044)",2021-01-20 11:08:39.796000
perceptions,"gps(47.64181222550809, -122.1403613712984) compass(-7.62725697201) speed(7.13982772827)",2021-01-20 11:08:39.811000
perceptions,"gps(47.64181426247007, -122.14036133373483) compass(-6.57323308615) speed(7.13593530655)",2021-01-20 11:08:39.827000
perceptions,"gps(47.64181426247007, -122.14036133373483) compass(-6.57323308615) speed(7.17125892639)",2021-01-20 11:08:39.841000
perceptions,"gps(47.64181629700891, -122.14036129532441) compass(-4.84522603159) speed(7.1578783989)",2021-01-20 11:08:39.870000
perceptions,"gps(47.64181833034922, -122.14036125505898) compass(-4.84522603159) speed(7.18201255798)",2021-01-20 11:08:39.886000
perceptions,"gps(47.64181833034922, -122.14036125505898) compass(-7.04789272285) speed(7.18201255798)",2021-01-20 11:08:39.903000
perceptions,"gps(47.64182036415852, -122.1403612136869) compass(-7.04789272285) speed(7.21690654755)",2021-01-20 11:08:39.918000
perceptions,"gps(47.64182036415852, -122.1403612136869) compass(-7.69602882069) speed(7.21690654755)",2021-01-20 11:08:39.933000
perceptions,"gps(47.64182240070361, -122.14036117137069) compass(-6.270328498) speed(7.24970245361)",2021-01-20 11:08:39.949000
perceptions,"gps(47.64182240070361, -122.14036117137069) compass(-6.270328498) speed(7.28588628769)",2021-01-20 11:08:39.963000
perceptions,"gps(47.64182444188651, -122.14036113001491) compass(-6.29422440321) speed(7.28446769714)",2021-01-20 11:08:39.979000
perceptions,"gps(47.64182444188651, -122.14036113001491) compass(-6.29422440321) speed(7.27954673767)",2021-01-20 11:08:39.995000
perceptions,"gps(47.64182444188651, -122.14036113001491) compass(-6.29422440321) speed(7.30136108398)",2021-01-20 11:08:40.011000
perceptions,"gps(47.64182648968741, -122.14036108896819) compass(-6.28723556343) speed(7.30464458466)",2021-01-20 11:08:40.026000
perceptions,"gps(47.64182648968741, -122.14036108896819) compass(-6.72287500369) speed(7.31696987152)",2021-01-20 11:08:40.052000
perceptions,"gps(47.64182854551327, -122.14036104770999) compass(-6.72287500369) speed(7.31696987152)",2021-01-20 11:08:40.067000
perceptions,"gps(47.64182854551327, -122.14036104770999) compass(-7.70033375677) speed(7.33900022507)",2021-01-20 11:08:40.084000
perceptions,"gps(47.641830609989434, -122.1403610064515) compass(-7.70033375677) speed(7.33900022507)",2021-01-20 11:08:40.100000
perceptions,"gps(47.641830609989434, -122.1403610064515) compass(-7.53852011317) speed(7.36039400101)",2021-01-20 11:08:40.114000
perceptions,"gps(47.641832683610936, -122.14036096574677) compass(-7.53852011317) speed(7.38677024841)",2021-01-20 11:08:40.131000
perceptions,"gps(47.641832683610936, -122.14036096574677) compass(-3.68060470934) speed(7.38160467148)",2021-01-20 11:08:40.147000
perceptions,"gps(47.6418347642152, -122.14036092520456) compass(-3.68060470934) speed(7.40606546402)",2021-01-20 11:08:40.163000
perceptions,"gps(47.64183685195857, -122.14036088471131) compass(-9.36753856384) speed(7.38906478882)",2021-01-20 11:08:40.178000
perceptions,"gps(47.64183685195857, -122.14036088471131) compass(-9.36753856384) speed(7.41742086411)",2021-01-20 11:08:40.193000
perceptions,"gps(47.64183894900362, -122.14036084408785) compass(-5.29947988225) speed(7.39339256287)",2021-01-20 11:08:40.209000
perceptions,"gps(47.64184105522004, -122.14036080325258) compass(-6.36050676753) speed(7.42114067078)",2021-01-20 11:08:40.238000
perceptions,"gps(47.64184316776788, -122.14036076233573) compass(-8.86534069017) speed(7.41549253464)",2021-01-20 11:08:40.268000
perceptions,"gps(47.64184316776788, -122.14036076233573) compass(-8.86534069017) speed(7.39921712875)",2021-01-20 11:08:40.284000
perceptions,"gps(47.64184316776788, -122.14036076233573) compass(-8.86534069017) speed(7.39781713486)",2021-01-20 11:08:40.301000
perceptions,"gps(47.64184528776746, -122.14036072137057) compass(-6.05503062733) speed(7.36787414551)",2021-01-20 11:08:40.315000
perceptions,"gps(47.64184528776746, -122.14036072137057) compass(-6.05503062733) speed(7.37664651871)",2021-01-20 11:08:40.331000
perceptions,"gps(47.64184741227458, -122.14036068183742) compass(-8.51378668543) speed(7.34813451767)",2021-01-20 11:08:40.347000
perceptions,"gps(47.64184741227458, -122.14036068183742) compass(-8.51378668543) speed(7.35401535034)",2021-01-20 11:08:40.362000
perceptions,"gps(47.64184954285254, -122.14036064328073) compass(-6.99509962118) speed(7.32617330551)",2021-01-20 11:08:40.378000
perceptions,"gps(47.64184954285254, -122.14036064328073) compass(-6.99509962118) speed(7.33010101318)",2021-01-20 11:08:40.393000
perceptions,"gps(47.641851679423176, -122.14036060534244) compass(-5.36823942472) speed(7.3029589653)",2021-01-20 11:08:40.410000
perceptions,"gps(47.641851679423176, -122.14036060534244) compass(-8.23536046671) speed(7.2813744545)",2021-01-20 11:08:40.438000
perceptions,"gps(47.64185382185621, -122.14036056707879) compass(-8.23536046671) speed(7.2813744545)",2021-01-20 11:08:40.450000
perceptions,"gps(47.64185382185621, -122.14036056707879) compass(-8.14882344777) speed(7.26388549805)",2021-01-20 11:08:40.468000
perceptions,"gps(47.641855966738405, -122.14036052702507) compass(-8.14882344777) speed(7.26388549805)",2021-01-20 11:08:40.484000
perceptions,"gps(47.641855966738405, -122.14036052702507) compass(-8.07150662924) speed(7.25095701218)",2021-01-20 11:08:40.498000
perceptions,"gps(47.641858112584664, -122.14036048636896) compass(-8.07150662924) speed(7.26136398315)",2021-01-20 11:08:40.516000
perceptions,"gps(47.641858112584664, -122.14036048636896) compass(-7.19162913388) speed(7.24202251434)",2021-01-20 11:08:40.533000
perceptions,"gps(47.641860257258436, -122.14036044545209) compass(-7.19162913388) speed(7.25522327423)",2021-01-20 11:08:40.547000
perceptions,"gps(47.641860257258436, -122.14036044545209) compass(-7.92443315092) speed(7.23767280579)",2021-01-20 11:08:40.562000
perceptions,"gps(47.64186239721622, -122.14036040339653) compass(-7.92443315092) speed(7.25092697144)",2021-01-20 11:08:40.576000
perceptions,"gps(47.64186453240595, -122.14036035867177) compass(-7.95434877386) speed(7.23292160034)",2021-01-20 11:08:40.592000
perceptions,"gps(47.64186453240595, -122.14036035867177) compass(-7.95434877386) speed(7.24685239792)",2021-01-20 11:08:40.609000
perceptions,"gps(47.64186453240595, -122.14036035867177) compass(-6.9257863513) speed(7.22646951675)",2021-01-20 11:08:40.636000
perceptions,"gps(47.641866661420586, -122.1403603125467) compass(-6.9257863513) speed(7.23794364929)",2021-01-20 11:08:40.649000
perceptions,"gps(47.64186878381725, -122.14036026526662) compass(-8.03337335965) speed(7.21633529663)",2021-01-20 11:08:40.670000
perceptions,"gps(47.64186878381725, -122.14036026526662) compass(-8.03337335965) speed(7.21456050873)",2021-01-20 11:08:40.684000
perceptions,"gps(47.64187089970014, -122.14036022041103) compass(-5.6877734909) speed(7.17459201813)",2021-01-20 11:08:40.698000
perceptions,"gps(47.64187089970014, -122.14036022041103) compass(-5.6877734909) speed(7.18406057358)",2021-01-20 11:08:40.714000
perceptions,"gps(47.64187300969455, -122.1403601768742) compass(-5.16743858569) speed(7.14906787872)",2021-01-20 11:08:40.730000
perceptions,"gps(47.64187300969455, -122.1403601768742) compass(-5.16743858569) speed(7.15396547318)",2021-01-20 11:08:40.745000
perceptions,"gps(47.64187511518145, -122.14036013377691) compass(-6.8743768204) speed(7.11927461624)",2021-01-20 11:08:40.761000
perceptions,"gps(47.64187511518145, -122.14036013377691) compass(-6.8743768204) speed(7.12319850922)",2021-01-20 11:08:40.776000
perceptions,"gps(47.64187721751567, -122.14036009087482) compass(-6.63784134114) speed(7.09557342529)",2021-01-20 11:08:40.803000
perceptions,"gps(47.64187721751567, -122.14036009087482) compass(-8.2272849789) speed(7.09557342529)",2021-01-20 11:08:40.817000
perceptions,"gps(47.641879320371, -122.14036004601954) compass(-8.2272849789) speed(7.07372045517)",2021-01-20 11:08:40.835000
perceptions,"gps(47.641879320371, -122.14036004601954) compass(-7.27720635437) speed(7.07372045517)",2021-01-20 11:08:40.851000
perceptions,"gps(47.64188141950044, -122.14035999995968) compass(-7.27720635437) speed(7.05919122696)",2021-01-20 11:08:40.866000
perceptions,"gps(47.64188141950044, -122.14035999995968) compass(-7.13349640169) speed(7.05919122696)",2021-01-20 11:08:40.882000
perceptions,"gps(47.641883517118714, -122.14035995320043) compass(-7.13349640169) speed(7.03503704071)",2021-01-20 11:08:40.897000
perceptions,"gps(47.641883517118714, -122.14035995320043) compass(-7.13349640169) speed(7.0518655777)",2021-01-20 11:08:40.913000
perceptions,"gps(47.64188561260043, -122.14035990606686) compass(-6.96330534137) speed(7.03083372116)",2021-01-20 11:08:40.929000
perceptions,"gps(47.64188561260043, -122.14035990606686) compass(-6.96330534137) speed(7.05123949051)",2021-01-20 11:08:40.944000
perceptions,"gps(47.64188770287115, -122.14035985857497) compass(-6.68392596409) speed(7.03271150589)",2021-01-20 11:08:40.960000
perceptions,"gps(47.64188978230294, -122.14035981080634) compass(-8.46044136313) speed(7.05547428131)",2021-01-20 11:08:40.988000
perceptions,"gps(47.64188978230294, -122.14035981080634) compass(-8.46044136313) speed(7.06240463257)",2021-01-20 11:08:41.001000
perceptions,"gps(47.641891853761855, -122.14035976267938) compass(-6.87286181135) speed(7.056183815)",2021-01-20 11:08:41.030000
perceptions,"gps(47.641893916570496, -122.14035971941954) compass(-6.89699145503) speed(7.040599823)",2021-01-20 11:08:41.050000
perceptions,"gps(47.641893916570496, -122.14035971941954) compass(-6.89699145503) speed(7.040599823)",2021-01-20 11:08:41.064000
perceptions,"gps(47.641895971275986, -122.1403596793978) compass(-8.14750781174) speed(7.04679203033)",2021-01-20 11:08:41.079000
perceptions,"gps(47.641895971275986, -122.1403596793978) compass(-8.14750781174) speed(7.07079029083)",2021-01-20 11:08:41.096000
perceptions,"gps(47.64189801944166, -122.14035964123168) compass(-6.9825253183) speed(7.05715370178)",2021-01-20 11:08:41.112000
perceptions,"gps(47.64189801944166, -122.14035964123168) compass(-6.9825253183) speed(7.08307123184)",2021-01-20 11:08:41.128000
perceptions,"gps(47.641900063047686, -122.14035960306614) compass(-6.35377687695) speed(7.06968164444)",2021-01-20 11:08:41.143000
perceptions,"gps(47.64190210420452, -122.14035956231204) compass(-8.07738478267) speed(7.09552049637)",2021-01-20 11:08:41.171000
perceptions,"gps(47.64190210420452, -122.14035956231204) compass(-8.07738478267) speed(7.08586025238)",2021-01-20 11:08:41.203000
perceptions,"gps(47.64190414484027, -122.14035952098817) compass(-6.38255095182) speed(7.04434967041)",2021-01-20 11:08:41.217000
perceptions,"gps(47.64190414484027, -122.14035952098817) compass(-6.38255095182) speed(7.04446697235)",2021-01-20 11:08:41.235000
perceptions,"gps(47.64190618657031, -122.1403594795344) compass(-6.47422812569) speed(6.9826593399)",2021-01-20 11:08:41.248000
perceptions,"gps(47.64190618657031, -122.1403594795344) compass(-6.47422812569) speed(6.99392318726)",2021-01-20 11:08:41.266000
perceptions,"gps(47.64190823012422, -122.14035943917125) compass(-6.74411996503) speed(6.94770383835)",2021-01-20 11:08:41.281000
perceptions,"gps(47.64190823012422, -122.14035943917125) compass(-6.74411996503) speed(6.96930599213)",2021-01-20 11:08:41.296000
perceptions,"gps(47.641910272036675, -122.14035939960569) compass(-7.43023133132) speed(6.9328660965)",2021-01-20 11:08:41.311000
perceptions,"gps(47.641910272036675, -122.14035939960569) compass(-7.43023133132) speed(6.94770908356)",2021-01-20 11:08:41.325000
perceptions,"gps(47.64191231569479, -122.14035936044677) compass(-6.86839744354) speed(6.91277265549)",2021-01-20 11:08:41.353000
perceptions,"gps(47.64191231569479, -122.14035936044677) compass(-6.86839744354) speed(6.89030981064)",2021-01-20 11:08:41.368000
perceptions,"gps(47.64191436234926, -122.14035932164556) compass(-7.9863196979) speed(6.89030981064)",2021-01-20 11:08:41.385000
perceptions,"gps(47.64191436234926, -122.14035932164556) compass(-7.9863196979) speed(6.86909818649)",2021-01-20 11:08:41.399000
perceptions,"gps(47.64191641155715, -122.14035928208058) compass(-8.49508292273) speed(6.88322114944)",2021-01-20 11:08:41.419000
perceptions,"gps(47.64191641155715, -122.14035928208058) compass(-8.49508292273) speed(6.88322114944)",2021-01-20 11:08:41.421000
perceptions,"gps(47.641918464308496, -122.14035923999171) compass(-6.66074318877) speed(6.87104225159)",2021-01-20 11:08:41.445000
perceptions,"gps(47.64192051534023, -122.1403591969107) compass(-7.1338965701) speed(6.84514760971)",2021-01-20 11:08:41.465000
perceptions,"gps(47.64192051534023, -122.1403591969107) compass(-7.1338965701) speed(6.84404325485)",2021-01-20 11:08:41.479000
perceptions,"gps(47.64192051534023, -122.1403591969107) compass(-7.1338965701) speed(6.86573266983)",2021-01-20 11:08:41.495000
perceptions,"gps(47.64192255535065, -122.14035915335717) compass(-7.23787263573) speed(6.84240531921)",2021-01-20 11:08:41.510000
perceptions,"gps(47.64192255535065, -122.14035915335717) compass(-7.23787263573) speed(6.86767578125)",2021-01-20 11:08:41.526000
perceptions,"gps(47.641924578685796, -122.14035911084531) compass(-6.00247656982) speed(6.84629678726)",2021-01-20 11:08:41.541000
perceptions,"gps(47.64192659436075, -122.14035907127975) compass(-7.16635584326) speed(6.87351226807)",2021-01-20 11:08:41.570000
perceptions,"gps(47.64192860508522, -122.1403590328205) compass(-7.19855365696) speed(6.88181734085)",2021-01-20 11:08:41.604000
perceptions,"gps(47.64192860508522, -122.1403590328205) compass(-7.19855365696) speed(6.86223173141)",2021-01-20 11:08:41.606000
perceptions,"gps(47.64193060966069, -122.14035899512683) compass(-6.02752317626) speed(6.86916542053)",2021-01-20 11:08:41.631000
perceptions,"gps(47.64193060966069, -122.14035899512683) compass(-6.02752317626) speed(6.89561510086)",2021-01-20 11:08:41.646000
perceptions,"gps(47.6419326077224, -122.14035895775824) compass(-9.34770995388) speed(6.86468935013)",2021-01-20 11:08:41.663000
perceptions,"gps(47.6419326077224, -122.14035895775824) compass(-9.34770995388) speed(6.89722156525)",2021-01-20 11:08:41.679000
perceptions,"gps(47.641934599999864, -122.14035892014493) compass(-6.1179212524) speed(6.87189912796)",2021-01-20 11:08:41.694000
perceptions,"gps(47.641934599999864, -122.14035892014493) compass(-6.1179212524) speed(6.89815950394)",2021-01-20 11:08:41.710000
perceptions,"gps(47.64193658915072, -122.1403588827111) compass(-7.99815828942) speed(6.8624997139)",2021-01-20 11:08:41.725000
perceptions,"gps(47.64193658915072, -122.1403588827111) compass(-7.99815828942) speed(6.89191627502)",2021-01-20 11:08:41.741000
perceptions,"gps(47.64193857574817, -122.14035884557029) compass(-5.75688726004) speed(6.88340806961)",2021-01-20 11:08:41.770000
perceptions,"gps(47.64194056255406, -122.1403588082017) compass(-5.52492949528) speed(6.88340806961)",2021-01-20 11:08:41.802000
