Topic,Data,TimeStamp
reasoningPerformance,15,2021-01-20 11:08:33.931000
reasoningPerformance,15,2021-01-20 11:08:33.947000
reasoningPerformance,15,2021-01-20 11:08:33.961000
reasoningPerformance,29,2021-01-20 11:08:33.990000
reasoningPerformance,12,2021-01-20 11:08:34.002000
reasoningPerformance,17,2021-01-20 11:08:34.019000
reasoningPerformance,17,2021-01-20 11:08:34.037000
reasoningPerformance,16,2021-01-20 11:08:34.052000
reasoningPerformance,13,2021-01-20 11:08:34.066000
reasoningPerformance,17,2021-01-20 11:08:34.082000
reasoningPerformance,17,2021-01-20 11:08:34.099000
reasoningPerformance,15,2021-01-20 11:08:34.114000
reasoningPerformance,16,2021-01-20 11:08:34.130000
reasoningPerformance,16,2021-01-20 11:08:34.146000
reasoningPerformance,14,2021-01-20 11:08:34.160000
reasoningPerformance,30,2021-01-20 11:08:34.190000
reasoningPerformance,31,2021-01-20 11:08:34.221000
reasoningPerformance,12,2021-01-20 11:08:34.233000
reasoningPerformance,17,2021-01-20 11:08:34.250000
reasoningPerformance,16,2021-01-20 11:08:34.266000
reasoningPerformance,15,2021-01-20 11:08:34.282000
reasoningPerformance,15,2021-01-20 11:08:34.296000
reasoningPerformance,16,2021-01-20 11:08:34.312000
reasoningPerformance,14,2021-01-20 11:08:34.327000
reasoningPerformance,17,2021-01-20 11:08:34.343000
reasoningPerformance,27,2021-01-20 11:08:34.371000
reasoningPerformance,15,2021-01-20 11:08:34.385000
reasoningPerformance,18,2021-01-20 11:08:34.403000
reasoningPerformance,16,2021-01-20 11:08:34.419000
reasoningPerformance,15,2021-01-20 11:08:34.434000
reasoningPerformance,16,2021-01-20 11:08:34.450000
reasoningPerformance,16,2021-01-20 11:08:34.466000
reasoningPerformance,15,2021-01-20 11:08:34.481000
reasoningPerformance,16,2021-01-20 11:08:34.497000
reasoningPerformance,17,2021-01-20 11:08:34.514000
reasoningPerformance,14,2021-01-20 11:08:34.528000
reasoningPerformance,16,2021-01-20 11:08:34.545000
reasoningPerformance,29,2021-01-20 11:08:34.573000
reasoningPerformance,12,2021-01-20 11:08:34.585000
reasoningPerformance,18,2021-01-20 11:08:34.604000
reasoningPerformance,15,2021-01-20 11:08:34.618000
reasoningPerformance,17,2021-01-20 11:08:34.636000
reasoningPerformance,14,2021-01-20 11:08:34.649000
reasoningPerformance,16,2021-01-20 11:08:34.666000
reasoningPerformance,15,2021-01-20 11:08:34.680000
reasoningPerformance,17,2021-01-20 11:08:34.697000
reasoningPerformance,15,2021-01-20 11:08:34.712000
reasoningPerformance,15,2021-01-20 11:08:34.727000
reasoningPerformance,29,2021-01-20 11:08:34.756000
reasoningPerformance,0,2021-01-20 11:08:34.756000
reasoningPerformance,30,2021-01-20 11:08:34.787000
reasoningPerformance,2,2021-01-20 11:08:34.789000
reasoningPerformance,27,2021-01-20 11:08:34.816000
reasoningPerformance,18,2021-01-20 11:08:34.834000
reasoningPerformance,16,2021-01-20 11:08:34.850000
reasoningPerformance,18,2021-01-20 11:08:34.868000
reasoningPerformance,13,2021-01-20 11:08:34.881000
reasoningPerformance,14,2021-01-20 11:08:34.896000
reasoningPerformance,16,2021-01-20 11:08:34.912000
reasoningPerformance,16,2021-01-20 11:08:34.928000
reasoningPerformance,16,2021-01-20 11:08:34.944000
reasoningPerformance,25,2021-01-20 11:08:34.970000
reasoningPerformance,15,2021-01-20 11:08:34.985000
reasoningPerformance,17,2021-01-20 11:08:35.002000
reasoningPerformance,14,2021-01-20 11:08:35.016000
reasoningPerformance,16,2021-01-20 11:08:35.032000
reasoningPerformance,18,2021-01-20 11:08:35.050000
reasoningPerformance,16,2021-01-20 11:08:35.066000
reasoningPerformance,15,2021-01-20 11:08:35.081000
reasoningPerformance,16,2021-01-20 11:08:35.097000
reasoningPerformance,14,2021-01-20 11:08:35.111000
reasoningPerformance,16,2021-01-20 11:08:35.127000
reasoningPerformance,27,2021-01-20 11:08:35.155000
reasoningPerformance,2,2021-01-20 11:08:35.157000
reasoningPerformance,31,2021-01-20 11:08:35.188000
reasoningPerformance,2,2021-01-20 11:08:35.190000
reasoningPerformance,27,2021-01-20 11:08:35.217000
reasoningPerformance,15,2021-01-20 11:08:35.232000
reasoningPerformance,18,2021-01-20 11:08:35.251000
reasoningPerformance,13,2021-01-20 11:08:35.264000
reasoningPerformance,15,2021-01-20 11:08:35.280000
reasoningPerformance,15,2021-01-20 11:08:35.295000
reasoningPerformance,28,2021-01-20 11:08:35.322000
reasoningPerformance,15,2021-01-20 11:08:35.337000
reasoningPerformance,17,2021-01-20 11:08:35.354000
reasoningPerformance,16,2021-01-20 11:08:35.370000
reasoningPerformance,16,2021-01-20 11:08:35.386000
reasoningPerformance,13,2021-01-20 11:08:35.399000
reasoningPerformance,16,2021-01-20 11:08:35.416000
reasoningPerformance,16,2021-01-20 11:08:35.431000
reasoningPerformance,15,2021-01-20 11:08:35.446000
reasoningPerformance,16,2021-01-20 11:08:35.462000
reasoningPerformance,16,2021-01-20 11:08:35.478000
reasoningPerformance,15,2021-01-20 11:08:35.493000
reasoningPerformance,28,2021-01-20 11:08:35.521000
reasoningPerformance,14,2021-01-20 11:08:35.535000
reasoningPerformance,18,2021-01-20 11:08:35.553000
reasoningPerformance,17,2021-01-20 11:08:35.570000
reasoningPerformance,13,2021-01-20 11:08:35.583000
reasoningPerformance,17,2021-01-20 11:08:35.601000
reasoningPerformance,16,2021-01-20 11:08:35.616000
reasoningPerformance,16,2021-01-20 11:08:35.632000
reasoningPerformance,14,2021-01-20 11:08:35.646000
reasoningPerformance,14,2021-01-20 11:08:35.660000
reasoningPerformance,17,2021-01-20 11:08:35.677000
reasoningPerformance,31,2021-01-20 11:08:35.708000
reasoningPerformance,0,2021-01-20 11:08:35.709000
reasoningPerformance,30,2021-01-20 11:08:35.738000
reasoningPerformance,2,2021-01-20 11:08:35.740000
reasoningPerformance,26,2021-01-20 11:08:35.767000
reasoningPerformance,17,2021-01-20 11:08:35.784000
reasoningPerformance,15,2021-01-20 11:08:35.799000
reasoningPerformance,15,2021-01-20 11:08:35.814000
reasoningPerformance,16,2021-01-20 11:08:35.831000
reasoningPerformance,15,2021-01-20 11:08:35.845000
reasoningPerformance,14,2021-01-20 11:08:35.859000
reasoningPerformance,28,2021-01-20 11:08:35.888000
reasoningPerformance,15,2021-01-20 11:08:35.903000
reasoningPerformance,17,2021-01-20 11:08:35.920000
reasoningPerformance,14,2021-01-20 11:08:35.934000
reasoningPerformance,15,2021-01-20 11:08:35.950000
reasoningPerformance,16,2021-01-20 11:08:35.966000
reasoningPerformance,16,2021-01-20 11:08:35.982000
reasoningPerformance,16,2021-01-20 11:08:35.998000
reasoningPerformance,15,2021-01-20 11:08:36.013000
reasoningPerformance,15,2021-01-20 11:08:36.028000
reasoningPerformance,15,2021-01-20 11:08:36.043000
reasoningPerformance,30,2021-01-20 11:08:36.073000
reasoningPerformance,14,2021-01-20 11:08:36.087000
reasoningPerformance,19,2021-01-20 11:08:36.106000
reasoningPerformance,12,2021-01-20 11:08:36.119000
reasoningPerformance,20,2021-01-20 11:08:36.138000
reasoningPerformance,8,2021-01-20 11:08:36.147000
reasoningPerformance,21,2021-01-20 11:08:36.168000
reasoningPerformance,14,2021-01-20 11:08:36.182000
reasoningPerformance,16,2021-01-20 11:08:36.199000
reasoningPerformance,16,2021-01-20 11:08:36.215000
reasoningPerformance,15,2021-01-20 11:08:36.231000
reasoningPerformance,14,2021-01-20 11:08:36.245000
reasoningPerformance,15,2021-01-20 11:08:36.260000
reasoningPerformance,28,2021-01-20 11:08:36.288000
reasoningPerformance,33,2021-01-20 11:08:36.322000
reasoningPerformance,0,2021-01-20 11:08:36.323000
reasoningPerformance,27,2021-01-20 11:08:36.350000
reasoningPerformance,19,2021-01-20 11:08:36.369000
reasoningPerformance,14,2021-01-20 11:08:36.383000
reasoningPerformance,17,2021-01-20 11:08:36.401000
reasoningPerformance,14,2021-01-20 11:08:36.414000
reasoningPerformance,16,2021-01-20 11:08:36.431000
reasoningPerformance,17,2021-01-20 11:08:36.447000
reasoningPerformance,26,2021-01-20 11:08:36.474000
reasoningPerformance,30,2021-01-20 11:08:36.504000
reasoningPerformance,14,2021-01-20 11:08:36.517000
reasoningPerformance,19,2021-01-20 11:08:36.536000
reasoningPerformance,15,2021-01-20 11:08:36.551000
reasoningPerformance,15,2021-01-20 11:08:36.566000
reasoningPerformance,15,2021-01-20 11:08:36.581000
reasoningPerformance,17,2021-01-20 11:08:36.598000
reasoningPerformance,14,2021-01-20 11:08:36.613000
reasoningPerformance,18,2021-01-20 11:08:36.630000
reasoningPerformance,15,2021-01-20 11:08:36.645000
reasoningPerformance,29,2021-01-20 11:08:36.674000
reasoningPerformance,12,2021-01-20 11:08:36.686000
reasoningPerformance,17,2021-01-20 11:08:36.704000
reasoningPerformance,16,2021-01-20 11:08:36.720000
reasoningPerformance,16,2021-01-20 11:08:36.736000
reasoningPerformance,14,2021-01-20 11:08:36.750000
reasoningPerformance,17,2021-01-20 11:08:36.767000
reasoningPerformance,15,2021-01-20 11:08:36.782000
reasoningPerformance,14,2021-01-20 11:08:36.797000
reasoningPerformance,16,2021-01-20 11:08:36.812000
reasoningPerformance,28,2021-01-20 11:08:36.841000
reasoningPerformance,13,2021-01-20 11:08:36.853000
reasoningPerformance,34,2021-01-20 11:08:36.887000
reasoningPerformance,13,2021-01-20 11:08:36.900000
reasoningPerformance,18,2021-01-20 11:08:36.918000
reasoningPerformance,14,2021-01-20 11:08:36.932000
reasoningPerformance,16,2021-01-20 11:08:36.948000
reasoningPerformance,18,2021-01-20 11:08:36.966000
reasoningPerformance,13,2021-01-20 11:08:36.980000
reasoningPerformance,15,2021-01-20 11:08:36.994000
reasoningPerformance,19,2021-01-20 11:08:37.013000
reasoningPerformance,27,2021-01-20 11:08:37.040000
reasoningPerformance,12,2021-01-20 11:08:37.052000
reasoningPerformance,17,2021-01-20 11:08:37.069000
reasoningPerformance,17,2021-01-20 11:08:37.086000
reasoningPerformance,14,2021-01-20 11:08:37.101000
reasoningPerformance,16,2021-01-20 11:08:37.116000
reasoningPerformance,16,2021-01-20 11:08:37.132000
reasoningPerformance,14,2021-01-20 11:08:37.146000
reasoningPerformance,16,2021-01-20 11:08:37.162000
reasoningPerformance,16,2021-01-20 11:08:37.178000
reasoningPerformance,16,2021-01-20 11:08:37.194000
reasoningPerformance,29,2021-01-20 11:08:37.223000
reasoningPerformance,14,2021-01-20 11:08:37.237000
reasoningPerformance,17,2021-01-20 11:08:37.255000
reasoningPerformance,14,2021-01-20 11:08:37.269000
reasoningPerformance,16,2021-01-20 11:08:37.285000
reasoningPerformance,14,2021-01-20 11:08:37.299000
reasoningPerformance,17,2021-01-20 11:08:37.316000
reasoningPerformance,17,2021-01-20 11:08:37.333000
reasoningPerformance,14,2021-01-20 11:08:37.347000
reasoningPerformance,17,2021-01-20 11:08:37.365000
reasoningPerformance,15,2021-01-20 11:08:37.379000
reasoningPerformance,15,2021-01-20 11:08:37.395000
reasoningPerformance,26,2021-01-20 11:08:37.422000
reasoningPerformance,14,2021-01-20 11:08:37.436000
reasoningPerformance,18,2021-01-20 11:08:37.455000
reasoningPerformance,16,2021-01-20 11:08:37.470000
reasoningPerformance,15,2021-01-20 11:08:37.485000
reasoningPerformance,14,2021-01-20 11:08:37.499000
reasoningPerformance,17,2021-01-20 11:08:37.517000
reasoningPerformance,16,2021-01-20 11:08:37.533000
reasoningPerformance,14,2021-01-20 11:08:37.547000
reasoningPerformance,13,2021-01-20 11:08:37.560000
reasoningPerformance,32,2021-01-20 11:08:37.592000
reasoningPerformance,13,2021-01-20 11:08:37.606000
reasoningPerformance,32,2021-01-20 11:08:37.637000
reasoningPerformance,14,2021-01-20 11:08:37.652000
reasoningPerformance,17,2021-01-20 11:08:37.669000
reasoningPerformance,12,2021-01-20 11:08:37.681000
reasoningPerformance,16,2021-01-20 11:08:37.698000
reasoningPerformance,16,2021-01-20 11:08:37.713000
reasoningPerformance,16,2021-01-20 11:08:37.729000
reasoningPerformance,15,2021-01-20 11:08:37.744000
reasoningPerformance,18,2021-01-20 11:08:37.763000
reasoningPerformance,28,2021-01-20 11:08:37.790000
reasoningPerformance,14,2021-01-20 11:08:37.804000
reasoningPerformance,16,2021-01-20 11:08:37.821000
reasoningPerformance,16,2021-01-20 11:08:37.836000
reasoningPerformance,15,2021-01-20 11:08:37.851000
reasoningPerformance,17,2021-01-20 11:08:37.868000
reasoningPerformance,14,2021-01-20 11:08:37.882000
reasoningPerformance,17,2021-01-20 11:08:37.900000
reasoningPerformance,16,2021-01-20 11:08:37.915000
reasoningPerformance,14,2021-01-20 11:08:37.930000
reasoningPerformance,15,2021-01-20 11:08:37.945000
reasoningPerformance,26,2021-01-20 11:08:37.971000
reasoningPerformance,16,2021-01-20 11:08:37.987000
reasoningPerformance,18,2021-01-20 11:08:38.006000
reasoningPerformance,14,2021-01-20 11:08:38.020000
reasoningPerformance,17,2021-01-20 11:08:38.037000
reasoningPerformance,14,2021-01-20 11:08:38.051000
reasoningPerformance,16,2021-01-20 11:08:38.067000
reasoningPerformance,15,2021-01-20 11:08:38.082000
reasoningPerformance,15,2021-01-20 11:08:38.097000
reasoningPerformance,15,2021-01-20 11:08:38.113000
reasoningPerformance,16,2021-01-20 11:08:38.128000
reasoningPerformance,16,2021-01-20 11:08:38.144000
reasoningPerformance,29,2021-01-20 11:08:38.174000
reasoningPerformance,15,2021-01-20 11:08:38.188000
reasoningPerformance,17,2021-01-20 11:08:38.205000
reasoningPerformance,15,2021-01-20 11:08:38.220000
reasoningPerformance,14,2021-01-20 11:08:38.235000
reasoningPerformance,16,2021-01-20 11:08:38.252000
reasoningPerformance,14,2021-01-20 11:08:38.265000
reasoningPerformance,16,2021-01-20 11:08:38.281000
reasoningPerformance,15,2021-01-20 11:08:38.296000
reasoningPerformance,18,2021-01-20 11:08:38.314000
reasoningPerformance,13,2021-01-20 11:08:38.327000
reasoningPerformance,28,2021-01-20 11:08:38.355000
reasoningPerformance,1,2021-01-20 11:08:38.356000
reasoningPerformance,34,2021-01-20 11:08:38.390000
reasoningPerformance,3,2021-01-20 11:08:38.394000
reasoningPerformance,23,2021-01-20 11:08:38.417000
reasoningPerformance,16,2021-01-20 11:08:38.433000
reasoningPerformance,14,2021-01-20 11:08:38.447000
reasoningPerformance,18,2021-01-20 11:08:38.465000
reasoningPerformance,14,2021-01-20 11:08:38.479000
reasoningPerformance,18,2021-01-20 11:08:38.497000
reasoningPerformance,16,2021-01-20 11:08:38.513000
reasoningPerformance,15,2021-01-20 11:08:38.528000
reasoningPerformance,15,2021-01-20 11:08:38.543000
reasoningPerformance,26,2021-01-20 11:08:38.570000
reasoningPerformance,15,2021-01-20 11:08:38.584000
reasoningPerformance,20,2021-01-20 11:08:38.604000
reasoningPerformance,14,2021-01-20 11:08:38.618000
reasoningPerformance,14,2021-01-20 11:08:38.633000
reasoningPerformance,17,2021-01-20 11:08:38.650000
reasoningPerformance,16,2021-01-20 11:08:38.666000
reasoningPerformance,14,2021-01-20 11:08:38.680000
reasoningPerformance,16,2021-01-20 11:08:38.696000
reasoningPerformance,16,2021-01-20 11:08:38.712000
reasoningPerformance,28,2021-01-20 11:08:38.740000
reasoningPerformance,28,2021-01-20 11:08:38.769000
reasoningPerformance,16,2021-01-20 11:08:38.785000
reasoningPerformance,18,2021-01-20 11:08:38.803000
reasoningPerformance,14,2021-01-20 11:08:38.817000
reasoningPerformance,16,2021-01-20 11:08:38.834000
reasoningPerformance,16,2021-01-20 11:08:38.849000
reasoningPerformance,16,2021-01-20 11:08:38.865000
reasoningPerformance,14,2021-01-20 11:08:38.879000
reasoningPerformance,17,2021-01-20 11:08:38.896000
reasoningPerformance,16,2021-01-20 11:08:38.912000
reasoningPerformance,27,2021-01-20 11:08:38.939000
reasoningPerformance,14,2021-01-20 11:08:38.953000
reasoningPerformance,17,2021-01-20 11:08:38.971000
reasoningPerformance,13,2021-01-20 11:08:38.983000
reasoningPerformance,17,2021-01-20 11:08:39
reasoningPerformance,16,2021-01-20 11:08:39.016000
reasoningPerformance,15,2021-01-20 11:08:39.032000
reasoningPerformance,14,2021-01-20 11:08:39.045000
reasoningPerformance,16,2021-01-20 11:08:39.062000
reasoningPerformance,17,2021-01-20 11:08:39.078000
reasoningPerformance,28,2021-01-20 11:08:39.107000
reasoningPerformance,32,2021-01-20 11:08:39.139000
reasoningPerformance,2,2021-01-20 11:08:39.140000
reasoningPerformance,28,2021-01-20 11:08:39.169000
reasoningPerformance,15,2021-01-20 11:08:39.183000
reasoningPerformance,17,2021-01-20 11:08:39.201000
reasoningPerformance,17,2021-01-20 11:08:39.217000
reasoningPerformance,14,2021-01-20 11:08:39.231000
reasoningPerformance,16,2021-01-20 11:08:39.247000
reasoningPerformance,16,2021-01-20 11:08:39.263000
reasoningPerformance,15,2021-01-20 11:08:39.278000
reasoningPerformance,15,2021-01-20 11:08:39.293000
reasoningPerformance,28,2021-01-20 11:08:39.321000
reasoningPerformance,14,2021-01-20 11:08:39.335000
reasoningPerformance,18,2021-01-20 11:08:39.353000
reasoningPerformance,15,2021-01-20 11:08:39.368000
reasoningPerformance,14,2021-01-20 11:08:39.382000
reasoningPerformance,22,2021-01-20 11:08:39.409000
reasoningPerformance,7,2021-01-20 11:08:39.416000
reasoningPerformance,14,2021-01-20 11:08:39.430000
reasoningPerformance,16,2021-01-20 11:08:39.446000
reasoningPerformance,14,2021-01-20 11:08:39.460000
reasoningPerformance,30,2021-01-20 11:08:39.490000
reasoningPerformance,2,2021-01-20 11:08:39.492000
reasoningPerformance,30,2021-01-20 11:08:39.522000
reasoningPerformance,15,2021-01-20 11:08:39.537000
reasoningPerformance,14,2021-01-20 11:08:39.551000
reasoningPerformance,17,2021-01-20 11:08:39.568000
reasoningPerformance,14,2021-01-20 11:08:39.582000
reasoningPerformance,16,2021-01-20 11:08:39.598000
reasoningPerformance,16,2021-01-20 11:08:39.614000
reasoningPerformance,15,2021-01-20 11:08:39.629000
reasoningPerformance,16,2021-01-20 11:08:39.645000
reasoningPerformance,15,2021-01-20 11:08:39.660000
reasoningPerformance,29,2021-01-20 11:08:39.689000
reasoningPerformance,13,2021-01-20 11:08:39.702000
reasoningPerformance,18,2021-01-20 11:08:39.721000
reasoningPerformance,14,2021-01-20 11:08:39.736000
reasoningPerformance,19,2021-01-20 11:08:39.754000
reasoningPerformance,14,2021-01-20 11:08:39.768000
reasoningPerformance,12,2021-01-20 11:08:39.780000
reasoningPerformance,18,2021-01-20 11:08:39.798000
reasoningPerformance,15,2021-01-20 11:08:39.813000
reasoningPerformance,16,2021-01-20 11:08:39.829000
reasoningPerformance,14,2021-01-20 11:08:39.843000
reasoningPerformance,30,2021-01-20 11:08:39.874000
reasoningPerformance,14,2021-01-20 11:08:39.887000
reasoningPerformance,18,2021-01-20 11:08:39.906000
reasoningPerformance,14,2021-01-20 11:08:39.919000
reasoningPerformance,16,2021-01-20 11:08:39.935000
reasoningPerformance,16,2021-01-20 11:08:39.951000
reasoningPerformance,14,2021-01-20 11:08:39.965000
reasoningPerformance,17,2021-01-20 11:08:39.982000
reasoningPerformance,15,2021-01-20 11:08:39.997000
reasoningPerformance,16,2021-01-20 11:08:40.013000
reasoningPerformance,14,2021-01-20 11:08:40.027000
reasoningPerformance,26,2021-01-20 11:08:40.054000
reasoningPerformance,16,2021-01-20 11:08:40.069000
reasoningPerformance,16,2021-01-20 11:08:40.085000
reasoningPerformance,17,2021-01-20 11:08:40.102000
reasoningPerformance,14,2021-01-20 11:08:40.116000
reasoningPerformance,17,2021-01-20 11:08:40.133000
reasoningPerformance,16,2021-01-20 11:08:40.149000
reasoningPerformance,15,2021-01-20 11:08:40.164000
reasoningPerformance,16,2021-01-20 11:08:40.181000
reasoningPerformance,14,2021-01-20 11:08:40.194000
reasoningPerformance,16,2021-01-20 11:08:40.211000
reasoningPerformance,30,2021-01-20 11:08:40.240000
reasoningPerformance,30,2021-01-20 11:08:40.270000
reasoningPerformance,16,2021-01-20 11:08:40.286000
reasoningPerformance,16,2021-01-20 11:08:40.302000
reasoningPerformance,14,2021-01-20 11:08:40.316000
reasoningPerformance,17,2021-01-20 11:08:40.333000
reasoningPerformance,16,2021-01-20 11:08:40.350000
reasoningPerformance,14,2021-01-20 11:08:40.364000
reasoningPerformance,15,2021-01-20 11:08:40.379000
reasoningPerformance,16,2021-01-20 11:08:40.395000
reasoningPerformance,16,2021-01-20 11:08:40.411000
reasoningPerformance,29,2021-01-20 11:08:40.440000
reasoningPerformance,12,2021-01-20 11:08:40.452000
reasoningPerformance,19,2021-01-20 11:08:40.471000
reasoningPerformance,14,2021-01-20 11:08:40.485000
reasoningPerformance,15,2021-01-20 11:08:40.500000
reasoningPerformance,17,2021-01-20 11:08:40.517000
reasoningPerformance,18,2021-01-20 11:08:40.535000
reasoningPerformance,14,2021-01-20 11:08:40.549000
reasoningPerformance,14,2021-01-20 11:08:40.563000
reasoningPerformance,15,2021-01-20 11:08:40.578000
reasoningPerformance,15,2021-01-20 11:08:40.593000
reasoningPerformance,18,2021-01-20 11:08:40.611000
reasoningPerformance,28,2021-01-20 11:08:40.639000
reasoningPerformance,12,2021-01-20 11:08:40.651000
reasoningPerformance,21,2021-01-20 11:08:40.672000
reasoningPerformance,13,2021-01-20 11:08:40.685000
reasoningPerformance,16,2021-01-20 11:08:40.701000
reasoningPerformance,14,2021-01-20 11:08:40.715000
reasoningPerformance,16,2021-01-20 11:08:40.732000
reasoningPerformance,15,2021-01-20 11:08:40.746000
reasoningPerformance,18,2021-01-20 11:08:40.764000
reasoningPerformance,13,2021-01-20 11:08:40.777000
reasoningPerformance,28,2021-01-20 11:08:40.805000
reasoningPerformance,14,2021-01-20 11:08:40.820000
reasoningPerformance,19,2021-01-20 11:08:40.838000
reasoningPerformance,14,2021-01-20 11:08:40.852000
reasoningPerformance,16,2021-01-20 11:08:40.868000
reasoningPerformance,16,2021-01-20 11:08:40.884000
reasoningPerformance,14,2021-01-20 11:08:40.899000
reasoningPerformance,17,2021-01-20 11:08:40.915000
reasoningPerformance,16,2021-01-20 11:08:40.931000
reasoningPerformance,15,2021-01-20 11:08:40.946000
reasoningPerformance,16,2021-01-20 11:08:40.962000
reasoningPerformance,29,2021-01-20 11:08:40.991000
reasoningPerformance,12,2021-01-20 11:08:41.003000
reasoningPerformance,30,2021-01-20 11:08:41.033000
reasoningPerformance,19,2021-01-20 11:08:41.052000
reasoningPerformance,14,2021-01-20 11:08:41.067000
reasoningPerformance,14,2021-01-20 11:08:41.081000
reasoningPerformance,16,2021-01-20 11:08:41.097000
reasoningPerformance,16,2021-01-20 11:08:41.113000
reasoningPerformance,17,2021-01-20 11:08:41.130000
reasoningPerformance,14,2021-01-20 11:08:41.144000
reasoningPerformance,29,2021-01-20 11:08:41.173000
reasoningPerformance,33,2021-01-20 11:08:41.206000
reasoningPerformance,12,2021-01-20 11:08:41.218000
reasoningPerformance,19,2021-01-20 11:08:41.237000
reasoningPerformance,13,2021-01-20 11:08:41.250000
reasoningPerformance,18,2021-01-20 11:08:41.268000
reasoningPerformance,14,2021-01-20 11:08:41.282000
reasoningPerformance,16,2021-01-20 11:08:41.298000
reasoningPerformance,16,2021-01-20 11:08:41.314000
reasoningPerformance,12,2021-01-20 11:08:41.326000
reasoningPerformance,28,2021-01-20 11:08:41.354000
reasoningPerformance,16,2021-01-20 11:08:41.370000
reasoningPerformance,16,2021-01-20 11:08:41.386000
reasoningPerformance,14,2021-01-20 11:08:41.400000
reasoningPerformance,20,2021-01-20 11:08:41.420000
reasoningPerformance,3,2021-01-20 11:08:41.423000
reasoningPerformance,23,2021-01-20 11:08:41.446000
reasoningPerformance,20,2021-01-20 11:08:41.466000
reasoningPerformance,15,2021-01-20 11:08:41.481000
reasoningPerformance,16,2021-01-20 11:08:41.497000
reasoningPerformance,14,2021-01-20 11:08:41.511000
reasoningPerformance,17,2021-01-20 11:08:41.528000
reasoningPerformance,16,2021-01-20 11:08:41.544000
reasoningPerformance,29,2021-01-20 11:08:41.573000
reasoningPerformance,35,2021-01-20 11:08:41.608000
reasoningPerformance,26,2021-01-20 11:08:41.634000
reasoningPerformance,13,2021-01-20 11:08:41.647000
reasoningPerformance,17,2021-01-20 11:08:41.665000
reasoningPerformance,17,2021-01-20 11:08:41.682000
reasoningPerformance,15,2021-01-20 11:08:41.697000
reasoningPerformance,14,2021-01-20 11:08:41.711000
reasoningPerformance,15,2021-01-20 11:08:41.726000
reasoningPerformance,16,2021-01-20 11:08:41.742000
reasoningPerformance,30,2021-01-20 11:08:41.773000
reasoningPerformance,30,2021-01-20 11:08:41.803000
reasoningPerformance,2,2021-01-20 11:08:41.805000
reasoningPerformance,27,2021-01-20 11:08:41.832000
reasoningPerformance,20,2021-01-20 11:08:41.852000
reasoningPerformance,13,2021-01-20 11:08:41.865000
reasoningPerformance,14,2021-01-20 11:08:41.879000
reasoningPerformance,20,2021-01-20 11:08:41.899000
reasoningPerformance,14,2021-01-20 11:08:41.913000
reasoningPerformance,26,2021-01-20 11:08:41.940000
reasoningPerformance,15,2021-01-20 11:08:41.955000
reasoningPerformance,29,2021-01-20 11:08:41.984000
reasoningPerformance,18,2021-01-20 11:08:42.002000
reasoningPerformance,16,2021-01-20 11:08:42.018000
reasoningPerformance,14,2021-01-20 11:08:42.032000
reasoningPerformance,16,2021-01-20 11:08:42.048000
reasoningPerformance,17,2021-01-20 11:08:42.065000
reasoningPerformance,15,2021-01-20 11:08:42.080000
reasoningPerformance,18,2021-01-20 11:08:42.098000
reasoningPerformance,13,2021-01-20 11:08:42.111000
reasoningPerformance,15,2021-01-20 11:08:42.126000
reasoningPerformance,18,2021-01-20 11:08:42.144000
reasoningPerformance,26,2021-01-20 11:08:42.171000
reasoningPerformance,14,2021-01-20 11:08:42.184000
reasoningPerformance,17,2021-01-20 11:08:42.201000
reasoningPerformance,16,2021-01-20 11:08:42.217000
reasoningPerformance,16,2021-01-20 11:08:42.233000
reasoningPerformance,16,2021-01-20 11:08:42.249000
reasoningPerformance,17,2021-01-20 11:08:42.266000
reasoningPerformance,13,2021-01-20 11:08:42.279000
reasoningPerformance,16,2021-01-20 11:08:42.295000
reasoningPerformance,17,2021-01-20 11:08:42.312000
reasoningPerformance,27,2021-01-20 11:08:42.340000
reasoningPerformance,13,2021-01-20 11:08:42.352000
reasoningPerformance,17,2021-01-20 11:08:42.369000
reasoningPerformance,16,2021-01-20 11:08:42.385000
reasoningPerformance,15,2021-01-20 11:08:42.400000
reasoningPerformance,16,2021-01-20 11:08:42.416000
reasoningPerformance,16,2021-01-20 11:08:42.433000
reasoningPerformance,16,2021-01-20 11:08:42.449000
reasoningPerformance,14,2021-01-20 11:08:42.464000
reasoningPerformance,15,2021-01-20 11:08:42.478000
reasoningPerformance,16,2021-01-20 11:08:42.494000
reasoningPerformance,28,2021-01-20 11:08:42.522000
reasoningPerformance,14,2021-01-20 11:08:42.536000
reasoningPerformance,18,2021-01-20 11:08:42.554000
reasoningPerformance,16,2021-01-20 11:08:42.570000
reasoningPerformance,17,2021-01-20 11:08:42.587000
reasoningPerformance,12,2021-01-20 11:08:42.599000
reasoningPerformance,17,2021-01-20 11:08:42.616000
reasoningPerformance,16,2021-01-20 11:08:42.632000
reasoningPerformance,16,2021-01-20 11:08:42.648000
reasoningPerformance,14,2021-01-20 11:08:42.663000
reasoningPerformance,14,2021-01-20 11:08:42.677000
reasoningPerformance,16,2021-01-20 11:08:42.693000
reasoningPerformance,29,2021-01-20 11:08:42.723000
reasoningPerformance,30,2021-01-20 11:08:42.753000
reasoningPerformance,15,2021-01-20 11:08:42.768000
reasoningPerformance,19,2021-01-20 11:08:42.787000
reasoningPerformance,12,2021-01-20 11:08:42.800000
