Topic,Data,TimeStamp
perceptions,"gps(47.641739164232696, -122.14034281565708) compass(-8.11740403406) speed(6.88926553726) lane(-0.02332174114145528,0.0,0.0,0.5716691553235916,-1.2938032236971093) obstacle(36.1346201897)",2021-10-13 10:30:13.826000
perceptions,"gps(47.64174058814413, -122.14034281363831) compass(-6.16912235598) speed(6.85475349426) lane(0.012208767993186919,0.0,0.0,0.5317461129416133,13.501106522291435) obstacle(34.8640666008)",2021-10-13 10:30:13.873000
perceptions,"gps(47.64174625036115, -122.14034279337233) compass(-8.06214539934) speed(6.88735818863) lane(0.005899206211112531,0.0,0.0,0.5541898998115481,3.520334086381541) obstacle(34.8640666008)",2021-10-13 10:30:13.937000
perceptions,"gps(47.641749033463135, -122.14034278027137) compass(-8.46108291987) speed(6.87185955048) lane(0.007387151130956053,0.0,0.0,0.5735236845169651,-6.53340140447195) obstacle(42.7188329697)",2021-10-13 10:30:13.990000
perceptions,"gps(47.64175316061765, -122.140342758916) compass(-6.89563725678) speed(6.78863382339) lane(-0.016011311727976617,0.0,0.0,0.5739713827036126,-3.326806777615256) obstacle(42.7188329697)",2021-10-13 10:30:14.052000
perceptions,"gps(47.64175587644534, -122.1403427425401) compass(-7.11090978022) speed(6.78375577927) lane(-0.021505769204835386,0.0,0.0,0.5776395055198777,-4.692956357836084) obstacle(42.6513061523)",2021-10-13 10:30:14.115000
perceptions,"gps(47.64175990365249, -122.14034271434967) compass(-6.20208563311) speed(6.70294046402) lane(-0.019715559075650344,0.0,0.0,0.5719617865608758,-2.2064352548964985) obstacle(42.6513061523)",2021-10-13 10:30:14.175000
perceptions,"gps(47.641763910797195, -122.14034268383173) compass(-6.47965829125) speed(6.77285814285) lane(-0.006711155578063075,0.0,0.0,0.5536359354039994,5.123774119897899) obstacle(28.268219471)",2021-10-13 10:30:14.218000
perceptions,"gps(47.641766576234325, -122.14034266081653) compass(-7.12337246219) speed(6.70206022263) lane(-0.008385657132279458,0.0,0.0,0.5871194557063811,-11.229756151976057) obstacle(28.268219471)",2021-10-13 10:30:14.267000
perceptions,"gps(47.641769427183796, -122.1403426345819) compass(-6.78525141409) speed(6.77761602402) lane(0.02320859953919083,0.0,0.0,0.5320222853020554,12.076761216330727) obstacle(36.0239839554)",2021-10-13 10:30:14.326000
perceptions,"gps(47.64177338062893, -122.14034259464033) compass(-7.80409691258) speed(6.70961427689) lane(-0.0449533144182663,0.0,0.0,0.5873984654727507,-5.467983277037049) obstacle(36.0239839554)",2021-10-13 10:30:14.374000
perceptions,"gps(47.641777300228476, -122.14034255315195) compass(-7.04747461564) speed(6.79499006271) lane(-0.00239542715694187,0.0,0.0,0.5546295618475952,3.661917091635317) obstacle(35.2858934402)",2021-10-13 10:30:14.434000
perceptions,"gps(47.641779894978114, -122.14034252326785) compass(-6.41381570552) speed(6.76931810379) lane(-0.046038738399539356,0.0,0.0,0.589474036802714,-6.707595201854031) obstacle(35.2858934402)",2021-10-13 10:30:14.478000
perceptions,"gps(47.64178248423013, -122.1403424920834) compass(-5.14952816292) speed(6.8119969368) lane(-0.07832707843311093,0.0,0.0,0.6209486836669493,-17.765096333391675) obstacle(36.154157877)",2021-10-13 10:30:14.538000
perceptions,"gps(47.64178765020162, -122.14034242588855) compass(-8.64337502995) speed(6.9276971817) lane(-0.07723757394318233,0.0,0.0,0.6082835728203422,-12.300605526839458) obstacle(36.154157877)",2021-10-13 10:30:14.601000
perceptions,"gps(47.6417915061746, -122.14034236321086) compass(-7.58078756741) speed(7.03652334213) lane(-0.12084316177914169,0.0,0.0,0.6403901391476502,-20.770012545536773) obstacle(34.0655844212)",2021-10-13 10:30:14.664000
perceptions,"gps(47.641792803249785, -122.14034233865182) compass(-7.65755744324) speed(7.1106338501) lane(-0.08430448662761869,0.0,0.0,0.6038281206948501,-9.706948362386392) obstacle(34.0655844212)",2021-10-13 10:30:14.708000
perceptions,"gps(47.64179538789003, -122.14034228429135) compass(-5.39037819372) speed(7.1878695488) lane(-0.11308788675807942,0.0,0.0,0.6332254920650167,-18.73389626731721) obstacle(17.2535145283)",2021-10-13 10:30:14.752000
perceptions,"gps(47.64179931165839, -122.14034219150345) compass(-6.31819360281) speed(7.25625038147) lane(-0.09303823575708708,0.0,0.0,0.606892457576339,-9.725988826828816) obstacle(17.2535145283)",2021-10-13 10:30:14.800000
perceptions,"gps(47.64180191839337, -122.14034212417126) compass(-7.50883459125) speed(7.29939317703) lane(-0.057217063985932445,0.0,0.0,0.5817751543611621,-2.6133518220951455) obstacle(13.8594043255)",2021-10-13 10:30:14.860000
perceptions,"gps(47.64180586227625, -122.14034201351247) compass(-6.90825718443) speed(7.35587024689) lane(-0.052641931805202824,0.0,0.0,0.5918492923958654,-7.705878536598623) obstacle(13.8594043255)",2021-10-13 10:30:14.921000
perceptions,"gps(47.6418111688932, -122.14034184600428) compass(-7.7973001961) speed(7.48743772507) lane(-0.054411474383708136,0.0,0.0,0.5916313069746373,-7.264233040581509) obstacle(10.3215799332)",2021-10-13 10:30:14.983000
perceptions,"gps(47.64181385501807, -122.14034177497653) compass(-6.48431176537) speed(7.59922933578) lane(-0.03671569976839257,0.0,0.0,0.5839136949743978,-6.130152797362439) obstacle(10.3215799332)",2021-10-13 10:30:15.045000
perceptions,"gps(47.64181657027256, -122.14034175264523) compass(-6.84242480048) speed(7.56699562073) lane(0.019559552601106464,0.0,0.0,0.5572793659081906,-0.6626970813435996) obstacle(9.51506114006)",2021-10-13 10:30:15.098000
perceptions,"gps(47.64182067353455, -122.14034176011415) compass(-9.65889065278) speed(7.66306734085) lane(-0.00862265418330351,0.0,0.0,0.5848941313541561,-9.689654222193893) obstacle(8.78698706627)",2021-10-13 10:30:15.139000
perceptions,"gps(47.64182488101695, -122.1403418102396) compass(-9.61854381799) speed(7.73217201233) lane(0.012955749241963698,0.0,0.0,0.5743936115681805,-7.996528317568446) obstacle(8.78698706627)",2021-10-13 10:30:15.181000
perceptions,"gps(47.64182767743313, -122.1403418672515) compass(-9.29164826163) speed(7.72500514984) lane(0.005548461915748958,0.0,0.0,0.5822178917420716,-10.544135250118293) obstacle(8.78698706627)",2021-10-13 10:30:15.226000
perceptions,"gps(47.641830489326004, -122.14034194377778) compass(-8.78609771508) speed(7.782538414) lane(0.02096273554545146,0.0,0.0,0.5769491389876477,-10.256154764905821) obstacle(7.99538719654)",2021-10-13 10:30:15.270000
perceptions,"gps(47.64183470689177, -122.14034209492644) compass(-9.89120608818) speed(7.7070775032) lane(0.034535820432898226,0.0,0.0,0.5652927942591626,-6.061606281271665) obstacle(7.99538719654)",2021-10-13 10:30:15.332000
perceptions,"gps(47.64183612551403, -122.14034215530579) compass(-11.5050197239) speed(7.73828840256) lane(0.05462575137753884,0.0,0.0,0.5438785977158072,2.295600970949736) obstacle(7.19901430607)",2021-10-13 10:30:15.390000
perceptions,"gps(47.6418417920302, -122.1403423953489) compass(-8.95017474153) speed(7.64460897446) lane(0.040333810152430406,0.0,0.0,0.5448362118962862,4.057190820523683) obstacle(7.19901430607)",2021-10-13 10:30:15.437000
perceptions,"gps(47.641846043441525, -122.14034252664244) compass(-6.49898958688) speed(7.6227145195) lane(0.03201776938503844,0.0,0.0,0.5416680971835981,6.625756743456986) obstacle(6.48081660271)",2021-10-13 10:30:15.502000
perceptions,"gps(47.64185042150673, -122.14034265187912) compass(-7.75804298581) speed(7.46753787994) lane(-0.014417854904082168,0.0,0.0,0.6066938035708995,-19.5083199010244) obstacle(5.71150410175)",2021-10-13 10:30:15.564000
perceptions,"gps(47.64185465454921, -122.14034276386862) compass(-10.3048317435) speed(7.42062854767) lane(0.03388155081759801,0.0,0.0,0.5625358577165804,-5.064543889845001) obstacle(5.71150410175)",2021-10-13 10:30:15.623000
perceptions,"gps(47.641858887018486, -122.14034286610821) compass(-8.18742814823) speed(7.35057163239) lane(-0.029722290123720328,0.0,0.0,0.6033057851239669,-15.44628099173542) obstacle(5.71150410175)",2021-10-13 10:30:15.671000
perceptions,"gps(47.641863098357064, -122.14034295759002) compass(-6.71288577213) speed(7.1834359169) lane(-0.04665972901237455,0.0,0.0,0.5999999999999985,-12.199999999998889) obstacle(4.8967512846)",2021-10-13 10:30:15.733000
perceptions,"gps(47.641864490377046, -122.14034298167667) compass(-7.14108794074) speed(7.12860536575) lane(-0.04665972901237454,0.0,0.0,0.0,0.0) obstacle(4.30307137966)",2021-10-13 10:30:15.792000
perceptions,"gps(47.64186864191917, -122.14034303507721) compass(-7.13330994004) speed(6.9556517601) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.30307137966)",2021-10-13 10:30:15.840000
perceptions,"gps(47.64187269935022, -122.1403430674142) compass(-8.6057011578) speed(6.91214990616) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.0888389349)",2021-10-13 10:30:15.903000
perceptions,"gps(47.641876681065156, -122.14034307859328) compass(-9.00231360349) speed(6.86189126968) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.0888389349)",2021-10-13 10:30:15.959000
perceptions,"gps(47.64187930179173, -122.14034307512627) compass(-7.94019797317) speed(6.79008674622) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73534584045)",2021-10-13 10:30:16
perceptions,"gps(47.64188354450063, -122.1403430506288) compass(-9.16144223734) speed(6.65644168854) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73534584045)",2021-10-13 10:30:16.057000
perceptions,"gps(47.641886144331, -122.14034302411386) compass(-5.78724846217) speed(6.55432844162) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73534584045)",2021-10-13 10:30:16.097000
perceptions,"gps(47.64188740268831, -122.14034300784009) compass(-7.44260983314) speed(6.41875982285) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.96861112118)",2021-10-13 10:30:16.137000
perceptions,"gps(47.64189127640482, -122.14034294610494) compass(-6.21260433374) speed(5.93373441696) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.96861112118)",2021-10-13 10:30:16.186000
perceptions,"gps(47.64189251469969, -122.14034292172471) compass(-7.24995882454) speed(-0.89139020443) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45055526495)",2021-10-13 10:30:16.236000
perceptions,"gps(47.64189498018994, -122.14034286783556) compass(-2.70238157998) speed(-0.747882664204) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45055526495)",2021-10-13 10:30:16.278000
perceptions,"gps(47.64189863991589, -122.14034277425) compass(-4.20423900337) speed(-0.230258911848) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45055526495)",2021-10-13 10:30:16.316000
perceptions,"gps(47.64189983628808, -122.14034273909508) compass(-3.36500720632) speed(-0.0115646123886) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.66285276413)",2021-10-13 10:30:16.354000
perceptions,"gps(47.641902211497396, -122.14034266487704) compass(-3.1916232282) speed(-0.00215676799417) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.66285276413)",2021-10-13 10:30:16.391000
perceptions,"gps(47.64190339132461, -122.1403426263698) compass(-2.12157490688) speed(-0.000728127371985) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.66285276413)",2021-10-13 10:30:16.433000
perceptions,"gps(47.64190563284517, -122.14034254502424) compass(-0.929693174944) speed(-0.000268488191068) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.44006818533)",2021-10-13 10:30:16.468000
perceptions,"gps(47.64190726394702, -122.1403437125903) compass(-2.32166865637) speed(-0.000136079295771) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.44006818533)",2021-10-13 10:30:16.513000
perceptions,"gps(47.64190712436992, -122.14034409942437) compass(-0.734752054485) speed(-0.000103870370367) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.44006818533)",2021-10-13 10:30:16.568000
perceptions,"gps(47.641907096021974, -122.14034418638353) compass(-3.01657063678) speed(-0.000103458412923) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51978456974)",2021-10-13 10:30:16.605000
perceptions,"gps(47.64190709130601, -122.14034421328651) compass(-1.95497949894) speed(-0.000102771715319) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51978456974)",2021-10-13 10:30:16.660000
perceptions,"gps(47.64190709422418, -122.1403442211464) compass(-4.16948679417) speed(-9.09537338885e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.57847541571)",2021-10-13 10:30:16.708000
perceptions,"gps(47.64190709453685, -122.14034422349086) compass(0.131772413309) speed(-8.12991129351e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.57847541571)",2021-10-13 10:30:16.765000
perceptions,"gps(47.64190709469316, -122.14034422573862) compass(-3.22370440375) speed(-6.10353381489e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.6269351244)",2021-10-13 10:30:16.827000
perceptions,"gps(47.64190709469316, -122.14034422731686) compass(-1.55161287604) speed(-5.04394993186e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.6269351244)",2021-10-13 10:30:16.889000
perceptions,"gps(47.641907094641056, -122.14034422770601) compass(-2.4515372769) speed(-3.25501459884e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.32467776537)",2021-10-13 10:30:16.947000
perceptions,"gps(47.641907094588944, -122.14034422803228) compass(-4.67488664113) speed(-2.18776531256e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.32467776537)",2021-10-13 10:30:16.999000
perceptions,"gps(47.641907094536826, -122.14034422803228) compass(-2.64962383021) speed(-1.71686097019e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.61077362299)",2021-10-13 10:30:17.059000
perceptions,"gps(47.64190709443262, -122.1403442279332) compass(-3.3188202375) speed(-1.12315419756e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.61077362299)",2021-10-13 10:30:17.116000
perceptions,"gps(47.64190709443262, -122.14034422785343) compass(-4.39406073306) speed(2.34768367591e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53224760294)",2021-10-13 10:30:17.173000
perceptions,"gps(47.641907094380514, -122.14034422765766) compass(-1.5888432887) speed(2.00291196961e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53224760294)",2021-10-13 10:30:17.231000
perceptions,"gps(47.6419070943284, -122.14034422747882) compass(-2.61138659699) speed(6.83833036419e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.39507043362)",2021-10-13 10:30:17.299000
perceptions,"gps(47.6419070943284, -122.14034422739662) compass(-3.18685727214) speed(2.61502208332e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.39507043362)",2021-10-13 10:30:17.352000
perceptions,"gps(47.641907094276284, -122.14034422726613) compass(-0.311830991322) speed(1.31095146116e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.39729142189)",2021-10-13 10:30:17.408000
perceptions,"gps(47.641907094276284, -122.14034422728305) compass(-3.10300106743) speed(2.30270075008e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.39729142189)",2021-10-13 10:30:17.451000
perceptions,"gps(47.641907094276284, -122.14034422728305) compass(-2.30084764505) speed(3.94018769612e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.54311996698)",2021-10-13 10:30:17.504000
perceptions,"gps(47.641907094328396, -122.14034422728305) compass(-2.90105953595) speed(7.54371512812e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.54311996698)",2021-10-13 10:30:17.564000
perceptions,"gps(47.641907094328396, -122.1403442273652) compass(-1.83598889244) speed(5.3767701047e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52123355865)",2021-10-13 10:30:17.622000
perceptions,"gps(47.64190709438049, -122.14034422764074) compass(-5.13355673207) speed(3.51249212827e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52123355865)",2021-10-13 10:30:17.681000
perceptions,"gps(47.6419070943805, -122.14034422773985) compass(-3.45514754895) speed(6.54633254271e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53742110729)",2021-10-13 10:30:17.732000
perceptions,"gps(47.6419070943805, -122.14034422783651) compass(-3.78454360597) speed(-6.40362571858e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53742110729)",2021-10-13 10:30:17.776000
perceptions,"gps(47.6419070943805, -122.14034422796705) compass(-3.39961511314) speed(3.82048114034e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58010178804)",2021-10-13 10:30:17.833000
perceptions,"gps(47.64190709438049, -122.14034422801537) compass(-0.905377239397) speed(2.58448579871e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58010178804)",2021-10-13 10:30:17.897000
perceptions,"gps(47.64190709438049, -122.14034422806371) compass(-1.7555824084) speed(5.899027542e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.56022524834)",2021-10-13 10:30:17.949000
perceptions,"gps(47.6419070943805, -122.14034422809755) compass(-6.66573582834) speed(-6.65016159473e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.56022524834)",2021-10-13 10:30:18.003000
perceptions,"gps(47.64190709438049, -122.14034422811447) compass(-2.44592925017) speed(-4.52106718285e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34784418344)",2021-10-13 10:30:18.058000
perceptions,"gps(47.6419070943805, -122.14034422816282) compass(-3.64601573952) speed(5.90878016737e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34784418344)",2021-10-13 10:30:18.113000
perceptions,"gps(47.64190709438049, -122.14034422817973) compass(-4.3299396348) speed(-7.01898102307e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.41615635157)",2021-10-13 10:30:18.172000
perceptions,"gps(47.6419070943805, -122.14034422819421) compass(-2.12245309064) speed(-5.00914438817e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.41615635157)",2021-10-13 10:30:18.221000
perceptions,"gps(47.6419070943805, -122.14034422821113) compass(-2.74699892163) speed(-2.58240845596e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42459273338)",2021-10-13 10:30:18.282000
perceptions,"gps(47.6419070943805, -122.14034422821113) compass(-2.79564316775) speed(1.24783969113e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42459273338)",2021-10-13 10:30:18.322000
perceptions,"gps(47.6419070943805, -122.14034422821113) compass(-2.06739442462) speed(-9.25464632928e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42459273338)",2021-10-13 10:30:18.374000
perceptions,"gps(47.6419070943805, -122.14034422821113) compass(-3.54468408566) speed(-1.6698712102e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.40034419298)",2021-10-13 10:30:18.433000
perceptions,"gps(47.64190709438049, -122.14034422822805) compass(-2.87490402341) speed(-6.97371206115e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.40034419298)",2021-10-13 10:30:18.493000
perceptions,"gps(47.64190709438049, -122.14034422822805) compass(-2.76487137642) speed(1.87220422276e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.39702999592)",2021-10-13 10:30:18.546000
perceptions,"gps(47.6419070943805, -122.14034422824497) compass(-2.86847206985) speed(2.69344326398e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.40782374144)",2021-10-13 10:30:18.601000
