Topic,Data,TimeStamp
outbox,"<mid239,0,tell,BROADCAST,steer(steering((-9.125927043718778E-5)),bearing(0.1939212936013064))>",2021-01-20 15:24:42.027000
outbox,"<mid240,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:42.057000
outbox,"<mid241,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:42.090000
outbox,"<mid242,0,tell,BROADCAST,steer(steering((-0.0026181274153674067)),bearing(0.19056181943386719))>",2021-01-20 15:24:42.147000
outbox,"<mid243,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:42.178000
outbox,"<mid244,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:42.210000
outbox,"<mid245,0,tell,BROADCAST,steer(steering(0.007499142074154512),bearing(0.18585472234781264))>",2021-01-20 15:24:42.259000
outbox,"<mid246,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:42.289000
outbox,"<mid247,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:42.331000
outbox,"<mid248,0,tell,BROADCAST,steer(steering((-0.003318403106476452)),bearing(0.1814776118642385))>",2021-01-20 15:24:42.377000
outbox,"<mid249,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:42.409000
outbox,"<mid250,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:42.443000
outbox,"<mid251,0,tell,BROADCAST,steer(steering(0.004932403125946482),bearing(0.1780475757103659))>",2021-01-20 15:24:42.488000
outbox,"<mid252,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:42.529000
outbox,"<mid253,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:42.564000
outbox,"<mid254,0,tell,BROADCAST,steer(steering((-0.003180208472064347)),bearing(0.17356763172841738))>",2021-01-20 15:24:42.610000
outbox,"<mid255,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:42.642000
outbox,"<mid256,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:42.684000
outbox,"<mid257,0,tell,BROADCAST,steer(steering(0.003528630569043909),bearing(0.16921720668790385))>",2021-01-20 15:24:42.731000
outbox,"<mid258,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:42.761000
outbox,"<mid259,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:42.794000
outbox,"<mid260,0,tell,BROADCAST,steer(steering((-0.009753079633664936)),bearing(0.16402440655031114))>",2021-01-20 15:24:42.842000
outbox,"<mid261,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:42.873000
outbox,"<mid262,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:42.914000
outbox,"<mid263,0,tell,BROADCAST,steer(steering(0.0037234345389080266),bearing(0.158112027683444))>",2021-01-20 15:24:42.961000
outbox,"<mid264,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:42.995000
outbox,"<mid265,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:43.026000
outbox,"<mid266,0,tell,BROADCAST,steer(steering(0.0014462437905937411),bearing(0.1541227849368738))>",2021-01-20 15:24:43.085000
outbox,"<mid267,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:43.131000
outbox,"<mid268,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:43.163000
outbox,"<mid269,0,tell,BROADCAST,steer(steering((-0.0029263798547818354)),bearing(0.14832019860926948))>",2021-01-20 15:24:43.209000
outbox,"<mid270,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:43.241000
outbox,"<mid271,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:43.272000
outbox,"<mid272,0,tell,BROADCAST,steer(steering(0.00943949627242549),bearing(0.14384467365658793))>",2021-01-20 15:24:43.331000
outbox,"<mid273,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:43.361000
outbox,"<mid274,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:43.395000
outbox,"<mid275,0,tell,BROADCAST,steer(steering((-0.001185031908693669)),bearing(0.13818739316513984))>",2021-01-20 15:24:43.439000
outbox,"<mid276,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:43.483000
outbox,"<mid277,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:43.516000
outbox,"<mid278,0,tell,BROADCAST,steer(steering((-0.0020868941857041306)),bearing(0.1338087921132569))>",2021-01-20 15:24:43.562000
outbox,"<mid279,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:43.593000
outbox,"<mid280,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:43.624000
outbox,"<mid281,0,tell,BROADCAST,steer(steering(0.0011959314272110759),bearing(0.12830252474799408))>",2021-01-20 15:24:43.684000
outbox,"<mid282,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:43.714000
outbox,"<mid283,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:43.748000
outbox,"<mid284,0,tell,BROADCAST,steer(steering(0.0021636291209650013),bearing(0.1229367261937))>",2021-01-20 15:24:43.793000
outbox,"<mid285,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:43.827000
outbox,"<mid286,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:43.857000
outbox,"<mid287,0,tell,BROADCAST,steer(steering(0.006577031191140007),bearing(0.11631059362520091))>",2021-01-20 15:24:43.914000
outbox,"<mid288,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:43.948000
outbox,"<mid289,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:43.982000
outbox,"<mid290,0,tell,BROADCAST,steer(steering(2.0031831540346564E-4),bearing(0.111522123182624))>",2021-01-20 15:24:44.025000
outbox,"<mid291,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:44.056000
outbox,"<mid292,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:44.089000
outbox,"<mid293,0,tell,BROADCAST,steer(steering((-0.010576129283474536)),bearing(0.10471995404458312))>",2021-01-20 15:24:44.147000
outbox,"<mid294,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:44.178000
outbox,"<mid295,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:44.212000
outbox,"<mid296,0,tell,BROADCAST,steer(steering(0.006046724478203272),bearing(0.09728884094658952))>",2021-01-20 15:24:44.257000
outbox,"<mid297,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:44.301000
outbox,"<mid298,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:44.335000
outbox,"<mid299,0,tell,BROADCAST,steer(steering((-0.00922663206366963)),bearing(0.0885522937994665))>",2021-01-20 15:24:44.391000
outbox,"<mid300,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:44.425000
outbox,"<mid301,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:44.460000
outbox,"<mid302,0,tell,BROADCAST,steer(steering(0.002811133204456098),bearing(0.08022123010209725))>",2021-01-20 15:24:44.505000
outbox,"<mid303,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:44.565000
outbox,"<mid304,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:44.598000
outbox,"<mid305,0,tell,BROADCAST,steer(steering((-0.008503642284505064)),bearing(0.07261109470908877))>",2021-01-20 15:24:44.644000
outbox,"<mid306,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:44.676000
outbox,"<mid307,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:44.706000
outbox,"<mid308,0,tell,BROADCAST,steer(steering((-0.006674699106612566)),bearing(0.06558355340973776))>",2021-01-20 15:24:44.763000
outbox,"<mid309,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:44.796000
outbox,"<mid310,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:44.827000
outbox,"<mid311,0,tell,BROADCAST,steer(steering((-0.0020254628414008826)),bearing(0.057859027497841))>",2021-01-20 15:24:44.874000
outbox,"<mid312,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:44.905000
outbox,"<mid313,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:44.947000
outbox,"<mid314,0,tell,BROADCAST,steer(steering(0.009629949203457697),bearing(0.05122358435238539))>",2021-01-20 15:24:44.994000
outbox,"<mid315,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:45.029000
outbox,"<mid316,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:45.059000
outbox,"<mid317,0,tell,BROADCAST,steer(steering((-3.3536733900036233E-4)),bearing(0.043971071649934856))>",2021-01-20 15:24:45.105000
outbox,"<mid318,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:45.165000
outbox,"<mid319,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:45.197000
outbox,"<mid320,0,tell,BROADCAST,steer(steering(0.008848372769944352),bearing(0.037539117869982874))>",2021-01-20 15:24:45.243000
outbox,"<mid321,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:45.275000
outbox,"<mid322,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:45.307000
outbox,"<mid323,0,tell,BROADCAST,steer(steering(0.00665392205611398),bearing(0.03059983046051684))>",2021-01-20 15:24:45.363000
outbox,"<mid324,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:45.386000
outbox,"<mid325,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:45.430000
outbox,"<mid326,0,tell,BROADCAST,steer(steering((-0.010673222674616017)),bearing(0.02154420595911688))>",2021-01-20 15:24:45.474000
outbox,"<mid327,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:45.516000
outbox,"<mid328,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:45.552000
outbox,"<mid329,0,tell,BROADCAST,steer(steering(0.002129290339184016),bearing(0.014917692033122876))>",2021-01-20 15:24:45.595000
outbox,"<mid330,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:45.627000
outbox,"<mid331,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:45.659000
outbox,"<mid332,0,tell,BROADCAST,steer(steering((-0.010570960897988504)),bearing(0.0037718427120694287))>",2021-01-20 15:24:45.705000
outbox,"<mid333,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:45.765000
outbox,"<mid334,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:45.796000
outbox,"<mid335,0,tell,BROADCAST,steer(steering((-0.0060258008997885)),bearing((-0.008429522571930192)))>",2021-01-20 15:24:45.843000
outbox,"<mid336,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:45.875000
outbox,"<mid337,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:45.906000
outbox,"<mid338,0,tell,BROADCAST,steer(steering((-0.004745979531084298)),bearing((-0.01591135305517355)))>",2021-01-20 15:24:45.982000
outbox,"<mid339,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:46.012000
outbox,"<mid340,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:46.043000
outbox,"<mid341,0,tell,BROADCAST,steer(steering((-0.005788610954664457)),bearing((-0.029313668159602457)))>",2021-01-20 15:24:46.089000
outbox,"<mid342,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:46.131000
outbox,"<mid343,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:46.164000
outbox,"<mid344,0,tell,BROADCAST,steer(steering((-0.015799154908515745)),bearing((-0.035780178792833794)))>",2021-01-20 15:24:46.209000
outbox,"<mid345,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:46.241000
outbox,"<mid346,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:46.272000
outbox,"<mid347,0,tell,BROADCAST,steer(steering(0.011013876864137866),bearing((-0.04410418008518491)))>",2021-01-20 15:24:46.333000
outbox,"<mid348,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:46.377000
outbox,"<mid349,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:46.411000
outbox,"<mid350,0,tell,BROADCAST,steer(steering(0.012707152299212036),bearing((-0.05189258179183298)))>",2021-01-20 15:24:46.458000
outbox,"<mid351,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:46.488000
outbox,"<mid352,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:46.534000
outbox,"<mid353,0,tell,BROADCAST,steer(steering(0.005698308315111501),bearing((-0.05822807409992947)))>",2021-01-20 15:24:46.579000
outbox,"<mid354,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:46.607000
outbox,"<mid355,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:46.642000
outbox,"<mid356,0,tell,BROADCAST,steer(steering(0.006498762487032067),bearing((-0.060863980004228324)))>",2021-01-20 15:24:46.688000
outbox,"<mid357,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:46.730000
outbox,"<mid358,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:46.764000
outbox,"<mid359,0,tell,BROADCAST,steer(steering((-0.007393516487612237)),bearing((-0.06883236458020292)))>",2021-01-20 15:24:46.811000
outbox,"<mid360,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:46.844000
outbox,"<mid361,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:46.875000
outbox,"<mid362,0,tell,BROADCAST,steer(steering((-1.8902426904877028E-4)),bearing((-0.0769789601487787)))>",2021-01-20 15:24:46.948000
outbox,"<mid363,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:46.977000
outbox,"<mid364,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:47.011000
outbox,"<mid365,0,tell,BROADCAST,steer(steering((-7.401772752477381E-4)),bearing((-0.09192442113459265)))>",2021-01-20 15:24:47.057000
outbox,"<mid366,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:47.099000
outbox,"<mid367,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:47.137000
outbox,"<mid368,0,tell,BROADCAST,steer(steering((-0.004401306743780683)),bearing((-0.10461560453052243)))>",2021-01-20 15:24:47.192000
outbox,"<mid369,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:47.225000
outbox,"<mid370,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:47.258000
outbox,"<mid371,0,tell,BROADCAST,steer(steering((-3.797792672343715E-4)),bearing((-0.11295352360218658)))>",2021-01-20 15:24:47.330000
outbox,"<mid372,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:47.362000
outbox,"<mid373,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:47.392000
outbox,"<mid374,0,tell,BROADCAST,steer(steering((-0.01938233793362217)),bearing((-0.12847659578199)))>",2021-01-20 15:24:47.440000
outbox,"<mid375,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:47.473000
outbox,"<mid376,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:47.515000
outbox,"<mid377,0,tell,BROADCAST,steer(steering(0.0021105597288381696),bearing((-0.13798124164912906)))>",2021-01-20 15:24:47.576000
outbox,"<mid378,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:47.608000
outbox,"<mid379,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:47.639000
outbox,"<mid380,0,tell,BROADCAST,steer(steering((-5.190854538587795E-4)),bearing((-0.15003286709458052)))>",2021-01-20 15:24:47.698000
outbox,"<mid381,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:47.732000
outbox,"<mid382,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:47.761000
outbox,"<mid383,0,tell,BROADCAST,steer(steering((-0.002650083923630072)),bearing((-0.16213048224341264)))>",2021-01-20 15:24:47.807000
outbox,"<mid384,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:47.839000
outbox,"<mid385,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:47.884000
outbox,"<mid386,0,tell,BROADCAST,steer(steering((-0.005677559101365029)),bearing((-0.16718320079570503)))>",2021-01-20 15:24:47.932000
outbox,"<mid387,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:47.963000
outbox,"<mid388,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:47.992000
outbox,"<mid389,0,tell,BROADCAST,steer(steering((-0.018035129675919328)),bearing((-0.17651662651547895)))>",2021-01-20 15:24:48.038000
outbox,"<mid390,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:48.082000
outbox,"<mid391,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:48.115000
outbox,"<mid392,0,tell,BROADCAST,steer(steering((-0.011039506251750236)),bearing((-0.18639603272504246)))>",2021-01-20 15:24:48.161000
outbox,"<mid393,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:48.193000
outbox,"<mid394,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:48.223000
outbox,"<mid395,0,tell,BROADCAST,steer(steering((-9.6644479730468E-4)),bearing((-0.19351670635484197)))>",2021-01-20 15:24:48.280000
outbox,"<mid396,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:48.314000
outbox,"<mid397,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:48.345000
outbox,"<mid398,0,tell,BROADCAST,steer(steering((-0.0062753838238535165)),bearing((-0.2015713633136329)))>",2021-01-20 15:24:48.390000
outbox,"<mid399,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:48.422000
outbox,"<mid400,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:48.465000
outbox,"<mid401,0,tell,BROADCAST,steer(steering(5.230371763975129E-4),bearing((-0.20362823112844808)))>",2021-01-20 15:24:48.512000
outbox,"<mid402,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:48.546000
outbox,"<mid403,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:48.575000
outbox,"<mid404,0,tell,BROADCAST,steer(steering(0.011121118483767569),bearing((-0.2040470700418382)))>",2021-01-20 15:24:48.623000
outbox,"<mid405,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:48.664000
outbox,"<mid406,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:48.699000
outbox,"<mid407,0,tell,BROADCAST,steer(steering((-0.008611208073850104)),bearing((-0.20467845279301855)))>",2021-01-20 15:24:48.745000
outbox,"<mid408,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:48.777000
outbox,"<mid409,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:48.807000
outbox,"<mid410,0,tell,BROADCAST,steer(steering(0.001732619823137159),bearing((-0.20360117412531054)))>",2021-01-20 15:24:48.863000
outbox,"<mid411,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:48.896000
outbox,"<mid412,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:48.925000
outbox,"<mid413,0,tell,BROADCAST,steer(steering(4.4567962810299435E-4),bearing((-0.2030989191914614)))>",2021-01-20 15:24:48.973000
outbox,"<mid414,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:49.004000
outbox,"<mid415,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:49.067000
outbox,"<mid416,0,tell,BROADCAST,steer(steering(0.008747349292582543),bearing((-0.2064393000651421)))>",2021-01-20 15:24:49.111000
outbox,"<mid417,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:49.144000
outbox,"<mid418,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:49.177000
outbox,"<mid419,0,tell,BROADCAST,steer(steering(0.0033045969369812707),bearing((-0.20529025486337105)))>",2021-01-20 15:24:49.236000
outbox,"<mid420,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:49.266000
outbox,"<mid421,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:49.295000
outbox,"<mid422,0,tell,BROADCAST,steer(steering((-0.005620193911032646)),bearing((-0.20571972570587604)))>",2021-01-20 15:24:49.342000
outbox,"<mid423,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:49.374000
outbox,"<mid424,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:49.407000
outbox,"<mid425,0,tell,BROADCAST,steer(steering((-0.007319414422303453)),bearing((-0.20650607032462176)))>",2021-01-20 15:24:49.463000
outbox,"<mid426,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:49.493000
outbox,"<mid427,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:49.526000
outbox,"<mid428,0,tell,BROADCAST,steer(steering((-0.012513919753263665)),bearing((-0.2111327355974595)))>",2021-01-20 15:24:49.572000
outbox,"<mid429,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:49.632000
outbox,"<mid430,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:49.664000
outbox,"<mid431,0,tell,BROADCAST,steer(steering(0.0018856409493822786),bearing((-0.2163616681411895)))>",2021-01-20 15:24:49.711000
outbox,"<mid432,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:49.742000
outbox,"<mid433,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:49.775000
outbox,"<mid434,0,tell,BROADCAST,steer(steering(0.008799074792117563),bearing((-0.21775920495883838)))>",2021-01-20 15:24:49.848000
outbox,"<mid435,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:49.879000
outbox,"<mid436,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:49.912000
outbox,"<mid437,0,tell,BROADCAST,steer(steering(0.005070831767215555),bearing((-0.21756164440120074)))>",2021-01-20 15:24:49.959000
outbox,"<mid438,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:49.991000
outbox,"<mid439,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:24:50.034000
outbox,"<mid440,0,tell,BROADCAST,steer(steering(0.001172593858817302),bearing((-0.21210395413288552)))>",2021-01-20 15:24:50.096000
outbox,"<mid441,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 15:24:50.128000
outbox,"<mid442,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:24:50.213000
outbox,"<mid443,0,tell,BROADCAST,steer(steering((-0.004629794366262679)),bearing((-0.20982937969728255)))>",2021-01-20 15:24:50.261000
outbox,"<mid444,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:24:50.294000
outbox,"<mid445,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:24:50.326000
outbox,"<mid446,0,tell,BROADCAST,steer(steering(0.0023308907274956405),bearing((-0.21124030052078524)))>",2021-01-20 15:24:50.373000
outbox,"<mid447,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:24:50.414000
outbox,"<mid448,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:24:50.449000
outbox,"<mid449,0,tell,BROADCAST,steer(steering(0.007279739430182413),bearing((-0.2149910152471648)))>",2021-01-20 15:24:50.493000
outbox,"<mid450,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:24:50.526000
outbox,"<mid451,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:24:50.559000
outbox,"<mid452,0,tell,BROADCAST,steer(steering((-0.0031200262273126545)),bearing((-0.21872414529627804)))>",2021-01-20 15:24:50.615000
outbox,"<mid453,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:24:50.648000
outbox,"<mid454,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:24:50.677000
outbox,"<mid455,0,tell,BROADCAST,steer(steering((-0.006466310222897152)),bearing((-0.218786145351487)))>",2021-01-20 15:24:50.725000
outbox,"<mid456,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:24:50.758000
outbox,"<mid457,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:24:50.789000
outbox,"<mid458,0,tell,BROADCAST,steer(steering((-0.0037506162487792346)),bearing((-0.22383946694026235)))>",2021-01-20 15:24:50.848000
outbox,"<mid459,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:24:50.881000
outbox,"<mid460,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:24:50.911000
outbox,"<mid461,0,tell,BROADCAST,steer(steering((-0.0053770367360852205)),bearing((-0.23259291346533928)))>",2021-01-20 15:24:50.958000
outbox,"<mid462,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:24:50.991000
outbox,"<mid463,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:24:51.020000
outbox,"<mid464,0,tell,BROADCAST,steer(steering(0.004349054863329144),bearing((-0.23526520768075443)))>",2021-01-20 15:24:51.080000
outbox,"<mid465,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:24:51.111000
outbox,"<mid466,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:24:51.144000
outbox,"<mid467,0,tell,BROADCAST,steer(steering((-5.019734537940381E-4)),bearing((-0.23548403017292685)))>",2021-01-20 15:24:51.189000
outbox,"<mid468,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:24:51.235000
outbox,"<mid469,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:24:51.282000
outbox,"<mid470,0,tell,BROADCAST,steer(steering((-0.0010331228471171924)),bearing((-0.23528336647109427)))>",2021-01-20 15:24:51.328000
outbox,"<mid471,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:24:51.358000
outbox,"<mid472,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:24:51.391000
outbox,"<mid473,0,tell,BROADCAST,steer(steering(0.0027868846828442016),bearing((-0.23372155637804326)))>",2021-01-20 15:24:51.450000
