Topic,Data,TimeStamp 
perceptions,"gps(47.64252403799817, -122.14035390637343) compass(-7.62250220353) speed(3.43624973297)",2021-01-20 15:24:51.480000
perceptions,"gps(47.64252518358897, -122.1403539127371) compass(-6.21218518216) speed(3.41260623932)",2021-01-20 15:24:51.495000
perceptions,"gps(47.64252518358897, -122.1403539127371) compass(-6.21218518216) speed(3.39452314377)",2021-01-20 15:24:51.510000
perceptions,"gps(47.64252518358897, -122.1403539127371) compass(-8.82711974606) speed(3.38145780563)",2021-01-20 15:24:51.526000
perceptions,"gps(47.64252631156654, -122.14035391936179) compass(-8.82711974606) speed(3.36913752556)",2021-01-20 15:24:51.543000
perceptions,"gps(47.64252741317633, -122.14035392591998) compass(-8.44348968136) speed(3.35762190819)",2021-01-20 15:24:51.557000
perceptions,"gps(47.64252741317633, -122.14035392591998) compass(-8.44348968136) speed(3.34640955925)",2021-01-20 15:24:51.573000
perceptions,"gps(47.642528482582016, -122.14035393218575) compass(-9.31339220035) speed(3.33390855789)",2021-01-20 15:24:51.588000
perceptions,"gps(47.642528482582016, -122.14035393218575) compass(-9.31339220035) speed(3.32135057449)",2021-01-20 15:24:51.603000
perceptions,"gps(47.64252952780857, -122.14035393833794) compass(-8.17972689164) speed(3.29515838623)",2021-01-20 15:24:51.631000
perceptions,"gps(47.64253055906958, -122.14035394453846) compass(-8.17972689164) speed(3.29515838623)",2021-01-20 15:24:51.645000
perceptions,"gps(47.64253055906958, -122.14035394453846) compass(-8.05009106194) speed(3.25412869453)",2021-01-20 15:24:51.663000
perceptions,"gps(47.64253055906958, -122.14035394453846) compass(-8.05009106194) speed(3.25412869453)",2021-01-20 15:24:51.678000
perceptions,"gps(47.64253157855369, -122.14035395093477) compass(-8.30082151382) speed(3.2346560955)",2021-01-20 15:24:51.695000
perceptions,"gps(47.64253157855369, -122.14035395093477) compass(-8.30082151382) speed(3.21177339554)",2021-01-20 15:24:51.708000
perceptions,"gps(47.642532586365114, -122.14035395721626) compass(-8.63679111326) speed(3.19185376167)",2021-01-20 15:24:51.725000
perceptions,"gps(47.642532586365114, -122.14035395721626) compass(-8.63679111326) speed(3.1739718914)",2021-01-20 15:24:51.741000
perceptions,"gps(47.64253358469248, -122.14035396244152) compass(-7.72768703542) speed(3.15649580956)",2021-01-20 15:24:51.757000
perceptions,"gps(47.64253358469248, -122.14035396244152) compass(-7.72768703542) speed(3.14012908936)",2021-01-20 15:24:51.772000
perceptions,"gps(47.64253457124293, -122.14035396644503) compass(-6.90414579085) speed(3.12547206879)",2021-01-20 15:24:51.787000
perceptions,"gps(47.64253457124293, -122.14035396644503) compass(-6.90414579085) speed(3.11310958862)",2021-01-20 15:24:51.804000
perceptions,"gps(47.64253555028952, -122.14035396999293) compass(-7.69742142652) speed(3.09592270851)",2021-01-20 15:24:51.830000
perceptions,"gps(47.642536518392966, -122.14035397070818) compass(-7.69742142652) speed(3.09592270851)",2021-01-20 15:24:51.845000
perceptions,"gps(47.642536518392966, -122.14035397070818) compass(-6.33964690787) speed(3.07942795753)",2021-01-20 15:24:51.864000
perceptions,"gps(47.64253748222337, -122.14035397264516) compass(-6.33964690787) speed(3.07942795753)",2021-01-20 15:24:51.879000
perceptions,"gps(47.64253748222337, -122.14035397264516) compass(-7.79961638733) speed(3.04969906807)",2021-01-20 15:24:51.895000
perceptions,"gps(47.642538439175226, -122.14035397471147) compass(-7.79961638733) speed(3.03308343887)",2021-01-20 15:24:51.910000
perceptions,"gps(47.642538439175226, -122.14035397471147) compass(-8.21588780884) speed(3.02018284798)",2021-01-20 15:24:51.927000
perceptions,"gps(47.64253938247421, -122.14035397881285) compass(-8.21588780884) speed(3.00824666023)",2021-01-20 15:24:51.942000
perceptions,"gps(47.64253938247421, -122.14035397881285) compass(-8.87554762216) speed(2.9963760376)",2021-01-20 15:24:51.958000
perceptions,"gps(47.6425403146216, -122.14035398198736) compass(-7.21569745462) speed(2.98531699181)",2021-01-20 15:24:51.973000
perceptions,"gps(47.6425403146216, -122.14035398198736) compass(-7.21569745462) speed(2.97572684288)",2021-01-20 15:24:51.988000
perceptions,"gps(47.64254123676385, -122.14035398450929) compass(-7.85282612461) speed(2.96807694435)",2021-01-20 15:24:52.004000
perceptions,"gps(47.64254123676385, -122.14035398450929) compass(-7.85282612461) speed(2.96214604378)",2021-01-20 15:24:52.019000
perceptions,"gps(47.6425421492136, -122.14035398706503) compass(-9.37334635163) speed(2.95734333992)",2021-01-20 15:24:52.036000
perceptions,"gps(47.6425421492136, -122.14035398706503) compass(-9.37334635163) speed(2.94919323921)",2021-01-20 15:24:52.063000
perceptions,"gps(47.64254305353413, -122.14035398979844) compass(-7.92603518248) speed(2.94919323921)",2021-01-20 15:24:52.079000
perceptions,"gps(47.64254305353413, -122.14035398979844) compass(-7.92603518248) speed(2.94466328621)",2021-01-20 15:24:52.097000
perceptions,"gps(47.64254395243521, -122.14035399292341) compass(-7.54119770994) speed(2.93882870674)",2021-01-20 15:24:52.112000
perceptions,"gps(47.64254395243521, -122.14035399292341) compass(-7.54119770994) speed(2.93190574646)",2021-01-20 15:24:52.127000
perceptions,"gps(47.64254484706328, -122.14035399614502) compass(-6.81464963759) speed(2.92474102974)",2021-01-20 15:24:52.145000
perceptions,"gps(47.64254484706328, -122.14035399614502) compass(-6.81464963759) speed(2.91794633865)",2021-01-20 15:24:52.161000
perceptions,"gps(47.642545733353685, -122.14035399938479) compass(-7.70472571494) speed(2.91196990013)",2021-01-20 15:24:52.177000
perceptions,"gps(47.642545733353685, -122.14035399938479) compass(-7.70472571494) speed(2.90724658966)",2021-01-20 15:24:52.190000
perceptions,"gps(47.64254661068115, -122.14035400254117) compass(-6.24473996562) speed(2.90367937088)",2021-01-20 15:24:52.207000
perceptions,"gps(47.64254661068115, -122.14035400254117) compass(-6.24473996562) speed(2.90113544464)",2021-01-20 15:24:52.223000
perceptions,"gps(47.64254748092163, -122.14035400561778) compass(-8.74419954299) speed(2.89924240112)",2021-01-20 15:24:52.238000
perceptions,"gps(47.64254748092163, -122.14035400561778) compass(-8.74419954299) speed(2.89736056328)",2021-01-20 15:24:52.252000
perceptions,"gps(47.64254834501308, -122.1403540086775) compass(-10.7552950711) speed(2.89290118217)",2021-01-20 15:24:52.280000
perceptions,"gps(47.64254834501308, -122.1403540086775) compass(-7.21069182595) speed(2.89290118217)",2021-01-20 15:24:52.294000
perceptions,"gps(47.642549204727295, -122.14035401172028) compass(-7.21069182595) speed(2.88767743111)",2021-01-20 15:24:52.311000
perceptions,"gps(47.642549204727295, -122.14035401172028) compass(-8.5077435365) speed(2.88440036774)",2021-01-20 15:24:52.328000
perceptions,"gps(47.642550061731775, -122.14035401466639) compass(-8.5077435365) speed(2.87940430641)",2021-01-20 15:24:52.342000
perceptions,"gps(47.64255091633918, -122.14035401757988) compass(-10.1202749029) speed(2.87480330467)",2021-01-20 15:24:52.357000
perceptions,"gps(47.64255091633918, -122.14035401757988) compass(-10.1202749029) speed(2.87480330467)",2021-01-20 15:24:52.372000
perceptions,"gps(47.64255091633918, -122.14035401757988) compass(-10.1202749029) speed(2.87111139297)",2021-01-20 15:24:52.389000
perceptions,"gps(47.642551767403106, -122.14035402045953) compass(-7.98621660232) speed(2.86800122261)",2021-01-20 15:24:52.404000
perceptions,"gps(47.6425526142982, -122.14035402353615) compass(-6.9183640799) speed(2.86302137375)",2021-01-20 15:24:52.433000
perceptions,"gps(47.64255345785825, -122.1403540270019) compass(-9.02429463917) speed(2.86143803596)",2021-01-20 15:24:52.464000
perceptions,"gps(47.64255345785825, -122.1403540270019) compass(-9.02429463917) speed(2.86143803596)",2021-01-20 15:24:52.466000
perceptions,"gps(47.642554299333895, -122.14035403054984) compass(-8.22367602332) speed(2.86177992821)",2021-01-20 15:24:52.492000
perceptions,"gps(47.642554299333895, -122.14035403054984) compass(-8.22367602332) speed(2.86181378365)",2021-01-20 15:24:52.511000
perceptions,"gps(47.642554299333895, -122.14035403054984) compass(-8.22367602332) speed(2.86091852188)",2021-01-20 15:24:52.526000
perceptions,"gps(47.642555139663095, -122.14035403414734) compass(-8.65921199598) speed(2.85913324356)",2021-01-20 15:24:52.542000
perceptions,"gps(47.64255597874166, -122.14035403585595) compass(-8.10156715649) speed(2.85674214363)",2021-01-20 15:24:52.558000
perceptions,"gps(47.64255597874166, -122.14035403585595) compass(-8.10156715649) speed(2.85417747498)",2021-01-20 15:24:52.573000
perceptions,"gps(47.64255681802868, -122.14035403561167) compass(-8.31212274074) speed(2.85174465179)",2021-01-20 15:24:52.590000
perceptions,"gps(47.64255681802868, -122.14035403561167) compass(-8.31212274074) speed(2.8496325016)",2021-01-20 15:24:52.605000
perceptions,"gps(47.64255765648193, -122.14035403478125) compass(-9.22352515054) speed(2.84786987305)",2021-01-20 15:24:52.620000
perceptions,"gps(47.64255765648193, -122.14035403478125) compass(-9.22352515054) speed(2.84503412247)",2021-01-20 15:24:52.647000
perceptions,"gps(47.64255849024524, -122.14035403554607) compass(-10.2498402021) speed(2.84503412247)",2021-01-20 15:24:52.662000
perceptions,"gps(47.64255849024524, -122.14035403554607) compass(-10.2498402021) speed(2.84154963493)",2021-01-20 15:24:52.679000
perceptions,"gps(47.64255932150729, -122.14035403421171) compass(-8.01035916296) speed(2.84154963493)",2021-01-20 15:24:52.695000
perceptions,"gps(47.64255932150729, -122.14035403421171) compass(-8.01035916296) speed(2.83897209167)",2021-01-20 15:24:52.709000
perceptions,"gps(47.64256015443684, -122.14035403421153) compass(-8.11371786787) speed(2.83414411545)",2021-01-20 15:24:52.727000
perceptions,"gps(47.64256015443684, -122.14035403421153) compass(-8.11371786787) speed(2.82912135124)",2021-01-20 15:24:52.742000
perceptions,"gps(47.642560986324206, -122.14035403245302) compass(-9.48772704996) speed(2.8246011734)",2021-01-20 15:24:52.758000
perceptions,"gps(47.642560986324206, -122.14035403245302) compass(-9.48772704996) speed(2.82304525375)",2021-01-20 15:24:52.773000
perceptions,"gps(47.642561816648254, -122.14035402846605) compass(-7.4236945761) speed(2.82282042503)",2021-01-20 15:24:52.788000
perceptions,"gps(47.642561816648254, -122.14035402846605) compass(-7.4236945761) speed(2.82332444191)",2021-01-20 15:24:52.804000
perceptions,"gps(47.64256264593012, -122.14035402696734) compass(-7.07024509865) speed(2.82364249229)",2021-01-20 15:24:52.829000
perceptions,"gps(47.64256347344021, -122.14035402626747) compass(-8.38083073696) speed(2.81931114197)",2021-01-20 15:24:52.862000
perceptions,"gps(47.64256429959544, -122.14035402561711) compass(-8.38083073696) speed(2.81577086449)",2021-01-20 15:24:52.879000
perceptions,"gps(47.64256429959544, -122.14035402561711) compass(-7.81344001523) speed(2.81577086449)",2021-01-20 15:24:52.893000
perceptions,"gps(47.642565124812705, -122.14035402488462) compass(-7.81344001523) speed(2.81239962578)",2021-01-20 15:24:52.908000
perceptions,"gps(47.642565124812705, -122.14035402488462) compass(-8.63851453282) speed(2.81090474129)",2021-01-20 15:24:52.925000
perceptions,"gps(47.64256594909197, -122.14035402400465) compass(-8.6180562116) speed(2.80994009972)",2021-01-20 15:24:52.941000
perceptions,"gps(47.64256594909197, -122.14035402400465) compass(-8.6180562116) speed(2.80447387695)",2021-01-20 15:24:52.957000
perceptions,"gps(47.64256677222482, -122.14035402304494) compass(-6.28270113787) speed(2.79084992409)",2021-01-20 15:24:52.972000
perceptions,"gps(47.64256677222482, -122.14035402304494) compass(-6.28270113787) speed(2.76930189133)",2021-01-20 15:24:52.987000
perceptions,"gps(47.642567595253425, -122.14035402060362) compass(-7.40454786422) speed(2.73933196068)",2021-01-20 15:24:53.003000
perceptions,"gps(47.642567595253425, -122.14035402060362) compass(-7.40454786422) speed(2.7013669014)",2021-01-20 15:24:53.030000
perceptions,"gps(47.64256841588499, -122.14035401912186) compass(-9.88031915787) speed(2.65553045273)",2021-01-20 15:24:53.047000
perceptions,"gps(47.64256841588499, -122.14035401912186) compass(-9.88031915787) speed(2.60200428963)",2021-01-20 15:24:53.062000
perceptions,"gps(47.64256923443213, -122.14035401874705) compass(-7.85711521119) speed(2.54061841965)",2021-01-20 15:24:53.080000
perceptions,"gps(47.64256923443213, -122.14035401874705) compass(-7.85711521119) speed(2.47114610672)",2021-01-20 15:24:53.092000
perceptions,"gps(47.6425700530835, -122.14035401833962) compass(-6.20160760643) speed(2.39358496666)",2021-01-20 15:24:53.111000
perceptions,"gps(47.6425700530835, -122.14035401833962) compass(-6.20160760643) speed(2.310993433)",2021-01-20 15:24:53.125000
perceptions,"gps(47.642570872360196, -122.14035401897512) compass(-8.39155917526) speed(2.22639226913)",2021-01-20 15:24:53.140000
perceptions,"gps(47.642570872360196, -122.14035401897512) compass(-8.39155917526) speed(2.14044451714)",2021-01-20 15:24:53.157000
perceptions,"gps(47.64257169069889, -122.14035401969036) compass(-6.88202325371) speed(2.05320715904)",2021-01-20 15:24:53.173000
perceptions,"gps(47.64257169069889, -122.14035401969036) compass(-6.88202325371) speed(1.97217750549)",2021-01-20 15:24:53.188000
perceptions,"gps(47.64257250611943, -122.14035401884426) compass(-7.66078460004) speed(1.90529966354)",2021-01-20 15:24:53.204000
perceptions,"gps(47.64257250611943, -122.14035401884426) compass(-7.66078460004) speed(1.80973982811)",2021-01-20 15:24:53.231000
perceptions,"gps(47.642573319663995, -122.14035401781929) compass(-7.02823066582) speed(1.80973982811)",2021-01-20 15:24:53.245000
perceptions,"gps(47.642573319663995, -122.14035401781929) compass(-7.15768399872) speed(1.74516129494)",2021-01-20 15:24:53.263000
perceptions,"gps(47.64257412455827, -122.14035401549158) compass(-7.15768399872) speed(1.74516129494)",2021-01-20 15:24:53.278000
perceptions,"gps(47.64257412455827, -122.14035401549158) compass(-5.16487972565) speed(1.61802101135)",2021-01-20 15:24:53.292000
perceptions,"gps(47.642574911213956, -122.14035401272396) compass(-5.16487972565) speed(1.48861253262)",2021-01-20 15:24:53.309000
perceptions,"gps(47.642574911213956, -122.14035401272396) compass(-5.16487972565) speed(1.4899969101)",2021-01-20 15:24:53.325000
perceptions,"gps(47.64257567035547, -122.14035400982706) compass(-5.0747793449) speed(1.38597869873)",2021-01-20 15:24:53.339000
perceptions,"gps(47.64257567035547, -122.14035400982706) compass(-5.0747793449) speed(1.26621162891)",2021-01-20 15:24:53.356000
perceptions,"gps(47.64257639312405, -122.14035399213468) compass(-3.47866871438) speed(1.17004370689)",2021-01-20 15:24:53.371000
perceptions,"gps(47.64257639312405, -122.14035399213468) compass(-3.47866871438) speed(1.1385627985)",2021-01-20 15:24:53.387000
perceptions,"gps(47.64257707066098, -122.14035394942782) compass(-4.0342868769) speed(1.11263740063)",2021-01-20 15:24:53.412000
perceptions,"gps(47.64257769900585, -122.14035388217661) compass(-1.70199721679) speed(1.11263740063)",2021-01-20 15:24:53.431000
perceptions,"gps(47.64257769900585, -122.14035388217661) compass(-1.70199721679) speed(1.09030306339)",2021-01-20 15:24:53.445000
perceptions,"gps(47.6425782776376, -122.14035379264456) compass(-3.03816170819) speed(1.09030306339)",2021-01-20 15:24:53.463000
perceptions,"gps(47.6425782776376, -122.14035379264456) compass(-3.03816170819) speed(1.07937943935)",2021-01-20 15:24:53.477000
perceptions,"gps(47.642578817290904, -122.14035368188907) compass(-0.497131328472) speed(1.07862246037)",2021-01-20 15:24:53.494000
perceptions,"gps(47.642578817290904, -122.14035368188907) compass(-0.497131328472) speed(1.0773100853)",2021-01-20 15:24:53.509000
perceptions,"gps(47.642579332243955, -122.14035354933971) compass(-0.893807328688) speed(1.07778894901)",2021-01-20 15:24:53.524000
perceptions,"gps(47.642579332243955, -122.14035354933971) compass(-0.893807328688) speed(1.0773255825)",2021-01-20 15:24:53.540000
perceptions,"gps(47.64257982593604, -122.14035339577963) compass(-0.554688430584) speed(1.07835137844)",2021-01-20 15:24:53.555000
perceptions,"gps(47.64257982593604, -122.14035339577963) compass(-0.554688430584) speed(1.07792890072)",2021-01-20 15:24:53.572000
perceptions,"gps(47.64258026949813, -122.14035323520307) compass(0.902145737146) speed(1.07869637012)",2021-01-20 15:24:53.587000
perceptions,"gps(47.64258026949813, -122.14035323520307) compass(0.902145737146) speed(1.0780878067)",2021-01-20 15:24:53.613000
perceptions,"gps(47.64258064490004, -122.1403530766302) compass(0.156629949809) speed(1.0780878067)",2021-01-20 15:24:53.629000
perceptions,"gps(47.64258064490004, -122.1403530766302) compass(0.156629949809) speed(1.07665836811)",2021-01-20 15:24:53.646000
perceptions,"gps(47.64258097131837, -122.14035291576121) compass(0.60650489602) speed(1.07670116425)",2021-01-20 15:24:53.662000
perceptions,"gps(47.64258097131837, -122.14035291576121) compass(0.60650489602) speed(1.07498621941)",2021-01-20 15:24:53.675000
perceptions,"gps(47.642581288877956, -122.14035273362046) compass(2.09882866478) speed(1.07479119301)",2021-01-20 15:24:53.693000
perceptions,"gps(47.642581288877956, -122.14035273362046) compass(2.09882866478) speed(1.07283008099)",2021-01-20 15:24:53.708000
perceptions,"gps(47.64258159862101, -122.14035253206293) compass(2.71799091888) speed(1.07271969318)",2021-01-20 15:24:53.725000
perceptions,"gps(47.64258159862101, -122.14035253206293) compass(2.71799091888) speed(1.07104361057)",2021-01-20 15:24:53.741000
perceptions,"gps(47.642581902006604, -122.14035231525551) compass(4.13852446854) speed(1.0713865757)",2021-01-20 15:24:53.756000
perceptions,"gps(47.642581902006604, -122.14035231525551) compass(4.13852446854) speed(1.07023513317)",2021-01-20 15:24:53.770000
perceptions,"gps(47.64258220278672, -122.14035209126969) compass(4.67894171377) speed(1.07098138332)",2021-01-20 15:24:53.787000
perceptions,"gps(47.64258220278672, -122.14035209126969) compass(4.67894171377) speed(1.07098543644)",2021-01-20 15:24:53.814000
perceptions,"gps(47.642582501482394, -122.14035186168613) compass(6.46015366469) speed(1.07098543644)",2021-01-20 15:24:53.830000
perceptions,"gps(47.642582501482394, -122.14035186168613) compass(6.46015366469) speed(1.07045125961)",2021-01-20 15:24:53.847000
perceptions,"gps(47.6425827981979, -122.14035162676349) compass(3.90199636386) speed(1.07045125961)",2021-01-20 15:24:53.863000
perceptions,"gps(47.6425827981979, -122.14035162676349) compass(3.90199636386) speed(1.0694026947)",2021-01-20 15:24:53.876000
perceptions,"gps(47.64258309293321, -122.14035138690903) compass(5.83135914943) speed(1.06794166565)",2021-01-20 15:24:53.894000
perceptions,"gps(47.64258309293321, -122.14035138690903) compass(5.83135914943) speed(1.06815576553)",2021-01-20 15:24:53.908000
perceptions,"gps(47.64258338537566, -122.14035114236803) compass(5.41593629796) speed(1.06686222553)",2021-01-20 15:24:53.924000
perceptions,"gps(47.642583675421044, -122.14035089325412) compass(5.17915784844) speed(1.0675110817)",2021-01-20 15:24:53.940000
perceptions,"gps(47.642583675421044, -122.14035089325412) compass(5.17915784844) speed(1.0667732954)",2021-01-20 15:24:53.955000
perceptions,"gps(47.64258396254827, -122.14035063990688) compass(9.78706261144) speed(1.06749653816)",2021-01-20 15:24:53.971000
perceptions,"gps(47.64258396254827, -122.14035063990688) compass(9.78706261144) speed(1.06493461132)",2021-01-20 15:24:53.986000
perceptions,"gps(47.64258396254827, -122.14035063990688) compass(9.78706261144) speed(1.06724619865)",2021-01-20 15:24:54.014000
perceptions,"gps(47.64258424696573, -122.14035038214988) compass(9.64858661647) speed(1.06652128696)",2021-01-20 15:24:54.030000
perceptions,"gps(47.642584528986156, -122.14035011970516) compass(8.97706802205) speed(1.06802630424)",2021-01-20 15:24:54.045000
perceptions,"gps(47.642584528986156, -122.14035011970516) compass(8.97706802205) speed(1.06934821606)",2021-01-20 15:24:54.063000
perceptions,"gps(47.642584808713714, -122.14034985250744) compass(7.9494070735) speed(1.075709939)",2021-01-20 15:24:54.075000
perceptions,"gps(47.642584808713714, -122.14034985250744) compass(7.9494070735) speed(1.01682877541)",2021-01-20 15:24:54.095000
perceptions,"gps(47.642585086356874, -122.1403495806063) compass(10.8064375812) speed(0.993587195873)",2021-01-20 15:24:54.108000
perceptions,"gps(47.642585086356874, -122.1403495806063) compass(10.8064375812) speed(0.999384462833)",2021-01-20 15:24:54.122000
perceptions,"gps(47.64258536160295, -122.14034930434492) compass(10.6826838957) speed(1.00456273556)",2021-01-20 15:24:54.139000
perceptions,"gps(47.64258536160295, -122.14034930434492) compass(10.6826838957) speed(1.00863027573)",2021-01-20 15:24:54.155000
perceptions,"gps(47.642585634347746, -122.14034902376805) compass(12.0073510547) speed(0.997853755951)",2021-01-20 15:24:54.170000
perceptions,"gps(47.642585634347746, -122.14034902376805) compass(12.0073510547) speed(0.988489210606)",2021-01-20 15:24:54.196000
perceptions,"gps(47.64258590459123, -122.14034873892884) compass(13.3546038512) speed(0.988489210606)",2021-01-20 15:24:54.211000
perceptions,"gps(47.64258590459123, -122.14034873892884) compass(13.3546038512) speed(0.978619992733)",2021-01-20 15:24:54.229000
perceptions,"gps(47.64258617222923, -122.14034844951432) compass(12.8184231987) speed(0.978619992733)",2021-01-20 15:24:54.245000
perceptions,"gps(47.64258617222923, -122.14034844951432) compass(12.8184231987) speed(0.97404050827)",2021-01-20 15:24:54.258000
perceptions,"gps(47.6425864377828, -122.14034815562596) compass(11.6913883546) speed(0.973407626152)",2021-01-20 15:24:54.276000
perceptions,"gps(47.6425864377828, -122.14034815562596) compass(11.6913883546) speed(0.973407626152)",2021-01-20 15:24:54.293000
perceptions,"gps(47.642586700939304, -122.14034785730969) compass(14.0626423925) speed(0.975991249084)",2021-01-20 15:24:54.308000
perceptions,"gps(47.642586700939304, -122.14034785730969) compass(14.0626423925) speed(0.977718174458)",2021-01-20 15:24:54.323000
perceptions,"gps(47.64258696201141, -122.1403475537196) compass(15.7661262344) speed(0.980271995068)",2021-01-20 15:24:54.339000
perceptions,"gps(47.64258696201141, -122.1403475537196) compass(15.7661262344) speed(0.981734991074)",2021-01-20 15:24:54.354000
perceptions,"gps(47.6425872139121, -122.14034724983826) compass(16.054613835) speed(0.984519541264)",2021-01-20 15:24:54.369000
perceptions,"gps(47.6425872139121, -122.14034724983826) compass(16.054613835) speed(0.987931191921)",2021-01-20 15:24:54.396000
perceptions,"gps(47.6425874504924, -122.14034695240056) compass(16.2763379358) speed(0.987931191921)",2021-01-20 15:24:54.411000
perceptions,"gps(47.6425874504924, -122.14034695240056) compass(16.2763379358) speed(0.989639103413)",2021-01-20 15:24:54.429000
perceptions,"gps(47.64258768946977, -122.14034665276705) compass(18.3399704542) speed(0.989639103413)",2021-01-20 15:24:54.446000
perceptions,"gps(47.64258768946977, -122.14034665276705) compass(18.3399704542) speed(0.991177201271)",2021-01-20 15:24:54.458000
perceptions,"gps(47.64258792323611, -122.14034635410877) compass(17.4396231259) speed(0.993314266205)",2021-01-20 15:24:54.474000
perceptions,"gps(47.64258815179143, -122.14034605618166) compass(17.8923810286) speed(0.996177196503)",2021-01-20 15:24:54.492000
perceptions,"gps(47.64258815179143, -122.14034605618166) compass(17.8923810286) speed(0.998092830181)",2021-01-20 15:24:54.506000
perceptions,"gps(47.64258837576104, -122.14034575757292) compass(18.4334984162) speed(1.00071585178)",2021-01-20 15:24:54.523000
perceptions,"gps(47.64258837576104, -122.14034575757292) compass(18.4334984162) speed(1.00190186501)",2021-01-20 15:24:54.537000
perceptions,"gps(47.642588597437836, -122.14034545466802) compass(19.1050392543) speed(1.00462090969)",2021-01-20 15:24:54.565000
perceptions,"gps(47.64258881817661, -122.14034514534848) compass(20.4192947248) speed(1.00748407841)",2021-01-20 15:24:54.598000
perceptions,"gps(47.64258881817661, -122.14034514534848) compass(20.5582661459) speed(1.00748407841)",2021-01-20 15:24:54.613000
perceptions,"gps(47.642589036831, -122.14034483061009) compass(20.5582661459) speed(1.00989806652)",2021-01-20 15:24:54.629000
perceptions,"gps(47.642589036831, -122.14034483061009) compass(20.5582661459) speed(1.01154541969)",2021-01-20 15:24:54.644000
perceptions,"gps(47.642589253922054, -122.14034451152595) compass(20.0935334511) speed(1.01438593864)",2021-01-20 15:24:54.660000
perceptions,"gps(47.642589253922054, -122.14034451152595) compass(20.0935334511) speed(1.01869702339)",2021-01-20 15:24:54.678000
perceptions,"gps(47.64258946944984, -122.14034418845625) compass(21.8184166152) speed(1.01087522507)",2021-01-20 15:24:54.692000
perceptions,"gps(47.64258946944984, -122.14034418845625) compass(21.8184166152) speed(1.00946855545)",2021-01-20 15:24:54.707000
perceptions,"gps(47.6425896829974, -122.14034386183602) compass(23.2094716166) speed(1.00639796257)",2021-01-20 15:24:54.723000
perceptions,"gps(47.6425896829974, -122.14034386183602) compass(23.2094716166) speed(1.00397562981)",2021-01-20 15:24:54.739000
perceptions,"gps(47.64258989498167, -122.14034353116492) compass(22.8030830725) speed(1.00059807301)",2021-01-20 15:24:54.754000
perceptions,"gps(47.64258989498167, -122.14034353116492) compass(24.4450641196) speed(0.999396324158)",2021-01-20 15:24:54.781000
perceptions,"gps(47.6425901063406, -122.14034319537949) compass(23.7987458288) speed(1.00231289864)",2021-01-20 15:24:54.813000
perceptions,"gps(47.642590316240465, -122.14034285469971) compass(23.7987458288) speed(1.00231289864)",2021-01-20 15:24:54.830000
perceptions,"gps(47.642590316240465, -122.14034285469971) compass(23.1068782492) speed(1.00786817074)",2021-01-20 15:24:54.844000
perceptions,"gps(47.64259052436856, -122.14034250978537) compass(23.1068782492) speed(1.01065289974)",2021-01-20 15:24:54.861000
perceptions,"gps(47.64259052436856, -122.14034250978537) compass(26.1092205886) speed(1.01447606087)",2021-01-20 15:24:54.877000
perceptions,"gps(47.64259073041225, -122.14034216062441) compass(26.1092205886) speed(1.01668190956)",2021-01-20 15:24:54.891000
perceptions,"gps(47.64259093468419, -122.14034180677695) compass(23.2838285824) speed(1.01939094067)",2021-01-20 15:24:54.907000
perceptions,"gps(47.64259093468419, -122.14034180677695) compass(23.2838285824) speed(1.02023649216)",2021-01-20 15:24:54.924000
perceptions,"gps(47.64259113770549, -122.14034144833724) compass(27.6185955122) speed(1.0218552351)",2021-01-20 15:24:54.940000
perceptions,"gps(47.64259113770549, -122.14034144833724) compass(27.6185955122) speed(1.02182030678)",2021-01-20 15:24:54.955000
perceptions,"gps(47.64259133655798, -122.14034108913373) compass(26.9015438279) speed(1.02307498455)",2021-01-20 15:24:54.971000
perceptions,"gps(47.64259133655798, -122.14034108913373) compass(26.9015438279) speed(1.02298390865)",2021-01-20 15:24:54.987000
perceptions,"gps(47.64259133655798, -122.14034108913373) compass(26.9015438279) speed(1.02432250977)",2021-01-20 15:24:55.013000
perceptions,"gps(47.64259153186696, -122.14034072903596) compass(27.9271949271) speed(1.02445542812)",2021-01-20 15:24:55.029000
perceptions,"gps(47.642591723424, -122.14034036765236) compass(28.3887115837) speed(1.0261592865)",2021-01-20 15:24:55.045000
perceptions,"gps(47.642591723424, -122.14034036765236) compass(28.3887115837) speed(1.02655947208)",2021-01-20 15:24:55.061000
perceptions,"gps(47.642591912375536, -122.1403400024427) compass(29.9839950263) speed(1.02830433846)",2021-01-20 15:24:55.076000
perceptions,"gps(47.642591912375536, -122.1403400024427) compass(29.9839950263) speed(1.02864384651)",2021-01-20 15:24:55.091000
perceptions,"gps(47.642592099034225, -122.14033963222023) compass(28.685540835) speed(1.03029668331)",2021-01-20 15:24:55.107000
perceptions,"gps(47.642592099034225, -122.14033963222023) compass(28.685540835) speed(1.03032386303)",2021-01-20 15:24:55.123000
perceptions,"gps(47.64259228392116, -122.14033925662723) compass(30.2449669475) speed(1.03169596195)",2021-01-20 15:24:55.138000
perceptions,"gps(47.64259228392116, -122.14033925662723) compass(30.2449669475) speed(1.03142869473)",2021-01-20 15:24:55.154000
perceptions,"gps(47.64259246745323, -122.1403388757773) compass(29.1426975684) speed(1.03264164925)",2021-01-20 15:24:55.169000
perceptions,"gps(47.64259246745323, -122.1403388757773) compass(29.1426975684) speed(1.03353345394)",2021-01-20 15:24:55.196000
